segmentnr	original	analyzed	translated
['ZH_T13_0397_058:0388c10_6']	又世間所有風雨旱潦，有雲大雲寒熱所害，彼諸眾生當稱我名合十指掌作如是言：	又世間所有風雨旱潦，有雲大雲寒熱所害，彼諸眾生當稱我名合十指掌作如是言：	Moreover, for all the wind, rain, drought, and floods in the world, and for the harm caused by clouds, great clouds, cold and heat, those beings should chant my name, join their palms with ten fingers, and say thus:
['ZH_T13_0397_058:0388c10_12']	『大慈悲者！	『大慈悲者！	Greatly compassionate one!
['ZH_T13_0397_058:0388c10_18']	念我、念我。	念我、念我。	Think of me, think of me!
['ZH_T13_0397_058:0388c12_14']	能化伏龍須彌藏菩薩，種種方便、智慧、勇猛、修行無上菩提道者，唯願救我除滅我苦。	能化伏龍須彌藏菩薩，種種方便、智慧、勇猛、修行無上菩提道者，唯願救我除滅我苦。	The Bodhisattva Sumeru Treasury who can subdue dragons, who uses various skillful means, wisdom, courage, and practices the unsurpassed path to enlightenment, I only pray that you will save me and eliminate my suffering.
['ZH_T13_0397_058:0388c13_4']	』」作是言已，即說呪曰：	』」作是言已，即說呪曰：	Having said this, he then spoke the mantra:
['ZH_T13_0397_058:0388c19_6']	「多地耶他　薩耽婆步闍　毘梨荼步闍　輸拒盧梨荼步闍　迷盧闍婆　伽除婆步闍炎于劒反炎阿泥婆步闍　蘇摩羅阿跋多步闍債菩步闍　莎波呵「此陀羅尼呪句擁護某甲　莎波呵「大德婆伽婆！	「多地耶他　薩耽婆步闍　毘梨荼步闍　輸拒盧梨荼步闍　迷盧闍婆　伽除婆步闍炎于劒反炎阿泥婆步闍　蘇摩羅阿跋多步闍債菩步闍　莎波呵「此陀羅尼呪句擁護某甲　莎波呵「大德婆伽婆！	Tadyathā: satambe saṃbhave virate saṃbhave śūkarolu virate miloluja vaṃja saṃbhave jvalajval aniruddha saṃbhave sumeru abaddha saṃbhave śubha saṃbhave svāhā. This dhāraṇī mantra protects so-and-so, svāhā. Greatly Virtuous Bhagavān!
['ZH_T13_0397_058:0388c21_5']	若有眾生為諸毒龍之所惱亂，當稱我名并誦此陀羅尼，能滅此龍貪瞋慢妬毒惡之心。	若有眾生為諸毒龍之所惱亂，當稱我名并誦此陀羅尼，能滅此龍貪瞋慢妬毒惡之心。	If there are sentient beings who are disturbed by poisonous dragons, they should chant my name and recite this dhāraṇī, which can extinguish the greedy, hateful, arrogant, and jealous poisonous evil minds of these dragons.
['ZH_T13_0397_058:0388c24_17']	我以清淨天耳過於人耳而得聞之，我得聞已，若四生龍、大龍、龍父、龍母、龍男、龍女及龍眷屬，不能令彼生敬信心，猶作如是非時風雨、寒熱、旱潦、災雲惡等。	我以清淨天耳過於人耳而得聞之，我得聞已，若四生龍、大龍、龍父、龍母、龍男、龍女及龍眷屬，不能令彼生敬信心，猶作如是非時風雨、寒熱、旱潦、災雲惡等。	If I, with my pure divine hearing surpassing human hearing, were to hear this, and if the dragons born in the four modes of birth, the great dragons, the dragon fathers, dragon mothers, dragon sons, dragon daughters, and the dragon relatives, were unable to give rise to a respectful and faithful mind, they would still create untimely wind and rain, cold and heat, drought and flood, calamitous clouds, and other evils.
['ZH_T13_0397_058:0388c27_10']	若不滅者，又我不與一切眾生安樂因緣滿其願者，我便欺誑一切十方三世諸佛，亦莫令我得成阿耨多羅三藐三菩提。	若不滅者，又我不與一切眾生安樂因緣滿其願者，我便欺誑一切十方三世諸佛，亦莫令我得成阿耨多羅三藐三菩提。	If I do not extinguish them, and if I do not fulfill the wish to provide all sentient beings with the causes and conditions for happiness, then I will be deceiving all the Buddhas of the ten directions and three times. May I not attain supreme perfect enlightenment.
['ZH_T13_0397_058:0388c27_14']	「如是。	「如是。	It is so.
['ZH_T13_0397_058:0388c27_20']	大德婆伽婆！	大德婆伽婆！	Great Virtuous Bhagavān!
['ZH_T13_0397_058:0388c29_7']	我於過去然燈佛所，於佛眷屬大眾之前，發於如是堅固大願。	我於過去然燈佛所，於佛眷屬大眾之前，發於如是堅固大願。	I made such firm great vows in the presence of the Buddha's retinue and great assembly under the Buddha Dīpaṃkara in the past.
['ZH_T13_0397_058:0389a01_2']	從是以來常善安住教化眾生。	從是以來常善安住教化眾生。	Since then, I have always been well-established in teaching and transforming sentient beings.
['ZH_T13_0397_058:0389a02_15']	又從是來，復於億那由他百千佛所諸佛現在眷屬前，亦作如是堅固大願。	又從是來，復於億那由他百千佛所諸佛現在眷屬前，亦作如是堅固大願。	Moreover, since then, I have also made such firm great vows in the presence of the retinues of hundreds of thousands of koṭīs of nayutas of Buddhas who are presently in the world.
['ZH_T13_0397_058:0389a05_4']	我常安住大精進力，教化眾生策勤不惓，如我今者於世尊前堅固精進等無有異，為欲降化諸惡龍故。	我常安住大精進力，教化眾生策勤不惓，如我今者於世尊前堅固精進等無有異，為欲降化諸惡龍故。	I always abide in the power of great diligence, teaching and transforming sentient beings with diligent effort without slacking off, just as I am now in the presence of the World-Honored One, making firm great efforts, without any difference, in order to subdue the evil dragons.
['ZH_T13_0397_058:0389a05_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_058:0389a08_6']	我念過去阿僧祇劫已來，未曾憶念於一念頃捨於堅固勇猛精進，心常安住堅固精進教化眾生，乃至今日亦復教化一切眾生。	我念過去阿僧祇劫已來，未曾憶念於一念頃捨於堅固勇猛精進，心常安住堅固精進教化眾生，乃至今日亦復教化一切眾生。	I recall that since beginningless eons ago, I have never in a single thought relinquished my firm and vigorous diligence. My mind always abides firmly in diligence in teaching and transforming sentient beings, and even up to the present day, I still teach and transform all sentient beings.
['ZH_T13_0397_058:0389a12_17']	此諸龍王，於大乘法精進修行，謂此善住龍王為一切象龍主，此難陀龍王、婆難陀龍王為一切蛇龍主，此阿耨達龍王為一切馬龍主，此婆樓那龍王為一切魚龍主，此摩那蘇婆帝龍王為一切蝦蟇龍主。	此諸龍王，於大乘法精進修行，謂此善住龍王為一切象龍主，此難陀龍王、婆難陀龍王為一切蛇龍主，此阿耨達龍王為一切馬龍主，此婆樓那龍王為一切魚龍主，此摩那蘇婆帝龍王為一切蝦蟇龍主。	These dragon kings diligently practice the Mahāyāna Dharma, namely, this well-abiding dragon king is the lord of all elephant dragons, this Nanda dragon king and Upananda dragon king are the lords of all snake dragons, this Anavatapta dragon king is the lord of all horse dragons, this Vāmana dragon king is the lord of all fish dragons, and this Mānasavega dragon king is the lord of all frog dragons.
['ZH_T13_0397_058:0389a14_10']	如是等諸大龍王，能與眾生作諸衰惱，自餘諸龍自力不堪作上衰患。	如是等諸大龍王，能與眾生作諸衰惱，自餘諸龍自力不堪作上衰患。	Such great dragon kings are able to bring harm to sentient beings, while the other dragons are not capable of bringing such harm on their own.
['ZH_T13_0397_058:0389a17_10']	此五大龍王安住大乘有大威德，是大龍王各各佛前約率眷屬，不令起作如上災禍，於佛法燈三寶種姓，久住於世不令速滅。	此五大龍王安住大乘有大威德，是大龍王各各佛前約率眷屬，不令起作如上災禍，於佛法燈三寶種姓，久住於世不令速滅。	These five great dragon kings abide in the Mahayana and possess great authority and virtue. Each of these great dragon kings, in the presence of the Buddha, pledges to prevent their retinues from causing the aforementioned calamities, ensuring that the lamp of the Buddha's teachings and the lineage of the Three Jewels remain in the world for a long time without being extinguished.
['ZH_T13_0397_058:0389a18_14']	」爾時，一切諸來大眾，同聲讚須彌藏龍仙菩薩摩訶薩言：	」爾時，一切諸來大眾，同聲讚須彌藏龍仙菩薩摩訶薩言：	At that time, the entire great assembly of those who had come together praised Sūmīra, the dragon sage bodhisattva-mahāsattva, saying:
['ZH_T13_0397_058:0389a19_1']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0397_058:0389a21_6']	」爾時，善住龍王從座而起偏袒右肩，合掌向佛，而作是言：	」爾時，善住龍王從座而起偏袒右肩，合掌向佛，而作是言：	At that time, the dragon king Subhadra rose from his seat, bared his right shoulder, joined his palms towards the Buddha, and said:
['ZH_T13_0397_058:0389a21_13']	「大德婆伽婆！	「大德婆伽婆！	Virtuous Bhagavān!
['ZH_T13_0397_058:0389a24_6']	依屬於我諸龍大龍，所謂胎生、卵生、濕生、化生，隨佛弟子聲聞菩薩徒眾眷屬，所住國土慈心相向，無怨害心、住安等心。	依屬於我諸龍大龍，所謂胎生、卵生、濕生、化生，隨佛弟子聲聞菩薩徒眾眷屬，所住國土慈心相向，無怨害心、住安等心。	The dragons and great dragons who depend on me, namely those born from wombs, eggs, moisture, or spontaneously, towards the Buddha's disciples, śrāvakas, bodhisattvas, and the retinue, wherever they reside, with a compassionate mind they face each other, without thoughts of enmity or harm, abiding in a mind of peace and equality.
['ZH_T13_0397_058:0389a28_11']	又彼國土得為王者，於佛法中得淨信心擁護佛法，不恃傲貴自在而生憍慢毀壞佛法，亦不惱亂比丘、比丘尼、優婆塞、優婆夷，所有依佛出家若器非器，剃除鬚髮服持袈裟，至於彼人信心護持。	又彼國土得為王者，於佛法中得淨信心擁護佛法，不恃傲貴自在而生憍慢毀壞佛法，亦不惱亂比丘、比丘尼、優婆塞、優婆夷，所有依佛出家若器非器，剃除鬚髮服持袈裟，至於彼人信心護持。	Moreover, the king who obtains the kingdom in that land, having attained pure faith in the Buddha's teachings, will protect the Buddha's teachings. He will not be arrogant and conceited due to his noble and sovereign status, nor will he destroy the Buddha's teachings. He will not harass bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās. He will protect with faith those who have gone forth in reliance on the Buddha, whether they are vessels or not, who have shaved their beards and hair, and who wear the monastic robes.
['ZH_T13_0397_058:0389a29_17']	其國土中或餘眾生於佛法中起怨刺者，國王應當如法遮約。	其國土中或餘眾生於佛法中起怨刺者，國王應當如法遮約。	In that land, if there are other beings who create enmity towards the Buddha's teachings, the king should restrain them according to the Dharma.
['ZH_T13_0397_058:0389b02_10']	又其國中先王敬信，曾施沙門及婆羅門田宅封邑，令其受用更不追奪。	又其國中先王敬信，曾施沙門及婆羅門田宅封邑，令其受用更不追奪。	Moreover, in that land, if the previous king had respect and faith, and had granted fields, houses, and estates to śramaṇas and brāhmans, allowing them to enjoy them without taking them back.
['ZH_T13_0397_058:0389b06_3']	若有輔相明智大臣，和合一心共治國事，得財堅固常舒施手，是剎利王善護國土，一切國中所有鬪諍穢濁如前所說，我等諸王各各自勅己之眷屬不起災變。	若有輔相明智大臣，和合一心共治國事，得財堅固常舒施手，是剎利王善護國土，一切國中所有鬪諍穢濁如前所說，我等諸王各各自勅己之眷屬不起災變。	If there are wise and intelligent ministers who unite in one mind to jointly manage state affairs, and obtain wealth that is firm and always extends their hands in generosity, this is a kṣatriya king who well protects the country. All the disputes and defilements in the country are as previously explained. We kings each issue our own edicts to our own retinues, not causing calamities.
['ZH_T13_0397_058:0389b06_13']	「何故我今作如是勅？	「何故我今作如是勅？	Why do I now issue such an edict?
['ZH_T13_0397_058:0389b07_9']	此袈裟染衣一切過去諸佛常所加持。	此袈裟染衣一切過去諸佛常所加持。	This dyed robe of the mendicant is always empowered by all the Buddhas of the past.
['ZH_T13_0397_058:0389b10_5']	又此袈裟則為一切諸菩薩種，則是趣向涅槃正路，則是剛刀能斷煩惱，則是涅槃種子，則是失道者燈明，亦是除病者藥。	又此袈裟則為一切諸菩薩種，則是趣向涅槃正路，則是剛刀能斷煩惱，則是涅槃種子，則是失道者燈明，亦是除病者藥。	Moreover, this robe is the seed of all bodhisattvas, the right path leading to nirvāṇa, the sharp sword that can sever afflictions, the seed of nirvāṇa, the lamp for those who have lost their way, and the medicine for those who are sick.
['ZH_T13_0397_058:0389b12_14']	如大猛風吹無明雲，則是欲行惡道者杖，則是吐藥能吐煩惱毒，則是金剛壞修羅冤，則是一切善法寶藏。	如大猛風吹無明雲，則是欲行惡道者杖，則是吐藥能吐煩惱毒，則是金剛壞修羅冤，則是一切善法寶藏。	Like a great fierce wind blowing away the clouds of ignorance, it is the staff for those who wish to travel on evil paths, the emetic medicine that can expel the poison of afflictions, the vajra that destroys the enemies of asuras, and the treasure trove of all good dharmas.
['ZH_T13_0397_058:0389b14_11']	「如清淨水能洗罪染，觀諸惡法猶如明鏡，能攝亂心猶如羅網，能容禪定猶如寶篋。	「如清淨水能洗罪染，觀諸惡法猶如明鏡，能攝亂心猶如羅網，能容禪定猶如寶篋。	Just as clear water can wash away sinful defilements, contemplating evil dharmas is like a bright mirror, able to gather a scattered mind like a net, able to contain meditative absorption like a precious chest.
['ZH_T13_0397_058:0389b15_12']	猶如大地能生諸波羅蜜，應當頂戴如髻明珠。	猶如大地能生諸波羅蜜，應當頂戴如髻明珠。	Just like the great earth, able to give rise to the perfections, one should bear it on one's head like a topknot jewel.
['ZH_T13_0397_058:0389b16_11']	能容忍辱猶如屋宅，則是淨器容十地行。	能容忍辱猶如屋宅，則是淨器容十地行。	Able to contain patience like a house, it is a pure vessel containing the practices of the ten grounds.
['ZH_T13_0397_058:0389b17_10']	障諸外道猶如城郭，則是良醫治煩惱病。	障諸外道猶如城郭，則是良醫治煩惱病。	Blocking the non-Buddhists like a city wall, it is a good doctor treating the illness of afflictions.
['ZH_T13_0397_058:0389b19_8']	於諸學者如須彌山，除煩惱蒸猶如明月，除邪見闇猶如淨日，為智慧藏猶如大海。	於諸學者如須彌山，除煩惱蒸猶如明月，除邪見闇猶如淨日，為智慧藏猶如大海。	For those in training, it is like Mount Sumeru, removing the steam of afflictions like a bright moon, removing the darkness of wrong views like a pure sun, and being a treasury of wisdom like the great ocean.
['ZH_T13_0397_058:0389b20_18']	於菩提分法猶如華鬘，於一切智智猶如賢瓶，一切佛護猶如意珠。	於菩提分法猶如華鬘，於一切智智猶如賢瓶，一切佛護猶如意珠。	For the factors of enlightenment, it is like a flower garland, for omniscience it is like a wise person's vase, and it is protected by all Buddhas like a wish-fulfilling jewel.
['ZH_T13_0397_058:0389b22_2']	又此袈裟一切諸佛之所加護，於諸眾生雨法雨故。	又此袈裟一切諸佛之所加護，於諸眾生雨法雨故。	Moreover, this kasaya is empowered by all Buddhas, because it rains the Dharma rain for all sentient beings.
['ZH_T13_0397_058:0389b22_10']	「是故，婆伽婆！	「是故，婆伽婆！	Therefore, Bhagavān!
['ZH_T13_0397_058:0389b24_13']	若惡剎利王破壞佛法，惱亂比丘、比丘尼乃至器非器依佛出家者，若治罰其身，或稅其物乃至斷命。	若惡剎利王破壞佛法，惱亂比丘、比丘尼乃至器非器依佛出家者，若治罰其身，或稅其物乃至斷命。	If an evil kṣatriya king destroys the Buddha's teachings, harasses bhikṣus and bhikṣuṇīs, and even taxes those who have left home to follow the Buddha, whether they are vessels or not, and punishes their bodies or confiscates their belongings, up to and including taking their lives,
['ZH_T13_0397_058:0389b29_2']	是故其國中，有敬信佛天、夜叉、羅剎、阿修羅、鳩槃荼、餓鬼等有大威德，於彼一切剎利王所起瞋恚心，令彼國土鬪諍、飢儉、疫病、刀兵競起、非時風雨、旱潦、寒熱，損傷五穀、種子、芽莖、枝葉、華果、藥味。	是故其國中，有敬信佛天、夜叉、羅剎、阿修羅、鳩槃荼、餓鬼等有大威德，於彼一切剎利王所起瞋恚心，令彼國土鬪諍、飢儉、疫病、刀兵競起、非時風雨、旱潦、寒熱，損傷五穀、種子、芽莖、枝葉、華果、藥味。	then in that country, the devas, yakṣas, rākṣasas, asuras, kumbhāṇḍas, and hungry ghosts who have faith in the Buddha and possess great authority will give rise to an angry mind towards all those kṣatriya kings, causing wars, famines, epidemics, and weapons to arise in their countries, untimely winds and rains, droughts and floods, cold and heat, damaging the five grains, seeds, sprouts, stems, branches, leaves, flowers, fruits, and medicinal flavors.
['ZH_T13_0397_058:0389c01_2']	此非龍過，是諸龍等實自無辜橫得惡名。	此非龍過，是諸龍等實自無辜橫得惡名。	This is not the fault of the dragons, but those dragons will truly be unjustly slandered.
['ZH_T13_0397_058:0389c01_9']	「大德婆伽婆！	「大德婆伽婆！	Greatly Virtuous Bhagavān!
['ZH_T13_0397_058:0389c02_14']	譬如婆羅門自食蒜已與寶女通，不言己臭，妄怨寶女言：	譬如婆羅門自食蒜已與寶女通，不言己臭，妄怨寶女言：	It is like a brāhman who, after eating garlic, has intercourse with a jeweled woman, does not say that he himself smells bad, and falsely blames the jeweled woman, saying:
['ZH_T13_0397_058:0389c02_19']	『汝臭穢。	『汝臭穢。	'You are foul and filthy.'
['ZH_T13_0397_058:0389c02_23']	』世尊！	』世尊！	World-Honored One!
['ZH_T13_0397_058:0389c06_10']	是剎利惡王亦復如是，捨剎利法行首陀行，以是因緣，彼護國土威德諸天乃至薜荔等，心生瞋忿破壞國土，國王、臣民不審已過，妄與諸龍、大龍而作惡名。	是剎利惡王亦復如是，捨剎利法行首陀行，以是因緣，彼護國土威德諸天乃至薜荔等，心生瞋忿破壞國土，國王、臣民不審已過，妄與諸龍、大龍而作惡名。	This evil king of the kshatriyas is also like this. He abandons the kshatriya way and practices the way of the shudras. For this cause, the powerful gods who protect the country, up to the pretas, give rise to anger and destroy the country. The king, ministers, and people do not examine their own faults, but falsely give the dragons and great dragons a bad reputation.
['ZH_T13_0397_058:0389c06_16']	」佛言龍王：	」佛言龍王：	The Buddha said to the dragon king:
['ZH_T13_0397_058:0389c08_4']	「已曾教勅一切諸王，若順教行者得人天樂，乃至獲得涅槃之樂。	「已曾教勅一切諸王，若順教行者得人天樂，乃至獲得涅槃之樂。	I have already instructed all kings that if they follow the teachings, they will attain the bliss of humans and gods, up to attaining the bliss of nirvana.
['ZH_T13_0397_058:0389c09_5']	若惡剎利王不順教行者，乃至墮於阿鼻地獄。	若惡剎利王不順教行者，乃至墮於阿鼻地獄。	If an evil kshatriya king does not follow the teachings, he will fall into Avici Hell.
['ZH_T13_0397_058:0389c09_11']	」復告龍王：	」復告龍王：	He further told the dragon king:
['ZH_T13_0397_058:0389c11_7']	「各各自誡己之眷屬，當設嚴教勿令違犯，令彼現在及未來世莫壞我法及三寶種。	「各各自誡己之眷屬，當設嚴教勿令違犯，令彼現在及未來世莫壞我法及三寶種。	Each of you should admonish your own retinue, set up strict teachings, and do not allow them to violate them, so that they will not destroy my Dharma and the seeds of the Three Jewels in the present and future.
['ZH_T13_0397_058:0389c11_17']	」爾時，龍王白佛言：	」爾時，龍王白佛言：	At that time, the dragon king said to the Buddha:
['ZH_T13_0397_058:0389c12_1']	「如是，如是。	「如是，如是。	It is so, it is so.
