segmentnr	original	analyzed	translated
['ZH_T50_2061_027:0878c01_6']	其曼殊院甞轉經，每勅賜香。	其曼殊院甞轉經，每勅賜香。	The Mañjuśrī Cloister once turned the sūtras, and each time the emperor bestowed incense.
['ZH_T50_2061_027:0878c02_10']	此寺本七寶臺寺，內有天后所造之臺，竭居于中焉。	此寺本七寶臺寺，內有天后所造之臺，竭居于中焉。	This temple was originally the Qibaotai Temple. Inside, there was a platform built by Empress Wu Zetian. Jie lived in the middle of it.
['ZH_T50_2061_027:0878c04_11']	唐成都福感寺定光傳唐成都福感寺定光傳釋定光者，不知何許人也。	唐成都福感寺定光傳唐成都福感寺定光傳釋定光者，不知何許人也。	The Biography of Dingguang of Fogenssi in Chengdu during the Tang Dynasty, the Biography of Dingguang of Fogenssi in Chengdu during the Tang Dynasty, Shi Dingguang, whose place of origin is unknown,
['ZH_T50_2061_027:0878c05_12']	爰從入法，厥性弗拘，糲食斷中，麁襦卒歲。	爰從入法，厥性弗拘，糲食斷中，麁襦卒歲。	Since entering the Dharma, his nature was unrestrained. He ate coarse food in the middle of the day and wore rough robes throughout the year.
['ZH_T50_2061_027:0878c06_12']	方於庸蜀化導有緣，事或多魔，教鍾中𠘶。	方於庸蜀化導有緣，事或多魔，教鍾中𠘶。	He then transformed and guided those with affinities in Yong and Shu, but the teachings often encountered much demonic activity.
['ZH_T50_2061_027:0878c07_4']	俄遭武宗毀廢，例反儒宗。	俄遭武宗毀廢，例反儒宗。	Suddenly, he encountered the destruction and abolition by Emperor Wuzong, and was forced to return to Confucianism.
['ZH_T50_2061_027:0878c08_16']	及乎佛日重暉，僧倫咸序，光同締構寺宇，因鑄大鐘，計赤金萬餘斤。	及乎佛日重暉，僧倫咸序，光同締構寺宇，因鑄大鐘，計赤金萬餘斤。	When the Buddha's sun shone again, the monastic community was all in order. Guang Tong rebuilt the temple buildings and cast a large bell, using more than ten thousand jin of red copper.
['ZH_T50_2061_027:0878c10_14']	爾日鼓籥灰飛，投鑪火熾，有祥煙兩道自浮圖相輪最高處出，冉冉射上，若虹蜺焉。	爾日鼓籥灰飛，投鑪火熾，有祥煙兩道自浮圖相輪最高處出，冉冉射上，若虹蜺焉。	On that day, the bellows blew ashes, and the fire in the furnace blazed. Two auspicious smokes rose from the highest point of the pagoda's spire, slowly piercing the sky, like a rainbow.
['ZH_T50_2061_027:0878c11_13']	萬人引望，五色騰凌，相感如然，信鼓斯應。	萬人引望，五色騰凌，相感如然，信鼓斯應。	Ten thousand people gazed up at the five colors soaring in the sky, moved by the same feeling. The drum of faith responded like this.
['ZH_T50_2061_027:0878c12_5']	其塔是阿育王藏舍利之所。	其塔是阿育王藏舍利之所。	The pagoda was where King Aśoka enshrined the relics.
['ZH_T50_2061_027:0878c14_3']	大和初南蠻蒙傞顛剽掠入益城，分蠻卒舍于寺內廊廡，皆烹炙熏灼，僧皆奔迸。	大和初南蠻蒙傞顛剽掠入益城，分蠻卒舍于寺內廊廡，皆烹炙熏灼，僧皆奔迸。	In the first year of Dali, the barbarian Meng Man Dian plundered and entered Yicheng, and the barbarian soldiers were stationed in the corridors of the temple. They all cooked, roasted, and smoked, and the monks all fled.
['ZH_T50_2061_027:0878c15_4']	時塔頂出四道濃煙，分穗直上空虛，至夜。	時塔頂出四道濃煙，分穗直上空虛，至夜。	At that time, the top of the pagoda emitted four thick smokes, divided into tassels, straight up into the empty sky, until night.
['ZH_T50_2061_027:0878c15_17']	蠻蜑覩此奇異，乃禁止污穢。	蠻蜑覩此奇異，乃禁止污穢。	The Man and Dan tribes saw this strange phenomenon and then stopped polluting the area.
['ZH_T50_2061_027:0878c18_1']	此塔先在西北四十餘步，天寶末長史章仇兼瓊赴任，至劍門，見一人長一丈餘，持戟當路。	此塔先在西北四十餘步，天寶末長史章仇兼瓊赴任，至劍門，見一人長一丈餘，持戟當路。	This pagoda was originally located more than forty steps to the northwest. At the end of the Tianbao era, Prefect Zhang Qiu Jian Qiong was on his way to take up his post. When he reached Jianmen Pass, he saw a man over ten feet tall holding a halberd blocking the road.
['ZH_T50_2061_027:0878c18_9']	兼瓊驚問，對曰：	兼瓊驚問，對曰：	Jian Qiong was startled and asked, 
['ZH_T50_2061_027:0878c19_13']	「某是大石寺護塔神，故來奉迎，且有少事咨祈大夫也。	「某是大石寺護塔神，故來奉迎，且有少事咨祈大夫也。	I am the spirit of the pagoda at Dashi Temple, so I have come to welcome you. Moreover, I have a small matter to consult with the prefect.
['ZH_T50_2061_027:0878c21_1']	緣大石寺塔在西南，未為極善，今請移東北四十二步。	緣大石寺塔在西南，未為極善，今請移東北四十二步。	The pagoda of Dashi Temple is in the southwest, which is not the most auspicious. Now I request that it be moved forty-two steps to the northeast.
['ZH_T50_2061_027:0878c21_14']	伏望便掘石此下，以鎮舍利。	伏望便掘石此下，以鎮舍利。	I hope you will dig under this stone to enshrine the relics.
['ZH_T50_2061_027:0878c21_19']	」兼瓊曰：	」兼瓊曰：	Jian Qiong said:
['ZH_T50_2061_027:0878c22_2']	「此易耳。	「此易耳。	This is easy.
['ZH_T50_2061_027:0878c23_12']	」遂隱厥形，到府數日，乃令量其地處，先掘，果得巨石，其深無際。	」遂隱厥形，到府數日，乃令量其地處，先掘，果得巨石，其深無際。	He then disappeared. A few days later, he ordered the ground to be measured and dug first, and indeed found a huge stone, its depth boundless.
['ZH_T50_2061_027:0878c24_10']	促石匠數十人鏨鑿之，至夜，輒填滿。	促石匠數十人鏨鑿之，至夜，輒填滿。	He rushed to have dozens of stone masons chisel it, but by night it was always filled up.
['ZH_T50_2061_027:0878c26_5']	遣人潛伺之，見有白彘數十以喙推石末塞之，隨以舌舐，其堅如鐵錮矣。	遣人潛伺之，見有白彘數十以喙推石末塞之，隨以舌舐，其堅如鐵錮矣。	He sent people to secretly observe it and saw that there were dozens of white pigs using their snouts to push the stones to the end, and then licking them with their tongues, and they were as hard as iron.
['ZH_T50_2061_027:0878c27_10']	章仇止令勿鑿，遂移塔於今所，即金華舊寺基也。	章仇止令勿鑿，遂移塔於今所，即金華舊寺基也。	Zhang Qiu ordered them to stop digging and moved the pagoda to its current location, which was the site of the old Jin Hua Temple.
['ZH_T50_2061_027:0878c28_1']	光鐘亦移入新寺焉。	光鐘亦移入新寺焉。	The luminous bell was also moved into the new temple.
['ZH_T50_2061_027:0879a01_13']	唐吳郡嘉禾貞幹傳唐吳郡嘉禾貞幹傳釋貞幹，俗姓武氏，雲中人也。	唐吳郡嘉禾貞幹傳唐吳郡嘉禾貞幹傳釋貞幹，俗姓武氏，雲中人也。	The Biography of Shi Zhenggan of Jiahe in Wuzhou during the Tang Dynasty. Shi Zhenggan, whose secular surname was Wu, was a person from Yunzhong.
['ZH_T50_2061_027:0879a02_3']	神宇高邈，以禪默為務。	神宇高邈，以禪默為務。	He had a lofty and far-reaching spiritual temperament and took meditation and silence as his duty.
['ZH_T50_2061_027:0879a04_16']	曳錫踽步，南訪靈跡，及至故鄣，有崑山寺者，林泉秀茂，則宋支曇諦甞考室于此，味道崇化二十餘載，基蹠存焉！	曳錫踽步，南訪靈跡，及至故鄣，有崑山寺者，林泉秀茂，則宋支曇諦甞考室于此，味道崇化二十餘載，基蹠存焉！	He dragged his staff and walked south to visit spiritual sites. When he arrived in Guzhang, there was a Kunshan Temple, with lush forests and springs. It was where Zhi Tandi of the Song Dynasty once built his room and practiced the Way and promoted the Dharma for more than twenty years. The foundation and traces were still there!
['ZH_T50_2061_027:0879a05_7']	至元嘉中創成大伽藍。	至元嘉中創成大伽藍。	In the Yuanjia period, a large monastery was established.
['ZH_T50_2061_027:0879a05_18']	屬武宗廢教，其寺屏除。	屬武宗廢教，其寺屏除。	During the time of Emperor Wu Zong's abolition of Buddhism, the temple was removed.
['ZH_T50_2061_027:0879a07_6']	幹至止於茲，與范陽盧君襲同興弘覺法師第二生名跡。	幹至止於茲，與范陽盧君襲同興弘覺法師第二生名跡。	Kan stopped here and, together with Fan Yang Lu Jun Xi, promoted the second life's famous deeds of Hong Jue Dharma Master.
['ZH_T50_2061_027:0879a07_16']	寺成，進士姚扶有詩。	寺成，進士姚扶有詩。	When the temple was completed, Jinshi Yao Fu had a poem.
['ZH_T50_2061_027:0879a08_17']	幹後遊今秀州長水，見靈光寺，邑民欲樹巨殿。	幹後遊今秀州長水，見靈光寺，邑民欲樹巨殿。	Later, Kan traveled to Chang Shui in Xiu Zhou and saw Ling Guang Temple. The villagers wanted to build a huge hall.
['ZH_T50_2061_027:0879a09_16']	時盧令移邑字民，欣然相遇，幹悉先知。	時盧令移邑字民，欣然相遇，幹悉先知。	At that time, Lu Ling moved the village, and the people joyfully met together. Kan knew all this in advance.
['ZH_T50_2061_027:0879a10_9']	或云得他心、宿命之明焉！	或云得他心、宿命之明焉！	Some said he attained the clarity of knowing others' minds and past lives.
['ZH_T50_2061_027:0879a10_15']	遂請幹首唱。	遂請幹首唱。	He then requested Kan to lead the chanting.
['ZH_T50_2061_027:0879a11_16']	而惡偃室之囂，寓殿基後，編苫為淺室而居。	而惡偃室之囂，寓殿基後，編苫為淺室而居。	But he disliked the noise of the reclining room, so he stayed in a shallow thatched hut behind the hall foundation.
['ZH_T50_2061_027:0879a12_7']	四方檀信，弗召自臻。	四方檀信，弗召自臻。	Almsgivers from all directions came without being called.
['ZH_T50_2061_027:0879a13_3']	又與僧令恭、君道等累歲方成今殿。	又與僧令恭、君道等累歲方成今殿。	He also worked with monks Ling Gong, Jun Dao, and others for many years to complete the current hall.
['ZH_T50_2061_027:0879a13_13']	其最高廣，海內罕比。	其最高廣，海內罕比。	It was the tallest and widest, rarely matched in the country.
['ZH_T50_2061_027:0879a14_10']	事畢，󱛑弊囊，振舊錫歸北，莫知其終。	事畢，󱛑弊囊，振舊錫歸北，莫知其終。	When the work was finished, he packed his shabby bag, shook his old begging bowl, and returned north, no one knowing his end.
['ZH_T50_2061_027:0879a16_16']	唐蘇州支硎山道遵傳唐蘇州支硎山道遵傳釋道遵，字宗達，姓張氏，吳興人也。	唐蘇州支硎山道遵傳唐蘇州支硎山道遵傳釋道遵，字宗達，姓張氏，吳興人也。	Biography of Daozun of Zhijing Mountain in Suzhou, Tang Dynasty Biography of Daozun of Zhijing Mountain in Suzhou, Tang Dynasty Shi Daozun, whose courtesy name was Zongda, was from a Zhang family in Wuxing.
['ZH_T50_2061_027:0879a18_3']	夙負殊操，潔士稱之，榮曜不足關於心，聲塵未甞觸其性。	夙負殊操，潔士稱之，榮曜不足關於心，聲塵未甞觸其性。	From an early age, he had extraordinary conduct and was called a pure person. Fame and glory were not enough to concern his mind, and the dust of sound and form never touched his nature.
['ZH_T50_2061_027:0879a19_18']	至年二十，詣天竺義威律師受具戒，事報恩寺興大師——首宗毘尼傳教也。	至年二十，詣天竺義威律師受具戒，事報恩寺興大師——首宗毘尼傳教也。	At the age of twenty, he went to Yiwu Vinaya Master in Tianzhu to receive full ordination, and served Master Xing of Baoen Temple - first transmitting the Vinaya and teaching.
['ZH_T50_2061_027:0879a21_6']	後學天台一心三觀法門，欲廣寫《法華經》，置道場，闢經院。	後學天台一心三觀法門，欲廣寫《法華經》，置道場，闢經院。	Later, he studied the Tiantai teaching of the one mind and three contemplations, and wanted to widely copy the Lotus Sutra, establish a ritual site, and open a sutra hall.
['ZH_T50_2061_027:0879a22_18']	一之日發其心，二之日規其趾，作不逾序，厥功成焉，居支硎之福地。	一之日發其心，二之日規其趾，作不逾序，厥功成焉，居支硎之福地。	On the first day, he gave rise to the aspiration; on the second day, he planned the foundation. The work was completed in order, and the merit was accomplished, located in the blessed land of Zhijing.
['ZH_T50_2061_027:0879a25_14']	大曆元年，州將韋元甫、兵部尚書劉晏、侍御史王圓、開州刺史陸向、殿中侍御史陸迅、大理評事張象，競誘真心，共獲殊勝。	大曆元年，州將韋元甫、兵部尚書劉晏、侍御史王圓、開州刺史陸向、殿中侍御史陸迅、大理評事張象，競誘真心，共獲殊勝。	In the first year of Dali, the state general Wei Yuanfu, the Minister of War Liu Yan, the Imperial Inspector Wang Yuan, the Governor of Kaizhou Lu Xiang, the Palace Attendant Lu Xun, and the Grand Master of Ceremonies Zhang Xiang, all competed in inviting sincere minds and together obtained supreme victory.
['ZH_T50_2061_027:0879a26_13']	乃相與飛表奏聞，詔書特署為法華道場。	乃相與飛表奏聞，詔書特署為法華道場。	They then jointly submitted a memorial to the emperor, and the imperial edict specially designated it as a Lotus Sutra practice site.
['ZH_T50_2061_027:0879a27_12']	自江以東總一十七所，皆因遵之首置也。	自江以東總一十七所，皆因遵之首置也。	From the east of the river, a total of seventeen places were established, all following the lead of this site.
['ZH_T50_2061_027:0879a28_13']	舉精行大德二七人，常持此經，以報主恩。	舉精行大德二七人，常持此經，以報主恩。	Twenty-seven monks of pure practice were selected to always recite this sutra to repay the kindness of their benefactors.
['ZH_T50_2061_027:0879b01_2']	鑄盧舍那及毘盧遮那像，起多寶塔，修淨土當生業，造彌陀佛。	鑄盧舍那及毘盧遮那像，起多寶塔，修淨土當生業，造彌陀佛。	They cast images of Vairocana and Mahāvairocana, erected the Tathāgata's stūpa, cultivated the Pure Land rebirth practice, and created Amitābha Buddha.
['ZH_T50_2061_027:0879b01_14']	復寫「天台教益乎道場」。	復寫「天台教益乎道場」。	They also copied the Tiantai teachings and benefited the practice site.
['ZH_T50_2061_027:0879b02_1']	置常住莊二區。	置常住莊二區。	They established two permanent estates.
['ZH_T50_2061_027:0879b03_15']	平時講《法華玄義》、《天台止觀》、《四分鈔文》，臨壇度人，授心揚律，徒盈石室之籌。	平時講《法華玄義》、《天台止觀》、《四分鈔文》，臨壇度人，授心揚律，徒盈石室之籌。	In his daily life, he lectured on the Profound Meaning of the Lotus Sutra, the Tiantai Calming and Contemplation, and the Four Part Vinaya Commentary. He ordained people on the ordination platform and taught the Vinaya. His disciples filled the counting boards in the stone room.
['ZH_T50_2061_027:0879b05_13']	天寶中，於靈巖道場，行法華三昧，忽覩大明上燭于天——我身正念，儼在光中。	天寶中，於靈巖道場，行法華三昧，忽覩大明上燭于天——我身正念，儼在光中。	During the Tianbao era, at the Lingyan Temple, he practiced the Lotus Samādhi. Suddenly he saw a great light illuminating the sky - his body was in right mindfulness, solemnly in the light.
['ZH_T50_2061_027:0879b06_2']	異日問荊溪，然師曰：	異日問荊溪，然師曰：	On another day, he asked Jingxi, the Venerable Master,
['ZH_T50_2061_027:0879b07_1']	「智慧光明從心流出，非精志之所致耶？	「智慧光明從心流出，非精志之所致耶？	The light of wisdom flows out from the mind. Is it not brought about by refined will?
['ZH_T50_2061_027:0879b08_1']	」又於本寺入法華道場，覩此身在空中坐。	」又於本寺入法華道場，覩此身在空中坐。	 He also entered the Lotus Samādhi at his own temple and saw this body sitting in the air.
['ZH_T50_2061_027:0879b08_11']	先證者知是滌垢之相。	先證者知是滌垢之相。	Those who had previously attained realization knew it was a sign of purifying defilements.
['ZH_T50_2061_027:0879b10_6']	其年春秋七十一，僧夏四十六，以興元元年七月二十九日告終于支硎山寺。	其年春秋七十一，僧夏四十六，以興元元年七月二十九日告終于支硎山寺。	That year, in the first month of the Xingyuan era, on the twenty-ninth day, he passed away at the Zhijing Temple on Mount Shizi. He was seventy-one years old, and had been a monk for forty-six years.
['ZH_T50_2061_027:0879b11_6']	僧益公、翰公一夜同夢大殿崩，果遵入滅。	僧益公、翰公一夜同夢大殿崩，果遵入滅。	The Venerable Sengyi and the Venerable Han公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公公
['ZH_T50_2061_027:0879b12_10']	門人靈翰、法盛、道欣、猶子靈源追慕不已，樹塔旌德焉。	門人靈翰、法盛、道欣、猶子靈源追慕不已，樹塔旌德焉。	His disciples Linghan, Fasheng, Daoxin, and his adopted son Lingyuan, missing him deeply, erected a stupa to commemorate his virtue.🔽Biography of Tang Dynasty Monk He'onguang of Daxingshan Temple in Jingzhao, Tang Dynasty.
['ZH_T50_2061_027:0879b14_10']	唐京兆大興善寺含光傳唐京兆大興善寺含光傳釋含光，不知何許人也。	唐京兆大興善寺含光傳唐京兆大興善寺含光傳釋含光，不知何許人也。	He'onguang, whose place of origin is unknown,
['ZH_T50_2061_027:0879b15_1']	幼覺囂塵，馳求簡靜。	幼覺囂塵，馳求簡靜。	as a youth realized the hustle and bustle of the world and sought simplicity and tranquility.
['ZH_T50_2061_027:0879b16_1']	開元中見不空三藏頗高時望，乃依附焉。	開元中見不空三藏頗高時望，乃依附焉。	During the Kaiyuan period, he saw Amoghavajra, who was highly regarded at the time, and thus followed him.
['ZH_T50_2061_027:0879b17_4']	及不空却迴西域光亦影隨，匪憚艱危，思尋聖迹。	及不空却迴西域光亦影隨，匪憚艱危，思尋聖迹。	When Amoghavajra returned to the Western Regions, He'onguang also followed him, not fearing the hardships, thinking of seeking the holy traces.
['ZH_T50_2061_027:0879b18_4']	去時泛舶海中，遇巨魚望舟，有吞噬之意。	去時泛舶海中，遇巨魚望舟，有吞噬之意。	When leaving, he sailed on the sea, encountering a giant fish that looked at the boat, intending to swallow it.
['ZH_T50_2061_027:0879b18_16']	兩遭黑風、天吳異物之怪。	兩遭黑風、天吳異物之怪。	He encountered black winds twice, strange things in the heavens and waters.
['ZH_T50_2061_027:0879b19_7']	既從恬靜，俄抵師子國。	既從恬靜，俄抵師子國。	Having gone through tranquility, he soon reached the country of lions.
['ZH_T50_2061_027:0879b20_14']	屬尊賢阿闍梨建大悲胎藏壇，許光并慧𧦬同受五部灌頂法。	屬尊賢阿闍梨建大悲胎藏壇，許光并慧𧦬同受五部灌頂法。	At that time, Venerable Ācārya established a great compassion womb mandala, allowing He'onguang and Huixiu to receive the five-part abhiṣeka method together.
['ZH_T50_2061_027:0879b21_19']	天寶六載迴京，不空譯經，乃當參議華梵，屬師卒。	天寶六載迴京，不空譯經，乃當參議華梵，屬師卒。	In the sixth year of Tianbao, he returned to the capital. Amoghavajra translated sutras, and he was in charge of discussing Chinese and Sanskrit. He died while serving.
['ZH_T50_2061_027:0879b23_2']	後代宗重光如見不空，勅委往五臺山修功德。	後代宗重光如見不空，勅委往五臺山修功德。	Later, Emperor Dezong greatly honored him as if he were seeing Amoghavajra. He ordered him to go to Mount Wutai to cultivate merit.
['ZH_T50_2061_027:0879b25_1']	時天台宗學湛然解了禪觀，深得智者膏腴，甞與江淮僧四十餘人入清涼境界。	時天台宗學湛然解了禪觀，深得智者膏腴，甞與江淮僧四十餘人入清涼境界。	At that time, the Tiantai school student Zhanran understood Chan meditation and deeply attained Zhizhe's rich teachings. He once entered the realm of Qingliang with more than forty monks from Jiang Huai.
['ZH_T50_2061_027:0879b25_16']	湛然與光相見，問西域傳法之事。	湛然與光相見，問西域傳法之事。	Zhanran met Guang and asked about the transmission of the Dharma in the Western Regions.
['ZH_T50_2061_027:0879b25_19']	光云：	光云：	Guang said:
['ZH_T50_2061_027:0879b26_16']	「有一國僧體解空宗，問及智者教法。	「有一國僧體解空宗，問及智者教法。	There was a monk in a country who understood the school of emptiness and asked about the teachings of Zhizhe.
['ZH_T50_2061_027:0879b28_2']	梵僧云『曾聞此教定邪正，曉偏圓，明止觀，功推第一。	梵僧云『曾聞此教定邪正，曉偏圓，明止觀，功推第一。	The Indian monk said, 'I have heard that this teaching can determine right and wrong, understand the biased and perfect, and clarify cessation and contemplation. Its merit is considered the best.'
['ZH_T50_2061_027:0879b29_7']	』再三囑光或因緣重至，為翻唐為梵附來，某願受持。	』再三囑光或因緣重至，為翻唐為梵附來，某願受持。	He repeatedly told Guang that if the conditions were right, he would translate from Sanskrit into Chinese and send it. He said, 'I wish to receive and uphold it.'
['ZH_T50_2061_027:0879b29_14']	屢屢握手叮囑。	屢屢握手叮囑。	He shook hands with Guang many times and gave him instructions.
['ZH_T50_2061_027:0879c01_15']	詳其南印土多行龍樹宗見，故有此願流布也。	詳其南印土多行龍樹宗見，故有此願流布也。	In detail, in southern India, many practiced the school of Nagarjuna's views, so there was this wish to spread it.
['ZH_T50_2061_027:0879c02_3']	」光不知其終。	」光不知其終。	It is unknown how he ended.
['ZH_T50_2061_027:0879c03_2']	系曰：	系曰：	Xi said:
['ZH_T50_2061_027:0879c04_1']	未聞中華演述佛教，倒傳西域，有諸乎？	未聞中華演述佛教，倒傳西域，有諸乎？	Have you ever heard of the Buddhist teachings being performed in China, but transmitted in reverse to the Western Regions?
['ZH_T50_2061_027:0879c04_4']	通曰：	通曰：	Tong said:
['ZH_T50_2061_027:0879c06_12']	「昔梁武世，吐谷渾夸呂可汗使來求佛像及經論十四條，帝與所撰《涅槃》、《般若》、《金光明》等經疏一百三卷付之。	「昔梁武世，吐谷渾夸呂可汗使來求佛像及經論十四條，帝與所撰《涅槃》、《般若》、《金光明》等經疏一百三卷付之。	In the past, during the Liang dynasty, the Khan of the Tujue people sent an envoy to request Buddhist images and scriptures. The emperor gave him 103 scrolls of commentaries on the Nirvana Sutra, Prajnaparamita Sutra, and Suvarnaprabhasa Sutra that he had composed.
['ZH_T50_2061_027:0879c08_4']	原其使者必通華言，既達音字，到後以彼土言譯華成胡，方令通會。	原其使者必通華言，既達音字，到後以彼土言譯華成胡，方令通會。	Since the envoy must have been fluent in Chinese, and having understood the sounds and characters, he later translated the Chinese into Tibetan using the language of his own country, only then making it understandable.
['ZH_T50_2061_027:0879c10_1']	彼亦有僧，必展轉傳譯，從青海西達葱嶺北諸國，不久均行五竺，更無疑矣。	彼亦有僧，必展轉傳譯，從青海西達葱嶺北諸國，不久均行五竺，更無疑矣。	They also have monks, who must have transmitted it further. From Qinghai to the west, reaching the countries north of the Pamirs, it will soon be practiced in the five regions of India, there is no doubt.
['ZH_T50_2061_027:0879c11_4']	故車師有《毛詩》、《論語》、《孝經》，置學官弟子，以相教授。	故車師有《毛詩》、《論語》、《孝經》，置學官弟子，以相教授。	Therefore, the Yuezhi people have the Mao Shi, Lunyu, and Xiaojing, and have established schools and disciples to teach them.
['ZH_T50_2061_027:0879c11_16']	雖習讀之，皆為胡語是也。	雖習讀之，皆為胡語是也。	Although they study and read them, they are all in the Hu language.
['ZH_T50_2061_027:0879c12_19']	又唐西域求《易》、《道經》，詔僧道譯唐為梵。	又唐西域求《易》、《道經》，詔僧道譯唐為梵。	Moreover, the Tang dynasty sent people to the Western Regions to seek the Yijing and Daoist scriptures, and ordered monks and Daoists to translate them into Sanskrit.
['ZH_T50_2061_027:0879c13_17']	二教爭『菩提』為『道』，紛拏不已，中輟。	二教爭『菩提』為『道』，紛拏不已，中輟。	The two teachings argued over the word bodhi being dao, and the dispute continued without resolution, so it was stopped in the middle.
['ZH_T50_2061_027:0879c14_15']	設能翻傳到彼，見此方玄賾之典籍，豈不美歟！	設能翻傳到彼，見此方玄賾之典籍，豈不美歟！	If they were able to translate and transmit them to the Western Regions, wouldn't it be wonderful for them to see the profound scriptures of this land?
['ZH_T50_2061_027:0879c15_9']	又夫西域者，佛法之根󰜏也；	又夫西域者，佛法之根󰜏也；	Moreover, the Western Regions are the root and trunk of the Buddha Dharma;
['ZH_T50_2061_027:0879c15_20']	東夏者，傳來之枝葉也。	東夏者，傳來之枝葉也。	China is the branches and leaves of the transmission.
['ZH_T50_2061_027:0879c16_12']	世所知者，知枝葉不知根󰜏。	世所知者，知枝葉不知根󰜏。	What the world knows is knowing the branches and leaves, not knowing the root and trunk.
['ZH_T50_2061_027:0879c17_17']	而不知枝葉殖土，亦根生󰜏長矣，尼拘律陀樹是也。	而不知枝葉殖土，亦根生󰜏長矣，尼拘律陀樹是也。	But they do not know that the branches and leaves grow in the soil, and the roots also grow and flourish, like the nyagrodha tree.
['ZH_T50_2061_027:0879c18_9']	蓋東人之敏利，何以知耶？	蓋東人之敏利，何以知耶？	How can we know that the people of the East are intelligent and quick-witted?
['ZH_T50_2061_027:0879c19_3']	秦人好略，驗其言少而解多也。	秦人好略，驗其言少而解多也。	The people of Qin like to be concise, as evidenced by their few words but much understanding.
['ZH_T50_2061_027:0879c19_15']	西域之人淳朴，何以知乎？	西域之人淳朴，何以知乎？	How can we know that the people of the Western Regions are simple and honest?
