segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_178:0892c03_11']	雖諸功德皆可名為波羅蜜多。	雖諸功德皆可名為波羅蜜多。	178	Although all merits can be called perfections,
['ZH_T27_1545_178:0892c04_2']	而依顯了增上義說。	而依顯了增上義說。	178	They are explained based on the most evident and dominant meanings.
['ZH_T27_1545_178:0892c04_7']	故唯有四。	故唯有四。	178	Therefore, there are only four.
['ZH_T27_1545_178:0892c04_17']	問修此四波羅蜜多時。	問修此四波羅蜜多時。	178	When cultivating these four perfections,
['ZH_T27_1545_178:0892c05_12']	於一一劫阿僧企耶逢事幾佛。	於一一劫阿僧企耶逢事幾佛。	178	In each kalpa asaṃkhyeya, how many Buddhas does one encounter and serve?
['ZH_T27_1545_178:0892c06_9']	答初劫阿僧企耶逢事七萬五千佛。	答初劫阿僧企耶逢事七萬五千佛。	178	Answer: In the first incalculable eon, he encountered and served 75,000 Buddhas.
['ZH_T27_1545_178:0892c07_4']	最初名釋迦牟尼最後名寶髻。	最初名釋迦牟尼最後名寶髻。	178	The first was named Shakyamuni and the last was named Ratnasikhin.
['ZH_T27_1545_178:0892c08_1']	第二劫阿僧企耶逢事七萬六千佛。	第二劫阿僧企耶逢事七萬六千佛。	178	In the second incalculable eon, he encountered and served 76,000 Buddhas.
['ZH_T27_1545_178:0892c08_12']	最初即寶髻最後名然燈。	最初即寶髻最後名然燈。	178	The first was also Ratnasikhin and the last was named Dipankara.
['ZH_T27_1545_178:0892c09_8']	第三劫阿僧企耶逢事七萬七千佛。	第三劫阿僧企耶逢事七萬七千佛。	178	In the third incalculable eon, he encountered and served 77,000 Buddhas.
['ZH_T27_1545_178:0892c10_1']	最初即然燈最後名勝觀。	最初即然燈最後名勝觀。	178	The first was also Dipankara and the last was named Vipaśyin.
['ZH_T27_1545_178:0892c10_17']	於修相異熟業九十一劫中逢事六佛。	於修相異熟業九十一劫中逢事六佛。	178	In the ninety-one eons of cultivating the karma for the marks and retribution, he encountered and served six Buddhas.
['ZH_T27_1545_178:0892c11_10']	最初即勝觀最後名迦葉波。	最初即勝觀最後名迦葉波。	178	The first was also Vipaśyin and the last was named Kāśyapa.
['ZH_T27_1545_178:0892c12_2']	當知此依釋迦菩薩說。	當知此依釋迦菩薩說。	178	It should be known that this is spoken in terms of Śākyamuni Bodhisattva.
['ZH_T27_1545_178:0892c12_9']	若餘菩薩不定。	若餘菩薩不定。	178	If it is other bodhisattvas, it is not definite.🔽In this way, Śākyamuni Bodhisattva,
['ZH_T27_1545_178:0892c13_4']	如是釋迦菩薩於迦葉波佛時。	如是釋迦菩薩於迦葉波佛時。	178	at the time of Kāśyapa Buddha,
['ZH_T27_1545_178:0892c13_14']	四波羅蜜多先隨分滿。	四波羅蜜多先隨分滿。	178	the first four perfections were already partially fulfilled.
['ZH_T27_1545_178:0892c14_4']	相異熟業今善圓滿。	相異熟業今善圓滿。	178	The karma for the marks and retribution is now well completed.
['ZH_T27_1545_178:0892c14_16']	從此贍部洲歿生覩史多天。	從此贍部洲歿生覩史多天。	178	From this Jambudvīpa, he passed away and was reborn in Tuṣita Heaven.
['ZH_T27_1545_178:0892c15_6']	受天趣最後異熟。	受天趣最後異熟。	178	He received the final retribution of the heavenly realm.
['ZH_T27_1545_178:0892c16_7']	問何故菩薩唯於覩史多天受天趣最後異熟。	問何故菩薩唯於覩史多天受天趣最後異熟。	178	Question: Why does the bodhisattva only experience the final retribution of the heavenly realm in Tuṣita Heaven?
['ZH_T27_1545_178:0892c16_13']	不於餘天耶。	不於餘天耶。	178	Why not in other heavens?
['ZH_T27_1545_178:0892c16_18']	脅尊者言。	脅尊者言。	178	Venerable Pārśva said:
['ZH_T27_1545_178:0892c17_4']	此不應問。	此不應問。	178	This should not be asked.
['ZH_T27_1545_178:0892c17_13']	若上若下俱亦生疑。	若上若下俱亦生疑。	178	If asked about higher or lower [realms], there will be doubts in both cases.
['ZH_T27_1545_178:0892c18_4']	然生彼天不違法相。	然生彼天不違法相。	178	However, being born in that heaven does not contradict the truth.
['ZH_T27_1545_178:0892c18_7']	有說。	有說。	178	Some say:
['ZH_T27_1545_178:0892c19_6']	覩史多天是千世界天趣之中猶如齊法。	覩史多天是千世界天趣之中猶如齊法。	178	Tuṣita Heaven is like the standard in the heavenly realm of the thousand worlds.
['ZH_T27_1545_178:0892c19_15']	是故菩薩唯生彼天。	是故菩薩唯生彼天。	178	Therefore, the bodhisattva is only born in that heaven.
['ZH_T27_1545_178:0892c19_18']	有說。	有說。	178	Some say:
['ZH_T27_1545_178:0892c20_8']	下天放逸上天根鈍。	下天放逸上天根鈍。	178	The lower heavens are negligent and the higher heavens are dull-witted.
['ZH_T27_1545_178:0892c20_18']	唯覩史多天離二過失。	唯覩史多天離二過失。	178	Only Tuṣita Heaven is free from these two faults.
['ZH_T27_1545_178:0892c21_10']	菩薩怖畏放逸厭患鈍根。	菩薩怖畏放逸厭患鈍根。	178	The bodhisattva fears negligence and despises dullness.
['ZH_T27_1545_178:0892c21_15']	故唯生彼。	故唯生彼。	178	Therefore, he is only born there.
['ZH_T27_1545_178:0892c21_18']	有說。	有說。	178	Some say:
['ZH_T27_1545_178:0892c22_10']	下天煩惱利上天煩惱數。	下天煩惱利上天煩惱數。	178	The afflictions of the lower heavens are sharp and the afflictions of the higher heavens are frequent.
['ZH_T27_1545_178:0892c23_1']	覩史多天離此二種。	覩史多天離此二種。	178	Tuṣita Heaven is free from these two kinds.
['ZH_T27_1545_178:0892c23_10']	菩薩厭此二類煩惱。	菩薩厭此二類煩惱。	178	The bodhisattva despises these two kinds of afflictions.
['ZH_T27_1545_178:0892c23_15']	故生彼天。	故生彼天。	178	Therefore, he is born in that heaven.
['ZH_T27_1545_178:0892c23_18']	有說。	有說。	178	Some say:
['ZH_T27_1545_178:0892c24_10']	菩薩唯造作增長彼天處業。	菩薩唯造作增長彼天處業。	178	The bodhisattva only creates and increases the karma for that heavenly realm.
['ZH_T27_1545_178:0892c24_15']	故唯生彼。	故唯生彼。	178	Therefore, he is only born there.
['ZH_T27_1545_178:0892c24_18']	有說。	有說。	178	Some say:
['ZH_T27_1545_178:0892c26_8']	唯覩史多天壽量與菩薩成佛及贍部洲人見佛業熟時分相稱。	唯覩史多天壽量與菩薩成佛及贍部洲人見佛業熟時分相稱。	178	Only the lifespan of the Tuṣita Heaven is commensurate with the time when the Bodhisattva attains Buddhahood and the time when the karma of beings in Jambudvīpa to see the Buddha matures.
['ZH_T27_1545_178:0892c27_4']	謂人間經五十七俱胝六十千歲。	謂人間經五十七俱胝六十千歲。	178	That is, in the human realm, after fifty-seven koṭīs and sixty thousand years,
['ZH_T27_1545_178:0892c27_13']	能化所化善根應熟。	能化所化善根應熟。	178	the wholesome roots of the one to be transformed and the transformer should mature.
['ZH_T27_1545_178:0892c28_4']	彼即是覩史多天壽量。	彼即是覩史多天壽量。	178	That is precisely the lifespan of the Tuṣita Heaven.
['ZH_T27_1545_178:0892c28_13', 'ZH_T27_1545_178:0892c29_8']	是故菩薩唯生彼天。🔽若生上天壽量未盡善根已熟。	是故菩薩唯生彼天。 若生上天壽量未盡善根已熟。	178	Therefore, the Bodhisattva is only born in that heaven.🔽If born in a higher heaven, the lifespan has not yet ended but the wholesome roots have already matured.
['ZH_T27_1545_178:0893a01_3']	若生下天壽量已盡善根未熟。	若生下天壽量已盡善根未熟。	178	If born in a lower heaven, the lifespan has already ended but the wholesome roots have not yet matured.
['ZH_T27_1545_178:0893a01_8']	故不生彼。	故不生彼。	178	Therefore, he is not born there.
['ZH_T27_1545_178:0893a01_11']	有說。	有說。	178	Some say:
['ZH_T27_1545_178:0893a02_8']	為化覩史多天無量樂法菩薩眾故。	為化覩史多天無量樂法菩薩眾故。	178	In order to transform the immeasurable assembly of Bodhisattvas who delight in the Dharma in the Tuṣita Heaven.
['ZH_T27_1545_178:0893a02_17']	謂彼天中有九廊院。	謂彼天中有九廊院。	178	That is, in that heaven there are nine corridors and courtyards.
['ZH_T27_1545_178:0893a03_7']	廊各十二踰繕那量。	廊各十二踰繕那量。	178	Each corridor is twelve yojanas in length.
['ZH_T27_1545_178:0893a03_16']	樂法菩薩常滿其中。	樂法菩薩常滿其中。	178	Bodhisattvas who delight in the Dharma always fill it.
['ZH_T27_1545_178:0893a04_11']	補處菩薩晝夜六時恒為說法。	補處菩薩晝夜六時恒為說法。	178	The Bodhisattva who is to be reborn next constantly expounds the Dharma for them six times a day and night.
['ZH_T27_1545_178:0893a05_2']	上下天處無如是事。	上下天處無如是事。	178	There is no such thing in the heavens above or below.
['ZH_T27_1545_178:0893a05_5']	有說。	有說。	178	Some say:
['ZH_T27_1545_178:0893a05_14']	菩薩恒時樂處中行。	菩薩恒時樂處中行。	178	The Bodhisattva always delights in practicing in the middle.
['ZH_T27_1545_178:0893a06_7']	故於最後生處中覩史多天。	故於最後生處中覩史多天。	178	Therefore, in his final birth, he was in the Tuṣita Heaven.
['ZH_T27_1545_178:0893a07_5']	從彼歿已生中印度劫比羅筏窣覩城。	從彼歿已生中印度劫比羅筏窣覩城。	178	After passing away from there, he was born in the city of Kapilavastu in the middle of India.
['ZH_T27_1545_178:0893a07_14']	於夜中分踰城出家。	於夜中分踰城出家。	178	In the middle of the night, he left home and went forth.
['ZH_T27_1545_178:0893a08_5']	依處中行成等正覺。	依處中行成等正覺。	178	Relying on the practice of the middle way, he attained perfect supreme enlightenment.
['ZH_T27_1545_178:0893a08_14']	為諸有情說處中法。	為諸有情說處中法。	178	For the sake of sentient beings, he expounded the Dharma of the middle way.
['ZH_T27_1545_178:0893a09_5']	於夜中分入般涅槃。	於夜中分入般涅槃。	178	In the middle of the night, he entered parinirvāṇa.
['ZH_T27_1545_178:0893a09_14']	由此唯生覩史多天。	由此唯生覩史多天。	178	For this reason, he was only born in the Tuṣita Heaven.
['ZH_T27_1545_178:0893a10_1']	非餘天處。	非餘天處。	178	Not in any other heavenly realm.
['ZH_T27_1545_178:0893a11_2']	問何緣菩薩於最後有唯從天歿不從人來。	問何緣菩薩於最後有唯從天歿不從人來。	178	Question: Why did the Bodhisattva, in his final existence, only pass away from the heavens and not come from the human realm?
['ZH_T27_1545_178:0893a11_6']	答有說。	答有說。	178	Answer: Some say:
['ZH_T27_1545_178:0893a11_15']	於諸趣中天趣勝故。	於諸趣中天趣勝故。	178	Because the heavenly realm is superior among all realms.
['ZH_T27_1545_178:0893a11_18']	有說。	有說。	178	Some say:
['ZH_T27_1545_178:0893a12_8']	從天上來人所重故。	從天上來人所重故。	178	Because when coming from the heavens, humans revere him.
['ZH_T27_1545_178:0893a12_11']	有說。	有說。	178	Some say:
['ZH_T27_1545_178:0893a13_2']	從天來時有神變事。	從天來時有神變事。	178	When coming from the heavens, there are miraculous events.
['ZH_T27_1545_178:0893a13_11']	從人趣來無如是事。	從人趣來無如是事。	178	When coming from the human realm, there are no such events.
['ZH_T27_1545_178:0893a13_14']	有說。	有說。	178	Some say:
['ZH_T27_1545_178:0893a15_2']	人中無有如是壽量如覩史多與善根熟時相稱可故。	人中無有如是壽量如覩史多與善根熟時相稱可故。	178	Because in the human realm there is no such lifespan as in the Tuṣita Heaven, which is suitable for the ripening of wholesome roots.
['ZH_T27_1545_178:0893a15_5']	有說。	有說。	178	Some say:
['ZH_T27_1545_178:0893a15_18']	覩史多天樂法菩薩業增上力。	覩史多天樂法菩薩業增上力。	178	The power of the bodhisattva's karma, which delights in the Dharma and is superior,
['ZH_T27_1545_178:0893a16_12']	令此菩薩必生彼天為說法故。	令此菩薩必生彼天為說法故。	178	causes this bodhisattva to be born in that heaven in order to expound the Dharma.
['ZH_T27_1545_178:0893a16_15']	有說。	有說。	178	Some say:
['ZH_T27_1545_178:0893a17_9']	菩薩彼有生天業定應受故。	菩薩彼有生天業定應受故。	178	Because the bodhisattva definitely has karma to be born there in heaven.
['ZH_T27_1545_178:0893a17_12']	有說。	有說。	178	Some say:
['ZH_T27_1545_178:0893a18_7']	若菩薩頻生人中而成佛者。	若菩薩頻生人中而成佛者。	178	If the bodhisattva is often born among humans and attains Buddhahood,
['ZH_T27_1545_178:0893a18_16']	則生厭賤不受化故。	則生厭賤不受化故。	178	then he would be born in disgust and not accept transformation.
['ZH_T27_1545_178:0893a19_12']	問何不即於覩史多天成正等覺。	問何不即於覩史多天成正等覺。	178	Question: Why not attain perfect enlightenment in the Tuṣita Heaven?
['ZH_T27_1545_178:0893a20_3']	而必來人間耶。	而必來人間耶。	178	But must come to the human realm?
['ZH_T27_1545_178:0893a20_10']	答隨諸佛法故。	答隨諸佛法故。	178	Answer: Because it accords with the Dharma of all Buddhas.
['ZH_T27_1545_178:0893a21_4']	謂過殑伽沙數諸佛世尊。	謂過殑伽沙數諸佛世尊。	178	That is to say, Buddhas, World-Honored Ones, as numerous as the sands of the Ganges River,
['ZH_T27_1545_178:0893a21_14']	皆於人中而取正覺故。	皆於人中而取正覺故。	178	All attain perfect enlightenment among humans. Therefore.
['ZH_T27_1545_178:0893a22_16']	復次天趣身非阿耨多羅三藐三菩提所依止故。	復次天趣身非阿耨多羅三藐三菩提所依止故。	178	Moreover, the body in the heavenly realm is not the basis for anuttarā-samyak-saṃbodhi.
['ZH_T27_1545_178:0893a24_2']	復次唯人智見猛利能得阿耨多羅三藐三菩提故。	復次唯人智見猛利能得阿耨多羅三藐三菩提故。	178	Moreover, only the sharp wisdom and insight of humans can attain anuttarā-samyak-saṃbodhi.
['ZH_T27_1545_178:0893a24_11']	復次諸天耽著妙欲。	復次諸天耽著妙欲。	178	Moreover, the gods are addicted to wonderful desires.
['ZH_T27_1545_178:0893a25_9']	於入正性離生得果離染等事非增上故。	於入正性離生得果離染等事非增上故。	178	The matter of entering the correct nature of detachment from birth, attaining the fruit, and being detached from defilements, etc., is not supreme.
['ZH_T27_1545_178:0893a26_8']	復次人趣根性猛利多分能受如來正法。	復次人趣根性猛利多分能受如來正法。	178	Furthermore, the faculties of the human realm are sharp and mostly able to accept the Tathāgata's true teachings.
['ZH_T27_1545_178:0893a26_13']	天趣不爾。	天趣不爾。	178	The heavenly realm is not like this.
['ZH_T27_1545_178:0893a27_6']	復次最後有菩薩必受胎生。	復次最後有菩薩必受胎生。	178	Furthermore, the bodhisattva in his final existence must take womb birth.
['ZH_T27_1545_178:0893a27_13']	天趣唯化生故。	天趣唯化生故。	178	Because the heavenly realm only has miraculous birth.
['ZH_T27_1545_178:0893a28_5']	復次有二事處佛出世間。	復次有二事處佛出世間。	178	Furthermore, there are two conditions for the appearance of a Buddha in the world.
['ZH_T27_1545_178:0893a28_10']	一有厭心。	一有厭心。	178	First, there is a mind of disgust.
['ZH_T27_1545_178:0893a28_16']	二有猛利智。	二有猛利智。	178	Second, there is sharp wisdom.
['ZH_T27_1545_178:0893a29_6']	當知此二唯人趣有。	當知此二唯人趣有。	178	One should know that these two are only found in the human realm.
['ZH_T27_1545_178:0893a29_15']	復次人天並是法器。	復次人天並是法器。	178	Furthermore, both humans and gods are vessels for the Dharma.
['ZH_T27_1545_178:0893b01_5']	為欲俱攝故來人間。	為欲俱攝故來人間。	178	In order to include both, he comes to the human realm.
['ZH_T27_1545_178:0893b01_15']	若在天上則人無由往。	若在天上則人無由往。	178	If he were in the heavens, humans would have no way to go there.
['ZH_T27_1545_178:0893b02_7']	又不可令天上成佛。	又不可令天上成佛。	178	And it is not possible for him to become a Buddha in the heavens.
['ZH_T27_1545_178:0893b02_16']	來人間化人當疑佛。	來人間化人當疑佛。	178	If he came to the human realm to transform humans, they would doubt the Buddha.
['ZH_T27_1545_178:0893b03_7']	是幻所作不受法故。	是幻所作不受法故。	178	Because they are created by magic and do not accept the Dharma.
['ZH_T27_1545_178:0893b03_16']	是以菩薩人間成佛。	是以菩薩人間成佛。	178	Therefore, the bodhisattva becomes a Buddha in the human realm.
['ZH_T27_1545_178:0893b04_6']	然菩薩住覩史多宮。	然菩薩住覩史多宮。	178	However, the bodhisattva resides in the Tuṣita Palace.
['ZH_T27_1545_178:0893b04_15']	彼壽量盡將下生時。	彼壽量盡將下生時。	178	When his lifespan is exhausted and he is about to descend to be born,
['ZH_T27_1545_178:0893b05_2']	先觀四事。	先觀四事。	178	he first observes four things.
['ZH_T27_1545_178:0893b05_7']	一觀時分。	一觀時分。	178	First, he observes the time period.
['ZH_T27_1545_178:0893b05_12']	二觀處所。	二觀處所。	178	Second, he observes the location.
['ZH_T27_1545_178:0893b05_17']	三觀種姓。	三觀種姓。	178	Third, he observes the clan.
['ZH_T27_1545_178:0893b06_2']	四觀依器。	四觀依器。	178	Fourth, observing the vessel of dependence.
['ZH_T27_1545_178:0893b06_7']	觀時分者。	觀時分者。	178	As for observing the time period,
['ZH_T27_1545_178:0893b07_3']	觀諸世間於何時中佛應出世。	觀諸世間於何時中佛應出世。	178	observing in which time period the Buddha should appear in the world,
['ZH_T27_1545_178:0893b07_12']	即知從人壽八萬歲。	即知從人壽八萬歲。	178	one immediately knows that from when the human lifespan is 80,000 years
['ZH_T27_1545_178:0893b08_3']	乃至百歲時佛應出世。	乃至百歲時佛應出世。	178	down to 100 years, the Buddha should appear in the world.
['ZH_T27_1545_178:0893b08_8']	今正是時。	今正是時。	178	Now is the right time.
['ZH_T27_1545_178:0893b08_13']	觀處所者。	觀處所者。	178	As for observing the location,
['ZH_T27_1545_178:0893b09_8']	謂觀世間於何方處佛應出世。	謂觀世間於何方處佛應出世。	178	it means observing in which direction the Buddha should appear in the world.
['ZH_T27_1545_178:0893b10_5']	即知於贍部洲中印度佛應出世。	即知於贍部洲中印度佛應出世。	178	One immediately knows that in Jambudvīpa, India, the Buddha should appear in the world.
['ZH_T27_1545_178:0893b10_15']	非邊地達絮蔑戾車中。	非邊地達絮蔑戾車中。	178	Not in the borderlands, among the Darvīḍas and Mlecchas.
['ZH_T27_1545_178:0893b11_2']	觀種姓者。	觀種姓者。	178	As for observing the clan,
['ZH_T27_1545_178:0893b11_15']	謂觀世間何種姓中佛應出世。	謂觀世間何種姓中佛應出世。	178	it means observing in which clan the Buddha should appear in the world.
['ZH_T27_1545_178:0893b12_15']	即知或剎帝利或婆羅門種姓中佛應出世。	即知或剎帝利或婆羅門種姓中佛應出世。	178	One immediately knows that the Buddha should appear in either the Kṣatriya or Brāhmaṇa clan.
