segmentnr	original	analyzed	translated
['ZH_T34_1729_004:0953b17_18']	《大品》云「法身佛為法性身菩薩說法」，其聽法眾非生死人，但云菩薩不共二乘，即實報土也。	《大品》云「法身佛為法性身菩薩說法」，其聽法眾非生死人，但云菩薩不共二乘，即實報土也。	The Mahāprajñāpāramitā Sūtra says, The Buddha of the Dharma-body expounds the Dharma for bodhisattvas of the body of dharma-nature, and the assembly listening to the Dharma is not a person of birth and death, but it only says bodhisattvas do not share with the two vehicles, which is the land of recompense.
['ZH_T34_1729_004:0953b18_12']	二土不同皆稱法性，云何分別？	二土不同皆稱法性，云何分別？	The two lands are different and both are called the dharma-nature, how can they be distinguished?
['ZH_T34_1729_004:0953b18_16']	二、答。	二、答。	Second, answer.
['ZH_T34_1729_004:0953b19_18']	小乘灰斷無界外生，論云出界復云受身，此據大說。	小乘灰斷無界外生，論云出界復云受身，此據大說。	The Hīnayāna is extinguished without rebirth outside the realms, the treatise says it is beyond the realms and yet it says it receives a body, this is based on the Mahāyāna teaching.
['ZH_T34_1729_004:0953b20_16']	大乘法性體本常住，即是一切色心之源。	大乘法性體本常住，即是一切色心之源。	The substance of the Mahāyāna dharma-nature is originally eternally abiding, which is the source of all form and mind.
['ZH_T34_1729_004:0953b20_19']	何者？	何者？	What is it?
['ZH_T34_1729_004:0953b21_18']	小謂色心因見思有，故因縛斷，其果永忘。	小謂色心因見思有，故因縛斷，其果永忘。	The small teaching says that form and mind are caused by views and thoughts, and therefore when the bonds are severed, the fruits are forever forgotten.
['ZH_T34_1729_004:0953b23_16']	大說色心因惑生滅，不因惑有，體是法性，見思若盡，無明全在，則當真諦法性色心。	大說色心因惑生滅，不因惑有，體是法性，見思若盡，無明全在，則當真諦法性色心。	The great teaching says that form and mind are caused by delusion and arising and ceasing, and are not caused by delusion. Their essence is the nature of dharmas. If views and thoughts are exhausted, and ignorance remains complete, then it corresponds to the nature of dharmas of form and mind in the truth of ultimate reality.
['ZH_T34_1729_004:0953b24_18']	方便生滅無明分破，本性分顯，義當中道法性色心。	方便生滅無明分破，本性分顯，義當中道法性色心。	In the arising and ceasing of skillful means, ignorance is partially destroyed, and the inherent nature is partially revealed. The meaning is in the middle way, the nature of dharmas of form and mind.
['ZH_T34_1729_004:0953b26_7']	實報生滅，無明究盡，則復本性常住色心離生滅相，常寂光也。	實報生滅，無明究盡，則復本性常住色心離生滅相，常寂光也。	In the arising and ceasing of the true reward, ignorance is completely exhausted, and then it returns to the inherent nature, the eternally abiding form and mind, free from the characteristics of arising and ceasing, which is the eternally quiescent light.
['ZH_T34_1729_004:0953b27_11']	今明方便及實報土，法性名同，約斷惑論，真中大異。	今明方便及實報土，法性名同，約斷惑論，真中大異。	Now, it is explained that in the lands of skillful means and true reward, the names of the nature of dharmas are the same, but in terms of severing delusions, the truth and middle way are greatly different.
['ZH_T34_1729_004:0953b27_24']	二、「次明」下，菩薩，二：	二、「次明」下，菩薩，二：	Second, below next, it is explained, the bodhisattvas, two:
['ZH_T34_1729_004:0953b28_5']	初、明應相，二：	初、明應相，二：	First, explaining the characteristics of response, two:
['ZH_T34_1729_004:0953b28_12']	初、輔佛不同。	初、輔佛不同。	First, the different assistants to the Buddha.
['ZH_T34_1729_004:0953b29_17']	橫論四教、竪則三土，同居四教各有教主，各有菩薩輔翊化機。	橫論四教、竪則三土，同居四教各有教主，各有菩薩輔翊化機。	Horizontally discussing the four teachings, vertically the three lands, the same dwelling has the four teachings, each has the main teaching, each has the bodhisattvas assisting the transforming devices.
['ZH_T34_1729_004:0953c01_17']	方便二教、實報一圓，各須菩薩輔佛逗緣。	方便二教、實報一圓，各須菩薩輔佛逗緣。	The two teachings of expedient means and the one perfect teaching of true reward each require bodhisattvas to assist the Buddha in responding to conditions.
['ZH_T34_1729_004:0953c02_8', 'ZH_T34_1729_004:0953c03_1']	二、「赴利」下，赴緣有異。🔽大略而分，頓部根利、漸教根鈍。	二、「赴利」下，赴緣有異。 大略而分，頓部根利、漸教根鈍。	Second, responding to benefits refers to the differences in responding to conditions.🔽In general, the faculties of those in the sudden teachings are sharp, while the faculties of those in the gradual teachings are dull.
['ZH_T34_1729_004:0953c03_16']	若委論者，頓中別鈍、漸中圓利。	若委論者，頓中別鈍、漸中圓利。	If discussed in detail, those in the sudden teachings have dull faculties, while those in the perfect teaching of the gradual teachings have sharp faculties.
['ZH_T34_1729_004:0953c05_3']	所說之法隨機廢興，輔佛菩薩亦隨改轉，不可文備宜準教思。	所說之法隨機廢興，輔佛菩薩亦隨改轉，不可文備宜準教思。	The Dharma that is expounded arises and disappears according to the capacities of beings. The bodhisattvas who assist the Buddha also change accordingly. The text cannot cover everything, so one should think according to the teachings.
['ZH_T34_1729_004:0953c05_15']	二、「此中」下，明本觀。	二、「此中」下，明本觀。	Second, in this clarifies the fundamental contemplation.
['ZH_T34_1729_004:0953c05_21']	佛章，略述。	佛章，略述。	The chapter on the Buddha is briefly explained.
['ZH_T34_1729_004:0953c05_26']	二、支佛。	二、支佛。	Second, the pratyekabuddhas.
['ZH_T34_1729_004:0953c06_16']	若論獨覺，既不值佛稟教，何能說法？	若論獨覺，既不值佛稟教，何能說法？	If discussing the solitary realizers, since they do not encounter the Buddha and receive the teachings, how can they expound the Dharma?
['ZH_T34_1729_004:0953c07_6']	欲化眾生，但現神變。	欲化眾生，但現神變。	If wishing to transform beings, they only manifest spiritual transformations.
['ZH_T34_1729_004:0953c08_2']	今云說法，乃論佛世稟因緣教者也。	今云說法，乃論佛世稟因緣教者也。	Now saying they expound the Dharma refers to those in the Buddha's time who received the teachings on dependent origination.
['ZH_T34_1729_004:0953c09_1']	此明權示，亦引其類隨味而轉，同聲聞也。	此明權示，亦引其類隨味而轉，同聲聞也。	This clarifies the provisional demonstrations, also leading their kind to turn according to the flavors, the same as the śrāvakas.
['ZH_T34_1729_004:0953c09_14']	四、「次明」下，聲聞，二：	四、「次明」下，聲聞，二：	Fourth, next clarifying the śrāvakas, in two parts:
['ZH_T34_1729_004:0953c09_19']	初明所現。	初明所現。	First, it clarifies what is manifested.
['ZH_T34_1729_004:0953c10_2']	二、「內祕」下，明能現。	二、「內祕」下，明能現。	Second, below secretly it clarifies what is able to manifest.
['ZH_T34_1729_004:0953c11_1']	前列所現全同實行，今明能現知是大權。	前列所現全同實行，今明能現知是大權。	The listed manifestations are completely the same as actual practice, and now it is clarified that what is able to manifest is a great skillful means.
['ZH_T34_1729_004:0953c11_6']	此中有四：	此中有四：	This has four parts:
['ZH_T34_1729_004:0953c11_12']	初、能現意。	初、能現意。	First, the intention of what is able to manifest.
['ZH_T34_1729_004:0953c12_4']	外示權跡，意在莊嚴涅槃雙樹。	外示權跡，意在莊嚴涅槃雙樹。	Externally demonstrating the traces of skillful means, the intention is in adorning the twin trees of nirvana.
['ZH_T34_1729_004:0953c13_12']	言雙樹者，四方各雙，東方一雙一枯一榮，南西北方亦復如是。	言雙樹者，四方各雙，東方一雙一枯一榮，南西北方亦復如是。	As for the twin trees, there are two in each of the four directions. In the east, one is withered and one is flourishing. It is the same in the south, west, and north.
