segmentnr	original	analyzed	translated
['ZH_T45_1854_001:0078a27_3']	一以世俗諦。	一以世俗諦。	One is the conventional truth,
['ZH_T45_1854_001:0078a27_10']	二第一義諦也。	二第一義諦也。	and the second is the ultimate truth.
['ZH_T45_1854_001:0078a27_18']	然師臨去世之時。	然師臨去世之時。	When the master was about to pass away,
['ZH_T45_1854_001:0078a28_6']	登高座付屬門人。	登高座付屬門人。	he ascended the high seat and entrusted it to his disciples, saying:
['ZH_T45_1854_001:0078a28_12']	我出山以來。	我出山以來。	Since I left the mountains,
['ZH_T45_1854_001:0078a29_1']	以二諦為正道。	以二諦為正道。	I have taken the two truths as the right path.
['ZH_T45_1854_001:0078a29_11']	說二諦凡二十餘種勢。	說二諦凡二十餘種勢。	I have expounded the two truths in more than twenty ways,
['ZH_T45_1854_001:0078a29_16']	或散或束。	或散或束。	sometimes scattered and sometimes condensed.
['ZH_T45_1854_001:0078b01_7']	或分章段或不分分時。	或分章段或不分分時。	Sometimes I divided them into sections and sometimes I did not.
['ZH_T45_1854_001:0078b01_13', 'ZH_T45_1854_001:0078b01_18']	或開為三段。🔽乍作十重。	或開為三段。 乍作十重。	Sometimes I opened them into three parts,🔽and sometimes I made them into ten layers.
['ZH_T45_1854_001:0078b02_5']	所以為十重者。	所以為十重者。	The reason for making them into ten layers is as follows:
['ZH_T45_1854_001:0078b02_16']	正為對開善法師二諦義。	正為對開善法師二諦義。	It is precisely to respond to Dharma Master Kai of Kaishan Monastery's theory of the two truths.
['ZH_T45_1854_001:0078b03_6']	彼明二諦義有十重。	彼明二諦義有十重。	He elucidates the meaning of the two truths in ten layers.
['ZH_T45_1854_001:0078b03_15']	對彼十重故明十重。	對彼十重故明十重。	In response to those ten layers, he clarifies ten layers.
['ZH_T45_1854_001:0078b04_4']	一一重以辨正之。	一一重以辨正之。	Each layer distinguishes the correct meaning.
['ZH_T45_1854_001:0078b04_13']	師唯噵此義有重數。	師唯噵此義有重數。	The master only says that this meaning has layers.
['ZH_T45_1854_001:0078b04_18']	所餘諸義。	所餘諸義。	The remaining meanings.
['ZH_T45_1854_001:0078b05_4']	普皆不開。	普皆不開。	Are all not explained.
['ZH_T45_1854_001:0078b05_10']	若有重數者。	若有重數者。	If there are layers.
['ZH_T45_1854_001:0078b05_17']	非興皇者說也。	非興皇者說也。	It is not spoken by Xinghuang.
['ZH_T45_1854_001:0078b06_2']	十重者。	十重者。	The ten layers are:
['ZH_T45_1854_001:0078b06_9']	初則二諦大意。	初則二諦大意。	First, the general meaning of the two truths.
['ZH_T45_1854_001:0078b06_16', 'ZH_T45_1854_001:0078b07_6']	最後二諦同異。🔽今第一明二諦大意也。	最後二諦同異。 今第一明二諦大意也。	Lastly, the similarities and differences of the two truths.🔽Now, the first clarifies the general meaning of the two truths.
['ZH_T45_1854_001:0078b07_13']	然師噵二諦義。	然師噵二諦義。	As for the master's explanation of the meaning of the two truths.
['ZH_T45_1854_001:0078b07_18']	多依二處。	多依二處。	It is mostly based on two sources.
['ZH_T45_1854_001:0078b08_4']	一依大品經。	一依大品經。	First, it is based on the Mahāprajñāpāramitā Sūtra.
['ZH_T45_1854_001:0078b08_9']	二依中論。	二依中論。	Second, it is based on the Mūlamadhyamakakārikā.
['ZH_T45_1854_001:0078b08_19', 'ZH_T45_1854_001:0078b09_9']	今且依中論明二諦義。🔽所以依中論噵二諦者。	今且依中論明二諦義。 所以依中論噵二諦者。	Now, I will first explain the meaning of the two truths based on the Mūlamadhyamakakārikā.🔽The reason for explaining the two truths based on the Mūlamadhyamakakārikā is that.
['ZH_T45_1854_001:0078b09_17']	中論以二諦為宗。	中論以二諦為宗。	The Mūlamadhyamakakārikā takes the two truths as its main principle.
['ZH_T45_1854_001:0078b10_3']	若了二諦。	若了二諦。	If one understands the two truths.
['ZH_T45_1854_001:0078b10_10']	中論即便可明。	中論即便可明。	The Mūlamadhyamakakārikā can then be clarified.
['ZH_T45_1854_001:0078b10_15']	為是義故。	為是義故。	For this reason.
['ZH_T45_1854_001:0078b11_3']	依中論說二諦也。	依中論說二諦也。	The two truths are explained based on the Mūlamadhyamakakārikā.
['ZH_T45_1854_001:0078b11_10']	中論四諦品云。	中論四諦品云。	The Madhyamaka-kārikā's chapter on the Four Noble Truths states:
['ZH_T45_1854_001:0078b11_16']	諸佛依二諦。	諸佛依二諦。	The buddhas rely on the two truths
['ZH_T45_1854_001:0078b12_2']	為眾生說法。	為眾生說法。	To expound the Dharma for sentient beings.
['ZH_T45_1854_001:0078b12_8']	此語即難解。	此語即難解。	This statement is difficult to understand.
['ZH_T45_1854_001:0078b12_17']	若為依二諦說法耶。	若為依二諦說法耶。	Does it mean that the Dharma is expounded based on the two truths?
['ZH_T45_1854_001:0078b12_20']	解云。	解云。	The explanation says:
['ZH_T45_1854_001:0078b13_4']	二諦是本。	二諦是本。	The two truths are the basis,
['ZH_T45_1854_001:0078b13_9']	說法是末。	說法是末。	And expounding the Dharma is the result.
['ZH_T45_1854_001:0078b13_15']	二諦是所依。	二諦是所依。	The two truths are what is relied upon,
['ZH_T45_1854_001:0078b14_1']	說法是能依。	說法是能依。	And expounding the Dharma is what can rely.
['ZH_T45_1854_001:0078b14_7']	然此語驚耳。	然此語驚耳。	However, this statement startles the ears.
['ZH_T45_1854_001:0078b14_14']	非從來所知也。	非從來所知也。	It is not what has been known from the past.
['ZH_T45_1854_001:0078b15_13']	問何以得知諸佛依二諦說法二諦是所依耶。	問何以得知諸佛依二諦說法二諦是所依耶。	The question is: How can it be known that the buddhas expound the Dharma based on the two truths, and that the two truths are what is relied upon?
['ZH_T45_1854_001:0078b15_18']	解云出論。	解云出論。	The explanation says: It comes from the treatise.
['ZH_T45_1854_001:0078b16_4']	不假人解。	不假人解。	It does not require human understanding.
['ZH_T45_1854_001:0078b16_7']	故云。	故云。	Therefore it is said:
['ZH_T45_1854_001:0078b16_16']	經有論故義即易解。	經有論故義即易解。	Because the sūtras have treatises, their meaning is easily understood.
['ZH_T45_1854_001:0078b17_2']	今依論釋之。	今依論釋之。	Now, relying on the treatise, it is explained.
['ZH_T45_1854_001:0078b17_7']	論四諦品。	論四諦品。	The Madhyamaka-kārikā's chapter on the Four Noble Truths
['ZH_T45_1854_001:0078b17_12']	前釋二諦。	前釋二諦。	First explains the two truths,
['ZH_T45_1854_001:0078b17_20']	次釋依二諦說法。	次釋依二諦說法。	And next explains expounding the Dharma based on the two truths.
['ZH_T45_1854_001:0078b18_5']	前釋二諦云。	前釋二諦云。	The explanation of the two truths states:
['ZH_T45_1854_001:0078b18_10']	世俗諦者。	世俗諦者。	The conventional truth is that
['ZH_T45_1854_001:0078b18_17', 'ZH_T45_1854_001:0078b19_5']	一切諸法性空。🔽而世間顛倒謂有。	一切諸法性空。 而世間顛倒謂有。	The nature of all dharmas is empty,🔽But the world mistakenly thinks they exist.
['ZH_T45_1854_001:0078b19_11']	於世間是實。	於世間是實。	In the world, this is considered real.
['ZH_T45_1854_001:0078b19_16']	名為世諦。	名為世諦。	It is called conventional truth.
['ZH_T45_1854_001:0078b20_6']	諸賢聖真知顛倒性空。	諸賢聖真知顛倒性空。	The sages and saints truly know the nature of emptiness of inverted views.
['ZH_T45_1854_001:0078b20_12']	於聖人是實。	於聖人是實。	For the sages, it is real.
['ZH_T45_1854_001:0078b20_18']	名第一義諦。	名第一義諦。	It is called ultimate truth.
['ZH_T45_1854_001:0078b21_1']	次云。	次云。	Next, it says:
['ZH_T45_1854_001:0078b21_8']	諸佛依是二諦。	諸佛依是二諦。	The buddhas rely on these two truths
['ZH_T45_1854_001:0078b21_14']	為眾生說法。	為眾生說法。	To expound the Dharma for sentient beings.
['ZH_T45_1854_001:0078b22_2']	此則前釋二諦竟。	此則前釋二諦竟。	This then concludes the explanation of the two truths.
['ZH_T45_1854_001:0078b22_17']	然後明諸佛依是二諦為眾生說法。	然後明諸佛依是二諦為眾生說法。	Afterwards, it clarifies that the buddhas rely on these two truths to expound the Dharma for sentient beings.
['ZH_T45_1854_001:0078b23_1']	故知。	故知。	Therefore, we know:
['ZH_T45_1854_001:0078b23_6']	二諦是本。	二諦是本。	The two truths are the basis.
['ZH_T45_1854_001:0078b23_11']	說法是末。	說法是末。	Expounding the Dharma is the result.
['ZH_T45_1854_001:0078b23_17']	二諦是所依。	二諦是所依。	The two truths are what is relied upon.
['ZH_T45_1854_001:0078b24_2']	說法是能依。	說法是能依。	Expounding the Dharma is what can rely.
['ZH_T45_1854_001:0078b24_7']	依此二諦。	依此二諦。	Relying on these two truths,
['ZH_T45_1854_001:0078b24_14']	為眾生說法也。	為眾生說法也。	The Dharma is expounded for sentient beings.
['ZH_T45_1854_001:0078b25_7']	問從來云諸佛依二諦說法者。	問從來云諸佛依二諦說法者。	The question is: From ancient times, it has been said that the buddhas expound the Dharma based on the two truths.
['ZH_T45_1854_001:0078b25_12']	為凡說俗。	為凡說俗。	For the ordinary, they speak of the conventional.
['ZH_T45_1854_001:0078b25_17']	為聖說真。	為聖說真。	For the sages, they speak of the true.
['ZH_T45_1854_001:0078b26_3']	為凡緣說有。	為凡緣說有。	For the ordinary, they speak of existence.
['ZH_T45_1854_001:0078b26_9']	為聖緣說空。	為聖緣說空。	For the sages, they speak of emptiness.
['ZH_T45_1854_001:0078b26_17']	名為依二諦說法。	名為依二諦說法。	This is called expounding the Dharma based on the two truths.
['ZH_T45_1854_001:0078b27_8']	既云依二諦為眾生說法。	既云依二諦為眾生說法。	Since it is said that the Dharma is expounded for sentient beings based on the two truths,
['ZH_T45_1854_001:0078b28_9']	何得言為凡說有為聖說空為依二諦說法耶。	何得言為凡說有為聖說空為依二諦說法耶。	How can it be said that the Dharma is expounded for the ordinary based on existence and for the sages based on emptiness, as expounding the Dharma based on the two truths?
['ZH_T45_1854_001:0078b28_12', 'ZH_T45_1854_001:0078b29_4']	今明。🔽如上有於凡為實名俗諦。	今明。 如上有於凡為實名俗諦。	Now, it is explained.
['ZH_T45_1854_001:0078b29_15']	空於聖是實名第一義諦。	空於聖是實名第一義諦。	As above, having emptiness for the sages is the truth of ultimate meaning.
['ZH_T45_1854_001:0078c01_1']	依此二諦。	依此二諦。	Depending on these two truths,
['ZH_T45_1854_001:0078c01_8']	為眾生說法也。	為眾生說法也。	the Dharma is taught for sentient beings.
['ZH_T45_1854_001:0078c01_12']	又且問。	又且問。	Moreover, it is asked:
['ZH_T45_1854_001:0078c02_3']	諸佛何意依二諦說法耶。	諸佛何意依二諦說法耶。	Why do all Buddhas rely on the two truths to teach the Dharma?
['ZH_T45_1854_001:0078c02_6']	解云。	解云。	The explanation says:
['ZH_T45_1854_001:0078c02_18']	欲明十方諸佛所說皆實故。	欲明十方諸佛所說皆實故。	In order to clarify that all that is taught by the Buddhas of the ten directions is true,
['ZH_T45_1854_001:0078c03_4']	依二諦說法。	依二諦說法。	the Dharma is taught based on the two truths.
['ZH_T45_1854_001:0078c03_7']	何者。	何者。	What is that?
['ZH_T45_1854_001:0078c03_12']	諦是實義。	諦是實義。	Truth means real meaning.
['ZH_T45_1854_001:0078c03_17']	有於凡實。	有於凡實。	Having existence is real for ordinary beings.
['ZH_T45_1854_001:0078c04_1']	空於聖實。	空於聖實。	Having emptiness is real for the sages.
['ZH_T45_1854_001:0078c04_6']	是二皆實。	是二皆實。	These two are both real.
['ZH_T45_1854_001:0078c04_15']	諸佛依此二實說法。	諸佛依此二實說法。	The Buddhas teach the Dharma based on these two realities.
['ZH_T45_1854_001:0078c05_5']	是故諸佛所說皆實也。	是故諸佛所說皆實也。	Therefore, all that is taught by the Buddhas is true.
['ZH_T45_1854_001:0078c05_14']	外道九十六種所說。	外道九十六種所說。	The teachings of the ninety-six kinds of non-Buddhists,
['ZH_T45_1854_001:0078c06_2']	何意虛假不實。	何意虛假不實。	why are they false and unreal?
['ZH_T45_1854_001:0078c06_10']	以其不依二諦故。	以其不依二諦故。	Because they do not rely on the two truths.
['ZH_T45_1854_001:0078c07_6']	所以虛假不實諸佛依二諦說法故。	所以虛假不實諸佛依二諦說法故。	Therefore, they are false and unreal. The Buddhas teach the Dharma based on the two truths,
['ZH_T45_1854_001:0078c07_13']	凡所說法皆實。	凡所說法皆實。	so all the teachings they give are true.
['ZH_T45_1854_001:0078c08_3']	以諸佛所說皆實故。	以諸佛所說皆實故。	Because all that is taught by the Buddhas is true,
['ZH_T45_1854_001:0078c08_8']	所以諸佛。	所以諸佛。	therefore the Buddhas,
['ZH_T45_1854_001:0078c08_15']	依二諦說法也。	依二諦說法也。	It is based on the two truths to expound the Dharma.
['ZH_T45_1854_001:0078c08_18']	又問。	又問。	He asked again:
['ZH_T45_1854_001:0078c09_5']	若為依二諦說法。	若為依二諦說法。	If it is based on the two truths to expound the Dharma,
['ZH_T45_1854_001:0078c09_11']	說法皆實耶。	說法皆實耶。	is all the expounded Dharma true?
['ZH_T45_1854_001:0078c09_14']	解云。	解云。	The answer is:
['ZH_T45_1854_001:0078c09_18']	諸賢聖。	諸賢聖。	The sages and saints
['ZH_T45_1854_001:0078c10_5']	如實悟諸法性空。	如實悟諸法性空。	truly realize the emptiness of the nature of all dharmas.
['ZH_T45_1854_001:0078c10_16']	如來依彼如實悟而說故。	如來依彼如實悟而說故。	The Tathāgata expounds based on that true realization,
['ZH_T45_1854_001:0078c11_4']	諸佛所說亦實。	諸佛所說亦實。	so the Buddha's teachings are also true.
['ZH_T45_1854_001:0078c11_16']	此則依第一義諦說法是實。	此則依第一義諦說法是實。	This means that expounding the Dharma based on the ultimate truth is true.
['ZH_T45_1854_001:0078c12_6']	世人於瓶衣等是實。	世人於瓶衣等是實。	For worldly people, vases, clothes, etc. are true.
['ZH_T45_1854_001:0078c12_15']	諸佛隨俗說瓶衣故。	諸佛隨俗說瓶衣故。	Because the Buddhas speak of vases and clothes in accordance with worldly conventions,
['ZH_T45_1854_001:0078c13_1']	所說亦實。	所說亦實。	what they say is also true.
['ZH_T45_1854_001:0078c13_6']	如百論云。	如百論云。	As the Bai lun says:
['ZH_T45_1854_001:0078c13_12']	佛入舍衛城。	佛入舍衛城。	The Buddha enters the city of Śrāvastī.
['ZH_T45_1854_001:0078c13_19']	隨俗語故無過。	隨俗語故無過。	Because he speaks in accordance with worldly conventions, there is no fault.
['ZH_T45_1854_001:0078c14_8']	此則依世諦說法是實。	此則依世諦說法是實。	This means that expounding the Dharma based on the conventional truth is true.
['ZH_T45_1854_001:0078c14_16']	依彼二實而說故。	依彼二實而說故。	Because it is expounded based on those two truths,
['ZH_T45_1854_001:0078c15_5']	諸佛說法皆實也。	諸佛說法皆實也。	all the Buddha's teachings are true.
['ZH_T45_1854_001:0078c15_18']	前云依凡諦說名依世諦說法。	前云依凡諦說名依世諦說法。	Previously it was said that expounding the Dharma based on the truth for ordinary beings is expounding the Dharma based on the conventional truth,
['ZH_T45_1854_001:0078c16_12']	依聖諦說名依第一義諦說法。	依聖諦說名依第一義諦說法。	and expounding the Dharma based on the truth for sages is expounding the Dharma based on the ultimate truth.
['ZH_T45_1854_001:0078c17_3']	依二諦為眾生說法。	依二諦為眾生說法。	Expounding the Dharma for sentient beings based on the two truths,
['ZH_T45_1854_001:0078c17_10']	此語不可失也。	此語不可失也。	This statement must not be lost.
['ZH_T45_1854_001:0078c17_13']	今問。	今問。	Now I ask:
['ZH_T45_1854_001:0078c17_19']	依二諦說法。	依二諦說法。	The Dharma is expounded based on the two truths.
['ZH_T45_1854_001:0078c18_3', 'ZH_T45_1854_001:0078c18_10']	所依於諦。🔽為是得為是失。	所依於諦。 為是得為是失。	As for the basis in truth,🔽is it a gain or a loss?
['ZH_T45_1854_001:0078c18_16']	為亦得亦失。	為亦得亦失。	Is it both a gain and a loss?
['ZH_T45_1854_001:0078c19_3']	教諦亦作此問。	教諦亦作此問。	The same question is asked regarding the truth of the teachings.
['ZH_T45_1854_001:0078c19_8']	然大師云。	然大師云。	However, the Great Master says:
['ZH_T45_1854_001:0078c19_13']	於諦是失。	於諦是失。	As for the truth, it is a loss.
['ZH_T45_1854_001:0078c19_18']	教諦是得。	教諦是得。	The truth of the teachings is a gain.
['ZH_T45_1854_001:0078c20_5']	何者言於諦失者。	何者言於諦失者。	As for the statement that the truth is a loss,
['ZH_T45_1854_001:0078c20_12']	有於凡是實有。	有於凡是實有。	there is existence that is truly existent
['ZH_T45_1854_001:0078c20_19']	空於聖是實空。	空於聖是實空。	and emptiness that is truly empty🔽for both ordinary beings and sages.
['ZH_T45_1854_001:0078c21_8']	此空有於凡聖各實。	此空有於凡聖各實。	This emptiness and existence are each real for both ordinary beings and sages,
['ZH_T45_1854_001:0078c21_14']	是故為失也。	是故為失也。	and therefore it is a loss.
['ZH_T45_1854_001:0078c22_1']	言教諦得者。	言教諦得者。	As for the statement that the truth of the teachings is a gain,
['ZH_T45_1854_001:0078c22_8']	如來誠諦之言。	如來誠諦之言。	the truthful words of the Tathāgata
['ZH_T45_1854_001:0078c22_14', 'ZH_T45_1854_001:0078c22_19']	依凡有說有。🔽有不住有。	依凡有說有。 有不住有。	based on existence for ordinary beings speak of existence.🔽Existence does not abide in existence.
['ZH_T45_1854_001:0078c23_4']	有表不有。	有表不有。	Existence indicates non-existence.
['ZH_T45_1854_001:0078c23_10']	依聖無說無。	依聖無說無。	Based on non-existence for sages, it speaks of non-existence.
['ZH_T45_1854_001:0078c23_15']	無不住無。	無不住無。	Non-existence does not abide in non-existence.
['ZH_T45_1854_001:0078c23_20']	無表不無。	無表不無。	Non-existence indicates non-non-existence.
['ZH_T45_1854_001:0078c24_5']	此則有無二。	此則有無二。	This then makes existence and non-existence two,
['ZH_T45_1854_001:0078c24_13']	表非有非無不二。	表非有非無不二。	indicating neither existence nor non-existence is not two.
['ZH_T45_1854_001:0078c25_1']	二不二不二二。	二不二不二二。	Two and not two, not two and two,
['ZH_T45_1854_001:0078c25_9']	不二二則是理教。	不二二則是理教。	not two and two is then principle and teaching.
['ZH_T45_1854_001:0078c25_16']	二不二則教理。	二不二則教理。	The non-dual is the teaching and principle.
['ZH_T45_1854_001:0078c26_2']	教理應教。	教理應教。	The teaching and principle correspond to the teaching.
['ZH_T45_1854_001:0078c26_7']	理教表理。	理教表理。	The principle manifests the principle.
['ZH_T45_1854_001:0078c26_15']	理教二不二因緣。	理教二不二因緣。	The principle and teaching are non-dual. This is the cause and condition.
['ZH_T45_1854_001:0078c26_20']	是為得也。	是為得也。	This is called attainment.
['ZH_T45_1854_001:0078c27_5']	然教諦如此。	然教諦如此。	However, the teaching truth is like this.
['ZH_T45_1854_001:0078c27_14']	雖如此而復未可解。	雖如此而復未可解。	Although it is like this, it is still not understandable.
['ZH_T45_1854_001:0078c27_17']	何者。	何者。	What is it?
['ZH_T45_1854_001:0078c28_4']	汝依二諦說法。	汝依二諦說法。	You rely on the two truths to expound the Dharma.
['ZH_T45_1854_001:0078c28_11']	依二諦與說法。	依二諦與說法。	Relying on the two truths and expounding the Dharma,
['ZH_T45_1854_001:0078c28_17']	皆是教諦不。	皆是教諦不。	are they all the teaching truth?
['ZH_T45_1854_001:0078c29_3']	若皆是教諦。	若皆是教諦。	If they are all the teaching truth,
['ZH_T45_1854_001:0078c29_8']	則違論文。	則違論文。	then it contradicts the treatise.
['ZH_T45_1854_001:0078c29_11']	論云。	論云。	The treatise says:
['ZH_T45_1854_001:0078c29_16']	諸法性空。	諸法性空。	The nature of all dharmas is empty.
['ZH_T45_1854_001:0079a01_5']	世間顛倒謂有為世諦。	世間顛倒謂有為世諦。	The world mistakenly thinks there is, so it is the worldly truth.
['ZH_T45_1854_001:0079a02_1']	諸賢聖真知顛倒性空為第一義諦。	諸賢聖真知顛倒性空為第一義諦。	The sages and saints truly know the mistaken nature is empty, which is the ultimate truth.
['ZH_T45_1854_001:0079a02_10']	諸佛依此二諦說法。	諸佛依此二諦說法。	The buddhas rely on these two truths to expound the Dharma.
['ZH_T45_1854_001:0079a02_18']	那忽併是教諦耶。	那忽併是教諦耶。	How can they all be the teaching truth?
['ZH_T45_1854_001:0079a03_4']	今正此一句。	今正此一句。	Now, this very sentence
['ZH_T45_1854_001:0079a03_11']	明依二諦說法。	明依二諦說法。	clarifies relying on the two truths to expound the Dharma.
['ZH_T45_1854_001:0079a04_3']	所依是於諦說法是教諦也。	所依是於諦說法是教諦也。	The basis is the truth, and expounding the Dharma is the teaching truth.
['ZH_T45_1854_001:0079a04_14']	問所依二諦為得為失者。	問所依二諦為得為失者。	The question of whether the two truths as the basis are attained or lost
['ZH_T45_1854_001:0079a04_18']	論自判。	論自判。	is judged by the treatise itself.
['ZH_T45_1854_001:0079a05_1']	論云。	論云。	The treatise says:
['ZH_T45_1854_001:0079a05_6']	諸法性空。	諸法性空。	All dharmas are empty by nature.
['ZH_T45_1854_001:0079a05_13']	世間顛倒謂有。	世間顛倒謂有。	The inverted [view] of the world is to say that [they] exist.
['ZH_T45_1854_001:0079a05_18']	於凡是諦。	於凡是諦。	For the ordinary [person], this is the truth.
['ZH_T45_1854_001:0079a06_9']	諸賢聖真知顛倒性空無生。	諸賢聖真知顛倒性空無生。	The sages and saints truly know the inverted [nature] to be empty and unborn.
['ZH_T45_1854_001:0079a06_14']	於聖是諦。	於聖是諦。	For the sages, this is the truth.
['ZH_T45_1854_001:0079a07_4']	此則開凡聖二諦異。	此則開凡聖二諦異。	This then opens up the difference between the two truths of the ordinary and the sages.
['ZH_T45_1854_001:0079a07_11']	凡聖雖復不二。	凡聖雖復不二。	Although the ordinary and the sages are not two,
['ZH_T45_1854_001:0079a07_16']	不二而二。	不二而二。	they are not two yet two.
['ZH_T45_1854_001:0079a08_2']	有凡諦聖諦。	有凡諦聖諦。	There are the truth of the ordinary and the truth of the sages.
['ZH_T45_1854_001:0079a08_8']	凡諦即是失。	凡諦即是失。	The truth of the ordinary is precisely the loss,
['ZH_T45_1854_001:0079a08_14']	聖諦即是得。	聖諦即是得。	while the truth of the sages is precisely the gain.
['ZH_T45_1854_001:0079a08_17']	何者。	何者。	What is it?
['ZH_T45_1854_001:0079a09_8']	既云諸法性空顛倒謂有。	既云諸法性空顛倒謂有。	Since it is said that all dharmas are empty by nature, the inverted [view] says that [they] exist.
['ZH_T45_1854_001:0079a09_18']	諸賢聖真知顛倒性空。	諸賢聖真知顛倒性空。	The sages and saints truly know the inverted [nature] to be empty.
['ZH_T45_1854_001:0079a10_2']	故知。	故知。	Therefore, one should know that
['ZH_T45_1854_001:0079a10_9']	凡諦失聖諦得。	凡諦失聖諦得。	the truth of the ordinary is the loss, while the truth of the sages is the gain.
['ZH_T45_1854_001:0079a10_13']	何以故。	何以故。	Why is this?
['ZH_T45_1854_001:0079a11_2']	凡諦是顛倒故是失。	凡諦是顛倒故是失。	Because the truth of the ordinary is inverted, it is the loss.
['ZH_T45_1854_001:0079a11_12']	聖諦是不顛倒故是得。	聖諦是不顛倒故是得。	Because the truth of the sages is not inverted, it is the gain.
['ZH_T45_1854_001:0079a12_7']	此即開凡諦聖諦倒諦不倒諦也。	此即開凡諦聖諦倒諦不倒諦也。	This then opens up the inverted truth and the non-inverted truth of the ordinary and the sages.
['ZH_T45_1854_001:0079a13_3']	問若所依二諦有倒不倒者不可解。	問若所依二諦有倒不倒者不可解。	Question: If the two truths that are relied upon have inversion and non-inversion, it is incomprehensible.
['ZH_T45_1854_001:0079a13_6']	何者。	何者。	What is it?
['ZH_T45_1854_001:0079a13_13']	佛可依不倒說。	佛可依不倒說。	The Buddha can rely on the non-inverted teachings.
['ZH_T45_1854_001:0079a14_4']	云何依顛倒為眾生說耶。	云何依顛倒為眾生說耶。	How is it that the Buddha taught sentient beings based on the inverted [view]?
['ZH_T45_1854_001:0079a14_14']	若言二於諦皆不顛倒。	若言二於諦皆不顛倒。	If it is said that the two [views] are both non-inverted with regard to the truth,
