segmentnr	original	analyzed	translated
['ZH_T20_1043_001:0034b29_4']	狗牙上出吸人精氣。	狗牙上出吸人精氣。	His canine teeth protruded, sucking out people's vital energy.
['ZH_T20_1043_001:0034b29_13']	時毘舍離大城之中。	時毘舍離大城之中。	At that time, in the great city of Vaiśālī,
['ZH_T20_1043_001:0034c01_3']	有一長者名曰月蓋。	有一長者名曰月蓋。	there was an elder named Candracchattra.
['ZH_T20_1043_001:0034c01_12']	與其同類五百長者。	與其同類五百長者。	Together with five hundred elders of the same kind,
['ZH_T20_1043_001:0034c02_10']	俱詣佛所到佛所已頭面作禮却住一面。	俱詣佛所到佛所已頭面作禮却住一面。	they went to where the Buddha was. Having arrived, they bowed their heads to the Buddha's feet and then stood to one side.
['ZH_T20_1043_001:0034c02_15']	白言世尊。	白言世尊。	They said to the World-Honored One,
['ZH_T20_1043_001:0034c03_5']	此國人民遇大惡病。	此國人民遇大惡病。	The people of this country have encountered a great evil illness.
['ZH_T20_1043_001:0034c03_18']	良醫耆婆盡其道術所不能救。	良醫耆婆盡其道術所不能救。	Even the skilled physician Jīvaka, to the utmost of his medical skills, is unable to cure them.
['ZH_T20_1043_001:0034c04_8']	唯願天尊慈愍一切。	唯願天尊慈愍一切。	We only pray that the World-Honored One, out of compassion for all,
['ZH_T20_1043_001:0034c04_17']	救濟病苦令得無患。	救濟病苦令得無患。	will save them from the suffering of illness and enable them to be free from affliction.
['ZH_T20_1043_001:0034c05_7']	爾時世尊告長者言。	爾時世尊告長者言。	At that time, the World-Honored One said to the elders,
['ZH_T20_1043_001:0034c05_16']	去此不遠正主西方。	去此不遠正主西方。	Not far from here, in the west,
['ZH_T20_1043_001:0034c06_7']	有佛世尊名無量壽。	有佛世尊名無量壽。	there is a Buddha-World-Honored One named Amitāyus.
['ZH_T20_1043_001:0034c07_2']	彼有菩薩名觀世音及大勢至。	彼有菩薩名觀世音及大勢至。	He has a bodhisattva named Avalokitêśvara and Mahāsthāmaprāpta.
['ZH_T20_1043_001:0034c07_15']	恒以大悲憐愍一切救濟苦厄。	恒以大悲憐愍一切救濟苦厄。	They always have great compassion and pity for all, saving them from suffering and distress.
['ZH_T20_1043_001:0034c08_9']	汝今應當五體投地向彼作禮。	汝今應當五體投地向彼作禮。	You should now prostrate with your five limbs facing them and make obeisance.
['ZH_T20_1043_001:0034c08_18']	燒香散華繫念數息。	燒香散華繫念數息。	Burn incense, scatter flowers, focus your thoughts, and count your breaths.
['ZH_T20_1043_001:0034c09_8']	令心不散經十念頃。	令心不散經十念頃。	Causing the mind not to be scattered for the duration of ten thoughts.
['ZH_T20_1043_001:0034c10_3']	為眾生故當請彼佛及二菩薩。	為眾生故當請彼佛及二菩薩。	For the sake of sentient beings, one should invite that Buddha and the two Bodhisattvas.
['ZH_T20_1043_001:0034c10_12']	說是語時於佛光中。	說是語時於佛光中。	When these words are spoken, within the Buddha's light,
['ZH_T20_1043_001:0034c11_6']	得見西方無量壽佛并二菩薩。	得見西方無量壽佛并二菩薩。	One will see Amitāyus Buddha of the Western Land, together with the two Bodhisattvas.
['ZH_T20_1043_001:0034c12_1']	如來神力佛及菩薩俱到此國。	如來神力佛及菩薩俱到此國。	By the Tathāgata's spiritual power, the Buddha and Bodhisattvas will both come to this country.
['ZH_T20_1043_001:0034c12_10']	往毘舍離住城門閫。	往毘舍離住城門閫。	Going to Vaiśālī and staying at the city gate,
['ZH_T20_1043_001:0034c13_4']	佛二菩薩與諸大眾放大光明。	佛二菩薩與諸大眾放大光明。	The Buddha and the two Bodhisattvas, together with the great assembly, emit a great radiance.
['ZH_T20_1043_001:0034c13_13']	照毘舍離皆作金色。	照毘舍離皆作金色。	Illuminating Vaiśālī, all becoming golden in color.
['ZH_T20_1043_001:0034c14_1']	爾時毘舍離人。	爾時毘舍離人。	At that time, the people of Vaiśālī,
['ZH_T20_1043_001:0034c14_8']	即具楊枝淨水。	即具楊枝淨水。	Immediately equipped with toothbrushes and pure water,
['ZH_T20_1043_001:0034c14_16']	授與觀世音菩薩。	授與觀世音菩薩。	Offered to Avalokiteśvara Bodhisattva.
['ZH_T20_1043_001:0034c15_3']	大悲觀世音。	大悲觀世音。	The great compassionate Avalokiteśvara,
['ZH_T20_1043_001:0034c15_17']	憐愍救護一切眾生故而說呪曰。	憐愍救護一切眾生故而說呪曰。	Out of compassion and protection for all sentient beings, spoke a mantra, saying:
['ZH_T20_1043_001:0034c16_9']	普教一切眾生而作是言。	普教一切眾生而作是言。	Universally teaching all sentient beings, saying these words:
['ZH_T20_1043_001:0034c17_1']	汝等今者應當一心稱。	汝等今者應當一心稱。	You should now single-mindedly chant,
['ZH_T20_1043_001:0034c17_11']	南無佛南無法南無僧。	南無佛南無法南無僧。	Homage to the Buddha, Homage to the Dharma, Homage to the Saṃgha,
['ZH_T20_1043_001:0034c18_3']	南無觀世音菩薩摩訶薩。	南無觀世音菩薩摩訶薩。	Homage to Avalokiteśvara Bodhisattva Mahāsattva.
['ZH_T20_1043_001:0034c18_14']	大悲大名稱救護苦厄者。	大悲大名稱救護苦厄者。	Great compassion, great fame, savior of those suffering from misfortune.
['ZH_T20_1043_001:0034c19_2']	如此三稱三寶。	如此三稱三寶。	Thus, chant the names of the Three Jewels three times.
['ZH_T20_1043_001:0034c19_11']	三稱觀世音菩薩名。	三稱觀世音菩薩名。	Chant the name of Avalokitêśvara Bodhisattva three times.
['ZH_T20_1043_001:0034c20_1']	燒眾名香五體投地。	燒眾名香五體投地。	Burn various famous incense and prostrate with the five limbs on the ground.
['ZH_T20_1043_001:0034c20_14']	向於西方一心一意令氣息定。	向於西方一心一意令氣息定。	Face the west with a single-pointed mind, and regulate one's breath.
['ZH_T20_1043_001:0034c21_5']	為免苦厄請觀世音。	為免苦厄請觀世音。	Request Avalokitêśvara to save one from suffering and misfortune.
['ZH_T20_1043_001:0034c21_14']	合十指掌而說偈言。	合十指掌而說偈言。	Join the palms with ten fingers and recite the verse, saying:
['ZH_T20_1043_001:0034c22_0']	願救我苦厄　　大悲覆一切	願救我苦厄　　大悲覆一切	May you save me from suffering and misfortune, and with great compassion cover all.
['ZH_T20_1043_001:0034c23_0']	普放淨光明　　滅除癡暗冥	普放淨光明　　滅除癡暗冥	Universally emit pure light, and extinguish the darkness of ignorance and confusion.
['ZH_T20_1043_001:0034c24_0']	為免殺害苦　　煩惱及眾病	為免殺害苦　　煩惱及眾病	In order to save from the suffering of killing, afflictions, and various illnesses,
['ZH_T20_1043_001:0034c25_0']	必來至我所　　施我大安樂	必來至我所　　施我大安樂	You will definitely come to my place and bestow upon me great peace and bliss.
['ZH_T20_1043_001:0034c26_0']	我今稽首禮　　聞名救厄者	我今稽首禮　　聞名救厄者	I now bow my head to you, the savior who is heard by name.
['ZH_T20_1043_001:0034c27_0']	我今自歸依　　世間慈悲父	我今自歸依　　世間慈悲父	I now take refuge in you, the compassionate father of the world.
['ZH_T20_1043_001:0034c28_0']	唯願必定來　　免我三毒苦	唯願必定來　　免我三毒苦	I only pray that you will definitely come and save me from the suffering of the three poisons.
['ZH_T20_1043_001:0034c29_0']	施我今世樂　　及與大涅槃	施我今世樂　　及與大涅槃	Bestow upon me the bliss of this world and the great nirvana.
['ZH_T20_1043_001:0035a01_5']	白佛言世尊。	白佛言世尊。	He said to the Buddha, World-Honored One,
['ZH_T20_1043_001:0035a01_14']	如是神呪必定吉祥。	如是神呪必定吉祥。	This divine mantra is definitely auspicious.
['ZH_T20_1043_001:0035a02_16']	乃是過去現在未來十方諸佛大慈大悲陀羅尼印。	乃是過去現在未來十方諸佛大慈大悲陀羅尼印。	This is the great compassion dhāraṇī seal of the Buddhas of the past, present, and future in the ten directions.
['ZH_T20_1043_001:0035a03_7']	聞此呪者眾苦永盡。	聞此呪者眾苦永盡。	Those who hear this mantra will forever end all suffering.
['ZH_T20_1043_001:0035a03_16']	常得安樂遠離八難。	常得安樂遠離八難。	They will always attain peace and happiness, and be far removed from the eight difficulties.
['ZH_T20_1043_001:0035a04_6']	得念佛定現前見佛。	得念佛定現前見佛。	They will attain the samādhi of mindfulness of the Buddha and directly see the Buddha.
['ZH_T20_1043_001:0035a05_3']	我今當說十方諸佛救護眾生神呪。	我今當說十方諸佛救護眾生神呪。	I will now speak the divine mantra of the Buddhas of the ten directions for saving sentient beings.
['ZH_T20_1043_001:0035a16_9_0', 'ZH_T20_1043_001:0035a16_9_1']	多耶咃強鵝反嗚呼膩名好喉鬼摸呼膩名為癡鬼🔽𨵁婆膩名怕人鬼耽婆膩名叛人鬼安茶詈名不白	多耶咃強鵝反嗚呼膩名好喉鬼摸呼膩名為癡鬼 𨵁婆膩名怕人鬼耽婆膩名叛人鬼安茶詈名不白	Taya ta ohu ni (name of a ghost with a good throat) Mo hu ni (name of a ghost of foolishness)🔽Sha ba ni (name of a ghost that frightens people) Dan ba ni (name of a ghost that rebels against people) An cha li (name of a ghost that is not white)
['ZH_T20_1043_001:0035a16_9_2', 'ZH_T20_1043_001:0035a16_9_3']	鬼般茶詈名為白鬼首埤帝名為青鬼般般茶茶囉🔽囉名鬼母前鬼母婆私膩多姪咃如是伊梨寐梨名	鬼般茶詈名為白鬼首埤帝名為青鬼般般茶茶囉 囉名鬼母前鬼母婆私膩多姪咃如是伊梨寐梨名	Ban cha li (name of a ghost that is white) Shou pi di (name of a ghost that is blue) Ban ban cha cha la🔽La (name of a ghost mother) The ghost mother in front is called Ba si ni du ti ta (thus) Yi li mi li (name of a ghost that leaves)
['ZH_T20_1043_001:0035a16_9_4']	為去鬼提梨首梨名叛人鬼加波梨名戴髑髏鬼及	為去鬼提梨首梨名叛人鬼加波梨名戴髑髏鬼及	Ti li shou li (name of a ghost that rebels against people) Jia bo li (name of a ghost that wears a skull) And
['ZH_T20_1043_001:0035a16_9_5']	縛著兩頰佉鞮端耆名食兒鬼旃陀梨名就人鬼摩	縛著兩頰佉鞮端耆名食兒鬼旃陀梨名就人鬼摩	The one tied to both cheeks is called Que di duan qi (name of a ghost that eats children) Chan du li (name of a ghost that attacks people) Mo
['ZH_T20_1043_001:0035a16_9_6']	蹬耆名師子頭鬼魔王鬼師子頭勒叉勒叉守護一	蹬耆名師子頭鬼魔王鬼師子頭勒叉勒叉守護一	The name Dengqi is the ghost king of the lion's head. The ghost king of the lion's head protects one with Leocha Leocha.
['ZH_T20_1043_001:0035a16_9_7', 'ZH_T20_1043_001:0035a16_9_8']	切眾生薩婆薩埵薩婆婆耶埤云一切可鬼𦀟訶云🔽㥯去多茶咃伽帝伽帝膩伽帝云已去也修留毘修	切眾生薩婆薩埵薩婆婆耶埤云一切可鬼𦀟訶云 㥯去多茶咃伽帝伽帝膩伽帝云已去也修留毘修	The name of the teacher is Siṃha-mūrdhā, the demon king's ghost, the ghost of Siṃha-mūrdhā, Leksa Leksa, protect all sentient beings, Sarva-sattvās, Sarva-bhūtās, Pūtanā,
['ZH_T20_1043_001:0035a16_9_9']	留毘去莫來莫來也勒叉勒叉云守護薩婆婆耶埤	留毘去莫來莫來也勒叉勒叉云守護薩婆婆耶埤	Hā, Pūtanā, Dāka, Gati, Gati, Ni-gati, have already gone, Śūnyatā, Śūnyatā, do not come, do not come, Leksa Leksa, protect, Sarva-bhūtās,
['ZH_T20_1043_001:0035a16_9_10']	𦀟訶云㥯去白佛言世尊如此神呪。	𦀟訶云㥯去白佛言世尊如此神呪。	Pūtanā, said to the Buddha, World-Honored One, this divine mantra,
['ZH_T20_1043_001:0035a17_6']	乃是十方三世無量諸佛之所宣說。	乃是十方三世無量諸佛之所宣說。	is proclaimed by the immeasurable Buddhas of the ten directions and three periods of time.
['ZH_T20_1043_001:0035a17_12']	誦持此呪者。	誦持此呪者。	Those who recite and uphold this mantra,
['ZH_T20_1043_001:0035a18_14']	常為諸佛諸大菩薩之所護持免離怖畏刀杖毒害。	常為諸佛諸大菩薩之所護持免離怖畏刀杖毒害。	will always be protected by the Buddhas and great Bodhisattvas, and will be free from fear, weapons, poison, and harm.
['ZH_T20_1043_001:0035a19_5']	及與疾病令得無患。	及與疾病令得無患。	And will be free from illness and suffering.
['ZH_T20_1043_001:0035a19_18']	說是語時毘舍離人平復如本。	說是語時毘舍離人平復如本。	When these words were spoken, the people of Vaiśālī recovered as before.
['ZH_T20_1043_001:0035a20_12']	爾時世尊憐愍眾生覆護一切。	爾時世尊憐愍眾生覆護一切。	At that time, the World-Honored One, out of compassion for sentient beings and to protect all,
['ZH_T20_1043_001:0035a21_2']	重請觀世音菩薩。	重請觀世音菩薩。	again requested Avalokitêśvara Bodhisattva,
['ZH_T20_1043_001:0035a21_12']	說消伏毒害陀羅尼呪。	說消伏毒害陀羅尼呪。	He spoke the dhāraṇī mantra for subduing poisons and harms.
['ZH_T20_1043_001:0035a22_1']	爾時觀世音菩薩。	爾時觀世音菩薩。	At that time, Avalokitêśvara Bodhisattva,
['ZH_T20_1043_001:0035a22_10']	大悲熏心承佛神力。	大悲熏心承佛神力。	with a mind permeated by great compassion, received the Buddha's spiritual power,
['ZH_T20_1043_001:0035a23_6']	而說破惡業障消伏毒害陀羅尼呪。	而說破惡業障消伏毒害陀羅尼呪。	and spoke the dhāraṇī mantra for destroying evil karmic hindrances and subduing poisons and harms.
['ZH_T20_1043_001:0035a26_17']	南無佛陀　南無達摩　南無僧伽　南無觀世音菩提薩埵摩訶薩埵大慈大悲唯願愍我救護苦惱亦救一切怖畏眾生令得大護。	南無佛陀　南無達摩　南無僧伽　南無觀世音菩提薩埵摩訶薩埵大慈大悲唯願愍我救護苦惱亦救一切怖畏眾生令得大護。	Homage to the Buddha, homage to the Dharma, homage to the Saṅgha, homage to Avalokitêśvara Bodhisattva, the great bodhisattva of great compassion and great mercy. I only pray that you will have pity on me and protect me from suffering and distress, and also protect all sentient beings who are afraid, enabling them to obtain great protection.
['ZH_T20_1043_001:0035b10_7_0', 'ZH_T20_1043_001:0035b10_7_1', 'ZH_T20_1043_001:0035b10_7_2']	多姪咃🔽陀呼膩名大鬼摸呼膩名水鬼閻婆膩躭婆膩阿婆凞虛抵反名人嗔鬼摸呼🔽膩此鬼口出火名曰光鬼安茶梨名曰花鬼般茶梨此鬼身白名曰白鬼輸鞞	多姪咃 陀呼膩名大鬼摸呼膩名水鬼閻婆膩躭婆膩阿婆凞虛抵反名人嗔鬼摸呼 膩此鬼口出火名曰光鬼安茶梨名曰花鬼般茶梨此鬼身白名曰白鬼輸鞞	Tadyathā🔽Dhāriṇi (great ghost), mohariṇi (water ghost), yamvaṇi, tamvaṇi, avara (human angry ghost), mohariṇi (this ghost's mouth emits fire, called a light ghost), andhali (called a flower ghost), bandhali (this ghost's body is white, called a white ghost), andhuvi
['ZH_T20_1043_001:0035b10_7_3']	帝名極白鬼般茶囉婆私膩休休樓樓三頭鬼安茶梨兜兜樓樓名三頭兒鬼	帝名極白鬼般茶囉婆私膩休休樓樓三頭鬼安茶梨兜兜樓樓名三頭兒鬼	ti (called an extremely white ghost), bandharabhasini (three-headed ghost), andhali (called a three-headed child ghost), andhali (called a three-headed child ghost), andhali (called a three-headed child ghost), andhali (called a three-headed child ghost), andhali (called a three-headed child ghost), andhali (called a three-headed child ghost), andhali (called a three-headed child ghost), andhali (called a three-headed child ghost), andhali (called a three-headed child ghost), andhali (called a three-headed child ghost), andhali (called a three-headed child ghost), andhali (called a three-headed child ghost), andhali (called a three-headed child ghost), andhali (called a three-headed child ghost), andhali (called a three-headed child ghost), andhali (called a three-headed child ghost), andhali (called a three-headed child ghost), andhali (called a three-headed child ghost), andhali (called a three-headed child ghost), andhali (called a three-headed child ghost), andhali (called a three-headed child ghost), andhali (called
['ZH_T20_1043_001:0035b10_7_4', 'ZH_T20_1043_001:0035b10_7_5', 'ZH_T20_1043_001:0035b10_7_6', 'ZH_T20_1043_001:0035b10_7_7']	般茶梨名母黑兒白鬼周周樓樓入山中去不殺周周樓樓名好偷人小兒山🔽中住鬼膩槃茶梨名出白鬼豆豆富富豆豆名欲便去鬼富富名不更來鬼般🔽茶囉婆私膩矧墀殯資反名億鬼跈墀乃軫反名不億鬼膩跈墀名最憶鬼薩🔽婆阿婆耶羯多薩婆涅婆婆陀伽莫著疑人阿婆耶莫作鬼卑離陀云餓鬼閉	般茶梨名母黑兒白鬼周周樓樓入山中去不殺周周樓樓名好偷人小兒山 中住鬼膩槃茶梨名出白鬼豆豆富富豆豆名欲便去鬼富富名不更來鬼般 茶囉婆私膩矧墀殯資反名億鬼跈墀乃軫反名不億鬼膩跈墀名最憶鬼薩 婆阿婆耶羯多薩婆涅婆婆陀伽莫著疑人阿婆耶莫作鬼卑離陀云餓鬼閉	Ban-tea-li means a mother ghost, black with a white child. Zhou-zhou lou-lou means entering the mountains to go. Not killing Zhou-zhou lou-lou means a ghost that likes to steal small children and lives in the mountains. Ni-pan-tea-li means a white ghost that comes out. Dou-dou fu-fu dou-dou means wanting to leave. Fu-fu means a ghost that does not come again. Ban-tea-la-ba-si-ni-shen-chi means a ghost of a hundred million. Zhi-chi means not a hundred million. Ni-zhi-chi means the most memorable ghost. Sa-ba-a-ba-ya-jia-ta sa-ba nie-po-po-ta ga mo zhao yu ren means do not doubt people. A-ba-ya mo zuo gui bei-li-tuo yun e gui bi means hungry ghosts.
['ZH_T20_1043_001:0035b10_7_8']	殿娑訶莫來㥯去一切怖畏一切毒害一切惡鬼虎狼師子聞此呪時口即閉	殿娑訶莫來㥯去一切怖畏一切毒害一切惡鬼虎狼師子聞此呪時口即閉	Ban-tea-li means a mother ghost, black with white hair. Zhou-zhou lou-lou means entering the mountains to go. Not killing Zhou-zhou lou-lou means a ghost that likes to steal small children and lives in the mountains. Ni-pan-tea-li means a white ghost that comes out. Dou-dou fu-fu dou-dou means wanting to leave. Fu-fu means a ghost that does not come again. Ban-tea-la-ba-si-ni-shen-chi means a ghost of a hundred million. Zhi-chi means not a hundred million. Ni-zhi-chi means the most memorable ghost. Sa-ba-a-ba-ya-jia-ta sa-ba nie-po-po-ta ga mo zhao yu ren means do not doubt people. A-ba-ya mo zuo gui means do not become a ghost. Pi-li-tuo yun e gui bi-dian sa-he mo lai xie qu means all fears, all poisons, all evil ghosts, tigers, wolves, and lions. When they hear this mantra, their mouths are immediately blocked.
['ZH_T20_1043_001:0035b10_7_9']	塞不能為害。	塞不能為害。	They cannot cause harm.
['ZH_T20_1043_001:0035b10_16']	破梵行人作十惡業。	破梵行人作十惡業。	People who break the precepts and commit the ten evil deeds,
['ZH_T20_1043_001:0035b11_10']	聞此呪時蕩除糞穢還得清淨。	聞此呪時蕩除糞穢還得清淨。	when they hear this mantra, their filth is removed and they return to purity.
['ZH_T20_1043_001:0035b12_1']	設有業障濁惡不善。	設有業障濁惡不善。	If there are karmic hindrances, turbidity, evil, and unwholesomeness,
['ZH_T20_1043_001:0035b12_12']	稱觀世音菩薩誦持此呪。	稱觀世音菩薩誦持此呪。	Recite this mantra of Avalokiteśvara Bodhisattva.
['ZH_T20_1043_001:0035b13_2']	即破業障現前見佛。	即破業障現前見佛。	Immediately destroy karmic hindrances and manifest seeing the Buddha.
['ZH_T20_1043_001:0035b13_13']	佛告阿難若有四部弟子。	佛告阿難若有四部弟子。	The Buddha told Ānanda, If there are disciples of the four groups,
['ZH_T20_1043_001:0035b14_3']	受持觀世音菩薩名。	受持觀世音菩薩名。	Uphold the name of Avalokiteśvara Bodhisattva,
['ZH_T20_1043_001:0035b14_13']	誦念消伏毒害陀羅尼。	誦念消伏毒害陀羅尼。	And recite the dhāraṇī for subduing poisons and harms.
['ZH_T20_1043_001:0035b15_7']	行此呪者身常無患心亦無病。	行此呪者身常無患心亦無病。	For one who practices this mantra, the body will always be free from illness and the mind will also be free from sickness.
['ZH_T20_1043_001:0035b16_2']	設使大火從四面來焚燒己身。	設使大火從四面來焚燒己身。	Even if a great fire comes from the four directions and burns one's body,
['ZH_T20_1043_001:0035b16_16']	誦持此呪故龍王降雨即得解脫。	誦持此呪故龍王降雨即得解脫。	By reciting this mantra, the dragon kings will bring rain and one will be liberated.
['ZH_T20_1043_001:0035b17_6']	設火焚身節節疼痛。	設火焚身節節疼痛。	If fire burns the body, causing pain in every joint,
['ZH_T20_1043_001:0035b17_17']	一心稱觀世音菩薩名號。	一心稱觀世音菩薩名號。	Single-mindedly chant the name of Avalokiteśvara Bodhisattva.
['ZH_T20_1043_001:0035b18_7']	三誦此呪即得除愈。	三誦此呪即得除愈。	By reciting this mantra three times, one will be cured.
['ZH_T20_1043_001:0035b18_16']	設復󰝿貴飢饉王難。	設復󰝿貴飢饉王難。	If there is also famine and danger from the king,
['ZH_T20_1043_001:0035b19_6']	惡獸盜賊迷於道路。	惡獸盜賊迷於道路。	Evil beasts, thieves, and being lost on the road,
['ZH_T20_1043_001:0035b20_1']	牢獄繫閉杻械枷鎖被五繫縛。	牢獄繫閉杻械枷鎖被五繫縛。	Being imprisoned in a jail, bound by shackles, chains, and the five restraints,
['ZH_T20_1043_001:0035b20_10']	入於大海黑風迴波。	入於大海黑風迴波。	Entering the great ocean with black winds and waves,
['ZH_T20_1043_001:0035b21_2']	水色之山夜叉羅剎之難。	水色之山夜叉羅剎之難。	The dangers of the water-colored mountain and the rākṣasas,
['ZH_T20_1043_001:0035b21_11']	毒藥刀劍臨當刑戮。	毒藥刀劍臨當刑戮。	Poisonous drugs, swords, and being about to be executed,
['ZH_T20_1043_001:0035b22_1']	過去業緣現造眾惡。	過去業緣現造眾惡。	Past karmic conditions and present evil deeds.
['ZH_T20_1043_001:0035b22_14']	以是因緣受一切苦極大怖畏。	以是因緣受一切苦極大怖畏。	For these causes and conditions, one experiences all kinds of suffering and extreme fear.
['ZH_T20_1043_001:0035b23_8']	應當一心稱觀世音菩薩名號。	應當一心稱觀世音菩薩名號。	One should single-mindedly chant the name of Avalokitêśvara Bodhisattva.
['ZH_T20_1043_001:0035b24_4']	并誦此呪一遍至七遍消伏毒害。	并誦此呪一遍至七遍消伏毒害。	And recite this mantra once to seven times to subdue poisons and harm.
['ZH_T20_1043_001:0035b24_13']	惡業惡行不善惡聚。	惡業惡行不善惡聚。	Evil karma, evil conduct, and unwholesome evil accumulations.
