segmentnr	original	analyzed	folio	translated
['ZH_T30_1577_001:0257c01_13']	不能生愛樂，　　背離於救濟。	不能生愛樂，　　背離於救濟。	001	Those who cannot give rise to love and joy, turn away from rescue and relief.
['ZH_T30_1577_001:0257c02_0']	是人為愛繫，　　菩提甚難得，	是人為愛繫，　　菩提甚難得，	001	Such people, bound by love, find enlightenment extremely difficult to attain,
['ZH_T30_1577_001:0257c03_13']	諸欲求佛者，　　愛樂施甘味。	諸欲求佛者，　　愛樂施甘味。	001	Those who seek Buddhahood, love and enjoy giving sweet flavors.
['ZH_T30_1577_001:0257c04_0']	智人喜惠施，　　甘樂菩提味，	智人喜惠施，　　甘樂菩提味，	001	The wise delight in giving, enjoying the taste of enlightenment,
['ZH_T30_1577_001:0257c05_0']	深見三有過，　　涅槃味甚樂，	深見三有過，　　涅槃味甚樂，	001	Deeply seeing the faults of the three realms of existence, the taste of nirvana is very blissful,
['ZH_T30_1577_001:0257c06_13']	速疾欲遠離，　　一念頃不住。	速疾欲遠離，　　一念頃不住。	001	Quickly wishing to be far away, not staying for a single moment.
['ZH_T30_1577_001:0257c07_0']	又見於施樂，　　復過於涅槃，	又見於施樂，　　復過於涅槃，	001	Moreover, seeing the joy of giving, surpassing even nirvana,
['ZH_T30_1577_001:0257c08_0']	愛樂施自在，　　心則忘菩提，	愛樂施自在，　　心則忘菩提，	001	Loving and enjoying the freedom of giving, the mind forgets about enlightenment,
['ZH_T30_1577_001:0257c09_13']	心既忘菩提，　　謂菩提難得。	心既忘菩提，　　謂菩提難得。	001	The mind having forgotten enlightenment, it is said that enlightenment is difficult to attain.
['ZH_T30_1577_001:0257c10_0']	自觀樂施心，　　由悲眾生故，	自觀樂施心，　　由悲眾生故，	001	Observing oneself, the mind delights in giving, because of compassion for sentient beings,
['ZH_T30_1577_001:0257c11_13']	不覺施味樂，　　施有三樂味：	不覺施味樂，　　施有三樂味：	001	One does not realize the joy of the taste of giving, giving has three kinds of joyful tastes:
['ZH_T30_1577_001:0257c12_6']	一者求報施味；	一者求報施味；	001	First, the taste of giving in seeking reward;
['ZH_T30_1577_001:0257c12_14']	二者求解脫施味；	二者求解脫施味；	001	Second, the taste of giving in seeking liberation;
['ZH_T30_1577_001:0257c13_4']	三者求大悲心施味。	三者求大悲心施味。	001	Third, the taste of giving in seeking the mind of great compassion.
['ZH_T30_1577_001:0257c13_17']	此三種味者，名增長樂味施。	此三種味者，名增長樂味施。	001	These three kinds of tastes are called the taste of giving that increases joy.
['ZH_T30_1577_001:0257c16_13']	3 施主體品施主體品第三受者得無量珍寶心大歡喜，施者行少施時心大歡喜，過於受者百千萬倍。	3 施主體品施主體品第三受者得無量珍寶心大歡喜，施者行少施時心大歡喜，過於受者百千萬倍。	001	Chapter 3: The Essence of the Benefactor The recipient obtains immeasurable precious treasures and is greatly delighted in his mind, the giver is greatly delighted when practicing little giving, surpassing the recipient by a hundred thousand million times.
['ZH_T30_1577_001:0257c17_6']	能如是施者是為第一行。	能如是施者是為第一行。	001	One who is able to give like this is the foremost practitioner.
['ZH_T30_1577_001:0257c18_0']	成就救濟者，　　飲大悲甘露，	成就救濟者，　　飲大悲甘露，	001	The accomplished savior drinks the sweet dew of great compassion,
['ZH_T30_1577_001:0257c19_13']	菩薩行此行，　　永除慳病老。	菩薩行此行，　　永除慳病老。	001	The bodhisattva practices this conduct and forever eliminates the old illness of stinginess.
['ZH_T30_1577_001:0257c21_17']	菩薩悲心以施為體，世間眾生以結使為體，純以眾苦以為一味，為得樂故行悲心施。	菩薩悲心以施為體，世間眾生以結使為體，純以眾苦以為一味，為得樂故行悲心施。	001	The bodhisattva's compassionate mind takes giving as its essence, worldly beings take afflictions as their essence, and are purely of a single taste of suffering. In order to attain happiness, one practices compassionate giving.
['ZH_T30_1577_001:0257c24_17']	日以照明為用，月以清涼為性，菩薩以悲為體，智慧及財施安樂於一切，如從歌羅邏乃至老時十時差別，雖至於老不捨嬰孩之相。	日以照明為用，月以清涼為性，菩薩以悲為體，智慧及財施安樂於一切，如從歌羅邏乃至老時十時差別，雖至於老不捨嬰孩之相。	001	The sun has the function of illuminating, the moon has the nature of coolness, the bodhisattva has compassion as his essence, and with wisdom and financial giving he brings peace and happiness to all. Just as from the kalala stage up to old age there are ten stages of development, and although one reaches old age one does not abandon the characteristics of an infant.
['ZH_T30_1577_001:0257c26_10']	菩薩虛渴施心救濟眾生亦不捨凡夫，離欲至於非想，不離凡夫之相；	菩薩虛渴施心救濟眾生亦不捨凡夫，離欲至於非想，不離凡夫之相；	001	The bodhisattva's mind of giving is thirsty and he saves sentient beings, but he does not abandon the ordinary person. Departing from desire and reaching the non-conceptual, he does not abandon the characteristics of an ordinary person.
['ZH_T30_1577_001:0257c27_6']	菩薩不捨施心救濟眾生亦復如是。	菩薩不捨施心救濟眾生亦復如是。	001	The bodhisattva does not abandon the mind of giving and saves sentient beings in the same way.
['ZH_T30_1577_001:0257c28_12']	欲除施渴當飲大施之水，施渴暫息餘渴不已，愛樂施故。	欲除施渴當飲大施之水，施渴暫息餘渴不已，愛樂施故。	001	If one wishes to remove the thirst of giving, one should drink the water of great giving. The thirst of giving temporarily ceases, but other thirsts are not yet extinguished, because one delights in giving.
['ZH_T30_1577_001:0257c29_12']	一切眾生依食而存，大悲亦爾，依施而存。	一切眾生依食而存，大悲亦爾，依施而存。	001	All sentient beings depend on food to survive. Great compassion is also like this, it depends on giving to survive.
['ZH_T30_1577_001:0258a02_18']	菩薩法身不依飲食而得存濟，大悲為食菩薩身存，悲心如火、欲施如飢，施與好食，菩薩樂與無有厭足。	菩薩法身不依飲食而得存濟，大悲為食菩薩身存，悲心如火、欲施如飢，施與好食，菩薩樂與無有厭足。	001	The bodhisattva's dharma body does not depend on food and drink to survive. Great compassion is the food and the bodhisattva's body survives. Compassion is like fire, and the desire to give is like hunger. Giving good food, the bodhisattva delights in giving and is never satisfied.
['ZH_T30_1577_001:0258a04_1']	悲如大海施如沃焦，救濟心為水如沃焦吞流。	悲如大海施如沃焦，救濟心為水如沃焦吞流。	001	Compassion is like the great ocean, and giving is like a burning fire. The mind of rescue is like water, and the fire of giving consumes the flow.
['ZH_T30_1577_001:0258a05_11']	欲向菩提以眾生為伴、悲心為體，施無厭足，如海吞眾流無有止息。	欲向菩提以眾生為伴、悲心為體，施無厭足，如海吞眾流無有止息。	001	Wishing to head towards enlightenment, taking sentient beings as companions and compassion as the essence, giving without being content, like the ocean swallowing all rivers without ceasing.
['ZH_T30_1577_001:0258a06_0']	一切眾生來，　　各各索異物，	一切眾生來，　　各各索異物，	001	All sentient beings come, each asking for different things,
['ZH_T30_1577_001:0258a07_13']	菩薩皆施與，　　心無有疲惓。	菩薩皆施與，　　心無有疲惓。	001	The bodhisattva gives them all, with a mind that is never tired.
['ZH_T30_1577_001:0258a08_0']	諸苦惱眾生，　　盡皆為除滅，	諸苦惱眾生，　　盡皆為除滅，	001	All suffering and distressed sentient beings, he completely eliminates them all,
['ZH_T30_1577_001:0258a09_13']	設有未除者，　　心無有厭足。	設有未除者，　　心無有厭足。	001	Even if there are those not yet eliminated, his mind is never content.
['ZH_T30_1577_001:0258a11_17']	4 施主乞者增長品施主乞者增長品第四有大悲者能處生死，種種施與滅眾生苦。	4 施主乞者增長品施主乞者增長品第四有大悲者能處生死，種種施與滅眾生苦。	001	Chapter 4: The Growth of the Benefactor and the Beggar. One with great compassion is able to dwell in saṃsāra, giving various things to eliminate the suffering of sentient beings.
['ZH_T30_1577_001:0258a12_8']	若能如此，善住生死。	若能如此，善住生死。	001	If one is able to do this, one abides well in saṃsāra.
['ZH_T30_1577_001:0258a13_0']	福德善丈夫，　　悲心施惠手，	福德善丈夫，　　悲心施惠手，	001	The virtuous and heroic one, with a compassionate mind and an outstretched hand of generosity,
['ZH_T30_1577_001:0258a14_13']	拔貧窮淤泥，　　不能自出者。	拔貧窮淤泥，　　不能自出者。	001	Pulls out from the mud of poverty those who cannot extricate themselves.
['ZH_T30_1577_001:0258a19_1']	悲心為體，能行大施滅眾生苦，如盛熱時興大雲雨、起大悲雲雨於施雹，摧破貧窮如壞山石，拯貧窮者無限齊施，令彼窮者永離貧苦，以大施雨普益一切，眾生貧窮永無住處。	悲心為體，能行大施滅眾生苦，如盛熱時興大雲雨、起大悲雲雨於施雹，摧破貧窮如壞山石，拯貧窮者無限齊施，令彼窮者永離貧苦，以大施雨普益一切，眾生貧窮永無住處。	001	Its essence is the mind of compassion, able to practice great giving and eliminate the suffering of sentient beings, like a great cloud and rain rising in the hot season, giving rise to a great cloud of compassion and raining down the hail of giving, destroying poverty just as it destroys mountain rocks. The giving of the one who rescues the poor is unlimited, causing the poor to forever leave behind poverty and suffering, with the rain of great giving universally benefiting all, and sentient beings' poverty forever having no place to abide.
['ZH_T30_1577_001:0258a20_6']	菩薩為救眾生修行施時，魔及眷屬皆生嫉妬愁憂苦惱。	菩薩為救眾生修行施時，魔及眷屬皆生嫉妬愁憂苦惱。	001	When the bodhisattva practices giving in order to save sentient beings, the demons and their retinue all give rise to jealousy, sorrow, and suffering.
['ZH_T30_1577_001:0258a21_14']	菩薩修行無量財施法施之時，慳貪嫉妬悉皆驚號莫不愁怖。	菩薩修行無量財施法施之時，慳貪嫉妬悉皆驚號莫不愁怖。	001	When the bodhisattva practices immeasurable giving of wealth and the Dharma, stinginess, greed, and jealousy are all startled and cry out, none not sorrowful and afraid.
['ZH_T30_1577_001:0258a22_0']	慈心端嚴身，　　悲心為千眼，	慈心端嚴身，　　悲心為千眼，	001	The body of loving-kindness is dignified, the mind of compassion has a thousand eyes,
['ZH_T30_1577_001:0258a23_0']	施為金剛杵，　　菩薩如帝釋，	施為金剛杵，　　菩薩如帝釋，	001	Giving is the vajra cudgel, the bodhisattva is like Indra,
['ZH_T30_1577_001:0258a24_13']	悉皆能摧壞，　　貧窮阿修羅。	悉皆能摧壞，　　貧窮阿修羅。	001	All able to destroy the asura of poverty.
['ZH_T30_1577_001:0258a25_0']	菩薩悲心弓，　　種種施為箭，	菩薩悲心弓，　　種種施為箭，	001	The bow of the bodhisattva's compassionate mind, the various gifts are the arrows,
['ZH_T30_1577_001:0258a26_13']	破貧窮怨賊，　　永無有住處。	破貧窮怨賊，　　永無有住處。	001	Destroying the enemy of poverty, it will never have a place to stay.
['ZH_T30_1577_001:0258a27_0']	悲心堅固根，　　愛語以為莖，	悲心堅固根，　　愛語以為莖，	001	The root of compassion is firm, loving words are the stem,
['ZH_T30_1577_001:0258a28_13']	忍辱為枝條，　　布施以為果。	忍辱為枝條，　　布施以為果。	001	Patience is the branches and leaves, and giving is the fruit.
['ZH_T30_1577_001:0258a29_0']	求者為鳥鹿，　　乞者如大風，	求者為鳥鹿，　　乞者如大風，	001	The seeker is like a bird or deer, the beggar is like a great wind,
['ZH_T30_1577_001:0258b01_13']	能吹施果落，　　貧者得滿足。	能吹施果落，　　貧者得滿足。	001	Able to blow the fruit of giving down, so that the poor can be satisfied.
['ZH_T30_1577_001:0258b02_0']	菩薩出時夜，　　慈心如滿月，	菩薩出時夜，　　慈心如滿月，	001	When the Bodhisattva appears at night, his compassionate mind is like the full moon,
['ZH_T30_1577_001:0258b03_0']	淨施以為光，　　求如拘牟頭，	淨施以為光，　　求如拘牟頭，	001	Pure giving is its light, the seeker is like a jasmine flower,
['ZH_T30_1577_001:0258b04_13']	以淨施光明，　　令彼得開敷。	以淨施光明，　　令彼得開敷。	001	Using the light of pure giving, causing them to bloom.
['ZH_T30_1577_001:0258b06_14']	乞者既得滿足歡喜悅豫轉相施與亦如菩薩，施乞求者展轉相聞亦如菩薩。	乞者既得滿足歡喜悅豫轉相施與亦如菩薩，施乞求者展轉相聞亦如菩薩。	001	When the beggar has obtained satisfaction, he is joyful and delighted, and in turn gives to others, just like the Bodhisattva giving to the beggar. The word of mouth spreads, just like the Bodhisattva.
['ZH_T30_1577_001:0258b08_16']	菩薩布施流聞一切，諸貧窮者皆來歸向，如曠野樹行人熱時皆往歸趣，菩薩愛樂名得勝處。	菩薩布施流聞一切，諸貧窮者皆來歸向，如曠野樹行人熱時皆往歸趣，菩薩愛樂名得勝處。	001	The Bodhisattva's giving is heard by all, and all the poor come to him, just like travelers in the wilderness going to a tree in the heat. The Bodhisattva's love and joy is called attaining the supreme state.
['ZH_T30_1577_001:0258b09_3']	何以故？	何以故？	001	Why is it so?
['ZH_T30_1577_001:0258b10_6']	能使乞求者來，使我得施福故，以施福故名得勝處。	能使乞求者來，使我得施福故，以施福故名得勝處。	001	Causing the beggars to come, so that I may attain the merit of giving. Because of the merit of giving, it is called attaining a superior state.
['ZH_T30_1577_001:0258b11_5']	一切眾生皆來歸集，如是大士悉應敬禮。	一切眾生皆來歸集，如是大士悉應敬禮。	001	All sentient beings come and gather, and such a great being should be respectfully worshipped.
['ZH_T30_1577_001:0258b12_8']	菩薩心喜即覺身輕，以此相故當知必有來乞求者。	菩薩心喜即覺身輕，以此相故當知必有來乞求者。	001	The bodhisattva's mind is joyful and he immediately feels light in body. For this reason, one should know that there will definitely be beggars coming.
['ZH_T30_1577_001:0258b12_17']	若有人來語菩薩言：	若有人來語菩薩言：	001	If someone comes and tells the bodhisattva:
['ZH_T30_1577_001:0258b13_3']	「有乞者來。	「有乞者來。	001	There are beggars coming.
['ZH_T30_1577_001:0258b14_17']	」菩薩歡喜，即以財物而賞使者，菩薩即以餘物而與乞者，見乞者來歡喜愛敬。	」菩薩歡喜，即以財物而賞使者，菩薩即以餘物而與乞者，見乞者來歡喜愛敬。	001	The bodhisattva is delighted and immediately rewards the messenger with wealth. The bodhisattva then gives the remaining things to the beggars. Seeing the beggars coming, he is joyful and respectfully loves them.
['ZH_T30_1577_001:0258b18_8']	求者言乞，作此語時懷憐愍心，若有乞者不知菩薩體性樂施，菩薩執手歡喜與語猶如親友，壞彼不知使生知相。	求者言乞，作此語時懷憐愍心，若有乞者不知菩薩體性樂施，菩薩執手歡喜與語猶如親友，壞彼不知使生知相。	001	The seeker speaks of begging. When speaking these words, he has a compassionate mind. If there are beggars who do not know the bodhisattva's nature of delight in giving, the bodhisattva takes their hands, joyfully speaks with them as if they were close friends, and destroys their ignorance to make them know.
['ZH_T30_1577_001:0258b19_7']	彼乞求者得財歡喜，傍人見之亦復歡喜：	彼乞求者得財歡喜，傍人見之亦復歡喜：	001	The beggars obtain wealth and are delighted. The bystanders see it and are also delighted:
['ZH_T30_1577_001:0258b19_19']	「願此救濟我者長存於世。	「願此救濟我者長存於世。	001	May this savior long remain in the world.
['ZH_T30_1577_001:0258b20_6']	」此乃乞者真濟。	」此乃乞者真濟。	001	This is the true savior of beggars.
['ZH_T30_1577_001:0258b22_18']	菩薩見乞者時身心歡喜，面如滿月，使彼乞者歡喜悅豫如甘露塗心，菩薩和顏悅色用慈心眼視於前人，如飲甘露。	菩薩見乞者時身心歡喜，面如滿月，使彼乞者歡喜悅豫如甘露塗心，菩薩和顏悅色用慈心眼視於前人，如飲甘露。	001	When bodhisattvas see beggars, their body and mind are joyful, their faces like the full moon, causing the beggars to be delighted and refreshed, as if sweet dew were applied to their hearts. The bodhisattvas use their kind and joyful countenance and eyes of loving-kindness to look at the person in front, as if drinking sweet dew.
['ZH_T30_1577_001:0258b24_2']	譬如有人盜竊他物至市賣之，若得速售心大歡喜；	譬如有人盜竊他物至市賣之，若得速售心大歡喜；	001	It is like a person who steals other people's things and sells them in the market. If they can quickly sell them, their heart is greatly delighted;
['ZH_T30_1577_001:0258b25_1']	菩薩得施乞者物時，心大歡喜復過於是。	菩薩得施乞者物時，心大歡喜復過於是。	001	When bodhisattvas obtain the things given by beggars, their heart is greatly delighted, surpassing this.
['ZH_T30_1577_001:0258b26_16']	如巨富人多饒財寶千子具足，隨意恣與愛念歡喜，不及菩薩於乞者心大歡喜。	如巨富人多饒財寶千子具足，隨意恣與愛念歡喜，不及菩薩於乞者心大歡喜。	001	It is like a very wealthy person with abundant treasures and a thousand children, who gives freely according to their wishes and loves and delights in them, but it is not as good as the bodhisattvas' greatly delighted heart towards beggars.
['ZH_T30_1577_001:0258b27_17']	菩薩見乞者時心大歡喜，勝於他人見所親者。	菩薩見乞者時心大歡喜，勝於他人見所親者。	001	When bodhisattvas see beggars, their heart is greatly delighted, surpassing that of others seeing their relatives.
['ZH_T30_1577_001:0258b29_6']	若見前人得多財寶隨心恣意而自矜高，菩薩見之倍生歡喜。	若見前人得多財寶隨心恣意而自矜高，菩薩見之倍生歡喜。	001	If they see the person in front obtaining abundant treasures and freely indulging themselves, the bodhisattvas see it and are doubly delighted.
