segmentnr	original	analyzed	translated
['ZH_T26_1536_012:0416c03_15']	若於大師疑惑猶豫、不悟入、無勝解、無淨信，是名第一，於大師所心栽未斷未遍知。	若於大師疑惑猶豫、不悟入、無勝解、無淨信，是名第一，於大師所心栽未斷未遍知。	If one is doubtful and uncertain about the Great Teacher, does not understand, has no superior understanding, and has no pure faith, this is called the first mental stump that has not been cut off and not been fully known regarding the Great Teacher.
['ZH_T26_1536_012:0416c05_1']	如有一類，於正法所疑惑猶豫、不悟入、無勝解、無淨信。	如有一類，於正法所疑惑猶豫、不悟入、無勝解、無淨信。	It is like a certain type of person who, regarding the true Dharma, is doubtful, uncertain, does not understand, has no conviction, and has no pure faith.
['ZH_T26_1536_012:0416c06_18']	若於正法疑惑猶豫、不悟入、無勝解、無淨信，是名第二，於正法所心栽未斷未遍知。	若於正法疑惑猶豫、不悟入、無勝解、無淨信，是名第二，於正法所心栽未斷未遍知。	If, regarding the true Dharma, one is doubtful, uncertain, does not understand, has no conviction, and has no pure faith, this is called the second mental dart that has not been removed and not fully known regarding the true Dharma.
['ZH_T26_1536_012:0416c08_3']	如有一類，於所學處疑惑猶豫、不悟入、無勝解、無淨信。	如有一類，於所學處疑惑猶豫、不悟入、無勝解、無淨信。	It is like a certain type of person who, regarding the precepts to be learned, is doubtful, uncertain, does not understand, has no conviction, and has no pure faith.
['ZH_T26_1536_012:0416c10_1']	若於所學疑惑猶豫、不悟入、無勝解、無淨信，是名第三，於所學處心栽未斷未遍知。	若於所學疑惑猶豫、不悟入、無勝解、無淨信，是名第三，於所學處心栽未斷未遍知。	If, regarding the precepts to be learned, one is doubtful, uncertain, does not understand, has no conviction, and has no pure faith, this is called the third mental dart that has not been removed and not fully known regarding the precepts to be learned.
['ZH_T26_1536_012:0416c11_5']	如有一類，於教誡所疑惑猶豫、不悟入、無勝解、無淨信。	如有一類，於教誡所疑惑猶豫、不悟入、無勝解、無淨信。	It is like a certain type of person who, regarding the instructions, is doubtful, uncertain, does not understand, has no conviction, and has no pure faith.
['ZH_T26_1536_012:0416c13_2']	若於教誡疑惑猶豫、不悟入、無勝解、無淨信，是名第四，於教誡所心栽未斷未遍知。	若於教誡疑惑猶豫、不悟入、無勝解、無淨信，是名第四，於教誡所心栽未斷未遍知。	If, regarding the instructions, one is doubtful, uncertain, does not understand, has no conviction, and has no pure faith, this is called the fourth mental dart that has not been removed and not fully known regarding the instructions.
['ZH_T26_1536_012:0416c15_8']	如有一類，於諸苾芻上座聰慧，久入佛法久修梵行，乃至大師及諸有智同梵行者共所稱讚護念敬愛。	如有一類，於諸苾芻上座聰慧，久入佛法久修梵行，乃至大師及諸有智同梵行者共所稱讚護念敬愛。	It is like a certain type who, towards the senior monks who are wise, have long entered the Buddha's teachings, have long practiced pure conduct, and are praised, protected, respected, and loved by the great teacher and fellow practitioners of wisdom and purity,
['ZH_T26_1536_012:0416c16_19']	於是有智梵行者所，瞋恚毀罵𣣋辱觸惱，不悟入、無勝解、無淨信。	於是有智梵行者所，瞋恚毀罵𣣋辱觸惱，不悟入、無勝解、無淨信。	with anger, abuse, contempt, and disturbance, do not understand, have no insight, and have no pure faith.
['ZH_T26_1536_012:0416c19_1']	若於苾芻上座聰慧，久入佛法久修梵行，乃至大師及諸有智同梵行者共所稱讚護念敬愛。	若於苾芻上座聰慧，久入佛法久修梵行，乃至大師及諸有智同梵行者共所稱讚護念敬愛。	If, towards the senior monks who are wise, have long entered the Buddha's teachings, have long practiced pure conduct, and are praised, protected, respected, and loved by the great teacher and fellow practitioners of wisdom and purity,
['ZH_T26_1536_012:0416c21_11']	如是有智梵行者所，瞋恚毀罵𣣋辱觸惱，不悟入、無勝解、無淨信，是名第五，於諸有智梵行者所心栽未斷未遍知。	如是有智梵行者所，瞋恚毀罵𣣋辱觸惱，不悟入、無勝解、無淨信，是名第五，於諸有智梵行者所心栽未斷未遍知。	with anger, abuse, contempt, and disturbance, one does not understand, has no insight, and has no pure faith, this is called the fifth mental stump that has not been cut off and not been fully known towards those who are wise and pure.
['ZH_T26_1536_012:0416c23_15']	若於大師疑惑猶豫、不悟入、無勝解、無淨信，是名第一，於大師所心栽未斷未遍知者，云何大師？	若於大師疑惑猶豫、不悟入、無勝解、無淨信，是名第一，於大師所心栽未斷未遍知者，云何大師？	If one has doubts and hesitations regarding the Great Teacher, does not understand, does not have superior understanding, and does not have pure faith, this is called the first mental thorn that has not been eliminated and thoroughly known regarding the Great Teacher. What is meant by Great Teacher?
['ZH_T26_1536_012:0416c23_17']	答：	答：	Answer:
['ZH_T26_1536_012:0416c24_12']	謂諸如來、應、正等覺是名大師。	謂諸如來、應、正等覺是名大師。	The so-called Tathāgatas, Arhats, and Perfectly Enlightened Ones are called the Great Teacher.
['ZH_T26_1536_012:0416c25_3']	云何於大師所疑惑猶豫？	云何於大師所疑惑猶豫？	What is meant by having doubts and hesitations regarding the Great Teacher?
['ZH_T26_1536_012:0416c25_5']	答：	答：	Answer:
['ZH_T26_1536_012:0416c26_14']	於諸如來、應、正等覺發起種種疑惑猶豫，是名於大師所疑惑猶豫。	於諸如來、應、正等覺發起種種疑惑猶豫，是名於大師所疑惑猶豫。	Giving rise to various doubts and hesitations regarding the Tathāgatas, Arhats, and Perfectly Enlightened Ones, this is called having doubts and hesitations regarding the Great Teacher.
['ZH_T26_1536_012:0416c27_7']	云何不悟入無勝解無淨信？	云何不悟入無勝解無淨信？	What is meant by not understanding, not having superior understanding, and not having pure faith?
['ZH_T26_1536_012:0416c27_9']	答：	答：	Answer:
['ZH_T26_1536_012:0417a01_7']	若於大師生起種種疑惑猶豫，便於彼斷不能發起隨順心、隨順欲、隨順信、隨順勝解、已勝解、當勝解，是名不悟入無勝解無淨信。	若於大師生起種種疑惑猶豫，便於彼斷不能發起隨順心、隨順欲、隨順信、隨順勝解、已勝解、當勝解，是名不悟入無勝解無淨信。	If one gives rise to various doubts and hesitations regarding the Great Teacher, then one will be unable to give rise to a mind that accords with, desires, has faith in, has superior understanding regarding, has already had superior understanding, or will have superior understanding regarding the elimination of those [doubts and hesitations]. This is called not understanding, not having superior understanding, and not having pure faith.
['ZH_T26_1536_012:0417a01_14']	云何是名第一？	云何是名第一？	What is meant by this being called the first?
['ZH_T26_1536_012:0417a01_16']	答：	答：	Answer:
['ZH_T26_1536_012:0417a02_9']	漸次順次相續次第數為第一。	漸次順次相續次第數為第一。	Counting in sequence, in order, and in continuity, it is called the first.
['ZH_T26_1536_012:0417a02_18']	云何於大師所心栽？	云何於大師所心栽？	What is the mental thorn regarding the Great Teacher?
['ZH_T26_1536_012:0417a03_1']	答：	答：	Answer:
['ZH_T26_1536_012:0417a04_8']	若於如來、應、正等覺生起種種疑惑猶豫，便於彼心自作栽事。	若於如來、應、正等覺生起種種疑惑猶豫，便於彼心自作栽事。	If one gives rise to various doubts and hesitations regarding the Tathāgata, Arhat, Perfectly Enlightened One, then one creates a mental thorn for oneself.
['ZH_T26_1536_012:0417a06_2']	譬如農夫雖有良田，若不耕墾即便堅硬，多諸栽𦽆穢草不植，何況嘉苗。	譬如農夫雖有良田，若不耕墾即便堅硬，多諸栽𦽆穢草不植，何況嘉苗。	It is like a farmer who, even though he has good fields, if he does not plow and cultivate them, they will become hard and full of thorns and weeds, let alone good crops.
['ZH_T26_1536_012:0417a08_4']	於大師所疑惑猶豫亦復如是，覆蔽其心，令心剛強作栽𦽆事，尚不令心得邪決定，況正決定。	於大師所疑惑猶豫亦復如是，覆蔽其心，令心剛強作栽𦽆事，尚不令心得邪決定，況正決定。	Doubt and hesitation regarding the Great Teacher are also like this. They cover the mind, causing the mind to become rigid and create thorns. They prevent the mind from even attaining wrong determination, let alone right determination.
['ZH_T26_1536_012:0417a08_13']	是名於大師所心栽。	是名於大師所心栽。	This is called the mental thorn regarding the Great Teacher.
['ZH_T26_1536_012:0417a09_2']	云何未斷未遍知？	云何未斷未遍知？	What is meant by not yet eliminated and not yet fully understood?
['ZH_T26_1536_012:0417a09_4']	答：	答：	Answer:
['ZH_T26_1536_012:0417a10_3']	彼於心栽未降伏、未永害，是名未斷未遍知。	彼於心栽未降伏、未永害，是名未斷未遍知。	They have not yet subdued and permanently destroyed the mental thorns. This is called not yet eliminated and not yet fully understood.
['ZH_T26_1536_012:0417a12_7']	若於正法疑惑猶豫不悟入無勝解無淨信，是名第二，於正法所心栽未斷未遍知者，云何正法？	若於正法疑惑猶豫不悟入無勝解無淨信，是名第二，於正法所心栽未斷未遍知者，云何正法？	If one is doubtful and uncertain about the true Dharma, does not penetrate it, has no superior understanding, and has no pure faith, this is called the second mental thorn that has not been eliminated and not fully known with regard to the true Dharma. What is meant by the true Dharma?
['ZH_T26_1536_012:0417a12_9']	答：	答：	Answer:
['ZH_T26_1536_012:0417a13_2']	愛盡離滅究竟涅槃，是名正法。	愛盡離滅究竟涅槃，是名正法。	The complete nirvana of the cessation and exhaustion of craving is called the true Dharma.
['ZH_T26_1536_012:0417a13_12']	云何於正法疑惑猶豫？	云何於正法疑惑猶豫？	What is meant by being doubtful and uncertain about the true Dharma?
['ZH_T26_1536_012:0417a13_14']	答：	答：	Answer:
['ZH_T26_1536_012:0417a15_5']	若於愛盡離滅究竟涅槃生起種種疑惑猶豫，是名於正法疑惑猶豫。	若於愛盡離滅究竟涅槃生起種種疑惑猶豫，是名於正法疑惑猶豫。	If one gives rise to various doubts and uncertainties about the cessation and exhaustion of craving, this is called being doubtful and uncertain about the true Dharma.
['ZH_T26_1536_012:0417a15_17']	云何不悟入無勝解無淨信？	云何不悟入無勝解無淨信？	What is meant by not penetrating it, having no superior understanding, and having no pure faith?
['ZH_T26_1536_012:0417a15_19']	答：	答：	Answer:
['ZH_T26_1536_012:0417a18_18']	若於正法生起種種疑惑猶豫，便於彼斷不能發起隨順心、隨順欲、隨順信、隨順勝解、已勝解、當勝解，是名不悟入無勝解無淨信。	若於正法生起種種疑惑猶豫，便於彼斷不能發起隨順心、隨順欲、隨順信、隨順勝解、已勝解、當勝解，是名不悟入無勝解無淨信。	If one gives rise to various doubts and uncertainties about the true Dharma, one will be unable to give rise to a mind that accords with, desires, has faith in, has superior understanding of, has already understood, or will understand the cessation [of suffering]. This is called not penetrating it, having no superior understanding, and having no pure faith.
['ZH_T26_1536_012:0417a19_5']	云何是名第二？	云何是名第二？	What is meant by this being called the second?
['ZH_T26_1536_012:0417a19_7']	答：	答：	Answer:
['ZH_T26_1536_012:0417a20_1']	漸次順次相續次第數為第二。	漸次順次相續次第數為第二。	Counting in sequence, it is the second.
['ZH_T26_1536_012:0417a20_10']	云何於正法所心栽？	云何於正法所心栽？	What is the mental thorn regarding the true Dharma?
['ZH_T26_1536_012:0417a20_12']	答：	答：	Answer:
['ZH_T26_1536_012:0417a22_2']	若於愛盡離滅究竟涅槃生起種種疑惑猶豫，便於彼心自作栽事。	若於愛盡離滅究竟涅槃生起種種疑惑猶豫，便於彼心自作栽事。	If one gives rise to various doubts and uncertainties regarding the cessation of craving, the ultimate nirvana, then one creates a thorn for the mind regarding that.
['ZH_T26_1536_012:0417a23_15']	譬如農夫雖有良田，若不耕墾即便堅硬，多諸栽𦽆穢草不植，何況嘉苗。	譬如農夫雖有良田，若不耕墾即便堅硬，多諸栽𦽆穢草不植，何況嘉苗。	It is just as a farmer, even if he has good fields, if he does not plow and cultivate them, they will become hard and full of thorns and weeds, let alone good crops.
['ZH_T26_1536_012:0417a25_17']	於正法所疑惑猶豫亦復如是，覆蔽其心令心剛強作栽𦽆事，尚不令心得邪決定，況正決定。	於正法所疑惑猶豫亦復如是，覆蔽其心令心剛強作栽𦽆事，尚不令心得邪決定，況正決定。	Doubt and uncertainty regarding the true Dharma are also like this. They cover the mind, making the mind rigid and creating thorns. They prevent the mind from even attaining wrong determination, let alone right determination.
['ZH_T26_1536_012:0417a26_6']	是名於正法所心栽。	是名於正法所心栽。	This is called the mental thorn regarding the true Dharma.
['ZH_T26_1536_012:0417a26_14']	云何未斷未遍知？	云何未斷未遍知？	What is meant by not yet eliminated and not yet fully understood?
['ZH_T26_1536_012:0417a26_16']	答：	答：	Answer:
['ZH_T26_1536_012:0417a27_16']	彼於心栽未降伏、未永害，是名未斷未遍知。	彼於心栽未降伏、未永害，是名未斷未遍知。	They have not yet subdued and permanently destroyed the mental thorns. This is called not yet eliminated and not yet fully understood.🔽Here is the corrected and aligned text:
['ZH_T26_1536_012:0417a29_19']	若於所學疑惑猶豫，不悟入無勝解無淨信，是名第三，於所學處心栽未斷未遍知者，云何所學？	若於所學疑惑猶豫，不悟入無勝解無淨信，是名第三，於所學處心栽未斷未遍知者，云何所學？	If one is doubtful and uncertain about what is to be learned, does not understand, has no conviction, and lacks pure faith, this is called the third mental obstruction that has not been eliminated and thoroughly known in regard to what is to be learned. What is meant by what is to be learned?
['ZH_T26_1536_012:0417b01_1']	答：	答：	Answer:
['ZH_T26_1536_012:0417b02_4']	若諸如來、應、正等覺正知正見施設學處，是名所學。	若諸如來、應、正等覺正知正見施設學處，是名所學。	The precepts established by the Tathāgatas, Arhats, and Perfectly Enlightened Ones are called what is to be learned.
['ZH_T26_1536_012:0417b03_5']	如說我如是學、我學此事，於理善法不能證得；	如說我如是學、我學此事，於理善法不能證得；	As it is said, I learn in this way, I learn this matter, but I cannot realize the principles and good dharmas;
['ZH_T26_1536_012:0417b04_4']	我如是學、我學此事，於理善法則能證得。	我如是學、我學此事，於理善法則能證得。	I learn in this way, I learn this matter, and I can realize the principles and good dharmas.
['ZH_T26_1536_012:0417b04_14']	云何於所學疑惑猶豫？	云何於所學疑惑猶豫？	What is meant by being doubtful and uncertain about what is to be learned?
['ZH_T26_1536_012:0417b04_16']	答：	答：	Answer:
['ZH_T26_1536_012:0417b06_9']	於諸如來、應、正等覺施設學處，生起種種疑惑猶豫，是名於所學疑惑猶豫。	於諸如來、應、正等覺施設學處，生起種種疑惑猶豫，是名於所學疑惑猶豫。	Giving rise to various doubts and uncertainties about the precepts established by the Tathāgatas, Arhats, and Perfectly Enlightened Ones is called being doubtful and uncertain about what is to be learned.
['ZH_T26_1536_012:0417b07_2']	云何不悟入無勝解無淨信？	云何不悟入無勝解無淨信？	What is meant by not understanding, having no conviction, and lacking pure faith?
['ZH_T26_1536_012:0417b07_4']	答：	答：	Answer:
['ZH_T26_1536_012:0417b10_2']	若於所學生起種種疑惑猶豫，便於彼斷不能發起隨順心、隨順欲、隨順信、隨順勝解、已勝解、當勝解，是名不悟入無勝解無淨信。	若於所學生起種種疑惑猶豫，便於彼斷不能發起隨順心、隨順欲、隨順信、隨順勝解、已勝解、當勝解，是名不悟入無勝解無淨信。	If one gives rise to various doubts and uncertainties regarding the precepts, one will be unable to arouse a compliant mind, compliant desire, compliant faith, compliant superior understanding, presently superior understanding, or future superior understanding towards their abandonment. This is called non-penetration, lack of superior understanding, and lack of pure faith.
['ZH_T26_1536_012:0417b10_9']	云何是名第三？	云何是名第三？	Why is it called the third?
['ZH_T26_1536_012:0417b10_11']	答：	答：	Answer:
['ZH_T26_1536_012:0417b11_4']	漸次順次相續次第數為第三。	漸次順次相續次第數為第三。	Counting in sequence, in due order, it is the third.
['ZH_T26_1536_012:0417b11_12']	云何於所學心栽？	云何於所學心栽？	What are the mental obstacles to the precepts?
['ZH_T26_1536_012:0417b11_14']	答：	答：	Answer:
['ZH_T26_1536_012:0417b13_11']	若於如來、應、正等覺正知正見施設學處，生起種種疑惑猶豫，便於彼心自作栽事。	若於如來、應、正等覺正知正見施設學處，生起種種疑惑猶豫，便於彼心自作栽事。	If one gives rise to various doubts and uncertainties regarding the precepts established by the Tathāgata, the Arhat, the Perfectly Enlightened One, who has right knowledge and right insight, one creates mental obstacles for oneself.
['ZH_T26_1536_012:0417b15_4']	譬如農夫雖有良田，若不耕墾即便堅硬，多諸栽𦽆穢草不植，何況嘉苗。	譬如農夫雖有良田，若不耕墾即便堅硬，多諸栽𦽆穢草不植，何況嘉苗。	It is like a farmer who, even though he has good fields, if he does not plow and cultivate them, they will become hard and full of various obstacles and weeds, let alone good crops.
['ZH_T26_1536_012:0417b17_7']	於所學處疑惑猶豫亦復如是，覆蔽其心令心剛強作栽𦽆事，尚不令心得邪決定，況正決定。	於所學處疑惑猶豫亦復如是，覆蔽其心令心剛強作栽𦽆事，尚不令心得邪決定，況正決定。	Doubt and hesitation regarding the precepts are also like this. They cover the mind and make the mind rigid and intractable. They prevent the mind from even attaining wrong determination, let alone right determination.
['ZH_T26_1536_012:0417b17_16']	是名於所學處心栽。	是名於所學處心栽。	This is called the mental obstruction regarding the precepts.
['ZH_T26_1536_012:0417b18_4']	云何未斷未遍知？	云何未斷未遍知？	What is meant by not yet eliminated and not yet fully understood?
['ZH_T26_1536_012:0417b18_6']	答：	答：	Answer:
['ZH_T26_1536_012:0417b19_5']	彼於心栽未降伏、未永害，是名未斷未遍知。	彼於心栽未降伏、未永害，是名未斷未遍知。	Not yet subduing and not yet completely destroying the mental obstructions, this is called not yet eliminated and not yet fully understood.
['ZH_T26_1536_012:0417b21_9']	若於教誡疑惑猶豫，不悟入無勝解無淨信，是名第四，於教誡所心栽未斷未遍知者，云何教誡？	若於教誡疑惑猶豫，不悟入無勝解無淨信，是名第四，於教誡所心栽未斷未遍知者，云何教誡？	If one doubts and hesitates regarding the instructions, does not penetrate them, lacks superior understanding, and lacks pure faith, this is called the fourth mental obstruction regarding the instructions that have not yet been eliminated and fully understood. What are the instructions?
['ZH_T26_1536_012:0417b21_11']	答：	答：	Answer:
['ZH_T26_1536_012:0417b23_2']	若諸如來、應、正等覺正知正見，半月半月所說別解脫戒經，是名教誡。	若諸如來、應、正等覺正知正見，半月半月所說別解脫戒經，是名教誡。	The precepts of individual liberation that are recited by the Tathāgatas, the Arhats, the Perfectly Enlightened Ones every half month, these are called the instructions.
['ZH_T26_1536_012:0417b24_5']	如說我如是教誡、我教誡此事，於理善法不能證得；	如說我如是教誡、我教誡此事，於理善法不能證得；	As it is said, I instruct like this, I instruct about this matter, but one cannot attain the true Dharma and good qualities;
['ZH_T26_1536_012:0417b25_6']	我如是教誡、我教誡此事，於理善法則能證得。	我如是教誡、我教誡此事，於理善法則能證得。	I teach and instruct like this, and this matter of teaching and instructing is able to realize the principle of the Dharma.
['ZH_T26_1536_012:0417b25_16']	云何於教誡疑惑猶豫？	云何於教誡疑惑猶豫？	How is it that one is doubtful and uncertain about the teachings?
['ZH_T26_1536_012:0417b25_18']	答：	答：	Answer:
['ZH_T26_1536_012:0417b28_1']	於諸如來、應、正等覺，半月半月所說別解脫戒經，生起種種疑惑猶豫，是名於教誡疑惑猶豫。	於諸如來、應、正等覺，半月半月所說別解脫戒經，生起種種疑惑猶豫，是名於教誡疑惑猶豫。	Giving rise to various doubts and uncertainties about the prātimokṣa sūtra recited by the Tathāgata, Arhat, Perfectly Enlightened One every half month, this is called being doubtful and uncertain about the teachings.
