segmentnr	original	analyzed	translated
['ZH_T14_0441_008:0218a26_12_227']	南無威德力佛	南無威德力佛	Homage to Buddha Powerful Virtue
['ZH_T14_0441_008:0218a26_12_228', 'ZH_T14_0441_008:0218a26_12_229']	南無住智慧佛🔽南無善月佛	南無住智慧佛 南無善月佛	Homage to Buddha Abiding in Wisdom🔽Homage to Buddha Good Moon
['ZH_T14_0441_008:0218a26_12_230', 'ZH_T14_0441_008:0218a26_12_231']	南無覺華佛🔽南無善讚嘆佛	南無覺華佛 南無善讚嘆佛	Homage to Buddha Awakened Flower🔽Homage to Buddha Well Praised
['ZH_T14_0441_008:0218a26_12_232', 'ZH_T14_0441_008:0218a26_12_233']	南無善處佛🔽南無力智威德加佛	南無善處佛 南無力智威德加佛	Homage to Buddha Good Place🔽Homage to Buddha Buddha of Augmented Power and Wisdom
['ZH_T14_0441_008:0218a26_12_234', 'ZH_T14_0441_008:0218a26_12_235']	南無然燈堅固佛🔽南無奮迅佛	南無然燈堅固佛 南無奮迅佛	Homage to Buddha Lamp of Firmness🔽Homage to Buddha Valiant One
['ZH_T14_0441_008:0218a26_12_236', 'ZH_T14_0441_008:0218a26_12_237']	南無天聲佛🔽南無寂靜佛	南無天聲佛 南無寂靜佛	Homage to Buddha Heavenly Voice🔽Homage to Buddha Tranquil One
['ZH_T14_0441_008:0218a26_12_238', 'ZH_T14_0441_008:0218a26_12_239']	南無日面佛🔽南無樂解脫佛	南無日面佛 南無樂解脫佛	Homage to Buddha Sun-faced One🔽Homage to Buddha Delighting in Liberation
['ZH_T14_0441_008:0218a26_12_240', 'ZH_T14_0441_008:0218a26_12_241', 'ZH_T14_0441_008:0218a26_12_242']	南無界光明佛🔽南無住行佛🔽南無無垢佛	南無界光明佛 南無住行佛 南無無垢佛	Homage to Buddha Realm Light🔽Homage to Buddha Abiding Practice🔽Homage to Buddha Stainless One
['ZH_T14_0441_008:0218a26_12_243']	南無堅固起佛	南無堅固起佛	Homage to Buddha Firmly Arisen
['ZH_T14_0441_008:0218a26_12_244', 'ZH_T14_0441_008:0218a26_12_245']	南無樂智自在佛🔽南無香光明佛	南無樂智自在佛 南無香光明佛	Homage to Buddha Delighting in Wisdom Sovereign🔽Homage to Buddha Fragrant Light
['ZH_T14_0441_008:0218a26_12_246']	南無廣光明佛	南無廣光明佛	Homage to Buddha Vast Light
['ZH_T14_0441_008:0218a26_12_247', 'ZH_T14_0441_008:0218a26_12_248']	南無念自在佛🔽南無甘露器佛	南無念自在佛 南無甘露器佛	Homage to Buddha Mindful Sovereign🔽Homage to Buddha Nectar Vessel
['ZH_T14_0441_008:0218a26_12_249']	南無無礙幢佛	南無無礙幢佛	Homage to Buddha Unimpeded Banner
['ZH_T14_0441_008:0218a26_12_250']	南無求勝菩提佛	南無求勝菩提佛	Homage to Buddha Seeking Supreme Bodhi
['ZH_T14_0441_008:0218a26_12_251']	南無信行佛	南無信行佛	Homage to Buddha Faith Practitioner
['ZH_T14_0441_008:0218a26_12_252']	南無寶慚愧佛	南無寶慚愧佛	Homage to Buddha Jewel of Shame and Conscience
['ZH_T14_0441_008:0218a26_12_253']	南無法用佛	南無法用佛	Homage to Buddha Dharma Usage
['ZH_T14_0441_008:0218a26_12_254']	南無一切威德佛	南無一切威德佛	Homage to Buddha of All Dignities
['ZH_T14_0441_008:0218a26_12_255', 'ZH_T14_0441_008:0218a26_12_256', 'ZH_T14_0441_008:0218a26_12_257']	南無大親佛🔽南無寂靜行佛🔽南無甘露增上佛	南無大親佛 南無寂靜行佛 南無甘露增上佛	Homage to Great Kinsman Buddha🔽Homage to Tranquil Practice Buddha🔽Homage to Amṛta-Udbhava Buddha
['ZH_T14_0441_008:0218a26_12_258', 'ZH_T14_0441_008:0218a26_12_259']	南無彌留光佛🔽南無聖讚嘆佛	南無彌留光佛 南無聖讚嘆佛	Homage to Meruprabhāsa Buddha🔽Homage to Sādhukāra-Sūkta Buddha
['ZH_T14_0441_008:0218a26_12_260']	南無生威德佛	南無生威德佛	Homage to Jāti-Sāhasra-Vīrya Buddha
['ZH_T14_0441_008:0218a26_12_261', 'ZH_T14_0441_008:0218a26_12_262']	南無光明見佛🔽南無善修果報佛	南無光明見佛 南無善修果報佛	Homage to Prabhāsa-Darśana Buddha🔽Homage to Su-Kṛta-Vipāka Buddha
['ZH_T14_0441_008:0218a26_12_263']	南無善德莊嚴佛	南無善德莊嚴佛	Homage to Su-Guṇa-Alaṅkāra Buddha
['ZH_T14_0441_008:0218a26_12_264', 'ZH_T14_0441_008:0218a26_12_265', 'ZH_T14_0441_008:0218a26_12_266']	南無寶光明佛🔽南無寂靜功德步佛🔽南無功德海佛	南無寶光明佛 南無寂靜功德步佛 南無功德海佛	Homage to Ratna-Prabhāsa Buddha🔽Homage to Guṇa-Sāgara Buddha
['ZH_T14_0441_008:0218a26_12_267', 'ZH_T14_0441_008:0218a26_12_268', 'ZH_T14_0441_008:0218a26_12_269']	南無種種色佛🔽南無降伏魔佛🔽南無閉塞魔佛	南無種種色佛 南無降伏魔佛 南無閉塞魔佛	Homage to Citra-Rūpa Buddha🔽Homage to Māra-Jihma Buddha🔽Homage to Nivaraṇa-Māra Buddha
['ZH_T14_0441_008:0218a26_12_270', 'ZH_T14_0441_008:0218a26_12_271', 'ZH_T14_0441_008:0218a26_12_272']	南無度一切難佛🔽南無不破境智佛🔽南無海文飾佛	南無度一切難佛 南無不破境智佛 南無海文飾佛	Homage to Sarva-Durgati-Pariśodhana Buddha🔽Homage to Akṣaya-Jñāna-Gocara Buddha🔽Homage to Sāgara-Viniścayanirdeśa-Prabhāsa Buddha
['ZH_T14_0441_008:0218a26_12_273', 'ZH_T14_0441_008:0218a26_12_274']	南無得勝眾解脫王佛🔽南無愛佛	南無得勝眾解脫王佛 南無愛佛	Homage to Jina-Saṃjña-Vimukta-Rāja Buddha🔽Homage to Maitreya Buddha
['ZH_T14_0441_008:0218a26_12_275']	南無佛幢佛	南無佛幢佛	Homage to Buddha-Dhvaja Buddha
['ZH_T14_0441_008:0218a26_12_276', 'ZH_T14_0441_008:0218a26_12_277']	南無智聲佛🔽南無善勝佛	南無智聲佛 南無善勝佛	Homage to Jñāna-Śabda Buddha🔽Homage to Su-Vijaya Buddha
['ZH_T14_0441_008:0218a26_12_278', 'ZH_T14_0441_008:0218a26_12_279']	南無淨命佛🔽南無智報佛	南無淨命佛 南無智報佛	Homage to Śuci-Jīva Buddha🔽Homage to Jñāna-Vipāka Buddha
['ZH_T14_0441_008:0218a26_12_280', 'ZH_T14_0441_008:0218a26_12_281']	南無如意幢佛🔽南無世間自在劫佛	南無如意幢佛 南無世間自在劫佛	Homage to Gandhahastin Buddha🔽Homage to Lokêśvara-Kalpa Buddha
['ZH_T14_0441_008:0218a26_12_282']	南無地住持佛	南無地住持佛	Homage to Bhūmi-Saṃsthita Buddha
['ZH_T14_0441_008:0218a26_12_283']	南無日愛佛	南無日愛佛	Homage to Buddha Sun-Love
['ZH_T14_0441_008:0218a26_12_284', 'ZH_T14_0441_008:0218a26_12_285', 'ZH_T14_0441_008:0218a26_12_286']	南無羅睺月佛🔽南無華光明佛🔽南無明增上佛	南無羅睺月佛 南無華光明佛 南無明增上佛	Homage to Buddha Rahu-Moon🔽Homage to Buddha Flower Light🔽Homage to Buddha Increasing Brightness
['ZH_T14_0441_008:0218a26_12_287', 'ZH_T14_0441_008:0218a26_12_288']	南無威德住持佛🔽南無樂功德佛	南無威德住持佛 南無樂功德佛	Homage to Buddha Majestic Upholder🔽Homage to Buddha Joyful Merit
['ZH_T14_0441_008:0218a26_12_289']	南無樂力佛	南無樂力佛	Homage to Buddha Joyful Strength
['ZH_T14_0441_008:0218a26_12_290', 'ZH_T14_0441_008:0218a26_12_291']	南無樂功德王佛🔽南無樂力明佛	南無樂功德王佛 南無樂力明佛	Homage to Buddha Joyful Merit King🔽Homage to Buddha Joyful Strength Light
['ZH_T14_0441_008:0218a26_12_292']	南無善聲佛	南無善聲佛	Homage to Buddha Good Sound
['ZH_T14_0441_008:0218a26_12_293', 'ZH_T14_0441_008:0218a26_12_294']	南無法自在佛🔽南無梵聲佛	南無法自在佛 南無梵聲佛	Homage to Buddha Dharma Sovereignty🔽Homage to Buddha Brahma Sound
['ZH_T14_0441_008:0218a26_12_295', 'ZH_T14_0441_008:0218a26_12_296']	南無善思惟佛🔽南無大志智慧佛	南無善思惟佛 南無大志智慧佛	Homage to Buddha Good Contemplation🔽Homage to Buddha Great Resolve Wisdom
['ZH_T14_0441_008:0218a26_12_297']	南無大施佛	南無大施佛	Homage to Buddha Great Giving
['ZH_T14_0441_008:0218a26_12_298']	南無月稱佛	南無月稱佛	Homage to Buddha Moon Praised
['ZH_T14_0441_008:0218a26_12_299']	南無幢王佛	南無幢王佛	Homage to Buddha Banner King
['ZH_T14_0441_008:0218a26_12_300']	南無稱人聲佛	南無稱人聲佛	Homage to Buddha Praised Human Sound
['ZH_T14_0441_008:0218a26_12_301']	南無樹王佛	南無樹王佛	Homage to Buddha Tree King
['ZH_T14_0441_008:0218a26_12_302', 'ZH_T14_0441_008:0218a26_12_303']	南無滅闇佛🔽南無善星佛	南無滅闇佛 南無善星佛	Homage to Buddha Darkness Destroyed🔽Homage to Buddha Good Star
['ZH_T14_0441_008:0218a26_12_304']	南無善光佛	南無善光佛	Homage to Buddha Good Light
['ZH_T14_0441_008:0218a26_12_305', 'ZH_T14_0441_008:0218a26_12_306']	南無無量樂說幢佛🔽南無快行福德佛	南無無量樂說幢佛 南無快行福德佛	Homage to Buddha Innumerable Joyful Proclamation Banner🔽Homage to Buddha Swift Action Merit
['ZH_T14_0441_008:0218a26_12_307', 'ZH_T14_0441_008:0218a26_12_308']	南無度繫佛🔽南無無畏愛佛	南無度繫佛 南無無畏愛佛	Homage to Buddha Crossed Bonds🔽Homage to Buddha Fearless Love
['ZH_T14_0441_008:0218a26_12_309', 'ZH_T14_0441_008:0218a26_12_310']	南無世間愛佛🔽南無妙行佛	南無世間愛佛 南無妙行佛	Homage to Buddha Worldly Love🔽Homage to Buddha Wonderful Practice
['ZH_T14_0441_008:0218a26_12_311']	南無憂波羅華鬘佛	南無憂波羅華鬘佛	Homage to Buddha Uphala Flower Garland
['ZH_T14_0441_008:0218a26_12_312', 'ZH_T14_0441_008:0218a26_12_313', 'ZH_T14_0441_008:0218a26_12_314']	南無無量樂說光明佛🔽南無信聖人佛🔽南無精進功德佛	南無無量樂說光明佛 南無信聖人佛 南無精進功德佛	Homage to the Buddha of Immeasurable Delightful Radiance🔽Homage to the Buddha of Faith in Sages🔽Homage to the Buddha of Diligent Merits
['ZH_T14_0441_008:0218a26_12_315']	南無堅甘露增上佛	南無堅甘露增上佛	Homage to the Buddha of Firm Ambrosia Superiority
['ZH_T14_0441_008:0218a26_12_316', 'ZH_T14_0441_008:0218a26_12_317']	南無高寶信佛🔽南無得功德佛	南無高寶信佛 南無得功德佛	Homage to the Buddha of Lofty Jewel Faith🔽Homage to the Buddha of Attained Merits
['ZH_T14_0441_008:0218a26_12_318']	南無福德慧佛	南無福德慧佛	Homage to the Buddha of Karmic Wisdom
['ZH_T14_0441_008:0218a26_12_319']	南無大炎佛	南無大炎佛	Homage to the Buddha of Great Flame
['ZH_T14_0441_008:0218a26_12_320']	南無無量威德功德佛	南無無量威德功德佛	Homage to the Buddha of Immeasurable Authority and Merits
['ZH_T14_0441_008:0218a26_12_321', 'ZH_T14_0441_008:0218a26_12_322']	南無師子步佛🔽南無不動信佛	南無師子步佛 南無不動信佛	Homage to the Buddha of Lion's Steps🔽Homage to the Buddha of Unwavering Faith
['ZH_T14_0441_008:0218a26_12_323', 'ZH_T14_0441_008:0218a26_12_324']	南無過有佛🔽南無龍王聲佛	南無過有佛 南無龍王聲佛	Homage to the Buddha Beyond Existence🔽Homage to the Buddha of Dragon King's Voice
['ZH_T14_0441_008:0218a26_12_325', 'ZH_T14_0441_008:0218a26_12_326']	南無住持輪佛🔽南無勝色佛	南無住持輪佛 南無勝色佛	Homage to the Buddha Upholding the Wheel🔽Homage to the Buddha of Supreme Form
['ZH_T14_0441_008:0218a26_12_327']	南無世愛佛	南無世愛佛	Homage to the Buddha Loved by the World
['ZH_T14_0441_008:0218a26_12_328']	南無法月佛	南無法月佛	Homage to the Buddha of Dharma's Moon
['ZH_T14_0441_008:0218a26_12_329']	南無無量樂稱佛	南無無量樂稱佛	Homage to the Buddha of Immeasurable Delightful Renown
['ZH_T14_0441_008:0218a26_12_330', 'ZH_T14_0441_008:0218a26_12_331']	南無雲幢佛🔽南無功德去佛	南無雲幢佛 南無功德去佛	Homage to the Buddha of Cloud Banner🔽Homage to the Buddha of Meritorious Departure
['ZH_T14_0441_008:0218a26_12_332', 'ZH_T14_0441_008:0218a26_12_333']	南無善逝佛🔽南無無量聲佛	南無善逝佛 南無無量聲佛	Homage to the Buddha of Bliss🔽Homage to the Buddha of Immeasurable Sound
['ZH_T14_0441_008:0218a26_12_334']	南無虛空天佛	南無虛空天佛	Homage to the Buddha of Space's Deities
['ZH_T14_0441_008:0218a26_12_335']	南無摩尼王佛	南無摩尼王佛	Homage to the Buddha of Jewel Kings
['ZH_T14_0441_008:0218a26_12_336', 'ZH_T14_0441_008:0218a26_12_337']	南無清淨行佛🔽南無然燈佛	南無清淨行佛 南無然燈佛	Homage to the Buddha of Pure Conduct🔽Homage to the Buddha of Kindling Lamps
['ZH_T14_0441_008:0218a26_12_338']	南無寶吼聲佛	南無寶吼聲佛	Homage to the Buddha of Jewel-Roaring Sound
['ZH_T14_0441_008:0218a26_12_339']	南無人自在王佛	南無人自在王佛	Homage to the Buddha of Sovereign Freedom of Humans
['ZH_T14_0441_008:0218a26_12_340']	南無羅睺護佛	南無羅睺護佛	Homage to Rāhula-pāla Buddha
['ZH_T14_0441_008:0218a26_12_341']	南無無畏佛	南無無畏佛	Homage to Abhaya Buddha
['ZH_T14_0441_008:0218a26_12_342']	南無師子慧佛	南無師子慧佛	Homage to Siṃha-prajñā Buddha
['ZH_T14_0441_008:0218a26_12_343']	南無寶稱佛	南無寶稱佛	Homage to Ratna-kīrti Buddha
['ZH_T14_0441_008:0218a26_12_344']	南無辨義見佛	南無辨義見佛	Homage to Arthābhijña-darśin Buddha
['ZH_T14_0441_008:0218a26_12_345']	南無世間華佛	南無世間華佛	Homage to Lokottara-puṣpa Buddha
['ZH_T14_0441_008:0218a26_12_346', 'ZH_T14_0441_008:0218a26_12_347']	南無高步佛🔽南無等月王佛	南無高步佛 南無等月王佛	Homage to Udgata-gati Buddha🔽Homage to Sama-candra-rāja Buddha
['ZH_T14_0441_008:0218a26_12_348', 'ZH_T14_0441_008:0218a26_12_349']	南無樂說王佛🔽南無差別智佛	南無樂說王佛 南無差別智佛	Homage to Prāmodya-vādi-rāja Buddha🔽Homage to Pravibhakta-jñāna Buddha
['ZH_T14_0441_008:0218a26_12_350', 'ZH_T14_0441_008:0218a26_12_351']	南無智自在佛🔽南無師子齒佛	南無智自在佛 南無師子齒佛	Homage to Jñāna-vaśa Buddha🔽Homage to Siṃha-damṣṭra Buddha
['ZH_T14_0441_008:0218a26_12_352', 'ZH_T14_0441_008:0218a26_12_353']	南無快步佛🔽南無功德然燈月佛	南無快步佛 南無功德然燈月佛	Homage to Su-gati Buddha🔽Homage to Guṇa-pradīpa-candra Buddha
['ZH_T14_0441_008:0218a26_12_354']	南無無憂國土佛	南無無憂國土佛	Homage to Aśoka-kṣetra Buddha
['ZH_T14_0441_008:0218a26_12_355', 'ZH_T14_0441_008:0218a26_12_356', 'ZH_T14_0441_008:0218a26_12_357']	南無意思智慧佛🔽南無法天炎尊佛🔽南無舍調佛	南無意思智慧佛 南無法天炎尊佛 南無舍調佛	Homage to Cetanā-prajñā Buddha🔽Homage to Dharma-śakra-jyotiṣ Buddha🔽Homage to Śānta Buddha
['ZH_T14_0441_008:0218a26_12_358']	南無增上力佛	南無增上力佛	Homage to Adhipati Buddha
['ZH_T14_0441_008:0218a26_12_359', 'ZH_T14_0441_008:0218a26_12_360', 'ZH_T14_0441_008:0218a26_12_361']	南無智慧華佛🔽南無堅固聲佛🔽南無常樂佛	南無智慧華佛 南無堅固聲佛 南無常樂佛	Homage to Jñāna-puṣpa Buddha🔽Homage to Dṛdha-śabda Buddha🔽Homage to Nityapriya Buddha
['ZH_T14_0441_008:0218a26_12_362', 'ZH_T14_0441_008:0218a26_12_363', 'ZH_T14_0441_008:0218a26_12_364']	南無說義佛🔽南無信愛作佛🔽南無師子業結佛	南無說義佛 南無信愛作佛 南無師子業結佛	Homage to Arthavādin Buddha🔽Homage to Śraddhā-priya-kṛta Buddha🔽Homage to Siṃha-karma-saṃbuddha Buddha
['ZH_T14_0441_008:0218a26_12_365', 'ZH_T14_0441_008:0218a26_12_366', 'ZH_T14_0441_008:0218a26_12_367']	南無怖魔佛🔽南無寶海佛🔽南無寶英佛	南無怖魔佛 南無寶海佛 南無寶英佛	Homage to Māra-dhvaja Buddha🔽Homage to Ratna-sāgara Buddha🔽Homage to Ratna-ketu Buddha
['ZH_T14_0441_008:0218a26_12_368']	南無寶幢幡佛	南無寶幢幡佛	Homage to Ratna-dhvaja-patāka Buddha
['ZH_T14_0441_008:0218a26_12_369', 'ZH_T14_0441_008:0218a26_12_370']	南無無量音佛🔽南無大名稱佛	南無無量音佛 南無大名稱佛	Homage to Buddha of Immeasurable Sound🔽Homage to Buddha of Great Renown
['ZH_T14_0441_008:0218a26_12_371']	南無德大安隱佛	南無德大安隱佛	Homage to Buddha of Great Virtuous Peace and Security
['ZH_T14_0441_008:0218a26_12_372', 'ZH_T14_0441_008:0218a26_12_373']	南無無限淨佛🔽南無正音聲佛	南無無限淨佛 南無正音聲佛	Homage to Buddha of Infinite Purity🔽Homage to Buddha of Correct Sound
['ZH_T14_0441_008:0218a26_12_374', 'ZH_T14_0441_008:0218a26_12_375']	南無月音佛🔽南無無限名稱佛	南無月音佛 南無無限名稱佛	Homage to Buddha of Moon Sound🔽Homage to Buddha of Infinite Renown
['ZH_T14_0441_008:0218a26_12_376', 'ZH_T14_0441_008:0218a26_12_377']	南無無量寶佛🔽南無蓮華最尊佛	南無無量寶佛 南無蓮華最尊佛	Homage to Buddha of Immeasurable Treasures🔽Homage to Buddha Most Venerable Lotus Flower
['ZH_T14_0441_008:0218a26_12_378']	南無身尊佛	南無身尊佛	Homage to Buddha of Venerable Body
['ZH_T14_0441_008:0218a26_12_379']	南無梵自在王佛	南無梵自在王佛	Homage to Buddha Brahma Sovereign King
['ZH_T14_0441_008:0218a26_12_380']	南無金海佛	南無金海佛	Homage to Buddha Golden Ocean
['ZH_T14_0441_008:0218a26_12_381']	南無一切香自在王佛	南無一切香自在王佛	Homage to Buddha of Sovereignty over All Fragrances
['ZH_T14_0441_008:0218a26_12_382']	南無樹王豐長佛	南無樹王豐長佛	Homage to Buddha Prosperous Tree King
['ZH_T14_0441_008:0218a26_12_383', 'ZH_T14_0441_008:0218a26_12_384']	南無勇猛執持牢杖棄捨鬪戰佛🔽南無內豐珠光佛	南無勇猛執持牢杖棄捨鬪戰佛 南無內豐珠光佛	Homage to Buddha Courageously Holding Firm Staff and Abandoning Battle🔽Homage to Buddha of Abundant Inner Pearl Light
['ZH_T14_0441_008:0218a26_12_385']	南無無量香光明佛	南無無量香光明佛	Homage to Buddha of Immeasurable Fragrant Light
['ZH_T14_0441_008:0218a26_12_386', 'ZH_T14_0441_008:0218a26_12_387']	南無師子鄉佛🔽南無大強精進力佛	南無師子鄉佛 南無大強精進力佛	Homage to Buddha Lion's Domain🔽Homage to Buddha of Great Strong Diligence and Power
['ZH_T14_0441_008:0218a26_12_388']	南無過出堅住佛	南無過出堅住佛	Homage to Buddha of Surpassing Firm Abiding
['ZH_T14_0441_008:0218a26_12_389']	南無鼓音王佛	南無鼓音王佛	Homage to Buddha Drum Sound King
['ZH_T14_0441_008:0218a26_12_390']	南無日月英佛	南無日月英佛	Homage to Buddha Sun and Moon Hero
['ZH_T14_0441_008:0218a26_12_391', 'ZH_T14_0441_008:0218a26_12_392']	南無超出眾華佛🔽南無世燈明佛	南無超出眾華佛 南無世燈明佛	Homage to Buddha Surpassing All Flowers🔽Homage to Buddha Lamp of the World
['ZH_T14_0441_008:0218a26_12_393']	南無休多易寧佛	南無休多易寧佛	Homage to Buddha Xutuo Yining
['ZH_T14_0441_008:0218a26_12_394', 'ZH_T14_0441_008:0218a26_12_395']	南無常滅度佛🔽南無淨覺佛	南無常滅度佛 南無淨覺佛	Homage to the Buddha of Constant Extinction🔽Homage to the Buddha of Pure Awakening
['ZH_T14_0441_008:0218a26_12_396']	南無一切眾寶普集佛	南無一切眾寶普集佛	Homage to the Buddha of the Universal Assembly of All Precious Jewels
['ZH_T14_0441_008:0218a26_12_397']	南無樹王長佛「次禮十二部尊經大藏法輪。	南無樹王長佛「次禮十二部尊經大藏法輪。	Next, pay homage to the twelve divisions of the supreme scriptures of the great canon, the Dharma wheel.
['ZH_T14_0441_008:0218b22_12_0']	「南無舍利弗問經	「南無舍利弗問經	Homage to the Sutra of Shariputra's Questions
['ZH_T14_0441_008:0218b22_12_1']	南無大愛道比丘尼經	南無大愛道比丘尼經	Homage to the Sutra of the Bhikṣuṇī Mahāprajāpatī
['ZH_T14_0441_008:0218b22_12_2']	南無真偽沙門經	南無真偽沙門經	Homage to the Sutra on True and False Śramaṇas
['ZH_T14_0441_008:0218b22_12_3']	南無戒消災經	南無戒消災經	Homage to the Sutra on Precepts Eliminating Disasters
['ZH_T14_0441_008:0218b22_12_4']	南無迦葉禁戒經	南無迦葉禁戒經	Homage to the Sutra on Kāśyapa's Precepts
['ZH_T14_0441_008:0218b22_12_5', 'ZH_T14_0441_008:0218b22_12_6', 'ZH_T14_0441_008:0218b22_12_7']	南無犯戒罪報輕重經🔽南無僧祇比丘尼戒本🔽南無十誦比丘戒本	南無犯戒罪報輕重經 南無僧祇比丘尼戒本 南無十誦比丘戒本	Homage to the Sutra on the Light and Heavy Offenses of Violating Precepts🔽Homage to the Bhikṣuṇī Prātimokṣa of the Mahāsāṃghika School🔽Homage to the Bhikṣu Prātimokṣa of the Ten Recitations School
['ZH_T14_0441_008:0218b22_12_8']	南無十誦比丘尼戒本	南無十誦比丘尼戒本	Homage to the Bhikṣuṇī Prātimokṣa of the Ten Recitations School
['ZH_T14_0441_008:0218b22_12_9']	南無四分比丘尼戒本	南無四分比丘尼戒本	Homage to the Bhikṣuṇī Prātimokṣa of the Four Part School
['ZH_T14_0441_008:0218b22_12_10', 'ZH_T14_0441_008:0218b22_12_11']	南無比丘威儀經🔽南無優婆塞五戒威儀經	南無比丘威儀經 南無優婆塞五戒威儀經	Homage to the Sutra on the Conduct of Bhikṣus🔽Homage to the Sutra on the Conduct of Upāsakas in the Five Precepts
['ZH_T14_0441_008:0218b22_12_12']	南無優波離問經	南無優波離問經	Homage to the Sutra of Upāli's Questions
['ZH_T14_0441_008:0218b22_12_13', 'ZH_T14_0441_008:0218b22_12_14', 'ZH_T14_0441_008:0218b22_12_15']	南無毘尼母經🔽南無薩婆多毘尼毘婆沙論🔽南無阿毘曇毘婆沙論	南無毘尼母經 南無薩婆多毘尼毘婆沙論 南無阿毘曇毘婆沙論	Homage to the Sutra on the Mother of Vinaya🔽Homage to the Treatise on the Vinaya of the Sarvâstivāda School🔽Homage to the Abhidharma-vibhāṣā-śāstra
['ZH_T14_0441_008:0218b22_12_16']	南無阿毘曇八揵度論	南無阿毘曇八揵度論	Homage to the Abhidharma-astagrantha-śāstra
['ZH_T14_0441_008:0218b22_12_17']	南無舍利弗阿毘曇論	南無舍利弗阿毘曇論	Homage to the Śāriputra-abhidharma treatise
['ZH_T14_0441_008:0218b22_12_18']	南無鞞婆沙阿毘曇論	南無鞞婆沙阿毘曇論	Homage to the Vibhāṣā-abhidharma treatise
['ZH_T14_0441_008:0218b22_12_19']	南無出曜論	南無出曜論	Homage to the Udānavarga
['ZH_T14_0441_008:0218b22_12_20', 'ZH_T14_0441_008:0218b22_12_21', 'ZH_T14_0441_008:0218b22_12_22']	南無尊婆須蜜所集論🔽南無立世阿毘曇論🔽南無俱舍論	南無尊婆須蜜所集論 南無立世阿毘曇論 南無俱舍論	Homage to the treatise compiled by the Venerable Vasumitra🔽Homage to the Abhidharma treatise on the establishment of the world🔽Homage to the Abhidharma-kośa
['ZH_T14_0441_008:0218b22_12_23']	南無法勝阿毘曇論	南無法勝阿毘曇論	Homage to the Abhidharma-vibhāṣā-śāstra
['ZH_T14_0441_008:0218b22_12_24']	南無十八部論	南無十八部論	Homage to the treatise on the eighteen schools
['ZH_T14_0441_008:0218b22_12_25', 'ZH_T14_0441_008:0218b22_12_26', 'ZH_T14_0441_008:0218b22_12_27']	南無四諦論🔽南無部異執論🔽南無明了論	南無四諦論 南無部異執論 南無明了論	Homage to the treatise on the four truths🔽Homage to the treatise on the different tenets of the schools🔽Homage to the Viniścayasaṃgrahaṇī
['ZH_T14_0441_008:0218b22_12_28', 'ZH_T14_0441_008:0218b22_12_29', 'ZH_T14_0441_008:0218b22_12_30']	南無隨相論🔽南無成實論🔽南無解脫道論	南無隨相論 南無成實論 南無解脫道論	Homage to the Lakṣaṇānusāriṇī🔽Homage to the Satyasiddhiśāstra🔽Homage to the Vimuktimārgaśāstra
['ZH_T14_0441_008:0218b22_12_31', 'ZH_T14_0441_008:0218b22_12_32', 'ZH_T14_0441_008:0218b22_12_33']	南無阿毘曇心論🔽南無三法度論🔽南無雜阿毘曇心論	南無阿毘曇心論 南無三法度論 南無雜阿毘曇心論	Homage to the Abhidharmajñānaprasthāna🔽Homage to the Tridharmaprakaraṇa🔽Homage to the Miscellaneous Abhidharma-hṛdaya treatise
['ZH_T14_0441_008:0218b22_12_34', 'ZH_T14_0441_008:0218b22_12_35']	南無眾事分阿毘曇論🔽南無甘露味阿毘曇論	南無眾事分阿毘曇論 南無甘露味阿毘曇論	Homage to the Saṃyukta-abhidharma-hṛdaya-śāstra🔽Homage to the Madhu-āsaya-abhidharma-śāstra
['ZH_T14_0441_008:0218b22_12_36']	南無三彌底論	南無三彌底論	Homage to the Sammitīya treatise
['ZH_T14_0441_008:0218b22_12_37']	南無分別功德論	南無分別功德論	Homage to the Treatise on Distinguishing Merits
['ZH_T14_0441_008:0218b22_12_38', 'ZH_T14_0441_008:0218b22_12_39', 'ZH_T14_0441_008:0218b22_12_40']	南無摩訶比丘經🔽南無婆和羅經🔽南無沙門頭陀經	南無摩訶比丘經 南無婆和羅經 南無沙門頭陀經	Homage to the Mahā-bhikṣu-sūtra🔽Homage to the Bāvarī-sūtra🔽Homage to the Śramaṇa-duṣkara-sūtra
['ZH_T14_0441_008:0218b22_12_41']	南無生死變識經	南無生死變識經	Homage to the Saṃsāra-vipariṇāṇa-vijñāna-sūtra
['ZH_T14_0441_008:0218b22_12_42']	南無佛說正意經	南無佛說正意經	Homage to the Buddha's Sūtra on Right Intention
['ZH_T14_0441_008:0218b22_12_43']	南無摩訶剎頭經	南無摩訶剎頭經	Homage to the Mahā-kṣatriya Sūtra
['ZH_T14_0441_008:0218b22_12_44']	南無胞胎受身經	南無胞胎受身經	Homage to the Sūtra on Receiving a Body in the Womb
['ZH_T14_0441_008:0218b22_12_45']	南無賢者夫人經	南無賢者夫人經	Homage to the Sūtra on the Virtuous Lady
['ZH_T14_0441_008:0218b22_12_46']	南無金剛清淨經	南無金剛清淨經	Homage to the Vajra Purity Sūtra
['ZH_T14_0441_008:0218b22_12_47']	南無威勢長者觀身行經	南無威勢長者觀身行經	Homage to the Sūtra on the Practices of Contemplating the Body by the Elder Vīryasena
['ZH_T14_0441_008:0218b22_12_48']	南無決諸法如幻三昧經	南無決諸法如幻三昧經	Homage to the Sūtra on Resolving All Dharmas as Illusory Samādhi
