segmentnr	original	analyzed	translated
['ZH_T39_1787_001:0160b12_3']	金光明經者，乃是究竟大乘菩薩藏攝，是頓教所收。	金光明經者，乃是究竟大乘菩薩藏攝，是頓教所收。	The Sutra of Golden Light is the ultimate Mahayana and is included in the Bodhisattva Canon, and is collected in the sudden teaching.
['ZH_T39_1787_001:0160b12_14']	論其宗極，表三種三法：	論其宗極，表三種三法：	In terms of its ultimate purport, it illustrates three kinds of three dharmas:
['ZH_T39_1787_001:0160b13_15']	一表三身佛果、二表涅槃三德、三表三種佛性。	一表三身佛果、二表涅槃三德、三表三種佛性。	First, it illustrates the three bodies of the Buddha fruit, second, it illustrates the three virtues of nirvana, and third, it illustrates the three kinds of buddha-nature.
['ZH_T39_1787_001:0160b15_7']	表三身者，金體真實譬法身佛、光用能照譬應身佛、明能遍益猶如化身。	表三身者，金體真實譬法身佛、光用能照譬應身佛、明能遍益猶如化身。	As for illustrating the three bodies, the real substance of gold is likened to the Dharma body of the Buddha, the illuminating function is likened to the response body of the Buddha, and the brightness that benefits everywhere is like the transformation body.
['ZH_T39_1787_001:0160b17_13']	第二譬三德者，以金體四義譬法身四德，色無變如常、體無染如淨、轉作無礙如我、令人富貴如樂也。	第二譬三德者，以金體四義譬法身四德，色無變如常、體無染如淨、轉作無礙如我、令人富貴如樂也。	The second metaphor for the three virtues, using the four meanings of the substance of gold to metaphorize the four virtues of the Dharma body, color is unchanging like permanence, the substance is undefiled like purity, transforming without obstruction is like self, and causing people to be wealthy and noble is like bliss.
['ZH_T39_1787_001:0160b17_19']	次光有二義：	次光有二義：	Next, light has two meanings:
['ZH_T39_1787_001:0160b18_8']	能照、能除如般若。	能照、能除如般若。	It can illuminate and remove like prajna.
['ZH_T39_1787_001:0160b18_14']	次明有兩義：	次明有兩義：	Next, it clarifies there are two meanings:
['ZH_T39_1787_001:0160b19_7']	無闇、廣遠如解脫，總無眾患。	無闇、廣遠如解脫，總無眾患。	Without darkness, vast and far-reaching like liberation, completely free from all afflictions.
['ZH_T39_1787_001:0160b20_7']	第三表三種佛性者，金體本有，如道前正因；	第三表三種佛性者，金體本有，如道前正因；	Third, it illustrates the three kinds of buddha-nature: The inherent nature of gold is like the correct cause before the path;
['ZH_T39_1787_001:0160b20_18']	光用始有，如道內了因；	光用始有，如道內了因；	The function of light begins to exist, like the realizing cause within the path;
['ZH_T39_1787_001:0160b21_8']	明是無闇，如道後至果。	明是無闇，如道後至果。	The brightness is without darkness, like the ultimate fruition after the path.
['ZH_T39_1787_001:0160b22_7']	以金等三義譬三種三法，故言金光明經也。	以金等三義譬三種三法，故言金光明經也。	Using the three meanings of gold as a metaphor for the three kinds of three dharmas, therefore it is called the Golden Light Sūtra.
['ZH_T39_1787_001:0160b22_15']	與序品如常釋也。	與序品如常釋也。	This is as explained in the preface.
['ZH_T39_1787_001:0160b23_8']	此三種三義，具在七卷也。	此三種三義，具在七卷也。	These three kinds of three meanings are all contained in the seven scrolls.
['ZH_T39_1787_001:0160b23_18']	此四卷中大判有三段：	此四卷中大判有三段：	In these four scrolls, there are three main sections:
['ZH_T39_1787_001:0160b24_12']	第一、〈序品〉，即是序說分；	第一、〈序品〉，即是序說分；	First, the Preface Chapter, which is the introductory explanation section;
['ZH_T39_1787_001:0160b25_7']	第二、從〈壽量品〉訖〈捨身品〉，是正說分。	第二、從〈壽量品〉訖〈捨身品〉，是正說分。	Second, from the Life-span Chapter to the Giving Up the Body Chapter, this is the main explanation section.
['ZH_T39_1787_001:0160b25_23']	第三、〈讚佛〉一品，是流通說也。	第三、〈讚佛〉一品，是流通說也。	Third, the Praise of the Buddha Chapter is the circulation explanation.
['ZH_T39_1787_001:0160b26_10']	所以有此三段者，有二義：	所以有此三段者，有二義：	There are two reasons for having these three sections:
['ZH_T39_1787_001:0160b26_16']	一就化主說。	一就化主說。	First, speaking from the perspective of the teacher of transformation.
['ZH_T39_1787_001:0160b27_7']	若無序說，物不生信心。	若無序說，物不生信心。	If there is no preface, people will not give rise to faith.
['ZH_T39_1787_001:0160b28_16']	若無信心忽為說者，眾生不受，然則如來有空說之過，故有序說。	若無信心忽為說者，眾生不受，然則如來有空說之過，故有序說。	If there is no faith, suddenly speaking to someone will not be accepted by sentient beings. Then the Tathāgata would have the fault of speaking in vain, so there is a preface.
['ZH_T39_1787_001:0160b29_17']	既有信心如來不說，則有失機之咎，故有正說。	既有信心如來不說，則有失機之咎，故有正說。	If there is faith but the Tathāgata does not speak, then there would be the fault of missing the opportunity, so there is the main teaching.
['ZH_T39_1787_001:0160c02_4']	正說既顯，若無流通，如來即有無大悲失，故有流通說也。	正說既顯，若無流通，如來即有無大悲失，故有流通說也。	If the main teaching is revealed but there is no dissemination, then the Tathāgata would have the fault of lacking great compassion, so there is the dissemination.
['ZH_T39_1787_001:0160c03_7']	第二約所化說者，眾生入道信心為初，故有序說；	第二約所化說者，眾生入道信心為初，故有序說；	Second, in terms of those to be transformed, faith is the beginning for sentient beings to enter the Way, so there is a preface;
['ZH_T39_1787_001:0160c03_17']	依信生解，故有正說；	依信生解，故有正說；	based on faith, understanding arises, so there is the main teaching;
['ZH_T39_1787_001:0160c04_7']	依解起行，故有流通也。	依解起行，故有流通也。	based on understanding, practice arises, so there is the dissemination.
['ZH_T39_1787_001:0160c05_5']	序說中有二：	序說中有二：	There are two parts to the preface:
['ZH_T39_1787_001:0160c05_18']	「如是我聞」，是證信序也。	「如是我聞」，是證信序也。	Thus have I heard is the preface for establishing faith.
['ZH_T39_1787_001:0160c06_6']	「一時」以下，是發起序。	「一時」以下，是發起序。	At one time and below is the preface for instigation.
['ZH_T39_1787_001:0160c06_22']	料簡二序，如《涅槃義疏》中說也。	料簡二序，如《涅槃義疏》中說也。	The analysis of the two prefaces is explained in the Commentary on the Meaning of the Nirvana Sutra.
['ZH_T39_1787_001:0160c07_6']	發起序中有二：	發起序中有二：	The preface for instigation has two parts:
['ZH_T39_1787_001:0160c07_16']	時等三句，是通發起；	時等三句，是通發起；	The three phrases at that time are the general instigation;
['ZH_T39_1787_001:0160c08_9']	「是時如來」下，是別發起。	「是時如來」下，是別發起。	At that time the Tathāgata and below is the specific instigation.
['ZH_T39_1787_001:0160c09_4']	為下正說諸品通是緣起，故名為通。	為下正說諸品通是緣起，故名為通。	The following correct explanations of various chapters are all conditions for arising, thus it is called general.
['ZH_T39_1787_001:0160c09_14']	別為緣起，故名為別。	別為緣起，故名為別。	Specific conditions for arising are called specific.
['ZH_T39_1787_001:0160c10_12']	通發起中應有同聞，而不立者，有三義：	通發起中應有同聞，而不立者，有三義：	In the general instigation, there should be a common audience, but it is not established. There are three meanings:
['ZH_T39_1787_001:0160c11_17']	一者〈壽量品〉是四佛說、是信相室說，不與千二百等共聞。	一者〈壽量品〉是四佛說、是信相室說，不與千二百等共聞。	First, the Chapter on Life-span is spoken by the four buddhas and spoken in the room of Sraddhakaraprabha, not heard together by the one thousand two hundred and so forth.
['ZH_T39_1787_001:0160c13_1']	二者〈懺悔品〉是信相夢中見聞，亦非千二百等共聞。	二者〈懺悔品〉是信相夢中見聞，亦非千二百等共聞。	Second, the Chapter on Repentance is seen and heard in the dream of Sraddhakaraprabha, also not heard together by the one thousand two hundred and so forth.
['ZH_T39_1787_001:0160c14_8']	三者後〈讚佛品〉中他方大士往他方讚佛，亦非千二百等共居。	三者後〈讚佛品〉中他方大士往他方讚佛，亦非千二百等共居。	Third, in the later Chapter on Praising the Buddha, the great beings from other lands go to other lands to praise the Buddha, also not dwelling together with the one thousand two hundred and so forth.
['ZH_T39_1787_001:0160c15_3']	有此三義，故不宜立同聞眾也。	有此三義，故不宜立同聞眾也。	Since there are these three meanings, it is not suitable to establish a common audience.
['ZH_T39_1787_001:0160c15_14']	斯則說此經有四時三處。	斯則說此經有四時三處。	This means that there are four times and three places for expounding this sūtra.
['ZH_T39_1787_001:0160c16_14']	處三者，信相室、崛山、他土，謂此三也。	處三者，信相室、崛山、他土，謂此三也。	As for the three places, they are the room of the sign of faith, Mount Gridhrakuta, and other lands, referring to these three.
['ZH_T39_1787_001:0160c17_9']	四時者，謂兩晝一夜及他方讚佛時也。	四時者，謂兩晝一夜及他方讚佛時也。	As for the four times, they are two days and nights, and the time of praising the Buddha in other directions.
['ZH_T39_1787_001:0160c17_20']	崛山、舍城，如常釋也。	崛山、舍城，如常釋也。	Mount Gridhrakuta and the city of Rajagriha are explained as usual.
['ZH_T39_1787_001:0160c19_1']	別發起序與餘經序有異，直以三密冥加為序。	別發起序與餘經序有異，直以三密冥加為序。	The specific introductory section is different from the introductory sections of other sutras. It directly takes the secret empowerment of the three mysteries as the introduction.
['ZH_T39_1787_001:0160c19_13']	三密者，身、口、意密也。	三密者，身、口、意密也。	The three mysteries are the mysteries of body, speech, and mind.
['ZH_T39_1787_001:0160c20_13']	欲說此經，身在崛山，表此經殊勝，即是身密也；	欲說此經，身在崛山，表此經殊勝，即是身密也；	Desiring to expound this sutra, the body is on Mount Gridhrakuta, indicating the supremacy of this sutra, which is the mystery of the body;
['ZH_T39_1787_001:0160c21_15']	意念法性及四佛護持，乃至懺悔等法，即是意密；	意念法性及四佛護持，乃至懺悔等法，即是意密；	Mentally contemplating the nature of dharmas and the four Buddhas' protection, up to the methods of repentance, etc., is the mystery of the mind;
['ZH_T39_1787_001:0160c22_10']	又將欲說此等深法，即是口密也。	又將欲說此等深法，即是口密也。	Moreover, being about to expound these profound dharmas is the mystery of speech.
['ZH_T39_1787_001:0160c23_13']	以此三密冥加信相，故信相疑念感四方佛說壽量果。	以此三密冥加信相，故信相疑念感四方佛說壽量果。	By secretly empowering the sign of faith with these three mysteries, the sign of faith gives rise to doubts and experiences the Buddhas of the four directions expounding the fruition of lifespan.
['ZH_T39_1787_001:0160c25_19']	又因此三密，信相感夢說懺悔等法，四天王等發願弘經乃至說〈捨身品〉，故云三密為發起序也。	又因此三密，信相感夢說懺悔等法，四天王等發願弘經乃至說〈捨身品〉，故云三密為發起序也。	Moreover, because of these three secrets, the Buddha's appearance in the dream, the teaching of repentance and other methods, the vow of the Four Heavenly Kings to spread the sutra, and even the teaching of the chapter on giving up the body, it is said that the three secrets are the preface that initiates the story.
['ZH_T39_1787_001:0160c26_6']	就別起序中有二：	就別起序中有二：	In the specific preface, there are two parts:
['ZH_T39_1787_001:0160c26_18']	初十九行偈，為正說作序；	初十九行偈，為正說作序；	The first nineteen lines of verse are the preface to the main teaching;
['ZH_T39_1787_001:0160c27_18']	二「我今所說」下有九行半偈，為流通作序。	二「我今所說」下有九行半偈，為流通作序。	The second nine and a half lines of verse below What I will now speak of are the preface to the circulation.
['ZH_T39_1787_001:0160c28_2']	就初有二：	就初有二：	In the first part, there are two sections:
['ZH_T39_1787_001:0160c28_20']	初八行偈，為〈壽量〉下經體四品作序；	初八行偈，為〈壽量〉下經體四品作序；	The first eight lines of verse are the preface to the four chapters of the main teaching below the chapter on life span;
['ZH_T39_1787_001:0161a01_7']	二「諸根不具」下十一行偈，為〈四天王品〉下經力用十二品作序。	二「諸根不具」下十一行偈，為〈四天王品〉下經力用十二品作序。	The second eleven lines of verse below Those with incomplete faculties are the preface to the twelve chapters of the power and function of the sutra below the chapter on the Four Heavenly Kings.
['ZH_T39_1787_001:0161a01_13']	又就初有二：	又就初有二：	Moreover, in the first part, there are two sections:
['ZH_T39_1787_001:0161a02_7']	初五行偈，為〈壽量品〉作序；	初五行偈，為〈壽量品〉作序；	The first five lines of verse are the preface to the chapter on life span;
['ZH_T39_1787_001:0161a03_9']	二「我今當說」下有三行偈，為〈懺悔品〉下三品作序也。	二「我今當說」下有三行偈，為〈懺悔品〉下三品作序也。	The second three lines of verse below I will now speak of are the preface to the three chapters below the chapter on repentance.
['ZH_T39_1787_001:0161a03_20']	言「是時」者，有三時：	言「是時」者，有三時：	As for at that time, there are three times:
['ZH_T39_1787_001:0161a05_1']	一如來欲說法時、二眾欲聽時、三大眾心無高下時。	一如來欲說法時、二眾欲聽時、三大眾心無高下時。	First, when the Tathāgata wishes to speak the Dharma; second, when the assembly wishes to listen; third, when the minds of the great assembly are neither lofty nor low.
['ZH_T39_1787_001:0161a05_12']	「如來」者，有三如來：	「如來」者，有三如來：	As for Tathāgata, there are three Tathāgatas:
['ZH_T39_1787_001:0161a06_1']	一者法身、二應身、三化身。	一者法身、二應身、三化身。	First, the Dharma body; second, the reward body; third, the transformation body.
['ZH_T39_1787_001:0161a07_3']	法身如來者，道前無變異曰如，道後顯現曰來。	法身如來者，道前無變異曰如，道後顯現曰來。	The Tathāgata of the Dharma body is said to be thus because there is no change before the Way, and said to come because it manifests after the Way.
['ZH_T39_1787_001:0161a08_3']	應身如來者，乘如實道曰如，來成正覺曰來。	應身如來者，乘如實道曰如，來成正覺曰來。	The Tathāgata of the reward body is said to be thus because it rides the true Way, and said to come because it comes to perfect enlightenment.
['ZH_T39_1787_001:0161a09_10']	化身如來者，化身化人不過時不待時曰如，八相趣果曰來。	化身如來者，化身化人不過時不待時曰如，八相趣果曰來。	The Tathāgata of the transformation body is said to be thus because the transformation body and transformed people do not go beyond the time and do not wait for the time, and said to come because it proceeds to the eight aspects of fruition.
['ZH_T39_1787_001:0161a11_4']	今言如來，正是應身及以化身也，明應身照法身常樂等，以化身欲說故也。	今言如來，正是應身及以化身也，明應身照法身常樂等，以化身欲說故也。	The Tathāgata mentioned now is precisely the reward body and the transformation body, clarifying that the reward body illuminates the Dharma body's permanence, bliss, etc., because the transformation body wishes to speak.
['ZH_T39_1787_001:0161a12_7']	「遊於無量」者，法身之體無有彼此限量，故言無量。	「遊於無量」者，法身之體無有彼此限量，故言無量。	As for wandering in the immeasurable, the essence of the Dharma body has no limits of this and that, and is therefore said to be immeasurable.
['ZH_T39_1787_001:0161a13_1']	應身智慧照力有遊，故言遊也。	應身智慧照力有遊，故言遊也。	The wisdom and illuminating power of the reward body are active, so it is said to roam.
['ZH_T39_1787_001:0161a13_19']	「甚深法性」者，法是法身，性是自性。	「甚深法性」者，法是法身，性是自性。	The nature of the profound Dharma - Dharma refers to the Dharma body, and nature refers to self-nature.
['ZH_T39_1787_001:0161a14_5']	自性真實故言法性。	自性真實故言法性。	Because self-nature is true, it is called the nature of the Dharma.
['ZH_T39_1787_001:0161a14_19']	此之法性深難得底，故言甚深。	此之法性深難得底，故言甚深。	This Dharma nature is profound and difficult to fathom, so it is called profound.
['ZH_T39_1787_001:0161a15_16']	應身諸佛能窮行之，故言「佛行處」。	應身諸佛能窮行之，故言「佛行處」。	The reward body Buddhas are able to exhaust its practice, so it is said to be the place where Buddhas tread.
['ZH_T39_1787_001:0161a16_8']	過諸學地，故言「過諸菩薩」。	過諸學地，故言「過諸菩薩」。	Surpassing the stages of learning, it is said to surpass all bodhisattvas.
['ZH_T39_1787_001:0161a17_7']	無復境智之殊、二障永盡，故言「所行清淨」。	無復境智之殊、二障永盡，故言「所行清淨」。	Without further distinction between objects and cognition, and with the two hindrances eternally extinguished, it is said to be pure in practice.
['ZH_T39_1787_001:0161a18_17']	「是金光明，諸經之王」者，此經名說法身常住，亦表三種三義，故立此名。	「是金光明，諸經之王」者，此經名說法身常住，亦表三種三義，故立此名。	This Golden Light is the king of all sūtras - this sūtra is named for expounding the permanence of the Dharma body, and also represents the three kinds of three meanings, thus establishing this name.
['ZH_T39_1787_001:0161a19_7']	過於小乘故言王也。	過於小乘故言王也。	Surpassing the Lesser Vehicle, it is called the king.
['ZH_T39_1787_001:0161a19_20']	「若有聞者」下，次歎經用。	「若有聞者」下，次歎經用。	If there are those who hear it and below, next praises the function of the sūtra.
['ZH_T39_1787_001:0161a20_10']	「若有聞者」，生聞慧；	「若有聞者」，生聞慧；	If there are those who hear it, they give rise to the wisdom of hearing;
['ZH_T39_1787_001:0161a20_21']	「則能思惟」生思慧也；	「則能思惟」生思慧也；	Then they will be able to contemplate and give rise to the wisdom of contemplation.
['ZH_T39_1787_001:0161a21_11']	「無上微妙甚深之義」生修慧也。	「無上微妙甚深之義」生修慧也。	The unsurpassed, subtle, and profound meaning gives rise to the wisdom of cultivation.
['ZH_T39_1787_001:0161a22_3']	「如是經典」下，明能說之人。	「如是經典」下，明能說之人。	Such a sutra and below clarifies the person who can expound it.
['ZH_T39_1787_001:0161a22_17']	言四方佛者，顯諸佛道同故也。	言四方佛者，顯諸佛道同故也。	As for the Buddhas of the four directions, it shows that the paths of all Buddhas are the same.
['ZH_T39_1787_001:0161a23_13']	但言四者，欲表四德，故不五不六。	但言四者，欲表四德，故不五不六。	But it only mentions four to illustrate the four virtues, so it is neither five nor six.
['ZH_T39_1787_001:0161a24_2']	東方不動，表常德也。	東方不動，表常德也。	The Immovable Buddha in the east represents the virtue of permanence.
['ZH_T39_1787_001:0161a25_3']	南方寶相，寶相是如意珠，有自在力，表我德也。	南方寶相，寶相是如意珠，有自在力，表我德也。	The Ratnasaṃbhava Buddha in the south, whose appearance is like a wish-fulfilling jewel, has the power of self-mastery, representing the virtue of self.
['ZH_T39_1787_001:0161a25_18']	西方無量壽是安樂國，表樂德也。	西方無量壽是安樂國，表樂德也。	The Amitāyus Buddha in the west is the Land of Bliss, representing the virtue of bliss.
['ZH_T39_1787_001:0161a26_14']	北方微妙聲，聲無穢濁，表淨德。	北方微妙聲，聲無穢濁，表淨德。	The Akṣobhya Buddha in the north has a subtle voice, whose sound is not defiled or turbid, representing the virtue of purity.
['ZH_T39_1787_001:0161a28_4']	從上法性經名經用，能說如此等法，竝是如來意念欲所遊之境也。	從上法性經名經用，能說如此等法，竝是如來意念欲所遊之境也。	From the name of the Dharma-nature sutra above, the function of the sutra is able to expound such dharmas, which are all the realms that the Tathāgata intends to traverse.
['ZH_T39_1787_001:0161a28_17']	「我今當說」下，是第二序。	「我今當說」下，是第二序。	I will now explain and below is the second sequence.
['ZH_T39_1787_001:0161a28_22']	於中有三：	於中有三：	Within this, there are three parts:
['ZH_T39_1787_001:0161a29_14']	初半行表、次二行釋、後半行結。	初半行表、次二行釋、後半行結。	The first half verse is the introduction, the next two verses are the explanation, and the last half verse is the conclusion.
['ZH_T39_1787_001:0161b01_5']	初云「懺悔」，舉〈懺悔品〉。	初云「懺悔」，舉〈懺悔品〉。	First, repentance refers to the Repentance Chapter.
['ZH_T39_1787_001:0161b01_15']	「等法」，即下二品。	「等法」，即下二品。	Equal Dharma refers to the two chapters below.
['ZH_T39_1787_001:0161b02_20']	亦可懺悔舉五法中懺悔，等法者等取勸請、隨喜、迴向、發願也。	亦可懺悔舉五法中懺悔，等法者等取勸請、隨喜、迴向、發願也。	Alternatively, repentance refers to the five dharmas of repentance, and equal Dharma refers to requesting, rejoicing, dedicating, and making vows.
['ZH_T39_1787_001:0161b03_15']	次釋中，初一行明因行，謂生善滅惡。	次釋中，初一行明因行，謂生善滅惡。	In the explanation, the first line clarifies the causal practices, namely giving rise to goodness and eliminating evil.
['ZH_T39_1787_001:0161b04_9']	又次一行明果德，謂智慧功德。	又次一行明果德，謂智慧功德。	The next line clarifies the fruition virtues, namely wisdom and merit.
['ZH_T39_1787_001:0161b05_11']	依此懺悔等法所生功德，餘法無加，故言無上。	依此懺悔等法所生功德，餘法無加，故言無上。	The merits produced by relying on these repentance and other dharmas cannot be surpassed by other dharmas, thus it is said to be unsurpassed.
['ZH_T39_1787_001:0161b06_2']	亦令離苦滅惡，故言壞盡。	亦令離苦滅惡，故言壞盡。	It also causes one to be free from suffering and eliminate evil, thus it is said to be completely destroyed.
['ZH_T39_1787_001:0161b06_15']	此即無行不備、無過不盡也。	此即無行不備、無過不盡也。	This means that there are no practices not included and no faults not exhausted.
['ZH_T39_1787_001:0161b08_8']	一切種智亦以此懺悔等法以為根本，其餘功德亦是懺悔等法所莊嚴也。	一切種智亦以此懺悔等法以為根本，其餘功德亦是懺悔等法所莊嚴也。	The omniscience also takes this repentance and other dharmas as its foundation. The other merits are also adorned by the repentance and other dharmas.
['ZH_T39_1787_001:0161b09_3']	此即是功德、智慧二種莊嚴也。	此即是功德、智慧二種莊嚴也。	This is precisely the two kinds of adornments of merit and wisdom.
['ZH_T39_1787_001:0161b10_4']	「滅除諸苦」者，拔分段、變易二種生死，此結離過。	「滅除諸苦」者，拔分段、變易二種生死，此結離過。	Eliminating all suffering means extracting the two kinds of birth and death, which is the conclusion of the faults.
['ZH_T39_1787_001:0161b11_6']	「與無量樂」者，與菩提、涅槃二種樂也，此結德備。	「與無量樂」者，與菩提、涅槃二種樂也，此結德備。	Bestowing immeasurable joy means bestowing the two kinds of bliss of bodhi and nirvana, which is the conclusion of the virtues.
['ZH_T39_1787_001:0161b12_1']	「諸根不具」下，大段第二，序經力用。	「諸根不具」下，大段第二，序經力用。	Those with incomplete faculties and below is the second major section, which introduces the power and function of the sutra.
['ZH_T39_1787_001:0161b12_6']	於中有二：	於中有二：	Within this there are two parts:
['ZH_T39_1787_001:0161b13_9']	初六行，前序正論訖〈捨身品〉，明弘經者得經力用也。	初六行，前序正論訖〈捨身品〉，明弘經者得經力用也。	The first six lines introduce the main discussion up to the chapter on giving up the body, which clarifies that those who propagate the sutra will obtain the power and function of the sutra.
['ZH_T39_1787_001:0161b14_21']	第二「護世四王」下五行偈，追序〈四王〉訖〈散脂品〉，明經力用大。	第二「護世四王」下五行偈，追序〈四王〉訖〈散脂品〉，明經力用大。	The second five-line verse beginning with The Four Heavenly Kings who protect the world continues the introduction up to the chapter on Saṃghāṭa, which clarifies the great power and function of the sutra.
['ZH_T39_1787_001:0161b16_18']	此中欲示前弘經有德故天神守護，後正說中示由天護乃得弘經，故序正之中前後不同也。	此中欲示前弘經有德故天神守護，後正說中示由天護乃得弘經，故序正之中前後不同也。	Here, it is shown that since those who propagate the sutra have virtue, the celestial spirits protect them. Later, within the correct explanation, it is shown that because of the celestial protection, they are able to propagate the sutra. Therefore, the introduction and the main part are different in sequence.
['ZH_T39_1787_001:0161b17_4']	就初有二：	就初有二：	Within the first there are two parts:
['ZH_T39_1787_001:0161b18_3']	初三行半明所滅惡、次兩行半明能滅行。	初三行半明所滅惡、次兩行半明能滅行。	The first three and a half lines clarify the evil to be eliminated, and the next two and a half lines clarify the practice of elimination.
['ZH_T39_1787_001:0161b18_9']	又就初有二：	又就初有二：	Furthermore, within the first [part], there are two:
['ZH_T39_1787_001:0161b19_14']	初兩行一句明因現事生惡愁、次五句明因未現事生惱。	初兩行一句明因現事生惡愁、次五句明因未現事生惱。	The first two lines and one sentence clarify the arising of evil sorrow due to present events, and the next five sentences clarify the arising of distress due to future events.
['ZH_T39_1787_001:0161b20_16']	凡世間惡事不過現與未現，故以此二攝一切也。	凡世間惡事不過現與未現，故以此二攝一切也。	Common worldly evil events are no more than present and future events, thus these two encompass all.
['ZH_T39_1787_001:0161b23_13']	初中以下一句通牽屬上八句，如言諸根不具故愁憂恐怖、諸天捨離故愁憂恐怖，乃至財物損耗故愁憂恐怖，如通牽屬也。	初中以下一句通牽屬上八句，如言諸根不具故愁憂恐怖、諸天捨離故愁憂恐怖，乃至財物損耗故愁憂恐怖，如通牽屬也。	In the beginning, the following one sentence is used to connect to the above eight sentences, saying because the faculties are incomplete, one sorrows and fears, because the gods abandon one, one sorrows and fears, up to because wealth and property are depleted, one sorrows and fears. It is like this to connect.
['ZH_T39_1787_001:0161b24_19']	就第二中，惡星是天上怪、蟲道鬼神怪、惡夢是夢相怪也。	就第二中，惡星是天上怪、蟲道鬼神怪、惡夢是夢相怪也。	Within the second [part], evil stars are celestial anomalies, insects and ghosts are demonic anomalies, and evil dreams are dream-like anomalies.
['ZH_T39_1787_001:0161b26_1']	若有如此等三障惡事者，淨心聽經即得消滅。	若有如此等三障惡事者，淨心聽經即得消滅。	If there are such three obstacles and evil events, listening to the sūtra with a pure mind will immediately cause them to be eliminated.
['ZH_T39_1787_001:0161b26_22']	言三障者，不具、損減、困苦、捨離是報障也。	言三障者，不具、損減、困苦、捨離是報障也。	As for the three obstacles, being incomplete, depleted, suffering, and abandoned are karmic retributions.
['ZH_T39_1787_001:0161b27_15']	鬪訟、忿諍乃至愁惱通是業煩惱障。	鬪訟、忿諍乃至愁惱通是業煩惱障。	Fighting, disputes, up to sorrow and distress are all karmic afflictions.
['ZH_T39_1787_001:0161b28_13']	所加、損耗、災怪、惡夢是起業煩惱緣。	所加、損耗、災怪、惡夢是起業煩惱緣。	The calamities, disasters, and bad dreams are the conditions for the arising of afflictive hindrances.
['ZH_T39_1787_001:0161b29_7']	若弘此經，滅苦生樂，故離報障。	若弘此經，滅苦生樂，故離報障。	If one propagates this sutra, it eliminates suffering and gives rise to happiness, thus removing the hindrance of retribution.
['ZH_T39_1787_001:0161b29_17']	滅惡生善，即離業障。	滅惡生善，即離業障。	Eliminating evil and giving rise to good is precisely removing the hindrance of karma.
['ZH_T39_1787_001:0161c01_6']	滅惑生解，離煩惱障。	滅惑生解，離煩惱障。	Eliminating delusions and giving rise to understanding is removing the hindrance of afflictions.
['ZH_T39_1787_001:0161c01_16']	第二序經力大，可解。	第二序經力大，可解。	The second is the preface to the great power of the sutra, which is understandable.
