segmentnr	original	analyzed	translated
['ZH_T28_1552_002:0881a01_13']	諸心法等聚，　　及不相應行。	諸心法等聚，　　及不相應行。	The various mental factors and so forth, as well as the dissociated formations.
['ZH_T28_1552_002:0881a02_9']	諸行展轉相因生彼心。	諸行展轉相因生彼心。	The various formations arise in mutual dependence. That mind
['ZH_T28_1552_002:0881a03_6']	若依、若緣、若剎那生，彼心法等聚生。	若依、若緣、若剎那生，彼心法等聚生。	Arises based on the support, object, or moment, and the various mental factors and so forth arise.
['ZH_T28_1552_002:0881a03_8']	問：	問：	Question:
['ZH_T28_1552_002:0881a03_15']	云何心法等聚？	云何心法等聚？	What is the various mental factors and so forth?
['ZH_T28_1552_002:0881a03_17']	答：	答：	Answer:
['ZH_T28_1552_002:0881a04_0']	想欲及觸慧，　　念思與解脫，	想欲及觸慧，　　念思與解脫，	Conception, desire, contact, understanding, mindfulness, thought, and liberation,
['ZH_T28_1552_002:0881a05_13']	憶定及與受，　　此說心等聚。	憶定及與受，　　此說心等聚。	Recollection, concentration, and feeling - this is said to be the various mental factors and so forth.
['ZH_T28_1552_002:0881a06_9']	想者，於境界取像貌。	想者，於境界取像貌。	Conception is grasping the appearance of an object.
['ZH_T28_1552_002:0881a06_17']	欲者，於緣欲受。	欲者，於緣欲受。	Desire is wishing to experience the object.
['ZH_T28_1552_002:0881a07_10']	觸者，於依緣心和合生觸境界。	觸者，於依緣心和合生觸境界。	Contact is the arising of the mind in harmony with the support and object, touching the object.
['ZH_T28_1552_002:0881a08_1']	慧者，於緣決定審諦。	慧者，於緣決定審諦。	Understanding is determining and examining the object.
['ZH_T28_1552_002:0881a08_10']	念者，於緣記不忘。	念者，於緣記不忘。	Mindfulness is remembering the object without forgetting.
['ZH_T28_1552_002:0881a09_3']	思者，功德惡俱相違造作轉心。	思者，功德惡俱相違造作轉心。	Thought is the mind's activity in creating merit, demerit, or neutrality.
['ZH_T28_1552_002:0881a10_1']	解脫者，於緣作想受彼限量，是事必爾。	解脫者，於緣作想受彼限量，是事必爾。	Liberation is the mind's activity in forming a concept of the object and receiving it within a certain limit, thinking This matter must be so.
['ZH_T28_1552_002:0881a10_9', 'ZH_T28_1552_002:0881a10_17']	憶者，於緣發悟。🔽定者，受緣不亂。	憶者，於緣發悟。 定者，受緣不亂。	Memory is the arousal of understanding regarding the object.🔽Concentration is the reception of the object without confusion.
['ZH_T28_1552_002:0881a11_11']	受者，可樂不可樂俱相違於境界受。	受者，可樂不可樂俱相違於境界受。	Sensation is the experience of pleasure, displeasure, or neither in regard to the object.
['ZH_T28_1552_002:0881a12_0']	一切心生時，　　是生聖所說，	一切心生時，　　是生聖所說，	It is said by the sages that when the mind arises,
['ZH_T28_1552_002:0881a13_13']	同共一緣行，　　亦復常相應。	同共一緣行，　　亦復常相應。	It arises together with these ten factors, which always operate on the same object and are mutually concomitant.
['ZH_T28_1552_002:0881a15_4']	此十法，一切善不善無記心俱生大地可得，故說大地。	此十法，一切善不善無記心俱生大地可得，故說大地。	These ten factors can be found in all wholesome, unwholesome, and indeterminate minds, and are therefore called the universal mental factors.
['ZH_T28_1552_002:0881a16_7']	同共一緣行者，一切心同一緣轉，不相離無二決定。	同共一緣行者，一切心同一緣轉，不相離無二決定。	They always operate on the same object means that all minds operate on the same object, without separation or duality.
['ZH_T28_1552_002:0881a17_12']	亦復常相應者，展轉共俱及與心俱常相應，辦一事故。	亦復常相應者，展轉共俱及與心俱常相應，辦一事故。	They are mutually concomitant means that they arise together with the mind and are always concomitant, as they accomplish the same function.
['ZH_T28_1552_002:0881a17_14']	問：	問：	Question:
['ZH_T28_1552_002:0881a17_20']	相應有何義？	相應有何義？	What is the meaning of concomitance?
['ZH_T28_1552_002:0881a18_1']	答：	答：	Answer:
['ZH_T28_1552_002:0881a18_8']	等義是相應義。	等義是相應義。	The meaning of equality is the meaning of concomitance.
['ZH_T28_1552_002:0881a18_10']	問：	問：	Question:
['ZH_T28_1552_002:0881a19_5']	心法或多或少，云何等義是相應義？	心法或多或少，云何等義是相應義？	Since the mental factors may be more or less, how can the meaning of equality be the meaning of concomitance?
['ZH_T28_1552_002:0881a19_7']	答：	答：	Answer:
['ZH_T28_1552_002:0881a19_11']	事等故。	事等故。	Because the functions are equal.
['ZH_T28_1552_002:0881a20_6']	若一心中一想二受者，非相應義。	若一心中一想二受者，非相應義。	If there is one thought, two feelings, and two perceptions in one mind, it is not the meaning of association.
['ZH_T28_1552_002:0881a21_9']	以一心一想生，餘心法亦爾，以是故等義是相應義。	以一心一想生，餘心法亦爾，以是故等義是相應義。	Because one mind and one thought arise, other mental factors are also like this. Therefore, the meaning of equality is the meaning of association.
['ZH_T28_1552_002:0881a22_4']	復次時、依、行、緣等義是相應義。	復次時、依、行、緣等義是相應義。	Moreover, the meaning of time, basis, function, conditions, etc. is the meaning of association.
['ZH_T28_1552_002:0881a22_15']	時等者，一剎那時生故。	時等者，一剎那時生故。	As for time, etc., they arise at the same moment.
['ZH_T28_1552_002:0881a23_9']	依等者，若心依眼生，心法亦爾。	依等者，若心依眼生，心法亦爾。	As for the basis, if the mind arises based on the eye, mental factors are also like this.
['ZH_T28_1552_002:0881a24_3']	行等者，若心行青，生心法亦爾。	行等者，若心行青，生心法亦爾。	As for function, if the mind functions in blue, mental factors also arise like this.
['ZH_T28_1552_002:0881a24_18']	緣等者，若心緣色，生彼亦緣色。	緣等者，若心緣色，生彼亦緣色。	As for conditions, if the mind takes form as its object, they also take form as their object.
['ZH_T28_1552_002:0881a25_5']	是故說常相應。	是故說常相應。	Therefore, it is said to be always associated.
['ZH_T28_1552_002:0881a25_19']	已說心法通一切，不通今當說。	已說心法通一切，不通今當說。	The mental factors that are common to all have been explained. Those that are not common will now be explained.
['ZH_T28_1552_002:0881a26_0']	諸根有慚愧，　　信猗不放逸，	諸根有慚愧，　　信猗不放逸，	The faculties, shame, conscience, faith, tranquility, non-negligence,
['ZH_T28_1552_002:0881a27_13']	不害精進捨，　　一切善心俱。	不害精進捨，　　一切善心俱。	non-harming, vigor, and equanimity are all associated with good minds.
['ZH_T28_1552_002:0881a28_8']	諸根者，謂二善根：	諸根者，謂二善根：	The faculties refer to the two good roots:
['ZH_T28_1552_002:0881a28_14']	不貪、不恚。	不貪、不恚。	non-greed and non-hatred.
['ZH_T28_1552_002:0881a29_8']	於生及資生具壞貪著，名不貪。	於生及資生具壞貪著，名不貪。	Attachment to the destruction of life and possessions is called non-greed.
['ZH_T28_1552_002:0881b01_7', 'ZH_T28_1552_002:0881b01_18']	於眾生數及非眾生數壞瞋恚，名不瞋恚。🔽於諸過惡自厭，名為慚。	於眾生數及非眾生數壞瞋恚，名不瞋恚。 於諸過惡自厭，名為慚。	Hatred towards sentient beings and non-sentient things is called non-hatred.🔽Self-disgust towards various faults is called shame.
['ZH_T28_1552_002:0881b02_8']	於諸過惡羞他，名為愧。	於諸過惡羞他，名為愧。	Embarrassment towards others due to various faults is called modesty.
['ZH_T28_1552_002:0881b02_20']	於三寶四諦淨心，名為信。	於三寶四諦淨心，名為信。	Pure mind towards the Three Jewels and the Four Truths is called faith.
['ZH_T28_1552_002:0881b03_9']	身心離惡，名為猗息。	身心離惡，名為猗息。	The separation of body and mind from evil is called tranquility.
['ZH_T28_1552_002:0881b04_3']	作善方便離惡不作，名不放逸。	作善方便離惡不作，名不放逸。	The skillful means of doing good and not doing evil is called non-negligence.
['ZH_T28_1552_002:0881b04_12']	不逼迫他、名不害。	不逼迫他、名不害。	Not oppressing others is called non-harming.
['ZH_T28_1552_002:0881b05_15']	斷起未起惡、生起未起善、欲方便勤修不息，名精進。	斷起未起惡、生起未起善、欲方便勤修不息，名精進。	Cutting off arisen and unarisen evil, giving rise to unarisen good, and diligently cultivating without rest is called vigor.
['ZH_T28_1552_002:0881b06_2']	心平等，名為捨。	心平等，名為捨。	The equality of mind is called equanimity.
['ZH_T28_1552_002:0881b07_14']	此善十法通一切善心中，若有漏無漏五識相應意識相應，故說善大地。	此善十法通一切善心中，若有漏無漏五識相應意識相應，故說善大地。	These ten good dharmas are common to all good minds. Whether with outflows or without outflows, they are associated with the five consciousnesses and the mental consciousness. Therefore, they are called the good universal grounds.
['ZH_T28_1552_002:0881b08_9']	已說善大地，煩惱大地今當說。	已說善大地，煩惱大地今當說。	The good universal grounds have already been explained. The universal grounds of affliction will now be discussed.
['ZH_T28_1552_002:0881b09_0']	邪解不正憶，　　不順智失念，	邪解不正憶，　　不順智失念，	Wrong understanding, incorrect memory, not in accord with wisdom, loss of mindfulness,
['ZH_T28_1552_002:0881b10_13']	不信懈怠亂，　　無明掉放逸。	不信懈怠亂，　　無明掉放逸。	Lack of faith, laziness, distraction, ignorance, agitation, and negligence.
['ZH_T28_1552_002:0881b11_8']	顛倒解，名邪解脫。	顛倒解，名邪解脫。	Erroneous understanding is called wrong liberation.
['ZH_T28_1552_002:0881b11_18']	邪受境界，名不正憶。	邪受境界，名不正憶。	Erroneously receiving objects is called incorrect memory.
['ZH_T28_1552_002:0881b12_8']	顛倒決定，名不順智。	顛倒決定，名不順智。	Erroneous determination is called not in accord with wisdom.
['ZH_T28_1552_002:0881b12_17']	邪記妄受，名失念。	邪記妄受，名失念。	Erroneously recording and falsely receiving is called loss of mindfulness.
['ZH_T28_1552_002:0881b13_9']	於三寶四諦不淨心，名不信。	於三寶四諦不淨心，名不信。	The impure mind towards the Three Jewels and Four Truths is called lack of faith.
['ZH_T28_1552_002:0881b14_12']	不斷起未起惡、不生起未起善、不勤方便，名懈怠。	不斷起未起惡、不生起未起善、不勤方便，名懈怠。	Not cutting off arisen and unarisen evil, not giving rise to unarisen goodness, and not diligently applying skillful means is called laziness.
['ZH_T28_1552_002:0881b15_5']	境界所牽散隨諸緣，名為亂。	境界所牽散隨諸緣，名為亂。	Being dragged by objects and scattered, following various conditions, is called distraction.
['ZH_T28_1552_002:0881b15_15']	前際等不知，名無明。	前際等不知，名無明。	Not knowing the past, etc., is called ignorance.
['ZH_T28_1552_002:0881b16_3']	心躁動不息，名為掉。	心躁動不息，名為掉。	The mind being restless and unceasing is called agitation.
['ZH_T28_1552_002:0881b16_13']	離作善方便，名放逸。	離作善方便，名放逸。	Departing from skillful means of creating goodness is called negligence.
['ZH_T28_1552_002:0881b17_0']	煩惱大地十，　　一切穢污心，	煩惱大地十，　　一切穢污心，	The ten great grounds of afflictions, all defiled minds,
['ZH_T28_1552_002:0881b18_13']	無慚及無愧，　　說不善大地。	無慚及無愧，　　說不善大地。	Lack of conscience and lack of shame are called the great grounds of unwholesomeness.
['ZH_T28_1552_002:0881b21_12']	煩惱大地十一切穢污心者，此邪解脫等十法，一切染污心俱，謂欲界色界無色界、五識身意識地，是故說煩惱大地。	煩惱大地十一切穢污心者，此邪解脫等十法，一切染污心俱，謂欲界色界無色界、五識身意識地，是故說煩惱大地。	The ten dharmas such as wrong liberation are all associated with defiled minds, namely the desire realm, form realm, formless realm, five sense consciousnesses, and mental consciousness ground. Therefore, it is said to be the great ground of defilements.
['ZH_T28_1552_002:0881b21_14']	問：	問：	Question:
['ZH_T28_1552_002:0881b22_12']	睡亦一切穢污心俱，何故不立煩惱大地？	睡亦一切穢污心俱，何故不立煩惱大地？	Sleep is also associated with all defiled minds. Why is it not established as the great ground of defilements?
['ZH_T28_1552_002:0881b22_14']	答：	答：	Answer:
['ZH_T28_1552_002:0881b22_19']	順正受故。	順正受故。	Because it conforms to proper meditative absorption.
['ZH_T28_1552_002:0881b23_11']	謂眾生睡速發定，是故不立。	謂眾生睡速發定，是故不立。	That is to say, sentient beings quickly enter meditative absorption when sleeping. Therefore, it is not established.
['ZH_T28_1552_002:0881b24_5']	若大地，彼煩惱大地應作四句。	若大地，彼煩惱大地應作四句。	If it is a great ground, it should be made into four sentences regarding whether it is a great ground of defilements or not.
['ZH_T28_1552_002:0881b25_5']	或有大地非煩惱大地，謂受、想、思、觸、欲。	或有大地非煩惱大地，謂受、想、思、觸、欲。	There may be a great ground that is not a great ground of defilements, namely feeling, conception, volition, contact, and desire.
['ZH_T28_1552_002:0881b26_6']	或煩惱大地非大地，謂不信、懈怠、無明、掉、放逸。	或煩惱大地非大地，謂不信、懈怠、無明、掉、放逸。	There may be a great ground of defilements that is not a great ground, namely lack of faith, laziness, ignorance, agitation, and negligence.
['ZH_T28_1552_002:0881b27_3']	或大地亦煩惱大地，謂憶、解脫、念、定、慧。	或大地亦煩惱大地，謂憶、解脫、念、定、慧。	There may be a great ground that is also a great ground of defilements, namely memory, liberation, mindfulness, concentration, and wisdom.
['ZH_T28_1552_002:0881b27_19']	或非大地非煩惱大地，除上爾所事。	或非大地非煩惱大地，除上爾所事。	There may be neither a great ground nor a great ground of defilements, excluding the above mentioned.
['ZH_T28_1552_002:0881b28_13']	已說煩惱大地，不善大地今當說。	已說煩惱大地，不善大地今當說。	The great grounds of afflictions have already been explained. The great grounds of unwholesomeness will now be explained.
['ZH_T28_1552_002:0881b29_13', 'ZH_T28_1552_002:0881c01_12']	無慚及無愧，　　說不善大地。🔽謂於諸過惡不自厭，名無慚。	無慚及無愧，　　說不善大地。 謂於諸過惡不自厭，名無慚。	Shamelessness and lack of conscience are called the great grounds of unwholesomeness.🔽Not being disgusted with one's own faults is called shamelessness.
['ZH_T28_1552_002:0881c02_5']	於諸過惡不羞他，名無愧。	於諸過惡不羞他，名無愧。	Not being ashamed of one's faults in the eyes of others is called lack of conscience.
['ZH_T28_1552_002:0881c03_10']	此二法一向不善，一切不善心相應，是故立不善大地中。	此二法一向不善，一切不善心相應，是故立不善大地中。	These two dharmas are exclusively unwholesome and are associated with all unwholesome minds. Therefore, they are established as the great grounds of unwholesomeness.
['ZH_T28_1552_002:0881c04_7']	已說不善大地，小煩惱大地今當說。	已說不善大地，小煩惱大地今當說。	The great grounds of unwholesomeness have already been explained. The great grounds of minor afflictions will now be explained.
['ZH_T28_1552_002:0881c05_0']	忿恨誑慳嫉，　　惱諂覆高害，	忿恨誑慳嫉，　　惱諂覆高害，	Anger, resentment, deceit, stinginess, jealousy, vexation, flattery, concealment, arrogance, and harm -
['ZH_T28_1552_002:0881c06_13', 'ZH_T28_1552_002:0881c08_5']	如此諸煩惱，　　說為小大地。🔽於饒益不饒益應，作不作、非作反作，瞋相續生，名為忿。	如此諸煩惱，　　說為小大地。 於饒益不饒益應，作不作、非作反作，瞋相續生，名為忿。	These afflictions are called the minor great grounds.🔽Being angry and resentful towards those who do or do not benefit, and towards those who do or do not do what should be done, is called anger.
['ZH_T28_1552_002:0881c09_10']	於可欲不可欲，應作不作、非作反作，忿相續生，名為恨。	於可欲不可欲，應作不作、非作反作，忿相續生，名為恨。	Being angry and resentful towards those who do or do not do what is desirable or undesirable, and towards those who do or do not do what should be done, is called resentment.
['ZH_T28_1552_002:0881c10_2']	為欺彼故現承事相，名為誑。	為欺彼故現承事相，名為誑。	In order to deceive others, one displays a form of service, which is called deceit.
['ZH_T28_1552_002:0881c10_12']	於財法惜著，名為慳。	於財法惜著，名為慳。	Being stingy with wealth and the Dharma is called miserliness.
['ZH_T28_1552_002:0881c11_12']	於他利養恭敬名譽功德不忍心忌，名為嫉。	於他利養恭敬名譽功德不忍心忌，名為嫉。	Being unable to bear the benefits, offerings, fame, and merits of others, and feeling jealous of them, is called jealousy.
['ZH_T28_1552_002:0881c12_11']	不欲事會、所欲事乖，思惟心熱，名為惱。	不欲事會、所欲事乖，思惟心熱，名為惱。	Thinking about things that one does not want to happen and things that one wants to happen going wrong, and feeling mental heat, is called vexation.
['ZH_T28_1552_002:0881c13_3']	覆藏自性曲順時宜，名為諂。	覆藏自性曲順時宜，名為諂。	Concealing one's true nature and going along with the times is called flattery.
['ZH_T28_1552_002:0881c13_16', 'ZH_T28_1552_002:0881c15_5']	為名利故自隱過惡，名為覆。🔽方他性族財富色力梵行持戒智慧正業，心自舉恃，名為高。	為名利故自隱過惡，名為覆。 方他性族財富色力梵行持戒智慧正業，心自舉恃，名為高。	In order to gain fame and profit, concealing one's own faults is called concealment.
['ZH_T28_1552_002:0881c15_14']	欲逼迫他，名為害。	欲逼迫他，名為害。	Desiring to oppress others is called harm.
['ZH_T28_1552_002:0881c16_9']	此十法說小煩惱大地，不通有故。	此十法說小煩惱大地，不通有故。	These ten dharmas are called the minor defilement grounds, because they do not pervade the existence.
['ZH_T28_1552_002:0881c17_5']	修道斷非見道斷，在意地非五識。	修道斷非見道斷，在意地非五識。	They are eliminated by the path of cultivation, not by the path of seeing. They are in the mental consciousness, not in the five consciousnesses.
['ZH_T28_1552_002:0881c18_2']	非一心俱生，行各異故，有一則無二。	非一心俱生，行各異故，有一則無二。	They do not arise together in one mind, because their functions are different. When there is one, there are not two.
['ZH_T28_1552_002:0881c18_4']	問：	問：	Question:
['ZH_T28_1552_002:0881c19_8']	大地、善大地、煩惱大地、不善大地、小煩惱大地，何差別？	大地、善大地、煩惱大地、不善大地、小煩惱大地，何差別？	What are the differences between the great grounds, the great grounds of wholesome [dharmas], the great grounds of defilements, the great grounds of unwholesome [dharmas], and the great grounds of minor defilements?
['ZH_T28_1552_002:0881c19_10']	答：	答：	Answer:
['ZH_T28_1552_002:0881c19_15']	大地四種：	大地四種：	The four types of great earth [elements] are:
['ZH_T28_1552_002:0881c20_8']	善、不善、隱沒無記、不隱沒無記。	善、不善、隱沒無記、不隱沒無記。	wholesome, unwholesome, obscured neutral, and unobscured neutral.
['ZH_T28_1552_002:0881c20_14']	善大地唯善。	善大地唯善。	The wholesome great earth [element] is only wholesome.
['ZH_T28_1552_002:0881c21_1']	煩惱大地二種：	煩惱大地二種：	The two types of great earth [elements] of afflictions are:
['ZH_T28_1552_002:0881c21_9']	不善及隱沒無記。	不善及隱沒無記。	unwholesome and obscured neutral.
['ZH_T28_1552_002:0881c21_17']	不善大地唯不善。	不善大地唯不善。	The great earth [element] of unwholesomeness is only unwholesome.
['ZH_T28_1552_002:0881c22_13']	小煩惱大地中，誑、諂、高二種：	小煩惱大地中，誑、諂、高二種：	Among the great earth [elements] of minor afflictions, deceit, flattery, and arrogance are of two types:
['ZH_T28_1552_002:0881c23_5']	不善及隱沒無記，餘一向不善。	不善及隱沒無記，餘一向不善。	unwholesome and obscured neutral, the rest are all unwholesome.
['ZH_T28_1552_002:0881c24_0']	不善心品中，　　心法二十一，	不善心品中，　　心法二十一，	In the class of unwholesome minds, there are twenty-one mental factors.
['ZH_T28_1552_002:0881c25_13']	欲三見一減，　　二見除三種。	欲三見一減，　　二見除三種。	In desire, three views are reduced by one, and two views exclude three types.
['ZH_T28_1552_002:0881c27_21']	不善心品中心法二十一者，不善謂欲界煩惱相應，除身見、邊見，轉成不愛果，故名不善。	不善心品中心法二十一者，不善謂欲界煩惱相應，除身見、邊見，轉成不愛果，故名不善。	In the class of unwholesome minds, there are twenty-one mental factors. Unwholesome refers to that associated with afflictions in the desire realm, excluding the view of the body and extreme views. It becomes an unloved result, so it is called unwholesome.
['ZH_T28_1552_002:0881c28_5']	不善有八種：	不善有八種：	There are eight types of unwholesomeness:
['ZH_T28_1552_002:0881c29_6']	貪、恚、慢、疑、邪見、見取、戒取不共及彼相應無明。	貪、恚、慢、疑、邪見、見取、戒取不共及彼相應無明。	greed, hatred, arrogance, doubt, wrong views, views of holding as paramount, views of holding as essential, and ignorance associated with them.
['ZH_T28_1552_002:0882a01_1']	彼貪、恚、慢、疑心，二十一法共生：	彼貪、恚、慢、疑心，二十一法共生：	The minds of greed, anger, pride, and doubt arise together with twenty-one dharmas:
['ZH_T28_1552_002:0882a02_16', 'ZH_T28_1552_002:0882a04_1']	十大地及懈怠等十法，謂懈怠、無明、不信、放逸、掉、睡、覺、觀、無慚、無愧。🔽欲三見一減者，欲界邪見、見取、戒取，彼相應心二十法共生，除慧。	十大地及懈怠等十法，謂懈怠、無明、不信、放逸、掉、睡、覺、觀、無慚、無愧。 欲三見一減者，欲界邪見、見取、戒取，彼相應心二十法共生，除慧。	The ten great grounds and the ten dharmas of laziness, etc., namely laziness, ignorance, lack of faith, negligence, agitation, sleep, discernment, investigation, lack of conscience, and lack of shame.🔽In the desire realm, wrong views, views of grasping at false views, and views of grasping at precepts and practices, the minds associated with them arise together with twenty dharmas, excluding discernment.
['ZH_T28_1552_002:0882a05_14']	二見除三種者，欲界身見、邊見，彼相應心十八法共生，除慧及無慚、無愧。	二見除三種者，欲界身見、邊見，彼相應心十八法共生，除慧及無慚、無愧。	In the two views, excluding the three kinds, in the desire realm, the view of a real self and the view of grasping at extremes, the minds associated with them arise together with eighteen dharmas, excluding discernment, lack of conscience, and lack of shame.
['ZH_T28_1552_002:0882a06_11']	餘如前說，除無慚、無愧，一向不善故。	餘如前說，除無慚、無愧，一向不善故。	The rest are as explained before, excluding lack of conscience and lack of shame, because they are only unwholesome.
['ZH_T28_1552_002:0882a06_21']	無兩慧使，見即慧故。	無兩慧使，見即慧故。	There are no two discernments, because views are discernment itself.
['ZH_T28_1552_002:0882a07_0']	欲善二十二，　　不共有二十，	欲善二十二，　　不共有二十，	In the desire realm, wholesome [minds] have twenty-two [dharmas], those not shared have twenty,
['ZH_T28_1552_002:0882a08_13']	無記說十二，　　悔眠俱即增。	無記說十二，　　悔眠俱即增。	The indeterminate [minds] are said to have twelve, when regret and sleep are added, they increase.
['ZH_T28_1552_002:0882a09_17']	欲善者，謂欲界淨心轉成愛果，有三種：	欲善者，謂欲界淨心轉成愛果，有三種：	The wholesome of the desire realm refers to the pure mind of the desire realm that transforms into a mind with love as its fruit, which is of three kinds:
['ZH_T28_1552_002:0882a10_4']	生得及聞、思。	生得及聞、思。	innate, and from hearing and contemplation.
['ZH_T28_1552_002:0882a10_13']	彼心二十二法共生：	彼心二十二法共生：	That mind arises together with twenty-two dharmas:
['ZH_T28_1552_002:0882a11_5']	十大地、十善大地、覺、觀。	十大地、十善大地、覺、觀。	the ten great grounds, the ten wholesome great grounds, initial and sustained thought.
['ZH_T28_1552_002:0882a11_20']	不共有二十者，不共名彼心獨一。	不共有二十者，不共名彼心獨一。	The unique twenty refers to the mind that is called unique, which is solitary.
['ZH_T28_1552_002:0882a12_16']	無明煩惱有二十心法共生，除一煩惱。	無明煩惱有二十心法共生，除一煩惱。	The defiled mind of ignorance arises together with twenty mental factors, excluding one defilement.
['ZH_T28_1552_002:0882a13_15']	無記說十二者，欲界不隱沒無記心四種：	無記說十二者，欲界不隱沒無記心四種：	The indeterminate is said to be twelve. The indeterminate mind of the desire realm is of four kinds:
['ZH_T28_1552_002:0882a14_8']	報生、威儀、工巧、變化心。	報生、威儀、工巧、變化心。	the mind born of retribution, the mind of deportment, the mind of craftsmanship, and the mind of transformation.
['ZH_T28_1552_002:0882a15_1']	彼四種無記心，十二心法共生：	彼四種無記心，十二心法共生：	Those four kinds of indeterminate minds arise together with twelve mental factors:
['ZH_T28_1552_002:0882a15_9']	十大地、覺、觀。	十大地、覺、觀。	the ten great grounds, initial and sustained thought.
['ZH_T28_1552_002:0882a16_8']	悔眠俱即增者，心追變名為悔，是善不善無記。	悔眠俱即增者，心追變名為悔，是善不善無記。	When regret and sleep are present, it increases. Regret is called remorse, which can be wholesome, unwholesome, or indeterminate.
['ZH_T28_1552_002:0882a17_1']	彼心品中增悔，餘如前說。	彼心品中增悔，餘如前說。	In that mind-set, regret increases, the rest is as previously explained.
['ZH_T28_1552_002:0882a17_7']	當知悔三種：	當知悔三種：	One should know that regret is of three kinds:
['ZH_T28_1552_002:0882a18_4']	善、不善及不隱沒無記，非餘自力故。	善、不善及不隱沒無記，非餘自力故。	Good, bad, and non-obscured indeterminate, not the other [two], because of their own power.
['ZH_T28_1552_002:0882a19_5']	毘婆沙者說，不欲令悔有無記，以悔捷利故。	毘婆沙者說，不欲令悔有無記，以悔捷利故。	The Vaibhāṣikas say that regret should not be allowed to be indeterminate, because regret is sharp.
['ZH_T28_1552_002:0882a20_1']	眠名身心昏昧，略緣境界名為眠。	眠名身心昏昧，略緣境界名為眠。	Sleep is called the dullness and obscurity of body and mind, briefly taking objects as sleep.
['ZH_T28_1552_002:0882a20_17']	彼一切五品心俱生，即彼心品增眠；	彼一切五品心俱生，即彼心品增眠；	All of them arise together with the five categories of mind, and in those categories of mind, sleep increases.
['ZH_T28_1552_002:0882a21_10']	若悔眠俱生，於三品中增二。	若悔眠俱生，於三品中增二。	If regret and sleep arise together, in the three categories, two increase.
['ZH_T28_1552_002:0882a21_12']	問：	問：	Question:
['ZH_T28_1552_002:0882a22_3']	此說欲界心，色界復云何？	此說欲界心，色界復云何？	This is said to be the mind of the desire realm. What about the form realm?
['ZH_T28_1552_002:0882a22_5']	答：	答：	Answer:
['ZH_T28_1552_002:0882a23_0']	初禪離不善，　　餘知如欲有，	初禪離不善，　　餘知如欲有，	The first trance is free from bad, the rest are known to be like the desire realm,
['ZH_T28_1552_002:0882a24_13']	禪中間除覺，　　於上觀亦然。	禪中間除覺，　　於上觀亦然。	In the intermediate trance, discernment is excluded, and above, contemplation is also so.
['ZH_T28_1552_002:0882a25_11']	初禪無不善，彼有四品心：	初禪無不善，彼有四品心：	The first trance is without bad, it has four categories of mind:
