segmentnr	original	analyzed	folio	translated
['ZH_T45_1866_002:0485a01_7']	於此賴耶識。	於此賴耶識。	002	in this ālaya consciousness,
['ZH_T45_1866_002:0485a01_16']	得理事融通二分義。	得理事融通二分義。	002	one attains the meaning of the two aspects of the fusion of principle and phenomena.
['ZH_T45_1866_002:0485a02_16']	故論但云不生不滅與生滅和合非一非異。	故論但云不生不滅與生滅和合非一非異。	002	Therefore, the treatise only says that non-arising and non-ceasing are in union with arising and ceasing, neither the same nor different.
['ZH_T45_1866_002:0485a03_5']	名阿梨耶識。	名阿梨耶識。	002	It is called the ālaya consciousness.
['ZH_T45_1866_002:0485a04_1']	以許真如隨熏和合成此本識。	以許真如隨熏和合成此本識。	002	Because it is allowed that suchness forms this fundamental consciousness in union with perfuming,
['ZH_T45_1866_002:0485a04_11']	不同前教業等種生故。	不同前教業等種生故。	002	it is different from the previous teaching in which karma, etc., give rise to seeds.
['ZH_T45_1866_002:0485a04_15']	楞伽云。	楞伽云。	002	The Laṅkāvatāra Sūtra says:
['ZH_T45_1866_002:0485a05_12']	如來藏為無始惡習所熏名為藏識。	如來藏為無始惡習所熏名為藏識。	002	The tathāgatagarbha, perfumed by beginningless evil habits, is called the store consciousness.
['ZH_T45_1866_002:0485a05_15']	又云。	又云。	002	It also says:
['ZH_T45_1866_002:0485a06_4']	如來藏受苦樂。	如來藏受苦樂。	002	The tathāgatagarbha experiences suffering and happiness,
['ZH_T45_1866_002:0485a06_12']	與因俱若生若滅。	與因俱若生若滅。	002	together with its causes, arising and ceasing.
['ZH_T45_1866_002:0485a06_15']	又云。	又云。	002	It also says:
['ZH_T45_1866_002:0485a07_5']	如來藏名阿賴耶識。	如來藏名阿賴耶識。	002	The tathāgatagarbha is called the ālaya consciousness,
['ZH_T45_1866_002:0485a07_13']	而與無明七識俱。	而與無明七識俱。	002	and it is together with the seven consciousnesses of ignorance.
['ZH_T45_1866_002:0485a07_18']	又起信云。	又起信云。	002	The Awakening of Faith says:
['ZH_T45_1866_002:0485a08_5']	自性清淨心。	自性清淨心。	002	The intrinsically pure mind,
['ZH_T45_1866_002:0485a08_15']	因無明風動成染心等。	因無明風動成染心等。	002	The wind of ignorance moves and forms defiled mind and so forth.
['ZH_T45_1866_002:0485a09_2']	如是非一。	如是非一。	002	Such are not just one.
['ZH_T45_1866_002:0485a09_10']	問真如既言常法。	問真如既言常法。	002	Question: Since true suchness is said to be an eternal dharma,
['ZH_T45_1866_002:0485a10_2']	云何得說隨熏起滅。	云何得說隨熏起滅。	002	how can it be said to arise and cease according to perfuming?
['ZH_T45_1866_002:0485a10_7']	既許起滅。	既許起滅。	002	Since it is allowed to arise and cease,
['ZH_T45_1866_002:0485a10_16']	如何復說為凝然常。	如何復說為凝然常。	002	how can it be said to be eternally abiding?
['ZH_T45_1866_002:0485a11_5']	答既言真如常故。	答既言真如常故。	002	Answer: Since it is said that true suchness is eternal,
['ZH_T45_1866_002:0485a11_13']	非如言所謂常也。	非如言所謂常也。	002	it is not like the so-called eternal of words.
['ZH_T45_1866_002:0485a12_7']	何者聖說真如為凝然者。	何者聖說真如為凝然者。	002	What is the holy teaching of true suchness as eternally abiding?
['ZH_T45_1866_002:0485a12_16']	此是隨緣作諸法時。	此是隨緣作諸法時。	002	This is when following conditions to create all dharmas,
['ZH_T45_1866_002:0485a13_3']	不失自體。	不失自體。	002	one does not lose one's own essence.
['ZH_T45_1866_002:0485a13_8']	故說為常。	故說為常。	002	Therefore it is said to be eternal.
['ZH_T45_1866_002:0485a14_5']	是即不異無常之常名不思議常。	是即不異無常之常名不思議常。	002	This is the eternal that is not different from the impermanent, called the inconceivable eternal.
['ZH_T45_1866_002:0485a15_3']	非謂不作諸法如情所謂之凝然也。	非謂不作諸法如情所謂之凝然也。	002	It does not mean creating all dharmas as the mind's so-called eternally abiding.
['ZH_T45_1866_002:0485a15_9']	故勝鬘中云。	故勝鬘中云。	002	Therefore in the Śrīmālā-sūtra it says:
['ZH_T45_1866_002:0485a15_15']	不染而染者。	不染而染者。	002	Not defiled yet defiled
['ZH_T45_1866_002:0485a16_5']	明隨緣作諸法也。	明隨緣作諸法也。	002	clarifies following conditions to create all dharmas.
['ZH_T45_1866_002:0485a16_11']	染而不染者。	染而不染者。	002	Defiled yet not defiled
['ZH_T45_1866_002:0485a17_2', 'ZH_T45_1866_002:0485a17_11']	明隨緣時不失自性。🔽由初義故俗諦得成。	明隨緣時不失自性。 由初義故俗諦得成。	002	clarifies that when following conditions, one does not lose one's own nature.🔽Due to the first meaning, the conventional truth is established.
['ZH_T45_1866_002:0485a18_2']	由後義故真諦復立。	由後義故真諦復立。	002	Due to the latter meaning, the truth of ultimate reality is also established.
['ZH_T45_1866_002:0485a18_15']	如是真俗但有二義無有二體。	如是真俗但有二義無有二體。	002	Thus, the true and conventional have only two meanings and no two natures.
['ZH_T45_1866_002:0485a19_6']	相融無礙離諸情執。	相融無礙離諸情執。	002	They merge with each other without obstruction, free from all conceptual attachments.
['ZH_T45_1866_002:0485a19_11']	是故論云。	是故論云。	002	Therefore, the treatise says:
['ZH_T45_1866_002:0485a20_3']	智障極盲闇謂真俗別執。	智障極盲闇謂真俗別執。	002	The extreme blindness of the cognitive obstructions refers to the separate grasping of the true and conventional.
['ZH_T45_1866_002:0485a20_8']	此之謂也。	此之謂也。	002	This is what is meant.
['ZH_T45_1866_002:0485a20_14']	此真如二義。	此真如二義。	002	These two aspects of suchness
['ZH_T45_1866_002:0485a21_8']	同前始教中約法相差別門故。	同前始教中約法相差別門故。	002	are the same as in the initial teaching, which, in terms of the aspect of the distinctions in characteristics of dharmas,
['ZH_T45_1866_002:0485a21_17']	但說一分凝然義也。	但說一分凝然義也。	002	only speaks of the aspect of being unchanging.
['ZH_T45_1866_002:0485a22_3']	此終教中。	此終教中。	002	In this final teaching,
['ZH_T45_1866_002:0485a22_11']	約體相鎔融門故。	約體相鎔融門故。	002	in terms of the aspect of the fusion of essence and characteristics,
['ZH_T45_1866_002:0485a23_1']	說二分無二之義。	說二分無二之義。	002	it speaks of the meaning of the two aspects being non-dual.
['ZH_T45_1866_002:0485a23_12']	此義廣如起信義記中說。	此義廣如起信義記中說。	002	This meaning is explained in detail in the Yi ji of the Qixin lun.
['ZH_T45_1866_002:0485a24_1']	又如十地經云。	又如十地經云。	002	Moreover, as the Daśabhūmika-sūtra says:
['ZH_T45_1866_002:0485a24_10']	三界虛妄唯一心作。	三界虛妄唯一心作。	002	The three realms are false and illusory, created by a single mind.
['ZH_T45_1866_002:0485a25_1']	攝論等約始教義釋。	攝論等約始教義釋。	002	The Mahāyānasaṃgraha and other texts explain this according to the meaning of the initial teaching,
['ZH_T45_1866_002:0485a25_8']	諸賴耶識等也。	諸賴耶識等也。	002	referring to the various ālaya-vijñānas, etc.
['ZH_T45_1866_002:0485a25_16']	十地論約終教釋。	十地論約終教釋。	002	The Daśabhūmika-vibhāṣā explains this according to the meaning of the final teaching,
['ZH_T45_1866_002:0485a26_5']	為第一義真心也。	為第一義真心也。	002	referring to the ultimate true mind.
['ZH_T45_1866_002:0485a26_17']	又如達磨經頌攝論等釋云。	又如達磨經頌攝論等釋云。	002	Moreover, as the Dharmatā-sūtra and the Mahāyānasaṃgraha explain:
['ZH_T45_1866_002:0485a27_4']	此界等者。	此界等者。	002	This realm, etc.
['ZH_T45_1866_002:0485a27_9']	界謂因義。	界謂因義。	002	Realm means the meaning of cause.
['ZH_T45_1866_002:0485a27_14']	即種子識。	即種子識。	002	It refers to the seed consciousness.
['ZH_T45_1866_002:0485a27_18']	如是等。	如是等。	002	And so on.
['ZH_T45_1866_002:0485a28_7']	寶性論約終教釋云。	寶性論約終教釋云。	002	The Baoxing lun, in explaining the ultimate teaching, says:
['ZH_T45_1866_002:0485a28_16']	此性者即如來藏性。	此性者即如來藏性。	002	This nature is the nature of the Tathāgatagarbha.
['ZH_T45_1866_002:0485a29_6']	依此有諸趣等者。	依此有諸趣等者。	002	As for based on this there are the various destinies,
['ZH_T45_1866_002:0485a29_12']	如勝鬘經說。	如勝鬘經說。	002	it is as the Shèngmăn lùn says:
['ZH_T45_1866_002:0485b01_2']	依如來藏有生死。	依如來藏有生死。	002	Based on the Tathāgatagarbha there is birth and death.
['ZH_T45_1866_002:0485b01_11']	依如來藏有涅槃等。	依如來藏有涅槃等。	002	Based on the Tathāgatagarbha there is nirvāṇa, and so on.
['ZH_T45_1866_002:0485b01_16']	乃至廣說。	乃至廣說。	002	It explains in detail.
['ZH_T45_1866_002:0485b02_6']	是故當知二門別也。	是故當知二門別也。	002	Therefore, one should know that the two approaches are distinct.
['ZH_T45_1866_002:0485b02_11']	若依頓教。	若依頓教。	002	If one relies on the sudden teaching,
['ZH_T45_1866_002:0485b03_2']	即一切法唯一真如心。	即一切法唯一真如心。	002	then all dharmas are only the one true suchness of the mind.
['ZH_T45_1866_002:0485b03_15']	差別相盡離言絕慮不可說也。	差別相盡離言絕慮不可說也。	002	The characteristics of distinctions are exhausted, beyond words and thoughts, and cannot be spoken of.
['ZH_T45_1866_002:0485b04_15']	如維摩經中三十二菩薩所說不二法門者。	如維摩經中三十二菩薩所說不二法門者。	002	As for the thirty-two bodhisattvas' explanations of the non-dual Dharma gate in the Vimalakīrti-nirdeśa-sūtra,
['ZH_T45_1866_002:0485b05_11']	是前終教中染淨鎔融無二之義。	是前終教中染淨鎔融無二之義。	002	it is the meaning of the non-duality of the fusion of defilement and purity in the previous ultimate teaching.
['ZH_T45_1866_002:0485b06_6']	淨名所顯離言不二是此門也。	淨名所顯離言不二是此門也。	002	The non-duality beyond words revealed by Vimalakīrti is this gate.
['ZH_T45_1866_002:0485b07_6']	以其一切染淨相盡無有二法可以融會故。	以其一切染淨相盡無有二法可以融會故。	002	Because all characteristics of defilement and purity are exhausted, there are no two dharmas that can be fused, so
['ZH_T45_1866_002:0485b07_14']	不可說為不二也。	不可說為不二也。	002	it cannot be said to be non-dual.
['ZH_T45_1866_002:0485b08_1']	若依圓教。	若依圓教。	002	If one relies on the perfect teaching,
['ZH_T45_1866_002:0485b09_10']	即約性海圓明法界緣起無礙自在一即一切一切即一主伴圓融。	即約性海圓明法界緣起無礙自在一即一切一切即一主伴圓融。	002	It is based on the unobstructed self-nature of the dharmadhātu of the ocean of suchness, where one is all and all is one, with the host and companions completely interpenetrating.
['ZH_T45_1866_002:0485b10_1']	故說十心以顯無盡。	故說十心以顯無盡。	002	Therefore, ten minds are explained to manifest the inexhaustible.
['ZH_T45_1866_002:0485b10_12']	如離世間品及第九地說。	如離世間品及第九地說。	002	As explained in the chapter on leaving the world and the ninth ground.
['ZH_T45_1866_002:0485b11_6']	又唯一法界性起心亦具十德。	又唯一法界性起心亦具十德。	002	Moreover, a single mind that arises from the nature of the dharma realm also possesses ten virtues.
['ZH_T45_1866_002:0485b11_12']	如性起品說。	如性起品說。	002	As explained in the chapter on the arising of the nature.
['ZH_T45_1866_002:0485b12_1']	此等據別教言。	此等據別教言。	002	These are based on the separate teaching.
['ZH_T45_1866_002:0485b12_6']	若約同教。	若約同教。	002	If it is about the common teaching,
['ZH_T45_1866_002:0485b13_1']	即攝前諸教所說心識何以故。	即攝前諸教所說心識何以故。	002	it includes the minds and consciousnesses explained in the previous teachings. Why is this?
['ZH_T45_1866_002:0485b13_7']	是此方便故。	是此方便故。	002	Because this is the expedient means,
['ZH_T45_1866_002:0485b13_13']	從此而流故。	從此而流故。	002	and because it flows from this.
['ZH_T45_1866_002:0485b13_18', 'ZH_T45_1866_002:0485b14_8']	餘可準之。🔽問云何一心約就諸教。	餘可準之。 問云何一心約就諸教。	002	The rest can be inferred.
['ZH_T45_1866_002:0485b14_17']	得有如是差別義耶。	得有如是差別義耶。	002	Question: How can a single mind have such distinctions according to the various teachings?
['ZH_T45_1866_002:0485b15_5']	答此有二義。	答此有二義。	002	Answer: There are two meanings to this.
['ZH_T45_1866_002:0485b15_11']	一約法通收。	一約法通收。	002	First, it is comprehensively included based on the Dharma.
['ZH_T45_1866_002:0485b15_17']	二約機分齊。	二約機分齊。	002	Second, it is the division according to the capacity of sentient beings.
['ZH_T45_1866_002:0485b16_2']	初義者。	初義者。	002	The first meaning is:
['ZH_T45_1866_002:0485b16_15']	由此甚深緣起一心具五義門。	由此甚深緣起一心具五義門。	002	Because this profound dependent arising and single mind possess five aspects,
['ZH_T45_1866_002:0485b17_9']	是故聖者隨以一門攝化眾生。	是故聖者隨以一門攝化眾生。	002	therefore the sages use a single aspect to guide and transform sentient beings.
['ZH_T45_1866_002:0485b17_16']	一攝義從名門。	一攝義從名門。	002	The first is the approach of subsuming meaning under names.
['ZH_T45_1866_002:0485b18_4']	如小乘教說。	如小乘教說。	002	As taught in the Hīnayāna teachings.
['ZH_T45_1866_002:0485b18_11']	二攝理從事門。	二攝理從事門。	002	The second is the approach of subsuming principle under phenomena.
['ZH_T45_1866_002:0485b18_16']	如始教說。	如始教說。	002	As taught in the initial teaching.
['ZH_T45_1866_002:0485b19_4']	三理事無礙門。	三理事無礙門。	002	The third is the approach of the unobstructed interfusion of phenomena and principle.
['ZH_T45_1866_002:0485b19_9']	如終教說。	如終教說。	002	As taught in the final teaching.
['ZH_T45_1866_002:0485b19_16']	四事盡理顯門。	四事盡理顯門。	002	The fourth is the approach of phenomena exhausted and principle revealed.
['ZH_T45_1866_002:0485b20_2']	如頓教說。	如頓教說。	002	As taught in the sudden teaching.
['ZH_T45_1866_002:0485b20_9']	五性海具德門。	五性海具德門。	002	The fifth is the approach of the ocean of inherent qualities of the nature.
['ZH_T45_1866_002:0485b20_14']	如圓教說。	如圓教說。	002	As taught in the perfect teaching.
['ZH_T45_1866_002:0485b21_4']	是即不動本而常末。	是即不動本而常末。	002	This means that without moving from the root, the branches are always present.
['ZH_T45_1866_002:0485b21_11']	不壞末而恒本。	不壞末而恒本。	002	Without destroying the branches, the root is always present.
['ZH_T45_1866_002:0485b22_4']	故五義相融唯一心轉也。	故五義相融唯一心轉也。	002	Therefore, the five meanings interpenetrate and are only the transformation of the one mind.
['ZH_T45_1866_002:0485b22_14']	二約機明得法分齊者。	二約機明得法分齊者。	002	Second, in terms of the capacities of sentient beings, the extent of the Dharma they attain is as follows.
['ZH_T45_1866_002:0485b23_5']	或有得名而不得義。	或有得名而不得義。	002	Some attain the names but not the meaning.
['ZH_T45_1866_002:0485b23_10']	如小乘教。	如小乘教。	002	Such as in the Hīnayāna teachings.
['ZH_T45_1866_002:0485b24_2']	或有得名得一分義。	或有得名得一分義。	002	Some attain the names and a portion of the meaning.
['ZH_T45_1866_002:0485b24_6']	如始教。	如始教。	002	Such as in the initial teaching.
['ZH_T45_1866_002:0485b24_15']	或有得名得具分義。	或有得名得具分義。	002	Some attain the names and the complete meaning.
['ZH_T45_1866_002:0485b25_1']	如終教。	如終教。	002	Such as in the final teaching.
['ZH_T45_1866_002:0485b25_10']	或有得義而不存名。	或有得義而不存名。	002	Some attain the meaning but do not dwell on the names.
['ZH_T45_1866_002:0485b25_14']	如頓教。	如頓教。	002	Such as in the sudden teaching.
['ZH_T45_1866_002:0485b26_4']	或有名義俱無盡。	或有名義俱無盡。	002	Some have names and meanings that are both inexhaustible.
['ZH_T45_1866_002:0485b26_8']	如圓教。	如圓教。	002	Such as in the perfect teaching.
['ZH_T45_1866_002:0485b26_18']	其餘義門如唯識章說。	其餘義門如唯識章說。	002	The other aspects of meaning are explained in the commentary on the treatise on consciousness only.
['ZH_T45_1866_002:0485b27_8']	第二明種性差別者。	第二明種性差別者。	002	Second, clarifying the distinctions in spiritual capacities.
['ZH_T45_1866_002:0485b28_1']	若依小乘種性有六種。	若依小乘種性有六種。	002	If based on the Lesser Vehicle, there are six types of spiritual capacities.
['ZH_T45_1866_002:0485b28_16']	謂退．思．護．住．昇進．不動。	謂退．思．護．住．昇進．不動。	002	Namely, retrogression, reflection, protection, abiding, advancement, and immovability.
['ZH_T45_1866_002:0485b29_2']	不動性中有三品。	不動性中有三品。	002	Within the immovable nature, there are three grades.
['ZH_T45_1866_002:0485b29_8']	上者佛種性。	上者佛種性。	002	The superior one is the spiritual capacity of a Buddha.
['ZH_T45_1866_002:0485b29_14']	中者獨覺性。	中者獨覺性。	002	The middling one is the spiritual capacity of a Solitary Awakened One.
['ZH_T45_1866_002:0485b29_20']	下者聲聞性。	下者聲聞性。	002	The inferior one is the spiritual capacity of a Hearer.
['ZH_T45_1866_002:0485c01_5']	如舍利弗等。	如舍利弗等。	002	Like Śāriputra and others.
['ZH_T45_1866_002:0485c02_1']	雖於此中說佛一人有佛種性。	雖於此中說佛一人有佛種性。	002	Although in this context it is said that a single Buddha has the spiritual capacity of a Buddha,
['ZH_T45_1866_002:0485c03_9']	然非是彼大菩提性以於佛功德不說盡未來際起大用等故。	然非是彼大菩提性以於佛功德不說盡未來際起大用等故。	002	it is not the spiritual capacity for great enlightenment, because it does not speak of giving rise to great function to the end of the future, and so forth.
['ZH_T45_1866_002:0485c04_10']	是故當知於此教中除佛一人餘一切眾生。	是故當知於此教中除佛一人餘一切眾生。	002	Therefore, one should know that in this teaching, except for a single Buddha, all other sentient beings
['ZH_T45_1866_002:0485c05_2']	皆不說有大菩提性。	皆不說有大菩提性。	002	are not said to have the spiritual capacity for great enlightenment.
['ZH_T45_1866_002:0485c05_10']	餘義如小乘論說。	餘義如小乘論說。	002	The other meanings are explained in the treatises of the Lesser Vehicle.
['ZH_T45_1866_002:0485c06_7']	若依三乘教種性差別略有三說。	若依三乘教種性差別略有三說。	002	If based on the teachings of the Three Vehicles, the distinctions in spiritual capacities are explained in three ways.
['ZH_T45_1866_002:0485c06_12']	一約始教。	一約始教。	002	First, about the initial teaching.
['ZH_T45_1866_002:0485c07_7']	即就有為無常法中立種性故。	即就有為無常法中立種性故。	002	It is established based on conditioned and impermanent dharmas.
['ZH_T45_1866_002:0485c07_16']	即不能遍一切有情。	即不能遍一切有情。	002	It is not able to pervade all sentient beings.
['ZH_T45_1866_002:0485c08_13']	故五種性中即有一分無性眾生。	故五種性中即有一分無性眾生。	002	Therefore, among the five types of spiritual capacities, there are sentient beings without spiritual capacity.
['ZH_T45_1866_002:0485c09_1']	故顯揚論云。	故顯揚論云。	002	Therefore, the Vyākhyāpana Śāstra says:
['ZH_T45_1866_002:0485c09_12']	云何種性差別五種道理。	云何種性差別五種道理。	002	What are the five principles of the distinctions in spiritual capacities?
['ZH_T45_1866_002:0485c10_3']	謂一切界差別可得故。	謂一切界差別可得故。	002	It is said that because the distinctions of all realms can be obtained,
['ZH_T45_1866_002:0485c10_7', 'ZH_T45_1866_002:0485c10_17']	乃至云。🔽唯現在世非般涅槃法。	乃至云。 唯現在世非般涅槃法。	002	and so on.
['ZH_T45_1866_002:0485c11_3']	不應理故。	不應理故。	002	It is unreasonable to say that sentient beings in the present world are not subject to final nirvāṇa.
['ZH_T45_1866_002:0485c11_8', 'ZH_T45_1866_002:0485c11_17']	乃至廣說。🔽是故當知由法爾故。	乃至廣說。 是故當知由法爾故。	002	And so on, it is explained in detail.
['ZH_T45_1866_002:0485c12_11']	無始時來一切有情有五種性。	無始時來一切有情有五種性。	002	Therefore, one should know that from beginningless time, all sentient beings have five types of spiritual capacities.
['ZH_T45_1866_002:0485c13_6']	第五種性無有出世功德因故。	第五種性無有出世功德因故。	002	Because the fifth type of spiritual capacity lacks the cause of supramundane merits,
['ZH_T45_1866_002:0485c13_11']	永不滅度。	永不滅度。	002	they are never liberated.
['ZH_T45_1866_002:0485c13_16']	由是道理。	由是道理。	002	Based on this principle,
['ZH_T45_1866_002:0485c14_10']	諸佛利樂有情功德無有斷盡。	諸佛利樂有情功德無有斷盡。	002	the merits of the buddhas in benefiting and gladdening sentient beings are inexhaustible.
['ZH_T45_1866_002:0485c14_16']	其有種性者。	其有種性者。	002	As for those with spiritual capacity,
['ZH_T45_1866_002:0485c15_3']	瑜伽論云。	瑜伽論云。	002	the Yogācārabhūmi Śāstra says:
['ZH_T45_1866_002:0485c15_10']	種性略有二種。	種性略有二種。	002	Spiritual capacities are generally of two kinds:
['ZH_T45_1866_002:0485c15_15']	一本性住。	一本性住。	002	First, innate;
['ZH_T45_1866_002:0485c15_20']	二習所成。	二習所成。	002	second, acquired through practice.
['ZH_T45_1866_002:0485c16_4']	本性住者。	本性住者。	002	As for the innate,
['ZH_T45_1866_002:0485c16_17']	謂諸菩薩六處殊勝有如是相。	謂諸菩薩六處殊勝有如是相。	002	it refers to the superiority of the six sense bases of bodhisattvas, which has such characteristics.
['ZH_T45_1866_002:0485c17_4']	從無始世。	從無始世。	002	From beginningless time,
['ZH_T45_1866_002:0485c17_13', 'ZH_T45_1866_002:0485c17_18']	展轉傳來法爾所得。🔽習所成者。	展轉傳來法爾所得。 習所成者。	002	It is obtained through the transmission of the Dharma from one to another.
['ZH_T45_1866_002:0485c18_7']	謂先串習善根所得。	謂先串習善根所得。	002	That which is accomplished through practice refers to that which is obtained through previously cultivating the roots of goodness.
['ZH_T45_1866_002:0485c18_12']	此中本性。	此中本性。	002	Among these, the intrinsic nature
['ZH_T45_1866_002:0485c19_4']	即內六處中意處為殊勝。	即內六處中意處為殊勝。	002	is the superior mental faculty among the six internal sense bases.
['ZH_T45_1866_002:0485c20_2']	即攝賴耶識中本覺解性為性種性。	即攝賴耶識中本覺解性為性種性。	002	It includes the nature of original enlightenment in the store consciousness as the nature of the spiritual lineage.
