segmentnr	original	analyzed	translated
['ZH_T26_1541_008:0663b11_9']	幾學、幾無學、幾非學非無學？	幾學、幾無學、幾非學非無學？	How many are learner's dharmas, how many are post-learner's dharmas, and how many are neither learner's nor post-learner's dharmas?
['ZH_T26_1541_008:0663b12_1', 'ZH_T26_1541_008:0663b13_5', 'ZH_T26_1541_008:0663b15_5']	幾見諦斷、幾修斷、幾不斷？🔽幾心、幾心法、幾非心、幾非心法、幾心相應、幾惟心？🔽幾心隨轉非受相應、幾受相應非心隨轉、幾心隨轉亦受相應、幾非心隨轉亦非受相應。	幾見諦斷、幾修斷、幾不斷？ 幾心、幾心法、幾非心、幾非心法、幾心相應、幾惟心？ 幾心隨轉非受相應、幾受相應非心隨轉、幾心隨轉亦受相應、幾非心隨轉亦非受相應。	How many are to be abandoned by seeing the truth, how many are to be abandoned by cultivation, and how many are not to be abandoned?🔽How many are mind, how many are mental factors, how many are neither mind nor mental factors, how many are associated with mind, and how many are only mind?🔽How many are concomitant with mind but not associated with feeling, how many are associated with feeling but not concomitant with mind, how many are concomitant with mind and also associated with feeling, and how many are neither concomitant with mind nor associated with feeling?
['ZH_T26_1541_008:0663b17_9']	幾心隨轉非想行相應、幾想行相應非心隨轉、幾心隨轉亦想行相應、幾非心隨轉亦非想行相應？	幾心隨轉非想行相應、幾想行相應非心隨轉、幾心隨轉亦想行相應、幾非心隨轉亦非想行相應？	How many are concomitant with mind but not associated with conceptualization and volition, how many are associated with conceptualization and volition but not concomitant with mind, how many are concomitant with mind and also associated with conceptualization and volition, and how many are neither concomitant with mind nor associated with conceptualization and volition?
['ZH_T26_1541_008:0663b19_9']	幾覺隨轉非觀相應、幾觀相應非覺隨轉、幾覺隨轉亦觀相應、幾非覺隨轉亦非觀相應。	幾覺隨轉非觀相應、幾觀相應非覺隨轉、幾覺隨轉亦觀相應、幾非覺隨轉亦非觀相應。	How many are concomitant with initial thought but not associated with sustained thought, how many are associated with sustained thought but not concomitant with initial thought, how many are concomitant with initial thought and also associated with sustained thought, and how many are neither concomitant with initial thought nor associated with sustained thought?
['ZH_T26_1541_008:0663b20_16']	幾見非見處、幾見處非見、幾見亦見處、幾非見亦非見處？	幾見非見處、幾見處非見、幾見亦見處、幾非見亦非見處？	How many are views but not objects of views, how many are objects of views but not views, how many are both views and objects of views, and how many are neither views nor objects of views?
['ZH_T26_1541_008:0663b22_11', 'ZH_T26_1541_008:0663b23_17']	幾身見因非身見、幾身見非身見因、幾身見因亦身見、幾非身見因亦非身見？🔽幾業非業報、幾業報非業、幾業亦業報、幾非業亦非業報？	幾身見因非身見、幾身見非身見因、幾身見因亦身見、幾非身見因亦非身見？ 幾業非業報、幾業報非業、幾業亦業報、幾非業亦非業報？	How many are causes of the view of self but not the view of self, how many are the view of self but not causes of the view of self, how many are both causes of the view of self and the view of self, and how many are neither causes of the view of self nor the view of self?🔽How many are karma but not results of karma, how many are results of karma but not karma, how many are both karma and results of karma, and how many are neither karma nor results of karma?
['ZH_T26_1541_008:0663b25_7']	幾業非業隨轉、幾業隨轉非業、幾業亦業隨轉、幾非業亦非業隨轉？	幾業非業隨轉、幾業隨轉非業、幾業亦業隨轉、幾非業亦非業隨轉？	How many are karma but not concomitant with karma, how many are concomitant with karma but not karma, how many are both karma and concomitant with karma, and how many are neither karma nor concomitant with karma?
['ZH_T26_1541_008:0663b27_7']	幾造色色非可見色、幾可見色非造色色、幾造色色亦可見色、幾非造色色亦非可見色？	幾造色色非可見色、幾可見色非造色色、幾造色色亦可見色、幾非造色色亦非可見色？	How many are form derived from the four great elements that is not visible form, how many are visible form that is not form derived from the four great elements, how many are form derived from the four great elements that is also visible form, and how many are neither form derived from the four great elements nor visible form?
['ZH_T26_1541_008:0663b29_6']	幾造色色非有對色、幾有對色非造色色、幾造色色亦有對色、幾非造色亦非有對色？	幾造色色非有對色、幾有對色非造色色、幾造色色亦有對色、幾非造色亦非有對色？	How many are derivative form and form that is resistant, how many are resistant form that is not derivative form, how many are derivative form and also resistant form, and how many are neither derivative form nor resistant form?
['ZH_T26_1541_008:0663b29_18', 'ZH_T26_1541_008:0663c02_5']	幾甚深難了、幾難了甚深？🔽幾善非善因、幾善因非善、幾善亦善因、幾非善亦非善因？	幾甚深難了、幾難了甚深？ 幾善非善因、幾善因非善、幾善亦善因、幾非善亦非善因？	How many are profound and difficult to understand, and how many are difficult to understand and profound?🔽How many are wholesome but not causes of the wholesome, how many are causes of the wholesome but not wholesome, how many are both wholesome and causes of the wholesome, and how many are neither wholesome nor causes of the wholesome?
['ZH_T26_1541_008:0663c04_1']	幾不善非不善因、幾不善因非不善、幾不善亦不善因、幾非不善亦非不善因？	幾不善非不善因、幾不善因非不善、幾不善亦不善因、幾非不善亦非不善因？	How many are unwholesome but not causes of the unwholesome, how many are causes of the unwholesome but not unwholesome, how many are both unwholesome and causes of the unwholesome, and how many are neither unwholesome nor causes of the unwholesome?
['ZH_T26_1541_008:0663c05_15']	幾無記非無記因、幾無記因非無記、幾無記亦無記因、幾非無記亦非無記因？	幾無記非無記因、幾無記因非無記、幾無記亦無記因、幾非無記亦非無記因？	How many are indeterminate but not causes of the indeterminate, how many are causes of the indeterminate but not indeterminate, how many are both indeterminate and causes of the indeterminate, and how many are neither indeterminate nor causes of the indeterminate?
['ZH_T26_1541_008:0663c07_11']	幾因緣緣非有因、幾有因非因緣緣、幾因緣緣亦有因、幾非因緣緣亦非有因？	幾因緣緣非有因、幾有因非因緣緣、幾因緣緣亦有因、幾非因緣緣亦非有因？	How many are conditions and have conditions but are not causes, how many have causes but are not conditions, how many are conditions and have conditions, and how many are neither conditions nor have conditions?
['ZH_T26_1541_008:0663c09_10']	幾次第緣緣非次第、幾次第非次第緣緣、幾次第緣緣亦次第、幾非次第緣緣亦非次第？	幾次第緣緣非次第、幾次第非次第緣緣、幾次第緣緣亦次第、幾非次第緣緣亦非次第？	How many are conditions for arising in succession but not in succession, how many are in succession but not conditions for arising in succession, how many are both conditions for arising in succession and in succession, and how many are neither conditions for arising in succession nor in succession?🔽🔽
['ZH_T26_1541_008:0663c11_6']	幾緣緣緣非有緣、幾有緣非緣緣緣、幾緣緣緣亦有緣、幾非緣緣緣亦非有緣？	幾緣緣緣非有緣、幾有緣非緣緣緣、幾緣緣緣亦有緣、幾非緣緣緣亦非有緣？	How many are conditions for the immediately preceding but not immediately preceding? How many are immediately preceding but not conditions for the immediately preceding? How many are both conditions for the immediately preceding and immediately preceding? How many are neither conditions for the immediately preceding nor immediately preceding?🔽How many are objects of perceptual consciousness but not having objects? How many have objects but are not objects of perceptual consciousness? How many are both objects of perceptual consciousness and having objects? How many are neither objects of perceptual consciousness nor having objects?
['ZH_T26_1541_008:0663c13_6']	幾增上緣緣非增上、幾增上非增上緣緣、幾增上亦增上緣緣、幾非增上緣緣亦非增上？	幾增上緣緣非增上、幾增上非增上緣緣、幾增上亦增上緣緣、幾非增上緣緣亦非增上？	How many are conditions for the dominant but not dominant? How many are dominant but not conditions for the dominant? How many are both conditions for the dominant and dominant? How many are neither conditions for the dominant nor dominant?
['ZH_T26_1541_008:0663c14_12']	幾流非隨流、幾隨流非流、幾流亦隨流、幾非流亦非隨流。	幾流非隨流、幾隨流非流、幾流亦隨流、幾非流亦非隨流。	How many are streams but not flowing? How many are flowing but not streams? How many are both streams and flowing? How many are neither streams nor flowing?
['ZH_T26_1541_008:0663c15_3']	如是一切修多羅廣問。	如是一切修多羅廣問。	Thus, all the sūtras are asked in detail.
['ZH_T26_1541_008:0663c16_18']	問此優婆塞五戒，幾色幾非色者，今當答。	問此優婆塞五戒，幾色幾非色者，今當答。	Now, I will answer the question of how many of these five precepts of the upāsaka are form and how many are not form.
['ZH_T26_1541_008:0663c24_8_0']	謂一切是色，一不可見、四分別，謂四作可見	謂一切是色，一不可見、四分別，謂四作可見	It is said that all are form. One is invisible, and four are distinguished. The four are visible.
['ZH_T26_1541_008:0663c24_8_1']	、無作不可見，彼一切作有對、無作無對，一	、無作不可見，彼一切作有對、無作無對，一	Unconditioned dharmas are invisible, while conditioned dharmas are both visible and invisible.🔽All conditioned dharmas are resistant, while unconditioned dharmas are non-resistant.
['ZH_T26_1541_008:0663c24_8_2']	切是有漏，一切是有為，一切是有報，一切從	切是有漏，一切是有為，一切是有報，一切從	Unconditioned dharmas are not visible, not resistant, and not subject to destruction. They are all impure, conditioned, and have results.
['ZH_T26_1541_008:0663c24_8_3']	因緣生世所攝，一切是色所攝，一切是外入所	因緣生世所攝，一切是色所攝，一切是外入所	They are all produced from causes and conditions and are included in the world. They are all included in form and are all included in external sense bases.
['ZH_T26_1541_008:0663c24_8_4']	攝，一切是智知，一切是斷知知，一切是斷，	攝，一切是智知，一切是斷知知，一切是斷，	They are all known by wisdom, known by the knowledge of elimination, and are to be eliminated.
['ZH_T26_1541_008:0663c24_8_5']	一切是應修，一切不穢污，一切是果亦有果，	一切是應修，一切不穢污，一切是果亦有果，	They are all to be cultivated, all are undefiled, all are results and also have results,
['ZH_T26_1541_008:0663c24_8_6']	一切是不受，一切是四大造，一切是有上，一	一切是不受，一切是四大造，一切是有上，一	all are not to be experienced, all are made of the four elements, all are superior,
['ZH_T26_1541_008:0663c24_8_7']	切是有，一切因不相應。	切是有，一切因不相應。	all exist, and all are not associated with causes.
['ZH_T26_1541_008:0663c26_19']	善一處少分攝五戒，五戒亦攝善一處少分，不善處所不攝、無記處所不攝、漏處所不攝。	善一處少分攝五戒，五戒亦攝善一處少分，不善處所不攝、無記處所不攝、漏處所不攝。	One part of the wholesome category includes the five precepts, and the five precepts also include one part of the wholesome category. They are not included in the unwholesome category, not included in the indeterminate category, and not included in the category of contaminants.
['ZH_T26_1541_008:0663c28_9']	有漏一處少分攝五戒，五戒亦攝有漏一處少分，無漏處所不攝。	有漏一處少分攝五戒，五戒亦攝有漏一處少分，無漏處所不攝。	One part of the contaminated [aggregates] includes the five precepts, and the five precepts also include one part of the contaminated [aggregates], but they are not included in the uncontaminated [aggregates].
['ZH_T26_1541_008:0664a06_4']	一切或過去或未來或現在，一切是善，一切是欲界繫，一切是非學非無學，一切是修斷，一切是非心非心法非心相應，一切是非心隨轉非受相應，一切是非心隨轉非想行相應，一切是非學隨轉非觀相應，一切是見處非見，一切非身見因身見亦非彼因，一切是業非業報，一切是業非業隨轉。	一切或過去或未來或現在，一切是善，一切是欲界繫，一切是非學非無學，一切是修斷，一切是非心非心法非心相應，一切是非心隨轉非受相應，一切是非心隨轉非想行相應，一切是非學隨轉非觀相應，一切是見處非見，一切非身見因身見亦非彼因，一切是業非業報，一切是業非業隨轉。	All are either past, future, or present; all are wholesome; all are bound to the desire realm; all are neither learners nor post-learners; all are eliminated by cultivation; all are neither mind nor mental factors nor associated with mind; all are neither concomitant with mind nor associated with feeling; all are neither concomitant with mind nor associated with perception or volition; all are neither concomitant with learners nor associated with views; all are objects of views but not views; all are neither causes of the identity view nor are they caused by the identity view; all are actions but not results of actions; all are actions but not concomitant with actions.
['ZH_T26_1541_008:0664a09_9']	一是造色色非可見色、四分別，謂四若作是造色色可見色，若無作是造色色非可見色，一切若作是造色色有對色，若無作是造色色非有對色。	一是造色色非可見色、四分別，謂四若作是造色色可見色，若無作是造色色非可見色，一切若作是造色色有對色，若無作是造色色非有對色。	One is form that is derivative form but not visible form, four are to be distinguished, that is, if the four are derivative form that is visible form, if they are not derivative form that is visible form, all are derivative form that is resistant form, if they are not derivative form that is resistant form.
['ZH_T26_1541_008:0664a10_3']	一切是甚深難了、難了甚深。	一切是甚深難了、難了甚深。	All are very profound and difficult to understand, difficult to understand and very profound.
['ZH_T26_1541_008:0664a15_6']	一切是善亦善因，一切非不善亦非不善因，一切非無記亦非無記因，一切是因緣緣亦有因，一切非次第亦非次第緣緣，一切是緣緣緣非有緣，一切是增上緣緣及有增上，一切是隨流非流。	一切是善亦善因，一切非不善亦非不善因，一切非無記亦非無記因，一切是因緣緣亦有因，一切非次第亦非次第緣緣，一切是緣緣緣非有緣，一切是增上緣緣及有增上，一切是隨流非流。	All are wholesome and also causes of the wholesome, all are not unwholesome and also not causes of the unwholesome, all are not indeterminate and also not causes of the indeterminate, all are causal conditions and also have causes, all are not sequential and also not sequential conditions, all are conditions for the arising of dharmas and have conditions, all are dominant conditions and also have dominant influence, all are flowing along with the stream but not the stream.
['ZH_T26_1541_008:0664a16_8']	淨者，謂四不壞淨。	淨者，謂四不壞淨。	The pure ones refer to the four forms of unshakable faith.
['ZH_T26_1541_008:0664a16_10']	問：	問：	Question:
['ZH_T26_1541_008:0664a16_14']	云何四？	云何四？	What are the four?
['ZH_T26_1541_008:0664a16_16']	答：	答：	Answer:
['ZH_T26_1541_008:0664a17_15']	謂佛不壞淨、法不壞淨、僧不壞淨、聖戒不壞淨。	謂佛不壞淨、法不壞淨、僧不壞淨、聖戒不壞淨。	Namely, the unshakable faith in the Buddha, the unshakable faith in the Dharma, the unshakable faith in the Saṅgha, and the unshakable faith in the noble precepts.
['ZH_T26_1541_008:0664a18_1']	問：	問：	Question:
['ZH_T26_1541_008:0664a18_13']	此四不壞淨，幾色幾非色？	此四不壞淨，幾色幾非色？	How many of these four unshakable faiths are form and how many are not form?
['ZH_T26_1541_008:0664a18_15']	答：	答：	Answer:
['ZH_T26_1541_008:0664a19_1']	一是色、三非色。	一是色、三非色。	One is form, three are not form.
['ZH_T26_1541_008:0664a26_1']	一切不可見，一切是無對，一切是無漏，一切是有為，一切是無報，一切從因緣生世所攝，一是色所攝、三是名所攝，一切是外入所攝，一切是智知，一切非斷知知，一切是不斷，一切是應修，一切不穢污，一切是果及有果，一切是不受，一是四大造、三非四大造，一切是有上，一切是非有，一因不相應、三因相應。	一切不可見，一切是無對，一切是無漏，一切是有為，一切是無報，一切從因緣生世所攝，一是色所攝、三是名所攝，一切是外入所攝，一切是智知，一切非斷知知，一切是不斷，一切是應修，一切不穢污，一切是果及有果，一切是不受，一是四大造、三非四大造，一切是有上，一切是非有，一因不相應、三因相應。	All are invisible, all are unimpeded, all are uncontaminated, all are conditioned, all are without retribution, all arise from causes and conditions and are included in the world, one is included in form, three are included in name, all are included in the external sense bases, all are known by cognition, all are not known by the knowledge of elimination, all are not eliminated, all should be cultivated, all are undefiled, all are results and have results, all are not received, one is constructed from the four elements, three are not constructed from the four elements, all have higher, all do not have, one is not associated with causes, three are associated with causes.
['ZH_T26_1541_008:0664a28_12']	善二處少分攝四不壞淨，四不壞淨亦攝善二處少分，不善處所不攝、無記處所不攝、漏處所不攝、有漏處所不攝。	善二處少分攝四不壞淨，四不壞淨亦攝善二處少分，不善處所不攝、無記處所不攝、漏處所不攝、有漏處所不攝。	The two wholesome bases partially include the four unshakable confidences, and the four unshakable confidences also include a portion of the two wholesome bases. They are not included in the unwholesome bases, not included in the indeterminate bases, not included in the bases with outflows, and not included in the bases with both outflows and no outflows.
['ZH_T26_1541_008:0664b01_6']	無漏一處及一處少分攝四不壞淨，四不壞淨亦攝無漏一處及一處少分。	無漏一處及一處少分攝四不壞淨，四不壞淨亦攝無漏一處及一處少分。	The one base without outflows and a portion of one base include the four unshakable confidences, and the four unshakable confidences also include the one base without outflows and a portion of one base.
['ZH_T26_1541_008:0664b02_10']	一切或過去或未來或現在，一切是善，一切是不繫。	一切或過去或未來或現在，一切是善，一切是不繫。	All are either past, future, or present; all are wholesome; all are unconditioned.
['ZH_T26_1541_008:0664b03_1']	問：	問：	Question:
['ZH_T26_1541_008:0664b03_19']	不壞淨，幾學、幾無學、幾非學非無學？	不壞淨，幾學、幾無學、幾非學非無學？	How many of the unshakable confidences are learner's dharmas, how many are post-learner's dharmas, and how many are neither learner's nor post-learner's dharmas?
['ZH_T26_1541_008:0664b03_21']	答：	答：	Answer:
['ZH_T26_1541_008:0664b04_4']	一切應分別。	一切應分別。	All should be distinguished.
['ZH_T26_1541_008:0664b04_16']	佛不壞淨，或學、或無學。	佛不壞淨，或學、或無學。	The unshakable confidence in the Buddha is either a learner's dharma or a post-learner's dharma.
['ZH_T26_1541_008:0664b04_20']	云何學？	云何學？	What is a learner's dharma?
['ZH_T26_1541_008:0664b05_11']	謂學意思惟相應佛不壞淨。	謂學意思惟相應佛不壞淨。	It is the unshakable confidence in the Buddha associated with the mental volition of a learner.
['ZH_T26_1541_008:0664b05_16']	云何無學？	云何無學？	What is a post-learner's dharma?
['ZH_T26_1541_008:0664b06_10']	謂無學意思惟相應佛不壞淨。	謂無學意思惟相應佛不壞淨。	It is the unshakable confidence in the Buddha associated with the mental volition of a post-learner.
['ZH_T26_1541_008:0664b07_6']	如佛不壞淨，法、僧不壞淨亦如是。	如佛不壞淨，法、僧不壞淨亦如是。	The unshakable faith in the Dharma and the unshakable faith in the Saṅgha are also like this.
['ZH_T26_1541_008:0664b08_12']	聖戒不壞淨，或學、或無學。	聖戒不壞淨，或學、或無學。	The unshakable faith in the noble precepts is either of learners or of post-learners.
['ZH_T26_1541_008:0664b08_16']	云何學？	云何學？	What is of learners?
['ZH_T26_1541_008:0664b09_2']	謂學身口業。	謂學身口業。	It refers to the bodily and verbal actions of learners.
['ZH_T26_1541_008:0664b09_7']	云何無學？	云何無學？	What is of post-learners?
['ZH_T26_1541_008:0664b09_14']	謂無學身口業。	謂無學身口業。	It refers to the bodily and verbal actions of post-learners.
['ZH_T26_1541_008:0664b13_3']	一切是不斷，一非心非心法非心相應、三心法心相應，一心隨轉非受相應、三心隨轉亦受相應，一心隨轉非想行相應、三心隨轉亦想行相應，除其自性。	一切是不斷，一非心非心法非心相應、三心法心相應，一心隨轉非受相應、三心隨轉亦受相應，一心隨轉非想行相應、三心隨轉亦想行相應，除其自性。	All are unconditioned. One is neither mind nor mental factor nor associated with mind, three are mental factors and associated with mind, one is concomitant with mind but not associated with feeling, three are concomitant with mind and also associated with feeling, one is concomitant with mind but not associated with perception and conceptualization, three are concomitant with mind and also associated with perception and conceptualization, excluding its own nature.
['ZH_T26_1541_008:0664b14_1']	問：	問：	Question:
['ZH_T26_1541_008:0664b14_14']	不壞淨，幾覺隨轉非觀相應？	不壞淨，幾覺隨轉非觀相應？	How many of the unshakable faiths are concomitant with initial thought but not associated with sustained thought?
['ZH_T26_1541_008:0664b14_16']	答：	答：	Answer:
['ZH_T26_1541_008:0664b15_1']	一切應分別。	一切應分別。	All should be distinguished.
['ZH_T26_1541_008:0664b16_3']	佛不壞淨，或有覺有觀、或無覺有觀、或無覺無觀。	佛不壞淨，或有覺有觀、或無覺有觀、或無覺無觀。	The unshakable faith in the Buddha may be accompanied by initial and sustained thought, or without initial thought but with sustained thought, or without either initial or sustained thought.
['ZH_T26_1541_008:0664b16_10']	云何有覺有觀？	云何有覺有觀？	What is accompanied by initial and sustained thought?
['ZH_T26_1541_008:0664b17_6']	謂有覺有觀意思惟相應佛不壞淨。	謂有覺有觀意思惟相應佛不壞淨。	It refers to the unshakable faith in the Buddha that is associated with the volition accompanied by initial and sustained thought.
['ZH_T26_1541_008:0664b17_13']	云何無覺有觀？	云何無覺有觀？	What is meant by being without initial thought but with sustained thought?
['ZH_T26_1541_008:0664b18_9']	謂無覺有觀意思惟相應佛不壞淨。	謂無覺有觀意思惟相應佛不壞淨。	It means the purity of faith in the Buddha that is associated with the volition that is without initial thought but with sustained thought.
['ZH_T26_1541_008:0664b18_16']	云何無覺無觀？	云何無覺無觀？	What is meant by being without initial thought and without sustained thought?
['ZH_T26_1541_008:0664b19_12']	謂無覺無觀意思惟相應佛不壞淨。	謂無覺無觀意思惟相應佛不壞淨。	It means the purity of faith in the Buddha that is associated with the volition that is without initial thought and without sustained thought.
['ZH_T26_1541_008:0664b20_9']	如佛不壞淨，法、僧不壞淨亦如是。	如佛不壞淨，法、僧不壞淨亦如是。	The purity of faith in the Dharma and the purity of faith in the Saṅgha are also like this.
