segmentnr	original	analyzed	translated
['ZH_T85_2886_001:1402a11_9']	名為羅剎無明熾盛天口食善法。	名為羅剎無明熾盛天口食善法。	Is called a rakshasa. The raging of ignorance eats the good Dharma with the mouth of heaven.
['ZH_T85_2886_001:1402a11_14']	名之為虎。	名之為虎。	It is called a tiger.
['ZH_T85_2886_001:1402a11_23']	貪心造罪不生厭離。	貪心造罪不生厭離。	The mind of greed creates offenses without giving rise to disgust.
['ZH_T85_2886_001:1402a11_28']	名之為狼。	名之為狼。	It is called a wolf.
['ZH_T85_2886_001:1402a11_37']	惡性盛猛能壞善狼。	惡性盛猛能壞善狼。	Evil nature is rampant and can destroy good wolves.
['ZH_T85_2886_001:1402a11_43']	名之為師子。	名之為師子。	It is called a lion.
['ZH_T85_2886_001:1402a12_1']	毒蛇者貪瞋癡。	毒蛇者貪瞋癡。	Poisonous snakes are greed, anger, and delusion.
['ZH_T85_2886_001:1402a12_9']	是能壞法身惠命。	是能壞法身惠命。	They are able to destroy the Dharma body and the wisdom life.
['ZH_T85_2886_001:1402a12_20']	煩惱亂其身心不得自在。	煩惱亂其身心不得自在。	Afflictions disturb the body and mind, making them unable to be free.
['ZH_T85_2886_001:1402a12_26']	名之為惡鬼。	名之為惡鬼。	It is called an evil ghost.
['ZH_T85_2886_001:1402a12_35']	萬行法門自然消滅。	萬行法門自然消滅。	The Dharma gates of myriad practices will naturally be eliminated.
['ZH_T85_2886_001:1402a12_42']	故云能害眾生。	故云能害眾生。	Therefore, it is said to be able to harm sentient beings.
['ZH_T85_2886_001:1402a12_48']	噉人精氣者。	噉人精氣者。	Those who devour people's vital energy
['ZH_T85_2886_001:1402a13_14']	煩惱是也其山四維有無量賢善大士。	煩惱是也其山四維有無量賢善大士。	are afflictions. In the four directions of the mountain, there are innumerable wise and virtuous great beings.
['ZH_T85_2886_001:1402a14_3']	修學大乘眼耳鼻舌身。	修學大乘眼耳鼻舌身。	Cultivating and learning the Mahayana, the nature of eyes, ears, nose, tongue, and body
['ZH_T85_2886_001:1402a14_11']	性清淨無所染著。	性清淨無所染著。	is pure and undefiled.
['ZH_T85_2886_001:1402a14_16']	名曰四維。	名曰四維。	It is called the four directions.
['ZH_T85_2886_001:1402a14_25']	一切煩惱自然改變。	一切煩惱自然改變。	All afflictions naturally change.
['ZH_T85_2886_001:1402a14_31']	故言為智惠。	故言為智惠。	Therefore, it is called wisdom.
['ZH_T85_2886_001:1402a14_42']	賢善大士亦名修學大乘。	賢善大士亦名修學大乘。	The wise and virtuous great beings are also called cultivators of the Mahayana.
['ZH_T85_2886_001:1402a15_7']	不簡怨親通同普載名為大乘。	不簡怨親通同普載名為大乘。	Not discriminating between enemies and friends, universally carrying all, it is called the Mahayana.
['ZH_T85_2886_001:1402a15_12']	亦名無乘。	亦名無乘。	It is also called the non-vehicle.
['ZH_T85_2886_001:1402a15_33']	名曰大乘於佛法中決定生信佛法僧寶本是一心。	名曰大乘於佛法中決定生信佛法僧寶本是一心。	It is called the Mahayana. In the Buddha Dharma, one definitely gives rise to faith. The three jewels of the Buddha, Dharma, and Sangha are originally one mind.
['ZH_T85_2886_001:1402a16_4']	更無別異。	更無別異。	There is no difference.
['ZH_T85_2886_001:1402a16_9']	故名為信。	故名為信。	Therefore, it is called faith.
['ZH_T85_2886_001:1402a16_14']	信有十心。	信有十心。	Faith has ten aspects.
['ZH_T85_2886_001:1402a16_19']	一者信心。	一者信心。	First, the mind of faith.
['ZH_T85_2886_001:1402a16_29']	此身無常無我信三寶。	此身無常無我信三寶。	This body is impermanent and without self, but one has faith in the Three Jewels.
['ZH_T85_2886_001:1402a16_34']	常信不滅。	常信不滅。	One has faith that they are eternal and indestructible.
['ZH_T85_2886_001:1402a16_39']	設有變滅。	設有變滅。	Even if there is change or destruction,
['ZH_T85_2886_001:1402a16_47']	信知示現之非佛。	信知示現之非佛。	one has faith that it is a manifestation and not the Buddha.
['ZH_T85_2886_001:1402a17_1']	是實滅。	是實滅。	This is the true extinction.
['ZH_T85_2886_001:1402a17_6']	是名信心。	是名信心。	This is called the mind of faith.
['ZH_T85_2886_001:1402a17_11']	二者念心。	二者念心。	Second, the mind of mindfulness.
['ZH_T85_2886_001:1402a17_18']	非是生滅之念。	非是生滅之念。	This is not the mindfulness of arising and ceasing.
['ZH_T85_2886_001:1402a17_23']	色心不二。	色心不二。	Form and mind are non-dual.
['ZH_T85_2886_001:1402a17_28']	自性不動。	自性不動。	The intrinsic nature is unmoving.
['ZH_T85_2886_001:1402a17_33']	守春不移。	守春不移。	Guarding spring without changing.
['ZH_T85_2886_001:1402a17_38']	是名念心。	是名念心。	This is called the mind of mindfulness.
['ZH_T85_2886_001:1402a17_45']	三者進求涅槃。	三者進求涅槃。	Third, seeking progress towards nirvana.
['ZH_T85_2886_001:1402a18_1']	是名進心。	是名進心。	This is called the mind of progress.
['ZH_T85_2886_001:1402a18_6']	四者惠心。	四者惠心。	Fourth, the mind of wisdom.
['ZH_T85_2886_001:1402a18_11']	覺了自性。	覺了自性。	Enlightening the intrinsic nature.
['ZH_T85_2886_001:1402a18_16']	空寂無二。	空寂無二。	Empty and tranquil, without duality.
['ZH_T85_2886_001:1402a18_21']	是名惠心。	是名惠心。	This is called the mind of wisdom.
['ZH_T85_2886_001:1402a18_26']	五者定心。	五者定心。	Fifth, the mind of concentration.
['ZH_T85_2886_001:1402a18_31']	常住法性。	常住法性。	Permanently abiding in the nature of dharmas.
['ZH_T85_2886_001:1402a18_36']	是名定心。	是名定心。	This is called the mind of concentration.
['ZH_T85_2886_001:1402a18_42']	六者不退心。	六者不退心。	Sixth, the mind of non-retrogression.
['ZH_T85_2886_001:1402a18_47']	進起波若。	進起波若。	Progressing and giving rise to prajñā.
['ZH_T85_2886_001:1402a19_4']	不為生死亡惑。	不為生死亡惑。	Not being deluded by birth, death, and impermanence.
['ZH_T85_2886_001:1402a19_10']	是名不退心。	是名不退心。	This is called the mind of non-retrogression.
['ZH_T85_2886_001:1402a19_16']	亡者迴向心。	亡者迴向心。	The mind of dedication for the deceased.
['ZH_T85_2886_001:1402a19_21']	觀行停熟。	觀行停熟。	Contemplative practice is stable and mature.
['ZH_T85_2886_001:1402a19_26']	流入法河。	流入法河。	Flowing into the river of Dharma.
['ZH_T85_2886_001:1402a19_32']	是名迴向心。	是名迴向心。	This is called the mind of dedication.
['ZH_T85_2886_001:1402a19_38']	八者護法心。	八者護法心。	Eighth, the mind of protecting the Dharma.
['ZH_T85_2886_001:1402a19_47']	護諸眾生而成就之。	護諸眾生而成就之。	Protecting all sentient beings and accomplishing them.
['ZH_T85_2886_001:1402a20_7']	護已善根而不失之。	護已善根而不失之。	Protecting one's own wholesome roots and not losing them.
['ZH_T85_2886_001:1402a20_13']	是名護法心。	是名護法心。	This is called the mind of protecting the Dharma.
['ZH_T85_2886_001:1402a20_24']	九者戒斷生死求捨俗緣。	九者戒斷生死求捨俗緣。	Ninth, the precepts severing birth and death, seeking to abandon worldly conditions.
['ZH_T85_2886_001:1402a20_29']	是名戒心。	是名戒心。	This is called the mind of precepts.
['ZH_T85_2886_001:1402a20_36']	十者志願滿足。	十者志願滿足。	Tenth, fulfilling one's aspirations.
['ZH_T85_2886_001:1402a20_42']	六者波羅蜜。	六者波羅蜜。	Sixth, the perfections.
['ZH_T85_2886_001:1402a21_1']	超生死輪涅槃岸。	超生死輪涅槃岸。	Transcending the wheel of birth and death to the shore of nirvana.
['ZH_T85_2886_001:1402a21_6']	是名願心。	是名願心。	This is called the mind of aspiration.
['ZH_T85_2886_001:1402a22_1']	故曰生信護持禁戒如淨明殊清淨心是守護心城。	故曰生信護持禁戒如淨明殊清淨心是守護心城。	Therefore, it is said that giving rise to faith and upholding the precepts is like a pure and bright pure mind, which is the mind of guarding the city.
['ZH_T85_2886_001:1402a22_10']	摧伏外道涅槃為城。	摧伏外道涅槃為城。	Subduing non-Buddhist paths, nirvana is the city.
['ZH_T85_2886_001:1402a22_19']	城諸妄想不令漏失。	城諸妄想不令漏失。	One should not allow the various delusions of the city to leak out.
['ZH_T85_2886_001:1402a22_22']	經曰。	經曰。	The sūtra says:
['ZH_T85_2886_001:1402a22_30']	以無心意無受行。	以無心意無受行。	Without mind, thought, or acceptance and practice,
['ZH_T85_2886_001:1402a23_18']	而悉能摧伏諸外道五峯神仙最居山頂色陰想陰識陰受陰行陰。	而悉能摧伏諸外道五峯神仙最居山頂色陰想陰識陰受陰行陰。	One can completely subdue all non-Buddhists, the five peaks, and the most eminent immortals at the summit of the mountain, the aggregate of form, the aggregate of perception, the aggregate of cognition, the aggregate of mental formations, and the aggregate of consciousness.
['ZH_T85_2886_001:1402a23_23']	行者蓋也。	行者蓋也。	The practitioner's cover is also a hindrance.
['ZH_T85_2886_001:1402a23_28']	能掩其心。	能掩其心。	It can obscure one's mind.
['ZH_T85_2886_001:1402a24_3']	今不明了形礙為色。	今不明了形礙為色。	Now, unclear and obstructed forms are called form.
['ZH_T85_2886_001:1402a24_10']	領納是非為受。	領納是非為受。	Accepting right and wrong is called feeling.
['ZH_T85_2886_001:1402a24_17']	妄情思慮為想。	妄情思慮為想。	False thoughts and considerations are called perception.
['ZH_T85_2886_001:1402a24_24']	魔緣諸境為行。	魔緣諸境為行。	The demons' conditions of various objects are called mental formations.
['ZH_T85_2886_001:1402a24_29']	了別名識。	了別名識。	Distinguishing is called consciousness.
['ZH_T85_2886_001:1402a24_33']	稱為色。	稱為色。	It is called form.
['ZH_T85_2886_001:1402a24_45']	無明黑闇　長生故曰神仙。	無明黑闇　長生故曰神仙。	Ignorance and darkness have long life, thus called immortals.
['ZH_T85_2886_001:1402a25_2']	亦名長受仙人。	亦名長受仙人。	They are also called long-lived hermits.
['ZH_T85_2886_001:1402a25_9']	我慢高於五岳。	我慢高於五岳。	Arrogance is higher than the five peaks.
['ZH_T85_2886_001:1402a25_20']	故曰最居高頂仙人我慢。	故曰最居高頂仙人我慢。	Therefore, it is called the most lofty peak of the arrogant immortal.
['ZH_T85_2886_001:1402a25_25']	五欲自恣。	五欲自恣。	Indulging in the five desires.
['ZH_T85_2886_001:1402a26_11']	不悟無常色欲聲欲香欲味欲觸欲。	不悟無常色欲聲欲香欲味欲觸欲。	Not realizing impermanence, form desire, sound desire, smell desire, taste desire, and touch desire.
['ZH_T85_2886_001:1402a26_17']	五處受生貪。	五處受生貪。	Craving for the five places of rebirth.
['ZH_T85_2886_001:1402a26_23']	是名為五欲。	是名為五欲。	This is called the five desires.
['ZH_T85_2886_001:1402a26_28']	隨所染著。	隨所染著。	Following the attachments.
['ZH_T85_2886_001:1402a26_33']	住情即造。	住情即造。	The mind resides and creates.
['ZH_T85_2886_001:1402a26_37']	故曰恣。	故曰恣。	Therefore, it is called indulgence.
['ZH_T85_2886_001:1402a26_46']	生老病死念念遷謝。	生老病死念念遷謝。	Birth, old age, sickness, and death change moment by moment.
['ZH_T85_2886_001:1402b01_15']	故曰無常佛與迦葉諸大菩薩側塞虛空。	故曰無常佛與迦葉諸大菩薩側塞虛空。	Therefore, it is called impermanence. The Buddha, Kāśyapa, and the great bodhisattvas fill the sky.
['ZH_T85_2886_001:1402b02_4']	前後圍繞佛者心也。	前後圍繞佛者心也。	Those surrounding the Buddha are the mind.
['ZH_T85_2886_001:1402b02_9']	心王自在。	心王自在。	The mind king is sovereign.
['ZH_T85_2886_001:1402b02_17']	能使識不起異念。	能使識不起異念。	It can cause consciousness to not give rise to different thoughts.
['ZH_T85_2886_001:1402b02_26']	即是弟子故曰迦葉。	即是弟子故曰迦葉。	This is the disciple, therefore it is called Kāśyapa.
['ZH_T85_2886_001:1402b02_36']	既隨教念命心得解脫。	既隨教念命心得解脫。	Having followed the teachings, the mind attains liberation.
['ZH_T85_2886_001:1402b02_41']	名為菩薩。	名為菩薩。	It is called a bodhisattva.
['ZH_T85_2886_001:1402b03_1']	法門廣大包括十方。	法門廣大包括十方。	The Dharma gate is vast and includes the ten directions.
['ZH_T85_2886_001:1402b03_8']	故言側塞虛空。	故言側塞虛空。	Therefore, it is said to fill the sky.
['ZH_T85_2886_001:1402b03_22']	無處不遍故曰圍繞也四部弟子。	無處不遍故曰圍繞也四部弟子。	There is no place that is not pervaded, therefore it is called surrounding. The four groups of disciples.
['ZH_T85_2886_001:1402b04_2']	一時共會眼耳鼻舌名為四部。	一時共會眼耳鼻舌名為四部。	The eyes, ears, nose, and tongue are called the four groups.
['ZH_T85_2886_001:1402b04_13']	心王所制不染色聲香味。	心王所制不染色聲香味。	The mind king controls and does not give rise to attachment to form, sound, smell, or taste.
['ZH_T85_2886_001:1402b04_18']	故言弟子。	故言弟子。	Therefore, it is said to be a disciple.
['ZH_T85_2886_001:1402b04_28']	俱登一心覺故曰一時。	俱登一心覺故曰一時。	Together ascending to the realization of one mind, it is called at one time.
['ZH_T85_2886_001:1402b04_40']	身心不二即是共會會合也。	身心不二即是共會會合也。	The non-duality of body and mind is precisely the gathering of the assembly.
['ZH_T85_2886_001:1402b05_3']	一相一里也爾時世尊。	一相一里也爾時世尊。	At that time, the World-Honored One.
['ZH_T85_2886_001:1402b05_14']	在大眾中世以寂滅為義。	在大眾中世以寂滅為義。	The world is taken as the meaning of quiescent extinction.
['ZH_T85_2886_001:1402b05_21']	尊以覺證為能。	尊以覺證為能。	Honored is taken as the ability to realize enlightenment.
['ZH_T85_2886_001:1402b05_31']	覺知一切煩惱無所有。	覺知一切煩惱無所有。	Enlightening and knowing that all afflictions do not exist.
['ZH_T85_2886_001:1402b05_36']	故號世尊。	故號世尊。	Therefore, he is called the World-Honored One.
['ZH_T85_2886_001:1402b06_11']	八萬四千煩惱之中悟平等道。	八萬四千煩惱之中悟平等道。	Among the eighty-four thousand afflictions, he awakens to the equal path.
['ZH_T85_2886_001:1402b06_29']	故曰眾中尊坐寶蓮華觀行已畢至無功用。	故曰眾中尊坐寶蓮華觀行已畢至無功用。	Therefore, it is said that he sits in the midst of the assembly, sitting on a jeweled lotus flower. The practice of contemplation is completed, reaching the stage of effortless activity.
['ZH_T85_2886_001:1402b06_34']	寂休閑居。	寂休閑居。	Quietly resting in seclusion.
['ZH_T85_2886_001:1402b06_39', 'ZH_T85_2886_001:1402b07_3']	名之為坐。🔽寶者道也。	名之為坐。 寶者道也。	It is called sitting.🔽Jeweled means the Way.
['ZH_T85_2886_001:1402b07_8']	道體明渾。	道體明渾。	The essence of the Way is clear and pure.
['ZH_T85_2886_001:1402b07_13']	塵垢不染。	塵垢不染。	Defiled dust does not stain it.
['ZH_T85_2886_001:1402b07_28']	故曰蓮華也結跏趺坐此為入定也。	故曰蓮華也結跏趺坐此為入定也。	Therefore, it is called a lotus flower. Sitting in full lotus posture is entering into concentration.
['ZH_T85_2886_001:1402b08_9']	端其身心真一心其命即慮靜嬉怡微笑悟道性情美。	端其身心真一心其命即慮靜嬉怡微笑悟道性情美。	Straightening one's body and mind, truly single-mindedly concentrating one's life, thoughts are still and tranquil. Joyfully smiling, awakening to the nature of the Way, the emotions are beautiful.
['ZH_T85_2886_001:1402b08_16']	名之嬉怡之言。	名之嬉怡之言。	The word joyful means.
['ZH_T85_2886_001:1402b09_8']	忱忱樂心神故微笑也威德光明普照一切煩惱消滅名威。	忱忱樂心神故微笑也威德光明普照一切煩惱消滅名威。	The mind of joy is the reason for the smile. The light of majestic virtue universally illuminates everything, and afflictions are extinguished, called majestic.
['ZH_T85_2886_001:1402b09_20']	識了無生德故曰威德清淨。	識了無生德故曰威德清淨。	The virtue of the consciousness realizing non-arising is called majestic virtue and purity.
['ZH_T85_2886_001:1402b09_28']	是光普照一切者。	是光普照一切者。	This light universally illuminates everything.
['ZH_T85_2886_001:1402b09_33']	謂陰入界。	謂陰入界。	It refers to the aggregates, sense bases, and elements.
['ZH_T85_2886_001:1402b09_43']	一切陰色受想行識是。	一切陰色受想行識是。	All the aggregates are form, feeling, perception, mental formations, and consciousness.
['ZH_T85_2886_001:1402b10_3']	入者十二入。	入者十二入。	The sense bases are the twelve sense bases.
['ZH_T85_2886_001:1402b10_8']	內有六根。	內有六根。	Internally there are the six sense faculties.
['ZH_T85_2886_001:1402b10_15']	眼耳鼻舌身意。	眼耳鼻舌身意。	Eyes, ears, nose, tongue, body, and mind.
['ZH_T85_2886_001:1402b10_20']	外有六塵。	外有六塵。	Externally there are the six sense objects.
['ZH_T85_2886_001:1402b10_28']	為色聲香味觸法。	為色聲香味觸法。	Form, sound, smell, taste, touch, and mental objects.
['ZH_T85_2886_001:1402b10_33']	名十二入。	名十二入。	These are called the twelve sense bases.
['ZH_T85_2886_001:1402b10_38']	界者中門。	界者中門。	The elements are the middle gates.
['ZH_T85_2886_001:1402b11_1']	六識六根六塵即是十八界。	六識六根六塵即是十八界。	The six consciousnesses, six sense faculties, and six sense objects are the eighteen elements.
['ZH_T85_2886_001:1402b11_23']	是以五陰十二入十八界是一切行人觀之空無所有。	是以五陰十二入十八界是一切行人觀之空無所有。	Therefore, the five aggregates, twelve sense bases, and eighteen elements are all the practices that people observe as empty and non-existent.
['ZH_T85_2886_001:1402b11_28']	名之曰照。	名之曰照。	This is called illumination.
['ZH_T85_2886_001:1402b12_11']	故云普一切也佛告心王菩薩告之言發發開生死心。	故云普一切也佛告心王菩薩告之言發發開生死心。	Therefore, it is said to be universal. The Buddha told Bodhisattva Mind King, To speak, to open the mind of birth and death,
['ZH_T85_2886_001:1402b12_24']	見法身相虛凝不動自在無礙。	見法身相虛凝不動自在無礙。	To see the Dharma body's appearance, empty and still, unmoving, free, and unobstructed.
['ZH_T85_2886_001:1402b13_13']	即是心王菩薩也汝當為諸大眾宣說甚深無上妙法宣由吐也。	即是心王菩薩也汝當為諸大眾宣說甚深無上妙法宣由吐也。	is none other than the Bodhisattva Mind King. You should proclaim the profound and unsurpassed wondrous Dharma for the sake of the great assembly. Proclaim means to expound.
['ZH_T85_2886_001:1402b13_27']	從無地吐法出身寂寥無常平等。	從無地吐法出身寂寥無常平等。	From the groundless, expound the Dharma that arises from the tranquil and profound, the constant and equal.
['ZH_T85_2886_001:1402b14_3']	平等不二故言甚深。	平等不二故言甚深。	Equal and non-dual, therefore called profound.
['ZH_T85_2886_001:1402b14_11']	妙者要要妙之法。	妙者要要妙之法。	Wondrous means the essential and wondrous Dharma.
['ZH_T85_2886_001:1402b15_8']	佛所說也令諸眾生識煩惱性空無所有眾生迷故為有煩惱。	佛所說也令諸眾生識煩惱性空無所有眾生迷故為有煩惱。	Spoken by the Buddha, causing sentient beings to recognize that the nature of afflictions is empty and non-existent. Sentient beings, due to delusion, take afflictions to be existent.
['ZH_T85_2886_001:1402b16_4']	覺已知無故言空無所有令投陀一心法苦樂一相生死是苦。	覺已知無故言空無所有令投陀一心法苦樂一相生死是苦。	Upon awakening, they know there are none, therefore called empty and non-existent. Causing them to cast aside the single-minded Dharma of suffering and joy, with a single characteristic. Birth and death is suffering.
['ZH_T85_2886_001:1402b16_9']	涅槃為樂。	涅槃為樂。	Nirvana is joy.
['ZH_T85_2886_001:1402b16_14']	生死既空。	生死既空。	Since birth and death is empty,
['ZH_T85_2886_001:1402b16_19']	涅槃非有。	涅槃非有。	Nirvana is non-existent.
['ZH_T85_2886_001:1402b16_32']	平等無生故言一相心王菩薩。	平等無生故言一相心王菩薩。	Equal and unborn, therefore called a single characteristic. The Bodhisattva Mind King,
['ZH_T85_2886_001:1402b17_1']	承佛神力。	承佛神力。	receiving the Buddha's spiritual power,
['ZH_T85_2886_001:1402b17_6']	身昇虛空。	身昇虛空。	rose into the sky with his body,
['ZH_T85_2886_001:1402b17_15']	變現自在承者受也。	變現自在承者受也。	manifesting mastery. Receiving means to accept.
['ZH_T85_2886_001:1402b17_31']	佛神力自覺身心本無所有故云虛空。	佛神力自覺身心本無所有故云虛空。	The Buddha's spiritual power is the self-realization that body and mind are originally non-existent, therefore called space.
['ZH_T85_2886_001:1402b18_3']	變自在者。	變自在者。	Manifesting mastery means
['ZH_T85_2886_001:1402b18_9']	轉妄以入真。	轉妄以入真。	transforming delusion to enter truth.
['ZH_T85_2886_001:1402b18_26']	萬物不動故云自在於大眾中放大智光。	萬物不動故云自在於大眾中放大智光。	Because all things are unmoving, it is said to be self-mastery. In the great assembly, it emits the light of great wisdom.
['ZH_T85_2886_001:1402b19_5']	光如百千萬億日月。	光如百千萬億日月。	The light is like that of a hundred thousand myriads of suns and moons.
['ZH_T85_2886_001:1402b19_14']	清涼調適清涼是光。	清涼調適清涼是光。	Clear, cool, and comfortable - clear and cool is the light.
['ZH_T85_2886_001:1402b19_25']	光相不動說名為如百者。	光相不動說名為如百者。	The light's appearance is unmoving, called like a hundred.
['ZH_T85_2886_001:1402b20_1']	百波羅蜜千法明門。	百波羅蜜千法明門。	A hundred perfections, a thousand Dharma illumination gates.
['ZH_T85_2886_001:1402b20_6']	萬者行也。	萬者行也。	Ten thousand refers to practices.
['ZH_T85_2886_001:1402b20_24']	定惠雙照明同日月故言百千萬億日月也。	定惠雙照明同日月故言百千萬億日月也。	The double illumination of concentration and wisdom is the same as the sun and moon, thus it is said to be like a hundred thousand myriads of suns and moons.
