segmentnr	original	analyzed	translated
['ZH_T35_1733_001:0107a23_6']	是故創於蓮華藏界，演無盡之玄綱，牢籠上達之流，控引令階佛境，然後化霑忍土、漸布慈雲，灑微澤以潤三根、滋道牙而歸一揆。	是故創於蓮華藏界，演無盡之玄綱，牢籠上達之流，控引令階佛境，然後化霑忍土、漸布慈雲，灑微澤以潤三根、滋道牙而歸一揆。	Therefore, starting from the Lotus Treasury World, it unfolds the inexhaustible profound framework, firmly encompassing those of superior understanding, guiding them to enter the Buddha's realm. Then, the transformation reaches the land of forbearance, gradually spreading the cloud of compassion, sprinkling the subtle dew to moisten the three capacities, nourishing the sprouts of the Way to return to the single principle.
['ZH_T35_1733_001:0107a24_2']	是知機緣感異，聖應所以殊分；	是知機緣感異，聖應所以殊分；	It is known that the karmic conditions give rise to differences, and the sage's response is thus distinguished;
['ZH_T35_1733_001:0107a24_13']	聖應雖殊，不思議一也。	聖應雖殊，不思議一也。	Although the sage's response is different, it is the same in the inconceivable.
['ZH_T35_1733_001:0107a26_7']	華嚴經者，斯乃集海會之盛談、照山王之極說，理智宏遠，盡法界而亘真源；	華嚴經者，斯乃集海會之盛談、照山王之極說，理智宏遠，盡法界而亘真源；	The Huayan Sutra is the grand discourse of the assembly at the ocean-like gathering, the ultimate teaching that illuminates the king of mountains. The principle and wisdom are vast and far-reaching, extending to the true source throughout the Dharma realm;
['ZH_T35_1733_001:0107a27_3']	浩汗微言，等虛空而被塵國。	浩汗微言，等虛空而被塵國。	The vast and subtle words are like empty space, covering the dusty lands.
['ZH_T35_1733_001:0107a28_1']	於是無虧大小，潛巨剎以入毫端；	於是無虧大小，潛巨剎以入毫端；	Thus, without diminishing the large and small, the great buddha lands are hidden within a single pore;
['ZH_T35_1733_001:0107a28_14']	未易鴻纖，融極微以周法界。	未易鴻纖，融極微以周法界。	Not yet able to harmonize the vast and subtle, the ultimate subtlety pervades the Dharma realm.
['ZH_T35_1733_001:0107b04_15']	故以因陀羅網參互影而重重，錠光玻黎照塵方而隱隱，一即多而無礙、多即一而圓通，攝九世以入剎那、舒一念而該永劫，三生究竟堅固種而為因、十信道圓普德顯而成果，果無異因之果，派五位以分鑣；	故以因陀羅網參互影而重重，錠光玻黎照塵方而隱隱，一即多而無礙、多即一而圓通，攝九世以入剎那、舒一念而該永劫，三生究竟堅固種而為因、十信道圓普德顯而成果，果無異因之果，派五位以分鑣；	Therefore, with the Indra's net interpenetrating shadows, layer upon layer; the lamp light and crystal illuminating the dusty lands, hidden and hidden. One is many without obstruction, many are one and perfectly interpenetrating. The nine times are subsumed within a single instant, and a single thought extends to encompass eternal eons. The three lives ultimately solidify the seeds as the cause, and the ten faiths perfect the universal virtues as the result. The result is no different from the result of the cause, and the five positions are divided like horses.
['ZH_T35_1733_001:0107b05_11']	因無異果之因，總十身以齊致。	因無異果之因，總十身以齊致。	The cause is no different from the cause of the result, and the ten bodies are brought together.
['ZH_T35_1733_001:0107b06_10']	是故覺母就機於東城，六千䟽其十眼；	是故覺母就機於東城，六千䟽其十眼；	Therefore, the mother of enlightenment responds to capacities in the eastern capital, with six thousand eyes;
['ZH_T35_1733_001:0107b07_7']	童子詢友於南國，百十圓成以一生。	童子詢友於南國，百十圓成以一生。	The youth inquires about friends in the southern country, with a hundred and ten perfect accomplishments in a single lifetime.
['ZH_T35_1733_001:0107b08_1']	遂使不越樹王，六天斯屆；	遂使不越樹王，六天斯屆；	Thus, without going beyond the tree of enlightenment, the six heavens arrive here;
['ZH_T35_1733_001:0107b08_11']	詎移華藏，十剎虛融。	詎移華藏，十剎虛融。	How could it be moved? The ten dharma realms are empty and fused.
['ZH_T35_1733_001:0107b09_3']	示寶偈於塵中，齊輝八會；	示寶偈於塵中，齊輝八會；	Showing the precious verses in the dust, the brilliance of the eight assemblies is equal;
['ZH_T35_1733_001:0107b09_15']	啟王珠於性德，七處圓彰。	啟王珠於性德，七處圓彰。	Opening the king's pearl in the nature-nature, the seven places are perfectly manifested.
['ZH_T35_1733_001:0107b10_8']	浩浩鏗鋐，隔思議而逈出；	浩浩鏗鋐，隔思議而逈出；	Vast and majestic, it transcends conceptual thought;
['ZH_T35_1733_001:0107b11_1']	巍巍煥爛，超視聽於聾盲。	巍巍煥爛，超視聽於聾盲。	Soaring and radiant, it surpasses sight and hearing for the deaf and blind.
['ZH_T35_1733_001:0107b11_19']	是故舍那創陶甄於海印，二七日旦爰興；	是故舍那創陶甄於海印，二七日旦爰興；	Therefore, Mahāvairocana first created it in the ocean seal, and it arose on the morning of the twenty-seventh day;
['ZH_T35_1733_001:0107b12_15']	龍樹終俯察於虬宮，六百年後方顯。	龍樹終俯察於虬宮，六百年後方顯。	Nāgârjuna finally looked down upon it in the palace of the dragon, and it was revealed six hundred years later.
['ZH_T35_1733_001:0107b15_17']	然即大以包含為義，方以軌範為功，廣即體極用周，佛乃果圓覺滿，華譬開敷萬行，嚴喻飾茲本體，經即貫穿縫綴，能詮之教著焉。	然即大以包含為義，方以軌範為功，廣即體極用周，佛乃果圓覺滿，華譬開敷萬行，嚴喻飾茲本體，經即貫穿縫綴，能詮之教著焉。	However, the great means to contain as its meaning, the square means to take the standard as its function, the vast means the extreme of the body and the周 of the use, the Buddha is the perfect enlightenment and fulfillment, the flower is the opening of myriad practices, the adornment is the decoration of this fundamental body, the sūtra is the suturing and sewing, and the teaching that can be expounded is established.
['ZH_T35_1733_001:0107b16_16']	從法就人寄喻為目，故云大方廣佛華嚴經。	從法就人寄喻為目，故云大方廣佛華嚴經。	From the Dharma to the person, borrowing the metaphor as the name, therefore it is called the Mahāvaipulya Buddhâvataṃsaka Sūtra.
['ZH_T35_1733_001:0107b18_17']	世間淨眼品者，器等三種顯曜於時、光潔照明況於淨眼，法喻合舉，故云世間淨眼。	世間淨眼品者，器等三種顯曜於時、光潔照明況於淨眼，法喻合舉，故云世間淨眼。	As for the chapter on the Pure Eyes of the World, the three kinds of vessels and so forth shine at that time, and the pure eyes are even more radiant and illuminating. The Dharma and the metaphor are combined and mentioned, hence it is called the Pure Eyes of the World.
['ZH_T35_1733_001:0107b19_12']	語言理一，格類相從，故稱為品。	語言理一，格類相從，故稱為品。	Language and principle are one, and the categories are mutually related, thus it is called a chapter.
['ZH_T35_1733_001:0107b21_9']	此經有三十四品，此品建初故稱第一，故言大方廣佛華嚴經世間淨眼品第一。	此經有三十四品，此品建初故稱第一，故言大方廣佛華嚴經世間淨眼品第一。	This sūtra has thirty-four chapters, and this chapter is established at the beginning, thus it is called the first, hence it is called the Mahāvaipulya Buddhâvataṃsaka Sūtra, Chapter 1: The Pure Eyes of the World.
['ZH_T35_1733_001:0107b21_15']	餘義如下說。	餘義如下說。	The other meanings will be explained below.
['ZH_T35_1733_001:0107b22_8']	將釋此經略開十門：	將釋此經略開十門：	In explaining this sūtra, I will briefly open it up in ten aspects:
['ZH_T35_1733_001:0107b26_12']	一明教起所由、二約藏部明所攝、三顯立教差別、四簡教所被機、五辨能詮教體、六明所詮宗趣、七具釋經題目、八明部類傳譯、九辨文義分齊、十隨文解釋。	一明教起所由、二約藏部明所攝、三顯立教差別、四簡教所被機、五辨能詮教體、六明所詮宗趣、七具釋經題目、八明部類傳譯、九辨文義分齊、十隨文解釋。	1. Clarifying the reasons for the arising of the teaching, 2. Ascertaining the categories of the sūtra and its inclusion, 3. Revealing the distinctions in establishing the teachings, 4. Distinguishing the capacities of those to whom the teaching is addressed, 5. Distinguishing the essence of the teaching that is able to expound, 6. Clarifying the purport and purport of what is expounded, 7. Fully explaining the title of the sūtra, 8. Clarifying the categories and transmission of the text, 9. Distinguishing the scope of the text and meaning, 10. Explaining according to the text.
['ZH_T35_1733_001:0107b27_14']	初教起所由者，先總辨、後別顯。	初教起所由者，先總辨、後別顯。	As for the first, the reasons for the arising of the teaching, I will first discuss it in general and then reveal it in detail.
['ZH_T35_1733_001:0107b29_3']	總者，夫大教之興因緣無量，故《智論》之初廣辨般若教起因緣。	總者，夫大教之興因緣無量，故《智論》之初廣辨般若教起因緣。	General means that the arising of the great teaching has immeasurable causes and conditions. Therefore, the beginning of the Treatise on the Great Perfection of Wisdom extensively discusses the causes and conditions for the arising of the Prajñāpāramitā teachings.
['ZH_T35_1733_001:0107c02_16']	如須彌山不以無事及小因緣而能令動，佛亦如是，大因緣故而有所說，所謂般若波羅蜜流行世間廣益群品故也。	如須彌山不以無事及小因緣而能令動，佛亦如是，大因緣故而有所說，所謂般若波羅蜜流行世間廣益群品故也。	Just as Mount Sumeru cannot be moved without a great cause or small conditions, the Buddha is also like this. It is because of great causes and conditions that he speaks, namely, because the Prajñāpāramitā is widely benefiting the multitude of beings by circulating in the world.
['ZH_T35_1733_001:0107c04_10']	《法華》亦云「如來為一大事因緣故出現于世，所謂開示悟入佛知見等。	《法華》亦云「如來為一大事因緣故出現于世，所謂開示悟入佛知見等。	The Lotus Sūtra also says, The Tathāgata appears in the world for the sake of one great cause, namely, to reveal, demonstrate, realize, and enter the Buddha's knowledge and insight.
['ZH_T35_1733_001:0107c05_13']	」此經下云「如來應供等正覺性起正法不可思議。	」此經下云「如來應供等正覺性起正法不可思議。	This sūtra says below, The nature of the Tathāgata, the Worthy One, the Perfectly Enlightened One arises from the true Dharma and is inconceivable.
['ZH_T35_1733_001:0107c05_18']	所以者何？	所以者何？	Why is it so?
['ZH_T35_1733_001:0107c06_12']	非少因緣成等正覺出興于世。	非少因緣成等正覺出興于世。	It is not because of a few causes and conditions that the Perfectly Enlightened One appears in the world.
['ZH_T35_1733_001:0107c08_1']	以十種無量無數百千阿僧祇因緣，成等正覺出興于世。	以十種無量無數百千阿僧祇因緣，成等正覺出興于世。	It is because of ten kinds of immeasurable, innumerable hundreds of thousands of asaṃkhyeyas of causes and conditions that the Perfectly Enlightened One appears in the world.
['ZH_T35_1733_001:0107c08_6']	何等為十？	何等為十？	What are the ten?
['ZH_T35_1733_001:0107c09_4']	一者發無量菩提之心不捨一切眾生。	一者發無量菩提之心不捨一切眾生。	First, giving rise to the mind of immeasurable enlightenment and not abandoning any sentient beings.
['ZH_T35_1733_001:0107c09_15']	」如是等乃至廣說應知。	」如是等乃至廣說應知。	Thus it is said in detail.
['ZH_T35_1733_001:0107c10_10']	次別顯者，略提十義以明無盡。	次別顯者，略提十義以明無盡。	Next, the specific explanation is as follows: briefly mentioning ten meanings to clarify the inexhaustibility.
['ZH_T35_1733_001:0107c10_15']	何者為十？	何者為十？	What are the ten?
['ZH_T35_1733_001:0107c13_3']	謂由法爾故、願力故、機感故、為本故、顯德故、顯位故、開發故、見聞故、成行故、得果故。	謂由法爾故、願力故、機感故、為本故、顯德故、顯位故、開發故、見聞故、成行故、得果故。	Namely, due to the principle of dharmatā, the power of vows, the inspiration of beings, the basis, the manifestation of virtues, the manifestation of stages, the unfolding, seeing and hearing, accomplishing practices, and attaining the fruition.
['ZH_T35_1733_001:0107c15_15']	初法爾故者，一切諸佛法爾皆於無盡世界常轉如此無盡法輪，如大王路法爾常規，無停無息盡窮未來際。	初法爾故者，一切諸佛法爾皆於無盡世界常轉如此無盡法輪，如大王路法爾常規，無停無息盡窮未來際。	First, due to the principle of dharmatā, all buddhas, by the principle of dharmatā, always turn this inexhaustible Dharma wheel in inexhaustible worlds, like the royal road, which is the constant rule, without stopping, without ceasing, exhausting the limits of the future.
['ZH_T35_1733_001:0107c17_7']	是故下文〈不思議品〉云「一切法界虛空等世界，悉以毛端周遍度量。	是故下文〈不思議品〉云「一切法界虛空等世界，悉以毛端周遍度量。	Therefore, the following chapter on the inconceivable says: All dharma realms, as vast as space, are completely measured by the tip of a hair.
['ZH_T35_1733_001:0107c19_4']	一一毛端處於念念中，化不可說不可說佛剎微塵等身，乃至盡未來際劫。	一一毛端處於念念中，化不可說不可說佛剎微塵等身，乃至盡未來際劫。	In each instant of thought, they transform bodies as numerous as the dust particles in unspeakably many buddha-lands, and continue doing so until the end of future kalpas.
['ZH_T35_1733_001:0107c25_10']	一一化佛身有不可說不可說佛剎微塵等頭，一一頭有不可說不可說佛剎微塵等舌，一一舌出不可說不可說佛剎微塵等音聲，一一音聲說不可說不可說佛剎微塵等修多羅，一一修多羅說不可說不可說佛剎微塵等法，一一法中說不可說不可說佛剎微塵等句身味身。	一一化佛身有不可說不可說佛剎微塵等頭，一一頭有不可說不可說佛剎微塵等舌，一一舌出不可說不可說佛剎微塵等音聲，一一音聲說不可說不可說佛剎微塵等修多羅，一一修多羅說不可說不可說佛剎微塵等法，一一法中說不可說不可說佛剎微塵等句身味身。	Each transformed buddha body has heads as numerous as the dust particles in unspeakably many buddha-lands, each head has tongues as numerous as the dust particles in unspeakably many buddha-lands, each tongue emits sounds as numerous as the dust particles in unspeakably many buddha-lands, each sound expounds sūtras as numerous as the dust particles in unspeakably many buddha-lands, each sūtra expounds dharmas as numerous as the dust particles in unspeakably many buddha-lands, and each dharma expounds phrases and flavors as numerous as the dust particles in unspeakably many buddha-lands.
['ZH_T35_1733_001:0107c27_9']	復不可說不可說佛剎微塵等劫說異句身味身，音聲充滿法界一切眾生無不聞者。	復不可說不可說佛剎微塵等劫說異句身味身，音聲充滿法界一切眾生無不聞者。	And they continue expounding different phrases and flavors for unspeakably many buddha-lands and dust particles in buddha-lands, with their sounds filling the Dharma realm and all sentient beings hearing them without exception.
['ZH_T35_1733_001:0107c28_17']	盡一切未來際劫常轉法輪，如來音聲無異無斷不可窮盡。	盡一切未來際劫常轉法輪，如來音聲無異無斷不可窮盡。	The wheel of the Dharma is always turned for the duration of all future eons, and the voice of the Tathāgata is without distinction, without interruption, and inexhaustible.
['ZH_T35_1733_001:0107c29_2']	」解云：	」解云：	The commentary says:
['ZH_T35_1733_001:0108a01_15']	准此經文，於一毛端處、於一念中出於如上業用，餘念念中皆亦如是。	准此經文，於一毛端處、於一念中出於如上業用，餘念念中皆亦如是。	According to this sutra text, the above karmic functions arise in a single moment at a single point of a single hair, and all other moments are also like this.
['ZH_T35_1733_001:0108a04_2']	如一毛端處如是念念業用無盡，餘一一毛端次第周遍虛空法界等一切世界各皆如是無盡無盡。	如一毛端處如是念念業用無盡，餘一一毛端次第周遍虛空法界等一切世界各皆如是無盡無盡。	Just as the karmic functions at a single point of a single hair are inexhaustible in each moment, the other individual points of each hair are also like this, pervading the entire Dharma realm and all worlds in space, each and every one of them being inexhaustible and endless.
['ZH_T35_1733_001:0108a06_18']	此即處以毛端該於法界，時以剎那盡於劫海，謂於此處明頓起業用，謂於此時明常起業用，此亦不待因緣，諸佛法爾。	此即處以毛端該於法界，時以剎那盡於劫海，謂於此處明頓起業用，謂於此時明常起業用，此亦不待因緣，諸佛法爾。	This means that space is encompassed by a single point of a hair, and time is exhausted in the ocean of eons in a single instant. It means that the manifestation of sudden karmic functions in this place means that the manifestation of eternal karmic functions in this time is also independent of causes and conditions, and it is the inherent nature of the Buddhas' Dharma.
['ZH_T35_1733_001:0108a07_8']	此經下文所說皆爾。	此經下文所說皆爾。	The text below this sutra explains it in the same way.
['ZH_T35_1733_001:0108a07_10']	問：	問：	Question:
['ZH_T35_1733_001:0108a08_5']	若爾，何故處唯八會、時局二七耶？	若爾，何故處唯八會、時局二七耶？	If that is so, why are the places limited to eight assemblies and the time limited to two weeks?
['ZH_T35_1733_001:0108a08_7']	答：	答：	Answer:
['ZH_T35_1733_001:0108a09_16']	遮那品云「一一微塵中，佛國海安住，佛雲遍護念，彌綸覆一切。	遮那品云「一一微塵中，佛國海安住，佛雲遍護念，彌綸覆一切。	The chapter on Mahāvairocana states: In each and every particle, oceans of buddha lands abide stably, with clouds of buddhas universally protecting and thinking of them, covering all.
['ZH_T35_1733_001:0108a10_18']	」又云「一毛孔中，無量佛剎，莊嚴清淨，曠然安住。	」又云「一毛孔中，無量佛剎，莊嚴清淨，曠然安住。	 It also says: In a single pore, there are immeasurable buddha lands, pure and vast, abiding peacefully.
['ZH_T35_1733_001:0108a11_17']	彼一切處，盧遮那佛，於眾海中，演說正法。	彼一切處，盧遮那佛，於眾海中，演說正法。	In all those places, the Buddha Mahāvairocana, in the midst of the ocean of assemblies, expounds the true Dharma.
['ZH_T35_1733_001:0108a11_21']	」解云：	」解云：	 The commentary explains:
['ZH_T35_1733_001:0108a12_12']	況八會處而不該攝十方法界？	況八會處而不該攝十方法界？	How could the eight assemblies not encompass the Dharma realm in the ten directions?
['ZH_T35_1733_001:0108a13_16']	又〈發心品〉云「知無量劫即一念，一念即是無量劫。	又〈發心品〉云「知無量劫即一念，一念即是無量劫。	Moreover, the chapter on generating the mind states: Knowing that immeasurable eons are a single thought, and a single thought is precisely immeasurable eons.
['ZH_T35_1733_001:0108a13_20']	」解云：	」解云：	 The commentary explains:
['ZH_T35_1733_001:0108a14_10']	況二七日時不攝無量劫海？	況二七日時不攝無量劫海？	How could the two weeks of time not encompass the ocean of immeasurable eons?
['ZH_T35_1733_001:0108a18_9']	〈不思議品〉云「一切諸佛於一微塵中普現三世一切佛剎，於一微塵中普現三世諸佛自在神力，於一微塵中普現三世一切眾生，於一微塵中普現三世一切諸佛佛事。	〈不思議品〉云「一切諸佛於一微塵中普現三世一切佛剎，於一微塵中普現三世諸佛自在神力，於一微塵中普現三世一切眾生，於一微塵中普現三世一切諸佛佛事。	The Inconceivable Chapter says, All buddhas universally manifest the buddha lands of the three times in a single dust mote. They universally manifest the autonomous spiritual powers of the buddhas of the three times in a single dust mote. They universally manifest all sentient beings of the three times in a single dust mote. They universally manifest all the buddha activities of the buddhas of the three times in a single dust mote.
['ZH_T35_1733_001:0108a18_13']	」解云：	」解云：	The explanation says:
['ZH_T35_1733_001:0108a20_2']	此中塵內三世，通括一切前後際劫，是謂諸佛法爾常說故也。	此中塵內三世，通括一切前後際劫，是謂諸佛法爾常說故也。	Here, the three times within a dust mote comprehensively include all the kalpas of the past, present, and future. This is called the buddhas' inherent nature of always speaking.
['ZH_T35_1733_001:0108a21_7']	二願力故者，謂是如來本願力故，令此教法稱機顯現。	二願力故者，謂是如來本願力故，令此教法稱機顯現。	Second, due to the power of vows, it means that due to the power of the Tathāgata's original vows, this Dharma teaching manifests in accordance with the capacities of beings.
['ZH_T35_1733_001:0108a22_20']	是故〈盧遮那品〉云「十方國土中，一切世界海，佛願力自在，普現轉法輪。	是故〈盧遮那品〉云「十方國土中，一切世界海，佛願力自在，普現轉法輪。	Therefore, the Vairocana Chapter says, In the worlds of the ten directions, in all oceans of worlds, by the sovereign power of the Buddha's vows, he universally manifests and turns the wheel of the Dharma.
['ZH_T35_1733_001:0108a24_14']	」又云「盧遮那佛神力故，一切剎中轉法輪，普賢菩薩願音聲，遍滿一切世界海。	」又云「盧遮那佛神力故，一切剎中轉法輪，普賢菩薩願音聲，遍滿一切世界海。	It also says, By the spiritual power of Vairocana Buddha, the Dharma wheel turns in all lands. The sound of Samantabhadra Bodhisattva's vows fills all oceans of worlds.
['ZH_T35_1733_001:0108a24_18']	」解云：	」解云：	The explanation says:
['ZH_T35_1733_001:0108a27_3']	即是此經該於十方虛空法界、等一切世界及諸塵內諸剎土中同時說此經者，皆是本師願力所致。	即是此經該於十方虛空法界、等一切世界及諸塵內諸剎土中同時說此經者，皆是本師願力所致。	This means that this sutra encompasses the ten directions, space, the Dharma realm, all worlds, and the lands in the particles of all worlds, and the simultaneous teaching of this sutra in all these places is all due to the power of the original teacher's vows.
['ZH_T35_1733_001:0108a28_3']	是故下諸會初皆云「盧遮那佛本願力故」。	是故下諸會初皆云「盧遮那佛本願力故」。	Therefore, at the beginning of the following assemblies, it always says, By the power of Vairocana Buddha's original vows.
['ZH_T35_1733_001:0108a29_13']	又〈雲集品〉頌云「無量無數劫，此法甚難值，若有得聞者，當知本願力。	又〈雲集品〉頌云「無量無數劫，此法甚難值，若有得聞者，當知本願力。	Also, the verses in the Chapter on Gathering in the Clouds say, In immeasurable and innumerable kalpas, this Dharma is extremely difficult to encounter. If there are those who hear it, know it is the power of the original vows.
['ZH_T35_1733_001:0108a29_17']	」解云：	」解云：	The explanation says:
['ZH_T35_1733_001:0108b01_7']	此即由佛願力令眾得聞。	此即由佛願力令眾得聞。	This means that by the Buddha's vow power, the assembly is able to hear it.
['ZH_T35_1733_001:0108b02_15']	又云「如來不出世，亦無有涅槃，以本大願力，顯現自在法。	又云「如來不出世，亦無有涅槃，以本大願力，顯現自在法。	It also says, The Tathagata does not appear in the world, nor does he enter nirvana. By the power of his original great vows, he manifests the Dharma of freedom.
['ZH_T35_1733_001:0108b04_3']	」三機感故者，如來平等，無有改易，隨應眾生現身說法。	」三機感故者，如來平等，無有改易，隨應眾生現身說法。	The third reason is that the three capacities of sentient beings evoke the response. The Tathāgata is impartial and unchanging, manifesting his body and expounding the Dharma in accordance with the capacities of sentient beings.
['ZH_T35_1733_001:0108b04_8']	此有三義：	此有三義：	This has three meanings:
['ZH_T35_1733_001:0108b05_14']	一以佛果色聲清淨功德為增上緣，應彼機感以成攝化。	一以佛果色聲清淨功德為增上緣，應彼機感以成攝化。	First, the pure merits and virtues of the Buddha's fruition body and voice serve as the dominant condition, responding to the capacities of sentient beings to accomplish the transformation of beings.
['ZH_T35_1733_001:0108b07_9']	〈雲集〉偈云「有眼有日光，能見微細色，最勝神力故，淨心見諸佛此現身也。	〈雲集〉偈云「有眼有日光，能見微細色，最勝神力故，淨心見諸佛此現身也。	The verse in the Cloud Assembly chapter says, With eyes and sunlight, one can see subtle forms. By the most supreme spiritual power, the pure mind sees all Buddhas. This is the manifestation of the body.
['ZH_T35_1733_001:0108b09_4']	」又〈法界品〉云「佛於過去行，得一微妙音，無心於彼此，而能應一切此說法也。	」又〈法界品〉云「佛於過去行，得一微妙音，無心於彼此，而能應一切此說法也。	The Dharma Realm Chapter says, The Buddha attained a subtle voice in the past. Without mind of self and other, he is able to respond to all. This is the expounding of the Dharma.
['ZH_T35_1733_001:0108b10_13']	」二佛果無有色聲麁相，但以平等理智增上願力，機感相應有形言現。	」二佛果無有色聲麁相，但以平等理智增上願力，機感相應有形言現。	Second, the fruition of Buddhahood has no coarse characteristics of form and voice. It is only by the dominant power of the impartial wisdom and cognition and the vow power, in accordance with the capacities of sentient beings, that the manifestation of form and speech appears.
['ZH_T35_1733_001:0108b12_3']	〈雲集〉偈云「三世一切佛，法身悉清淨，隨其所應化，普現妙色身。	〈雲集〉偈云「三世一切佛，法身悉清淨，隨其所應化，普現妙色身。	The verse in the Cloud Assembly chapter says, The Dharma bodies of all Buddhas of the three times are completely pure. In accordance with those to be transformed, they universally manifest the wondrous form body.
['ZH_T35_1733_001:0108b13_10']	」又云「一切諸如來，無有說佛法，隨其所應化，而為演說法。	」又云「一切諸如來，無有說佛法，隨其所應化，而為演說法。	It also says, All Tathāgatas do not expound the Buddha Dharma, but according to those who should be transformed, they expound the Dharma for them.
['ZH_T35_1733_001:0108b14_11']	」三通上二義有無無礙，以稱法界無障礙故。	」三通上二義有無無礙，以稱法界無障礙故。	Third, the above two meanings are unobstructed in existence and non-existence, because they accord with the unobstructed Dharma realm.
['ZH_T35_1733_001:0108b16_11']	〈舍那品〉云「佛身充滿諸法界，普現一切眾生前，應受化器悉充滿，佛故處此菩提樹。	〈舍那品〉云「佛身充滿諸法界，普現一切眾生前，應受化器悉充滿，佛故處此菩提樹。	The Chapter on Vairocana says, The Buddha's body fills all Dharma realms, appearing before all sentient beings, completely filling the vessels that should be transformed, and the Buddha thus abides in this Bodhi tree.
['ZH_T35_1733_001:0108b18_5']	一切佛剎微塵等，爾所佛坐一毛孔，皆有無量菩薩眾，各為具說普賢行。	一切佛剎微塵等，爾所佛坐一毛孔，皆有無量菩薩眾，各為具說普賢行。	In the dust motes of all Buddha lands, that many Buddhas sit in a single pore, all with immeasurable assemblies of Bodhisattvas, each fully expounding the practices of Samantabhadra.
['ZH_T35_1733_001:0108b18_9']	」解云：	」解云：	The explanation says:
['ZH_T35_1733_001:0108b18_18']	正是此經所說分齊。	正是此經所說分齊。	This is precisely the scope of what is expounded in this sūtra.
['ZH_T35_1733_001:0108b20_5']	四為本故者，謂將欲逐機漸施末教故，宜最初先示本法。	四為本故者，謂將欲逐機漸施末教故，宜最初先示本法。	Fourth, for the sake of the basis, it means that in order to gradually bestow the teachings according to the capacities of beings, it is appropriate to initially first demonstrate the fundamental Dharma.
['ZH_T35_1733_001:0108b22_5']	明後依此方起末故，是故最初說此經法，然後方於鹿園等處漸說枝末小乘等法。	明後依此方起末故，是故最初說此經法，然後方於鹿園等處漸說枝末小乘等法。	It is explained that later, based on this, the branches and leaves arise. Therefore, the Dharma of this sūtra is initially expounded, and then gradually the teachings of the Lesser Vehicle and so forth are expounded in places such as the Deer Park.
