segmentnr	original	analyzed	translated
['ZH_T32_1669_015:0688a02_8']	30 最極廣大俱行山王無盡海海大決擇分最極廣大俱行山王無盡海海大決擇分第三十如是已說自然本王廣大轉地無障無礙俱行道路決大擇分，次當說最極廣大俱行山王無盡海海大決擇分。	30 最極廣大俱行山王無盡海海大決擇分最極廣大俱行山王無盡海海大決擇分第三十如是已說自然本王廣大轉地無障無礙俱行道路決大擇分，次當說最極廣大俱行山王無盡海海大決擇分。	Chapter 30: The Great Selection of the Ocean of the King of Mountains of Ultimate Vastness and Conjoint Practice, an Inexhaustible Ocean of Oceans. Chapter 30: The Great Selection of the Ocean of the King of Mountains of Ultimate Vastness and Conjoint Practice, an Inexhaustible Ocean of Oceans. Having thus explained the great selection of the naturally fundamental king, the ground of vast transformation, the path of unobstructed and conjoint practice, next we will explain the great selection of the ocean of the king of mountains of ultimate vastness and conjoint practice, an inexhaustible ocean of oceans.
['ZH_T32_1669_015:0688a02_13']	其相云何？	其相云何？	What are its characteristics?
['ZH_T32_1669_015:0688a02_16']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_015:0688a03_0']	無盡海海中，　　依位漸漸轉，	無盡海海中，　　依位漸漸轉，	In the inexhaustible ocean of oceans, based on the stages, gradually transforming,
['ZH_T32_1669_015:0688a04_0']	一主生二伴，　　至大無量故，	一主生二伴，　　至大無量故，	One main [principle] gives rise to two companions, up to the great and immeasurable,
['ZH_T32_1669_015:0688a05_13']	數及變例前，　　應廣通達焉。	數及變例前，　　應廣通達焉。	Therefore the number and transformations are as before, one should extensively understand them.
['ZH_T32_1669_015:0688a06_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_015:0688a08_12']	就無盡海海藏中，依五十一位，如其次第亦上亦下，無為法主出生增長二有為法，增大無量數，至大無量變故。	就無盡海海藏中，依五十一位，如其次第亦上亦下，無為法主出生增長二有為法，增大無量數，至大無量變故。	In the treasury of the inexhaustible ocean of oceans, based on the fifty-one stages, in their respective sequences, both above and below, the sovereign principle of unconditioned dharmas gives rise to and increases the two conditioned dharmas, increasing them to the great and immeasurable number, up to the great and immeasurable transformations.
['ZH_T32_1669_015:0688a10_11']	如偈「無盡海海中，依位漸漸轉，一主生二伴，至大無量故，數及變例前，應廣通達焉」故。	如偈「無盡海海中，依位漸漸轉，一主生二伴，至大無量故，數及變例前，應廣通達焉」故。	As a verse says: In the endless ocean, based on stages, gradually turning, one main [principle] gives rise to two companions, up to the great and immeasurable, therefore the number and transformations are as before, one should thoroughly understand.
['ZH_T32_1669_015:0688a11_1']	彼修多羅中作如是說：	彼修多羅中作如是說：	In that sutra, it is said like this:
['ZH_T32_1669_015:0688a11_16']	「行常山王海中，有三種大無量。	「行常山王海中，有三種大無量。	In the ocean of the mountain king of constant practice, there are three kinds of great immeasurables.
['ZH_T32_1669_015:0688a11_21']	云何為三？	云何為三？	What are the three?
['ZH_T32_1669_015:0688a13_3']	一者常大無量、二者無常大無量、三者轉變大無量。	一者常大無量、二者無常大無量、三者轉變大無量。	First, the great immeasurable of permanence; second, the great immeasurable of impermanence; third, the great immeasurable of transformation.
['ZH_T32_1669_015:0688a13_10']	」乃至廣說故。	」乃至廣說故。	And so on, it is explained in detail.
['ZH_T32_1669_015:0688a14_100']	大宗地玄文本論卷第十五	大宗地玄文本論卷第十五	The Profound and Definitive Fundamental Treatise, Scroll 15
