segmentnr	original	analyzed	translated
['ZH_T26_1521_015:0100c26_4']	以是故，我應令十善道轉勝。	以是故，我應令十善道轉勝。	For this reason, I should make the ten wholesome courses of action even more excellent.
['ZH_T26_1521_015:0100c27_8']	以是因緣故，我樂不隨他，十善道令我至辟支佛地。	以是因緣故，我樂不隨他，十善道令我至辟支佛地。	For this cause and condition, I delight in not following others, and the ten wholesome courses of action will cause me to reach the stage of a pratyekabuddha.
['ZH_T26_1521_015:0100c28_2']	」如是思惟已，常樂於遠離。	」如是思惟已，常樂於遠離。	Having contemplated like this, always delighting in seclusion.
['ZH_T26_1521_015:0100c28_6']	作是念：	作是念：	He thinks like this:
['ZH_T26_1521_015:0100c29_16']	「若我常樂憒閙，則為集諸惡不善法，以近可染、可瞋、可癡事故；	「若我常樂憒閙，則為集諸惡不善法，以近可染、可瞋、可癡事故；	If I always enjoy busyness, then I will accumulate all kinds of evil and unwholesome dharmas, because I am close to what can defile, what can arouse anger, and what can cause delusion.
['ZH_T26_1521_015:0101a01_11']	於是遠離中，應修習甚深因緣法。	於是遠離中，應修習甚深因緣法。	In this seclusion, I should cultivate the very profound dependent origination.
['ZH_T26_1521_015:0101a01_17']	」復作是念：	」復作是念：	He further thinks like this:
['ZH_T26_1521_015:0101a02_17']	「若我不修習甚深因緣法者，則不得不隨他智。	「若我不修習甚深因緣法者，則不得不隨他智。	If I do not cultivate the very profound dependent origination, then I will not attain the wisdom that does not follow others.
['ZH_T26_1521_015:0101a04_4']	我今何故不常修習甚深因緣，然後可得不隨他智？	我今何故不常修習甚深因緣，然後可得不隨他智？	Why do I not always cultivate the very profound dependent origination now, and then I will be able to attain the wisdom that does not follow others?
['ZH_T26_1521_015:0101a04_19']	」甚深者，難得其底，不可通達。	」甚深者，難得其底，不可通達。	Very profound means difficult to reach its bottom and cannot be penetrated.
['ZH_T26_1521_015:0101a06_18']	一切凡夫從無始生死中，所有經書及其技藝，皆可得其邊底，唯甚深因緣不可得底。	一切凡夫從無始生死中，所有經書及其技藝，皆可得其邊底，唯甚深因緣不可得底。	All ordinary people, from beginningless birth and death, can reach the bottom of all scriptures and skills, but only the very profound dependent origination cannot be reached.
['ZH_T26_1521_015:0101a07_13']	如兔等小虫，不能得大海邊底。	如兔等小虫，不能得大海邊底。	It is like small animals such as rabbits, who cannot reach the bottom of the ocean.
['ZH_T26_1521_015:0101a09_6']	若人有方便、大悲心及修集甚深因緣，即得阿耨多羅三藐三菩提。	若人有方便、大悲心及修集甚深因緣，即得阿耨多羅三藐三菩提。	If a person has skillful means, a mind of great compassion, and cultivates profound dependent origination, then they will attain supreme, perfect enlightenment.
['ZH_T26_1521_015:0101a10_8']	若離此二事，修集甚深因緣智，則成辟支佛。	若離此二事，修集甚深因緣智，則成辟支佛。	If they are apart from these two things and cultivate the wisdom of profound dependent origination, then they will become a pratyekabuddha.
['ZH_T26_1521_015:0101a12_2']	方便名於成就教化眾生中，種種思惟而不錯謬，亦於甚深法不取相。	方便名於成就教化眾生中，種種思惟而不錯謬，亦於甚深法不取相。	Skillful means refers to various contemplations in the process of accomplishing the teaching and transforming beings without error, and also not grasping at characteristics in the profound Dharma.
['ZH_T26_1521_015:0101a13_4']	大悲名深憐愍眾生，勝聲聞、辟支佛，何況凡夫！	大悲名深憐愍眾生，勝聲聞、辟支佛，何況凡夫！	Great compassion refers to deeply sympathizing with sentient beings, surpassing śrāvakas and pratyekabuddhas, let alone ordinary beings.
['ZH_T26_1521_015:0101a14_5']	少欲、少事，惡賤憒鬧語，如是則得辟支佛地。	少欲、少事，惡賤憒鬧語，如是則得辟支佛地。	Having few desires, few affairs, and despising noisy speech, in this way one attains the stage of a pratyekabuddha.
['ZH_T26_1521_015:0101a16_2']	若大欲、大事、好聚眾人，為方便、大悲所護者，阿耨多羅三藐三菩提則為易得。	若大欲、大事、好聚眾人，為方便、大悲所護者，阿耨多羅三藐三菩提則為易得。	If one has great desires, great affairs, and likes to gather many people, if they are protected by skillful means and great compassion, then supreme, perfect enlightenment will be easily attained.
['ZH_T26_1521_015:0101a16_6']	何以故？	何以故？	Why is this?
['ZH_T26_1521_015:0101a17_1']	求辟支佛人，少欲者作是念：	求辟支佛人，少欲者作是念：	A person seeking to become a pratyekabuddha who has few desires thinks like this:
['ZH_T26_1521_015:0101a17_8']	「但自度身」；	「但自度身」；	Only liberate oneself;
['ZH_T26_1521_015:0101a18_3']	少事者，「但自成就善根，不及餘人」。	少事者，「但自成就善根，不及餘人」。	As for few affairs, it means only perfecting one's own wholesome roots, not being concerned with other people.
['ZH_T26_1521_015:0101a19_1']	是人捨離教化眾生事故，不親近眾閙。	是人捨離教化眾生事故，不親近眾閙。	This person abandons the task of teaching and transforming sentient beings, and does not associate closely with the noisy crowd.
['ZH_T26_1521_015:0101a19_13']	菩薩大欲、大事，作是念：	菩薩大欲、大事，作是念：	The bodhisattva has great desires and great affairs, thinking:
['ZH_T26_1521_015:0101a19_22']	「我應度一切眾生。	「我應度一切眾生。	I should deliver all sentient beings.
['ZH_T26_1521_015:0101a20_16']	」以此大欲因緣故，則為大事教化眾生。	」以此大欲因緣故，則為大事教化眾生。	For this reason of having great desires, he then has great affairs in teaching and transforming sentient beings.
['ZH_T26_1521_015:0101a22_2']	教化眾生，此非小事，若憎惡憒鬧語，則不成此事。	教化眾生，此非小事，若憎惡憒鬧語，則不成此事。	Teaching and transforming sentient beings is no small matter. If one detests and avoids noisy speech, then this matter will not be accomplished.
['ZH_T26_1521_015:0101a23_4']	是故菩薩入憒鬧中，亦用憒鬧之語，但無所著。	是故菩薩入憒鬧中，亦用憒鬧之語，但無所著。	Therefore, the bodhisattva enters into the noisy crowd and also uses noisy speech, but without attachment.
['ZH_T26_1521_015:0101a23_19']	復次，覆真實功德故，是為少欲；	復次，覆真實功德故，是為少欲；	Furthermore, concealing one's true virtues is called having few desires;
['ZH_T26_1521_015:0101a24_9']	少事務故，名為少事。	少事務故，名為少事。	Because of having few affairs, it is called having few things.
['ZH_T26_1521_015:0101a24_18']	惡賤憒鬧，名少欲；	惡賤憒鬧，名少欲；	Despising and avoiding the noisy crowd is called having few desires;
['ZH_T26_1521_015:0101a25_9']	樂獨處故，名為少事。	樂獨處故，名為少事。	Because of enjoying solitude, it is called having few things.
['ZH_T26_1521_015:0101a26_5']	如是之人，少欲、少事，不樂眾鬧語。	如是之人，少欲、少事，不樂眾鬧語。	Such a person has few desires and few things, and does not enjoy noisy speech.
['ZH_T26_1521_015:0101a27_6']	樂於親近遠離、可畏、深邃之處，其心深大。	樂於親近遠離、可畏、深邃之處，其心深大。	They enjoy being close to places of seclusion, fear, and profundity, and their minds are profound and vast.
['ZH_T26_1521_015:0101a27_12']	是人作是念：	是人作是念：	This person thinks like this:
['ZH_T26_1521_015:0101a28_11']	「若我住遠離、可畏、深邃之處，人則不來。	「若我住遠離、可畏、深邃之處，人則不來。	If I stay in places of seclusion, fear, and profundity, people will not come.
['ZH_T26_1521_015:0101a29_3']	」以遠離處住故，心亦深遠。	」以遠離處住故，心亦深遠。	Because of staying in secluded places, the mind is also profound and distant.
['ZH_T26_1521_015:0101b01_6']	若人自不深遠，喜戲調者，外人往來，則不為難。	若人自不深遠，喜戲調者，外人往來，則不為難。	If a person is not profound and distant themselves, and delights in jesting, it is not difficult for outsiders to come and go.
['ZH_T26_1521_015:0101b02_18']	如是人不與眾生和合，雖捨眾生，亦欲令眾生種諸善根，為大利益；	如是人不與眾生和合，雖捨眾生，亦欲令眾生種諸善根，為大利益；	In this way, such a person does not associate with sentient beings. Although they abandon sentient beings, they also wish to cause sentient beings to plant various wholesome roots, for the sake of great benefits;
['ZH_T26_1521_015:0101b03_3']	作是念：	作是念：	Thinking like this:
['ZH_T26_1521_015:0101b04_2']	「我云何不與眾生和合，亦能利益眾生？	「我云何不與眾生和合，亦能利益眾生？	How can I not associate with sentient beings, yet also benefit them?
['ZH_T26_1521_015:0101b05_7']	」如是思惟知已，我當為眾生作福田之利，受其供養；	」如是思惟知已，我當為眾生作福田之利，受其供養；	Having contemplated in this way, they know that they should be a field of blessings for sentient beings, accepting their offerings;
['ZH_T26_1521_015:0101b06_6']	如是雖不與眾生和合，而能作大利益。	如是雖不與眾生和合，而能作大利益。	In this way, although they do not associate with sentient beings, they can bring great benefits.
['ZH_T26_1521_015:0101b06_12']	是人復思惟：	是人復思惟：	This person further contemplates:
['ZH_T26_1521_015:0101b07_3']	「我云何當得福田地？	「我云何當得福田地？	How can I attain the field of merit?
['ZH_T26_1521_015:0101b07_9']	」即自見知：	」即自見知：	He then sees and knows for himself:
['ZH_T26_1521_015:0101b08_15']	「若我深樂為福田地，常觀出性，然後福田地法，自然而來；	「若我深樂為福田地，常觀出性，然後福田地法，自然而來；	If I deeply delight in being a field of merit and always contemplate the nature of renunciation, then the Dharma of the field of merit will naturally come;
['ZH_T26_1521_015:0101b09_13']	乃至出性之法，亦自然而來——所謂：	乃至出性之法，亦自然而來——所謂：	Up to the Dharma of the nature of renunciation will also naturally come - namely:
['ZH_T26_1521_015:0101b09_23']	持戒、禪定、智慧等。	持戒、禪定、智慧等。	Upholding precepts, meditation, wisdom, and so forth.
['ZH_T26_1521_015:0101b10_4']	」復作是念：	」復作是念：	He further thinks:
['ZH_T26_1521_015:0101b11_1']	「我當云何疾至福田地及出性法？	「我當云何疾至福田地及出性法？	How can I quickly reach the field of merit and the Dharma of renunciation?
['ZH_T26_1521_015:0101b13_6']	我當為正觀者，於諸現有理趣事中，皆悉成辦，供養、恭敬諸主——如是福田地及出性法，不久疾得。	我當為正觀者，於諸現有理趣事中，皆悉成辦，供養、恭敬諸主——如是福田地及出性法，不久疾得。	I should be one who practices right contemplation, accomplishing all the reasonable things in the present, making offerings and respecting the masters - in this way, the Dharma of the field of merit and renunciation will be quickly attained before long.
['ZH_T26_1521_015:0101b13_11']	「何以故？	「何以故？	Why is it so?
['ZH_T26_1521_015:0101b14_11']	我當成辦有理之事，正觀諸法，能得不隨他智。	我當成辦有理之事，正觀諸法，能得不隨他智。	I should accomplish reasonable things, contemplate the dharmas correctly, and attain the wisdom that does not follow others.
['ZH_T26_1521_015:0101b15_8']	「又供養、恭敬諸主故，令善根增厚；	「又供養、恭敬諸主故，令善根增厚；	Moreover, because of making offerings and respecting the masters, it causes the wholesome roots to increase in thickness;
['ZH_T26_1521_015:0101b15_19']	善根增厚故，智慧深厚；	善根增厚故，智慧深厚；	Because the wholesome roots become thick, wisdom becomes deep and thick;
['ZH_T26_1521_015:0101b16_11']	智慧深厚故，能通達實事；	智慧深厚故，能通達實事；	Because wisdom becomes deep and thick, one is able to penetrate the true reality;
['ZH_T26_1521_015:0101b17_2']	能通達實事故，能生厭；	能通達實事故，能生厭；	Because one is able to penetrate the true reality, one is able to give rise to disgust;
['ZH_T26_1521_015:0101b19_3']	從厭則生離，從離得解脫，得解脫故，前後所集善根得為福田，然後得證出性之法。	從厭則生離，從離得解脫，得解脫故，前後所集善根得為福田，然後得證出性之法。	From disgust, one gives rise to detachment; from detachment, one attains liberation; because one attains liberation, the wholesome roots accumulated before and after become a field of blessings, and then one is able to realize the Dharma of leaving the world.
['ZH_T26_1521_015:0101b19_13']	「諸主者，諸佛世尊；	「諸主者，諸佛世尊；	The masters are the Buddhas, the World-Honored Ones;
['ZH_T26_1521_015:0101b20_5']	是種諸善根時，是最大因緣。	是種諸善根時，是最大因緣。	This is the greatest cause and condition for planting various wholesome roots.
['ZH_T26_1521_015:0101b20_12']	」是人復思惟：	」是人復思惟：	This person further contemplates:
['ZH_T26_1521_015:0101b21_3']	「我云何能疾成有理趣事？	「我云何能疾成有理趣事？	How can I quickly accomplish what is reasonable?
['ZH_T26_1521_015:0101b21_11']	」是人即自知見：	」是人即自知見：	This person then knows and sees for himself:
['ZH_T26_1521_015:0101b22_9']	「若我集繫心一處，知其所緣，常樂禪定。	「若我集繫心一處，知其所緣，常樂禪定。	If I concentrate my mind in one place and know its object, I will always delight in meditation.
['ZH_T26_1521_015:0101b23_4']	」是人能繫心一處，則能得三昧。	」是人能繫心一處，則能得三昧。	This person is able to concentrate his mind in one place and thus is able to attain samādhi.
['ZH_T26_1521_015:0101b23_17']	得三昧故，有理事皆能成辦。	得三昧故，有理事皆能成辦。	Because he attains samādhi, he is able to accomplish all matters.
['ZH_T26_1521_015:0101b24_5']	如《經》中說：	如《經》中說：	As it is said in the sūtra:
['ZH_T26_1521_015:0101b24_18']	「得禪定能如實知、如實見。	「得禪定能如實知、如實見。	Attaining dhyāna concentration, one can know and see things as they truly are.
['ZH_T26_1521_015:0101b25_9']	若人已行繫心，則疾入三昧。	若人已行繫心，則疾入三昧。	If a person has already practiced and focused the mind, then they will quickly enter samādhi.
['ZH_T26_1521_015:0101b26_5']	疾入三昧故，名禪定者、常定者。	疾入三昧故，名禪定者、常定者。	Because they quickly enter samādhi, they are called one who has dhyāna concentration and is always in concentration.
['ZH_T26_1521_015:0101b27_4']	」若能如是修集諸法，則為供養、恭敬諸佛。	」若能如是修集諸法，則為供養、恭敬諸佛。	If one is able to cultivate and accumulate all dharmas in this way, then it is making offerings and paying respect to the buddhas.
['ZH_T26_1521_015:0101b28_3']	若人以香華、四事供養佛，不名供養佛。	若人以香華、四事供養佛，不名供養佛。	If a person makes offerings to the Buddha with incense, flowers, and the four things, it is not called making offerings to the Buddha.
['ZH_T26_1521_015:0101b29_11']	若能一心不放逸，親近、修集聖道，是名供養、恭敬諸佛。	若能一心不放逸，親近、修集聖道，是名供養、恭敬諸佛。	If one is able to single-mindedly not be negligent, and to draw near and cultivate the noble path, this is called making offerings and paying respect to the buddhas.
['ZH_T26_1521_015:0101b29_17']	如《經》說：	如《經》說：	As the sūtra says:
['ZH_T26_1521_015:0101c01_4']	「般涅槃時，佛告阿難：	「般涅槃時，佛告阿難：	When entering parinirvāṇa, the Buddha told Ānanda:
['ZH_T26_1521_015:0101c02_14']	天雨文陀羅華及栴檀末香，作天伎樂，不名供養、恭敬如來也。	天雨文陀羅華及栴檀末香，作天伎樂，不名供養、恭敬如來也。	The rain of maṇḍala flowers and the powdered incense of sandalwood, and the heavenly music, are not called making offerings and paying respect to the Tathāgata.
['ZH_T26_1521_015:0101c02_17']	阿難！	阿難！	Ānanda!🔽If bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās single-mindedly do not neglect, and draw near and cultivate the noble Dharma, this is called truly making offerings to the Buddha.
['ZH_T26_1521_015:0101c04_11']	若比丘、比丘尼、優婆塞、優婆夷，一心不放逸，親近修集聖法，是名真供養佛。	若比丘、比丘尼、優婆塞、優婆夷，一心不放逸，親近修集聖法，是名真供養佛。	Here is the corrected and aligned text:
['ZH_T26_1521_015:0101c04_16']	是故阿難！	是故阿難！	Therefore, Ānanda!
['ZH_T26_1521_015:0101c05_7']	汝當修學真供養佛。	汝當修學真供養佛。	You should cultivate and study true offerings to the Buddha.
['ZH_T26_1521_015:0101c06_2']	」如是眾功德，皆是中勢力人。	」如是眾功德，皆是中勢力人。	Such various merits are all of medium power.
['ZH_T26_1521_015:0101c07_3']	樂出家、善心不縮沒者，最上勢力，能得成佛；	樂出家、善心不縮沒者，最上勢力，能得成佛；	Those who delight in leaving the household life and whose good mind does not shrink back are of the highest power and are able to attain Buddhahood;
['ZH_T26_1521_015:0101c07_12']	下勢力者，作聲聞；	下勢力者，作聲聞；	those of the lowest power become śrāvakas;
['ZH_T26_1521_015:0101c08_5']	以是故，中勢力人作辟支佛。	以是故，中勢力人作辟支佛。	therefore, those of medium power become pratyekabuddhas.
['ZH_T26_1521_015:0101c08_16']	樂出家故，能成眾功德。	樂出家故，能成眾功德。	Because they delight in leaving the household life, they are able to accomplish various merits.
['ZH_T26_1521_015:0101c09_1']	何以故？	何以故？	Why is it so?
['ZH_T26_1521_015:0101c10_8']	若在居家，則不能少欲、少事，不能身心遠離，亦不能禪定。	若在居家，則不能少欲、少事，不能身心遠離，亦不能禪定。	If one remains in the household life, then one is unable to have few desires and few affairs, unable to be physically and mentally detached, and also unable to be in meditative absorption.
['ZH_T26_1521_015:0101c12_16']	若心縮沒，不清淨者，不能成辦眾事，不能知甚深因緣法，不能證出性，不能如法真供養、恭敬諸佛。	若心縮沒，不清淨者，不能成辦眾事，不能知甚深因緣法，不能證出性，不能如法真供養、恭敬諸佛。	If the mind shrinks back and is impure, then one is unable to accomplish various matters, unable to understand the profound principle of dependent origination, unable to realize the nature of liberation, and unable to make true offerings and respectfully serve the Buddhas in accordance with the Dharma.
['ZH_T26_1521_015:0101c13_11']	如是眾生是中勢力，作是念：	如是眾生是中勢力，作是念：	Such sentient beings are of medium power. They think like this:
['ZH_T26_1521_015:0101c14_8']	「我中勢力人，常樂出家，心不縮沒。	「我中勢力人，常樂出家，心不縮沒。	I am a person of medium power. I always delight in leaving the household life and my mind does not shrink back.
['ZH_T26_1521_015:0101c15_1']	諸所願功德事，皆自然來。	諸所願功德事，皆自然來。	All the merits and virtues of one's wishes will naturally come.
['ZH_T26_1521_015:0101c15_8']	」復作是思惟：	」復作是思惟：	 He further thought:
['ZH_T26_1521_015:0101c15_19']	「是中勢力樂為得何果？	「是中勢力樂為得何果？	What fruits will the power and joy in this [practice] bring?
['ZH_T26_1521_015:0101c16_6']	」即知當得智慧果。	」即知當得智慧果。	He then knew that he would attain the fruit of wisdom.
['ZH_T26_1521_015:0101c16_10']	何以故？	何以故？	Why is it so?
['ZH_T26_1521_015:0101c16_17']	智慧能為照明。	智慧能為照明。	Wisdom can illuminate.
['ZH_T26_1521_015:0101c17_5']	如《經》中說：	如《經》中說：	As it is said in the sutra:
['ZH_T26_1521_015:0101c17_10']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T26_1521_015:0101c17_22']	一切光明中，智慧光為勝。	一切光明中，智慧光為勝。	Among all lights, the light of wisdom is supreme.
['ZH_T26_1521_015:0101c18_3']	」復作是念：	」復作是念：	He further thought:
['ZH_T26_1521_015:0101c18_15']	「我所樂慧光，云何當得？	「我所樂慧光，云何當得？	How can I attain the light of wisdom that I delight in?
['ZH_T26_1521_015:0101c19_10']	」即知若從二勝處來、若三勝處來。	」即知若從二勝處來、若三勝處來。	He then knew that it would come from either the second or third stage of mastery.
['ZH_T26_1521_015:0101c19_19']	二勝處者，先已說。	二勝處者，先已說。	The second stage of mastery has already been explained.
['ZH_T26_1521_015:0101c20_12']	三勝處者，所謂諦、捨、寂滅；	三勝處者，所謂諦、捨、寂滅；	The third stage of mastery refers to the four noble truths, equanimity, and cessation;
['ZH_T26_1521_015:0101c20_19']	或諦、捨、慧；	或諦、捨、慧；	or the four noble truths, equanimity, and wisdom;
['ZH_T26_1521_015:0101c21_1']	或諦、寂滅、慧。	或諦、寂滅、慧。	or the four noble truths, cessation, and wisdom.
['ZH_T26_1521_015:0101c21_15']	以是故，我當修集如是諸勝處。	以是故，我當修集如是諸勝處。	Therefore, I should cultivate these stages of mastery.
['ZH_T26_1521_015:0101c22_9']	我修集是已，得智慧光明。	我修集是已，得智慧光明。	Having cultivated them, I will attain the light of wisdom.
['ZH_T26_1521_015:0101c22_19']	所願智慧，自然而至。	所願智慧，自然而至。	The wisdom they aspire to will naturally be attained.
['ZH_T26_1521_015:0101c24_5']	如是相、如是修集助道法者，十善道能令至辟支佛地。	如是相、如是修集助道法者，十善道能令至辟支佛地。	Those who cultivate the path of the ten wholesome deeds in this way and accumulate the auxiliary practices will be able to reach the stage of pratyekabuddhas.
['ZH_T26_1521_015:0101c26_2']	30 大乘品大乘品第三十問曰：	30 大乘品大乘品第三十問曰：	Chapter 30: The Great Vehicle Question:
['ZH_T26_1521_015:0101c28_1']	如仁已說，十善道能令人至聲聞、辟支佛地，十善業道復令何等眾生至於佛地？	如仁已說，十善道能令人至聲聞、辟支佛地，十善業道復令何等眾生至於佛地？	As you have said, the path of the ten wholesome deeds can lead people to the stages of śrāvakas and pratyekabuddhas, but what kind of beings does the path of the ten wholesome deeds lead to the stage of buddhas?
['ZH_T26_1521_015:0101c28_4']	答曰：	答曰：	Answer:
['ZH_T26_1521_015:0101c29_0']	所行十善道，　　勝於二種人，	所行十善道，　　勝於二種人，	The practice of the ten wholesome deeds surpasses that of the two kinds of people,
['ZH_T26_1521_015:0102a01_13']	無量希有修，　　勝一切世間。	無量希有修，　　勝一切世間。	With immeasurable and rare cultivation, surpassing all in the world.
['ZH_T26_1521_015:0102a02_0']	發堅善二願，　　成大悲無礙，	發堅善二願，　　成大悲無礙，	Forming two firm and wholesome aspirations, accomplishing great compassion without obstruction,
['ZH_T26_1521_015:0102a03_13']	善受行方便，　　忍辱諸苦惱。	善受行方便，　　忍辱諸苦惱。	Skillfully accepting and practicing the means, enduring various sufferings and afflictions.
['ZH_T26_1521_015:0102a04_0']	不捨諸眾生，　　深愛諸佛慧，	不捨諸眾生，　　深愛諸佛慧，	Not abandoning any beings, deeply loving the wisdom of the buddhas,
['ZH_T26_1521_015:0102a05_13']	於佛力自在，　　樂盡遍行者。	於佛力自在，　　樂盡遍行者。	In the power and mastery of the buddhas, delighting in the practice that exhausts all.
['ZH_T26_1521_015:0102a06_0']	能破邪見意，　　愛護佛正法，	能破邪見意，　　愛護佛正法，	Able to destroy the mind of wrong views, cherishing and protecting the true Dharma of the buddhas,
['ZH_T26_1521_015:0102a07_13']	健堪受精進，　　堅心化眾生。	健堪受精進，　　堅心化眾生。	Enduring and able to exert diligence, with a firm mind transforming sentient beings.
['ZH_T26_1521_015:0102a08_0']	不貪著自樂，　　及無量身命，	不貪著自樂，　　及無量身命，	Not greedy for one's own happiness, or for immeasurable life and body,
['ZH_T26_1521_015:0102a09_13']	一切事中上，　　所作無過咎。	一切事中上，　　所作無過咎。	The best among all things, with nothing to fault in one's actions.
['ZH_T26_1521_015:0102a10_0']	一切種清淨，　　一切勝處來，	一切種清淨，　　一切勝處來，	Pure in all aspects, coming from all superior realms,
['ZH_T26_1521_015:0102a11_13']	善道令此人，　　至十力世尊。	善道令此人，　　至十力世尊。	The good path causes this person to reach the World-Honored One with the ten powers.
['ZH_T26_1521_015:0102a13_12']	所修十善道勝二種人者，菩薩修十善道，於求聲聞、辟支佛者為轉勝。	所修十善道勝二種人者，菩薩修十善道，於求聲聞、辟支佛者為轉勝。	The cultivation of the ten wholesome paths surpasses two kinds of people. Bodhisattvas cultivate the ten wholesome paths, surpassing those who seek to become śrāvakas and pratyekabuddhas.
['ZH_T26_1521_015:0102a15_6']	轉勝者，一心修行、常修行，為自利故修行，為他利故修行，清淨修行。	轉勝者，一心修行、常修行，為自利故修行，為他利故修行，清淨修行。	Surpassing means single-minded practice, constant practice, practicing for one's own benefit, practicing for the benefit of others, and pure practice.
['ZH_T26_1521_015:0102a15_16']	一心行者，用意修行；	一心行者，用意修行；	Single-minded practitioners use their minds to practice;
['ZH_T26_1521_015:0102a16_4']	常修行者，不中休息。	常修行者，不中休息。	Constant practitioners do not take a break in the middle.
['ZH_T26_1521_015:0102a17_4']	為自利故修行者，生天人因緣、泥洹因緣。	為自利故修行者，生天人因緣、泥洹因緣。	Practicing for one's own benefit means the causes and conditions for being born in the heavens and among humans, and the causes and conditions for nirvana.
['ZH_T26_1521_015:0102a18_11']	為他利修行者，菩薩修行十善道，迴向利安一切眾生故。	為他利修行者，菩薩修行十善道，迴向利安一切眾生故。	As for practicing for the benefit of others, bodhisattvas practice the ten wholesome paths, dedicating them to benefiting and comforting all sentient beings.
['ZH_T26_1521_015:0102a19_7']	以是因緣故，能度過算數眾生。	以是因緣故，能度過算數眾生。	For this reason, they are able to deliver sentient beings beyond count.
