segmentnr	original	analyzed	translated
['ZH_T17_0824_001:0859a20_13']	世尊為我說，　　云何得淨施？	世尊為我說，　　云何得淨施？	World-Honored One, please tell me, how can I obtain pure offerings?
['ZH_T17_0824_001:0859a21_13']	我為此故行，　　捨家不畜家；	我為此故行，　　捨家不畜家；	For this reason, I practice, leaving home and not keeping a household.
['ZH_T17_0824_001:0859a22_13']	如是淨於施，　　彼義復為說。	如是淨於施，　　彼義復為說。	Please also explain the meaning of purifying offerings in this way.
['ZH_T17_0824_001:0859a23_7']	」如是語已，佛言：	」如是語已，佛言：	Having said this, the Buddha said:
['ZH_T17_0824_001:0859a23_11']	「比丘！	「比丘！	Bhikṣu!
['ZH_T17_0824_001:0859a24_2']	善聽、善作正念，當為汝說。	善聽、善作正念，當為汝說。	Listen well, contemplate correctly, and I will explain it for you.
['ZH_T17_0824_001:0859a28_6']	如比丘不虛受聚落食，食已淨施，是故善家子、善家女捨家不畜於家，行無上行，當得究竟勝處，如是比丘入僧中、見僧業、合僧利，具此三法不虛受聚落食，食已淨施，當得第一利益。	如比丘不虛受聚落食，食已淨施，是故善家子、善家女捨家不畜於家，行無上行，當得究竟勝處，如是比丘入僧中、見僧業、合僧利，具此三法不虛受聚落食，食已淨施，當得第一利益。	Just as a bhikṣu does not falsely receive food from the village, but after eating, makes pure offerings. Therefore, sons and daughters of good families who abandon the household life and do not keep household things, practicing the unsurpassed practice, should attain the ultimate victory. In this way, a bhikṣu enters the Saṅgha, sees the Saṅgha's work, and joins the Saṅgha's benefits. Possessing these three dharmas, he does not falsely receive food from the village, but after eating, makes pure offerings, and will attain the foremost benefit.
['ZH_T17_0824_001:0859a28_16']	」爾時世尊說此伽他：	」爾時世尊說此伽他：	At that time, the World-Honored One spoke this verse:
['ZH_T17_0824_001:0859a29_14']	「眾生若入僧，　　亦念於僧業；	「眾生若入僧，　　亦念於僧業；	If sentient beings enter the Saṅgha, they should also think of the Saṅgha's work;
['ZH_T17_0824_001:0859b01_13']	復合於僧利，　　彼能淨施福。	復合於僧利，　　彼能淨施福。	And further join in the Saṅgha's benefits, then they can purify the merit of offerings.
['ZH_T17_0824_001:0859b02_6']	」時彼比丘白言：	」時彼比丘白言：	At that time, the bhikṣu said:
['ZH_T17_0824_001:0859b02_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0824_001:0859b03_4']	我今聞佛如是略教，不解其義。	我今聞佛如是略教，不解其義。	I now hear the Buddha's brief teachings like this, but I do not understand their meaning.
['ZH_T17_0824_001:0859b03_7']	世尊！	世尊！	World-Honored One!
['ZH_T17_0824_001:0859b04_3']	云何比丘入僧中、見僧業、合僧利？	云何比丘入僧中、見僧業、合僧利？	How does a bhikṣu enter the Saṅgha, see the Saṅgha's work, and join the Saṅgha's benefits?
['ZH_T17_0824_001:0859b04_13']	」時彼比丘說此伽他：	」時彼比丘說此伽他：	At that time, the bhikṣu spoke this verse:
['ZH_T17_0824_001:0859b05_14']	「云何入於僧，　　而見於僧業？	「云何入於僧，　　而見於僧業？	How does one enter the Saṅgha and see the Saṅgha's activities?
['ZH_T17_0824_001:0859b06_13']	為我說僧利，　　聞已我等知。	為我說僧利，　　聞已我等知。	Please tell us the benefits of the Saṅgha, so that upon hearing, we may know.
['ZH_T17_0824_001:0859b07_4']	」如是語已。	」如是語已。	Having said this,
['ZH_T17_0824_001:0859b07_7']	佛言：	佛言：	the Buddha said:
['ZH_T17_0824_001:0859b07_11']	「比丘！	「比丘！	Bhikṣus!
['ZH_T17_0824_001:0859b08_9']	善作心聽，我今為汝說僧及以僧業、僧利。	善作心聽，我今為汝說僧及以僧業、僧利。	Listen well and consider it carefully as I now explain to you the Saṅgha, the Saṅgha's activities, and the benefits of the Saṅgha.
['ZH_T17_0824_001:0859b08_15']	」比丘白言：	」比丘白言：	The bhikṣus said:
['ZH_T17_0824_001:0859b08_19']	「甚善。	「甚善。	Excellent!
['ZH_T17_0824_001:0859b08_22']	世尊！	世尊！	World-Honored One!
['ZH_T17_0824_001:0859b09_4']	如是樂聞。	如是樂聞。	We are delighted to hear it.
['ZH_T17_0824_001:0859b09_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0824_001:0859b09_12']	「比丘！	「比丘！	Bhikṣus!
['ZH_T17_0824_001:0859b09_17']	云何名僧？	云何名僧？	What is meant by the Saṅgha?
['ZH_T17_0824_001:0859b09_20']	僧者：	僧者：	The Saṅgha refers to
['ZH_T17_0824_001:0859b10_10']	四雙八輩富伽羅，是名為僧。	四雙八輩富伽羅，是名為僧。	the four pairs, the eight types of individuals, who are called the Saṅgha.
['ZH_T17_0824_001:0859b11_4']	當善與食向其合掌，是能淨施；	當善與食向其合掌，是能淨施；	One should respectfully offer them food with palms joined, for they are able to purify offerings;
['ZH_T17_0824_001:0859b11_18']	名為福田，諸天及人皆須供養。	名為福田，諸天及人皆須供養。	they are called the field of merit, and should be venerated by all gods and humans.
['ZH_T17_0824_001:0859b12_7']	」爾時世尊說此伽他：	」爾時世尊說此伽他：	At that time the World-Honored One spoke this verse:
['ZH_T17_0824_001:0859b13_14']	「我今說四雙，　　八輩富伽羅；	「我今說四雙，　　八輩富伽羅；	I now speak of the four pairs and eight types of individuals;
['ZH_T17_0824_001:0859b14_13']	是等名為僧，　　無上勝福田。	是等名為僧，　　無上勝福田。	They are called the Saṅgha, the unsurpassed supreme field of merit.
['ZH_T17_0824_001:0859b15_3']	「比丘！	「比丘！	Bhikṣus!
['ZH_T17_0824_001:0859b15_10']	云何名為僧業？	云何名為僧業？	What is meant by the duties of the Saṅgha?
['ZH_T17_0824_001:0859b15_15']	其僧業者：	其僧業者：	The duties of the Saṅgha are:
['ZH_T17_0824_001:0859b16_20']	四念處、四正斷、四神足、五根、五力、七覺分、八聖道。	四念處、四正斷、四神足、五根、五力、七覺分、八聖道。	The four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five strengths, the seven factors of awakening, and the eightfold noble path.
['ZH_T17_0824_001:0859b17_3']	是名僧業。	是名僧業。	These are called the duties of the Saṅgha.
['ZH_T17_0824_001:0859b17_13']	」爾時世尊說此伽他：	」爾時世尊說此伽他：	At that time the World-Honored One spoke this verse:
['ZH_T17_0824_001:0859b18_14']	「常勤最勝道，　　所謂八聖分；	「常勤最勝道，　　所謂八聖分；	Always diligently practicing the supreme path, namely the eightfold noble path;
['ZH_T17_0824_001:0859b19_13']	如彼所說僧，　　彼業正如是。	如彼所說僧，　　彼業正如是。	As it is said, the Saṅgha, their duties are just like this.
['ZH_T17_0824_001:0859b20_3']	「比丘！	「比丘！	Bhikṣus!
['ZH_T17_0824_001:0859b20_10']	云何名為僧利？	云何名為僧利？	What is meant by the benefits of the Saṅgha?
['ZH_T17_0824_001:0859b20_15']	其僧利者：	其僧利者：	The benefits of the Saṅgha are:
['ZH_T17_0824_001:0859b20_20']	四沙門果。	四沙門果。	The four fruits of the śramaṇa.
['ZH_T17_0824_001:0859b21_4']	何者為四？	何者為四？	What are the four?
['ZH_T17_0824_001:0859b21_15']	一者、須嚧多阿般那果。	一者、須嚧多阿般那果。	First, the fruit of srota-āpanna.
['ZH_T17_0824_001:0859b22_5']	二者、塞訖利陀伽彌果。	二者、塞訖利陀伽彌果。	Second, the fruit of sakṛd-āgāmin.
['ZH_T17_0824_001:0859b22_14']	三者、阿那伽彌果。	三者、阿那伽彌果。	Third, the fruit of anāgāmin.
['ZH_T17_0824_001:0859b23_1']	四者、阿羅漢果。	四者、阿羅漢果。	Fourth, the fruit of arhatship.
['ZH_T17_0824_001:0859b23_7']	是名僧大利。	是名僧大利。	These are called the great benefits of the Saṅgha.
['ZH_T17_0824_001:0859b23_17']	」爾時世尊說此伽他：	」爾時世尊說此伽他：	At that time the World-Honored One spoke this verse:
['ZH_T17_0824_001:0859b24_14']	「大身有大利，　　彼僧富伽羅；	「大身有大利，　　彼僧富伽羅；	The one with a great body and great benefits, that person of the Saṅgha;
['ZH_T17_0824_001:0859b25_13']	如沙門四果，　　能淨於施福。	如沙門四果，　　能淨於施福。	Just like the four fruits of śramaṇas, which can purify the merit of giving.
['ZH_T17_0824_001:0859b26_9']	」如是語已，比丘白言：	」如是語已，比丘白言：	Having said this, the bhikṣus said:
['ZH_T17_0824_001:0859b26_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0824_001:0859b28_9']	如世尊所說，入僧中、見僧業、合僧利，彼人善受聚落施食，食已得淨施福到第一利。	如世尊所說，入僧中、見僧業、合僧利，彼人善受聚落施食，食已得淨施福到第一利。	As the World-Honored One has said, entering the saṅgha, seeing the saṅgha's activities, and sharing the saṅgha's benefits, that person will be able to receive the offerings of the village well, and after eating, attain the pure merit of giving and reach the foremost benefit.
['ZH_T17_0824_001:0859b28_12']	世尊！	世尊！	World-Honored One!
['ZH_T17_0824_001:0859c01_1']	若復有人發於大乘，為知遍智捨家出家，彼富伽羅僧中見不？	若復有人發於大乘，為知遍智捨家出家，彼富伽羅僧中見不？	If there are people who give rise to the Great Vehicle, who leave home to go forth in order to know omniscience, are those people seen in the saṅgha?
['ZH_T17_0824_001:0859c01_6']	見僧業不？	見僧業不？	Do they see the saṅgha's activities?
['ZH_T17_0824_001:0859c01_11']	合僧利不？	合僧利不？	Do they share the saṅgha's benefits?
['ZH_T17_0824_001:0859c01_17']	」如是語已。	」如是語已。	Having said this,
['ZH_T17_0824_001:0859c01_20']	佛言：	佛言：	the Buddha said:
['ZH_T17_0824_001:0859c02_1']	「甚善。	「甚善。	Excellent!
['ZH_T17_0824_001:0859c02_4']	比丘！	比丘！	Bhikṣus!
['ZH_T17_0824_001:0859c02_22']	汝於如來、應、正遍知，乃能念問是義。	汝於如來、應、正遍知，乃能念問是義。	You are able to think of and ask the Tathāgata, the Worthy One, the Perfectly Enlightened One, about this meaning.
['ZH_T17_0824_001:0859c03_2']	比丘！	比丘！	Bhikṣus!
['ZH_T17_0824_001:0859c03_17']	汝大吉祥、辯才勝妙，善問是義。	汝大吉祥、辯才勝妙，善問是義。	Your great auspiciousness and excellent eloquence are wonderful in asking about this meaning.
['ZH_T17_0824_001:0859c03_20']	比丘！	比丘！	Bhikṣus!
['ZH_T17_0824_001:0859c04_12']	汝善思念故，能問如來是義。	汝善思念故，能問如來是義。	Because you are mindful, you are able to ask the Tathāgata about this meaning.
['ZH_T17_0824_001:0859c04_15']	比丘！	比丘！	Bhikṣus!
['ZH_T17_0824_001:0859c05_19']	此皆佛威神力，令汝今生如是辯才，欲得問此句義；	此皆佛威神力，令汝今生如是辯才，欲得問此句義；	All of this is the Buddha's majestic spiritual power, causing you to now give rise to such eloquence, wishing to ask about the meaning of these phrases;
['ZH_T17_0824_001:0859c06_11']	亦是汝宿願力，能如是問。	亦是汝宿願力，能如是問。	It is also the power of your past vows that enable you to ask in this way.
['ZH_T17_0824_001:0859c06_16']	是故比丘！	是故比丘！	Therefore, bhikṣus!
['ZH_T17_0824_001:0859c07_6']	善聽善念，我為汝說。	善聽善念，我為汝說。	Listen well and remember it, I will explain it for you.
['ZH_T17_0824_001:0859c07_12']	」比丘白言：	」比丘白言：	The bhikṣus said:
['ZH_T17_0824_001:0859c07_16']	「甚善。	「甚善。	Excellent!
['ZH_T17_0824_001:0859c07_19']	世尊！	世尊！	World-Honored One!
['ZH_T17_0824_001:0859c08_1']	我今樂聞。	我今樂聞。	We now delight in hearing it.
['ZH_T17_0824_001:0859c08_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0824_001:0859c08_9']	「比丘！	「比丘！	Bhikṣus!
['ZH_T17_0824_001:0859c08_14']	汝意所云：	汝意所云：	What do you think?
['ZH_T17_0824_001:0859c09_19', 'ZH_T17_0824_001:0859c10_4']	『彼富伽羅發於大乘，為知遍智捨家出家，彼富伽羅僧中見不？🔽見僧業不？	『彼富伽羅發於大乘，為知遍智捨家出家，彼富伽羅僧中見不？ 見僧業不？	If a person gives rise to the Mahāyāna, knowing and realizing universal wisdom, renouncing the household life, does that person see the Saṅgha?🔽Do they see the Saṅgha's activities?
['ZH_T17_0824_001:0859c10_9']	見僧利不？	見僧利不？	Do they see the Saṅgha's benefits?
['ZH_T17_0824_001:0859c10_13']	』比丘！	』比丘！	Bhikṣus!
['ZH_T17_0824_001:0859c11_11']	彼富伽羅僧中不見，僧業、僧利皆亦不見。	彼富伽羅僧中不見，僧業、僧利皆亦不見。	That person does not see the Saṅgha, and does not see the Saṅgha's activities or benefits at all.
['ZH_T17_0824_001:0859c11_21']	」爾時世尊說此伽他：	」爾時世尊說此伽他：	At that time the World-Honored One spoke this verse:
['ZH_T17_0824_001:0859c12_14']	「彼僧中不見，　　僧業亦不見；	「彼僧中不見，　　僧業亦不見；	They do not see the Saṅgha, nor do they see the Saṅgha's activities;
['ZH_T17_0824_001:0859c13_13']	僧利亦不見，　　彼發菩提故。	僧利亦不見，　　彼發菩提故。	They also do not see the Saṅgha's benefits, because they give rise to bodhicitta.
['ZH_T17_0824_001:0859c14_9']	」如是語已，比丘白言：	」如是語已，比丘白言：	Having said this, the bhikṣus said:
['ZH_T17_0824_001:0859c14_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0824_001:0859c16_4']	何因何緣聽彼富伽羅等出家、聽彼受聚落食，而彼富伽羅僧中不見？	何因何緣聽彼富伽羅等出家、聽彼受聚落食，而彼富伽羅僧中不見？	For what causes and conditions do you allow those people to go forth, allow them to receive offerings from the villages, yet those people are not seen in the Saṅgha?
['ZH_T17_0824_001:0859c16_14']	僧業、僧利皆亦不見？	僧業、僧利皆亦不見？	They are also not seen in the Saṅgha's duties and benefits?
['ZH_T17_0824_001:0859c16_17']	世尊！	世尊！	World-Honored One!
['ZH_T17_0824_001:0859c18_1']	云何彼類富伽羅能淨施福，而彼富伽羅僧中不見？	云何彼類富伽羅能淨施福，而彼富伽羅僧中不見？	How can those kinds of people purify the blessings of giving, yet those people are not seen in the Saṅgha?
['ZH_T17_0824_001:0859c18_11']	僧業、僧利皆亦不見？	僧業、僧利皆亦不見？	They are also not seen in the Saṅgha's duties and benefits?
['ZH_T17_0824_001:0859c18_20']	」如是語已，佛言：	」如是語已，佛言：	Having said this, the Buddha said:
['ZH_T17_0824_001:0859c19_1']	「比丘！	「比丘！	Bhikṣus!
['ZH_T17_0824_001:0859c19_10']	汝何須以此問而問？	汝何須以此問而問？	Why do you ask this question?
['ZH_T17_0824_001:0859c19_17']	」彼比丘復言：	」彼比丘復言：	 Those bhikṣus said again:
['ZH_T17_0824_001:0859c19_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0824_001:0859c20_10']	彼富伽羅云何能淨施福？	彼富伽羅云何能淨施福？	How can those people purify the blessings of giving?
['ZH_T17_0824_001:0859c20_16']	」佛復告言：	」佛復告言：	The Buddha said again:
['ZH_T17_0824_001:0859c21_6']	「汝何須以此問而問？	「汝何須以此問而問？	Why do you ask this question?
['ZH_T17_0824_001:0859c21_13']	」彼比丘復言：	」彼比丘復言：	Those bhikṣus said again:
['ZH_T17_0824_001:0859c21_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0824_001:0859c23_1']	彼富伽羅僧中不見，僧業、僧利皆亦不見，云何能淨施福？	彼富伽羅僧中不見，僧業、僧利皆亦不見，云何能淨施福？	That person is not seen in the Saṅgha, and they are also not seen in the activities and benefits of the Saṅgha. How can they purify the merit of giving?
['ZH_T17_0824_001:0859c28_2']	」爾時世尊見彼比丘三度請已，即現微笑，便作神通，依如是類神通作已，眉間毫相出大光明，其光復有無量百千種種異色，此光威力遍照三千大千世界，乃至諸大海內所有眾生，彼皆未曾見聞是光，今見光故心驚毛竪。	」爾時世尊見彼比丘三度請已，即現微笑，便作神通，依如是類神通作已，眉間毫相出大光明，其光復有無量百千種種異色，此光威力遍照三千大千世界，乃至諸大海內所有眾生，彼皆未曾見聞是光，今見光故心驚毛竪。	At that time, the World-Honored One, seeing that bhikṣu request three times, then manifested a smile, and immediately performed a spiritual power. Having performed a spiritual power of this kind, a great light emerged from the tuft of white hair between his eyebrows. That light again had countless hundreds of thousands of various different colors. The powerful light universally illuminated the trichiliocosm, and even all the beings in the great oceans, those who had never before seen or heard this light, now, because of seeing the light, their minds were startled and their body hairs stood on end.
['ZH_T17_0824_001:0860a01_3']	其非想非非想天，彼等亦悉於一念時，以佛力故，知此光明佛眉間出，見此光已心驚毛竪。	其非想非非想天，彼等亦悉於一念時，以佛力故，知此光明佛眉間出，見此光已心驚毛竪。	The gods of the sphere of neither perception nor non-perception, they too all in one thought, by the Buddha's power, knew that this light emerged from the Buddha's tuft of white hair between his eyebrows. Having seen this light, their minds were startled and their body hairs stood on end.
['ZH_T17_0824_001:0860a06_16']	時三千大千世界，四天王天乃至色界、無色界天，悉詣王舍大城竹林迦蘭陀精舍，到已頂禮佛足，右繞無量百千匝已，在於佛前正念合掌恭敬曲躬，不動不倚目未曾瞬，生尊重心、愛心、喜心、躍心、堪心、軟心、淨心、無障礙心，樂欲聽法却住一面。	時三千大千世界，四天王天乃至色界、無色界天，悉詣王舍大城竹林迦蘭陀精舍，到已頂禮佛足，右繞無量百千匝已，在於佛前正念合掌恭敬曲躬，不動不倚目未曾瞬，生尊重心、愛心、喜心、躍心、堪心、軟心、淨心、無障礙心，樂欲聽法却住一面。	At that time, the devas of the four heavenly kings up to the devas of the form and formless realms in the trichiliocosm all went to the Kalandaka Bamboo Grove in Rājagṛha. Having arrived, they bowed their heads at the Buddha's feet, circumambulated him countless hundreds of thousands of times to the right, and then stood to one side in front of the Buddha, their palms joined in sincere reflection, respectfully bowing their bodies without moving or leaning, their eyes never blinking. With a mind of reverence, love, joy, leaping, endurance, softness, purity, and unobstruction, they wished to listen to the Dharma and stood to one side.
['ZH_T17_0824_001:0860a09_6']	時此三千大千世界，大神力諸天等，諸龍、夜叉、羅剎、犍闥婆、阿修羅、迦留茶、緊那羅、摩睺羅伽、人非人等；	時此三千大千世界，大神力諸天等，諸龍、夜叉、羅剎、犍闥婆、阿修羅、迦留茶、緊那羅、摩睺羅伽、人非人等；	At that time, the devas and others of great spiritual power in this trichiliocosm, the dragons, yakṣas, rākṣasas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans;
['ZH_T17_0824_001:0860a12_6']	諸天主、龍主、夜叉主、犍闥婆主、阿修羅主、迦留茶主、緊那羅主、摩睺羅伽主、人非人主等，從於地下乃至有頂，無有一竪杖處而不充滿。	諸天主、龍主、夜叉主、犍闥婆主、阿修羅主、迦留茶主、緊那羅主、摩睺羅伽主、人非人主等，從於地下乃至有頂，無有一竪杖處而不充滿。	The lords of the devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and so forth, from the depths of the earth up to the peak of existence, there was not a single place that was not filled.
['ZH_T17_0824_001:0860a20_8_0']	彼時三千大千世界，所有比丘、比丘尼、優婆	彼時三千大千世界，所有比丘、比丘尼、優婆	At that time, in the trichiliocosm, all the bhikṣus, bhikṣuṇīs,
['ZH_T17_0824_001:0860a20_8_1']	塞迦、優波斯迦，及諸世間依地行住雜類眾生	塞迦、優波斯迦，及諸世間依地行住雜類眾生	upāsakas, and upāsikās, as well as the various worldly beings who rely on the earth to live and move,
['ZH_T17_0824_001:0860a20_8_2']	，以佛神力悉見佛光，心驚毛竪，譬如大力丈	，以佛神力悉見佛光，心驚毛竪，譬如大力丈	by the Buddha's spiritual power all saw the Buddha's light, and their minds were shocked and their hairs stood on end, just as if a powerful man
['ZH_T17_0824_001:0860a20_8_3']	夫屈申臂頃，如是彼皆以佛威力，於一念時向	夫屈申臂頃，如是彼皆以佛威力，於一念時向	were to bend and stretch his arm in an instant. In this way, by the Buddha's spiritual power, in a single thought they faced
['ZH_T17_0824_001:0860a20_8_4']	王舍城竹林迦蘭陀精舍，到已頂禮佛足右繞三	王舍城竹林迦蘭陀精舍，到已頂禮佛足右繞三	Rājagṛha, the Kalandaka Bamboo Grove monastery, and upon arrival they bowed their heads at the Buddha's feet and circumambulated him three times to the right.
['ZH_T17_0824_001:0860a20_8_5']	匝，在於佛前正念合掌，恭敬曲躬，生尊重心	匝，在於佛前正念合掌，恭敬曲躬，生尊重心	They then stood before the Buddha, recollecting and palms joined in respect, their bodies bowed with reverence,🔽with a mind of utmost respect.
['ZH_T17_0824_001:0860a20_8_6', 'ZH_T17_0824_001:0860a20_8_7']	、愛心、喜心、躍心、堪心、軟心、淨心、無🔽障礙心，目未曾瞬瞻仰世尊，其身不動於一面	、愛心、喜心、躍心、堪心、軟心、淨心、無 障礙心，目未曾瞬瞻仰世尊，其身不動於一面	loving mind, joyful mind, leaping mind, capable mind, soft mind, pure mind,
['ZH_T17_0824_001:0860a20_8_8']	住。	住。	unobstructed mind, their eyes never blinking as they gazed up at the World-Honored One, their bodies unmoving as they stood to one side.
['ZH_T17_0824_001:0860a22_6']	時此三千大千世界，若城內外及障隔間，有大小河諸水生處，彼皆依法順流少聲；	時此三千大千世界，若城內外及障隔間，有大小河諸水生處，彼皆依法順流少聲；	At that time, in this trichiliocosm, whether inside or outside the cities, or in between obstructions, the large and small rivers and all the places where water originates, they all flowed in accordance with the Dharma, with little sound;
['ZH_T17_0824_001:0860a26_1']	又復所有諸障隔內，及虛空裏眾鳥等聲，以佛神力各相應和，如是象、馬、牛、羊乃至山牛、水牛等，以佛神力皆安本處，及諸大海眾生亦以佛力各住自分不相觸惱。	又復所有諸障隔內，及虛空裏眾鳥等聲，以佛神力各相應和，如是象、馬、牛、羊乃至山牛、水牛等，以佛神力皆安本處，及諸大海眾生亦以佛力各住自分不相觸惱。	Moreover, all the sounds of the birds and others inside the obstructions and in the sky, by the Buddha's spiritual power, harmonized with each other. In this way, the sounds of elephants, horses, cows, sheep, and even wild oxen and water buffaloes, by the Buddha's spiritual power, all remained in their original places, and the beings in the great oceans also, by the Buddha's power, each remained in their own places without touching or disturbing each other.
['ZH_T17_0824_001:0860a27_8']	時此世界所有諸天，以佛神力皆默然住，及天音樂亦悉無聲。	時此世界所有諸天，以佛神力皆默然住，及天音樂亦悉無聲。	At that time, all the devas in this world, by the Buddha's spiritual power, all remained silent, and even the heavenly music was completely soundless.
['ZH_T17_0824_001:0860b03_14']	時此世界諸惡眾生，嚴熾毒心樂造眾惡，乃至作諸逆等，皆以佛力於一念時各各相愛猶如親友，生利益心、樂心、軟心、能作業心、喜心、淨心、無障礙心，笑顏先語眉不嚬蹙，語則柔滑不急不麁，其所發言令人愛樂，老少中年各得其所。	時此世界諸惡眾生，嚴熾毒心樂造眾惡，乃至作諸逆等，皆以佛力於一念時各各相愛猶如親友，生利益心、樂心、軟心、能作業心、喜心、淨心、無障礙心，笑顏先語眉不嚬蹙，語則柔滑不急不麁，其所發言令人愛樂，老少中年各得其所。	At that time, in this world, all evil beings, with severe and poisonous minds, delighted in creating all kinds of evil, up to committing grave offenses, all by the Buddha's power, in a single thought, each having mutual love like close friends, giving rise to a mind of benefit, a mind of joy, a soft mind, a mind able to create karma, a joyful mind, a pure mind, an unobstructed mind, smiling first when speaking, eyebrows not furrowed, speech then smooth, not urgent or coarse, the words spoken causing people to delight, the old, young, and middle-aged each obtaining their proper place.
['ZH_T17_0824_001:0860b07_5']	當於爾時，此大千界乃至無有謦欬等聲，以佛神力眾生默住，所有風氣溫柔且香，眾生樂觀莫不歡喜，亦不吹動諸樹枝葉及藥草等，皆以佛力有如是事。	當於爾時，此大千界乃至無有謦欬等聲，以佛神力眾生默住，所有風氣溫柔且香，眾生樂觀莫不歡喜，亦不吹動諸樹枝葉及藥草等，皆以佛力有如是事。	At that time, in this great trichiliocosm, there was not even the sound of coughing. Due to the Buddha's spiritual power, beings remained silent. All the wind and breath were gentle and fragrant, and beings delighted in observing it, all being joyful. It also did not blow and move the branches and leaves of the trees and medicinal herbs, all due to the Buddha's power having such matters.
['ZH_T17_0824_001:0860b08_12']	如第八人入滅盡定無出入息，此諸大眾默然而住亦復如是！	如第八人入滅盡定無出入息，此諸大眾默然而住亦復如是！	Just as the eighth person entering the attainment of cessation has no inhalation and exhalation, so it is with this great assembly remaining silent.
['ZH_T17_0824_001:0860b09_18']	以彼比丘宿願功德勝住持力故，及佛功德勝住持力故。	以彼比丘宿願功德勝住持力故，及佛功德勝住持力故。	It is because of the power of the superior abiding and upholding of the merit of that bhikṣu's past vows, and because of the power of the superior abiding and upholding of the Buddha's merit.
