segmentnr	original	analyzed	translated
['ZH_T10_0279_053:0279b04_16']	為一一眾生住無量劫，而於阿僧祇劫難可值遇，轉正法輪調伏眾生皆不唐捐，三世諸佛清淨行願悉已具足；	為一一眾生住無量劫，而於阿僧祇劫難可值遇，轉正法輪調伏眾生皆不唐捐，三世諸佛清淨行願悉已具足；	For each and every sentient being, they dwell for innumerable eons, yet it is difficult to encounter them in incalculably long eons. They turn the wheel of the true Dharma and tame sentient beings, all without being in vain. The pure practices and vows of the buddhas of the three times are all already complete;
['ZH_T10_0279_053:0279b06_1']	成就如是無量功德，一切如來於無邊劫說不可盡。	成就如是無量功德，一切如來於無邊劫說不可盡。	They accomplish such immeasurable merits and virtues, which all tathāgatas cannot fully describe even in boundless eons.
['ZH_T10_0279_053:0279b06_5', 'ZH_T10_0279_053:0279b08_14', 'ZH_T10_0279_053:0279b10_11']	其名曰：🔽普賢菩薩、普眼菩薩、普化菩薩、普慧菩薩、普見菩薩、普光菩薩、普觀菩薩、普照菩薩、普幢菩薩、普覺菩薩……。🔽如是等十不可說百千億那由他佛剎微塵數，皆悉成就普賢行願，深心大願皆已圓滿；	其名曰： 普賢菩薩、普眼菩薩、普化菩薩、普慧菩薩、普見菩薩、普光菩薩、普觀菩薩、普照菩薩、普幢菩薩、普覺菩薩……。 如是等十不可說百千億那由他佛剎微塵數，皆悉成就普賢行願，深心大願皆已圓滿；	Their names are:
['ZH_T10_0279_053:0279b11_10']	一切諸佛出興世處，悉能往詣請轉法輪；	一切諸佛出興世處，悉能往詣請轉法輪；	Samantabhadra Bodhisattva, Samantakṣaṇa Bodhisattva, Samantabhadra Bodhisattva, Samantaprabhāsa Bodhisattva, Samantadarśin Bodhisattva, Samantaprabhāsa Bodhisattva, Samantamukha Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprab
['ZH_T10_0279_053:0279b12_8']	善能受持諸佛法眼，不斷一切諸佛種性；	善能受持諸佛法眼，不斷一切諸佛種性；	They are well able to uphold the Dharma eye of the buddhas and do not cut off the lineage of all buddhas;
['ZH_T10_0279_053:0279b13_19']	善知一切諸佛興世授記次第、名號、國土、成等正覺、轉於法輪；	善知一切諸佛興世授記次第、名號、國土、成等正覺、轉於法輪；	They are well aware of the succession of buddhas appearing in the world, bestowing predictions, names, lands, and perfect enlightenment, and turning the wheel of the Dharma;
['ZH_T10_0279_053:0279b15_1']	無佛世界現身成佛，能令一切雜染眾生皆悉清淨；	無佛世界現身成佛，能令一切雜染眾生皆悉清淨；	In buddha-lands without buddhas, they manifest themselves as buddhas and are able to purify all defiled beings;
['ZH_T10_0279_053:0279b15_19']	能滅一切菩薩業障，入於無礙清淨法界。	能滅一切菩薩業障，入於無礙清淨法界。	They are able to eliminate all bodhisattvas' karmic hindrances and enter the unobstructed pure Dharma realm.
['ZH_T10_0279_053:0279b16_17']	爾時，普賢菩薩摩訶薩入廣大三昧，名：	爾時，普賢菩薩摩訶薩入廣大三昧，名：	At that time, Samantabhadra Bodhisattva Mahāsattva entered a vast samādhi called
['ZH_T10_0279_053:0279b17_2']	佛華莊嚴；	佛華莊嚴；	Adorned with the Buddha's Flowers;
['ZH_T10_0279_053:0279b18_13']	入此三昧時，十方所有一切世界六種、十八相動，出大音聲靡不皆聞；	入此三昧時，十方所有一切世界六種、十八相動，出大音聲靡不皆聞；	When he entered this samādhi, all the worlds in the ten directions shook in six ways and eighteen aspects, and great sounds were heard everywhere;
['ZH_T10_0279_053:0279b19_3']	然後從其三昧而起。	然後從其三昧而起。	Then he arose from that samādhi.
['ZH_T10_0279_053:0279b20_2']	爾時，普慧菩薩知眾已集，問普賢菩薩言：	爾時，普慧菩薩知眾已集，問普賢菩薩言：	At that time, Samantabhadra Bodhisattva, knowing that the assembly had gathered, asked Samantabhadra Bodhisattva, saying:
['ZH_T10_0279_053:0279b20_6']	「佛子！	「佛子！	Son of the Buddha!
['ZH_T10_0279_053:0279b20_11']	願為演說：	願為演說：	Please explain:
['ZH_T10_0279_053:0279b20_21']	何等為菩薩摩訶薩依？	何等為菩薩摩訶薩依？	What are the bases of bodhisattva-mahāsattvas?
['ZH_T10_0279_053:0279b21_6']	何等為奇特想？	何等為奇特想？	What is the extraordinary thought?
['ZH_T10_0279_053:0279b21_11']	何等為行？	何等為行？	What is practice?
['ZH_T10_0279_053:0279b21_18']	何等為善知識？	何等為善知識？	What is a good and wise advisor?
['ZH_T10_0279_053:0279b22_5']	何等為勤精進？	何等為勤精進？	What is diligent effort?
['ZH_T10_0279_053:0279b22_13']	何等為心得安隱？	何等為心得安隱？	What is attaining peace of mind?
['ZH_T10_0279_053:0279b23_2']	何等為成就眾生？	何等為成就眾生？	What is perfecting sentient beings?
['ZH_T10_0279_053:0279b23_7']	何等為戒？	何等為戒？	What is the precepts?
['ZH_T10_0279_053:0279b23_15']	何等為自知受記？	何等為自知受記？	What is self-realization of the prediction [of future Buddhahood]?
['ZH_T10_0279_053:0279b24_2']	何等為入菩薩？	何等為入菩薩？	What is entering the bodhisattva [stage]?
['ZH_T10_0279_053:0279b24_9']	何等為入如來？	何等為入如來？	What is entering the Tathāgata [stage]?
['ZH_T10_0279_053:0279b24_18']	何等為入眾生心行？	何等為入眾生心行？	What is entering the mental activities of sentient beings?
['ZH_T10_0279_053:0279b25_5']	何等為入世界？	何等為入世界？	What is entering the world?
['ZH_T10_0279_053:0279b25_11']	何等為入劫？	何等為入劫？	What is entering an eon?
['ZH_T10_0279_053:0279b25_18']	何等為說三世？	何等為說三世？	What is explaining the three times?
['ZH_T10_0279_053:0279b26_5']	何等為入三世？	何等為入三世？	What is entering the three times?
['ZH_T10_0279_053:0279b26_14']	何等為發無疲厭心？	何等為發無疲厭心？	What is the mind of non-exhaustion?
['ZH_T10_0279_053:0279b27_2']	何等為差別智？	何等為差別智？	What is discriminating wisdom?
['ZH_T10_0279_053:0279b27_9']	何等為陀羅尼？	何等為陀羅尼？	What is dhāraṇī?
['ZH_T10_0279_053:0279b27_16']	何等為演說佛？	何等為演說佛？	What is expounding the Buddha?
['ZH_T10_0279_053:0279b28_4']	何等為發普賢心？	何等為發普賢心？	What is giving rise to the mind of Samantabhadra?
['ZH_T10_0279_053:0279b28_12']	何等為普賢行法？	何等為普賢行法？	What is the method of Samantabhadra's practice?
['ZH_T10_0279_053:0279b29_2']	以何等故而起大悲？	以何等故而起大悲？	Why does one give rise to great compassion?
['ZH_T10_0279_053:0279b29_12']	何等為發菩提心因緣？	何等為發菩提心因緣？	What are the causes and conditions for giving rise to the bodhi mind?
['ZH_T10_0279_053:0279c01_5']	何等為於善知識起尊重心？	何等為於善知識起尊重心？	What is it to have a respectful mind towards good and wise advisors?
['ZH_T10_0279_053:0279c01_11']	何等為清淨？	何等為清淨？	What is purity?
['ZH_T10_0279_053:0279c01_19', 'ZH_T10_0279_053:0279c02_6']	何等為諸波羅蜜？🔽何等為智隨覺？	何等為諸波羅蜜？ 何等為智隨覺？	What are the perfections?🔽What is the realization of wisdom?
['ZH_T10_0279_053:0279c02_12']	何等為證知？	何等為證知？	What is true knowledge?
['ZH_T10_0279_053:0279c02_17']	何等為力？	何等為力？	What is power?
['ZH_T10_0279_053:0279c03_3']	何等為平等？	何等為平等？	What is equality?
['ZH_T10_0279_053:0279c03_12']	何等為佛法實義句？	何等為佛法實義句？	What are the true words of the Buddha's teachings?
['ZH_T10_0279_053:0279c03_18']	何等為說法？	何等為說法？	What is expounding the Dharma?
['ZH_T10_0279_053:0279c04_3', 'ZH_T10_0279_053:0279c04_9']	何等為持？🔽何等為辯才？	何等為持？ 何等為辯才？	What is upholding [the teachings]?🔽What is eloquence?
['ZH_T10_0279_053:0279c04_15', 'ZH_T10_0279_053:0279c05_2']	何等為自在？🔽何等為無著性？	何等為自在？ 何等為無著性？	What is mastery?🔽What is the nature of non-attachment?
['ZH_T10_0279_053:0279c05_9']	何等為平等心？	何等為平等心？	What is an impartial mind?
['ZH_T10_0279_053:0279c05_17']	何等為出生智慧？	何等為出生智慧？	What is the arising of wisdom?
['ZH_T10_0279_053:0279c06_3']	何等為變化？	何等為變化？	What is transformation?
['ZH_T10_0279_053:0279c06_9']	何等為力持？	何等為力持？	What is the power of upholding [the teachings]?
['ZH_T10_0279_053:0279c06_17']	何等為得大欣慰？	何等為得大欣慰？	What is attaining great joy?
['ZH_T10_0279_053:0279c07_5']	何等為深入佛法？	何等為深入佛法？	What is deeply entering the Buddha's teachings?
['ZH_T10_0279_053:0279c07_11', 'ZH_T10_0279_053:0279c07_19']	何等為依止？🔽何等為發無畏心？	何等為依止？ 何等為發無畏心？	What is reliance?🔽What is the arising of a fearless mind?
['ZH_T10_0279_053:0279c08_8']	何等為發無疑惑心？	何等為發無疑惑心？	What is the arising of a mind free from doubt?
['ZH_T10_0279_053:0279c08_15']	何等為不思議？	何等為不思議？	What is the inconceivable?
['ZH_T10_0279_053:0279c09_3']	何等為巧密語？	何等為巧密語？	What is skillful and profound speech?
['ZH_T10_0279_053:0279c09_11']	何等為巧分別智？	何等為巧分別智？	What is skillful discrimination?
['ZH_T10_0279_053:0279c09_18']	何等為入三昧？	何等為入三昧？	What is entering samādhi?
['ZH_T10_0279_053:0279c10_4']	何等為遍入？	何等為遍入？	What is universal entry?
['ZH_T10_0279_053:0279c10_11']	何等為解脫門？	何等為解脫門？	What are the doors of liberation?
['ZH_T10_0279_053:0279c10_17']	何等為神通？	何等為神通？	What are the supernormal powers?
['ZH_T10_0279_053:0279c11_2']	何等為明？	何等為明？	What is illumination?
['ZH_T10_0279_053:0279c11_8', 'ZH_T10_0279_053:0279c11_14']	何等為解脫？🔽何等為園林？	何等為解脫？ 何等為園林？	What is liberation?🔽What are the gardens and groves?
['ZH_T10_0279_053:0279c11_20']	何等為宮殿？	何等為宮殿？	What are the palaces?
['ZH_T10_0279_053:0279c12_5']	何等為所樂？	何等為所樂？	What are the enjoyments?
['ZH_T10_0279_053:0279c12_11', 'ZH_T10_0279_053:0279c12_19']	何等為莊嚴？🔽何等為發不動心？	何等為莊嚴？ 何等為發不動心？	What is the adornment?🔽What is the mind of imperturbability?
['ZH_T10_0279_053:0279c13_8']	何等為不捨深大心？	何等為不捨深大心？	What is the unshakable great aspiration?
['ZH_T10_0279_053:0279c13_14']	何等為觀察？	何等為觀察？	What is the observation?
['ZH_T10_0279_053:0279c14_1']	何等為說法？	何等為說法？	What is the teaching of the Dharma?
['ZH_T10_0279_053:0279c14_7']	何等為清淨？	何等為清淨？	What is the purity?
['ZH_T10_0279_053:0279c14_12']	何等為印？	何等為印？	What is the seal?
['ZH_T10_0279_053:0279c14_19']	何等為智光照？	何等為智光照？	What is the illumination of wisdom?
['ZH_T10_0279_053:0279c15_5']	何等為無等住？	何等為無等住？	What is the unequaled abode?
['ZH_T10_0279_053:0279c15_13']	何等為無下劣心？	何等為無下劣心？	What is the mind without inferiority?
['ZH_T10_0279_053:0279c16_3']	何等為如山增上心？	何等為如山增上心？	What is the mountain-like superior mind?
['ZH_T10_0279_053:0279c16_15']	何等為入無上菩提如海智？	何等為入無上菩提如海智？	What is entering the ocean-like wisdom of unsurpassed enlightenment?
['ZH_T10_0279_053:0279c17_3']	何等為如寶住？	何等為如寶住？	What is the abode like a treasure?
['ZH_T10_0279_053:0279c17_16']	何等為發如金剛大乘誓願心？	何等為發如金剛大乘誓願心？	What is the generation of the mind of great vows like vajra for the Mahāyāna?
['ZH_T10_0279_053:0279c18_4']	何等為大發起？	何等為大發起？	What are the great undertakings?
['ZH_T10_0279_053:0279c18_12']	何等為究竟大事？	何等為究竟大事？	What are the ultimate great matters?
['ZH_T10_0279_053:0279c18_19']	何等為不壞信？	何等為不壞信？	What is unshakable faith?
['ZH_T10_0279_053:0279c19_5']	何等為授記？	何等為授記？	What are the predictions?
['ZH_T10_0279_053:0279c19_13']	何等為善根迴向？	何等為善根迴向？	What is the dedication of wholesome roots?
['ZH_T10_0279_053:0279c20_1']	何等為得智慧？	何等為得智慧？	What is the attainment of wisdom?
['ZH_T10_0279_053:0279c20_11']	何等為發無邊廣大心？	何等為發無邊廣大心？	What is the arising of boundless vast mind?
['ZH_T10_0279_053:0279c20_17']	何等為伏藏？	何等為伏藏？	What are the hidden treasuries?
['ZH_T10_0279_053:0279c21_3']	何等為律儀？	何等為律儀？	What are the precepts?
['ZH_T10_0279_053:0279c21_9']	何等為自在？	何等為自在？	What is mastery?
['ZH_T10_0279_053:0279c21_16']	何等為無礙用？	何等為無礙用？	What is unobstructed function?
['ZH_T10_0279_053:0279c22_5']	何等為眾生無礙用？	何等為眾生無礙用？	What is the unobstructed function with regard to sentient beings?
['ZH_T10_0279_053:0279c22_13']	何等為剎無礙用？	何等為剎無礙用？	What is the unobstructed function with regard to lands?
['ZH_T10_0279_053:0279c23_2']	何等為法無礙用？	何等為法無礙用？	What is the unobstructed function with regard to the Dharma?
['ZH_T10_0279_053:0279c23_10', 'ZH_T10_0279_053:0279c23_18']	何等為身無礙用？🔽何等為願無礙用？	何等為身無礙用？ 何等為願無礙用？	What is the unobstructed function with regard to the body?🔽What is the unobstructed function with regard to vows?
['ZH_T10_0279_053:0279c24_7']	何等為境界無礙用？	何等為境界無礙用？	What is the unobstructed function with regard to the realm?
['ZH_T10_0279_053:0279c24_15', 'ZH_T10_0279_053:0279c25_5']	何等為智無礙用？🔽何等為神通無礙用？	何等為智無礙用？ 何等為神通無礙用？	What is the unobstructed function with regard to wisdom?🔽What is the unobstructed function with regard to spiritual powers?
['ZH_T10_0279_053:0279c25_14']	何等為神力無礙用？	何等為神力無礙用？	What is the unobstructed function with regard to spiritual power?
['ZH_T10_0279_053:0279c26_3', 'ZH_T10_0279_053:0279c26_9']	何等為力無礙用？🔽何等為遊戲？	何等為力無礙用？ 何等為遊戲？	What is the unobstructed function with regard to power?🔽What are the spiritual enjoyments?
['ZH_T10_0279_053:0279c26_15']	何等為境界？	何等為境界？	What are the realms?
['ZH_T10_0279_053:0279c26_20']	何等為力？	何等為力？	What are the powers?
['ZH_T10_0279_053:0279c27_5']	何等為無畏？	何等為無畏？	What are the fearlessnesses?
['ZH_T10_0279_053:0279c27_12']	何等為不共法？	何等為不共法？	What are the unique qualities?
['ZH_T10_0279_053:0279c27_17']	何等為業？	何等為業？	What are the activities?
['ZH_T10_0279_053:0279c28_2']	何等為身？	何等為身？	What is the body?
['ZH_T10_0279_053:0279c28_8']	何等為身業？	何等為身業？	What is bodily action?
['ZH_T10_0279_053:0279c28_13']	何等為身？	何等為身？	What is the body?
['ZH_T10_0279_053:0279c28_18']	何等為語？	何等為語？	What is speech?
['ZH_T10_0279_053:0279c29_5']	何等為淨修語業？	何等為淨修語業？	What is the purification of verbal action?
['ZH_T10_0279_053:0279c29_12']	何等為得守護？	何等為得守護？	What is the attainment of protection?
['ZH_T10_0279_053:0280a01_2', 'ZH_T10_0279_053:0280a01_7']	何等為成辦大事？🔽何等為心？	何等為成辦大事？ 何等為心？	What is the accomplishment of great deeds?🔽What is the mind?
['ZH_T10_0279_053:0280a01_13']	何等為發心？	何等為發心？	What is the generation of the mind?
['ZH_T10_0279_053:0280a01_20']	何等為周遍心？	何等為周遍心？	What is the all-pervading mind?
['ZH_T10_0279_053:0280a02_5', 'ZH_T10_0279_053:0280a02_11']	何等為諸根？🔽何等為深心？	何等為諸根？ 何等為深心？	What are the faculties?🔽What is the profound mind?
['ZH_T10_0279_053:0280a02_19']	何等為增上深心？	何等為增上深心？	What is the superior profound mind?
['ZH_T10_0279_053:0280a03_5']	何等為勤修？	何等為勤修？	What is diligent practice?
['ZH_T10_0279_053:0280a03_12']	何等為決定解？	何等為決定解？	What is resolve?
['ZH_T10_0279_053:0280a04_3']	何等為決定解入世界？	何等為決定解入世界？	What is the resolve to enter the world?
['ZH_T10_0279_053:0280a04_14']	何等為決定解入眾生界？	何等為決定解入眾生界？	What is the resolve to enter the realm of sentient beings?
['ZH_T10_0279_053:0280a05_1']	何等為習氣？	何等為習氣？	What are the habitual tendencies?
['ZH_T10_0279_053:0280a05_6']	何等為取？	何等為取？	What is grasping?
['ZH_T10_0279_053:0280a05_11', 'ZH_T10_0279_053:0280a05_19']	何等為修？🔽何等為成就佛法？	何等為修？ 何等為成就佛法？	What is cultivation?🔽What is the accomplishment of the Buddha's teachings?
['ZH_T10_0279_053:0280a06_7']	何等為退失佛法道？	何等為退失佛法道？	What is the path of retrogression from the Buddha's teachings?
['ZH_T10_0279_053:0280a06_14']	何等為離生道？	何等為離生道？	What is the path of separation from birth?
['ZH_T10_0279_053:0280a07_2']	何等為決定法？	何等為決定法？	What are the determined dharmas?
['ZH_T10_0279_053:0280a07_11']	何等為出生佛法道？	何等為出生佛法道？	What is the path of giving rise to the Buddha's teachings?
['ZH_T10_0279_053:0280a08_1']	何等為大丈夫名號？	何等為大丈夫名號？	What is the title of a great being?
['ZH_T10_0279_053:0280a08_6']	何等為道？	何等為道？	What is the path?
['ZH_T10_0279_053:0280a08_13']	何等為無量道？	何等為無量道？	What is the immeasurable path?
['ZH_T10_0279_053:0280a08_19', 'ZH_T10_0279_053:0280a09_4']	何等為助道？🔽何等為修道？	何等為助道？ 何等為修道？	What are the auxiliary paths?🔽What is the cultivation of the path?
['ZH_T10_0279_053:0280a09_11']	何等為莊嚴道？	何等為莊嚴道？	What is the path of adornment?
['ZH_T10_0279_053:0280a09_16']	何等為足？	何等為足？	What are the feet?
['ZH_T10_0279_053:0280a10_1']	何等為手？	何等為手？	What are the hands?
['ZH_T10_0279_053:0280a10_6']	何等為腹？	何等為腹？	What is the belly?
['ZH_T10_0279_053:0280a10_11']	何等為藏？	何等為藏？	What is the treasure?
['ZH_T10_0279_053:0280a10_16', 'ZH_T10_0279_053:0280a11_2']	何等為心？🔽何等為被甲？	何等為心？ 何等為被甲？	What is the mind?🔽What is the armor?
['ZH_T10_0279_053:0280a11_8']	何等為器仗？	何等為器仗？	What are the weapons?
['ZH_T10_0279_053:0280a11_13']	何等為首？	何等為首？	What is the head?
['ZH_T10_0279_053:0280a11_18']	何等為眼？	何等為眼？	What are the eyes?
['ZH_T10_0279_053:0280a12_2', 'ZH_T10_0279_053:0280a12_7']	何等為耳？🔽何等為鼻？	何等為耳？ 何等為鼻？	What are the ears?🔽What is the nose?
['ZH_T10_0279_053:0280a12_12']	何等為舌？	何等為舌？	What is the tongue?
['ZH_T10_0279_053:0280a12_17']	何等為身？	何等為身？	What is the body?
['ZH_T10_0279_053:0280a13_1']	何等為意？	何等為意？	What is the mind?
['ZH_T10_0279_053:0280a13_6', 'ZH_T10_0279_053:0280a13_11']	何等為行？🔽何等為住？	何等為行？ 何等為住？	What is the practice?🔽What is the abiding?
['ZH_T10_0279_053:0280a13_16']	何等為坐？	何等為坐？	What is the sitting?
['ZH_T10_0279_053:0280a14_1', 'ZH_T10_0279_053:0280a14_8']	何等為臥？🔽何等為所住處？	何等為臥？ 何等為所住處？	What is the lying down?🔽What is the place of dwelling?
['ZH_T10_0279_053:0280a14_15']	何等為所行處？	何等為所行處？	What is the place of practice?
['ZH_T10_0279_053:0280a15_1']	何等為觀察？	何等為觀察？	What is contemplation?
['ZH_T10_0279_053:0280a15_8', 'ZH_T10_0279_053:0280a15_14']	何等為普觀察？🔽何等為奮迅？	何等為普觀察？ 何等為奮迅？	What is universal contemplation?🔽What is leaping?
['ZH_T10_0279_053:0280a16_1']	何等為師子吼？	何等為師子吼？	What is the lion's roar?
['ZH_T10_0279_053:0280a16_8']	何等為清淨施？	何等為清淨施？	What is pure giving?
['ZH_T10_0279_053:0280a16_15']	何等為清淨戒？	何等為清淨戒？	What is pure morality?
['ZH_T10_0279_053:0280a17_2', 'ZH_T10_0279_053:0280a17_10']	何等為清淨忍？🔽何等為清淨精進？	何等為清淨忍？ 何等為清淨精進？	What is pure patience?🔽What is pure vigor?
['ZH_T10_0279_053:0280a17_17']	何等為清淨定？	何等為清淨定？	What is pure meditation?
['ZH_T10_0279_053:0280a18_4', 'ZH_T10_0279_053:0280a18_11']	何等為清淨慧？🔽何等為清淨慈？	何等為清淨慧？ 何等為清淨慈？	What is pure wisdom?🔽What is pure kindness?
['ZH_T10_0279_053:0280a18_18', 'ZH_T10_0279_053:0280a19_5']	何等為清淨悲？🔽何等為清淨喜？	何等為清淨悲？ 何等為清淨喜？	What is pure compassion?🔽What is pure joy?
['ZH_T10_0279_053:0280a19_12']	何等為清淨捨？	何等為清淨捨？	What is pure equanimity?
['ZH_T10_0279_053:0280a19_17']	何等為義？	何等為義？	What is meaning?
['ZH_T10_0279_053:0280a20_3']	何等為法？	何等為法？	What is the Dharma?
