segmentnr	original	analyzed	translated
['ZH_T09_0278_020:0525a16_17']	令一切眾生遠離障礙瞋恚之心，究竟成就一切種智。	令一切眾生遠離障礙瞋恚之心，究竟成就一切種智。	May all sentient beings be free from the mind of anger and obstruction, and ultimately accomplish omniscience.
['ZH_T09_0278_020:0525a17_18']	「復次，菩薩摩訶薩若見可樂國土，林樹華果；	「復次，菩薩摩訶薩若見可樂國土，林樹華果；	Furthermore, when bodhisattva-mahāsattvas see pleasant lands, forests, flowers, and fruits;
['ZH_T09_0278_020:0525a18_16']	或見可樂名香上服，珍寶財物諸莊嚴具；	或見可樂名香上服，珍寶財物諸莊嚴具；	Or see pleasant famous fragrances, fine clothes, precious treasures, wealth, and various adornments;
['ZH_T09_0278_020:0525a19_14']	或見可樂園觀、村邑、聚落、王都；	或見可樂園觀、村邑、聚落、王都；	Or see pleasant gardens, villages, towns, and cities;
['ZH_T09_0278_020:0525a20_2']	或見可樂自在帝王；	或見可樂自在帝王；	Or see pleasant and free emperors;
['ZH_T09_0278_020:0525a20_11']	或見可樂阿練若處。	或見可樂阿練若處。	Or see pleasant places of solitude.
['ZH_T09_0278_020:0525a22_13']	菩薩摩訶薩見如是已，修巧方便，出生無量淨妙功德，樂求實義，為眾生故，而不放逸。	菩薩摩訶薩見如是已，修巧方便，出生無量淨妙功德，樂求實義，為眾生故，而不放逸。	When bodhisattva-mahāsattvas see such things, they cultivate skillful means, give rise to immeasurable pure and wonderful merits, enjoy seeking the true meaning, and for the sake of sentient beings, are not negligent.
['ZH_T09_0278_020:0525a25_13']	善能修習一切善根，猶如大海難可測量，具足善根不可窮盡，一切功德皆悉滿足，亦不分別種種善根，巧妙方便，清淨迴向。	善能修習一切善根，猶如大海難可測量，具足善根不可窮盡，一切功德皆悉滿足，亦不分別種種善根，巧妙方便，清淨迴向。	They are able to cultivate all wholesome roots, like the great ocean which is difficult to fathom, and are endowed with inexhaustible wholesome roots, all their merits are completely fulfilled, and they do not discriminate various wholesome roots, but skillfully use expedient means to dedicate them purely.
['ZH_T09_0278_020:0525a27_6']	示現無量諸行善根，常念一切未曾忘失眾生境界如善根、平等善根。	示現無量諸行善根，常念一切未曾忘失眾生境界如善根、平等善根。	They manifest immeasurable wholesome roots of practice, always mindful of all sentient beings without ever forgetting them, and the realm of sentient beings is like wholesome roots, equal wholesome roots.
['ZH_T09_0278_020:0525a29_18']	菩薩摩訶薩善根如是迴向，令一切眾生志常樂見無量諸佛，如法不取，法性無數，眾生平等清淨，亦復如是；	菩薩摩訶薩善根如是迴向，令一切眾生志常樂見無量諸佛，如法不取，法性無數，眾生平等清淨，亦復如是；	Bodhisattva-mahāsattvas dedicate their wholesome roots in this way, causing all sentient beings to always delight in seeing immeasurable buddhas, to not grasp according to the Dharma, and the equality and purity of the nature of sentient beings is also like this;
['ZH_T09_0278_020:0525b01_17']	令一切眾生悉得諸佛隨意愛樂，供給侍者；	令一切眾生悉得諸佛隨意愛樂，供給侍者；	causing all sentient beings to obtain the buddhas' freedom to love and enjoy, and to provide service;
['ZH_T09_0278_020:0525b02_14']	令一切佛國除滅煩惱，清淨可樂；	令一切佛國除滅煩惱，清淨可樂；	causing all buddha-lands to eliminate afflictions and be pure and delightful;
['ZH_T09_0278_020:0525b04_15']	令一切眾生悉得見聞無量佛法，心常愛樂，常樂守護諸菩薩行，樂以愛眼觀善知識；	令一切眾生悉得見聞無量佛法，心常愛樂，常樂守護諸菩薩行，樂以愛眼觀善知識；	May all sentient beings be able to see and hear the immeasurable Buddha Dharma, always delighting in it, always delighting in protecting the practices of bodhisattvas, and looking upon good and wise advisors with loving eyes;
['ZH_T09_0278_020:0525b05_7']	令一切眾生見可樂法；	令一切眾生見可樂法；	may all sentient beings see delightful dharmas;
['ZH_T09_0278_020:0525b05_17']	令一切眾生樂持正法；	令一切眾生樂持正法；	may all sentient beings delight in upholding the true Dharma;
['ZH_T09_0278_020:0525b06_13']	令一切眾生於佛法中得可樂明；	令一切眾生於佛法中得可樂明；	may all sentient beings attain delightful understanding within the Buddha Dharma;
['ZH_T09_0278_020:0525b14_15']	令一切菩薩悉得可樂大施之心，於諸法中得無所畏，樂為眾生分別廣說，得菩薩可樂三昧諸陀羅尼，得一切菩薩授記智慧，得一切菩薩甚可愛樂，自在示現，具足諸佛圓滿說法，得可樂方便，分別說法，得可樂大悲，發菩薩心，諸根悅豫，得可愛樂諸如來家，教化眾生，心不休息，得菩薩可樂無盡法藏，於無量劫一一世界，化度眾生。	令一切菩薩悉得可樂大施之心，於諸法中得無所畏，樂為眾生分別廣說，得菩薩可樂三昧諸陀羅尼，得一切菩薩授記智慧，得一切菩薩甚可愛樂，自在示現，具足諸佛圓滿說法，得可樂方便，分別說法，得可樂大悲，發菩薩心，諸根悅豫，得可愛樂諸如來家，教化眾生，心不休息，得菩薩可樂無盡法藏，於無量劫一一世界，化度眾生。	May all bodhisattvas attain a mind of great giving that is delightful, and in all dharmas attain fearlessness, delighting in distinguishing and extensively explaining for sentient beings, attaining the bodhisattvas' delightful samādhi and dhāraṇīs, attaining the wisdom of receiving predictions from all bodhisattvas, attaining all bodhisattvas' extremely delightful, freely manifesting, complete, and perfect buddhas' round teachings, attaining delightful skillful means, distinguishing and explaining the Dharma, attaining delightful great compassion, giving rise to the bodhisattva mind, the faculties joyful, attaining the delightful families of all tathāgatas, teaching and transforming sentient beings without resting, attaining the bodhisattvas' delightful inexhaustible Dharma treasury, in immeasurable eons, in each and every world, transforming and liberating sentient beings.
['ZH_T09_0278_020:0525b16_11']	「於現在佛所，得可愛樂巧妙方便，得可愛樂深妙方便，無所障礙，永離愚癡；	「於現在佛所，得可愛樂巧妙方便，得可愛樂深妙方便，無所障礙，永離愚癡；	In the presence of present buddhas, attaining delightful skillful means that are clever and wonderful, attaining delightful profound skillful means that are unobstructed and forever free from foolishness;
['ZH_T09_0278_020:0525b18_1']	具足可樂平等離欲，一切諸法，斷諸障礙，決定深解不二法界；	具足可樂平等離欲，一切諸法，斷諸障礙，決定深解不二法界；	They are fully endowed with the bliss of equality and detachment, and have severed all obstructions in all dharmas, and have decisively and profoundly realized the non-dual Dharma realm;
['ZH_T09_0278_020:0525b19_13']	具足可樂離欲際，等一切諸法，入真實際，得菩薩可樂無諍滿足之法；	具足可樂離欲際，等一切諸法，入真實際，得菩薩可樂無諍滿足之法；	They are fully endowed with the bliss of the limit of detachment, and are equal in all dharmas, entering the true limit of reality, and attain the bodhisattvas' bliss of the Dharma of being free from disputes and being fulfilled;
['ZH_T09_0278_020:0525b20_17']	具足可樂金剛藏心，一切種智勇猛精進，清淨成滿；	具足可樂金剛藏心，一切種智勇猛精進，清淨成滿；	They are fully endowed with the bliss of the adamantine treasury mind, and are courageous and diligent in all kinds of cognition, and are pure and complete;
['ZH_T09_0278_020:0525b21_16']	具足可樂清淨善根，摧伏怨敵，滅障道法；	具足可樂清淨善根，摧伏怨敵，滅障道法；	They are fully endowed with the bliss of pure wholesome roots, and subdue enemies and eliminate dharmas that obstruct the path;
['ZH_T09_0278_020:0525b23_1']	具足可樂無上菩提，一切種智常現在前，充滿眾生。	具足可樂無上菩提，一切種智常現在前，充滿眾生。	They are fully endowed with the bliss of unsurpassed bodhi, and all kinds of cognition are always present before them, and they fulfill sentient beings.
['ZH_T09_0278_020:0525b28_9']	如是，菩薩摩訶薩長養善根，得淨慧明，常為善知識之所攝護，如來慧日，明照其心，滅除癡闇，淨修正法，入諸智業，善學智地，分別法界一切善根，善能迴向一切菩薩諸善根海，盡其原底，成就智慧，深入堅固，明解善根，了達諸度。	如是，菩薩摩訶薩長養善根，得淨慧明，常為善知識之所攝護，如來慧日，明照其心，滅除癡闇，淨修正法，入諸智業，善學智地，分別法界一切善根，善能迴向一切菩薩諸善根海，盡其原底，成就智慧，深入堅固，明解善根，了達諸度。	In this way, Bodhisattva-mahāsattvas nurture wholesome roots, attain the illumination of pure wisdom, are always protected by good and wise advisors, and the sun of the Tathāgata's wisdom illuminates their minds, dispelling the darkness of delusion. They purify and cultivate the true Dharma, enter the activities of wisdom, skillfully study the stage of wisdom, discern the wholesome roots of the Dharma realm, and are well able to dedicate them to the ocean of wholesome roots of all bodhisattvas, reaching their very source. They accomplish wisdom, deeply enter what is firm and solid, clearly understand wholesome roots, and thoroughly understand the perfections.
['ZH_T09_0278_020:0525c03_14']	菩薩摩訶薩善根如是迴向，不著世界，不著眾生界，心無所依，寂然不亂，正念諸法，具足諸佛無選擇智，不違三世一切諸佛正迴向門，不違一切平等正法，不壞佛相，等觀三世。	菩薩摩訶薩善根如是迴向，不著世界，不著眾生界，心無所依，寂然不亂，正念諸法，具足諸佛無選擇智，不違三世一切諸佛正迴向門，不違一切平等正法，不壞佛相，等觀三世。	Bodhisattva-mahāsattvas dedicate their wholesome roots in this way, not attached to the world-system, not attached to the realm of sentient beings, their minds without support, tranquil and undisturbed, correctly mindful of all dharmas, endowed with the non-discriminating wisdom of all buddhas, not contradicting the correct dedication gateway of all buddhas of the three times, not contradicting the true Dharma of equality, not destroying the characteristics of the Buddha, and contemplating the three times equally.
['ZH_T09_0278_020:0525c05_4']	了眾生空，無所依住，順如來道，普照諸法，解真實義，漸至諸地。	了眾生空，無所依住，順如來道，普照諸法，解真實義，漸至諸地。	They understood the emptiness of sentient beings, had no place to abide, followed the Tathāgata's path, universally illuminated all dharmas, understood the true meaning, and gradually reached the various stages.
['ZH_T09_0278_020:0525c06_8']	如實分別一切諸法，智慧周滿，具足堅固，未曾忘失。	如實分別一切諸法，智慧周滿，具足堅固，未曾忘失。	They correctly analyzed all dharmas, their wisdom was complete, they were endowed with firmness, and they never forgot.
['ZH_T09_0278_020:0525c07_3']	修習正業，常樂寂靜，正趣離生。	修習正業，常樂寂靜，正趣離生。	They cultivated right action, always enjoyed tranquility, and correctly advanced to be free from birth.
['ZH_T09_0278_020:0525c09_12']	了一切法猶如幻化，解一切法無有自體，觀一切義及種種行，於語言道而無所著，所有諸法皆從緣起；	了一切法猶如幻化，解一切法無有自體，觀一切義及種種行，於語言道而無所著，所有諸法皆從緣起；	They understood that all dharmas were like illusions, realized that all dharmas had no self-nature, contemplated all meanings and various practices, were unattached to the path of language, and knew that all dharmas arose from conditions;
['ZH_T09_0278_020:0525c12_19']	觀甚深法生實智迴向，觀察寂滅一切諸法，皆入一觀，不違諸法種種異相，善解迴向，修菩薩道善根迴向，攝取眾生，長養三世菩薩一切迴向。	觀甚深法生實智迴向，觀察寂滅一切諸法，皆入一觀，不違諸法種種異相，善解迴向，修菩薩道善根迴向，攝取眾生，長養三世菩薩一切迴向。	They contemplated the profound Dharma, gave rise to true wisdom and dedication, observed the quiescence of all dharmas, and entered into a single contemplation, without contradicting the various different characteristics of dharmas. They skillfully understood dedication, cultivated the bodhisattva path, dedicated wholesome roots, embraced sentient beings, and nurtured the dedications of all bodhisattvas in the three times.
['ZH_T09_0278_020:0525c14_4']	「如是菩薩摩訶薩以無恐怖心善根，迴向一切佛法；	「如是菩薩摩訶薩以無恐怖心善根，迴向一切佛法；	In this way, the bodhisattva-mahāsattva uses the wholesome roots of the mind free from fear to dedicate to all the Buddha's teachings;
['ZH_T09_0278_020:0525c15_3']	以無量心善根，迴向一切眾生，皆悉清淨；	以無量心善根，迴向一切眾生，皆悉清淨；	uses the wholesome roots of the immeasurable mind to dedicate to the complete purity of all sentient beings;
['ZH_T09_0278_020:0525c16_6']	以無我、無我所心善根，迴向於十方界無所染著；	以無我、無我所心善根，迴向於十方界無所染著；	uses the wholesome roots of the mind free from 'I' and 'mine' to dedicate to being unattached in the ten directions;
['ZH_T09_0278_020:0525c17_9']	以無餘心善根，迴向於一切境界世界無所染著；	以無餘心善根，迴向於一切境界世界無所染著；	uses the wholesome roots of the mind free from remainder to dedicate to being unattached to all realms and worlds;
['ZH_T09_0278_020:0525c18_13']	行離世間法善根，迴向得出世法、不著眾生善根；	行離世間法善根，迴向得出世法、不著眾生善根；	practices the wholesome roots of the Dharma of leaving the world to dedicate to attaining the supramundane Dharma and the wholesome roots of non-attachment to sentient beings;
['ZH_T09_0278_020:0525c19_3']	迴向見諸勝道善根；	迴向見諸勝道善根；	dedicates wholesome roots to seeing the supreme paths;
['ZH_T09_0278_020:0525c19_17']	迴向離虛妄法、出生真實善根；	迴向離虛妄法、出生真實善根；	dedicates wholesome roots to leaving false dharmas and giving rise to true reality;
['ZH_T09_0278_020:0525c20_14']	迴向如法門至一切道、無量無邊善根；	迴向如法門至一切道、無量無邊善根；	dedicates wholesome roots to the Dharma gates that reach all paths, which are immeasurable and boundless;
['ZH_T09_0278_020:0525c21_5']	迴向如如善根亦爾；	迴向如如善根亦爾；	dedicates wholesome roots that are just like suchness;
['ZH_T09_0278_020:0525c22_4']	迴向眾生，解了諸法，如性如善根亦爾；	迴向眾生，解了諸法，如性如善根亦爾；	dedicates wholesome roots to sentient beings, understanding all dharmas as they are, and the nature of wholesome roots is also like this;
['ZH_T09_0278_020:0525c23_6']	迴向一切法自性，無有自性，如相如善根亦爾；	迴向一切法自性，無有自性，如相如善根亦爾；	Dedicate to the nature of all dharmas being without inherent nature, just as their characteristics are, so are the roots of goodness;
['ZH_T09_0278_020:0525c24_7']	迴向一切法無相真實相，如法如善根亦爾；	迴向一切法無相真實相，如法如善根亦爾；	Dedicate to the true characteristic of the signlessness of all dharmas, just as the dharmas are, so are the roots of goodness;
['ZH_T09_0278_020:0525c25_5']	迴向佛法不退轉，如行如善根亦爾；	迴向佛法不退轉，如行如善根亦爾；	Dedicate to the non-retrogression of the Buddha Dharma, just as the practices are, so are the roots of goodness;
['ZH_T09_0278_020:0525c26_5']	迴向一切如來所行，如境界如善根亦爾；	迴向一切如來所行，如境界如善根亦爾；	Dedicate to the practices of all Tathāgatas, just as the realms are, so are the roots of goodness;
['ZH_T09_0278_020:0525c27_7']	迴向三世諸佛滿足境界，如安立如善根亦爾；	迴向三世諸佛滿足境界，如安立如善根亦爾；	Dedicate to the fulfillment of the realms of the Buddhas of the three times, just as the establishments are, so are the roots of goodness;
['ZH_T09_0278_020:0525c28_7']	迴向安立一切眾生，如隨順如善根亦爾；	迴向安立一切眾生，如隨順如善根亦爾；	Dedicate to establishing all sentient beings, just as the conformities are, so are the roots of goodness;
['ZH_T09_0278_020:0525c29_7']	迴向盡未來劫，隨順不斷，如量如善根亦爾；	迴向盡未來劫，隨順不斷，如量如善根亦爾；	Dedicate to following without interruption into the future eons, just as the measures are, so are the roots of goodness;
['ZH_T09_0278_020:0526a01_8']	迴向眾生心與虛空等，如充滿如善根亦爾；	迴向眾生心與虛空等，如充滿如善根亦爾；	Dedicate to the mind of sentient beings being equal to space, just as the fulfillments are, so are the roots of goodness;
['ZH_T09_0278_020:0526a02_10']	迴向一念滿一切世界，如久住如善根亦爾；	迴向一念滿一切世界，如久住如善根亦爾；	Dedicate to fulfilling all worlds in a single thought, just as the long abidings are, so are the roots of goodness;
['ZH_T09_0278_020:0526a03_15']	迴向離一切世間住，住究竟住，如不生如善根亦爾；	迴向離一切世間住，住究竟住，如不生如善根亦爾；	Dedicate to leaving all worldly abodes, abiding in ultimate abiding, like the unborn, so are the roots of goodness;
['ZH_T09_0278_020:0526a04_16']	迴向不生滿足一切佛法，如堅固如善根亦爾；	迴向不生滿足一切佛法，如堅固如善根亦爾；	Dedicate to not giving rise to fulfilling all Buddha-dharmas, like being firm, so are the roots of goodness;
['ZH_T09_0278_020:0526a05_16', 'ZH_T09_0278_020:0526a06_17']	迴向壞散一切煩惱，如不壞如善根亦爾；🔽迴向一切眾生不可破壞，如明如善根亦爾；	迴向壞散一切煩惱，如不壞如善根亦爾； 迴向一切眾生不可破壞，如明如善根亦爾；	Dedicate to destroying all afflictions, like being indestructible, so are the roots of goodness;🔽Dedicate to all sentient beings being indestructible, like being bright, so are the roots of goodness;
['ZH_T09_0278_020:0526a07_16', 'ZH_T09_0278_020:0526a08_16']	迴向普照一切，如一切處如善根亦爾；🔽迴向至一切處道，如一切時如善根亦爾；	迴向普照一切，如一切處如善根亦爾； 迴向至一切處道，如一切時如善根亦爾；	Dedicate to universally illuminating everywhere, like being in all places, so are the roots of goodness;🔽Dedicate to reaching the path everywhere, like being at all times, so are the roots of goodness;
['ZH_T09_0278_020:0526a09_15']	迴向隨順一切時，如一切如善根亦爾；	迴向隨順一切時，如一切如善根亦爾；	Dedicate to following all times, like being in all suchnesses, so are the roots of goodness;
