segmentnr	original	analyzed	translated
['ZH_T17_0728_010:0511b11_13']	不悋惜少物，　　得生於天上。	不悋惜少物，　　得生於天上。	Not being stingy with even a little, one attains rebirth in the heavens.
['ZH_T17_0728_010:0511b12_0']	棄捨欲邪行，　　常依彼正道，	棄捨欲邪行，　　常依彼正道，	Abandoning sexual misconduct, always relying on the right path,
['ZH_T17_0728_010:0511b13_13']	離垢心寂靜，　　得生於天上。	離垢心寂靜，　　得生於天上。	The mind free from defilements and tranquil, one attains rebirth in the heavens.
['ZH_T17_0728_010:0511b14_0']	離飲酒過失，　　意不生迷亂，	離飲酒過失，　　意不生迷亂，	Free from the fault of drinking alcohol, the mind not giving rise to confusion,
['ZH_T17_0728_010:0511b15_13']	不為人輕笑，　　得生於天上。	不為人輕笑，　　得生於天上。	Not being ridiculed by others, one can be reborn in the heavens.
['ZH_T17_0728_010:0511b16_0']	諸天受快樂，　　不應生放逸，	諸天受快樂，　　不應生放逸，	The gods experience blissful joy, they should not give rise to negligence,
['ZH_T17_0728_010:0511b17_13']	當求寂靜樂，　　彼則常安隱。	當求寂靜樂，　　彼則常安隱。	They should seek the bliss of tranquility, that is always peaceful and secure.
['ZH_T17_0728_010:0511b18_0']	受天中妙欲，　　及最勝宮殿，	受天中妙欲，　　及最勝宮殿，	Experiencing the wonderful desires of the heavens and the supreme palaces,
['ZH_T17_0728_010:0511b19_13']	念念即無常，　　不久後當盡。	念念即無常，　　不久後當盡。	Moment by moment, they are impermanent, before long, they will all be exhausted.
['ZH_T17_0728_010:0511b20_0']	彌盧極高勝，　　善業能過彼，	彌盧極高勝，　　善業能過彼，	Mount Sumeru is extremely lofty and excellent, good karma can surpass it,
['ZH_T17_0728_010:0511b21_13']	乃至究竟天，　　匪善何能詣？	乃至究竟天，　　匪善何能詣？	Up to the ultimate heavens, without goodness, how can one reach there?
['ZH_T17_0728_010:0511b22_0']	於欲境無厭，　　天中更殊勝，	於欲境無厭，　　天中更殊勝，	There is no satiation with regard to sense objects, the heavens are even more exceptional,
['ZH_T17_0728_010:0511b23_13']	由愛轉增長，　　何由得寂靜？	由愛轉增長，　　何由得寂靜？	Due to craving, it increases and grows, by what means can one attain tranquility?
['ZH_T17_0728_010:0511b24_0']	諸天由愛故，　　著樂無休息，	諸天由愛故，　　著樂無休息，	Because of craving, the gods are attached to bliss without rest,
['ZH_T17_0728_010:0511b25_13', 'ZH_T17_0728_010:0511b26_0']	常為愛火燒，　　於樂何能得？🔽作善有三品，　　三類為三因，	常為愛火燒，　　於樂何能得？ 作善有三品，　　三類為三因，	Always burned by the fire of craving, how can they attain bliss?🔽There are three grades of good deeds, three types are the three causes,
['ZH_T17_0728_010:0511b27_13']	三有三現行，　　三業感三果。	三有三現行，　　三業感三果。	There are three groups of three manifest activities, the three karmas give rise to three fruits.
['ZH_T17_0728_010:0511b28_0']	由汝樂善法，　　修施忍不害，	由汝樂善法，　　修施忍不害，	Because you delight in the good Dharma, cultivate giving, patience, and non-harming,
['ZH_T17_0728_010:0511b29_13']	真實行相應，　　得生於天上。	真實行相應，　　得生於天上。	Truly corresponding with the characteristics of practice, you will be reborn in the heavens.
['ZH_T17_0728_010:0511c01_0']	具足勝莊嚴，　　花鬘寶纓絡，	具足勝莊嚴，　　花鬘寶纓絡，	Endowed with excellent adornments, flower garlands, and jeweled necklaces,
['ZH_T17_0728_010:0511c02_13']	受樂於天中，　　皆由善業得。	受樂於天中，　　皆由善業得。	Experiencing pleasure in the heavens, all is obtained through good karma.
['ZH_T17_0728_010:0511c03_0']	又天中妙樂，　　上中下差別，	又天中妙樂，　　上中下差別，	Moreover, the wonderful pleasures in the heavens, superior, middling, and inferior distinctions,
['ZH_T17_0728_010:0511c04_13']	如是三品因，　　隨福果所現。	如是三品因，　　隨福果所現。	Such threefold causes, according to the fruits of blessings, manifest.
['ZH_T17_0728_010:0511c05_0']	隨修彼善行，　　不失二種報，	隨修彼善行，　　不失二種報，	According to the cultivation of those good practices, the two kinds of rewards are not lost,
['ZH_T17_0728_010:0511c06_13']	或人或天中，　　則受於快樂。	或人或天中，　　則受於快樂。	Either among humans or gods, one then experiences happiness and pleasure.
['ZH_T17_0728_010:0511c07_0']	汝昔修福業，　　善護七支戒，	汝昔修福業，　　善護七支戒，	You formerly cultivated meritorious karma, well protected the precepts of the seven branches,
['ZH_T17_0728_010:0511c08_13']	今來此天中，　　自受其樂果。	今來此天中，　　自受其樂果。	Now coming to this heaven, you yourself experience the fruits of pleasure.
['ZH_T17_0728_010:0511c09_0']	有妙蓮花池，　　生清涼香風，	有妙蓮花池，　　生清涼香風，	There are wonderful lotus ponds, producing cool and fragrant breezes,
['ZH_T17_0728_010:0511c10_13']	珍妙樓閣中，　　諸天共遊戲。	珍妙樓閣中，　　諸天共遊戲。	In precious and wonderful towers, the gods play together.
['ZH_T17_0728_010:0511c11_0']	極殊妙金山，　　琉璃為峰頂，	極殊妙金山，　　琉璃為峰頂，	The extremely marvelous golden mountain, with lapis lazuli peaks,
['ZH_T17_0728_010:0511c12_13']	寶樹多花果，　　諸天共遊戲。	寶樹多花果，　　諸天共遊戲。	The jeweled trees have many flowers and fruits, and the devas play together.
['ZH_T17_0728_010:0511c13_0']	上妙劫波林，　　枝葉悉滋茂，	上妙劫波林，　　枝葉悉滋茂，	The supreme kāpīlava forest, with branches and leaves all lush and thriving,
['ZH_T17_0728_010:0511c14_13']	清泉繞其中，　　諸天共遊戲。	清泉繞其中，　　諸天共遊戲。	Clear springs surround it, and the devas play together.
['ZH_T17_0728_010:0511c15_0']	復有七寶山，　　河流四圍繞，	復有七寶山，　　河流四圍繞，	There are also seven jeweled mountains, with rivers flowing around them in four directions,
['ZH_T17_0728_010:0511c16_13']	金沙布其底，　　諸天共遊戲。	金沙布其底，　　諸天共遊戲。	Gold sand covers the bottom, and the devas play together.
['ZH_T17_0728_010:0511c17_0']	青蓮花妙香，　　曼陀羅花林，	青蓮花妙香，　　曼陀羅花林，	The wonderful fragrance of blue lotus flowers, and the forest of mandāra flowers,
['ZH_T17_0728_010:0511c18_13']	眾鳥出妙音，　　諸天共遊戲。	眾鳥出妙音，　　諸天共遊戲。	The birds sing in a wonderful way, and the devas play together.
['ZH_T17_0728_010:0511c19_0']	復有餘勝處，　　皆眾寶林木，	復有餘勝處，　　皆眾寶林木，	There are also other superior places, all with jeweled trees and forests,
['ZH_T17_0728_010:0511c20_13']	宮殿寶莊嚴，　　諸天共遊戲。	宮殿寶莊嚴，　　諸天共遊戲。	Palaces adorned with jewels, and the devas play together.
['ZH_T17_0728_010:0511c21_0']	微妙五音樂，　　及最勝歌舞，	微妙五音樂，　　及最勝歌舞，	The five kinds of wonderful music, as well as the most excellent singing and dancing,
['ZH_T17_0728_010:0511c22_13']	聞已咸適悅，　　諸天共遊戲。	聞已咸適悅，　　諸天共遊戲。	Having heard it, they are all delighted, and the devas play together.
['ZH_T17_0728_010:0511c23_0']	戒為其種子，　　出生諸樂果，	戒為其種子，　　出生諸樂果，	Precepts are the seeds, giving rise to the fruits of all pleasures,
['ZH_T17_0728_010:0511c24_13']	於上妙五欲，　　隨心而受用。	於上妙五欲，　　隨心而受用。	In the supreme five desires, one enjoys them according to one's wishes.
['ZH_T17_0728_010:0511c25_0']	諸天光明鬘，　　殊勝淨無垢，	諸天光明鬘，　　殊勝淨無垢，	Supreme, pure, and spotless,🔽And all the pleasures and happiness,
['ZH_T17_0728_010:0511c26_13']	乃至諸快樂，　　皆善因所感。	乃至諸快樂，　　皆善因所感。	Are all brought about by good causes.
['ZH_T17_0728_010:0511c27_0']	與諸天遊戲，　　受無量快樂，	與諸天遊戲，　　受無量快樂，	Together with the heavenly beings, playing and enjoying immeasurable happiness,🔽Such happiness and its causes,
['ZH_T17_0728_010:0511c28_13']	如是快樂因，　　此因非我作。	如是快樂因，　　此因非我作。	Are not created by me.
['ZH_T17_0728_010:0511c29_0']	最勝妙樓閣，　　眾寶而莊嚴，	最勝妙樓閣，　　眾寶而莊嚴，	The most supreme and wondrous towers, adorned with various treasures,🔽Are due to the good causes planted in past lives,
['ZH_T17_0728_010:0512a01_13']	由夙植善因，　　得其中安住。	由夙植善因，　　得其中安住。	One attains to dwell peacefully within them.
['ZH_T17_0728_010:0512a02_0']	受廣大五欲，　　不生染著心，	受廣大五欲，　　不生染著心，	Experiencing the five desires on a vast scale, without giving rise to a mind of attachment,
['ZH_T17_0728_010:0512a03_13']	由離三種縛，　　為帝釋天王。	由離三種縛，　　為帝釋天王。	By being free from the three kinds of bonds, one becomes the heavenly king Śakra.
['ZH_T17_0728_010:0512a04_0']	若人心質直，　　修定除散亂，	若人心質直，　　修定除散亂，	If one's mind is straightforward, cultivates concentration to eliminate distraction,
['ZH_T17_0728_010:0512a05_13']	來生此天中，　　自業為現證。	來生此天中，　　自業為現證。	And is reborn in this heavenly realm, it is self-evident due to one's own karma.
['ZH_T17_0728_010:0512a06_0']	廣修眾善業，　　受樂常相續，	廣修眾善業，　　受樂常相續，	Extensively cultivating various wholesome actions, experiencing pleasure that constantly continues,
['ZH_T17_0728_010:0512a07_13']	悟昔所行因，　　今來受斯果。	悟昔所行因，　　今來受斯果。	Realizing the causes one practiced in the past, one now comes to experience these fruits.
['ZH_T17_0728_010:0512a08_0']	此現生修善，　　猶如植林木，	此現生修善，　　猶如植林木，	Cultivating goodness in this present life, is like planting trees,
['ZH_T17_0728_010:0512a09_13']	令相續滋榮，　　是人為智者。	令相續滋榮，　　是人為智者。	Causing it to continue to flourish, such a person is wise.
['ZH_T17_0728_010:0512a10_0']	於在所生處，　　作善或不善，	於在所生處，　　作善或不善，	In whatever place one is born, whether doing good or evil,
['ZH_T17_0728_010:0512a11_13']	各各如其因，　　而受種種報。	各各如其因，　　而受種種報。	Each according to its cause, one receives various retributions.
['ZH_T17_0728_010:0512a12_0']	若人修善因，　　得生於天中，	若人修善因，　　得生於天中，	If a person cultivates good causes, they can be reborn in the heavens,
['ZH_T17_0728_010:0512a13_13']	造彼不善因，　　當墮於地獄。	造彼不善因，　　當墮於地獄。	Creating those unwholesome causes, they will fall into hell.
['ZH_T17_0728_010:0512a14_0']	愚癡著欲人，　　捨善作不善，	愚癡著欲人，　　捨善作不善，	The foolish person attached to desires abandons good and does evil,
['ZH_T17_0728_010:0512a15_13']	不怖命終時，　　彼為自損壞。	不怖命終時，　　彼為自損壞。	Not fearing the time of death, they harm themselves.
['ZH_T17_0728_010:0512a16_0']	善不善業報，　　如種各滋長，	善不善業報，　　如種各滋長，	The retribution for good and evil karma grows like seeds,
['ZH_T17_0728_010:0512a17_13']	愚夫心著樂，　　而未甞暫捨。	愚夫心著樂，　　而未甞暫捨。	The foolish person's mind is attached to pleasure, never abandoning it for a moment.
['ZH_T17_0728_010:0512a18_0']	修三品善業，　　觀身語七支，	修三品善業，　　觀身語七支，	Cultivating the three grades of good karma, observing the seven branches of body and speech,
['ZH_T17_0728_010:0512a19_13']	解脫彼三毒，　　得生於天中。	解脫彼三毒，　　得生於天中。	Liberated from the three poisons, one can be reborn in the heavens.
['ZH_T17_0728_010:0512a20_0']	於欲境不動，　　亦不生讚美，	於欲境不動，　　亦不生讚美，	Not moving towards sensual objects, nor giving rise to praise,
['ZH_T17_0728_010:0512a21_13']	住離染清淨，　　得生於天中。	住離染清淨，　　得生於天中。	Dwelling in the purity of detachment, one can be reborn in the heavens.
['ZH_T17_0728_010:0512a22_0']	善修種種施，　　治彼慳悋心，	善修種種施，　　治彼慳悋心，	Well cultivating various kinds of giving, treating stingy minds,
['ZH_T17_0728_010:0512a23_13']	越諸苦難處，　　得生於天中。	越諸苦難處，　　得生於天中。	Transcending all difficult and dangerous places, one is born in the heavens.
['ZH_T17_0728_010:0512a24_0']	不害眾生命，　　而常生愛護，	不害眾生命，　　而常生愛護，	Not harming the lives of sentient beings, always giving rise to love and protection,
['ZH_T17_0728_010:0512a25_13']	住寂靜慈心，　　得生於天中。	住寂靜慈心，　　得生於天中。	Abiding in the mind of tranquil kindness, one is born in the heavens.
['ZH_T17_0728_010:0512a26_0']	遠離不與取，　　其心如熾火，	遠離不與取，　　其心如熾火，	Far from taking what is not given, the mind like a raging fire,
['ZH_T17_0728_010:0512a27_13']	安住正思惟，　　得生於天中。	安住正思惟，　　得生於天中。	Abiding in right thought, one is born in the heavens.
['ZH_T17_0728_010:0512a28_0']	不染欲淤泥，　　見他色如母，	不染欲淤泥，　　見他色如母，	Not defiled by the mud of desire, seeing others' forms like a mother,
['ZH_T17_0728_010:0512a29_13']	以慧善觀察，　　得生於天中。	以慧善觀察，　　得生於天中。	Skillfully observing with wisdom, one is born in the heavens.
['ZH_T17_0728_010:0512b01_0']	自心懷獄火，　　從舌薪發起，	自心懷獄火，　　從舌薪發起，	The mind harboring the fire of a prison, arising from the fuel of the tongue,
['ZH_T17_0728_010:0512b02_13']	斯由說妄言，　　離此生天中；	斯由說妄言，　　離此生天中；	This is due to speaking false words, leaving this and being born in the heavens;
['ZH_T17_0728_010:0512b03_13']	由舌無真實，　　指虛而談有。	由舌無真實，　　指虛而談有。	Because the tongue lacks truth, pointing to emptiness and speaking of existence.
['ZH_T17_0728_010:0512b04_13']	離詭飾言詞，　　得生於天中。	離詭飾言詞，　　得生於天中。	Leaving deceptive and embellished words, one is born in the heavens.
['ZH_T17_0728_010:0512b05_0']	常遠彼兩舌，　　慈心相愛敬，	常遠彼兩舌，　　慈心相愛敬，	Always far from that divisive speech, with a kind mind, loving and respecting each other,
['ZH_T17_0728_010:0512b06_13']	不說離間語，　　得生於天中。	不說離間語，　　得生於天中。	Not speaking divisive speech, one can be reborn in the heavens.
['ZH_T17_0728_010:0512b07_0']	惡語如刀杖，　　智者當遠離，	惡語如刀杖，　　智者當遠離，	Evil speech is like a knife or a stick, the wise should stay far away from it,
['ZH_T17_0728_010:0512b08_13']	常出美妙言，　　得生於天中。	常出美妙言，　　得生於天中。	Always speaking beautiful and wonderful words, one can be reborn in the heavens.
['ZH_T17_0728_010:0512b09_0']	善護斯七戒，　　則能生諸天，	善護斯七戒，　　則能生諸天，	Well guarding these seven precepts, one can be reborn in the heavens,
['ZH_T17_0728_010:0512b10_13']	智者當了知，　　此諸佛所說。	智者當了知，　　此諸佛所說。	The wise should understand, this is what the Buddhas have taught.
['ZH_T17_0728_010:0512b11_0']	以眾善莊嚴，　　得生於天上，	以眾善莊嚴，　　得生於天上，	Adorned with various good deeds, one can be reborn in the heavens,
['ZH_T17_0728_010:0512b12_13']	若廢昔修行，　　彼則生後悔。	若廢昔修行，　　彼則生後悔。	If one abandons past practices, one will then have regrets.
['ZH_T17_0728_010:0512b13_0']	天上妙林藤，　　修蔓四垂布，	天上妙林藤，　　修蔓四垂布，	In the heavens, there are wonderful vines in the forests, winding and drooping in four directions,
['ZH_T17_0728_010:0512b14_13']	好花香莊嚴，　　諸天憩其下。	好花香莊嚴，　　諸天憩其下。	Adorned with beautiful flowers and fragrances, the gods rest beneath them.
['ZH_T17_0728_010:0512b15_0']	若修眾善行，　　當獲諸快樂，	若修眾善行，　　當獲諸快樂，	If one cultivates various good deeds, one will obtain all kinds of happiness,
['ZH_T17_0728_010:0512b16_13']	往趣於天中，　　得見如是果。	往趣於天中，　　得見如是果。	Going to the heavens, one will obtain such fruits.
['ZH_T17_0728_010:0512b17_0']	又彼諸天眾，　　受三品快樂，	又彼諸天眾，　　受三品快樂，	Moreover, those heavenly beings experience three levels of happiness,
['ZH_T17_0728_010:0512b18_13']	各各如先業，　　而得彼彼果。	各各如先業，　　而得彼彼果。	Each according to their past karma, they obtain their respective fruits.
['ZH_T17_0728_010:0512b19_0']	因與果相似，　　而不肯修因，	因與果相似，　　而不肯修因，	The cause and effect are similar, yet one is unwilling to cultivate the cause.
['ZH_T17_0728_010:0512b20_13']	因果善了知，　　當獲於樂分。	因果善了知，　　當獲於樂分。	If one thoroughly understands cause and effect, one will obtain a share of happiness.
['ZH_T17_0728_010:0512b21_0']	勝妙五欲境，　　諸天生樂著，	勝妙五欲境，　　諸天生樂著，	The excellent and wonderful five sense objects, the gods are born and attached to pleasure,
['ZH_T17_0728_010:0512b22_13']	愚夫意迷妄，　　不覺後大怖。	愚夫意迷妄，　　不覺後大怖。	The foolish person's mind is deluded and false, not aware of the great fear that follows.
['ZH_T17_0728_010:0512b23_0']	希上妙欲樂，　　求殊勝境界，	希上妙欲樂，　　求殊勝境界，	Aspiring for the most wonderful sensual pleasures, seeking the most excellent realm,
['ZH_T17_0728_010:0512b24_13']	愛果不修因，　　彼愚癡增上。	愛果不修因，　　彼愚癡增上。	Not cultivating the cause for the fruit of love, that foolish person's delusion increases.
['ZH_T17_0728_010:0512b25_0']	若樂彼樂果，　　而不持淨戒，	若樂彼樂果，　　而不持淨戒，	If one delights in that pleasant fruit, yet does not uphold pure precepts,
['ZH_T17_0728_010:0512b26_13']	如人處暗中，　　離燈而求明。	如人處暗中，　　離燈而求明。	It is like a person in darkness, leaving the lamp and seeking light.
['ZH_T17_0728_010:0512b27_13']	離種子無果，　　離燈何有光？	離種子無果，　　離燈何有光？	Apart from the seed there is no fruit, apart from the lamp how can there be light?
['ZH_T17_0728_010:0512b28_13']	離戒不生天，　　離智無解脫。	離戒不生天，　　離智無解脫。	Apart from the precepts one is not born in the heavens, apart from wisdom there is no liberation.
['ZH_T17_0728_010:0512b29_0']	樂因業所招，　　一切皆染濁，	樂因業所招，　　一切皆染濁，	The cause of happiness is attracted by karma, all of it is defiled and turbid,
['ZH_T17_0728_010:0512c01_13']	當生決定心，　　而求無垢樂。	當生決定心，　　而求無垢樂。	One should give rise to a determined mind, and seek the stainless happiness.
