segmentnr	original	analyzed	folio	translated
['ZH_T55_2184_001:1167b25_8_22']	太賢述略注經一百卷賢昱略清涼大疏注於經下大疏注經一百二十卷淨源移清涼大疏注於經下科二十卷	太賢述略注經一百卷賢昱略清涼大疏注於經下大疏注經一百二十卷淨源移清涼大疏注於經下科二十卷	001	Taixian's brief commentary on the sutra in 100 fascicles, Xianyu's brief commentary on the Qingliang's great commentary below the sutra in 120 fascicles, Jingyuan's relocation of the Qingliang's great commentary below the sutra in 20 fascicles
['ZH_T55_2184_001:1167b25_8_23']	淨源刊定論一百卷	淨源刊定論一百卷	001	Jingyuan's Kan Ding Lun in 100 fascicles
['ZH_T55_2184_001:1167b25_8_24']	靈辨述論四十卷	靈辨述論四十卷	001	Lingbian's treatise in 40 fascicles
['ZH_T55_2184_001:1167b25_8_25']	李通玄述合論一百二十卷志寧將通玄論注於經下合論音義十二卷	李通玄述合論一百二十卷志寧將通玄論注於經下合論音義十二卷	001	Li Tongxuan's He Lun in 120 fascicles, Zhi Ning's addition of Tongxuan's treatise below the sutra, He Lun Yin Yi in 12 fascicles
['ZH_T55_2184_001:1167b25_8_26']	恒遂集大不思議論一百卷前分四十卷流通訖餘未見	恒遂集大不思議論一百卷前分四十卷流通訖餘未見	001	Heng Sui's compilation of the Great Inconceivable Treatise in 100 fascicles, the first 40 fascicles circulated, the rest not yet seen
['ZH_T55_2184_001:1167b25_8_27']	德素述法界觀一卷旋澓頌附	德素述法界觀一卷旋澓頌附	001	De Su's Dharma Realm Contemplation in 1 fascicle, with Xuan Fu Song attached
['ZH_T55_2184_001:1167b25_8_28']	法順俗姓杜氏世稱杜順述法界玄鏡一卷	法順俗姓杜氏世稱杜順述法界玄鏡一卷	001	Fashun, secular surname Du, known as Du Shun, wrote Dharma Realm Profound Mirror in 1 fascicle
['ZH_T55_2184_001:1167b25_8_29']	澄觀述玄鏡議記二卷科一卷	澄觀述玄鏡議記二卷科一卷	001	Cheng Guan wrote Xuan Jing Yi Ji in 2 fascicles, outline in 1 fascicle
['ZH_T55_2184_001:1167b25_8_30']	德素述注法界觀門一卷	德素述注法界觀門一卷	001	De Su wrote Commentary on Dharma Realm Contemplation in 1 fascicle
['ZH_T55_2184_001:1167b25_8_31']	宗密注鈔四卷科一卷	宗密注鈔四卷科一卷	001	Zong Mi wrote Commentary in 4 fascicles, outline in 1 fascicle
['ZH_T55_2184_001:1167b25_8_32']	守真述集要鈔三卷	守真述集要鈔三卷	001	Shou Zhen wrote Collected Essentials Commentary in 3 fascicles
['ZH_T55_2184_001:1167b25_8_33']	從朗述集解五卷	從朗述集解五卷	001	Cong Lang wrote Collected Explanations in 5 fascicles
['ZH_T55_2184_001:1167b25_8_34']	有朋述鈔四卷科一卷	有朋述鈔四卷科一卷	001	4 fascicles of commentary by Youpeng, 1 fascicle of outline
['ZH_T55_2184_001:1167b25_8_35']	洪鑑述助脩記二卷科一卷	洪鑑述助脩記二卷科一卷	001	2 fascicles of supplementary notes by Hongjian, 1 fascicle of outline
['ZH_T55_2184_001:1167b25_8_36']	淨源述符真鈔四卷	淨源述符真鈔四卷	001	4 fascicles of Fu Zhen commentary by Jingyuan
['ZH_T55_2184_001:1167b25_8_37']	元智述摭要鈔四卷	元智述摭要鈔四卷	001	4 fascicles of Zhizhao commentary by Yuanzhi
['ZH_T55_2184_001:1167b25_8_38']	遵式述釋旋澓頌一卷	遵式述釋旋澓頌一卷	001	1 fascicle of commentary on Xuan Fu Song by Zun Shi
['ZH_T55_2184_001:1167b25_8_39']	椎勁述略法界觀手記一卷三觀宗記一卷	椎勁述略法界觀手記一卷三觀宗記一卷	001	1 fascicle of brief notes on the Dharma Realm Contemplation by Zhuijeng, 1 fascicle of San Guan Zong Ji
['ZH_T55_2184_001:1167b25_8_40']	已上	已上	001	The above
['ZH_T55_2184_001:1167b25_8_41']	有誠述新注法界觀一卷	有誠述新注法界觀一卷	001	1 fascicle of new commentary on the Dharma Realm Contemplation by You Cheng
['ZH_T55_2184_001:1167b25_8_42']	呂氏注疏通教觀十門論一卷法界十大觀論一卷釋起入法界觀四法明門一卷一相觀門三根判位章一卷普觀諸法相即在入不思議門論一卷心佛道交論一卷	呂氏注疏通教觀十門論一卷法界十大觀論一卷釋起入法界觀四法明門一卷一相觀門三根判位章一卷普觀諸法相即在入不思議門論一卷心佛道交論一卷	001	1 fascicle of commentary on the Ten Gates of the Shared Teaching and Contemplation by the Lu Family, 1 fascicle of the Ten Great Contemplations on the Dharma Realm, 1 fascicle of explaining the four methods of entering the Dharma Realm Contemplation, 1 fascicle of the chapter on the three capacities and stages in the One Characteristic Contemplation Gate, 1 fascicle of the treatise on entering the inconceivable gate through the universal contemplation of phenomena, 1 fascicle of the treatise on the mutual correspondence of mind, Buddha, and the Way
['ZH_T55_2184_001:1167b25_8_43']	已上	已上	001	The above
['ZH_T55_2184_001:1167b25_8_44']	曇雅述十門實相觀一卷	曇雅述十門實相觀一卷	001	1 fascicle of the Ten Gates of the True Contemplation of Emptiness by Tan Ya
['ZH_T55_2184_001:1167b25_8_45']	杜順述還源觀一卷	杜順述還源觀一卷	001	1 fascicle of the Contemplation of Returning to the Source by Du Shun🔽1 fascicle of commentary and sub-commentary by Fazang, 1 fascicle of outline
['ZH_T55_2184_001:1167b25_8_46', 'ZH_T55_2184_001:1167b25_8_47']	法藏述疏鈔補解一卷科一卷🔽淨源述義綱一卷	法藏述疏鈔補解一卷科一卷🔽淨源述義綱一卷	001	1 fascicle of Yi Gang by Jingyuan
['ZH_T55_2184_001:1167b25_8_48']	可歸述三昧觀一卷普賢觀一卷色空觀一卷華藏世界海觀一卷	可歸述三昧觀一卷普賢觀一卷色空觀一卷華藏世界海觀一卷	001	Samādhi Contemplation in One Fascicle, Samantabhadra Contemplation in One Fascicle, Form and Emptiness Contemplation in One Fascicle, Flower Treasury World Ocean Contemplation in One Fascicle
['ZH_T55_2184_001:1167b25_8_49']	已上	已上	001	Above
['ZH_T55_2184_001:1167b25_8_50']	法藏述華藏世界海主伴圖敘一卷	法藏述華藏世界海主伴圖敘一卷	001	Dharmarakṣa's Narration of the Host and Attendant Diagram of the Flower Treasury World Ocean in One Fascicle
['ZH_T55_2184_001:1167b25_8_51']	回濟述華藏世界海圖一卷	回濟述華藏世界海圖一卷	001	Huijie's Narration of the Flower Treasury World Ocean Diagram in One Fascicle
['ZH_T55_2184_001:1167b25_8_52']	處恒述法界義海二卷或一卷	處恒述法界義海二卷或一卷	001	Chuheng's Narration of the Dharma Realm Meaning Ocean in Two Fascicles or One Fascicle
['ZH_T55_2184_001:1167b25_8_53']	法藏述科一卷	法藏述科一卷	001	Dharmarakṣa's Narration in One Fascicle
['ZH_T55_2184_001:1167b25_8_54']	淨源述十門看法觀一卷	淨源述十門看法觀一卷	001	Jingyuan's Narration of the Ten Gates of Dharma Realm Contemplation in One Fascicle
['ZH_T55_2184_001:1167b25_8_55']	義想述刊定別章二卷	義想述刊定別章二卷	001	Yixiang's Narration of the Revised Separate Chapters in Two Fascicles
['ZH_T55_2184_001:1167b25_8_56']	慧苑述妙理圓成觀三卷	慧苑述妙理圓成觀三卷	001	Huiyuan's Narration of the Wonderful Principle Perfect Contemplation in Three Fascicles
['ZH_T55_2184_001:1167b25_8_57']	神秀述三聖圓融觀一卷五蘊觀一卷十二因緣觀一卷了義一卷食肉有罪無罪附心要一卷	神秀述三聖圓融觀一卷五蘊觀一卷十二因緣觀一卷了義一卷食肉有罪無罪附心要一卷	001	Shenxiu's Narration of the Three Sages' Perfect Harmony Contemplation in One Fascicle, Five Aggregates Contemplation in One Fascicle, Twelve Links of Dependent Origination Contemplation in One Fascicle, Definitive Meaning in One Fascicle, Attached to the Essentials of Mind on the Sin of Eating Meat in One Fascicle
['ZH_T55_2184_001:1167b25_8_58']	已上	已上	001	Above
['ZH_T55_2184_001:1167b25_8_59']	澄觀述注一卷	澄觀述注一卷	001	Chengguan's Narration of the Annotated Version in One Fascicle
['ZH_T55_2184_001:1167b25_8_60']	通義述自防遺忘集十卷開脈一卷	通義述自防遺忘集十卷開脈一卷	001	Tongyi's Narration of the Collection of Self-Protection from Forgetfulness in Ten Fascicles, Opening the Pulse in One Fascicle
['ZH_T55_2184_001:1167b25_8_61']	已上	已上	001	Above
['ZH_T55_2184_001:1167b25_8_62']	文超述法界圖一卷	文超述法界圖一卷	001	Wenchao's Narration of the Dharma Realm Diagram in One Fascicle
['ZH_T55_2184_001:1167b25_8_63']	義想述指歸兩卷	義想述指歸兩卷	001	Yixiang's Narration of the Two Fascicle Guide
['ZH_T55_2184_001:1167b25_8_64']	佛陀三藏述廣釋義章一卷	佛陀三藏述廣釋義章一卷	001	Buddha Tripiṭaka's Extensive Explanation in One Fascicle
['ZH_T55_2184_001:1167b25_8_65']	光緣述章門雜孔目四卷要義問答二卷世云五十要問答是十玄章一卷又有一本題云十玄無礙義者疑後人所述六相章一卷三性章附	光緣述章門雜孔目四卷要義問答二卷世云五十要問答是十玄章一卷又有一本題云十玄無礙義者疑後人所述六相章一卷三性章附	001	Guang Yuan's Commentary in Four Fascicles, Essential Meaning Questions and Answers in Two Fascicles, the World Says Fifty Essential Questions and Answers, Ten Profundities Chapter in One Fascicle, and Another Version Titled Ten Profundities Without Obstruction, Suspected to Be Written by Later People, Six Characteristics Chapter in One Fascicle, Three Natures Chapter Attached
['ZH_T55_2184_001:1167b25_8_66']	已上	已上	001	Above
['ZH_T55_2184_001:1167b25_8_67', 'ZH_T55_2184_001:1167b25_8_68']	智儼述教義分齊三卷🔽法藏述科一卷	智儼述教義分齊三卷 法藏述科一卷	001	Zhi Yan's Explanation of the Division of Teachings and Meanings in Three Fascicles🔽Fa Zang's Outline in One Fascicle
['ZH_T55_2184_001:1167b25_8_69']	淨源述綱目章一卷指歸一卷策林一卷華嚴雜章門一卷三寶章流轉章法界緣起章圓音章法身章十世章玄義章三寶別行記一卷金師子章一卷	淨源述綱目章一卷指歸一卷策林一卷華嚴雜章門一卷三寶章流轉章法界緣起章圓音章法身章十世章玄義章三寶別行記一卷金師子章一卷	001	Jing Yuan's Outline Chapter in One Fascicle, Guide in One Fascicle, Forest of Exhortations in One Fascicle, Miscellaneous Chapters of the Flower Ornament Sutra in One Fascicle, Chapter on the Three Jewels, Chapter on Transmigration, Chapter on the Dependent Origination of the Dharma Realm, Chapter on the Perfect Sound, Chapter on the Dharma Body, Chapter on the Ten Times, Chapter on the Profound Meaning, Record of the Separate Practice of the Three Jewels in One Fascicle, Chapter on the Golden Lion in One Fascicle
['ZH_T55_2184_001:1167b25_8_70']	已上	已上	001	Above
['ZH_T55_2184_001:1167b25_8_71', 'ZH_T55_2184_001:1167b25_8_72', 'ZH_T55_2184_001:1167b25_8_73']	法藏述明鑑鈔二卷🔽祐田述注一卷🔽承遷述注一卷	法藏述明鑑鈔二卷 祐田述注一卷 承遷述注一卷	001	Fa Zang's Explanation of the Abridged Commentary in Two Fascicles🔽You Tian's Annotation in One Fascicle🔽Cheng Qian's Annotation in One Fascicle
['ZH_T55_2184_001:1167b25_8_74']	昭昱述雲間類解一卷科一卷	昭昱述雲間類解一卷科一卷	001	Zhao Yu's Explanation of the Cloud and Marsh in One Fascicle, Outline in One Fascicle
['ZH_T55_2184_001:1167b25_8_75']	淨源述一道章一卷大乘觀行一卷	淨源述一道章一卷大乘觀行一卷	001	Jingyuan's Commentary on the One Path in One Fascicle, Mahāyāna Contemplative Practice in One Fascicle
['ZH_T55_2184_001:1167b25_8_76']	已上	已上	001	The above
['ZH_T55_2184_001:1167b25_8_77']	元曉述九會章一卷	元曉述九會章一卷	001	Yuangong's Commentary on the Nine Assemblies in One Fascicle
['ZH_T55_2184_001:1167b25_8_78']	慧苑述略策一卷	慧苑述略策一卷	001	Huìyuàn's Commentary on the Abridged Plan in One Fascicle
['ZH_T55_2184_001:1167b25_8_79']	澄觀述修行次第決疑論四卷會釋兩卷略釋一卷十門玄義一卷十二緣生解述顯智成悲論一卷眼目論一卷	澄觀述修行次第決疑論四卷會釋兩卷略釋一卷十門玄義一卷十二緣生解述顯智成悲論一卷眼目論一卷	001	Chéngguān's Commentary on the Sequential Cultivation of the Path to Resolve Doubts in Four Fascicles, Commentary on the Two Assemblies in Two Fascicles, Abridged Commentary in One Fascicle, Profound Meaning of the Ten Gates in One Fascicle, Commentary on the Twelve Links of Dependent Origination, Commentary on Revealing Wisdom and Cultivating Compassion in One Fascicle, Commentary on the Eye in One Fascicle
['ZH_T55_2184_001:1167b25_8_80', 'ZH_T55_2184_001:1167b25_8_81']	已上🔽李通玄述十門玄義一卷	已上 李通玄述十門玄義一卷	001	The above🔽Lĩ Tōngxián's Profound Meaning of the Ten Gates in One Fascicle
['ZH_T55_2184_001:1167b25_8_82']	亡名明難品疏一卷記一卷	亡名明難品疏一卷記一卷	001	An Anonymous Commentary on the Difficult Points of the Chapter on Skillful Means in One Fascicle, Notes in One Fascicle
['ZH_T55_2184_001:1167b25_8_83']	已上	已上	001	The above
['ZH_T55_2184_001:1167b25_8_84']	曇遷述入法界品鈔一卷	曇遷述入法界品鈔一卷	001	Tánqiān's Commentary on the Chapter on Entering the Dharma Realm in One Fascicle
['ZH_T55_2184_001:1167b25_8_85']	智儼述入法界品鈔記一卷	智儼述入法界品鈔記一卷	001	Zhìyǎng's Commentary on the Chapter on Entering the Dharma Realm in One Fascicle
['ZH_T55_2184_001:1167b25_8_86', 'ZH_T55_2184_001:1167b25_8_87']	義想述綱要三卷🔽澄觀述錦冠鈔四卷或二卷	義想述綱要三卷 澄觀述錦冠鈔四卷或二卷	001	Yìxiǎng's Commentary on the Essentials in Three Fascicles🔽Chéngguān's Commentary on the Chapter on Entering the Dharma Realm in Four Fascicles, or Two Fascicles
['ZH_T55_2184_001:1167b25_8_88']	傳奧述經序別行崇福記一卷	傳奧述經序別行崇福記一卷	001	Chuánào's Commentary on the Preface to the Sutra, a Separate Edition of the Chongfu Commentary in One Fascicle
['ZH_T55_2184_001:1167b25_8_89']	紹詵述三品別行疏二卷問明淨行賢首是也三品隨疏演義鈔五卷科一卷行願品別行疏一卷	紹詵述三品別行疏二卷問明淨行賢首是也三品隨疏演義鈔五卷科一卷行願品別行疏一卷	001	Shaozhen's commentary on the three chapters, two fascicles, the questions, pure practices, and virtuous head are also the commentary on the three chapters. The subcommentary on the meaning of the commentary on the chapter on practices and vows, five fascicles, outline, one fascicle, the commentary on the chapter on practices and vows, one fascicle.
['ZH_T55_2184_001:1167b25_8_90']	已上	已上	001	The above.
['ZH_T55_2184_001:1167b25_8_91']	澄觀述隨疏義記六卷科一卷又隨疏記義三卷科一卷又記義二卷科一卷	澄觀述隨疏義記六卷科一卷又隨疏記義三卷科一卷又記義二卷科一卷	001	Chengguan's commentary on the meaning of the subcommentary, six fascicles, outline, one fascicle, the meaning of the subcommentary, three fascicles, outline, one fascicle, the meaning of the commentary, two fascicles, outline, one fascicle.
['ZH_T55_2184_001:1167b25_8_92']	已上	已上	001	The above.
['ZH_T55_2184_001:1167b25_8_93']	宗密述行願品別行疏二卷仲希移本疏注於經下釋義鈔四卷科一卷宗密述仲希治定鈔六卷	宗密述行願品別行疏二卷仲希移本疏注於經下釋義鈔四卷科一卷宗密述仲希治定鈔六卷	001	Zongmi's commentary on the chapter on practices and vows, two fascicles, Zhongxi moved the original commentary and annotated the meaning below the sutra, the subcommentary on the meaning, four fascicles, outline, one fascicle, Zongmi's commentary, six fascicles.
['ZH_T55_2184_001:1167b25_8_94']	從朗述發菩提心戒本一卷	從朗述發菩提心戒本一卷	001	From Lang's commentary on the chapter on the bodhisattva precepts, one fascicle.
['ZH_T55_2184_001:1167b25_8_95']	澄觀述淨行品別行疏一卷鈔一卷科一卷	澄觀述淨行品別行疏一卷鈔一卷科一卷	001	Chengguan's commentary on the chapter on pure practices, one fascicle, subcommentary, one fascicle, outline, one fascicle.
['ZH_T55_2184_001:1167b25_8_96']	已上	已上	001	The above.
['ZH_T55_2184_001:1167b25_8_97']	從朗述隨好光明品解一卷	從朗述隨好光明品解一卷	001	From Lang's commentary on the chapter on the light of the excellent characteristics, one fascicle.
['ZH_T55_2184_001:1167b25_8_98']	王氏述修慈分疏二卷略鈔一卷科一卷	王氏述修慈分疏二卷略鈔一卷科一卷	001	Wang's commentary on the chapter on cultivating kindness, two fascicles, brief subcommentary, one fascicle, outline, one fascicle.
['ZH_T55_2184_001:1167b25_8_99']	已上	已上	001	The above.
['ZH_T55_2184_001:1167b25_8_100']	思孝述要義問答二卷僧傳云錐穴問答是	思孝述要義問答二卷僧傳云錐穴問答是	001	Si Xiao's commentary on the essential meaning, two fascicles, the monk's biography says the commentary on the meaning is like a needle piercing.
['ZH_T55_2184_001:1167b25_8_101']	智通述一乘問答二卷僧傳云道身章是	智通述一乘問答二卷僧傳云道身章是	001	Zhi Tong's Record of Questions and Answers on the One Vehicle in two fascicles, the monk's biography says that the chapter on Dao Shen is
['ZH_T55_2184_001:1167b25_8_102']	道身述按大宋僧史義湘傳。	道身述按大宋僧史義湘傳。	001	Dao Shen's Record. According to the biography of Yi Xiang in the History of Monks of the Great Song Dynasty,
['ZH_T55_2184_001:1167b25_10', 'ZH_T55_2184_001:1167b25_16']	云。🔽或執筆書紳。	云。 或執筆書紳。	001	it says:🔽Sometimes writing with a brush or on a sash,
['ZH_T55_2184_001:1167b26_3', 'ZH_T55_2184_001:1167b26_8']	懷鉛札葉。🔽抄如結集。	懷鉛札葉。 抄如結集。	001	carrying lead and writing on leaves,🔽copying like a collection,
['ZH_T55_2184_001:1167b26_13']	錄似載言。	錄似載言。	001	recording like a record.
['ZH_T55_2184_001:1167b26_18']	如是義門。	如是義門。	001	Such Dharma gates,
['ZH_T55_2184_001:1167b27_5']	隨弟子為目。	隨弟子為目。	001	following the disciples' names,
['ZH_T55_2184_001:1167b27_13']	如云道身章是也。	如云道身章是也。	001	like calling it the chapter on Dao Shen.
['ZH_T55_2184_001:1167b28_2']	或以處為名。	或以處為名。	001	Sometimes named after a place,
['ZH_T55_2184_001:1167b28_12']	如云錐穴問答等云云。	如云錐穴問答等云云。	001	like calling it the questions and answers of the pointed hole, and so on.
['ZH_T55_2184_001:1167b29_2']	但以當時集者。	但以當時集者。	001	But because the compiler at that time
['ZH_T55_2184_001:1167b29_7', 'ZH_T55_2184_001:1167b29_14']	未善文體。🔽遂致章句鄙野。	未善文體。 遂致章句鄙野。	001	was not good at literary style,🔽it resulted in vulgar sentences and phrases,
['ZH_T55_2184_001:1167c01_7']	雜以方言或是大教濫觴。	雜以方言或是大教濫觴。	001	mixed with local dialects. Perhaps it was the beginning of the great teaching,
['ZH_T55_2184_001:1167c01_13']	務在隨機耳。	務在隨機耳。	001	focusing on following the capacity.
['ZH_T55_2184_001:1167c02_1']	將來君子。	將來君子。	001	In the future, gentlemen,
['ZH_T55_2184_001:1167c02_6']	宜加潤色。	宜加潤色。	001	should add polish.
['ZH_T55_2184_001:1173a04_5_0']	釋名章一卷	釋名章一卷	001	Explanation of Terms in one fascicle
['ZH_T55_2184_001:1173a04_5_1']	義融述開定決疑三十卷要決十二卷或六卷真流還源樂圖一卷	義融述開定決疑三十卷要決十二卷或六卷真流還源樂圖一卷	001	Yi Rong's Explanation. Opening the Samādhi to Resolve Doubts in thirty fascicles, Essential Decisions in twelve fascicles (or six fascicles), True Flow Returning to the Source with a Diagram in one fascicle
['ZH_T55_2184_001:1173a04_5_2']	已上	已上	001	The above
['ZH_T55_2184_001:1173a04_5_3']	緣起述海印三昧論一卷	緣起述海印三昧論一卷	001	Explanation of the Origin. Sūtra on the Ocean Seal Samādhi in one fascicle
['ZH_T55_2184_001:1173a04_5_4']	明晶述要決六卷或三卷	明晶述要決六卷或三卷	001	Mingjing's Abridged Essentials in Six Volumes or Three Volumes
['ZH_T55_2184_001:1173a04_5_5']	梵如述佛名二卷梵語一卷音義一卷傳記五卷	梵如述佛名二卷梵語一卷音義一卷傳記五卷	001	Fanru's Buddha Names in Two Volumes, Sanskrit in One Volume, Sounds and Meanings in One Volume, Biographies in Five Volumes
['ZH_T55_2184_001:1173a04_5_6']	已上	已上	001	Above
['ZH_T55_2184_001:1173a04_5_7']	法藏述纂靈記五卷	法藏述纂靈記五卷	001	Fazang's Compilation of Spiritual Records in Five Volumes
['ZH_T55_2184_001:1173a04_5_8']	慧苑述感應傳一卷	慧苑述感應傳一卷	001	Huiyuan's Records of Responsive Manifestations in One Volume
['ZH_T55_2184_001:1173a04_5_9']	胡幽貞刊纂十地門答一卷	胡幽貞刊纂十地門答一卷	001	Hu Youzhen's Compilation of Answers on the Ten Grounds in One Volume
['ZH_T55_2184_001:1173a04_5_10']	亡名四十二字章法門一卷	亡名四十二字章法門一卷	001	Anonymous Forty-two Letter Dharma Gate in One Volume
['ZH_T55_2184_001:1173a04_5_11']	處恒述身土說一卷賢首宗百門決疑解一卷辨三義折賓問一卷答頂山十二問一卷	處恒述身土說一卷賢首宗百門決疑解一卷辨三義折賓問一卷答頂山十二問一卷	001	Chu Heng's Explanation of the Body and Land in One Volume, Hundred Gates to Resolve Doubts in the Xianzong in One Volume, Distinguishing Three Meanings and Refuting Guest's Questions in One Volume, Answers to Ding Shan's Twelve Questions in One Volume
['ZH_T55_2184_001:1173a04_5_12']	已上	已上	001	Above
['ZH_T55_2184_001:1173a04_5_13']	善聰述注十玄門一卷身土壽量指要一卷	善聰述注十玄門一卷身土壽量指要一卷	001	Shan Ceng's Annotated Ten Profundities in One Volume, Essentials of the Body, Land, and Life Span in One Volume
['ZH_T55_2184_001:1173a04_5_14']	已上	已上	001	Above
['ZH_T55_2184_001:1173a04_5_15']	仲希述答頂山十二問一卷	仲希述答頂山十二問一卷	001	Zhong Xi's Answers to Ding Shan's Twelve Questions in One Volume
['ZH_T55_2184_001:1173a04_5_16', 'ZH_T55_2184_001:1173a04_5_17']	道璘述發菩提心戒本二卷🔽御製隨品讚十卷	道璘述發菩提心戒本二卷 御製隨品讚十卷	001	Dao Lin's Bodhicitta and Precepts in Two Volumes🔽Imperial Praise in Ten Volumes
['ZH_T55_2184_001:1173a04_5_18']	御製隨品讚科一卷	御製隨品讚科一卷	001	Imperial Praise Outline in One Volume
['ZH_T55_2184_001:1173a04_5_19']	志實述入法界品讚一卷	志實述入法界品讚一卷	001	Zhi Shi's Praise of the Chapter on Entering the Dharma Realm in One Volume
['ZH_T55_2184_001:1173a04_5_20']	楊氏述禮文一卷	楊氏述禮文一卷	001	Yang Shi's Ritual Text in One Volume
['ZH_T55_2184_001:1173a04_5_21', 'ZH_T55_2184_001:1173a04_5_22']	亡名禮文一卷🔽法燈述十會讚一卷	亡名禮文一卷 法燈述十會讚一卷	001	Ritual Text in One Fascicle by an Unknown Author🔽Ten Assemblies Praise by Fazhong in One Fascicle
