segmentnr	original	analyzed	translated
['ZH_T54_2128_060:0706a03_25']	品彙音謂廣雅彙類也古文作󲵫從市從䝿省序文作󲝛俗字也。	品彙音謂廣雅彙類也古文作󲵫從市從䝿省序文作󲝛俗字也。	Pin hui is pronounced as Wei. Guangya says hui means to classify. The ancient form is written as 󲵫 with shi as its semantic component and 䝿 as its phonetic component. The simplified form in the preface takes 󲝛 as its phonetic component, which is a vulgar character.
['ZH_T54_2128_060:0706a05_22']	瓊編上葵營反毛詩傳曰瓊美玉也說文亦玉也古今正字從玉敻聲敻音隳逈反從人從穴從目從支下畢綿反劉兆注公羊云編比連也顧野王編列次簡也從糸扁聲。	瓊編上葵營反毛詩傳曰瓊美玉也說文亦玉也古今正字從玉敻聲敻音隳逈反從人從穴從目從支下畢綿反劉兆注公羊云編比連也顧野王編列次簡也從糸扁聲。	Qiong bian is pronounced as Kui Ying fan. Mao's commentary to the Book of Songs says qiong means beautiful jade. Shuowen says it is also jade. Gujin zhengzi takes yu as its semantic component and huang as its phonetic component. Huang is pronounced as Hui Huang fan. It takes ren as its semantic component and xu as its phonetic component. Xu is pronounced as Bian Mian fan. Liu Zhao's annotation to Gongyang says bian means to connect in sequence. Gu Yewang says bian means to arrange in order. It takes si as its semantic component and pian as its phonetic component.
['ZH_T54_2128_060:0706a06_15']	並騖音󲥳字典說云馬疾行也馳騖也。	並騖音󲥳字典說云馬疾行也馳騖也。	Bing wu is pronounced as Wu. Zidian says it means the swift movement of horses, galloping.
['ZH_T54_2128_060:0706a07_26']	駢蹤上瓶眠反玉篇云駢猶羅列也下足容反淮南子云行則有蹤。	駢蹤上瓶眠反玉篇云駢猶羅列也下足容反淮南子云行則有蹤。	Pian zong is pronounced as Bing Mian fan. Yupian says pian means to arrange in rows. Zong is pronounced as Fu Rong fan. Huainan Zi says when walking, there are traces.
['ZH_T54_2128_060:0706a08_37', 'ZH_T54_2128_060:0706a09_24']	至󲠥崢革反韻詮云幽深也珠叢云玄妙也探󲠥索隱也從𦣞𦣞音夷𧵩聲𧵩字從貝從朿作𧵩。🔽編甿下麥枋反廣雅云甿󲤳也編甿者民戶也從田從亾省聲。	至󲠥崢革反韻詮云幽深也珠叢云玄妙也探󲠥索隱也從𦣞𦣞音夷𧵩聲𧵩字從貝從朿作𧵩。 編甿下麥枋反廣雅云甿󲤳也編甿者民戶也從田從亾省聲。	至幽 (zhi you)🔽𦣞 (yi)🔽編氓 (bian meng)Here is the corrected and aligned text:🔽The Great Tang Dynasty Record of the Western Regions, Volume 1, Part 1, Chapter 1, Section 1🔽Compiled by Shi Huili and others of Hongfu Temple🔽The first chapter on the Western Regions in general, divided into ten sections: 1. The origin of the name, 2. The size of the land, 3. The climate and seasons, 4. The five grains and fruits, 5. The nature of the people, 6. The customs and etiquette, 7. The governance and laws, 8. The precious treasures, 9. The military forces, 10. The compilation of the scriptures.
['ZH_T54_2128_060:0706a10_35']	爰暨上音袁廣雅爰引從𠬪從於𠬪音披表反下音忌爾雅暨及序文從水作洎非此用也。	爰暨上音袁廣雅爰引從𠬪從於𠬪音披表反下音忌爾雅暨及序文從水作洎非此用也。	As for the character yuan in the line yuan ji (as far as), the Guangya defines it as to lead and it consists of the radical pi (meaning to show) and the phonetic yi (pronounced as ji). The Erya defines ji as to reach. The text of the preface uses the character ji (meaning to mix) from the water radical, which is not the correct usage here.
['ZH_T54_2128_060:0706a11_27']	邅迴展連反楚辭云轉也考聲移也迍邅行不前也從辵亶聲亶音旦。	邅迴展連反楚辭云轉也考聲移也迍邅行不前也從辵亶聲亶音旦。	邅迴 (zhān huí): For 邅, pronounced zhuan. The Chuci says it means to turn. The Kaosheng says it means to move. 邅 means to walk without advancing. It takes the 辶 (chuò) radical and the 亶 (dàn) phonetic. 亶 is pronounced as dàn.
['ZH_T54_2128_060:0706a12_34']	羈絆上音機說文馬絡頭也絆也連三足也拘縶繫縛之義也從𠕀從革從馬會意字也。	羈絆上音機說文馬絡頭也絆也連三足也拘縶繫縛之義也從𠕀從革從馬會意字也。	羈絆 (jī băn): The upper character is pronounced as jī. The Shuowen defines it as a horse's head halter, also a binding of three legs, meaning to restrain and tie up. It is composed of 𠕀, hé, which is a variant character for skin, and 馬, mǎ, meaning horse. It is a compound character.
['ZH_T54_2128_060:0706a13_17']	無垠魚巾反廣雅垠厓也從土艮聲水涯也。	無垠魚巾反廣雅垠厓也從土艮聲水涯也。	Wü-yin is pronounced as yu-jin fan. The Guangya defines yin as a cliff. It takes earth as its semantic component and gen as its phonetic component. It refers to the edge of water.
['ZH_T54_2128_060:0706a14_13']	諒屬上音亮下種辱反從尾從蜀。	諒屬上音亮下種辱反從尾從蜀。	Liang (upper sound) is pronounced as liang and (lower sound) is pronounced as zhong ru and is a character consisting of tail and shu.
['ZH_T54_2128_060:0706a15_39']	貂蟬上音彫即貂鼠也下音禪即蟲名也其翼薄妙說文云腹下鳴者晉灼曰以翠羽飾冠也形聲字。	貂蟬上音彫即貂鼠也下音禪即蟲名也其翼薄妙說文云腹下鳴者晉灼曰以翠羽飾冠也形聲字。	Diao Chan (upper sound) is pronounced as diao which refers to a weasel and (lower sound) is pronounced as chan which is the name of an insect. Its wings are thin and wonderful. Shuowen says it is a chirping insect under the belly. Jin Zhao says it is decorated with emerald feathers. It is a phonetic compound character.
['ZH_T54_2128_060:0706a16_18']	恬神牒兼反考聲云恬安也靜也從心舌省聲。	恬神牒兼反考聲云恬安也靜也從心舌省聲。	Tian Shen (upper sound) is pronounced as tiao jian and is defined in the Kǎoshēng as peaceful and still, consisting of heart and she, with the she pronounced as yan.
['ZH_T54_2128_060:0706a17_15']	摘芝陟革反蒼頡篇云摘取也採果也。	摘芝陟革反蒼頡篇云摘取也採果也。	Zhai Zhi (upper sound) is pronounced as zhi e and is defined in the Cāngjié Piān as picking and gathering fruits.
['ZH_T54_2128_060:0706a18_29']	挹清流上湮熠反考聲云挹酌也損也飲也從手邑聲熠音以挹反在入韻。	挹清流上湮熠反考聲云挹酌也損也飲也從手邑聲熠音以挹反在入韻。	Yi Qing Liu (upper sound) is pronounced as yin yi and is defined in the Kǎoshēng as pouring, measuring, and drinking, consisting of hand and yi for sound, with yi pronounced as yi yi and appearing in the rhyme dictionary.
['ZH_T54_2128_060:0706a19_14']	鷙影音至謂能執服眾鳥也勇烏也。	鷙影音至謂能執服眾鳥也勇烏也。	Zhi Ying (upper sound) is pronounced as zhi and refers to a bird of prey that can catch and wear other birds, and is also a brave crow.
['ZH_T54_2128_060:0706a20_9']	昇航胡岡反舟船名也。	昇航胡岡反舟船名也。	Shēng Háng (upper sound) is pronounced as hu gāng and is the name of a boat.
['ZH_T54_2128_060:0706a21_29']	南溟音冥海名也莊生云北溟者極北邊去日月遠故謂之溟南溟准此也。	南溟音冥海名也莊生云北溟者極北邊去日月遠故謂之溟南溟准此也。	Nán Míng (upper sound) is pronounced as míng and is the name of a sea. Zhuangzi says the Northern Míng is the farthest north, far from the sun and moon, so it is called Míng. The Southern Míng is the same as this.
['ZH_T54_2128_060:0706a22_8']	聖躅重錄反躅跡也。	聖躅重錄反躅跡也。	Shèng Zhù (upper sound) is pronounced as zhòng lù and refers to the traces of a sage.
['ZH_T54_2128_060:0706a23_20', 'ZH_T54_2128_060:0706a24_22']	邈矣尨剝反楚辭云邈遠也廣也從辵貌聲貌音皃。🔽摭詞征亦反方言取也拾也或作柘序文從足作蹠非也。	邈矣尨剝反楚辭云邈遠也廣也從辵貌聲貌音皃。 摭詞征亦反方言取也拾也或作柘序文從足作蹠非也。	Miao is pronounced as mang bo in the Chuci (Songs of the South). It means far and vast. The character consists of the semantic component chuan (road) and the phonetic component mao. Mao is pronounced as biao.🔽Zhi is pronounced as zheng yi. Fangyan (Local Language) defines it as to pick up. It is sometimes written as zhe. The character in the text is written as zhe with the foot radical, which is incorrect.
['ZH_T54_2128_060:0706b01_32']	跨秦上誇化反俗字也正從𡗢𡗢音誇蒼頡篇云跨踰也過也越渡也從足夸聲也。	跨秦上誇化反俗字也正從𡗢𡗢音誇蒼頡篇云跨踰也過也越渡也從足夸聲也。	Kua Qin is pronounced as kua hua. It is a colloquial character. The correct form has the semantic component kuai (to cross over). Cangjie Pian (a Chinese etymological dictionary) defines it as to cross over, to surpass, to go beyond. It consists of the foot radical and the phonetic component kua.
['ZH_T54_2128_060:0706b02_8']	屆都上音介屆至也。	屆都上音介屆至也。	Jie is pronounced as jie. It means to arrive.
['ZH_T54_2128_060:0706b03_21']	㨹曰上隨銳反考聲云㨹掃也掛也或作篲即掃帚也。	㨹曰上隨銳反考聲云㨹掃也掛也或作篲即掃帚也。	Sui is pronounced as sui rui. Kaosheng (Explaining Ancient Sounds) defines it as to sweep or to hang. It is sometimes written as sui, which refers to a broom.
['ZH_T54_2128_060:0706b04_17', 'ZH_T54_2128_060:0706b05_5']	煒煒韋鬼反說文云煒煒明盛之皃形聲字。🔽于闐田峴反。	煒煒韋鬼反說文云煒煒明盛之皃形聲字。 于闐田峴反。	Wei wei is pronounced as wei gui. Shuowen (Explaining Graphs) defines it as a bright and prosperous appearance. It is a phonetic compound character.🔽Yutian is pronounced as tian xian.
['ZH_T54_2128_060:0706b05_11']	胡語國名也。	胡語國名也。	It is the name of a country in the Hu language.
['ZH_T54_2128_060:0706b05_21']	在安西南一千二百里。	在安西南一千二百里。	It is located 1,200 li southwest of Anxi.
['ZH_T54_2128_060:0706b05_30']	此國有山亦名于殿。	此國有山亦名于殿。	This country has a mountain also named Yutian.
['ZH_T54_2128_060:0706b05_34', 'ZH_T54_2128_060:0706b05_42']	出美玉。🔽山下有水名玉河。	出美玉。 山下有水名玉河。	It produces fine jade.🔽Below the mountain there is a river named Yuhe (Jade River).
['ZH_T54_2128_060:0706b06_1']	河側有城名崑崗城。	河側有城名崑崗城。	Beside the river there is a city named Kunkangcheng.
['ZH_T54_2128_060:0706b06_37']	昔此城人獻玉於帝故云玉出崑崗諸胡呼此國為豁旦亦名地乳國於此國界有二天神。	昔此城人獻玉於帝故云玉出崑崗諸胡呼此國為豁旦亦名地乳國於此國界有二天神。	In the past, the people of this city offered jade to the emperor, hence it is said that jade comes from Kunlun. The various Hu people call this country Huadan, also called the Land of Milk. Within this country, there are two divine beings.
['ZH_T54_2128_060:0706b06_45']	一是毘沙門天王。	一是毘沙門天王。	One is Vaiśravaṇa.
['ZH_T54_2128_060:0706b07_17']	往來居于闐山頂城中亦有廟居七重樓上。	往來居于闐山頂城中亦有廟居七重樓上。	He comes and goes, residing on the summit of Khotan. There is also a temple for him on a seven-storied tower in the city.
['ZH_T54_2128_060:0706b07_23']	一是天鼠神。	一是天鼠神。	One is the god of the heavenly rat.
['ZH_T54_2128_060:0706b07_38']	其毛金色有光大者如犬小者如兔。	其毛金色有光大者如犬小者如兔。	Its fur is golden in color and has light. The large ones are like dogs and the small ones are like rabbits.
['ZH_T54_2128_060:0706b08_2']	甚有靈求福皆得名鼠王神也。	甚有靈求福皆得名鼠王神也。	It is very spiritual. Those who seek blessings all obtain it. It is called the god of the rat king.
['ZH_T54_2128_060:0706b09_19']	璞玉普剝反韻詮云銅䥫璞也氣象未分曰璞也。	璞玉普剝反韻詮云銅䥫璞也氣象未分曰璞也。	Unworked jade. Puo is pronounced as pu bo. Rhyme interpretation says it is a copper vessel. It is called pu when its qi and appearance are not yet distinguished.
['ZH_T54_2128_060:0706b11_27']	根本說一切有部毘奈耶律1 第一卷根本說一切有部毘奈耶律第一卷條榦上掉遼反集訓云條小枝也下千案反韻英云樹身及大枝曰幹。	根本說一切有部毘奈耶律1 第一卷根本說一切有部毘奈耶律第一卷條榦上掉遼反集訓云條小枝也下千案反韻英云樹身及大枝曰幹。	Volume 1, Fundamental Vinaya of the Sarvâstivāda School, Scroll 1. The main trunk. The upper part is pronounced as diao liao. The collected teachings say that a trunk is a small branch. The lower part is pronounced as qian an. Rhyme treasure says that the body and large branches of a tree are called trunks.
['ZH_T54_2128_060:0706b12_4']	瀑流音暴。	瀑流音暴。	Raging torrent. The sound is pronounced as bao.
['ZH_T54_2128_060:0706b13_29']	芔木上暉貴反草木之總名也說文從三屮屮音恥列反今󰖊書改為三十。	芔木上暉貴反草木之總名也說文從三屮屮音恥列反今󰖊書改為三十。	芔木, pronounced hui gui in the upper part. It is a general name for grasses and trees. According to the Shuowen, it is composed of three 屮 (pronounced chi lie in the reverse order). Now in the clerical script, it is changed to thirty.
['ZH_T54_2128_060:0706b14_28']	鈎策上狗侯反制象用鉤下楚革反制馬用鞭策從竹從束束音此恣反。	鈎策上狗侯反制象用鉤下楚革反制馬用鞭策從竹從束束音此恣反。	鈎策, pronounced gou hou in the upper part. It depicts the use of a hook. In the lower part, pronounced chu e. It depicts the use of a whip to control a horse. It is composed of bamboo, and from zhu (pronounced ci zi in the reverse order). Zhu means to bundle.
['ZH_T54_2128_060:0706b16_4']	隍壍上音皇城下壕坑也下七焰反壕外土壟也說文云城下有水曰池無水曰隍築土削成曰牆土壟之上栽植樹木為壍。	隍壍上音皇城下壕坑也下七焰反壕外土壟也說文云城下有水曰池無水曰隍築土削成曰牆土壟之上栽植樹木為壍。	隍壍, pronounced huang in the upper part. It refers to the moat outside the city walls. In the lower part, pronounced yan. It refers to the earthen rampart outside the moat. The Shuowen states: If there is water under the city walls, it is called a pond. If there is no water, it is called a moat. Earth is piled up to form a wall. On top of the earthen rampart, trees are planted to form a moat.
['ZH_T54_2128_060:0706b17_28']	轡勒上音祕馬轡頭也說文從絲從𨊥從車口象車軸頭䥫也𨊥音衛也。	轡勒上音祕馬轡頭也說文從絲從𨊥從車口象車軸頭䥫也𨊥音衛也。	轡勒, pronounced bei in the upper part. It refers to the reins on the horse's head. According to the Shuowen, it is composed of silk, 𨊥, and the character for vehicle. The 𨊥 on the head of the carriage axle depicts the shape of the reins. 𨊥 is pronounced as wei.
['ZH_T54_2128_060:0706b18_15']	船橃下音伐從木從發律文作栰非也。	船橃下音伐從木從發律文作栰非也。	船橃, pronounced fa in the lower part. It is composed of wood and fa. The text of the vinaya uses 栰, which is incorrect.
['ZH_T54_2128_060:0706b20_2']	梯隥上體仾反賈注國語云梯階也或以竹木為階級可以登高也下登鄧反集訓云土階層級曰隥經從山作嶝非也。	梯隥上體仾反賈注國語云梯階也或以竹木為階級可以登高也下登鄧反集訓云土階層級曰隥經從山作嶝非也。	The character 梯 (ti) is pronounced as ti jie in the Shang dynasty. Jia's annotation to the Guoyu says 梯 is a staircase. It is sometimes made of bamboo or wood, with steps for climbing high places. The character 隥 (deng) is pronounced as deng deng. The Jiqun says 隥 is a layered step made of earth. The character in the classics is written as 坂 (gan), which is incorrect.
['ZH_T54_2128_060:0706b21_31']	漄際淼難知上音牙次音祭下弭小反考聲云水闊犬貌也從三水不見彼岸也。	漄際淼難知上音牙次音祭下弭小反考聲云水闊犬貌也從三水不見彼岸也。	The character 漄 (ya) is pronounced as ya. The next character 際 (ji) is pronounced as ji. The last character 淼 (miao) is pronounced as mi xiao. The Kaosheng says 漄 is a wide river, appearing like a dog. It consists of three water radicals, indicating that the other shore cannot be seen.
['ZH_T54_2128_060:0706b22_24']	瘡庖上楚霜反說文云瘡傷也亦俗字也下彭貌反瘡之初也。	瘡庖上楚霜反說文云瘡傷也亦俗字也下彭貌反瘡之初也。	The character 瘡 (chuang) is pronounced as chuang shuang. The Shuowen says 瘡 is a wound. It is also a colloquial character. The character 庖 (pao) is pronounced as peng mao. It is the beginning stage of a wound.
['ZH_T54_2128_060:0706b23_21']	貯貲貨上猪呂反次紫思反下火臥反並從貝形聲字。	貯貲貨上猪呂反次紫思反下火臥反並從貝形聲字。	The character 貯 (zhu) is pronounced as zhi lu. The next character 貲 (zi) is pronounced as zi si. The last character 貨 (hua) is pronounced as huo wa. They are all pictographic characters with phonetic components.
['ZH_T54_2128_060:0706b25_5']	若𪍑昌沼反廣雅𪍑食也埤蒼云𩱈麥麵也文字集略煼麥屑也或煼米作衛宏或作󰉓古今正字從麥酋聲律文作󰉓俗字也。	若𪍑昌沼反廣雅𪍑食也埤蒼云𩱈麥麵也文字集略煼麥屑也或煼米作衛宏或作󰉓古今正字從麥酋聲律文作󰉓俗字也。	The character 𪍑 (jiu) is pronounced as chang zhao. The Guangya says 𪍑 means to eat. The Pici says 𩱈 means wheat flour. The Zixue says it means roasted wheat chaff. It is also written as 𩵌 or 𩵌. The Gujin zhengzi says it consists of 麦 (mai) and 酋 (qiu) as phonetic components. The character 𩵌 in the Vinaya text is a colloquial character.
['ZH_T54_2128_060:0706c02_6']	若鬻下終肉反文字集略云鬻淖煑米為稀鬻也古從鬲作鬻正體字也今󰋫書從省作粥律文用俗字也淖音吏鬲音歷鬲釜也。	若鬻下終肉反文字集略云鬻淖煑米為稀鬻也古從鬲作鬻正體字也今󰋫書從省作粥律文用俗字也淖音吏鬲音歷鬲釜也。	To sell is pronounced as yu with the rhyme character xia (下). The Collection of Characters states that to sell means to cook rice until it is thin and watery. In ancient times, it was written as 鬻 with the radical 鬲. This is the correct form. Now, in clerical script, it is simplified as 粥. The character used in the Vinaya text is a colloquial one. Nao is pronounced as li (吏). Ge is pronounced as li (歷). Ge is a tri-legged cooking vessel.
['ZH_T54_2128_060:0706c03_40']	󲡜舛上初加反韻詮差錯也下川兖反顧野王云差舛不齊也從󱿙從夕󱿙音口寡反夕音竹瓦反󱿙也。	󲡜舛上初加反韻詮差錯也下川兖反顧野王云差舛不齊也從󱿙從夕󱿙音口寡反夕音竹瓦反󱿙也。	To differ is pronounced as cha with the rhyme character jia (加). Gu Yewang states that to differ means to be inconsistent. It takes 󱿙 as its semantic component and 夕 as its phonetic component. 󱿙 is pronounced as kou with the rhyme character gua (寡). 夕 is pronounced as zhu with the rhyme character wa (瓦). 󱿙 is a pictograph.
['ZH_T54_2128_060:0706c04_40']	乳哺蒲慕反許叔重注淮南子云口中嚼食吐與孩兒曰哺從口甫聲也律文從食作餔音布孤反非也。	乳哺蒲慕反許叔重注淮南子云口中嚼食吐與孩兒曰哺從口甫聲也律文從食作餔音布孤反非也。	To feed is pronounced as pu with the rhyme character mu (慕). Xu Shichang's commentary on the Huainan Zi states that to feed means to chew food in the mouth and spit it into a child's mouth. It takes 口 as its semantic component and 甫 as its phonetic component. The character used in the Vinaya text takes 食 as its semantic component and is pronounced as bu with the rhyme character gu (孤), which is incorrect.
['ZH_T54_2128_060:0706c05_33']	褓持音保古今正字云褓䙗也文字典說云小兒被也即襁褓也從衣保聲也䙗音替。	褓持音保古今正字云褓䙗也文字典說云小兒被也即襁褓也從衣保聲也䙗音替。	To hold is pronounced as bao. The Correct Characters of Ancient and Modern Times states that bao means to wrap. The Dictionary of Characters states that it means a cloth for a small child, which is the same as gangbao. It takes 衣 as its semantic component and 保 as its phonetic component. 替 is pronounced as ti.
['ZH_T54_2128_060:0706c06_35']	赧客儜簡反方言云赧愧也考聲云羞慚面赤也從赤𠬩聲律文從皮作𧹞俗字也𠬩音展。	赧客儜簡反方言云赧愧也考聲云羞慚面赤也從赤𠬩聲律文從皮作𧹞俗字也𠬩音展。	赧 (na) is pronounced as zhan. Fangyan says it means shame. Kaosheng says it means embarrassment and blushing. It takes 赤 (chi) as its semantic component and 𠬩 (zhan) as its phonetic component. The character in the text takes 皮 (pi) as its semantic component, which is a vulgar form. 𠬩 is pronounced as zhan.
['ZH_T54_2128_060:0706c07_36']	爬爴上白麻反亦從手作把考聲云把搔也下鬼碧反相傳音用本無正字以手抓持令損也。	爬爴上白麻反亦從手作把考聲云把搔也下鬼碧反相傳音用本無正字以手抓持令損也。	爬 (pa) is pronounced as bai ma fan. It is also written as 把 (ba) with the hand radical. Kaosheng says it means to scratch. 下 (xia) is pronounced as gui bi fan. It is transmitted as a pronunciation and usage without a correct character. It means to hold with the hands and cause damage.
['ZH_T54_2128_060:0706c08_40']	跳躑上亭遙反蒼頡篇云跳踊也廣雅跳躍也下呈亦反踊身投也騰躍跳躑也二字並從足兆鄭皆聲。	跳躑上亭遙反蒼頡篇云跳踊也廣雅跳躍也下呈亦反踊身投也騰躍跳躑也二字並從足兆鄭皆聲。	跳 (tiao) is pronounced as ting yao fan. Cangjie Pian says it means to jump. Guangya says it means to leap. 下 (xia) is pronounced as cheng yi fan. It means to leap with the body. 騰 (teng) and 躍 (yue) are both jumping and leaping. The two characters both take 足 (zu) as their semantic component. 兆 (zhao) and 鄭 (zheng) are their phonetic components.
['ZH_T54_2128_060:0706c09_25']	創制初壯反俗字也正從并作剏考聲云剏始也初也會意字也。	創制初壯反俗字也正從并作剏考聲云剏始也初也會意字也。	創 (chuang) is pronounced as chu zhuang fan. It is a vulgar character. The correct form takes 并 (bing) as its semantic component and is written as 剏 (chuang). Kaosheng says it means to begin, to start. It is a pictograph.
['ZH_T54_2128_060:0706c10_8']	聾瘂上祿東下鸎賈。	聾瘂上祿東下鸎賈。	聾 (long) is pronounced as lu dong fan. 瘂 (ya) is pronounced as yin jia fan.
['ZH_T54_2128_060:0706c11_20']	咥哩迦咥哩二合字梵語或云摩怛里迦唐云本母。	咥哩迦咥哩二合字梵語或云摩怛里迦唐云本母。	咥哩迦 (dīr-g-ha) is a Sanskrit word, also called mātṛkā, which means mother in Chinese.
['ZH_T54_2128_060:0706c12_14']	鄔波䭾耶梵語唐云親教和上訛也。	鄔波䭾耶梵語唐云親教和上訛也。	鄔波䭾耶 (upādhyāya) is a Sanskrit word meaning teacher in Chinese, but it is a mispronunciation.
['ZH_T54_2128_060:0706c15_43']	扇侘半擇迦侘音丑加反迦音薑佉反梵語也唐曰黃門即男根不全者其類有五種一天生本無男根設有如嬰兒微小不能行慾二雖有根全被除去外腎設行婬欲而不能生子三見他行欲或見女根心思欲事即有根生不見即縮在脬中如女四半月能男半月作女五本來是男後漸漸消變變為天揵是為五種皆曰黃門也。	扇侘半擇迦侘音丑加反迦音薑佉反梵語也唐曰黃門即男根不全者其類有五種一天生本無男根設有如嬰兒微小不能行慾二雖有根全被除去外腎設行婬欲而不能生子三見他行欲或見女根心思欲事即有根生不見即縮在脬中如女四半月能男半月作女五本來是男後漸漸消變變為天揵是為五種皆曰黃門也。	The five types of eunuchs are: 1. Born without male organs, even if they have them, they are as small as an infant and cannot engage in sexual desire. 2. Although having complete organs, their testicles are removed. Even if they engage in sexual activity, they cannot produce offspring. 3. Seeing others engage in sexual activity or seeing the female organ, they think with desire and then have an erection. If they do not see, it retracts into the scrotum. 4. Half a month they are able to be male, half a month they act as a female. 5. Originally being a male, they gradually change and transform into a eunuch. These are the five types, all called eunuchs.
['ZH_T54_2128_060:0706c17_3']	褒灑陁上保毛反次沙賈反梵語也唐云長淨半月半月對眾陳懺洗滌身語意行䖍聽戒經增長淨業名為長淨。	褒灑陁上保毛反次沙賈反梵語也唐云長淨半月半月對眾陳懺洗滌身語意行䖍聽戒經增長淨業名為長淨。	The two terms poșa-ta and sa-jia are Sanskrit, meaning long purification. Every half month, they confess in front of the assembly, washing and purifying their physical, verbal, and mental actions. Listening to the precepts increases pure karma, called long purification.
['ZH_T54_2128_060:0706c18_13']	窣吐羅底迦梵語也第二重罪也。	窣吐羅底迦梵語也第二重罪也。	Sutu-luo-di-jia is Sanskrit, meaning the second most serious offense.
['ZH_T54_2128_060:0706c19_12']	式叉摩拏梵語也持半戒尼也。	式叉摩拏梵語也持半戒尼也。	Śikṣamāṇā (Skt.) means one who upholds half the precepts of a nun.
['ZH_T54_2128_060:0706c20_12']	滅擯卑牝反廣雅𢷤弃也從手。	滅擯卑牝反廣雅𢷤弃也從手。	Expelled (Skt. bhinna) means to abandon.
['ZH_T54_2128_060:0706c21_8']	嗢逝尼國上烏骨反。	嗢逝尼國上烏骨反。	Urubilvā (Skt. urubilvā) means the country of Urubilvā.
['ZH_T54_2128_060:0706c22_15']	衒色玄絹反說文云行而且賣曰衒賣。	衒色玄絹反說文云行而且賣曰衒賣。	To flaunt one's appearance (Skt. vikrīḍate) means to display and sell.
['ZH_T54_2128_060:0706c24_36']	2 第二卷第二卷貲財上子思反廣雅貲貨也蒼頡貲亦財也玉篇貲產也說文從貝此聲此字正體從止從匕。	2 第二卷第二卷貲財上子思反廣雅貲貨也蒼頡貲亦財也玉篇貲產也說文從貝此聲此字正體從止從匕。	Chapter 2: The character ci is pronounced as zi si. The Guangya says ci means goods. The Cangjie defines ci as wealth. The Yuyue defines ci as income. The Shuowen defines it with 貝 (a traditional Chinese currency made of shells) and takes 此 as its phonetic component.
