segmentnr	original	analyzed	translated
['ZH_T04_0203_008:0485a22_4']	來下受我懺悔。	來下受我懺悔。	would come down and accept my repentance.
['ZH_T04_0203_008:0485a23_8']	」佛即來下，受其懺悔，為說法要，夫婦俱得須陀洹道。	」佛即來下，受其懺悔，為說法要，夫婦俱得須陀洹道。	The Buddha then came down and accepted their repentance. He expounded the essential Dharma for them. The couple both attained the path of stream-entry.
['ZH_T04_0203_008:0485a24_9']	時諸比丘，聞佛降化如是惡人，各作此言：	時諸比丘，聞佛降化如是惡人，各作此言：	At that time, the bhikṣus heard that the Buddha had subdued such an evil person, and each said this:
['ZH_T04_0203_008:0485a24_20']	「世尊出世，甚奇甚特！	「世尊出世，甚奇甚特！	The World-Honored One's appearance in the world is truly wondrous and extraordinary!
['ZH_T04_0203_008:0485a25_5']	」佛告比丘言：	」佛告比丘言：	The Buddha told the bhikṣus:
['ZH_T04_0203_008:0485a26_1']	「非但今日，過去之時，亦曾調伏。	「非但今日，過去之時，亦曾調伏。	Not only today, but also in the past, I have also subdued him.
['ZH_T04_0203_008:0485a26_7']	」比丘白言：	」比丘白言：	The bhikṣus said:
['ZH_T04_0203_008:0485a26_17']	「不審過去調伏云何？	「不審過去調伏云何？	We do not understand how you subdued him in the past.
['ZH_T04_0203_008:0485a26_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T04_0203_008:0485a29_6']	「昔迦尸國有王，名為惡受，極作非法，苦惱百姓，殘賊無道，四遠賈客，珍琦勝物，皆稅奪取，不酬其直。	「昔迦尸國有王，名為惡受，極作非法，苦惱百姓，殘賊無道，四遠賈客，珍琦勝物，皆稅奪取，不酬其直。	Long ago, in the country of Kāśi, there was a king named Evil Receiver. He committed many unlawful acts, causing suffering to the people. He was cruel and merciless. The precious and superior goods of merchants from the four directions were all confiscated without compensation.
['ZH_T04_0203_008:0485b01_12']	由是之故，國中寶物，遂至大貴，諸人稱傳，惡名流布。	由是之故，國中寶物，遂至大貴，諸人稱傳，惡名流布。	Because of this, the precious goods in the country eventually became very expensive. The people spread the word, and his evil reputation spread far and wide.
['ZH_T04_0203_008:0485b02_18']	爾時有鸚鵡王，在於林中，聞行路人說王之惡，即自思念：	爾時有鸚鵡王，在於林中，聞行路人說王之惡，即自思念：	At that time, there was a parrot king in the forest who heard passersby speaking of the king's evil deeds. He thought to himself:
['ZH_T04_0203_008:0485b03_19']	『我雖是鳥，尚知其非，今當詣彼為說善道。	『我雖是鳥，尚知其非，今當詣彼為說善道。	Although I am a bird, I still know what is wrong. Now I should go to him and speak of the right path.
['ZH_T04_0203_008:0485b04_11']	彼王若聞我語，必作是言：	彼王若聞我語，必作是言：	If the king hears my words, he will surely say:
['ZH_T04_0203_008:0485b05_17']	「彼鳥之王，猶有善言，奈何人王，為彼譏責，儻能改修。	「彼鳥之王，猶有善言，奈何人王，為彼譏責，儻能改修。	Even that bird king has good words. How can a human king be criticized by him? Perhaps he can change and improve.
['ZH_T04_0203_008:0485b06_17']	」』尋即高飛，至王園中，迴翔下降，在一樹上。	」』尋即高飛，至王園中，迴翔下降，在一樹上。	 He then flew high into the sky, to the king's garden, circled down, and landed on a tree.
['ZH_T04_0203_008:0485b08_3']	值王夫人入園遊觀，于時鸚鵡，鼓翼嚶鳴，而語之言：	值王夫人入園遊觀，于時鸚鵡，鼓翼嚶鳴，而語之言：	When the king's wife entered the garden for sightseeing, the parrot flapped its wings, chirped, and said to her:
['ZH_T04_0203_008:0485b10_3']	『王今暴虐無道之甚，殘害萬民，毒及鳥獸，含氣嗷嗷，人畜憤結，呼嗟之音，周聞天下。	『王今暴虐無道之甚，殘害萬民，毒及鳥獸，含氣嗷嗷，人畜憤結，呼嗟之音，周聞天下。	The king is now extremely tyrannical and unrighteous, harming the people, and his poison extends to birds and beasts. The cries of the living creatures fill the air, and the resentment and lamentation of humans and animals are heard throughout the world.
['ZH_T04_0203_008:0485b11_4']	夫人荷剋，與王無異，民之父母，豈應如是？	夫人荷剋，與王無異，民之父母，豈應如是？	The queen is no different from the king. How can the parents of the people act like this?
['ZH_T04_0203_008:0485b11_15']	』夫人聞已，瞋毒熾盛：	』夫人聞已，瞋毒熾盛：	When the queen heard this, her anger and poison flared up:
['ZH_T04_0203_008:0485b12_4']	『此何小鳥，罵我溢口？	『此何小鳥，罵我溢口？	What kind of small bird is this, scolding me to my face?
['ZH_T04_0203_008:0485b12_10']	』遣人伺捕。	』遣人伺捕。	She sent someone to spy and capture it.
['ZH_T04_0203_008:0485b13_6']	爾時鸚鵡，不驚不畏，入捕者手。	爾時鸚鵡，不驚不畏，入捕者手。	At that time, the parrot was neither startled nor afraid, and entered the captor's hand.
['ZH_T04_0203_008:0485b13_16']	夫人得之，即用與王。	夫人得之，即用與王。	When the queen obtained it, she immediately gave it to the king.
['ZH_T04_0203_008:0485b14_2']	王語鸚鵡：	王語鸚鵡：	The king said to the parrot:
['ZH_T04_0203_008:0485b14_8']	『何以罵我？	『何以罵我？	Why did you scold me?
['ZH_T04_0203_008:0485b14_14']	』鸚鵡答言：	』鸚鵡答言：	The parrot replied:
['ZH_T04_0203_008:0485b15_7']	『說王非法，乃欲相益，不敢罵也。	『說王非法，乃欲相益，不敢罵也。	I am speaking of the king's unrighteousness in order to benefit him, not daring to scold him.
['ZH_T04_0203_008:0485b15_13']	』時王問言：	』時王問言：	At that time, the king asked:
['ZH_T04_0203_008:0485b15_19']	『有何非法？	『有何非法？	What is unrighteous?
['ZH_T04_0203_008:0485b16_1']	』答言：	』答言：	The parrot answered:
['ZH_T04_0203_008:0485b16_13']	『有七事非法，能危王身。	『有七事非法，能危王身。	There are seven unrighteous things that can endanger the king's body.
['ZH_T04_0203_008:0485b16_17']	』問言：	』問言：	The king asked:
['ZH_T04_0203_008:0485b16_23']	『何等為七？	『何等為七？	What are the seven?
['ZH_T04_0203_008:0485b17_2']	』答言：	』答言：	The parrot replied:
['ZH_T04_0203_008:0485b17_15']	『一者耽荒女色，不務貞正。	『一者耽荒女色，不務貞正。	First, indulging in women without being chaste.
['ZH_T04_0203_008:0485b18_7']	二者嗜酒醉亂，不恤國事。	二者嗜酒醉亂，不恤國事。	Second, enjoying alcohol and becoming intoxicated, neglecting state affairs.
['ZH_T04_0203_008:0485b19_1']	三者貪著碁博，不修禮教。	三者貪著碁博，不修禮教。	Third, greedily playing chess, not cultivating etiquette and education.
['ZH_T04_0203_008:0485b19_13']	四者遊獵殺生，都無慈心。	四者遊獵殺生，都無慈心。	Fourth, hunting and killing, completely lacking compassion.
['ZH_T04_0203_008:0485b20_6']	五者好出惡言，初無善語。	五者好出惡言，初無善語。	Fifth, they enjoy speaking ill words and have no good speech.
['ZH_T04_0203_008:0485b20_18']	六者賦役謫罰，倍加常則。	六者賦役謫罰，倍加常則。	Sixth, they double the taxes and punishments imposed on the people.
['ZH_T04_0203_008:0485b21_10']	七者不以義理，劫奪民財。	七者不以義理，劫奪民財。	Seventh, they seize the people's wealth without justice.
['ZH_T04_0203_008:0485b22_1']	有此七事，能危王身。	有此七事，能危王身。	These seven things can endanger the king's body.
['ZH_T04_0203_008:0485b22_11']	又有三事，傾敗王國。	又有三事，傾敗王國。	There are also three things that can bring about the downfall of a kingdom.
['ZH_T04_0203_008:0485b22_17']	』王復問言：	』王復問言：	The king asked again:
['ZH_T04_0203_008:0485b23_1']	『何謂三事？	『何謂三事？	'What are the three things?'
['ZH_T04_0203_008:0485b23_5']	』答言：	』答言：	He replied:
['ZH_T04_0203_008:0485b23_17']	『一者親近邪佞諂惡之人。	『一者親近邪佞諂惡之人。	'First, being close to evil and deceitful people.
['ZH_T04_0203_008:0485b24_8']	二者不附賢聖，不受忠言。	二者不附賢聖，不受忠言。	Second, not associating with the wise and not accepting sincere advice.
['ZH_T04_0203_008:0485b25_2']	三者好伐他國，不養人民。	三者好伐他國，不養人民。	Third, enjoying conquering other countries and not caring for the people.
['ZH_T04_0203_008:0485b25_17']	此三不除，傾敗之期，非旦則夕。	此三不除，傾敗之期，非旦則夕。	If these three are not eliminated, the time of downfall will come, not in the morning but in the evening.
['ZH_T04_0203_008:0485b26_17']	夫為王者，率土歸仰，王當如橋，濟渡萬民；	夫為王者，率土歸仰，王當如橋，濟渡萬民；	As a ruler, the entire country looks up to you. The king should be like a bridge, crossing over the myriad people;
['ZH_T04_0203_008:0485b27_7']	王當如秤，親疎皆平；	王當如秤，親疎皆平；	The king should be like a scale, treating the close and distant equally;
['ZH_T04_0203_008:0485b27_17', 'ZH_T04_0203_008:0485b28_8']	王當如道，不違聖蹤；🔽王者如日，普照世間；	王當如道，不違聖蹤； 王者如日，普照世間；	The king should be like a path, not deviating from the sage's footsteps;🔽The king is like the sun, illuminating the world;
['ZH_T04_0203_008:0485b28_18']	王者如月，與物清涼；	王者如月，與物清涼；	The king is like the moon, bringing coolness to all things;
['ZH_T04_0203_008:0485b29_9', 'ZH_T04_0203_008:0485b29_19']	王如父母，恩育慈矜；🔽王者如天，覆蓋一切；	王如父母，恩育慈矜； 王者如天，覆蓋一切；	The king is like a parent, nurturing with kindness and compassion;🔽The king is like heaven, covering and protecting all;
['ZH_T04_0203_008:0485c01_9']	王者如地，載養萬物；	王者如地，載養萬物；	The king is like the earth, nourishing all things;
['ZH_T04_0203_008:0485c02_4']	王者如火，為諸萬民，燒除惡患；	王者如火，為諸萬民，燒除惡患；	The king is like fire, burning away the evils and afflictions of the myriad people;
['ZH_T04_0203_008:0485c02_14']	王者如水，潤澤四方。	王者如水，潤澤四方。	The king is like water, moistening the four directions.
['ZH_T04_0203_008:0485c03_15']	應如過去轉輪聖王，以十善道，教化眾生。	應如過去轉輪聖王，以十善道，教化眾生。	You should follow the past wheel-turning sage kings and teach sentient beings with the ten wholesome ways.'
['ZH_T04_0203_008:0485c04_7']	』王聞其言，深自慚愧：	』王聞其言，深自慚愧：	When the king heard these words, he deeply felt ashamed:
['ZH_T04_0203_008:0485c04_18']	『鸚鵡之言，至誠至款。	『鸚鵡之言，至誠至款。	'The words of the parrot are sincere and heartfelt.
['ZH_T04_0203_008:0485c05_7']	我為人王，所行無道。	我為人王，所行無道。	I am a human king, yet my conduct is without principle.'
['ZH_T04_0203_008:0485c06_2']	』請遵其教，奉以為師，受修正行。	』請遵其教，奉以為師，受修正行。	He requested to follow their teachings, revered them as teachers, and received and practiced the right way.
['ZH_T04_0203_008:0485c08_15']	爾時國內風教既行，惡名消滅，夫人臣佐，皆生忠敬，一切人民，無不歡喜，譬如牛王渡水，導者既正，從者亦正。	爾時國內風教既行，惡名消滅，夫人臣佐，皆生忠敬，一切人民，無不歡喜，譬如牛王渡水，導者既正，從者亦正。	At that time, the national wind and teachings having been practiced, evil names were eliminated, the queen, ministers, and aides all gave rise to loyalty and respect, and all the people were overjoyed, just like when the king of oxen crosses the water, the leader being correct, and the followers also being correct.
['ZH_T04_0203_008:0485c09_6']	爾時鸚鵡，我身是也。	爾時鸚鵡，我身是也。	At that time, the parrot was none other than myself.
['ZH_T04_0203_008:0485c10_2']	爾時迦尸國王惡受，今輔相是也。	爾時迦尸國王惡受，今輔相是也。	At that time, King Akṣobhya of Kāśi is now the prime minister.
['ZH_T04_0203_008:0485c10_14']	爾時夫人，輔相夫人是也。	爾時夫人，輔相夫人是也。	At that time, the queen is now the prime minister's wife.
['ZH_T04_0203_008:0485c14_9']	」96 佛弟難陀為佛所逼出家得道緣（九六）佛弟難陀為佛所逼出家得道緣佛在迦比羅衛國，入城乞食，到難陀舍，會值難陀與婦作粧香塗眉間，聞佛門中，欲出外看，婦共要言：	」96 佛弟難陀為佛所逼出家得道緣（九六）佛弟難陀為佛所逼出家得道緣佛在迦比羅衛國，入城乞食，到難陀舍，會值難陀與婦作粧香塗眉間，聞佛門中，欲出外看，婦共要言：	The Causes of the Buddha's Younger Brother Nanda Becoming a Monk and Attaining the Way (96) The Causes of the Buddha's Younger Brother Nanda Becoming a Monk and Attaining the Way The Buddha was in the country of Kapilavastu. He entered the city to beg for alms and arrived at Nanda's house. It happened that Nanda was applying makeup to his wife's eyebrows. Hearing the Buddha at the door, he wanted to go out and look. His wife made an agreement with him, saying:
['ZH_T04_0203_008:0485c15_9']	「出看如來，使我額上粧未乾頃便還入來。	「出看如來，使我額上粧未乾頃便還入來。	When you go out to see the Tathāgata, come back in before the makeup on my forehead dries.
['ZH_T04_0203_008:0485c16_11']	」難陀即出，見佛作禮，取鉢向舍，盛食奉佛。	」難陀即出，見佛作禮，取鉢向舍，盛食奉佛。	Nanda then went out, saw the Buddha, bowed, took the bowl to his house, filled it with food, and offered it to the Buddha.
['ZH_T04_0203_008:0485c17_14']	佛不為取，過與阿難，阿難亦不為取，阿難語言：	佛不為取，過與阿難，阿難亦不為取，阿難語言：	The Buddha did not take it himself, but passed it to Ānanda, who also did not take it. Ānanda said:
['ZH_T04_0203_008:0485c18_6']	「汝從誰得鉢，還與本處。	「汝從誰得鉢，還與本處。	From whom did you obtain the bowl? Return it to its original place.
['ZH_T04_0203_008:0485c19_1']	」於是持鉢逐佛，至尼拘屢精舍。	」於是持鉢逐佛，至尼拘屢精舍。	So he took his bowl and followed the Buddha to the Nyagrodha Monastery.
['ZH_T04_0203_008:0485c19_13']	佛即勅剃師，與難陀剃髮。	佛即勅剃師，與難陀剃髮。	The Buddha then ordered a barber to shave Nanda's hair.
['ZH_T04_0203_008:0485c20_8']	難陀不肯，怒拳而語剃髮人言：	難陀不肯，怒拳而語剃髮人言：	Nanda was unwilling and angrily said to the barber:
['ZH_T04_0203_008:0485c21_8']	「迦毘羅衛一切人民，汝今盡可剃其髮也。	「迦毘羅衛一切人民，汝今盡可剃其髮也。	You can now shave the hair of all the people of Kapilavastu.
['ZH_T04_0203_008:0485c21_15']	」佛問剃髮者：	」佛問剃髮者：	The Buddha asked the barber:
['ZH_T04_0203_008:0485c22_1']	「何以不剃？	「何以不剃？	Why won't you shave him?
['ZH_T04_0203_008:0485c22_5']	」答言：	」答言：	He replied:
['ZH_T04_0203_008:0485c22_13']	「畏故不敢為剃。	「畏故不敢為剃。	I dare not shave him out of fear.
['ZH_T04_0203_008:0485c23_12']	」佛共阿難，自至其邊，難陀畏故，不敢不剃。	」佛共阿難，自至其邊，難陀畏故，不敢不剃。	The Buddha and Ānanda went to his side themselves. Because of his fear, Nanda did not dare not to shave.
['ZH_T04_0203_008:0485c24_13']	雖得剃髮，恒欲還家，佛常將行，不能得去。	雖得剃髮，恒欲還家，佛常將行，不能得去。	Although he had his hair shaved, he always wanted to return home. The Buddha always took him along, and he was unable to leave.
['ZH_T04_0203_008:0485c26_13']	後於一日，次守房舍，而自歡喜，「今真得便，可還家去，待佛眾僧都去之後，我當還家。	後於一日，次守房舍，而自歡喜，「今真得便，可還家去，待佛眾僧都去之後，我當還家。	Later, on one day, he was next in charge of guarding the dwelling. He was delighted, thinking, Now I have a chance to return home. I will wait until the Buddha and the assembly have all left, and then I will return home.
['ZH_T04_0203_008:0485c27_4']	」佛入城後，作是念言：	」佛入城後，作是念言：	After the Buddha entered the city, he thought to himself:
['ZH_T04_0203_008:0485c27_19']	「當為汲水令滿澡瓶，然後還歸。	「當為汲水令滿澡瓶，然後還歸。	Fill the water pots and bring them back.
['ZH_T04_0203_008:0485c29_11']	」尋時汲水，一瓶適滿，一瓶復翻，如是經時，不能滿瓶，便作是言：	」尋時汲水，一瓶適滿，一瓶復翻，如是經時，不能滿瓶，便作是言：	He immediately drew water, but as soon as one pot was full, the other would overturn. This went on for a long time, and he could not fill the pots. He then said:
['ZH_T04_0203_008:0486a02_1']	「俱不可滿，使諸比丘來還自汲，我今但著瓶屋中，而棄之去。	「俱不可滿，使諸比丘來還自汲，我今但著瓶屋中，而棄之去。	Neither can be filled. Let the monks come back and draw the water themselves. I will now just put the pots in the house and leave.
['ZH_T04_0203_008:0486a03_12']	」即閉房門，適閉一扇，一扇復開，適閉一戶，一戶復開，更作是念：	」即閉房門，適閉一扇，一扇復開，適閉一戶，一戶復開，更作是念：	He then closed the door to the room, but as soon as he closed one panel, the other would open. As soon as he closed one door, the other would open. He thought again:
['ZH_T04_0203_008:0486a04_3']	「俱不可閉，且置而去。	「俱不可閉，且置而去。	Neither can be closed. I will just leave them as they are.
['ZH_T04_0203_008:0486a05_3']	縱使失諸比丘衣物，我饒財寶，足有可償。	縱使失諸比丘衣物，我饒財寶，足有可償。	Even if the monks lose their robes and other belongings, I have plenty of wealth and can make it up.
['ZH_T04_0203_008:0486a05_14']	」即出僧房，而自思惟：	」即出僧房，而自思惟：	He then left the monks' quarters and thought to himself:
['ZH_T04_0203_008:0486a06_10']	「佛必從此來，我則從彼異道而去。	「佛必從此來，我則從彼異道而去。	The Buddha will certainly come this way, so I will go by a different route.
['ZH_T04_0203_008:0486a07_11']	」佛知其意，亦異道來，遙見佛來，大樹後藏。	」佛知其意，亦異道來，遙見佛來，大樹後藏。	The Buddha knew his thoughts and also came by a different route. He saw the Buddha coming from afar and hid behind a large tree.
['ZH_T04_0203_008:0486a08_6']	樹神舉樹，在虛空中，露地而立。	樹神舉樹，在虛空中，露地而立。	The tree spirit lifted the tree into the sky, standing in the open air.
['ZH_T04_0203_008:0486a09_1']	佛見難陀，將還精舍，而問之言：	佛見難陀，將還精舍，而問之言：	The Buddha saw Nanda and brought him back to the monastery, asking him:
['ZH_T04_0203_008:0486a09_7']	「汝念婦耶？	「汝念婦耶？	Do you think of your wife?
['ZH_T04_0203_008:0486a09_11']	」答言：	」答言：	He replied:
['ZH_T04_0203_008:0486a09_15']	「實念。	「實念。	Indeed I do.
['ZH_T04_0203_008:0486a10_10']	」即將難陀，向阿那波那山上，又問難陀：	」即將難陀，向阿那波那山上，又問難陀：	He then took Nanda to Mount Anāpānas and asked him again:
['ZH_T04_0203_008:0486a10_17']	「汝婦端政不？	「汝婦端政不？	Is your wife beautiful?
['ZH_T04_0203_008:0486a10_21']	」答言：	」答言：	He replied:
['ZH_T04_0203_008:0486a11_3']	「端政。	「端政。	She is beautiful.
['ZH_T04_0203_008:0486a11_18']	」山中有一老瞎獼猴，又復問言：	」山中有一老瞎獼猴，又復問言：	In the mountains there was an old blind monkey, and he asked again:
['ZH_T04_0203_008:0486a12_15']	「汝婦孫陀利，面首端政，何如此獼猴也？	「汝婦孫陀利，面首端政，何如此獼猴也？	Is your wife Sundarī's face and appearance as beautiful as this monkey?
['ZH_T04_0203_008:0486a13_7']	」難陀懊惱，便作念言：	」難陀懊惱，便作念言：	Nanda was distressed and thought to himself:
['ZH_T04_0203_008:0486a14_12']	「我婦端政人中少雙，佛今何故，以我之婦，比此獼猴？	「我婦端政人中少雙，佛今何故，以我之婦，比此獼猴？	My wife is extremely beautiful, second to none among people. Why does the Buddha now compare my wife to this monkey?
['ZH_T04_0203_008:0486a16_7']	」佛復將至忉利天上，遍諸天宮，而共觀看，見諸天子，與諸天女，共相娛樂。	」佛復將至忉利天上，遍諸天宮，而共觀看，見諸天子，與諸天女，共相娛樂。	The Buddha then took him to the Heaven of the Thirty-three, where they went to all the heavenly palaces to look around. They saw the celestial sons together with the celestial maidens enjoying each other's company.
['ZH_T04_0203_008:0486a17_4']	見一宮中，有五百天女，無有天子。	見一宮中，有五百天女，無有天子。	He saw in one palace five hundred heavenly maidens, but no heavenly sons.
['ZH_T04_0203_008:0486a17_12']	來還問佛，佛言：	來還問佛，佛言：	He returned and asked the Buddha, and the Buddha said:
['ZH_T04_0203_008:0486a17_18']	「汝自往問。	「汝自往問。	You go yourself and ask.
['ZH_T04_0203_008:0486a18_3']	」難陀往問言：	」難陀往問言：	Sunda went and asked, saying:
['ZH_T04_0203_008:0486a19_3']	「諸宮殿中，盡有天子，此中何以獨無天子？	「諸宮殿中，盡有天子，此中何以獨無天子？	In all the palaces there are heavenly sons, but why is there no heavenly son here alone?
['ZH_T04_0203_008:0486a19_9']	」天女答言：	」天女答言：	The heavenly maidens replied:
['ZH_T04_0203_008:0486a21_6']	「閻浮提內，佛弟難陀，佛逼使出家，以出家因緣，命終當生於此天宮，為我天子。	「閻浮提內，佛弟難陀，佛逼使出家，以出家因緣，命終當生於此天宮，為我天子。	In Jambudvīpa, the Buddha's younger brother Nanda, was forced by the Buddha to go forth. Because of the causes and conditions of going forth, after his life ends he will be reborn in this heavenly palace to be our heavenly son.
['ZH_T04_0203_008:0486a21_12']	」難陀答言：	」難陀答言：	Sunda replied:
['ZH_T04_0203_008:0486a21_18']	「即我身是。	「即我身是。	I am the very one.
['ZH_T04_0203_008:0486a22_6']	」便欲即住，天女語言：	」便欲即住，天女語言：	He then wanted to stay right there, and the heavenly maidens said:
['ZH_T04_0203_008:0486a23_11']	「我等是天，汝今是人，還捨人壽，更生此間，便可得住。	「我等是天，汝今是人，還捨人壽，更生此間，便可得住。	We are heavenly beings, and you are now human. Return and give up your human lifespan, and then be reborn here, and you can stay.
['ZH_T04_0203_008:0486a24_6']	」便還佛所，以如上事具白世尊。	」便還佛所，以如上事具白世尊。	He then returned to the Buddha and fully reported the above matter to the World-Honored One.
['ZH_T04_0203_008:0486a24_11']	佛語難陀：	佛語難陀：	The Buddha said to Nanda:
['ZH_T04_0203_008:0486a25_3']	「汝婦端政，何如天女？	「汝婦端政，何如天女？	How does your wife's beauty compare to that of the heavenly maidens?
['ZH_T04_0203_008:0486a25_9']	」難陀答言：	」難陀答言：	Nanda replied:
['ZH_T04_0203_008:0486a26_3']	「比彼天女，如瞎獼猴比於我婦。	「比彼天女，如瞎獼猴比於我婦。	Compared to those heavenly maidens, my wife is like a blind macaque.
['ZH_T04_0203_008:0486a27_6']	」佛將難陀，還閻浮提，難陀為生天故，懃加持戒。	」佛將難陀，還閻浮提，難陀為生天故，懃加持戒。	The Buddha took Nanda back to Jambudvīpa. For the sake of being reborn in the heavens, Nanda diligently upheld the precepts.
['ZH_T04_0203_008:0486a27_16']	阿難爾時，為說偈言：	阿難爾時，為說偈言：	At that time, Ānanda spoke a verse for him, saying:
['ZH_T04_0203_008:0486a28_0']	「譬如羝羊鬪，　　將前而更却，	「譬如羝羊鬪，　　將前而更却，	It is like two rams butting against each other, retreating while advancing.
['ZH_T04_0203_008:0486a29_13']	汝為欲持戒，　　其事亦如是。	汝為欲持戒，　　其事亦如是。	You uphold the precepts for the sake of desire, and the matter is also like this.
['ZH_T04_0203_008:0486b02_8']	」佛將難陀，復至地獄，見諸鑊湯，悉皆煮人，唯見一鑊炊沸空停。	」佛將難陀，復至地獄，見諸鑊湯，悉皆煮人，唯見一鑊炊沸空停。	The Buddha took Nanda and went to the hells again. He saw that all the cauldrons were boiling people, but he only saw one empty cauldron bubbling and waiting.
['ZH_T04_0203_008:0486b03_4']	怪其所以，而來問佛，佛告之言：	怪其所以，而來問佛，佛告之言：	He wondered why it was so and came to ask the Buddha. The Buddha told him:
['ZH_T04_0203_008:0486b03_10']	「汝自往問。	「汝自往問。	You go and ask yourself.
['ZH_T04_0203_008:0486b03_21']	」難陀即往，問獄卒言：	」難陀即往，問獄卒言：	Nanda then went and asked the jailer, saying:
