segmentnr	original	analyzed	translated
['ZH_T11_0310_022:0120c16_18']	為諸眾生說此法時，令諸眾生入此法中生聖種性，建大法幢、作師子吼，而發趣於阿耨多羅三藐三菩提。	為諸眾生說此法時，令諸眾生入此法中生聖種性，建大法幢、作師子吼，而發趣於阿耨多羅三藐三菩提。	When expounding this teaching for sentient beings, they enable sentient beings to enter this teaching and give rise to the holy lineage. They raise the great Dharma banner, roar the lion's roar, and set out for supreme, perfect enlightenment.
['ZH_T11_0310_022:0120c17_4']	「無邊慧！	「無邊慧！	Infinite Wisdom!
['ZH_T11_0310_022:0120c18_17']	諸菩薩摩訶薩應被如是大甲冑已，如理觀察而選擇之，當於何法而發趣之？	諸菩薩摩訶薩應被如是大甲冑已，如理觀察而選擇之，當於何法而發趣之？	Bodhisattva-mahāsattvas should don such great armor and then rationally contemplate and select it. What Dharma should they set out for?
['ZH_T11_0310_022:0120c19_12']	於一切法盡能知見，無有分別。	於一切法盡能知見，無有分別。	They are able to know and see all dharmas without discrimination.
['ZH_T11_0310_022:0120c19_16']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_022:0120c20_12']	諸菩薩摩訶薩安住正道，如理知故；	諸菩薩摩訶薩安住正道，如理知故；	The bodhisattva-mahāsattvas abide in the right path because they know the truth as it is;
['ZH_T11_0310_022:0120c21_2']	正道發趣，如理見故。	正道發趣，如理見故。	They set out on the right path because they see the truth as it is.
['ZH_T11_0310_022:0120c22_9']	如理清淨則不分別非不分別，而於分別不分別中平等知見。	如理清淨則不分別非不分別，而於分別不分別中平等知見。	Knowing the truth as it is means neither discriminating nor not discriminating, but knowing and seeing equally in discrimination and non-discrimination.
['ZH_T11_0310_022:0120c23_13']	若見有法可求可覓則不平等，不住如理清淨知見。	若見有法可求可覓則不平等，不住如理清淨知見。	If one sees that there are dharmas to be sought and found, then it is not equal, and one does not abide in the right knowledge and vision.
['ZH_T11_0310_022:0120c24_16']	以無分別無不分別，於彼分別不分別中而無執取；	以無分別無不分別，於彼分別不分別中而無執取；	Because there is no discrimination and no nondiscrimination, one is free from grasping in discrimination and nondiscrimination;
['ZH_T11_0310_022:0120c25_11']	以無執取，遠離分別及不分別。	以無執取，遠離分別及不分別。	Because there is no grasping, one is free from discrimination and nondiscrimination.
['ZH_T11_0310_022:0120c26_16']	於此道中無有憐愍、無有施為，亦無增益、亦無取捨。	於此道中無有憐愍、無有施為，亦無增益、亦無取捨。	In this path there is no compassion, no activity, no increase, and no acceptance or rejection.
['ZH_T11_0310_022:0120c27_17']	住平正道亦不分別過現未來，遍能了知一切分別。	住平正道亦不分別過現未來，遍能了知一切分別。	Abiding in the level and correct path, one does not discriminate the past, present, or future, but is able to thoroughly understand all discriminations.
['ZH_T11_0310_022:0120c29_6']	所有隨眠，於一切法得住平等、無顛倒義，乃得名為住斯道者。	所有隨眠，於一切法得住平等、無顛倒義，乃得名為住斯道者。	The latent tendencies, in all dharmas, attain abiding in equality and the meaning of non-erroneousness, and are then said to abide in this path.
['ZH_T11_0310_022:0120c29_11']	「無邊慧！	「無邊慧！	Boundless Wisdom!
['ZH_T11_0310_022:0120c29_20']	何等為道及道清淨？	何等為道及道清淨？	What is the path and the purification of the path?
['ZH_T11_0310_022:0121a01_8']	所謂說名八支聖道：	所謂說名八支聖道：	It is said to be the noble eightfold path:
['ZH_T11_0310_022:0121a02_14']	正見、正思惟、正語、正業、正命、正精進、正念、正定。	正見、正思惟、正語、正業、正命、正精進、正念、正定。	Right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['ZH_T11_0310_022:0121a05_18']	正見能斷薩迦耶見，超過一切見所行境，一切諸見於一切處悉得清淨，而能了知一切分別，若勝分別、若遍分別，則無分別，無勝分別、無遍分別。	正見能斷薩迦耶見，超過一切見所行境，一切諸見於一切處悉得清淨，而能了知一切分別，若勝分別、若遍分別，則無分別，無勝分別、無遍分別。	Right view can cut off the view of a personal self and transcend the realm of all views. All views are completely purified everywhere, and one can understand all conceptual thoughts, whether superior conceptual thoughts or pervasive conceptual thoughts, then there are no conceptual thoughts, no superior conceptual thoughts, and no pervasive conceptual thoughts.
['ZH_T11_0310_022:0121a07_6']	不住邪思、斷邪思惟，能見正命、見正命想，見命清淨，住清淨命。	不住邪思、斷邪思惟，能見正命、見正命想，見命清淨，住清淨命。	Not dwelling in wrong thoughts, cutting off wrong conceptual thoughts, one can see right livelihood and the conception of right livelihood, see the purity of livelihood, and abide in the pure livelihood.
['ZH_T11_0310_022:0121a08_4']	如理能見清淨身業、清淨語業、清淨意業。	如理能見清淨身業、清淨語業、清淨意業。	Seeing the pure bodily actions, pure verbal actions, and pure mental actions in accordance with principle.
['ZH_T11_0310_022:0121a09_13']	住於正業，正見語業，於語語者悉能見知，住於正語能淨對治。	住於正業，正見語業，於語語者悉能見知，住於正語能淨對治。	Abiding in right action, right view, and verbal actions, one can see and know all speech and the speaker, abiding in right speech, one can purify the counteragent.
['ZH_T11_0310_022:0121a11_7']	正精進見善攝精進，住正精進，正見憶念而無有念，亦無作意、無所執取。	正精進見善攝精進，住正精進，正見憶念而無有念，亦無作意、無所執取。	Right effort sees the good inclusion of effort, abides in right effort, and with right view and mindfulness, is without thought, also without intention, and without grasping.
['ZH_T11_0310_022:0121a13_4']	以清淨念住於正念正見三昧，於三昧中無所依止，而能清淨三昧之見住於正定。	以清淨念住於正念正見三昧，於三昧中無所依止，而能清淨三昧之見住於正定。	With pure mindfulness, abiding in right mindfulness and right view samādhi, in samādhi one has no basis, and is able to purify the view of samādhi and abide in right concentration.
['ZH_T11_0310_022:0121a13_8']	無邊慧！	無邊慧！	Anantamati!
['ZH_T11_0310_022:0121a14_12']	諸菩薩摩訶薩如是見時，得一切處清淨正見住清淨道。	諸菩薩摩訶薩如是見時，得一切處清淨正見住清淨道。	When bodhisattva-mahāsattvas see in this way, they attain the pure right view in all places and abide in the pure path.
['ZH_T11_0310_022:0121a19_7']	此清淨道為善丈夫之所修行，智者尊重、眾聖悅可、如來稱讚，非一切魔魔民、魔使、魔天、大眾之所行處，亦非一切愛著外道、依止諍論、行見稠林、趣諸非道路伽耶等之所行處，亦非一切愛涅槃者之所行處。	此清淨道為善丈夫之所修行，智者尊重、眾聖悅可、如來稱讚，非一切魔魔民、魔使、魔天、大眾之所行處，亦非一切愛著外道、依止諍論、行見稠林、趣諸非道路伽耶等之所行處，亦非一切愛涅槃者之所行處。	This pure path is practiced by good men, respected by the wise, approved by the sages, praised by the Tathāgatas, and is not the place practiced by all māras, māra followers, māra messengers, māra gods, and great assemblies, nor is it the place practiced by all those who love the teachings of non-Buddhist paths, rely on contentious debates, engage in the thicket of views, and enter into various non-Buddhist paths such as that of Pūraṇa Kāśyapa, nor is it the place practiced by all those who love nirvāṇa.
['ZH_T11_0310_022:0121a19_11']	何以故？	何以故？	Why is this?
['ZH_T11_0310_022:0121a20_15']	住無為者則於涅槃有所分別，涅槃分別則諸行分別。	住無為者則於涅槃有所分別，涅槃分別則諸行分別。	Those who abide in the unconditioned have discrimination regarding nirvāṇa, and discrimination regarding nirvāṇa is discrimination regarding conditioned phenomena.
['ZH_T11_0310_022:0121a20_19']	何以故？	何以故？	Why is this?
['ZH_T11_0310_022:0121a22_3']	涅槃界中超過一切動念分別，尚無無為，況有有為？	涅槃界中超過一切動念分別，尚無無為，況有有為？	Within the realm of nirvāṇa, all agitation and discrimination are transcended. There are not even unconditioned phenomena, let alone conditioned phenomena.
['ZH_T11_0310_022:0121a23_11']	此道能淨一切分別，乃無少有無為分別，寧有一切有為分別？	此道能淨一切分別，乃無少有無為分別，寧有一切有為分別？	This path is able to purify all discrimination, and there is not even the discrimination of unconditioned phenomena. How could there be the discrimination of all conditioned phenomena?
['ZH_T11_0310_022:0121a24_10']	若於聖道有分別者，則不名為住於聖道。	若於聖道有分別者，則不名為住於聖道。	If one has discrimination regarding the noble path, then one is not said to abide in the noble path.
['ZH_T11_0310_022:0121a26_3']	若斷一切動念分別，是則名為住於聖道、住無畏道、住安隱道、住安樂道。	若斷一切動念分別，是則名為住於聖道、住無畏道、住安隱道、住安樂道。	If one cuts off all agitation and discrimination, then this is called abiding in the noble path, abiding in the fearless path, abiding in the peaceful path, and abiding in the blissful path.
['ZH_T11_0310_022:0121a29_16']	此道能至無老病死憂苦之處，此道能至無有自性超過性處，此道能至遠離一切性非性處，此道能至無示現相非色相處，此道如空遍一切處能至無上大宮殿中。	此道能至無老病死憂苦之處，此道能至無有自性超過性處，此道能至遠離一切性非性處，此道能至無示現相非色相處，此道如空遍一切處能至無上大宮殿中。	This path leads to a place where there is no old age, sickness, death, worry, or suffering. This path leads to a place where there is no intrinsic nature and transcends nature. This path leads to a place where all natures and non-natures are far removed. This path leads to a place where there are no appearances of characteristics, no appearances of form. This path is like space, pervading everywhere, leading to the unsurpassed great palace.
['ZH_T11_0310_022:0121b01_16']	如是去者不復退還，便獲若干安隱快樂。	如是去者不復退還，便獲若干安隱快樂。	In this way, the one who goes forth will never turn back, and will attain various kinds of peaceful and blissful happiness.
['ZH_T11_0310_022:0121b04_4']	彼大宮殿不可示現，無諸事相、無少有為、無少無為，已滅有為已捨無為，不與眾生有為安樂無為安樂。	彼大宮殿不可示現，無諸事相、無少有為、無少無為，已滅有為已捨無為，不與眾生有為安樂無為安樂。	That great palace cannot be shown, has no various appearances, has no conditioned, has no unconditioned. It has extinguished the conditioned and abandoned the unconditioned, and does not provide sentient beings with the bliss of the conditioned or the bliss of the unconditioned.
['ZH_T11_0310_022:0121b04_9']	「無邊慧！	「無邊慧！	Infinite Wisdom!
['ZH_T11_0310_022:0121b05_15']	諸有欣樂有為涅槃，彼尚不求有為安樂，況有能於大宮殿者？	諸有欣樂有為涅槃，彼尚不求有為安樂，況有能於大宮殿者？	Those who delight in the conditioned nirvana, they still do not seek the bliss of the conditioned, let alone those who are able to be in the great palace?
['ZH_T11_0310_022:0121b08_8']	大宮殿中無有施設，清涼寂靜故名涅槃，滅貪瞋癡、斷諸隨眠、裂愛見網、竭無明流、拔眾毒箭、盡不善法，故名涅槃。	大宮殿中無有施設，清涼寂靜故名涅槃，滅貪瞋癡、斷諸隨眠、裂愛見網、竭無明流、拔眾毒箭、盡不善法，故名涅槃。	In the great palace there is no establishment, it is cool, serene and tranquil, therefore it is called nirvana. It extinguishes greed, hatred and delusion, severs the latent tendencies, tears apart the net of craving and views, dries up the flow of ignorance, uproots the many poisonous arrows, and exhausts unwholesome dharmas, therefore it is called nirvana.
['ZH_T11_0310_022:0121b09_7']	遠離一切憍慢病疾、眾苦逼惱，故名涅槃。	遠離一切憍慢病疾、眾苦逼惱，故名涅槃。	It is far removed from all arrogance, sickness, suffering, and oppression, therefore it is called nirvana.
['ZH_T11_0310_022:0121b10_1']	非心意識心所所行，故名涅槃。	非心意識心所所行，故名涅槃。	It is not the domain of mind, thought, cognition, or mental factors, therefore it is called nirvana.
['ZH_T11_0310_022:0121b11_1']	息諸諍論一切結使乃至法想，故名涅槃。	息諸諍論一切結使乃至法想，故名涅槃。	It puts an end to all disputes, bonds, and even the notion of dharmas, therefore it is called nirvana.
['ZH_T11_0310_022:0121b12_4']	絕諸意樂意樂所求，亦無分別所分別相，故名涅槃。	絕諸意樂意樂所求，亦無分別所分別相，故名涅槃。	It cuts off all intentions, the objects of intention, and also the characteristics of discrimination and the discriminated, therefore it is called nirvana.
['ZH_T11_0310_022:0121b12_8']	無邊慧！	無邊慧！	Boundless Wisdom!
['ZH_T11_0310_022:0121b12_17']	是為大般涅槃體性。	是為大般涅槃體性。	This is the essence of the great parinirvāṇa.
['ZH_T11_0310_022:0121b14_5']	涅槃無邊不可宣說，若有所趣則非是道，道亦無言不可宣說。	涅槃無邊不可宣說，若有所趣則非是道，道亦無言不可宣說。	Nirvāṇa is boundless and cannot be spoken of. If it has a destination, then it is not the Way. The Way also has no words and cannot be spoken of.
['ZH_T11_0310_022:0121b16_2']	諸菩薩摩訶薩若以此道趣於涅槃大宮殿時，亦令無量百千眾生住於斯道。	諸菩薩摩訶薩若以此道趣於涅槃大宮殿時，亦令無量百千眾生住於斯道。	When the bodhisattva-mahāsattvas enter the great palace of nirvāṇa through this path, they also cause innumerable hundreds of thousands of sentient beings to abide in this path.
['ZH_T11_0310_022:0121b17_4']	「無邊慧！	「無邊慧！	Infinite Wisdom!
['ZH_T11_0310_022:0121b20_6']	諸菩薩摩訶薩於此道中而發趣時，無有勞倦亦無憂惱，隨欲所求、隨欲莊嚴，隨莊嚴處一一莊嚴，隨攝眾生而為說法，令諸眾生皆得歡喜。	諸菩薩摩訶薩於此道中而發趣時，無有勞倦亦無憂惱，隨欲所求、隨欲莊嚴，隨莊嚴處一一莊嚴，隨攝眾生而為說法，令諸眾生皆得歡喜。	When the bodhisattva-mahāsattvas set out on this path, they are neither weary nor sorrowful. According to their desires, according to their adornments, according to the places of adornment, according to the individual adornments, according to the sentient beings to be guided, they expound the Dharma and cause all sentient beings to attain joy.
['ZH_T11_0310_022:0121b20_10']	何以故？	何以故？	Why is this?
['ZH_T11_0310_022:0121b21_4']	此道無等、能淨對治、所作究竟。	此道無等、能淨對治、所作究竟。	This path is unequaled, able to purify and counteract, and its function is ultimate.
['ZH_T11_0310_022:0121b23_2']	諸佛世尊、聲聞緣覺，皆於此道而發趣之不相違背，未到彼地，未如其願終不相離。	諸佛世尊、聲聞緣覺，皆於此道而發趣之不相違背，未到彼地，未如其願終不相離。	The buddhas, the world-honored ones, and the śrāvakas and pratyekabuddhas all set out on this path without contradicting each other. Until they reach that ground, until their wishes are fulfilled, they will never part from it.
['ZH_T11_0310_022:0121b23_7']	何者為地？	何者為地？	What is that ground?
['ZH_T11_0310_022:0121b23_17']	謂涅槃地、大宮殿地。	謂涅槃地、大宮殿地。	It is the ground of nirvāṇa, the ground of the great palace.
['ZH_T11_0310_022:0121b24_14']	譬如虛空不可為喻，唯除虛空以喻虛空。	譬如虛空不可為喻，唯除虛空以喻虛空。	It is like space, which cannot be compared to anything, except that space can be compared to space.
['ZH_T11_0310_022:0121b27_6']	廣大空寂名曰虛空，涅槃宮殿亦復如是，為大空寂，無有主宰亦無我所，一切眾生設入其中，無能攝取一毛端量。	廣大空寂名曰虛空，涅槃宮殿亦復如是，為大空寂，無有主宰亦無我所，一切眾生設入其中，無能攝取一毛端量。	Vast, great, and empty and tranquil, it is called empty space. The palace of nirvana is also like this, being vast, great, and empty and tranquil, without a master or anything belonging to a self. If all sentient beings were to enter it, not a single hair's breadth could be appropriated.
['ZH_T11_0310_022:0121b28_6']	廣大空寂廣大無量名大涅槃、名大宮殿。	廣大空寂廣大無量名大涅槃、名大宮殿。	Vast, great, and empty and tranquil, vast and immeasurable, is called great nirvana, called the great palace.
['ZH_T11_0310_022:0121b29_4']	「無邊慧！	「無邊慧！	Infinite Wisdom!
['ZH_T11_0310_022:0121c01_4']	諸菩薩摩訶薩此殊勝道，非諸聲聞緣覺所有。	諸菩薩摩訶薩此殊勝道，非諸聲聞緣覺所有。	This supreme path of the bodhisattva-mahāsattvas is not possessed by the śrāvakas and pratyekabuddhas.
['ZH_T11_0310_022:0121c03_11']	住此道者成就一切功德資糧得不退轉，為諸眾生作大饒益，以殊勝行為大莊嚴，以是道故而發趣之。	住此道者成就一切功德資糧得不退轉，為諸眾生作大饒益，以殊勝行為大莊嚴，以是道故而發趣之。	Those who abide in this path accomplish all the provisions of merit and virtue, attain irreversibility, and greatly benefit all sentient beings. With supreme conduct as their great adornment, they set out on this path.
['ZH_T11_0310_022:0121c04_5']	如彼莊嚴，亦非聲聞緣覺所有。	如彼莊嚴，亦非聲聞緣覺所有。	Such adornment is also not possessed by the śrāvakas and pratyekabuddhas.
['ZH_T11_0310_022:0121c06_5']	諸菩薩摩訶薩住此道時，若作輪王無所顧悋，有大威德神通變現，而能了知世出世間。	諸菩薩摩訶薩住此道時，若作輪王無所顧悋，有大威德神通變現，而能了知世出世間。	When the bodhisattva-mahāsattvas abide in this path, even if they become a wheel-turning king, they have nothing to be attached to. They have great authority, spiritual powers, and transformations, and are able to understand the mundane and supramundane worlds.
['ZH_T11_0310_022:0121c08_15']	若作帝釋、大梵天王，無所耽著遠離憍慢，樂見諸佛樂聞正法，成熟無量百千諸天，趣於阿耨多羅三藐三菩提。	若作帝釋、大梵天王，無所耽著遠離憍慢，樂見諸佛樂聞正法，成熟無量百千諸天，趣於阿耨多羅三藐三菩提。	If one becomes Śakra, the Great Brahma Heaven King, one should be free from indulgence and arrogance, enjoy seeing the buddhas, enjoy hearing the true Dharma, mature countless hundreds of thousands of devas, and head towards supreme, perfect enlightenment.
['ZH_T11_0310_022:0121c09_5']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T11_0310_022:0121c10_0']	「菩薩殊勝道，　　世間無有上，	「菩薩殊勝道，　　世間無有上，	The supreme path of the bodhisattvas has no higher in the world.
['ZH_T11_0310_022:0121c11_13']	眾聖及二乘，　　皆趣於斯道。	眾聖及二乘，　　皆趣於斯道。	All sages and the two vehicles all head towards this path.
['ZH_T11_0310_022:0121c12_0']	一切諸菩薩，　　發趣大菩提，	一切諸菩薩，　　發趣大菩提，	All bodhisattvas set out for great enlightenment.
['ZH_T11_0310_022:0121c13_13', 'ZH_T11_0310_022:0121c14_0']	為得道莊嚴，　　以斯道開示。🔽若於斯道中，　　已趣今趣者，	為得道莊嚴，　　以斯道開示。 若於斯道中，　　已趣今趣者，	In order to attain the adornments of the path, they reveal this path.🔽Those who have already headed towards this path or are currently heading towards it
['ZH_T11_0310_022:0121c15_13']	彼皆以正見，　　安住於斯道。	彼皆以正見，　　安住於斯道。	all abide in this path with right view.
['ZH_T11_0310_022:0121c16_0']	一切諸菩薩，　　若住平等見，	一切諸菩薩，　　若住平等見，	If all bodhisattvas abide in the view of equality
['ZH_T11_0310_022:0121c17_13']	行於斯道中，　　安樂而發趣。	行於斯道中，　　安樂而發趣。	and practice in this path, they will head towards it with ease and joy.
['ZH_T11_0310_022:0121c18_0']	斯道最殊勝，　　斯道為無上，	斯道最殊勝，　　斯道為無上，	This path is most supreme, this path is unsurpassed,
['ZH_T11_0310_022:0121c19_13']	如實能誘進，　　於中無所執。	如實能誘進，　　於中無所執。	Able to truly guide and progress, there is nothing to grasp within it.
['ZH_T11_0310_022:0121c20_0']	若住於斯道，　　行於斯道中，	若住於斯道，　　行於斯道中，	If abiding in this path, practicing within this path,
['ZH_T11_0310_022:0121c21_13']	一切諸智人，　　其意不傾動。	一切諸智人，　　其意不傾動。	All the wise ones, their minds are unmoved.
['ZH_T11_0310_022:0121c22_0']	不說於斯道，　　少有傾動者，	不說於斯道，　　少有傾動者，	It is said that on this path, there are few who are moved,
['ZH_T11_0310_022:0121c23_13']	由是無所動，　　於動常遠離。	由是無所動，　　於動常遠離。	Because of this, there is no movement, always far from movement.
['ZH_T11_0310_022:0121c24_0']	我說於斯道，　　無動無施為，	我說於斯道，　　無動無施為，	I say that on this path, there is no movement, no activity,
['ZH_T11_0310_022:0121c25_13']	亦無有增益，　　斯道故無上。	亦無有增益，　　斯道故無上。	Also no increase or benefit, this path is therefore unsurpassed.
['ZH_T11_0310_022:0121c26_0']	一切諸菩薩，　　善住於斯道，	一切諸菩薩，　　善住於斯道，	All the bodhisattvas, well abiding in this path,
['ZH_T11_0310_022:0121c27_13']	斯道無有愛，　　亦復無有憎。	斯道無有愛，　　亦復無有憎。	This path has no love, also has no hatred.
['ZH_T11_0310_022:0121c28_0']	斯道非過去，　　斯道非未來，	斯道非過去，　　斯道非未來，	This path is not the past, this path is not the future,
['ZH_T11_0310_022:0121c29_13']	彼際不分別，　　如是而修習。	彼際不分別，　　如是而修習。	The limits are not discriminated, thus is it cultivated and practiced.
['ZH_T11_0310_022:0122a01_0']	斯道無煩惱，　　斯道無分別，	斯道無煩惱，　　斯道無分別，	This path has no afflictions, this path has no discrimination,
['ZH_T11_0310_022:0122a02_13']	於義不乖違，　　如是而安住。	於義不乖違，　　如是而安住。	Not contradicting the meaning, thus is it peacefully abiding.
['ZH_T11_0310_022:0122a03_0']	住於最勝道，　　無住為安住，	住於最勝道，　　無住為安住，	Abiding in the supreme path, non-abiding is abiding,
['ZH_T11_0310_022:0122a04_13']	住於斯道者，　　能獲清淨性。	住於斯道者，　　能獲清淨性。	Those who abide in this path can attain pure nature.
['ZH_T11_0310_022:0122a05_0']	我說八支道，　　眾聖之所行，	我說八支道，　　眾聖之所行，	I speak of the eightfold path, practiced by the sages,
['ZH_T11_0310_022:0122a06_13']	住於斯道者，　　菩提不難得。	住於斯道者，　　菩提不難得。	Those who abide in this path can easily attain enlightenment.
['ZH_T11_0310_022:0122a07_0']	菩薩依怙者，　　如是住斯道，	菩薩依怙者，　　如是住斯道，	The bodhisattvas' reliance is to abide in this path like this,
['ZH_T11_0310_022:0122a08_13']	能得道清淨，　　一一而進趣。	能得道清淨，　　一一而進趣。	They can attain the purity of the path, progressing one by one.
['ZH_T11_0310_022:0122a09_0']	斯之最上道，　　善士所修行，	斯之最上道，　　善士所修行，	This supreme path is practiced by the virtuous ones,
['ZH_T11_0310_022:0122a10_13']	如來所稱讚，　　此智為無上。	如來所稱讚，　　此智為無上。	The wisdom praised by the Tathāgata is unsurpassed.
['ZH_T11_0310_022:0122a11_0']	魔及魔軍眾，　　魔之所攝者，	魔及魔軍眾，　　魔之所攝者，	Demons and their armies, those controlled by demons,
['ZH_T11_0310_022:0122a12_13']	外道餘眾生，　　非其所行處。	外道餘眾生，　　非其所行處。	Non-Buddhist paths and other beings, it is not their domain.
['ZH_T11_0310_022:0122a13_0']	分別涅槃者，　　不住斯勝道，	分別涅槃者，　　不住斯勝道，	Those who discriminate nirvāṇa do not abide in this supreme path,
['ZH_T11_0310_022:0122a14_13']	愚為分別害，　　不能趣涅槃。	愚為分別害，　　不能趣涅槃。	Fools are harmed by discrimination and cannot enter nirvāṇa.
['ZH_T11_0310_022:0122a15_0']	超過分別者，　　無想無分別，	超過分別者，　　無想無分別，	Those who transcend discrimination have no thoughts and no discrimination,
['ZH_T11_0310_022:0122a16_13']	於斯大道中，　　以是而發趣。	於斯大道中，　　以是而發趣。	In this great path, one sets out by means of this.
['ZH_T11_0310_022:0122a17_0']	眾聖之勝道，　　愚夫皆遠離，	眾聖之勝道，　　愚夫皆遠離，	The supreme path of the sages, fools all keep far away from,
['ZH_T11_0310_022:0122a18_13']	若行此法者，　　斯道為無上。	若行此法者，　　斯道為無上。	If one practices this Dharma, this path is unsurpassed.
['ZH_T11_0310_022:0122a19_0']	斯之最勝道，　　能至無上處，	斯之最勝道，　　能至無上處，	This most excellent path can reach the unsurpassed place,
['ZH_T11_0310_022:0122a20_13']	其中無衰惱，　　無畏無災難。	其中無衰惱，　　無畏無災難。	Within it there is no decline or distress, no fear or calamity.
['ZH_T11_0310_022:0122a21_0']	斯之無上道，　　無色無形相，	斯之無上道，　　無色無形相，	This unsurpassed path has no form or appearance,
['ZH_T11_0310_022:0122a22_13']	不可以色相，　　而能示現者。	不可以色相，　　而能示現者。	It cannot be manifested by form or appearance.
