segmentnr	original	analyzed	folio	translated
['ZH_T54_2129_001:0934a12_1']	形聲。	形聲。	001	phonogram-pictographs,
['ZH_T54_2129_001:0934a12_4']	轉注。	轉注。	001	transferred characters,
['ZH_T54_2129_001:0934a12_7']	假借。	假借。	001	and borrowed characters.
['ZH_T54_2129_001:0934a12_14']	六者造字之本。	六者造字之本。	001	These six are the basis for creating characters.
['ZH_T54_2129_001:0934a12_20']	雖蟲篆變體。	雖蟲篆變體。	001	Although the seal script and ancient script have different forms,
['ZH_T54_2129_001:0934a13_4']	古今異文。	古今異文。	001	the ancient and modern writings are different.
['ZH_T54_2129_001:0934a13_9']	離此六書。	離此六書。	001	Apart from these six kinds of writing,
['ZH_T54_2129_001:0934a13_14']	竝為謬惑。	竝為謬惑。	001	they are all mistaken.
['ZH_T54_2129_001:0934a13_19']	春秋之末。	春秋之末。	001	At the end of the Spring and Autumn period,
['ZH_T54_2129_001:0934a14_3']	保氏教廢。	保氏教廢。	001	the teachings of the Bao clan were abolished.
['ZH_T54_2129_001:0934a14_8']	秦并海內。	秦并海內。	001	The Qin unified the empire.
['ZH_T54_2129_001:0934a14_13']	丞相李斯。	丞相李斯。	001	Prime Minister Li Si.
['ZH_T54_2129_001:0934a14_18']	考較籀文。	考較籀文。	001	Examined and collated the ancient script.
['ZH_T54_2129_001:0934a15_2']	別為小篆。	別為小篆。	001	Separately created the small seal script.
['ZH_T54_2129_001:0934a15_7']	吏趨省易。	吏趨省易。	001	Officials became more efficient.
['ZH_T54_2129_001:0934a15_12']	變體稍訛。	變體稍訛。	001	The variant forms gradually became distorted.
['ZH_T54_2129_001:0934a15_17']	程邈改文。	程邈改文。	001	Cheng Miao revised the script.
['ZH_T54_2129_001:0934a16_1']	謂之隷本。	謂之隷本。	001	Calling it the clerical script.
['ZH_T54_2129_001:0934a16_6']	漢興書學。	漢興書學。	001	When the Han dynasty was established, they studied calligraphy.
['ZH_T54_2129_001:0934a16_16']	楊雄作訓纂八十九章。	楊雄作訓纂八十九章。	001	Yang Xiong wrote the Commentary in 89 chapters.
['ZH_T54_2129_001:0934a17_3']	班固加十三章。	班固加十三章。	001	Ban Gu added 13 chapters.
['ZH_T54_2129_001:0934a17_10']	羣書用字略備。	羣書用字略備。	001	The characters used in various books were mostly complete.
['ZH_T54_2129_001:0934a17_15']	後漢許慎。	後漢許慎。	001	Later in the Eastern Han, Xu Shen.
['ZH_T54_2129_001:0934a18_5']	集古文籀篆諸家之學。	集古文籀篆諸家之學。	001	Collected the ancient script, seal script, and studies of various masters.
['ZH_T54_2129_001:0934a18_14', 'ZH_T54_2129_001:0934a19_1']	出目錄五百四十篇。🔽就隷為訓注。	出目錄五百四十篇。 就隷為訓注。	001	Compiled a catalog of 540 chapters.🔽Based on the clerical script, he wrote commentaries and annotations.
['ZH_T54_2129_001:0934a19_7']	作說文解字。	作說文解字。	001	He wrote the Shuowen Jiezi.
['ZH_T54_2129_001:0934a19_12']	時蔡伯喈。	時蔡伯喈。	001	At that time, Cai Bojie.
['ZH_T54_2129_001:0934a19_19']	亦以滅學之後。	亦以滅學之後。	001	Also, after the destruction of the studies.
['ZH_T54_2129_001:0934a20_6']	請刊定五經備體。	請刊定五經備體。	001	Requested to revise and finalize the five classics.
['ZH_T54_2129_001:0934a20_15']	刻石立於太學之門。	刻石立於太學之門。	001	Carved the stone and erected it at the gate of the Imperial Academy.
['ZH_T54_2129_001:0934a21_1']	謂之石經。	謂之石經。	001	Calling it the Stone Classics.
['ZH_T54_2129_001:0934a21_6']	仍有呂忱。	仍有呂忱。	001	There was also Lü Chen.
['ZH_T54_2129_001:0934a21_12']	作字林五篇。	作字林五篇。	001	Who wrote the Zilin in five chapters.
['ZH_T54_2129_001:0934a22_3']	以補許蔡之漏略洎有唐。	以補許蔡之漏略洎有唐。	001	To supplement the omissions and simplifications of Xu and Cai. By the time of the Tang dynasty.
['ZH_T54_2129_001:0934a22_13']	立說文石經字林之學。	立說文石經字林之學。	001	The studies of the Shuowen Stone Classics and Zilin were established.
['ZH_T54_2129_001:0934a22_18']	至大曆中。	至大曆中。	001	In the Dali period,
['ZH_T54_2129_001:0934a23_3', 'ZH_T54_2129_001:0934a23_7']	命孝廉生。🔽顏傳經。	命孝廉生。 顏傳經。	001	he was ordered to be a filial and virtuous student.🔽Yan Chuanjing,
['ZH_T54_2129_001:0934a23_15']	國子司業張參等。	國子司業張參等。	001	the Academician of the Imperial University Zhang Can, and others,
['ZH_T54_2129_001:0934a23_20']	刊定五經。	刊定五經。	001	edited and finalized the Five Classics.
['ZH_T54_2129_001:0934a24_4']	文字正體。	文字正體。	001	The correct form of written characters.
['ZH_T54_2129_001:0934a24_9']	復有字統。	復有字統。	001	There is also a comprehensive dictionary of characters.
['ZH_T54_2129_001:0934a24_12']	字鏡。	字鏡。	001	A mirror of characters.
['ZH_T54_2129_001:0934a24_17']	陸氏釋文。	陸氏釋文。	001	Lu's commentary on the classics.
['ZH_T54_2129_001:0934a25_1']	張𭟺考聲。	張𭟺考聲。	001	Zhang's examination of sounds.
['ZH_T54_2129_001:0934a25_4', 'ZH_T54_2129_001:0934a25_7', 'ZH_T54_2129_001:0934a25_10']	韻譜。🔽韻英。🔽韻集。	韻譜。 韻英。 韻集。	001	Rhyme book.🔽Rhyme excellence.🔽Rhyme collection.
['ZH_T54_2129_001:0934a25_13']	韻略。	韻略。	001	Rhyme brief.
['ZH_T54_2129_001:0934a25_18']	述作既眾。	述作既眾。	001	The works produced are numerous.
['ZH_T54_2129_001:0934a26_1']	增損互存。	增損互存。	001	Additions and deletions are mutually preserved.
['ZH_T54_2129_001:0934a26_8']	竝乃傍通三史。	竝乃傍通三史。	001	They are also used to supplement the Three Histories.
['ZH_T54_2129_001:0934a26_13']	證據九經。	證據九經。	001	The Nine Classics are used as evidence.
['ZH_T54_2129_001:0934a26_20']	若斯文而有旨。	若斯文而有旨。	001	If this literature has meaning,
['ZH_T54_2129_001:0934a27_6']	即彼義以無差。	即彼義以無差。	001	then that meaning is without error.
['ZH_T54_2129_001:0934a27_11']	音義之興。	音義之興。	001	The rise of sound and meaning,
['ZH_T54_2129_001:0934a27_16']	其來有自。	其來有自。	001	it has its origins.
['ZH_T54_2129_001:0934a28_4']	況乎釋尊之教也。	況乎釋尊之教也。	001	Moreover, it is the teaching of the Buddha.
['ZH_T54_2129_001:0934a28_9']	四含妙典。	四含妙典。	001	The wonderful scriptures of the Four Agamas,
['ZH_T54_2129_001:0934a28_16']	談有相於權門。	談有相於權門。	001	discuss the existence of characteristics at the gate of skillful means.
['ZH_T54_2129_001:0934a29_1']	八部真宗。	八部真宗。	001	The true essence of the Eightfold Noble Path,
['ZH_T54_2129_001:0934a29_8']	顯無為於實際。	顯無為於實際。	001	manifests non-action at the ultimate reality.
['ZH_T54_2129_001:0934a29_13']	真俗雙舉。	真俗雙舉。	001	The true and mundane are both presented.
['ZH_T54_2129_001:0934a29_18']	唐梵兩該。	唐梵兩該。	001	Tang and Sanskrit are both included.
['ZH_T54_2129_001:0934a30_7']	借以聲名句文為能詮。	借以聲名句文為能詮。	001	Borrowing sound, name, phrase, and text as the means of expression,
['ZH_T54_2129_001:0934a30_17']	表以菩提涅盤為所證。	表以菩提涅盤為所證。	001	The table takes bodhi and nirvāṇa as what is realized.
['ZH_T54_2129_001:0934b01_3', 'ZH_T54_2129_001:0934b01_8', 'ZH_T54_2129_001:0934b01_13']	演從印度。🔽譯布支那。🔽前後翻傳。	演從印度。 譯布支那。 前後翻傳。	001	It is performed from India.🔽It is translated and spread in China.🔽It is translated and transmitted before and after.
['ZH_T54_2129_001:0934b01_18']	古今抄寫。	古今抄寫。	001	It is copied in ancient and modern times.
['ZH_T54_2129_001:0934b02_7']	論梵聲則有一文兩用。	論梵聲則有一文兩用。	001	If one discusses the Sanskrit sounds, there is one text with two uses.
['ZH_T54_2129_001:0934b02_16']	誤上去於十二音中。	誤上去於十二音中。	001	Mistakenly going up in the twelve tones.
['ZH_T54_2129_001:0934b03_2']	數字同歸。	數字同歸。	001	The characters return to the same.
['ZH_T54_2129_001:0934b03_11']	疑體業向八轉聲內。	疑體業向八轉聲內。	001	Suspecting the essence, action, and direction within the eight tones.
['ZH_T54_2129_001:0934b03_15']	考畫點。	考畫點。	001	Investigating the strokes and dots.
['ZH_T54_2129_001:0934b04_9']	乃秖如棪以冉掞舒贍乱於手木。	乃秖如棪以冉掞舒贍乱於手木。	001	It is only like this, with Yan and Ran confusing Shu and Zhan on the hand tree.
['ZH_T54_2129_001:0934b04_20', 'ZH_T54_2129_001:0934b05_10']	帳知亮悵丑仗雜於心巾。🔽𢓎都奚󱶂直尼著彳著人。	帳知亮悵丑仗雜於心巾。 𢓎都奚󱶂直尼著彳著人。	001	Zhuang, Zhi, Liang, and Chang confusing Chou and Zhang on the mind scarf.🔽Xi, Du, Xi, and Zhi confusing Zhu and Zhu on the person.
['ZH_T54_2129_001:0934b06_1']	祼古玩裸胡瓦從衣從示。	祼古玩裸胡瓦從衣從示。	001	Naked, Gu, Wan, and Luo confusing Yi and Wa on the clothes.🔽Flattery, Tu, Dao, and Chan confusing Xiao and Zhu on the cow.🔽Xi, Du, He, and Yi confusing Niu and Yu on the side.
['ZH_T54_2129_001:0934b07_15', 'ZH_T54_2129_001:0934b08_2']	謟吐刀諂丑冉不分舀以小󱯁音陷壯側亮牡莫后罔辨牛語求爿疾良少斫昧於戍哉。🔽無點虧於寫富。	謟吐刀諂丑冉不分舀以小󱯁音陷壯側亮牡莫后罔辨牛語求爿疾良少斫昧於戍哉。 無點虧於寫富。	001	Without dots, Kui confusing Xi and Fu.
['ZH_T54_2129_001:0934b08_7']	如斯之類。	如斯之類。	001	There are such kinds.
['ZH_T54_2129_001:0934b08_12']	謬誤寔繁。	謬誤寔繁。	001	The errors are truly many.
['ZH_T54_2129_001:0934b08_17']	若不討詳。	若不討詳。	001	If one does not investigate in detail.
['ZH_T54_2129_001:0934b09_1']	漸乖大義。	漸乖大義。	001	Gradually deviating from the great meaning.
['ZH_T54_2129_001:0934b09_11']	故唐初有沙門玄應者。	故唐初有沙門玄應者。	001	Therefore, at the beginning of the Tang Dynasty, there was a monk named Xuan Ying.
['ZH_T54_2129_001:0934b09_16']	獨運先覺。	獨運先覺。	001	He was a lone pioneer who awakened first.
['ZH_T54_2129_001:0934b10_1']	天縱生知。	天縱生知。	001	He was naturally born with knowledge.
['ZH_T54_2129_001:0934b10_7']	明唐梵異言。	明唐梵異言。	001	He was clear about the differences in language between Tang and Sanskrit.
['ZH_T54_2129_001:0934b10_13']	識古今奇字。	識古今奇字。	001	He recognized the unusual characters of ancient and modern times.
['ZH_T54_2129_001:0934b10_18']	首興厥志。	首興厥志。	001	He took the initiative to set his mind on it.
['ZH_T54_2129_001:0934b11_2']	切務披詳。	切務披詳。	001	He diligently studied and examined.
['ZH_T54_2129_001:0934b11_9']	始於古花嚴經。	始於古花嚴經。	001	He started with the ancient Huayan Sutra.
['ZH_T54_2129_001:0934b11_16']	終於順正理論。	終於順正理論。	001	He finished with the Nyāyapraveśa.
['ZH_T54_2129_001:0934b12_6']	撰成經音義二十五卷。	撰成經音義二十五卷。	001	He compiled the Jing Yin Yi (Sutra Pronunciations and Meanings) in 25 volumes.
['ZH_T54_2129_001:0934b12_13']	次有沙門慧苑。	次有沙門慧苑。	001	Next, there was a monk named Hui Yuan.
['ZH_T54_2129_001:0934b13_3']	撰新花嚴音義二卷。	撰新花嚴音義二卷。	001	He compiled the Xin Huayan Yin Yi (New Huayan Pronunciations and Meanings) in 2 volumes.
['ZH_T54_2129_001:0934b13_10']	復有沙門雲公。	復有沙門雲公。	001	There was also a monk named Yun Gong.
['ZH_T54_2129_001:0934b13_18']	撰涅盤音義二卷。	撰涅盤音義二卷。	001	He compiled the Niepan Yin Yi (Niepan Pronunciations and Meanings) in 2 volumes.
['ZH_T54_2129_001:0934b14_9']	復有大慈恩寺基法師。	復有大慈恩寺基法師。	001	There was also a master named Ji of the Great Ci'en Temple.
['ZH_T54_2129_001:0934b14_17']	撰法花音訓一卷。	撰法花音訓一卷。	001	He compiled the Fahua Yin Xun (Fahua Pronunciations and Explanations) in 1 volume.
['ZH_T54_2129_001:0934b15_5']	或即未周三藏。	或即未周三藏。	001	Perhaps it did not cover the entire Tripiṭaka.
['ZH_T54_2129_001:0934b15_10']	或即偏局。	或即偏局。	001	Perhaps it was biased.
['ZH_T54_2129_001:0934b15_13']	一經。	一經。	001	In one sutra.
['ZH_T54_2129_001:0934b15_18']	尋撿闕如。	尋撿闕如。	001	When searched, it was incomplete.
['ZH_T54_2129_001:0934b16_2']	編錄不次。	編錄不次。	001	The compilation was not in order.
['ZH_T54_2129_001:0934b16_8']	至唐建中末。	至唐建中末。	001	At the end of the Jianzhong era of the Tang Dynasty.
['ZH_T54_2129_001:0934b16_14']	有沙門慧琳。	有沙門慧琳。	001	There was a monk named Hui Lin.
['ZH_T54_2129_001:0934b16_19']	內精密教。	內精密教。	001	He was precise in the inner teachings.
['ZH_T54_2129_001:0934b17_5']	入於總持之門。	入於總持之門。	001	He entered the gate of dhāraṇīs.
['ZH_T54_2129_001:0934b17_10']	外究墨流。	外究墨流。	001	He studied the flow of ink in the outer world.
['ZH_T54_2129_001:0934b17_17', 'ZH_T54_2129_001:0934b18_4']	研乎文字之粹。🔽印度聲明之妙。	研乎文字之粹。 印度聲明之妙。	001	He studied the essence of written texts,🔽The subtleties of Indian phonetics,
['ZH_T54_2129_001:0934b18_11']	支那音韻之玄。	支那音韻之玄。	001	And the mysteries of Chinese prosody.
['ZH_T54_2129_001:0934b18_18']	既缾受於先師。	既缾受於先師。	001	Having received it like a vase from his former teacher,
['ZH_T54_2129_001:0934b19_5']	亦泉瀉於後學。	亦泉瀉於後學。	001	He also poured it out like a spring for later students.
['ZH_T54_2129_001:0934b19_11']	棲心二十載。	棲心二十載。	001	He dwelled in this for twenty years.
['ZH_T54_2129_001:0934b19_17']	披讀一切經。	披讀一切經。	001	He read all the scriptures.
['ZH_T54_2129_001:0934b20_6']	撰成音義總一百卷。	撰成音義總一百卷。	001	He compiled a total of one hundred fascicles of phonetic explanations and meanings.
['ZH_T54_2129_001:0934b20_13']	依開元釋教錄。	依開元釋教錄。	001	Based on the Kaiyuan Catalog of Buddhist Teachings,
['ZH_T54_2129_001:0934b20_19']	始從大般若。	始從大般若。	001	Starting from the Great Perfection of Wisdom,
['ZH_T54_2129_001:0934b21_5']	終於護命法。	終於護命法。	001	And ending with the Dharma for Protecting Life,
['ZH_T54_2129_001:0934b21_10', 'ZH_T54_2129_001:0934b21_18']	所音眾經。🔽都五千四十八卷。	所音眾經。 都五千四十八卷。	001	The scriptures whose sounds he recorded,🔽Totaled five thousand four hundred and forty-eight fascicles.
['ZH_T54_2129_001:0934b22_4']	四百八十帙。	四百八十帙。	001	In four hundred and eighty cases.
['ZH_T54_2129_001:0934b22_10', 'ZH_T54_2129_001:0934b22_17']	自開元錄後。🔽相繼翻傳經論。	自開元錄後。 相繼翻傳經論。	001	Since the Kaiyuan Catalog,
['ZH_T54_2129_001:0934b23_4']	及拾遺律傳等。	及拾遺律傳等。	001	Scriptures, treatises, and miscellaneous Vinaya texts have been successively translated and transmitted.
['ZH_T54_2129_001:0934b23_16']	從大乘理趣六波羅蜜多經。	從大乘理趣六波羅蜜多經。	001	From the Sutra of the Six Pāramitās of the Mahāyāna Course of Practice,
['ZH_T54_2129_001:0934b24_5']	盡讀開元釋教錄。	盡讀開元釋教錄。	001	Up to the reading of the Kaiyuan Catalog of Buddhist Teachings,
['ZH_T54_2129_001:0934b24_13']	總二百六十六卷。	總二百六十六卷。	001	A total of two hundred and sixty-six fascicles.
['ZH_T54_2129_001:0934b24_18']	二十五帙。	二十五帙。	001	In twenty-five cases.
['ZH_T54_2129_001:0934b25_3']	前音未載。	前音未載。	001	The sounds of those before have not been recorded.
['ZH_T54_2129_001:0934b25_9']	今續者是也。	今續者是也。	001	This is what is continued now.
['ZH_T54_2129_001:0934b25_19']	伏以　抄主無礙大師。	伏以　抄主無礙大師。	001	The Venerable Great Master, the compiler,
['ZH_T54_2129_001:0934b26_4']	天生睿智。	天生睿智。	001	Was born with unhindered wisdom.
['ZH_T54_2129_001:0934b26_9', 'ZH_T54_2129_001:0934b26_14']	神授英聰。🔽總講羣經。	神授英聰。 總講羣經。	001	Shen Shou was exceptionally intelligent.🔽He lectured on various sutras.
['ZH_T54_2129_001:0934b26_19']	徧糅章抄。	徧糅章抄。	001	He compiled commentaries and excerpts.
['ZH_T54_2129_001:0934b27_3']	傳燈在念。	傳燈在念。	001	He transmitted the lamp in his mind.
['ZH_T54_2129_001:0934b27_8']	利物為心。	利物為心。	001	His heart was to benefit beings.
['ZH_T54_2129_001:0934b27_15']	見音義以未全。	見音義以未全。	001	He saw that the sounds and meanings were not complete.
['ZH_T54_2129_001:0934b28_2']	慮撿文而有闕。	慮撿文而有闕。	001	He worried that the text would be incomplete if examined.
['ZH_T54_2129_001:0934b28_7']	因貽華翰。	因貽華翰。	001	Therefore, he sent a letter.
['ZH_T54_2129_001:0934b28_12']	見命菲才。	見命菲才。	001	He received the order with his meager talent.
['ZH_T54_2129_001:0934b28_17']	遣對曦光。	遣對曦光。	001	He was sent to respond to the bright light.
['ZH_T54_2129_001:0934b29_1']	輒揚螢燭。	輒揚螢燭。	001	He immediately raised the fireflies.
['ZH_T54_2129_001:0934b29_9']	然或有解字廣略。	然或有解字廣略。	001	However, there may be differences in the breadth of the characters.
['ZH_T54_2129_001:0934b29_14']	釋義淺深。	釋義淺深。	001	The explanation of the meaning may be shallow or profound.
['ZH_T54_2129_001:0934c01_3']	唐梵對翻古今同異。	唐梵對翻古今同異。	001	The Sanskrit and Chinese translations may be the same or different in ancient and modern times.
['ZH_T54_2129_001:0934c01_8']	雖依憑據。	雖依憑據。	001	Although I rely on the sources,
['ZH_T54_2129_001:0934c01_13']	㪅俟來英。	㪅俟來英。	001	I await the talents of the future.
['ZH_T54_2129_001:0934c01_18']	冀再披詳。	冀再披詳。	001	I hope to review it again.
['ZH_T54_2129_001:0934c02_2']	庶無惑爾。	庶無惑爾。	001	I hope there will be no confusion.
['ZH_T54_2129_001:0934c04_10']	音大乘理趣六波羅蜜多經音大乘理趣六波羅蜜多經一帙十卷右從第一盡十此卷續音。	音大乘理趣六波羅蜜多經音大乘理趣六波羅蜜多經一帙十卷右從第一盡十此卷續音。	001	The Sounds of the Mahāyāna Sūtra of the Principles of the Six Pāramitās, the Sounds of the Mahāyāna Sūtra of the Principles of the Six Pāramitās, one set in ten fascicles, on the right from the first to the tenth, the sounds are continued in this fascicle.
['ZH_T54_2129_001:0934c08_4']	1 卷第一大乘理趣六波羅蜜多經卷第一并經序中字大朴上徒葢反蒼頡篇云大巨也易曰大哉乾元萬物資始下普剝反正作樸字說文云木素也聲類云凡物未雕刻曰樸王弼云樸真也猶氣像未分也莊子云純朴不殘孰為犧罇又日夫殘樸以為器工匠之罪也毀道德為仁義聖人之過也。	1 卷第一大乘理趣六波羅蜜多經卷第一并經序中字大朴上徒葢反蒼頡篇云大巨也易曰大哉乾元萬物資始下普剝反正作樸字說文云木素也聲類云凡物未雕刻曰樸王弼云樸真也猶氣像未分也莊子云純朴不殘孰為犧罇又日夫殘樸以為器工匠之罪也毀道德為仁義聖人之過也。	001	1 fascicle, first fascicle of the Mahāyāna Sūtra of the Course of Principles and the Six Pāramitās, fascicle 1, with preface, the character zhong in the middle, the upper part is pronounced as tu gai, the Cangjie Chapter says it means large and huge, the Yijing says great indeed is the primordial qi of the Qian trigram, the myriad things rely on it for their beginning, the lower part is pronounced as pu bo, it is written correctly as pu, the Shuowen says it means the raw material of wood, the Shengli says it means any uncarved object, Wang Bi said pu means true, it is like when qi and form are not yet differentiated, the Zhuangzi says pure and uncarved, who would make it into a sacrificial vessel?, it also says to carve up the uncarved wood and make it into a vessel is the fault of the craftsman, to destroy morality and righteousness and make them into benevolence and righteousness is the fault of the sage.
['ZH_T54_2129_001:0934c11_6']	萬籟上無怨反合作万字筭經云十千曰万今作萬本蟲名州名人姓也相承借為万字下落大反樂器名也說文云大籟小簫郭璞注尒雅云大簫二十三管長尺四寸小者十六管長尺二寸一名籟也字從竹賴聲也序文從草作󱶕蒿名也非此用。	萬籟上無怨反合作万字筭經云十千曰万今作萬本蟲名州名人姓也相承借為万字下落大反樂器名也說文云大籟小簫郭璞注尒雅云大簫二十三管長尺四寸小者十六管長尺二寸一名籟也字從竹賴聲也序文從草作󱶕蒿名也非此用。	001	萬籟, the upper character is pronounced as wàn, originally a homophonic variant of the character 怨, but now written as a compound character. The Sutra of Mathematics states that ten thousand is called wan. The character 萬 is originally the name of an insect. The character 州 is the surname of a person. It has been borrowed as the character 萬. The lower character is pronounced as lùe, the name of a musical instrument. The Shuowen says it is a large flute. Guo Pu's annotation to Erya says a large flute has twenty-three pipes, 1 chi and 4 cun long. A small one has sixteen pipes, 1 chi and 2 cun long. It is also called a flute. The character is composed of 竹 (meaning bamboo) and 賴 (meaning flute). The character 序 in the text is written as 󱶕, which is the name of a herb, and is not used here.
['ZH_T54_2129_001:0934c13_19']	紛綸上芳文反廣雅云紛眾多貌也考聲亂也下律迍反易曰綸經理也注太玄經云綸絡也今桉紛綸即雜遝交絡盛貌也說文二字並從糸分侖聲也糸音覓也。	紛綸上芳文反廣雅云紛眾多貌也考聲亂也下律迍反易曰綸經理也注太玄經云綸絡也今桉紛綸即雜遝交絡盛貌也說文二字並從糸分侖聲也糸音覓也。	001	紛綸, the upper character is pronounced as fēn, meaning many according to the Guangya. Kaosheng says it means disorderly. The lower character is pronounced as lún. The Yijing says lún is the principle of the scriptures. The annotation to the Tai Xuan Jing says lún means to connect. Now, according to the context, 紛綸 means mixed, entangled, and flourishing. The Shuowen says both characters are composed of 糸 (meaning thread) with 分 and 侖 as their phonetic components. 糸 is pronounced as mì.
['ZH_T54_2129_001:0934c15_20']	旭日上凶玉反切韻云日初出也說文云日旦出也考聲云旭明也從日九九亦聲也下仁一反說文曰實也太陽精不虧也從口一聲也口音雨非反像口匝之形也。	旭日上凶玉反切韻云日初出也說文云日旦出也考聲云旭明也從日九九亦聲也下仁一反說文曰實也太陽精不虧也從口一聲也口音雨非反像口匝之形也。	001	The sun rising (xu-ri) is pronounced as xu-jiu in the rhymes, which means the sun just rising. The Shuowen says it means the sun rising in the morning. The Kaosheng says xu means bright. It takes 日 as its semantic component and 九 as its phonetic component. 下 is pronounced as ren-yi. The Shuowen says it means full. The essence of the sun is not lacking. It takes 口 as its semantic component and 一 as its phonetic component. 口 is pronounced as yu-fei. It depicts the shape of the mouth closed.
['ZH_T54_2129_001:0934c18_44']	罽賓上居又反西域國名或云个溼蜜羅亦云迦葉彌羅皆梵言訛轉也正云羯溼弭羅此翻為阿誰入謂此國未建都時有大龍池人莫敢近也有一羅漢見地形勢宜人居止從龍乞容一膝地時龍許之羅漢變身漸大膝滿龍池龍以言信捨之而去羅漢復以神力乾竭其水遂建城郭眾人咸言我等不因聖師阿誰敢入因有此語乃立國名。	罽賓上居又反西域國名或云个溼蜜羅亦云迦葉彌羅皆梵言訛轉也正云羯溼弭羅此翻為阿誰入謂此國未建都時有大龍池人莫敢近也有一羅漢見地形勢宜人居止從龍乞容一膝地時龍許之羅漢變身漸大膝滿龍池龍以言信捨之而去羅漢復以神力乾竭其水遂建城郭眾人咸言我等不因聖師阿誰敢入因有此語乃立國名。	001	Ji-bin, pronounced as ju-ju in reverse, is the name of a country in the Western Regions. It is also called Ka-shi-mi-luo or Jia-ye-mi-luo, all of which are corrupted Sanskrit pronunciations. The correct Sanskrit is ka-shi-mi-la, which means who enters. It is said that before this country was established, there was a large dragon pond that people did not dare approach. There was an arhat who saw that the terrain was suitable for human habitation. He asked the dragon for a place to put one knee. The dragon agreed. The arhat transformed his body to become larger, and his knee filled the dragon pond. The dragon gave up the pond out of his word of honor. The arhat then used his spiritual powers to dry up the water and established a city. The people all said, We would not have been able to enter this place without the guidance of the sage. Who would dare enter? Because of these words, the country was named.
['ZH_T54_2129_001:0934c20_8']	空󰤫上苦紅反切韻大也又通也說文云從冗工聲下符仲反字書云理也考聲云明也亦皮變反切韻云訓也今案空𧦬二字僧名也。	空󰤫上苦紅反切韻大也又通也說文云從冗工聲下符仲反字書云理也考聲云明也亦皮變反切韻云訓也今案空𧦬二字僧名也。	001	Kong-qi, pronounced as ku-hong in reverse, means great in the rhymes and also comprehensive. The Shuowen says it takes redundant as its semantic component and gong as its phonetic component. Qi, pronounced as fu-zhong in reverse, means principle in the character dictionary. The Kaosheng says it means clarity and is also pronounced as pi-bian. The rhymes say it means to instruct. According to the present analysis, kong and qi are the names of monks.
['ZH_T54_2129_001:0934c22_6']	梗槩上古杏反尒雅云梗直也廣雅云略也鄭注禮記云平斛也薜註東都賦云梗槩不纖密也釋文大略也二字並從木更既聲。	梗槩上古杏反尒雅云梗直也廣雅云略也鄭注禮記云平斛也薜註東都賦云梗槩不纖密也釋文大略也二字並從木更既聲。	001	Gèng (梗) is pronounced as gōng yǎng făn. The Er Ya says it means straight. The Guang Ya says it means brief. Zheng's annotation to the Liji says it means a standard hu (a unit of capacity). Pei's annotation to the Dongdu Fu says gèng means not being subtle. Shi Wen says it means roughly. Both characters take 木 (wood) as the semantic component and 更 and 既 as the phonetic components.
