segmentnr	original	analyzed	translated
['ZH_T48_2016_014:0488c20_14']	皆無色無形無相。	皆無色無形無相。	All of them without form, without shape, and without characteristics.
['ZH_T48_2016_014:0488c21_4']	如是盡恒河沙等劫。	如是盡恒河沙等劫。	In this way, for eons as numerous as the sands of the Ganges River,
['ZH_T48_2016_014:0488c21_9']	無有休息。	無有休息。	there is no rest.
['ZH_T48_2016_014:0488c21_12']	佛子。	佛子。	Buddha's disciple,
['ZH_T48_2016_014:0488c21_18']	於汝意云何。	於汝意云何。	what do you think?
['ZH_T48_2016_014:0488c22_2']	彼人化心。	彼人化心。	The transformed mind of that person,
['ZH_T48_2016_014:0488c22_7']	化作如來。	化作如來。	having transformed into the Tathāgata,
['ZH_T48_2016_014:0488c22_12']	凡有幾何。	凡有幾何。	how many are there in total?
['ZH_T48_2016_014:0488c22_17']	如來性起。	如來性起。	The Tathāgata's nature arises.
['ZH_T48_2016_014:0488c23_2']	妙德菩薩言。	妙德菩薩言。	Bodhisattva Wonderful Virtue said,
['ZH_T48_2016_014:0488c23_11']	如我解於仁所說義。	如我解於仁所說義。	As I understand the meaning of what you have said,
['ZH_T48_2016_014:0488c23_16']	化與不化。	化與不化。	between the transformed and the untransformed,
['ZH_T48_2016_014:0488c24_1']	等無有別。	等無有別。	there is no difference at all.
['ZH_T48_2016_014:0488c24_6']	云何問言。	云何問言。	Why do you ask,
['ZH_T48_2016_014:0488c24_11']	凡有幾何。	凡有幾何。	how many are there in total?
['ZH_T48_2016_014:0488c24_17']	普賢菩薩言。	普賢菩薩言。	Bodhisattva Universal Excellence said,
['ZH_T48_2016_014:0488c25_1']	善哉善哉。	善哉善哉。	Excellent, excellent!
['ZH_T48_2016_014:0488c25_4']	佛子。	佛子。	Buddha's disciple,
['ZH_T48_2016_014:0488c25_9']	如汝所說。	如汝所說。	as you have said,
['ZH_T48_2016_014:0488c25_15']	設一切眾生。	設一切眾生。	suppose all sentient beings,
['ZH_T48_2016_014:0488c26_3']	於一念中悉成正覺。	於一念中悉成正覺。	in a single thought, all attain perfect enlightenment,
['ZH_T48_2016_014:0488c26_9']	與不成正覺。	與不成正覺。	and those who do not attain perfect enlightenment,
['ZH_T48_2016_014:0488c26_14']	等無有異。	等無有異。	are no different at all.
['ZH_T48_2016_014:0488c26_18']	何以故。	何以故。	Why is this?
['ZH_T48_2016_014:0488c27_3']	菩提無相故。	菩提無相故。	Because enlightenment is without characteristics.
['ZH_T48_2016_014:0488c27_8']	若無有相。	若無有相。	If there are no characteristics,
['ZH_T48_2016_014:0488c27_13']	則無增減。	則無增減。	then there is no increase or decrease.
['ZH_T48_2016_014:0488c27_16']	佛子。	佛子。	Buddha's disciple,
['ZH_T48_2016_014:0488c28_1']	菩薩摩訶薩。	菩薩摩訶薩。	bodhisattva-mahāsattvas,
['ZH_T48_2016_014:0488c28_6', 'ZH_T48_2016_014:0488c28_11']	應如是知。🔽成等正覺。	應如是知。 成等正覺。	should understand in this way.🔽Attaining perfect enlightenment,
['ZH_T48_2016_014:0488c28_16']	同於菩提。	同於菩提。	is the same as enlightenment.
['ZH_T48_2016_014:0488c28_21']	一相無相。	一相無相。	One characteristic, no characteristics.
['ZH_T48_2016_014:0488c29_3']	疏釋云。	疏釋云。	The commentary explains:
['ZH_T48_2016_014:0488c29_11']	所以知佛智遍者。	所以知佛智遍者。	The reason for knowing that the Buddha's wisdom is all-pervading is:
['ZH_T48_2016_014:0489a01_1']	無一眾生不有本覺。	無一眾生不有本覺。	There is not a single sentient being who does not have original enlightenment.
['ZH_T48_2016_014:0489a01_8']	與佛體無殊故。	與佛體無殊故。	It is no different from the essence of the Buddha.
['ZH_T48_2016_014:0489a01_11']	經云。	經云。	The sutra says:
['ZH_T48_2016_014:0489a01_16']	佛智潛流。	佛智潛流。	The Buddha's wisdom secretly flows.
['ZH_T48_2016_014:0489a02_5']	即似佛智遍他眾生。	即似佛智遍他眾生。	This is similar to the Buddha's wisdom pervading other sentient beings.
['ZH_T48_2016_014:0489a02_14']	今顯眾生自有佛智。	今顯眾生自有佛智。	Now it is revealed that sentient beings themselves have the Buddha's wisdom.
['ZH_T48_2016_014:0489a02_19']	故云遍耳。	故云遍耳。	Therefore, it is said to be all-pervading.
['ZH_T48_2016_014:0489a03_4']	此有三意。	此有三意。	This has three meanings.
['ZH_T48_2016_014:0489a03_13']	一明無一眾生不有。	一明無一眾生不有。	First, it clarifies that there is not a single sentient being who does not have it.
['ZH_T48_2016_014:0489a03_19']	則知無性者。	則知無性者。	Then it is known that those without Buddha-nature
['ZH_T48_2016_014:0489a04_4']	非眾生數。	非眾生數。	are not included in the category of sentient beings.
['ZH_T48_2016_014:0489a04_9']	謂草木等。	謂草木等。	It refers to plants and trees, etc.
['ZH_T48_2016_014:0489a04_16']	已過五性之見。	已過五性之見。	It has already surpassed the view of five natures.
['ZH_T48_2016_014:0489a04_19']	二者。	二者。	Second,
['ZH_T48_2016_014:0489a05_5']	眾生在纏之因。	眾生在纏之因。	the cause of sentient beings within the entanglements
['ZH_T48_2016_014:0489a05_13']	已具出纏之果法。	已具出纏之果法。	already possesses the Dharma of the fruition that transcends the entanglements.
['ZH_T48_2016_014:0489a06_2']	故云有如來智慧。	故云有如來智慧。	Therefore, it is said to have the wisdom of the Tathāgata.
['ZH_T48_2016_014:0489a06_11']	非但有性後方當成。	非但有性後方當成。	It is not only that there is the nature and it will be accomplished later.
['ZH_T48_2016_014:0489a06_18']	亦非理先智後。	亦非理先智後。	It is also not that principle precedes and wisdom follows.
['ZH_T48_2016_014:0489a07_3']	是知涅槃。	是知涅槃。	One should know that nirvāṇa
['ZH_T48_2016_014:0489a07_8']	對昔方便。	對昔方便。	is a skillful means in contrast to the past.
['ZH_T48_2016_014:0489a07_13']	且說有性。	且說有性。	It merely speaks of having the nature.
['ZH_T48_2016_014:0489a08_2']	後學尚謂談有藏無。	後學尚謂談有藏無。	Later students still say that it talks about having the storehouse without.Here is the corrected and aligned text:
['ZH_T48_2016_014:0489a08_9']	況聞等有果智。	況聞等有果智。	How much less would anyone believe that there is knowledge of the existence of effects in the future?
['ZH_T48_2016_014:0489a08_14']	誰當信者。	誰當信者。	Who would believe this?
['ZH_T48_2016_014:0489a09_2']	三彼因中之果智。	三彼因中之果智。	Third, the knowledge of effects within their causes.
['ZH_T48_2016_014:0489a09_9']	即他佛之果智。	即他佛之果智。	This is the knowledge of effects of other Buddhas.
['ZH_T48_2016_014:0489a09_14']	以圓教宗。	以圓教宗。	Using the perfect teaching as the main doctrine,
['ZH_T48_2016_014:0489a09_19']	自他因果。	自他因果。	one's own and others' causes and effects
['ZH_T48_2016_014:0489a10_3']	無二體故。	無二體故。	are without two separate natures.
['ZH_T48_2016_014:0489a10_12']	不爾此說眾生有果。	不爾此說眾生有果。	If it were not so, this teaching of sentient beings having effects
['ZH_T48_2016_014:0489a10_19']	何名說佛智耶。	何名說佛智耶。	would be called the teaching of the Buddha's knowledge?
['ZH_T48_2016_014:0489a11_6']	斯則玄又玄矣。	斯則玄又玄矣。	This is even more profound and mysterious.
['ZH_T48_2016_014:0489a11_11']	非華嚴宗。	非華嚴宗。	Without the Huayan school,
['ZH_T48_2016_014:0489a11_16']	無有斯理。	無有斯理。	there is no such principle.
['ZH_T48_2016_014:0489a11_19']	疑云。	疑云。	There is a doubt:
['ZH_T48_2016_014:0489a12_2']	涅槃云。	涅槃云。	The Nirvana Sutra says:
['ZH_T48_2016_014:0489a12_6', 'ZH_T48_2016_014:0489a12_11']	佛性者。🔽名為智慧。	佛性者。 名為智慧。	Buddha-nature is called wisdom.
['ZH_T48_2016_014:0489a12_16']	有智慧時。	有智慧時。	When there is wisdom,
['ZH_T48_2016_014:0489a12_21']	則無煩惱。	則無煩惱。	there are no afflictions.
['ZH_T48_2016_014:0489a13_4']	今有佛智。	今有佛智。	Now that there is the Buddha's knowledge,
['ZH_T48_2016_014:0489a13_9']	那作眾生。	那作眾生。	why does it become sentient beings?
['ZH_T48_2016_014:0489a13_12']	釋云。	釋云。	The explanation says:
['ZH_T48_2016_014:0489a13_19']	謂顛倒故不證。	謂顛倒故不證。	It is said that because of delusion, it is not realized.
['ZH_T48_2016_014:0489a14_3']	豈得言無。	豈得言無。	How can it be said to be non-existent?
['ZH_T48_2016_014:0489a14_11']	如壯士迷於額珠。	如壯士迷於額珠。	It is like a strong man who is confused about the pearl on his forehead.
['ZH_T48_2016_014:0489a14_18']	豈是膚中無寶。	豈是膚中無寶。	How could it be that there is no treasure in his skin?
['ZH_T48_2016_014:0489a15_3']	謂若先無。	謂若先無。	It is said that if it did not exist before,
['ZH_T48_2016_014:0489a15_8']	離倒寧有。	離倒寧有。	how could it exist apart from delusion?
['ZH_T48_2016_014:0489a15_13']	既離則現。	既離則現。	Since it is apart from delusion, it is present.
['ZH_T48_2016_014:0489a15_18']	明本不無。	明本不無。	It is clear that it was not originally non-existent.
['ZH_T48_2016_014:0489a16_2']	如貧得珠。	如貧得珠。	It is like a poor person finding a pearl.
['ZH_T48_2016_014:0489a16_7']	非今授與。	非今授與。	Not given now.
['ZH_T48_2016_014:0489a16_12']	是以涅槃。	是以涅槃。	Therefore, nirvana.
['ZH_T48_2016_014:0489a16_17']	恐不修行。	恐不修行。	Fearing non-practice.
['ZH_T48_2016_014:0489a16_20']	故云。	故云。	Therefore it is said.
['ZH_T48_2016_014:0489a17_3']	言定有者。	言定有者。	Those who say it definitely exists.
['ZH_T48_2016_014:0489a17_8']	即為執著。	即為執著。	Are considered attached.
['ZH_T48_2016_014:0489a17_13']	恐不信有。	恐不信有。	Fearing disbelief in existence.
['ZH_T48_2016_014:0489a17_16']	故云。	故云。	Therefore it is said.
['ZH_T48_2016_014:0489a18_1']	若言定無。	若言定無。	If one says it definitely does not exist.
['ZH_T48_2016_014:0489a18_6']	則為妄語。	則為妄語。	Then it is considered a lie.
['ZH_T48_2016_014:0489a18_11']	乍可執著。	乍可執著。	It is acceptable to be attached.
['ZH_T48_2016_014:0489a18_16']	不可妄語。	不可妄語。	But not acceptable to lie.
['ZH_T48_2016_014:0489a19_2']	又如來藏等經。	又如來藏等經。	Also, the Tathagata's Treasury and other sutras.
['ZH_T48_2016_014:0489a19_4']	說。	說。	Say.
['ZH_T48_2016_014:0489a19_9']	有九種喻。	有九種喻。	There are nine kinds of metaphors.
['ZH_T48_2016_014:0489a19_14']	喻如來藏。	喻如來藏。	Metaphorically illustrating the Tathagata's Treasury.
['ZH_T48_2016_014:0489a19_20']	謂如青蓮華。	謂如青蓮華。	It is like a blue lotus flower.
['ZH_T48_2016_014:0489a20_3']	在泥水中。	在泥水中。	In the mud and water.
['ZH_T48_2016_014:0489a20_7']	未出泥。	未出泥。	Not yet out of the mud.
['ZH_T48_2016_014:0489a20_12']	人無貴者。	人無貴者。	People have no nobility.
['ZH_T48_2016_014:0489a21_1']	又如貧女而懷聖胎。	又如貧女而懷聖胎。	Also like a poor woman who conceives a holy embryo.
['ZH_T48_2016_014:0489a21_6']	如大價寶。	如大價寶。	Like a priceless treasure.
['ZH_T48_2016_014:0489a21_11']	垢衣所纏。	垢衣所纏。	Wrapped in a dirty cloth.
['ZH_T48_2016_014:0489a21_16']	如摩尼珠。	如摩尼珠。	Like a mani pearl.
['ZH_T48_2016_014:0489a21_21']	落在深廁。	落在深廁。	Falling into a deep latrine.
['ZH_T48_2016_014:0489a22_8']	如真金像弊衣所覆。	如真金像弊衣所覆。	Like a true golden image covered by a shabby robe.
['ZH_T48_2016_014:0489a22_13']	如菴羅樹。	如菴羅樹。	Like an amala tree.
['ZH_T48_2016_014:0489a22_18']	華實未開。	華實未開。	The flowers and fruits are not yet open.
['ZH_T48_2016_014:0489a23_7']	亦如稻米在穅𥢶中。	亦如稻米在穅𥢶中。	Also like rice in the husk.
['ZH_T48_2016_014:0489a23_12']	如金在鑛。	如金在鑛。	Like gold in ore.
['ZH_T48_2016_014:0489a23_17']	如像在模。	如像在模。	Like an image in a mold.
['ZH_T48_2016_014:0489a24_6']	皆是塵中有佛身義。	皆是塵中有佛身義。	All of these are the meaning of the Buddha's body existing within the dust.
['ZH_T48_2016_014:0489a24_12']	與此大同也。	與此大同也。	This is largely the same.
['ZH_T48_2016_014:0489a24_18']	又此無性理。	又此無性理。	Moreover, this principle of non-nature
['ZH_T48_2016_014:0489a25_3']	能成一切。	能成一切。	can accomplish everything
['ZH_T48_2016_014:0489a25_8']	能壞一切。	能壞一切。	and destroy everything.
['ZH_T48_2016_014:0489a25_15']	則一成一切成。	則一成一切成。	Then, one accomplishment is the accomplishment of all.
['ZH_T48_2016_014:0489a26_1']	一壞一切壞。	一壞一切壞。	One destruction is the destruction of all.
['ZH_T48_2016_014:0489a26_8']	一成一切成者。	一成一切成者。	One accomplishment is the accomplishment of all.
['ZH_T48_2016_014:0489a26_14']	即因果交徹。	即因果交徹。	This is the interpenetration of cause and effect.
['ZH_T48_2016_014:0489a26_19']	於中有二。	於中有二。	There are two points in this.
['ZH_T48_2016_014:0489a27_9']	一明生佛不二華嚴經云。	一明生佛不二華嚴經云。	First, it clarifies the non-duality of sentient beings and Buddhas. The Huayan Sutra says:
['ZH_T48_2016_014:0489a27_16', 'ZH_T48_2016_014:0489a28_2']	如來成正覺時。🔽於其身中。	如來成正覺時。 於其身中。	When the Tathagata attained perfect enlightenment,
['ZH_T48_2016_014:0489a28_13']	普見一切眾生成正覺等。	普見一切眾生成正覺等。	he universally saw all sentient beings attaining perfect enlightenment within his body.
['ZH_T48_2016_014:0489a28_18']	淨名經云。	淨名經云。	The Vimalakirti Sutra says:
['ZH_T48_2016_014:0489a29_3', 'ZH_T48_2016_014:0489a29_8']	一切眾生。🔽即菩提相。	一切眾生。 即菩提相。	All sentient beings🔽are the characteristics of enlightenment.
['ZH_T48_2016_014:0489a29_13']	即菩提相。	即菩提相。	These are the characteristics of enlightenment.
['ZH_T48_2016_014:0489a29_18']	于何不成。	于何不成。	How can they not be enlightened?
['ZH_T48_2016_014:0489b01_4']	二明能所不二。	二明能所不二。	Second, it clarifies the non-duality of subject and object.
['ZH_T48_2016_014:0489b01_10']	即華嚴經云。	即華嚴經云。	This is the Huayan Sutra saying:
['ZH_T48_2016_014:0489b01_15']	皆同一性。	皆同一性。	They all have the same nature,
['ZH_T48_2016_014:0489b01_20']	所謂無性。	所謂無性。	which is called no-nature.
['ZH_T48_2016_014:0489b02_4']	淨名經云。	淨名經云。	The Vimalakirti Sutra says:
['ZH_T48_2016_014:0489b02_10']	不行是菩提。	不行是菩提。	Non-practice is enlightenment.
['ZH_T48_2016_014:0489b02_15']	離意法故。	離意法故。	Because it is apart from the mind and dharmas.
['ZH_T48_2016_014:0489b02_20']	法即是所。	法即是所。	Dharmas are the object.
['ZH_T48_2016_014:0489b03_4']	意即是能。	意即是能。	The mind is the subject.
['ZH_T48_2016_014:0489b03_9']	良以心境。	良以心境。	It is precisely because mind and objects
['ZH_T48_2016_014:0489b03_14']	同一性故。	同一性故。	are of the same nature.
['ZH_T48_2016_014:0489b03_19']	生佛亦然。	生佛亦然。	The Buddha and sentient beings are also like this.
['ZH_T48_2016_014:0489b04_3']	是以真心。	是以真心。	Therefore, the true mind
['ZH_T48_2016_014:0489b04_9']	不守自性故。	不守自性故。	does not abide by its own nature, and thus
['ZH_T48_2016_014:0489b04_14']	舉體隨緣。	舉體隨緣。	the whole body follows conditions
['ZH_T48_2016_014:0489b04_19']	成諸萬法。	成諸萬法。	to form myriad dharmas.
['ZH_T48_2016_014:0489b05_3']	性即體也。	性即體也。	Nature is the essence.
['ZH_T48_2016_014:0489b05_11']	以諸法唯心所現。	以諸法唯心所現。	Because all dharmas are manifested by the mind,
['ZH_T48_2016_014:0489b05_16']	各無自體。	各無自體。	each lacks its own essence.
['ZH_T48_2016_014:0489b06_1']	虛假相依。	虛假相依。	They are falsely dependent on each other,
['ZH_T48_2016_014:0489b06_6']	無決定性。	無決定性。	having no definite nature.
['ZH_T48_2016_014:0489b06_11']	以無性故。	以無性故。	Because of having no nature,
['ZH_T48_2016_014:0489b06_20']	能隨異緣成立一切。	能隨異緣成立一切。	they can follow different conditions to establish everything.
['ZH_T48_2016_014:0489b07_4']	若有定性。	若有定性。	If there were a definite nature,
['ZH_T48_2016_014:0489b07_9']	猶如金石。	猶如金石。	it would be like gold and stone,
['ZH_T48_2016_014:0489b07_14']	各有堅性。	各有堅性。	each having the nature of solidity.
['ZH_T48_2016_014:0489b07_19']	不可令易。	不可令易。	It cannot be changed.
['ZH_T48_2016_014:0489b08_3']	今此無性。	今此無性。	Now this naturelessness
['ZH_T48_2016_014:0489b08_8']	猶如於水。	猶如於水。	is like water.
['ZH_T48_2016_014:0489b08_13']	遇冷成氷。	遇冷成氷。	When cold, it becomes ice.
['ZH_T48_2016_014:0489b08_18']	逢火便煖。	逢火便煖。	When encountering fire, it becomes warm.
['ZH_T48_2016_014:0489b09_3']	故中論偈云。	故中論偈云。	Therefore, a verse from the Madhyamaka-śāstra says:
['ZH_T48_2016_014:0489b09_9']	集若有定性。	集若有定性。	If the aggregates have a definite nature,
['ZH_T48_2016_014:0489b09_15']	先來所不斷。	先來所不斷。	they have not been severed from before,
['ZH_T48_2016_014:0489b10_1']	於今云何斷。	於今云何斷。	so how can they be severed now?
['ZH_T48_2016_014:0489b10_7']	道若有定性。	道若有定性。	If the path has a definite nature,
['ZH_T48_2016_014:0489b10_13']	先來所不修。	先來所不修。	it has not been cultivated from before,
['ZH_T48_2016_014:0489b10_19']	於今云何修。	於今云何修。	so how can it be cultivated now?
['ZH_T48_2016_014:0489b11_5']	故知若有定性。	故知若有定性。	Therefore, if there were a definite nature,
['ZH_T48_2016_014:0489b11_14']	一切諸法皆悉不成。	一切諸法皆悉不成。	All dharmas are completely unaccomplished.
['ZH_T48_2016_014:0489b11_19']	若無定性。	若無定性。	If there is no fixed nature,
['ZH_T48_2016_014:0489b12_4']	一切皆成。	一切皆成。	then everything is accomplished.
['ZH_T48_2016_014:0489b12_13']	又若眾生各各有性。	又若眾生各各有性。	Moreover, if sentient beings each have their own nature,
['ZH_T48_2016_014:0489b12_18']	自體不移。	自體不移。	with their own essence unchanging,
['ZH_T48_2016_014:0489b13_4']	則永作眾生。	則永作眾生。	then they will always be sentient beings.
['ZH_T48_2016_014:0489b13_9']	無因成佛。	無因成佛。	There is no cause for becoming a buddha.
['ZH_T48_2016_014:0489b13_16']	所以無性理同。	所以無性理同。	Therefore, the principle of no-nature is the same for all.
['ZH_T48_2016_014:0489b14_1']	以有空義。	以有空義。	Because of the meaning of emptiness,
['ZH_T48_2016_014:0489b14_8']	故一切法得成。	故一切法得成。	all dharmas can be accomplished.
['ZH_T48_2016_014:0489b14_14']	於畢竟空中。	於畢竟空中。	In the ultimate emptiness,
['ZH_T48_2016_014:0489b15_2']	熾然建立一切法。	熾然建立一切法。	all dharmas are established.
['ZH_T48_2016_014:0489b15_10']	若此一微塵法成。	若此一微塵法成。	If this one particle of dharma is accomplished,
['ZH_T48_2016_014:0489b16_6']	則盡十方虛空界一切異法一時成。	則盡十方虛空界一切異法一時成。	then all different dharmas throughout the ten directions and the entire realm of space are accomplished simultaneously.
['ZH_T48_2016_014:0489b16_17']	若有一微塵異法不成者。	若有一微塵異法不成者。	If there is even one particle of a different dharma that is not accomplished,
['ZH_T48_2016_014:0489b17_8']	此間一毫之法亦不成。	此間一毫之法亦不成。	then not even a single hair's worth of dharma here can be accomplished.
['ZH_T48_2016_014:0489b17_13']	失圓頓義。	失圓頓義。	It loses the meaning of perfection and suddenness.
['ZH_T48_2016_014:0489b18_2']	以一心一切心故。	以一心一切心故。	Because one mind is all minds.
['ZH_T48_2016_014:0489b18_9']	若悟宗鏡成佛。	若悟宗鏡成佛。	If one awakens to the perfect mirror and becomes a buddha,
['ZH_T48_2016_014:0489b18_16']	即一切處成佛。	即一切處成佛。	then one becomes a buddha everywhere.
['ZH_T48_2016_014:0489b19_3']	所以金剛經云。	所以金剛經云。	Therefore, the Diamond Sutra says:
['ZH_T48_2016_014:0489b19_8']	所在之處。	所在之處。	Wherever it is,
['ZH_T48_2016_014:0489b19_13']	則為有佛。	則為有佛。	there is a buddha.
['ZH_T48_2016_014:0489b20_3']	若有一微塵處不成佛。	若有一微塵處不成佛。	If there is even one particle's worth of a place where one does not become a buddha,
['ZH_T48_2016_014:0489b20_10']	則不入宗鏡中。	則不入宗鏡中。	Then they do not enter the mirror of the school.
['ZH_T48_2016_014:0489b20_14']	故經云。	故經云。	Therefore the sutra says:
['ZH_T48_2016_014:0489b20_20']	唯我一人者。	唯我一人者。	Only I, the one person.
['ZH_T48_2016_014:0489b21_9']	三界六道凡聖無非我。	三界六道凡聖無非我。	The six destinies and sages and ordinary beings of the three realms are none other than me.
['ZH_T48_2016_014:0489b21_15']	是一是人故。	是一是人故。	This is one and this is a person, therefore:
['ZH_T48_2016_014:0489b22_2']	唯我一人耳。	唯我一人耳。	Only I, the one person.
['ZH_T48_2016_014:0489b22_10']	故知若離此而修。	故知若離此而修。	Therefore know that if you practice apart from this,
['ZH_T48_2016_014:0489b22_15']	皆成權漸。	皆成權漸。	It all becomes provisional and gradual.
['ZH_T48_2016_014:0489b23_9']	如待空華而結果朝焰水以成氷。	如待空華而結果朝焰水以成氷。	It is like waiting for an empty flower to bear fruit, or trying to make ice from the water of a mirage.
['ZH_T48_2016_014:0489b23_14']	任滿三祇。	任滿三祇。	Even if you fill three asaṃkhyeya kalpas,
['ZH_T48_2016_014:0489b23_19']	不入真實。	不入真實。	You will not enter the true reality.
['ZH_T48_2016_014:0489b24_6']	但自觀心見佛。	但自觀心見佛。	But if you just contemplate your own mind and see the Buddha,
['ZH_T48_2016_014:0489b24_11']	了諸法空。	了諸法空。	And understand the emptiness of all phenomena,
['ZH_T48_2016_014:0489b25_2']	則不動念而親覩毫光。	則不動念而親覩毫光。	Then without moving a thought you will personally behold the Buddha's radiance.
