segmentnr	original	analyzed	translated
['ZH_T12_0344_001:0155b18_19']	」太子白佛言：	」太子白佛言：	The prince said to the Buddha:
['ZH_T12_0344_001:0155b19_8']	「何因緣菩薩得壽命長？	「何因緣菩薩得壽命長？	What are the causes and conditions by which a bodhisattva attains a long lifespan?
['ZH_T12_0344_001:0155b19_15']	何因緣得無病？	何因緣得無病？	What are the causes and conditions by which he attains freedom from illness?
['ZH_T12_0344_001:0155b20_14']	何因緣家中皆和順相重，不令他人別離？	何因緣家中皆和順相重，不令他人別離？	What are the causes and conditions by which his family is harmonious and respectful towards each other, and he does not cause others to be separated?
['ZH_T12_0344_001:0155b20_20']	」佛告太子：	」佛告太子：	The Buddha told the prince:
['ZH_T12_0344_001:0155b21_19']	「菩薩慈心不殺生，用是故，後生得壽命長。	「菩薩慈心不殺生，用是故，後生得壽命長。	A bodhisattva, with a compassionate mind, does not kill living beings. For this reason, he attains a long lifespan in his next life.
['ZH_T12_0344_001:0155b22_19']	菩薩不持刀杖恐怖人，用是，故後世生得無病。	菩薩不持刀杖恐怖人，用是，故後世生得無病。	A bodhisattva does not carry knives or clubs to frighten people. For this reason, he attains freedom from illness in his next life.
['ZH_T12_0344_001:0155b24_7']	菩薩見人有鬪變，憙行救解令和合，用是故，後世生人不別離。	菩薩見人有鬪變，憙行救解令和合，用是故，後世生人不別離。	A bodhisattva, seeing people fighting and quarreling, happily goes to rescue and reconcile them. For this reason, in his next life, he is not separated from others.
['ZH_T12_0344_001:0155b24_14']	」太子白佛言：	」太子白佛言：	The prince said to the Buddha:
['ZH_T12_0344_001:0155b25_9']	「何因緣菩薩易得財物，富有不難？	「何因緣菩薩易得財物，富有不難？	What are the causes and conditions by which a bodhisattva easily obtains wealth and is not difficult to become wealthy?
['ZH_T12_0344_001:0155b26_2']	何因緣不亡財物，人不劫盜？	何因緣不亡財物，人不劫盜？	What are the causes and conditions by which he does not lose his wealth and is not robbed by others?
['ZH_T12_0344_001:0155b26_12']	何因緣得尊者豪貴耶？	何因緣得尊者豪貴耶？	What are the causes and conditions by which he attains honor and nobility?
['ZH_T12_0344_001:0155b26_18']	」佛告太子：	」佛告太子：	The Buddha told the prince:
['ZH_T12_0344_001:0155b27_16']	「菩薩智黠、不愚癡，用是故，得大富不難。	「菩薩智黠、不愚癡，用是故，得大富不難。	Because bodhisattvas are wise and not foolish, it is not difficult for them to attain great wealth.
['ZH_T12_0344_001:0155b29_12']	菩薩憙布施，不貪惜餘者、不亡財物，見人富樂得錢財不嫉妬，用是故，得為尊者。	菩薩憙布施，不貪惜餘者、不亡財物，見人富樂得錢財不嫉妬，用是故，得為尊者。	Because bodhisattvas enjoy giving and are not stingy with the rest, and do not lose their wealth, and do not envy others' wealth and happiness when they see it, they attain high status.
['ZH_T12_0344_001:0155c01_10']	菩薩不殺，不自貢高，用是故，得為豪貴。	菩薩不殺，不自貢高，用是故，得為豪貴。	Because bodhisattvas do not kill and do not become arrogant, they attain nobility.
['ZH_T12_0344_001:0155c01_17']	」太子白佛言：	」太子白佛言：	The prince said to the Buddha:
['ZH_T12_0344_001:0155c02_7']	「何因緣菩薩得天眼洞視？	「何因緣菩薩得天眼洞視？	What are the causes and conditions for bodhisattvas to attain the heavenly eye that sees through to the other side?
['ZH_T12_0344_001:0155c02_15']	何因緣天耳徹聽？	何因緣天耳徹聽？	What are the causes and conditions for the heavenly ear that listens through to the other side?
['ZH_T12_0344_001:0155c03_11']	何因緣得知世間生死所趣善惡耶？	何因緣得知世間生死所趣善惡耶？	What are the causes and conditions for knowing the good and evil destinies of birth and death in the world?
['ZH_T12_0344_001:0155c03_17']	」佛告太子：	」佛告太子：	The Buddha told the prince:
['ZH_T12_0344_001:0155c04_17']	「菩薩憙於佛寺中然燈，用是故，得天眼洞視。	「菩薩憙於佛寺中然燈，用是故，得天眼洞視。	Because bodhisattvas enjoy lighting lamps in Buddhist temples, they attain the heavenly eye that sees through to the other side.
['ZH_T12_0344_001:0155c05_17']	菩薩憙持倡伎樂佛寺中，用是故，天耳徹聽。	菩薩憙持倡伎樂佛寺中，用是故，天耳徹聽。	Because bodhisattvas enjoy using singing and music in Buddhist temples, they attain the heavenly ear that listens through to the other side.
['ZH_T12_0344_001:0155c06_19']	菩薩入三昧得禪，用是故，知世間生死所趣善惡。	菩薩入三昧得禪，用是故，知世間生死所趣善惡。	Because bodhisattvas enter samādhi and attain meditation, they know the good and evil destinies of birth and death in the world.
['ZH_T12_0344_001:0155c07_5']	」太子白佛言：	」太子白佛言：	The prince said to the Buddha:
['ZH_T12_0344_001:0155c07_19']	「何因緣菩薩得飛行四神足念？	「何因緣菩薩得飛行四神足念？	What are the causes and conditions by which a bodhisattva attains the four kinds of spiritual powers of flight?
['ZH_T12_0344_001:0155c08_15']	何因緣菩薩得念前世無央數劫之事？	何因緣菩薩得念前世無央數劫之事？	What are the causes and conditions by which a bodhisattva can recall the events of innumerable past eons?
['ZH_T12_0344_001:0155c09_8']	何因緣菩薩得佛便絕命？	何因緣菩薩得佛便絕命？	What are the causes and conditions by which a bodhisattva can attain Buddhahood and then pass away?
['ZH_T12_0344_001:0155c09_14']	」佛告太子：	」佛告太子：	The Buddha told the prince:
['ZH_T12_0344_001:0155c11_6']	「菩薩布施，持車馬象及與騾驢駱駝、履屣與人，用是故，得飛行四神足。	「菩薩布施，持車馬象及與騾驢駱駝、履屣與人，用是故，得飛行四神足。	A bodhisattva, through giving away carriages, horses, elephants, and donkeys, as well as shoes to others, thereby attains the four kinds of spiritual powers of flight.
['ZH_T12_0344_001:0155c12_19']	菩薩憙念諸佛三昧神足，從學憙教人，用是故，得念前世無央數劫之事。	菩薩憙念諸佛三昧神足，從學憙教人，用是故，得念前世無央數劫之事。	A bodhisattva delights in the samādhi and spiritual powers of the buddhas, and through learning and joyfully teaching others, thereby recalls the events of innumerable past eons.
['ZH_T12_0344_001:0155c13_19']	菩薩得佛意無所著，用是故，便般泥洹絕命。	菩薩得佛意無所著，用是故，便般泥洹絕命。	A bodhisattva attains the Buddha's intention without attachment, and thereby enters parinirvāṇa and passes away.
['ZH_T12_0344_001:0155c14_5']	」太子白佛言：	」太子白佛言：	The prince said to the Buddha:
['ZH_T12_0344_001:0155c14_16']	「菩薩何因緣預治佛國？	「菩薩何因緣預治佛國？	What are the causes and conditions by which a bodhisattva preaches the Buddha's teachings?
['ZH_T12_0344_001:0155c15_9']	何因緣預知後世得比丘僧？	何因緣預知後世得比丘僧？	What are the causes and conditions by which a bodhisattva knows in advance the bhikṣus of future generations?
['ZH_T12_0344_001:0155c16_3']	何因緣得光明遍照十方？	何因緣得光明遍照十方？	What are the causes and conditions by which a bodhisattva attains the radiance that universally illuminates the ten directions?
['ZH_T12_0344_001:0155c16_9']	」佛告太子：	」佛告太子：	The Buddha told the prince:
['ZH_T12_0344_001:0155c17_3']	「菩薩常多願，用是故，預治佛國。	「菩薩常多願，用是故，預治佛國。	Bodhisattvas always have many aspirations, and for this reason, they preemptively cultivate the Buddha-lands.
['ZH_T12_0344_001:0155c18_12']	菩薩布施與人民，憙教人行六波羅蜜經，用是故，後得比丘僧。	菩薩布施與人民，憙教人行六波羅蜜經，用是故，後得比丘僧。	When bodhisattvas give to the people, they delight in teaching them to practice the six perfections, and for this reason, they later obtain the assembly of bhikṣus.
['ZH_T12_0344_001:0155c19_19']	菩薩持七寶物作繖蓋上佛及佛寺，用是故，得光明遍照十方。	菩薩持七寶物作繖蓋上佛及佛寺，用是故，得光明遍照十方。	When bodhisattvas take seven precious substances to make parasols and cover the Buddhas and Buddha-temples, for this reason, they attain radiance that universally illuminates the ten directions.
['ZH_T12_0344_001:0155c21_8']	」佛為太子分別說是事，太子甚大歡喜，及五百長者子皆大歡喜。	」佛為太子分別說是事，太子甚大歡喜，及五百長者子皆大歡喜。	The Buddha explained this matter to the prince, and the prince was overjoyed, as were the five hundred sons of elders.
['ZH_T12_0344_001:0155c21_14']	太子白佛言：	太子白佛言：	The prince said to the Buddha:
['ZH_T12_0344_001:0155c22_11']	「我後世佛所說，我悉受行皆當具足？	「我後世佛所說，我悉受行皆當具足？	In the future, I will receive and practice all that the Buddha has said and fulfill them all?
['ZH_T12_0344_001:0155c23_6']	」佛大笑，口中五色光出悉照十方。	」佛大笑，口中五色光出悉照十方。	The Buddha laughed loudly, and five-colored light emerged from his mouth, universally illuminating the ten directions.
['ZH_T12_0344_001:0155c24_2']	彌勒菩薩起前長跪，叉手白佛言：	彌勒菩薩起前長跪，叉手白佛言：	Maitreya Bodhisattva rose from his seat, knelt for a long time with his palms joined, and said to the Buddha:
['ZH_T12_0344_001:0155c24_8']	「佛不妄笑。	「佛不妄笑。	The Buddha does not laugh without reason.
['ZH_T12_0344_001:0155c25_1']	何因緣五色光出悉照十方耶？	何因緣五色光出悉照十方耶？	For what causes and conditions does five-colored light emerge and universally illuminate the ten directions?
['ZH_T12_0344_001:0155c25_9']	」佛告彌勒菩薩：	」佛告彌勒菩薩：	The Buddha told Maitreya Bodhisattva:
['ZH_T12_0344_001:0155c25_15']	「聽我說之。	「聽我說之。	Listen to me explain it.
['ZH_T12_0344_001:0155c26_18']	太子和休及五百長者子，前世供養百億佛，皆行菩薩道。	太子和休及五百長者子，前世供養百億佛，皆行菩薩道。	Prince Ajātaśatru and five hundred elder sons, in their past lives they made offerings to a trillion buddhas and all practiced the bodhisattva path.
['ZH_T12_0344_001:0155c28_15']	乃前世提和竭羅佛時，是五百人，皆我弟子所教，後世悉當得共會，供養六億佛。	乃前世提和竭羅佛時，是五百人，皆我弟子所教，後世悉當得共會，供養六億佛。	In the past, during the time of Buddha Tiṣya, these five hundred people were all my disciples whom I taught. In future lives, they will all meet together and make offerings to six billion buddhas.
['ZH_T12_0344_001:0156a01_14']	却後一劫，劫名為摩訶波羅蜜，共會一劫中，五百人前後皆同一字，名為若那頸頭陀那。	却後一劫，劫名為摩訶波羅蜜，共會一劫中，五百人前後皆同一字，名為若那頸頭陀那。	After one eon, the eon named Mahāpāramitā, they will meet together in one eon, and the five hundred people will all have the same name, Jñānaketu.
['ZH_T12_0344_001:0156a03_18']	後作佛時，其國土當如阿彌陀佛國，國中菩薩往來飛行者、變化者，皆如阿彌陀佛國中諸菩薩。	後作佛時，其國土當如阿彌陀佛國，國中菩薩往來飛行者、變化者，皆如阿彌陀佛國中諸菩薩。	When they become buddhas in the future, their lands will be like the land of Amitābha Buddha. The bodhisattvas who come and go flying and transforming in the land will all be like the bodhisattvas in the land of Amitābha Buddha.
['ZH_T12_0344_001:0156a06_3']	人聞是經，皆當生阿彌陀佛國作菩薩，如文殊師利菩薩、三摩提鉢菩薩，後世作佛者當如阿彌陀佛。	人聞是經，皆當生阿彌陀佛國作菩薩，如文殊師利菩薩、三摩提鉢菩薩，後世作佛者當如阿彌陀佛。	Those who hear this sūtra will all be born in the land of Amitābha Buddha as bodhisattvas, like Mañjuśrī Bodhisattva and Samādhi-pātra Bodhisattva. Those who become buddhas in future lives will be like Amitābha Buddha.
['ZH_T12_0344_001:0156a08_18']	」說經已，太子和休及五百長者子，諸菩薩比丘僧、比丘尼、優婆塞、優婆夷，諸天梵人民、鬼神龍，皆大歡喜，前為佛作禮而去。	」說經已，太子和休及五百長者子，諸菩薩比丘僧、比丘尼、優婆塞、優婆夷，諸天梵人民、鬼神龍，皆大歡喜，前為佛作禮而去。	After the sūtra was spoken, Prince Huixiu, the five hundred sons of elders, the bodhisattva bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, devas, Brahmās, people, ghosts, spirits, and dragons all greatly rejoiced, and they came forward to bow to the Buddha and departed.
['ZH_T12_0344_001:0156a09_100']	佛說太子和休經	佛說太子和休經	The Sūtra Spoken by the Buddha on Prince Huixiu
