segmentnr	original	analyzed	folio	translated
['ZH_T32_1669_010:0683c24_3']	一者功德七變、二者過患七變、三者等量七變，是名為三，如偈「七變有三種，功德過患等」故。	一者功德七變、二者過患七變、三者等量七變，是名為三，如偈「七變有三種，功德過患等」故。	010	First, the seven transformations of merits, second, the seven transformations of faults, and third, the seven transformations of equal measure. These are called the three, as the verse says, The seven transformations are of three kinds: merits, faults, and so forth.
['ZH_T32_1669_010:0683c27_12']	言變相者，五十一種金剛位中，向上上轉向下下轉具足七變，增長功德、增長過患廣大轉故，如偈「五十一位中，上下七變轉，增長功德品，及諸煩惱海」故。	言變相者，五十一種金剛位中，向上上轉向下下轉具足七變，增長功德、增長過患廣大轉故，如偈「五十一位中，上下七變轉，增長功德品，及諸煩惱海」故。	010	As for the transformation of characteristics, within the fifty-one adamantine stages, there are seven complete transformations going upward and downward, increasing merit and increasing faults, because of the vast transformation. As a verse says: Within the fifty-one stages, there are seven transformations going up and down, increasing the category of merit and the ocean of afflictions.
['ZH_T32_1669_010:0683c28_3']	且過患七變形相如何耶？	且過患七變形相如何耶？	010	Moreover, what are the seven transformations of faults like?
['ZH_T32_1669_010:0683c28_6']	偈曰：	偈曰：	010	A verse says:
['ZH_T32_1669_010:0683c29_0']	最第一變中，　　上各增百數，	最第一變中，　　上各增百數，	010	In the first transformation, each increases by a hundred,
['ZH_T32_1669_010:0684a01_0']	下各增千數，　　各障一二德，	下各增千數，　　各障一二德，	010	each increases by a thousand, each obstructs one or two merits,
['ZH_T32_1669_010:0684a02_13']	後六變如次，　　增倍倍數轉。	後六變如次，　　增倍倍數轉。	010	the latter six transformations increase in number by a factor of two.
['ZH_T32_1669_010:0684a03_2']	論曰：	論曰：	010	The treatise says:
['ZH_T32_1669_010:0684a03_11']	第一變中增幾數轉？	第一變中增幾數轉？	010	In the first transformation, how many numbers increase?
['ZH_T32_1669_010:0684a03_16']	障幾淨法？	障幾淨法？	010	How many pure dharmas does it obstruct?
['ZH_T32_1669_010:0684a05_1']	謂上轉時中，一一位位各增百數煩惱品類，障一淨法。	謂上轉時中，一一位位各增百數煩惱品類，障一淨法。	010	It means that when transforming upward, in each stage there are a hundred kinds of afflictions that increase, obstructing one pure dharma.
['ZH_T32_1669_010:0684a07_13']	若下轉時中，一一位位各增千數煩惱品類，障二淨法，如偈「最第一變中，上各增百數，下各增千數，各障一二德」故。	若下轉時中，一一位位各增千數煩惱品類，障二淨法，如偈「最第一變中，上各增百數，下各增千數，各障一二德」故。	010	If it descends, in each stage it increases by a thousand kinds of afflictions, obstructing two pure dharmas. As a verse says: In the first transformation, each increases by a hundred, each below increases by a thousand, each obstructing one or two virtues.
['ZH_T32_1669_010:0684a09_7']	後六變中功德過患，如其次第增倍數故，如偈「後六變如次，增倍倍數轉」故。	後六變中功德過患，如其次第增倍數故，如偈「後六變如次，增倍倍數轉」故。	010	In the last six transformations, the merits and faults increase in multiples in sequence. As a verse says: The last six transformations increase in multiples in sequence.
['ZH_T32_1669_010:0684a10_10']	如是已說現示過患七變門，次當說現示功德七變門。	如是已說現示過患七變門，次當說現示功德七變門。	010	Thus far, the seven transformations that reveal faults have been explained. Next, the seven transformations that reveal merits will be explained.
['ZH_T32_1669_010:0684a10_15']	其相云何？	其相云何？	010	What are their characteristics?
['ZH_T32_1669_010:0684a10_18']	偈曰：	偈曰：	010	A verse says:
['ZH_T32_1669_010:0684a11_0']	最第一變中，　　上各增一億，	最第一變中，　　上各增一億，	010	In the first transformation, each increases by one million,
['ZH_T32_1669_010:0684a12_13']	下各增二億，　　漸漸次第轉。	下各增二億，　　漸漸次第轉。	010	each below increases by two million, gradually turning in sequence.
['ZH_T32_1669_010:0684a13_0']	後六變如次，　　增倍倍數轉，	後六變如次，　　增倍倍數轉，	010	The last six transformations increase in multiples in sequence,
['ZH_T32_1669_010:0684a14_13']	不壞患數量，　　為功德變作。	不壞患數量，　　為功德變作。	010	the number of faults to be destroyed becomes the number of merits to be transformed.
['ZH_T32_1669_010:0684a15_2']	論曰：	論曰：	010	The treatise says:
['ZH_T32_1669_010:0684a15_11']	第一變中增幾數轉？	第一變中增幾數轉？	010	How many numbers increase in the first transformation?
['ZH_T32_1669_010:0684a16_17']	謂上轉時中，一一位位各增一億數功德品類，漸漸而轉。	謂上轉時中，一一位位各增一億數功德品類，漸漸而轉。	010	That is to say, when turning upwards, each stage increases by one hundred million in the categories of merits and virtues, gradually turning.
['ZH_T32_1669_010:0684a18_4']	若下轉時中，一一位位各增二億數功德品類，漸漸轉故。	若下轉時中，一一位位各增二億數功德品類，漸漸轉故。	010	When turning downwards, each stage increases by two hundred million in the categories of merits and virtues, gradually turning.
['ZH_T32_1669_010:0684a19_12']	如偈「最第一變中，上各增一億，下各增二億，漸漸次第轉」故。	如偈「最第一變中，上各增一億，下各增二億，漸漸次第轉」故。	010	As a verse says: In the first transformation, each increases by one hundred million above, and each increases by two hundred million below, gradually turning in sequence.
['ZH_T32_1669_010:0684a21_1']	後六變中，如其次第增倍數故，如偈「後六變如次，增倍倍數轉」故。	後六變中，如其次第增倍數故，如偈「後六變如次，增倍倍數轉」故。	010	In the last six transformations, they increase by multiples in sequence. As a verse says: The last six transformations increase by multiples in sequence.
['ZH_T32_1669_010:0684a21_15']	如是功德煩惱品類，為斷不斷？	如是功德煩惱品類，為斷不斷？	010	Are these merits and categories of afflictions to be eliminated or not?
['ZH_T32_1669_010:0684a22_21']	唯變作轉，不動壞故，如偈「不壞患數量，為功德變作」故。	唯變作轉，不動壞故，如偈「不壞患數量，為功德變作」故。	010	Only transformed and turned, not destroyed or damaged. As a verse says: The quantity of faults is not destroyed, but transformed into merits.
['ZH_T32_1669_010:0684a24_4']	如是已說現示功德七變門，次當說現示等量七變門。	如是已說現示功德七變門，次當說現示等量七變門。	010	Thus far, the seven transformations of revealing merits have been explained. Next, the seven transformations of revealing equality will be explained.
['ZH_T32_1669_010:0684a24_9']	其相云何？	其相云何？	010	What are their characteristics?
['ZH_T32_1669_010:0684a24_12']	偈曰：	偈曰：	010	A verse says:
['ZH_T32_1669_010:0684a25_0']	最第一變中，　　各上增一千，	最第一變中，　　各上增一千，	010	In the first transformation, each increases by one thousand on top,
['ZH_T32_1669_010:0684a26_13']	各下增二萬，　　等數量漸轉。	各下增二萬，　　等數量漸轉。	010	and each decreases by twenty thousand, with equal numbers gradually increasing.
['ZH_T32_1669_010:0684a27_0']	後六變如次，　　增倍倍數轉，	後六變如次，　　增倍倍數轉，	010	The last six transformations increase by a factor of two in sequence,
['ZH_T32_1669_010:0684a28_13']	無斷障差別，　　唯對量建立。	無斷障差別，　　唯對量建立。	010	without distinctions in eliminating hindrances, only established in terms of quantity.
['ZH_T32_1669_010:0684a29_2']	論曰：	論曰：	010	The treatise says:
['ZH_T32_1669_010:0684a29_11']	第一變中增幾數轉：	第一變中增幾數轉：	010	How many numbers increase in the first transformation?
['ZH_T32_1669_010:0684b01_11']	謂上轉時中，一一位位各增一千，如次第轉。	謂上轉時中，一一位位各增一千，如次第轉。	010	That is to say, when turning upwards, each stage increases by one thousand, turning in sequence.
['ZH_T32_1669_010:0684b02_11']	若下轉時中，一一位位各增二萬，如次第轉。	若下轉時中，一一位位各增二萬，如次第轉。	010	When turning downwards, each stage increases by twenty thousand, turning in sequence.
['ZH_T32_1669_010:0684b03_13']	如偈「最第一變中，各上增一千，各下增二萬」故。	如偈「最第一變中，各上增一千，各下增二萬」故。	010	As a verse says: In the first transformation, each increases by one thousand on top, and each decreases by twenty thousand.
['ZH_T32_1669_010:0684b04_2']	其數量品有增減不？	其數量品有增減不？	010	Do the numbers in the chapters have increases and decreases?
['ZH_T32_1669_010:0684b05_1']	唯平等量，非差別量，如偈「等數量漸轉」故。	唯平等量，非差別量，如偈「等數量漸轉」故。	010	Only equal quantities, not different quantities, as a verse says: Equal numbers gradually increase.
['ZH_T32_1669_010:0684b06_16']	後六變中，如其次第增倍數轉，謂一倍故，如偈「後六變如次，增倍倍數轉」故。	後六變中，如其次第增倍數轉，謂一倍故，如偈「後六變如次，增倍倍數轉」故。	010	In the latter six transformations, they increase by a factor of two in sequence, as stated in the verse The latter six transformations increase by a factor of two in sequence.
['ZH_T32_1669_010:0684b08_15']	如是七變，亦無照相亦無覆相，唯平等量分分建立，如偈「無斷障差別，唯對量建立」故。	如是七變，亦無照相亦無覆相，唯平等量分分建立，如偈「無斷障差別，唯對量建立」故。	010	Thus, these seven transformations are neither illuminating nor obscuring, but are established in equal measure, as stated in the verse Without distinctions in eliminating obstructions, they are established only in terms of the object.
['ZH_T32_1669_010:0684b09_12']	此中次第功德七變以為其終，應審觀察。	此中次第功德七變以為其終，應審觀察。	010	Here, the merit of the sequence is taken as the end of the seven transformations, and one should carefully observe this.
['ZH_T32_1669_010:0684b10_7']	《甚深種子修多羅》中作如是說：	《甚深種子修多羅》中作如是說：	010	In the Sutra of the Profound Seeds, it is said:
['ZH_T32_1669_010:0684b12_1']	「明達裏藏中唯有三變，以七為量不增不減，譬如七步蛇、七葉樹，法爾道理。	「明達裏藏中唯有三變，以七為量不增不減，譬如七步蛇、七葉樹，法爾道理。	010	In the treasury of illumination, there are only three transformations, with seven as the measure, neither more nor less. It is like a seven-step snake or a seven-leaf tree, the principle of suchness.
['ZH_T32_1669_010:0684b12_15']	初唯染品中染淨俱，後唯淨品。	初唯染品中染淨俱，後唯淨品。	010	The first is only the defiled aspect within the defiled and pure, and the latter is only the pure aspect.
['ZH_T32_1669_010:0684b13_1']	」乃至廣說故。	」乃至廣說故。	010	And so on, it is explained in detail.
['ZH_T32_1669_010:0684b17_1']	20 𭺔𣅍陀尸梵迦諾本王本地大決擇分𭺔𣅍陀尸梵迦諾本王本地大決擇分第二十如是已說𭺔𣅍陀尸梵迦諾道路大決擇分，次當說𭺔𣅍陀尸梵迦諾本王本地大決擇分。	20 𭺔𣅍陀尸梵迦諾本王本地大決擇分𭺔𣅍陀尸梵迦諾本王本地大決擇分第二十如是已說𭺔𣅍陀尸梵迦諾道路大決擇分，次當說𭺔𣅍陀尸梵迦諾本王本地大決擇分。	010	Chapter 20: The Great Decision on the Original Ground of the King of the Root of the Brahmanic Heaven of the Thirty-Three, Part 20. The Great Decision on the Original Ground of the King of the Root of the Brahmanic Heaven of the Thirty-Three, Part 20. Having explained the great decision on the path of the Brahmanic Heaven of the Thirty-Three, next is the great decision on the original ground of the king of the root of the Brahmanic Heaven of the Thirty-Three.
['ZH_T32_1669_010:0684b17_6']	其相云何？	其相云何？	010	What are its characteristics?
['ZH_T32_1669_010:0684b17_9']	偈曰：	偈曰：	010	A verse says:
['ZH_T32_1669_010:0684b18_0']	此本王體中，　　有三種百變，	此本王體中，　　有三種百變，	010	Within this king of the root, there are three hundred transformations,
['ZH_T32_1669_010:0684b19_13']	名次第如前，　　等無有差別。	名次第如前，　　等無有差別。	010	The names and sequence are as before, equal and without distinction.
['ZH_T32_1669_010:0684b20_2']	論曰：	論曰：	010	The treatise says:
['ZH_T32_1669_010:0684b22_16']	就此本王體中，則有三種百變修行，名及次第如前所說，如偈「此本王體中，有三種百變，名次第如前，等無有差別」故。	就此本王體中，則有三種百變修行，名及次第如前所說，如偈「此本王體中，有三種百變，名次第如前，等無有差別」故。	010	Within this king of the root, there are three hundred transformations of practice, and the names and sequence are as explained before, as the verse says: Within this king of the root, there are three hundred transformations, the names and sequence are as before, equal and without distinction.
['ZH_T32_1669_010:0684b23_4']	如是三變形相如何？	如是三變形相如何？	010	What are the characteristics of these three transformations?
['ZH_T32_1669_010:0684b23_7']	偈曰：	偈曰：	010	A verse says:
['ZH_T32_1669_010:0684b24_0']	如是三變中，　　初各如次第，	如是三變中，　　初各如次第，	010	In this way, in the three transformations, the first each follows the sequence,
['ZH_T32_1669_010:0684b25_0']	十千百億數，　　後九十九變，	十千百億數，　　後九十九變，	010	With ten thousand, one hundred billion numbers. The last ninety-nine transformations,
['ZH_T32_1669_010:0684b26_13']	如次增倍數，　　漸漸次第轉。	如次增倍數，　　漸漸次第轉。	010	The increase in multiples follows the sequence, gradually turning in order.
['ZH_T32_1669_010:0684b27_2']	論曰：	論曰：	010	The treatise says:
['ZH_T32_1669_010:0684b28_8']	就過患百變門中，上及并下，第一變中增十億數次第漸轉。	就過患百變門中，上及并下，第一變中增十億數次第漸轉。	010	In the door of a hundred transformations of suffering, above and below, in the first transformation, the number of billions increases, gradually turning in sequence.
['ZH_T32_1669_010:0684b29_15']	就功德百變門中，上及并下，第一變中增千億數次第漸轉。	就功德百變門中，上及并下，第一變中增千億數次第漸轉。	010	In the door of a hundred transformations of merit, above and below, in the first transformation, the number of trillions increases, gradually turning in sequence.
['ZH_T32_1669_010:0684c02_3']	就等量百變門中，上并及下，第一變中增百億數次第漸轉。	就等量百變門中，上并及下，第一變中增百億數次第漸轉。	010	In the door of a hundred transformations of equality, above and below, in the first transformation, the number of hundred billions increases, gradually turning in sequence.
['ZH_T32_1669_010:0684c03_5']	如偈「如是三變中，初各如次第，十千百億數」故。	如偈「如是三變中，初各如次第，十千百億數」故。	010	As a verse says: In this way, in the three transformations, the first each follows the sequence, with ten thousand, one hundred billion numbers.
['ZH_T32_1669_010:0684c05_7']	後九十九變中，皆悉各各如其次第增倍數轉，如偈「後九十九變，如次增倍數，漸漸次第轉」故。	後九十九變中，皆悉各各如其次第增倍數轉，如偈「後九十九變，如次增倍數，漸漸次第轉」故。	010	In the last ninety-nine transformations, they all each follow their sequence, increasing in multiples and turning. As a verse says: The last ninety-nine transformations, the increase in multiples follows the sequence, gradually turning in order.
['ZH_T32_1669_010:0684c06_5']	《大海山王地地品類修多羅》中作如是說：	《大海山王地地品類修多羅》中作如是說：	010	The Mahāsamudrasumer-bhūmi-prabheda-sūtra states:
['ZH_T32_1669_010:0684c07_13']	「如來藏體中有三流轉品，以百數為量，無超次第，漸漸轉去。	「如來藏體中有三流轉品，以百數為量，無超次第，漸漸轉去。	010	Within the essence of the Tathāgatagarbha, there are three types of saṃsāra, with a measure of one hundred, without skipping any, gradually turning away.
['ZH_T32_1669_010:0684c08_17']	如是三中，初功德少、其過患多，中數量等，後唯功德。	如是三中，初功德少、其過患多，中數量等，後唯功德。	010	Among these three, the first has few merits and many faults, the middle has an equal number, and the latter has only merits.
['ZH_T32_1669_010:0684c09_2']	」乃至廣說故。	」乃至廣說故。	010	And so on, it is explained in detail.
['ZH_T32_1669_010:0684c10_100']	大宗地玄文本論卷第十	大宗地玄文本論卷第十	010	The Profound and Wondrous Heart of the Tathāgatagarbha, Fascicle 10
