segmentnr	original	analyzed	translated
['ZH_T36_1736_033:0249b20_16']	」非妄即契圓成之智，圓成之智成於出世，並是假名。	」非妄即契圓成之智，圓成之智成於出世，並是假名。	Not false refers to the wisdom that accords with the perfected. The wisdom of the perfected is realized in the supramundane, and both are provisional names.
['ZH_T36_1736_033:0249b21_7']	實尚不存，何況非實？	實尚不存，何況非實？	If the real is still not existent, how much less so the unreal?
['ZH_T36_1736_033:0249b22_9']	舉況總結，故云「其非實妄及世間」，一時總遣。	舉況總結，故云「其非實妄及世間」，一時總遣。	Summarizing the analogy, it says, The unreal and false, as well as the world, are all dismissed at once.
['ZH_T36_1736_033:0249b23_2']	疏「又此五偈」下，第二合前四喻。	疏「又此五偈」下，第二合前四喻。	The commentary below the line Moreover, these five verses is the second part, which combines the previous four analogies.
['ZH_T36_1736_033:0249b23_16']	由依此義十偈正答，亦可分四：	由依此義十偈正答，亦可分四：	Based on this meaning, the ten verses answer correctly, which can also be divided into four parts:
['ZH_T36_1736_033:0249b26_8']	初諸法無體性一偈法說宗因，次四偈舉四同喻，三有四偈別合前喻，四者末後一偈結成前義，則五分具矣。	初諸法無體性一偈法說宗因，次四偈舉四同喻，三有四偈別合前喻，四者末後一偈結成前義，則五分具矣。	First, one verse on the naturelessness of all dharmas states the thesis and reason, next, four verses cite four common analogies, third, there are four verses that specifically combine the previous analogies, and fourth, the last verse concludes the previous meaning, then the five parts are complete.
['ZH_T36_1736_033:0249b27_6']	疏「又前五偈」下，第三重總結，十偈可知。	疏「又前五偈」下，第三重總結，十偈可知。	The commentary Furthermore, the first five verses below is the third reiteration of the conclusion, the ten verses can be understood.
['ZH_T36_1736_033:0249b27_20']	疏「文殊一問」下，第二結歎。	疏「文殊一問」下，第二結歎。	The commentary One question from Mañjuśrī below is the second conclusion and praise.
['ZH_T36_1736_033:0249b28_14']	以緣起深理幽玄該博，故問答包含。	以緣起深理幽玄該博，故問答包含。	Because the profound principle of dependent origination is profound and vast, the questions and answers contain it all.
['ZH_T36_1736_033:0249b29_13']	今釋竭愚發揚玄旨，勿以經少責疏文繁。	今釋竭愚發揚玄旨，勿以經少責疏文繁。	Now, I have exhausted my foolishness to bring forth the profound meaning, do not blame the commentary for being verbose because the sūtra is short.
['ZH_T36_1736_033:0249c01_3']	第二財首菩薩。	第二財首菩薩。	Second, Bodhisattva Wealthy.
['ZH_T36_1736_033:0249c02_10']	疏「餘準此知」者，上三各顯二義，下七不欲繁文，故令例知。	疏「餘準此知」者，上三各顯二義，下七不欲繁文，故令例知。	The commentary The rest can be understood accordingly means that the above three each manifest two meanings, the following seven do not wish to be verbose, therefore they are to be understood by analogy.
['ZH_T36_1736_033:0249c03_15']	若具說者，行二義者，一隨修何行時、二以何行化之。	若具說者，行二義者，一隨修何行時、二以何行化之。	If explained in detail, the two meanings of practice are: 1. when practicing any practice, 2. using what practice to transform them.
['ZH_T36_1736_033:0249c05_12']	其能化行與所行行未必全同，如行施行時，或以施行化、或以禪慧行化故。	其能化行與所行行未必全同，如行施行時，或以施行化、或以禪慧行化故。	The transformed practices and the practiced practices may not be completely the same, as when practicing giving, sometimes giving is used to transform, sometimes meditation and wisdom are used to transform.
['ZH_T36_1736_033:0249c06_17']	解二義者，一隨有深淺之解、二說諸佛菩薩之解化故。	解二義者，一隨有深淺之解、二說諸佛菩薩之解化故。	Understanding the two meanings means: 1. Understanding according to the depth, 2. Explaining the understanding and transformation of buddhas and bodhisattvas.
['ZH_T36_1736_033:0249c08_4']	言論二者，一隨何國俗言說、二宜用何等言辭化故。	言論二者，一隨何國俗言說、二宜用何等言辭化故。	Discourse means the two: 1. Speaking according to the customs of various countries, 2. Using which words to transform.
['ZH_T36_1736_033:0249c09_7']	心樂二者，一隨希求何法、二稱根為說諸願樂故。	心樂二者，一隨希求何法、二稱根為說諸願樂故。	Mental delight means the two: 1. According to what Dharma one aspires for, 2. Speaking according to one's capacity and explaining various aspirations.
['ZH_T36_1736_033:0249c10_12']	方便二者，一隨何進趣時、二隨用何善巧等化故。	方便二者，一隨何進趣時、二隨用何善巧等化故。	Skillful means means the two: 1. According to when one advances, 2. According to which skillful means, etc. are used to transform.
['ZH_T36_1736_033:0249c11_14']	思惟二者，一隨思求何義、二宜說云何思化故。	思惟二者，一隨思求何義、二宜說云何思化故。	Contemplation means the two: 1. According to what meaning one contemplates and seeks, 2. According to what is suitable to explain the transformation of contemplation.
['ZH_T36_1736_033:0249c13_1']	觀察二者，一如說修學時、二稱宜為說觀察相故。	觀察二者，一如說修學時、二稱宜為說觀察相故。	Observation means the two: 1. According to when one practices according to the explanations, 2. Explaining the characteristics of observation according to one's capacity.
['ZH_T36_1736_033:0249c14_1']	疏「準諸深經及此偈文略有四意」者，標也。	疏「準諸深經及此偈文略有四意」者，標也。	The commentary states: According to the profound sutras and the verses, there are roughly four meanings. This is the heading.
['ZH_T36_1736_033:0249c14_18']	下別釋，四中，前三別明、後一總攝。	下別釋，四中，前三別明、後一總攝。	Below is the specific explanation. Among the four, the first three are explained separately, and the last one comprehensively includes them.
['ZH_T36_1736_033:0249c15_2']	就前三中：	就前三中：	Among the first three:
['ZH_T36_1736_033:0249c15_17']	「一佛見」下，初一空不礙化答；	「一佛見」下，初一空不礙化答；	The first Buddha's seeing and below, the first is the answer of emptiness not obstructing transformation;
['ZH_T36_1736_033:0249c16_7']	「二佛知」下，智不礙悲答；	「二佛知」下，智不礙悲答；	The second Buddha's knowing and below, the answer of wisdom not obstructing compassion;
['ZH_T36_1736_033:0249c16_20']	「三隨化」下，化不違空答。	「三隨化」下，化不違空答。	The third following transformation and below, the answer of transformation not contradicting emptiness.
['ZH_T36_1736_033:0249c18_2']	疏「四融上諸義」等者，即總攝上三共為一致也。	疏「四融上諸義」等者，即總攝上三共為一致也。	The fourth is the fusion of the above meanings and so on, which comprehensively includes the above three as a single consistent whole.
['ZH_T36_1736_033:0249c19_17']	然前三中，初後即性相交徹，中一乃悲智雙運，故今融成悲智性相皆無障礙。	然前三中，初後即性相交徹，中一乃悲智雙運，故今融成悲智性相皆無障礙。	Moreover, among the first three, the first and last are the interpenetration of nature and characteristics, while the middle one is the simultaneous operation of compassion and wisdom. Therefore, they are now fused into compassion, wisdom, nature, and characteristics, all without obstruction.
['ZH_T36_1736_033:0249c20_3']	就文更三：	就文更三：	In the text, there are three more:
['ZH_T36_1736_033:0249c20_18']	初明所化性相無礙，即前第一意。	初明所化性相無礙，即前第一意。	The first clarifies the unobstructed nature and characteristics of what is transformed, which is the first meaning above.
['ZH_T36_1736_033:0249c22_5']	二從「以斯義故」下，躡前初意以辨能化，即前第二意。	二從「以斯義故」下，躡前初意以辨能化，即前第二意。	Second, from For this reason and below, it follows the first meaning above to discuss what transforms, which is the second meaning above.
['ZH_T36_1736_033:0249c23_1']	悲智無礙，悲對前事、智對前理。	悲智無礙，悲對前事、智對前理。	Compassion and wisdom are unobstructed. Compassion corresponds to the previous matter, and wisdom corresponds to the previous principle.
['ZH_T36_1736_033:0249c24_10']	三「今以寂滅非無」下，更融前能所，兼具前第三意，方成一味。	三「今以寂滅非無」下，更融前能所，兼具前第三意，方成一味。	Third, from Now, the quiescent extinction is not without below, it further fuses the previous subject and object, and also includes the third meaning above, to form a single flavor.
['ZH_T36_1736_033:0249c24_14']	於中二：	於中二：	Within this, there are two parts:
['ZH_T36_1736_033:0249c25_2']	先正明、後結釋。	先正明、後結釋。	First, directly clarifying; second, concluding and explaining.
['ZH_T36_1736_033:0249c25_7']	前中亦三：	前中亦三：	In the first part, there are also three:
['ZH_T36_1736_033:0249c26_11']	初融所化性相無礙，以成能化無化而化，即前第一意。	初融所化性相無礙，以成能化無化而化，即前第一意。	First, fusing the nature and characteristics of the objects to be transformed into an obstruction, to form the subject that transforms without transforming but transforming, which is the first meaning above.
['ZH_T36_1736_033:0249c28_1']	二「以通緣非有」下，即融其能化，以成前第三化不失空。	二「以通緣非有」下，即融其能化，以成前第三化不失空。	Second, from Because the common conditions are not existent below, it directly fuses the subject that transforms, to form the third transformation above that does not lose emptiness.
['ZH_T36_1736_033:0249c29_11']	三「所化既空有無二」下，對於所化，成前第二能化悲智無礙之義。	三「所化既空有無二」下，對於所化，成前第二能化悲智無礙之義。	Third, from Since the objects to be transformed are empty, existence and non-existence are two below, it is contrasted with the objects to be transformed, forming the second meaning above of the unobstructed principle and wisdom of the subject that transforms.
['ZH_T36_1736_033:0250a01_8']	疏「不礙有而觀空」下，第二結釋。	疏「不礙有而觀空」下，第二結釋。	The commentary states, Not obstructing existence while contemplating emptiness and below is the second conclusion and explanation.
['ZH_T36_1736_033:0250a01_13']	於中有五：	於中有五：	Within this, there are five parts:
['ZH_T36_1736_033:0250a03_7']	一既云不礙有而觀空方能入理，結成問意，則前以空難隨化，非得意也。	一既云不礙有而觀空方能入理，結成問意，則前以空難隨化，非得意也。	First, since it is said that not obstructing existence while contemplating emptiness can only enter the principle, it concludes the meaning of the question, which means that using emptiness to criticize following transformation above is not the intended meaning.
['ZH_T36_1736_033:0250a04_8']	二「不動」下，既云不動真而隨化，結成答意。	二「不動」下，既云不動真而隨化，結成答意。	Second, below immovable, since it says it is immovable yet follows transformation, it concludes the meaning of the answer.
['ZH_T36_1736_033:0250a05_6']	三從「眾生不知此理」下，結成化意。	三從「眾生不知此理」下，結成化意。	Third, from sentient beings do not understand this principle, it concludes the meaning of transformation.
['ZH_T36_1736_033:0250a06_7']	四從「非直」下，正結無違，非但無違兼能相成。	四從「非直」下，正結無違，非但無違兼能相成。	Fourth, from not only, it directly concludes the absence of contradiction, and not only is there no contradiction but they can mutually complement each other.
['ZH_T36_1736_033:0250a06_18']	五「故淨名」下，引證。	五「故淨名」下，引證。	Fifth, from therefore Vimalakīrti, it cites evidence.
['ZH_T36_1736_033:0250a08_7']	但證為眾生說如斯法，即〈觀眾生品〉「維摩詰問文殊師利菩薩云：	但證為眾生說如斯法，即〈觀眾生品〉「維摩詰問文殊師利菩薩云：	But it only cites the teaching of such Dharma for the sake of sentient beings, which is from the chapter on contemplating sentient beings, where Vimalakīrti asks Mañjuśrī Bodhisattva:
['ZH_T36_1736_033:0250a08_15']	『云何觀於眾生？	『云何觀於眾生？	How do you contemplate sentient beings?
['ZH_T36_1736_033:0250a09_3']	』文殊師利答言：	』文殊師利答言：	Mañjuśrī replied:
['ZH_T36_1736_033:0250a10_18']	『我觀眾生如第五大、如第六陰、如第七情、如第十三入』」等，意明畢竟空。	『我觀眾生如第五大、如第六陰、如第七情、如第十三入』」等，意明畢竟空。	I contemplate sentient beings as the fifth great element, the sixth aggregate, the seventh consciousness, and the thirteenth sense-field. The meaning clarifies ultimate emptiness.
['ZH_T36_1736_033:0250a11_4']	故次淨名問云：	故次淨名問云：	Therefore, Vimalakīrti next asked:
['ZH_T36_1736_033:0250a11_13']	「若爾，云何行慈？	「若爾，云何行慈？	If so, how does one practice loving-kindness?
['ZH_T36_1736_033:0250a11_17']	」答曰：	」答曰：	The answer said:
['ZH_T36_1736_033:0250a12_13']	「當為眾生說如斯法，是即名為真實慈也。	「當為眾生說如斯法，是即名為真實慈也。	One should expound such a Dharma for sentient beings, and this is called true compassion.
['ZH_T36_1736_033:0250a14_1']	」然上云寂滅非無之眾生者，體雖寂滅，不無眾生之相。	」然上云寂滅非無之眾生者，體雖寂滅，不無眾生之相。	However, above it says that sentient beings who are in quiescent extinction are not nonexistent. Although their essence is in quiescent extinction, they are not without the characteristics of sentient beings.
['ZH_T36_1736_033:0250a14_11']	由寂滅故，恒不異真；	由寂滅故，恒不異真；	Because of quiescent extinction, they are always non-different from the truth;
['ZH_T36_1736_033:0250a15_2']	由非無故，而恒成立。	由非無故，而恒成立。	Because of not being nonexistent, they are always established.
['ZH_T36_1736_033:0250a17_1']	是故不動真際等者，即《智論》意，謂不動真際而建立諸法，不壞假名而說實相。	是故不動真際等者，即《智論》意，謂不動真際而建立諸法，不壞假名而說實相。	Therefore, not moving from the ultimate reality and so forth is the meaning of the Treatise on the Great Perfection of Wisdom, which states: Not moving from the ultimate reality, one establishes all dharmas; not destroying provisional names, one speaks of the true characteristics.
['ZH_T36_1736_033:0250a17_6']	細尋可見。	細尋可見。	If one examines it carefully, it can be seen.
['ZH_T36_1736_033:0250a18_15']	疏「大經亦云若知如來常不說法」，即二十六經，教體中已辯。	疏「大經亦云若知如來常不說法」，即二十六經，教體中已辯。	The commentary states: The Mahāparinirvāṇa Sūtra also says: If one knows that the Tathāgata always does not expound the Dharma, this is from chapter 26, which has already been discussed in the section on the essence of the teachings.
['ZH_T36_1736_033:0250a19_11']	疏「今初三頌若著我」下，疏文有二：	疏「今初三頌若著我」下，疏文有二：	In the commentary below the first three verses on if one is attached to the self, there are two parts to the commentary:
['ZH_T36_1736_033:0250a20_8']	先總標二觀、後「總相而言」下釋經文。	先總標二觀、後「總相而言」下釋經文。	First, it generally introduces the two contemplations. Then, below In general terms, it explains the sutra text.
['ZH_T36_1736_033:0250a21_5', 'ZH_T36_1736_033:0250a21_8']	於中，先依二空觀釋、後依念處觀釋。🔽今初。	於中，先依二空觀釋、後依念處觀釋。🔽今初。	Within this, it first explains based on the contemplation of the two kinds of emptiness, and then explains based on the contemplation of the four establishments of mindfulness.🔽First, the explanation based on the contemplation of the two kinds of emptiness.
['ZH_T36_1736_033:0250a23_3']	即二空觀者，謂界分別及四念處皆明二空故，故便以二空科判經文。	即二空觀者，謂界分別及四念處皆明二空故，故便以二空科判經文。	The two emptinesses refer to the observation of the realms and the four foundations of mindfulness, both of which clarify the two emptinesses, thus using the two emptinesses to analyze the sutra text.
['ZH_T36_1736_033:0250a24_9']	疏「初一我空」下，即界分別觀，謂十八界等中求我不得故。	疏「初一我空」下，即界分別觀，謂十八界等中求我不得故。	The first is the emptiness of self, which refers to the observation of the realms, that is, seeking the self in the eighteen realms and so forth but not finding it.
['ZH_T36_1736_033:0250a25_13']	言「上半尋思觀」者，斯為方便，即顯下半是如實觀。	言「上半尋思觀」者，斯為方便，即顯下半是如實觀。	The upper half is the contemplation of investigation, which is a skillful means, thus revealing that the lower half is the contemplation of suchness.
['ZH_T36_1736_033:0250a26_9']	疏「謂攬緣假立」者，此釋初句。	疏「謂攬緣假立」者，此釋初句。	The sutra says provisionally established by grasping conditions, which explains the first sentence.
['ZH_T36_1736_033:0250a27_1']	次「來無所從」下，釋次句。	次「來無所從」下，釋次句。	Next, coming from nowhere explains the next sentence.
['ZH_T36_1736_033:0250a27_14']	「虛假似立」下，雙結二句。	「虛假似立」下，雙結二句。	Provisionally established like a false existence concludes the two sentences together.
['ZH_T36_1736_033:0250a28_8']	疏「以身觀身」者，即借《老子》之言。	疏「以身觀身」者，即借《老子》之言。	The sutra says observing the body in the body, which borrows the words of Laozi.
['ZH_T36_1736_033:0250a29_13']	彼云「以身觀身，以家觀家，以國觀國，以天下觀天下。	彼云「以身觀身，以家觀家，以國觀國，以天下觀天下。	He says, Observing the body with the body, observing the family with the family, observing the country with the country, observing the world with the world.
['ZH_T36_1736_033:0250b02_1']	」彼意令近取諸身、遠取諸物，如觀一葉落知天下秋。	」彼意令近取諸身、遠取諸物，如觀一葉落知天下秋。	 His meaning is to take the body as an example and extend it to all things, like observing a single leaf falling and knowing the autumn of the entire world.
['ZH_T36_1736_033:0250b02_12']	雖不知空寂，例知同也。	雖不知空寂，例知同也。	Although they do not know emptiness and quiescence, they know it is the same by analogy.
['ZH_T36_1736_033:0250b03_14']	疏「此觀亦寂故不起心」者，此釋不起心分別。	疏「此觀亦寂故不起心」者，此釋不起心分別。	The commentary states: This contemplation is also quiescent, so the mind does not arise. This explains not giving rise to mental discrimination.
['ZH_T36_1736_033:0250b04_3']	然此句有二意：	然此句有二意：	However, this sentence has two meanings:
['ZH_T36_1736_033:0250b05_1']	一既物我皆虛，故不分別物我之異。	一既物我皆虛，故不分別物我之異。	First, since both oneself and others are empty, one does not discriminate the difference between oneself and others.
['ZH_T36_1736_033:0250b05_11']	此意即淺，故略不出。	此意即淺，故略不出。	This meaning is shallow, so it is not elaborated.
['ZH_T36_1736_033:0250b06_7']	今明知空之心，即是此觀二我既寂。	今明知空之心，即是此觀二我既寂。	Now, the mind that knows emptiness is precisely this contemplation. Since the two selves are quiescent,
['ZH_T36_1736_033:0250b06_12']	觀何由生？	觀何由生？	how can contemplation arise?
['ZH_T36_1736_033:0250b07_2']	若觀不忘，非見空矣。	若觀不忘，非見空矣。	If one does not forget contemplation, it is not seeing emptiness.
['ZH_T36_1736_033:0250b07_14']	則空病亦空，能所雙寂矣。	則空病亦空，能所雙寂矣。	Then the illness of emptiness is also empty, and both subject and object are quiescent.
['ZH_T36_1736_033:0250b09_1']	疏「內身揀於外器及他身」者，釋初偈內身二字以念處。	疏「內身揀於外器及他身」者，釋初偈內身二字以念處。	The commentary states: The inner body distinguishes the outer vessel and other bodies. This explains the two characters inner body in the first verse using mindfulness of the body.
['ZH_T36_1736_033:0250b10_9']	然四地中有於三身，然《智論》、《瑜伽》各有解釋，今即《瑜伽》意：	然四地中有於三身，然《智論》、《瑜伽》各有解釋，今即《瑜伽》意：	However, there are three bodies in the four stages, but the Treatise on the Great Perfection of Wisdom and the Yoga Sūtra each have explanations. Now, it is the meaning of the Yoga Sūtra:
['ZH_T36_1736_033:0250b12_15']	一以自身為內身、二以器物缾衣車乘等為外身、三以外有情妻子男女等為內外身，故今揀於後二。	一以自身為內身、二以器物缾衣車乘等為外身、三以外有情妻子男女等為內外身，故今揀於後二。	First, taking one's own body as the inner body, second, taking utensils, vases, clothes, carriages, and so forth as the outer body, and third, taking external sentient beings, wives, children, and so forth as the inner and outer body. Therefore, now it distinguishes from the latter two.
['ZH_T36_1736_033:0250b13_15']	疏「念處有二」下，釋第二此中誰是我句。	疏「念處有二」下，釋第二此中誰是我句。	The commentary The foundations of mindfulness are of two kinds below explains the second phrase Who is this self among them?
['ZH_T36_1736_033:0250b14_1']	謂有問言：	謂有問言：	That is to say, there is a question:
['ZH_T36_1736_033:0250b15_15']	準念處觀，觀身不淨、觀受是苦、觀心無常、觀法無我，今何觀身為無我耶？	準念處觀，觀身不淨、觀受是苦、觀心無常、觀法無我，今何觀身為無我耶？	According to the contemplation of the foundations of mindfulness, contemplating the body as impure, contemplating feelings as suffering, contemplating the mind as impermanent, and contemplating dharmas as non-self. Now, what kind of body is contemplated as non-self?
['ZH_T36_1736_033:0250b16_1']	故今答云：	故今答云：	Therefore, now the answer is given:
['ZH_T36_1736_033:0250b16_6']	有通有別。	有通有別。	There is general and specific.
['ZH_T36_1736_033:0250b18_5']	上以別難，今約通說，故於觀身得作無我及苦無常不淨之觀，今但舉無我耳。	上以別難，今約通說，故於觀身得作無我及苦無常不淨之觀，今但舉無我耳。	Above, the specific is used to question, now it is explained in general terms. Therefore, in the contemplation of the body, one can contemplate it as non-self, as suffering, impermanent, and impure. Now, only non-self is mentioned.
['ZH_T36_1736_033:0250b19_8']	疏「復有二種一小二大」下，通釋一偈，以為通妨。	疏「復有二種一小二大」下，通釋一偈，以為通妨。	The commentary There are two kinds: small and great below explains the entire verse to resolve doubts.
['ZH_T36_1736_033:0250b19_13']	謂有問言：	謂有問言：	That is to say, there is a question:
['ZH_T36_1736_033:0250b20_17']	下既別觀受及心法，法應無我，何無不淨苦等觀耶？	下既別觀受及心法，法應無我，何無不淨苦等觀耶？	Since the lower [stages] separately contemplate feelings, mind, and dharmas, dharmas should be without self. Why are there no contemplations of impurity, suffering, etc.?
['ZH_T36_1736_033:0250b21_3']	故今答云：	故今答云：	Therefore, the answer now is:
['ZH_T36_1736_033:0250b21_9']	約大乘說故。	約大乘說故。	Because it is explained in terms of the Great Vehicle.
['ZH_T36_1736_033:0250b23_9']	然大乘中具有二觀，謂約世諦則觀身等為不淨等，約第一義則觀身等同虛空等。	然大乘中具有二觀，謂約世諦則觀身等為不淨等，約第一義則觀身等同虛空等。	However, in the Great Vehicle, there are two kinds of contemplations: in terms of the conventional truth, one contemplates the body, etc. as impure, etc.; in terms of the ultimate truth, one contemplates the body, etc. as the same as empty space, etc.
['ZH_T36_1736_033:0250b25_6']	今約大小對辯，觀身不淨等唯屬小乘，觀身性相同虛空等唯屬於大。	今約大小對辯，觀身不淨等唯屬小乘，觀身性相同虛空等唯屬於大。	Now, in terms of the distinction between the Great and Lesser Vehicles, the contemplation of the body as impure, etc. belongs only to the Lesser Vehicle, while the contemplation of the nature of the body as the same as empty space, etc. belongs only to the Great Vehicle.
['ZH_T36_1736_033:0250b27_7']	疏「誰是我言已兼二我」者，上約界分別觀釋誰是我，但遣人我，次第二偈方遣法我。	疏「誰是我言已兼二我」者，上約界分別觀釋誰是我，但遣人我，次第二偈方遣法我。	The passage Who is my self? The words already encompass the two selves means that in the previous explanation of the contemplation of the distinction of the elements, who is my self? only dispels the self of persons, and only in the second verse is the self of dharmas dispelled.
['ZH_T36_1736_033:0250b28_1']	今約大乘念處，故兼二我。	今約大乘念處，故兼二我。	Now, in terms of the mindfulness of dharmas in the Great Vehicle, it therefore encompasses the two selves.
['ZH_T36_1736_033:0250c01_3']	謂於四大五蘊求其主宰了不可得，但蘊等合即無人我，觀蘊等相緣成故空則無法我。	謂於四大五蘊求其主宰了不可得，但蘊等合即無人我，觀蘊等相緣成故空則無法我。	That is to say, in the four great elements and five aggregates, one seeks for the master or controller and finds that it cannot be obtained. There is only the self of persons in the combination of the aggregates, etc. Contemplating the characteristics of the aggregates, etc. as formed through conditions, they are empty, and therefore there is no self of dharmas.
['ZH_T36_1736_033:0250c02_1']	疏「又別則身受不同」等者，此亦通妨。	疏「又別則身受不同」等者，此亦通妨。	The commentary states Moreover, individually, the body and feelings are different. This also responds to an objection.
['ZH_T36_1736_033:0250c02_6']	謂有問言：	謂有問言：	There is a question:
['ZH_T36_1736_033:0250c03_6']	大小二觀皆觀身受心法，今何三偈皆有身言？	大小二觀皆觀身受心法，今何三偈皆有身言？	Both the small and great contemplations contemplate the body, feelings, mind, and dharmas. Why do all three verses mention the body?
['ZH_T36_1736_033:0250c03_11']	故為此通。	故為此通。	Therefore, this is the response.
['ZH_T36_1736_033:0250c04_9']	以身受心法但合五蘊，五蘊皆身故。	以身受心法但合五蘊，五蘊皆身故。	Because the body, feelings, mind, and dharmas are combined into the five aggregates, and the five aggregates are all the body.
['ZH_T36_1736_033:0250c07_12']	亦猶《淨名．方便品》云「是身如聚沫不可撮磨，是身如泡不得久立，是身如焰從渴愛生，是身如芭蕉中無有堅，是身如幻從顛倒起。	亦猶《淨名．方便品》云「是身如聚沫不可撮磨，是身如泡不得久立，是身如焰從渴愛生，是身如芭蕉中無有堅，是身如幻從顛倒起。	It is similar to the Vimalakīrti Sūtra, Chapter on Skillful Means, which states: This body is like a mass of foam, unable to be grasped or rubbed. This body is like a bubble, unable to last long. This body is like a flame arising from thirsty craving. This body is like a plantain tree, without any solidity inside. This body is like an illusion, arising from delusion.
['ZH_T36_1736_033:0250c08_8']	」此則如次喻於五蘊皆名是身。	」此則如次喻於五蘊皆名是身。	This then metaphorically illustrates the five aggregates in sequence, all of which are called the body.
['ZH_T36_1736_033:0250c10_9']	若別說者，應言是色如聚沫、受如水上泡、想如熱時焰、諸行如芭蕉、諸識猶如幻。	若別說者，應言是色如聚沫、受如水上泡、想如熱時焰、諸行如芭蕉、諸識猶如幻。	If explained individually, it should be said: form is like a mass of foam, feelings are like bubbles on water, perceptions are like flames in the heat, volitional formations are like plantain trees, and consciousnesses are like illusions.
['ZH_T36_1736_033:0250c11_13']	今皆言身，明知四處皆得稱身，故云通則受等皆身。	今皆言身，明知四處皆得稱身，故云通則受等皆身。	Now all say body, it is clear that the four places can all be called body. Therefore, it is said that in general, feeling, etc. are all body.
['ZH_T36_1736_033:0250c12_6']	疏「前問意」下，結成前問。	疏「前問意」下，結成前問。	The passage The meaning of the previous question below concludes the previous question.
['ZH_T36_1736_033:0250c12_21']	疏「命謂命根」等者，疏文有二：	疏「命謂命根」等者，疏文有二：	The passage Life refers to the life faculty, etc. has two parts in the commentary:
['ZH_T36_1736_033:0250c13_9']	先釋上半，於中又二：	先釋上半，於中又二：	First, explaining the first half, which is further divided into two:
['ZH_T36_1736_033:0250c14_3']	先釋壽命二字、後總釋兩句。	先釋壽命二字、後總釋兩句。	First, explaining the two characters life and span, and then generally explaining the two lines.
['ZH_T36_1736_033:0250c14_6']	今初。	今初。	Now, the first.
