segmentnr	original	analyzed	translated
['ZH_T04_0200_008:0238c19_4']	」爾時諸比丘，聞佛所說，歡喜奉行。	」爾時諸比丘，聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T04_0200_008:0238c21_10']	72 善愛比丘尼生時有自然食緣（七二）善愛比丘尼生時有自然食緣佛在王舍城迦蘭陀竹林。	72 善愛比丘尼生時有自然食緣（七二）善愛比丘尼生時有自然食緣佛在王舍城迦蘭陀竹林。	Chapter 72: The Circumstances of the Natural Food at the Birth of the Bhikṣuṇī Subhadrā (72) The Circumstances of the Natural Food at the Birth of the Bhikṣuṇī Subhadrā The Buddha was at the Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T04_0200_008:0238c23_18']	時彼城中，有一長者，名曰修伽，財寶無量，不可稱計，選擇族望，娉以為婦，作倡伎樂，以娛樂之。	時彼城中，有一長者，名曰修伽，財寶無量，不可稱計，選擇族望，娉以為婦，作倡伎樂，以娛樂之。	At that time, in that city, there was an elder named Sugata, whose wealth and treasures were immeasurable and incalculable. He selected a wife from a prominent family and entertained her with singing and dancing.
['ZH_T04_0200_008:0238c25_14']	其婦懷妊，足滿十月，生一女兒，尋即能語，家中自然，百味飲食，皆悉備有。	其婦懷妊，足滿十月，生一女兒，尋即能語，家中自然，百味飲食，皆悉備有。	His wife became pregnant and, after ten full months, gave birth to a daughter who was able to speak immediately. In the house, there was naturally a full range of food and drink.
['ZH_T04_0200_008:0239a02_1']	時女父母，見其如是，謂是非人毘舍闍鬼，畏不敢近。	時女父母，見其如是，謂是非人毘舍闍鬼，畏不敢近。	When the girl's parents saw this, they thought she was not human but a piśācī ghost. Afraid, they did not dare approach her.
['ZH_T04_0200_008:0239a03_1']	時彼女子，見其怖畏，合掌向母，而說偈言：	時彼女子，見其怖畏，合掌向母，而說偈言：	At that time, the girl saw their fear and, with palms joined, spoke a verse to her mother:
['ZH_T04_0200_008:0239a04_0']	「願母聽我語，　　今當如實說，	「願母聽我語，　　今當如實說，	May my mother listen to my words. Now I shall speak the truth:
['ZH_T04_0200_008:0239a05_13']	實非毘舍闍，　　及諸餘鬼等。	實非毘舍闍，　　及諸餘鬼等。	I am truly not a piśāca, nor any other kind of ghost.
['ZH_T04_0200_008:0239a06_0']	我今實是人，　　業行相逐隨，	我今實是人，　　業行相逐隨，	I am now truly a human, my actions and conduct follow each other,
['ZH_T04_0200_008:0239a07_13']	善業因緣故，　　今獲如是報。	善業因緣故，　　今獲如是報。	Because of good karmic causes and conditions, I now obtain such a reward.
['ZH_T04_0200_008:0239a09_16']	」爾時父母，聞女說偈，喜不自勝，尋前抱取，乳哺養育，因為立字，名曰善愛。	」爾時父母，聞女說偈，喜不自勝，尋前抱取，乳哺養育，因為立字，名曰善愛。	At that time, the parents heard their daughter's verse, and were overjoyed. They immediately embraced her, nursed her, and raised her. They gave her the name Good Love.
['ZH_T04_0200_008:0239a10_12']	時彼女子，見母歡悅，合掌白言：	時彼女子，見母歡悅，合掌白言：	At that time, the girl saw her mother's joy, joined her palms, and said:
['ZH_T04_0200_008:0239a11_2']	「為我請佛及比丘僧。	「為我請佛及比丘僧。	Please invite the Buddha and the assembly of monks for me.
['ZH_T04_0200_008:0239a13_8']	」尋即與請，百味飲食皆悉充足，即於佛前，渴仰聞法，佛即為其說四諦法，心開意解，得須陀洹果。	」尋即與請，百味飲食皆悉充足，即於佛前，渴仰聞法，佛即為其說四諦法，心開意解，得須陀洹果。	She then invited them, and with a hundred flavors of food and drink, they were all fully satisfied. She then eagerly listened to the Dharma in front of the Buddha. The Buddha then spoke the Dharma of the Four Truths for her, and her mind opened up and she attained understanding, and obtained the fruit of stream-entry.
['ZH_T04_0200_008:0239a14_3']	年漸長大便白父母，求索入道。	年漸長大便白父母，求索入道。	As she gradually grew up, she told her parents to seek entry into the path.
['ZH_T04_0200_008:0239a15_3']	父母愛念，不能違逆，將詣佛所，求索出家。	父母愛念，不能違逆，將詣佛所，求索出家。	Her parents loved her dearly and could not refuse her. They brought her to the Buddha's place and asked for her to leave the household life.
['ZH_T04_0200_008:0239a15_8']	佛即告言：	佛即告言：	The Buddha then said to her:
['ZH_T04_0200_008:0239a15_15']	「善來比丘尼！	「善來比丘尼！	Welcome, bhikṣuṇī!
['ZH_T04_0200_008:0239a16_8']	」頭髮自落，法服著身，成比丘尼。	」頭髮自落，法服著身，成比丘尼。	Her hair fell out by itself, and Dharma robes covered her body, and she became a bhikṣuṇī.
['ZH_T04_0200_008:0239a18_1']	精懃修習，得阿羅漢果，三明六通，具八解脫，諸天世人，所見敬仰。	精懃修習，得阿羅漢果，三明六通，具八解脫，諸天世人，所見敬仰。	She diligently practiced and attained the fruit of arhatship, the three insights, the six higher knowledges, and was endowed with the eight liberations. She was respected and admired by gods and humans.
['ZH_T04_0200_008:0239a20_1']	爾時世尊，將千二百五十比丘，詣於他邦，到曠野中，食時已至，告善愛比丘尼言：	爾時世尊，將千二百五十比丘，詣於他邦，到曠野中，食時已至，告善愛比丘尼言：	At that time, the World-Honored One, together with 1,250 bhikṣus, went to another country. When they arrived in the wilderness, it was time for the meal. He told the bhikṣuṇī Supriyā:
['ZH_T04_0200_008:0239a20_13']	「汝今可設飲食供養佛僧。	「汝今可設飲食供養佛僧。	You may now prepare food and drink to make offerings to the Buddha and the saṅgha.
['ZH_T04_0200_008:0239a21_14']	」尋取佛鉢，擲虛空中，百味飲食，自然盈滿。	」尋取佛鉢，擲虛空中，百味飲食，自然盈滿。	She then took the Buddha's bowl and threw it into the sky, and it was filled with food and drink of a hundred flavors.
['ZH_T04_0200_008:0239a23_1']	如是次第，取千二百五十比丘鉢，飯亦皆滿，都令豐足。	如是次第，取千二百五十比丘鉢，飯亦皆滿，都令豐足。	In this way, she took the bowls of 1,250 bhikṣus, and the bowls were also filled with food, and everyone was fully satisfied.
['ZH_T04_0200_008:0239a24_2']	爾時阿難，見是事已，歎未曾有，前白佛言：	爾時阿難，見是事已，歎未曾有，前白佛言：	At that time, Ānanda, having seen this, marveled at it and said to the Buddha:
['ZH_T04_0200_008:0239a26_8']	「今此善愛比丘尼，宿值何福，乃能有是奇特妙事，百味飲食應念即至，又值世尊，出家得道？	「今此善愛比丘尼，宿值何福，乃能有是奇特妙事，百味飲食應念即至，又值世尊，出家得道？	What merit did the nun Bhadra have in the past, that she was able to have such extraordinary and wonderful things, with a hundred kinds of delicacies arriving as soon as she thought of them, and also to meet the World-Honored One, go forth, and attain the Way?
['ZH_T04_0200_008:0239a27_6']	」爾時佛告阿難：	」爾時佛告阿難：	At that time, the Buddha told Ānanda:
['ZH_T04_0200_008:0239a27_12']	「汝今諦聽！	「汝今諦聽！	Listen carefully now!
['ZH_T04_0200_008:0239a28_3']	吾當為汝分別解說。	吾當為汝分別解說。	I will explain it to you in detail.
['ZH_T04_0200_008:0239a29_18']	此賢劫中，波羅奈國，有佛出世，號曰迦葉，著衣持鉢，將諸比丘，入城乞食。	此賢劫中，波羅奈國，有佛出世，號曰迦葉，著衣持鉢，將諸比丘，入城乞食。	In this Worthy Kalpa, in the country of Vārāṇasī, a Buddha appeared in the world, called Kāśyapa. He put on his robe and took his bowl, and together with the bhikṣus, entered the city to beg for food.
['ZH_T04_0200_008:0239b02_1']	次第到一大長者家，設諸餚饍，欲請賓客。	次第到一大長者家，設諸餚饍，欲請賓客。	In sequence, he came to the house of a great elder who had prepared various delicacies and wanted to invite guests.
['ZH_T04_0200_008:0239b04_6']	客未至頃，有一婢使，見佛及僧在於門外，乞食立住，不白大家，取其飲食，盡持施與佛及眾僧。	客未至頃，有一婢使，見佛及僧在於門外，乞食立住，不白大家，取其飲食，盡持施與佛及眾僧。	Before the guests arrived, a maid saw the Buddha and the Saṅgha standing outside the gate begging for food. Without informing the mistress, she took the food and gave it all to the Buddha and the Saṅgha of monks.
['ZH_T04_0200_008:0239b04_16']	後客來坐，勅彼婢言：	後客來坐，勅彼婢言：	Later, when the guests came and sat down, she ordered the maid, saying:
['ZH_T04_0200_008:0239b05_3']	『辦設食來。	『辦設食來。	'Prepare the food and bring it.'
['ZH_T04_0200_008:0239b05_9']	』婢答大家：	』婢答大家：	The maid replied to the mistress:
['ZH_T04_0200_008:0239b06_14']	『今有佛僧在其門外，乞食立住，我持此食，用布施盡。	『今有佛僧在其門外，乞食立住，我持此食，用布施盡。	'There is a Buddha and his Sangha now outside the gate, begging for food and standing. I will use all this food to make offerings.'
['ZH_T04_0200_008:0239b07_9']	』大家聞已，尋用歡喜，即語婢言：	』大家聞已，尋用歡喜，即語婢言：	When the mistress heard this, she was delighted and said to the maid:
['ZH_T04_0200_008:0239b08_13']	『我等今者，值是福田，汝能持此飯食施與，快不可言。	『我等今者，值是福田，汝能持此飯食施與，快不可言。	'We have now encountered this field of merit. You can use this food to make offerings, which is truly wonderful.
['ZH_T04_0200_008:0239b09_6']	我今放汝，隨意所求。	我今放汝，隨意所求。	I will now release you, as you wish.'
['ZH_T04_0200_008:0239b09_12']	』婢答大家：	』婢答大家：	The maid replied to the mistress:
['ZH_T04_0200_008:0239b10_2']	『若見放者，聽在道次。	『若見放者，聽在道次。	'If you see fit to release me, allow me to enter the path.'
['ZH_T04_0200_008:0239b10_13']	』尋即聽許，作比丘尼。	』尋即聽許，作比丘尼。	She was then immediately allowed to become a nun.
['ZH_T04_0200_008:0239b12_7']	一萬歲中，精懃無替，便取命終，不墮惡趣，天上人中，百味飲食應念即至。	一萬歲中，精懃無替，便取命終，不墮惡趣，天上人中，百味飲食應念即至。	For ten thousand years, she diligently practiced without interruption, and then took her own life. She did not fall into the evil realms, but in the heavens and among humans, food of a hundred flavors arrived as soon as she thought of it.
['ZH_T04_0200_008:0239b12_14']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the monks:
['ZH_T04_0200_008:0239b13_15']	「欲知彼時婢使比丘尼者，今此善愛比丘尼是。	「欲知彼時婢使比丘尼者，今此善愛比丘尼是。	If you want to know who the maid nun was at that time, she is now the nun Subhadra.
['ZH_T04_0200_008:0239b14_15']	由於彼時精懃持戒，今得值我出家得道。	由於彼時精懃持戒，今得值我出家得道。	Because of her diligent practice and upholding of the precepts at that time, she has now encountered me, left the household life, and attained the Way.
['ZH_T04_0200_008:0239b15_13']	」爾時諸比丘，聞佛所說，歡喜奉行。	」爾時諸比丘，聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T04_0200_008:0239b17_12']	73 白淨比丘尼衣裹身生緣（七三）白淨比丘尼衣裹身生緣佛在迦毘羅衛國尼拘陀樹下。	73 白淨比丘尼衣裹身生緣（七三）白淨比丘尼衣裹身生緣佛在迦毘羅衛國尼拘陀樹下。	The Causes of Bhikṣuṇī Śuklamā's Birth Wrapped in a Garment (73) Bhikṣuṇī Śuklamā's Causes of Birth Wrapped in a Garment The Buddha was under the Nyagrodha tree in Kapilavastu.
['ZH_T04_0200_008:0239b19_11']	時彼城中，有一長者，名曰瞿沙，選擇族望，娉以為婦，作諸音樂，以娛樂之。	時彼城中，有一長者，名曰瞿沙，選擇族望，娉以為婦，作諸音樂，以娛樂之。	At that time, in that city, there was an elder named Gośṛṅga, who chose a wife from a prominent family and made various kinds of music to entertain her.
['ZH_T04_0200_008:0239b21_13']	其婦懷妊，足滿十月，生一女兒，端政殊妙，有白淨衣，裹身而生，因為立字，名曰白淨。	其婦懷妊，足滿十月，生一女兒，端政殊妙，有白淨衣，裹身而生，因為立字，名曰白淨。	His wife became pregnant, and after ten months had passed, she gave birth to a daughter who was upright and extremely beautiful. She was born wrapped in a white garment, and they named her Śuklamā.
['ZH_T04_0200_008:0239b22_14']	年漸長大，衣亦隨大，鮮白淨潔，不煩浣染。	年漸長大，衣亦隨大，鮮白淨潔，不煩浣染。	As she gradually grew up, her clothes also grew with her, fresh and clean, without the need for frequent washing or dyeing.
['ZH_T04_0200_008:0239b23_6']	眾人見之，競共求索。	眾人見之，競共求索。	When people saw it, they vied to ask for it.
['ZH_T04_0200_008:0239b23_11']	白父母言：	白父母言：	Śuklamā said to her parents:
['ZH_T04_0200_008:0239b24_6']	「我今不貪世俗榮華，願樂出家。	「我今不貪世俗榮華，願樂出家。	I now do not crave worldly glory and wealth, but wish to leave the household life.
['ZH_T04_0200_008:0239b25_6']	」父母愛念，不能違逆，尋將佛所，求索入道。	」父母愛念，不能違逆，尋將佛所，求索入道。	The parents loved her and could not refuse, so they took her to the Buddha and asked to enter the path.
['ZH_T04_0200_008:0239b25_11']	佛即告言：	佛即告言：	The Buddha then said to her:
['ZH_T04_0200_008:0239b25_18']	「善來比丘尼！	「善來比丘尼！	Welcome, bhikṣuṇī!
['ZH_T04_0200_008:0239b26_17']	」頭髮自落，身上白衣，化為袈裟，成比丘尼。	」頭髮自落，身上白衣，化為袈裟，成比丘尼。	Her hair fell out by itself, and the white clothes on her body transformed into a kāṣāya robe, and she became a bhikṣuṇī.
['ZH_T04_0200_008:0239b28_9']	精懃修習，得阿羅漢果，三明六通，具八解脫，諸天世人，所見敬仰。	精懃修習，得阿羅漢果，三明六通，具八解脫，諸天世人，所見敬仰。	She diligently practiced and attained the fruit of arhatship, the three insights, the six higher knowledges, and was endowed with the eight liberations. She was respected and admired by gods and humans.
['ZH_T04_0200_008:0239b29_5']	爾時阿難，見是事已，白佛言：	爾時阿難，見是事已，白佛言：	At that time, Ānanda, having seen this, addressed the Buddha, saying:
['ZH_T04_0200_008:0239b29_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T04_0200_008:0239c02_7']	今此白淨比丘尼，宿殖何福，生時自然有好淨衣裹身而生，出家未久，得獲道跡？	今此白淨比丘尼，宿殖何福，生時自然有好淨衣裹身而生，出家未久，得獲道跡？	What blessings did this bhikṣuṇī Baijing plant in her past lives, that when she was born, she was naturally wrapped in a pure and good garment, and that not long after leaving the household life, she attained the path?
['ZH_T04_0200_008:0239c02_18']	」爾時世尊，告阿難言：	」爾時世尊，告阿難言：	At that time, the World-Honored One told Ānanda:
['ZH_T04_0200_008:0239c03_5']	「汝今諦聽！	「汝今諦聽！	Listen carefully now!
['ZH_T04_0200_008:0239c03_14']	吾當為汝分別解說。	吾當為汝分別解說。	I will explain it to you in detail.
['ZH_T04_0200_008:0239c05_11']	此賢劫中，波羅奈國，有佛出世，號曰迦葉，將諸比丘，遊行聚落，教化眾生。	此賢劫中，波羅奈國，有佛出世，號曰迦葉，將諸比丘，遊行聚落，教化眾生。	In this Bhadrakalpa, in the country of Vārāṇasī, a Buddha appeared in the world, called Kāśyapa. He traveled around the villages with the bhikṣus, teaching and transforming sentient beings.
['ZH_T04_0200_008:0239c07_2']	時有女人，見佛及僧，心懷歡喜，持一張㲲，布施佛僧，發願而去。	時有女人，見佛及僧，心懷歡喜，持一張㲲，布施佛僧，發願而去。	At that time, a woman saw the Buddha and the Saṅgha and was filled with joy. She offered a piece of cloth to the Buddha and the Saṅgha, made a vow, and left.
['ZH_T04_0200_008:0239c08_17']	緣是功德，天上人中，常有淨衣裹身而生，乃至今者，遭值於我，出家得道。	緣是功德，天上人中，常有淨衣裹身而生，乃至今者，遭值於我，出家得道。	Because of this merit, she was always reborn with a clean robe covering her body in the heavens and among humans. Up to now, she has encountered me, left the household life, and attained the Way.
['ZH_T04_0200_008:0239c09_2']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T04_0200_008:0239c10_3']	「欲知彼時布施㲲者，今此白淨比丘尼是。	「欲知彼時布施㲲者，今此白淨比丘尼是。	If you want to know who the one who offered the cloth at that time was, it is this bhikṣuṇī Śukla.
['ZH_T04_0200_008:0239c11_1']	」爾時諸比丘，聞佛所說，歡喜奉行。	」爾時諸比丘，聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said and joyfully undertook to follow it.
['ZH_T04_0200_008:0239c13_11']	74 須漫比丘尼辯才緣（七四）須漫比丘尼辯才緣佛在舍衛國祇樹給孤獨園。	74 須漫比丘尼辯才緣（七四）須漫比丘尼辯才緣佛在舍衛國祇樹給孤獨園。	The Causes of Bhikṣuṇī Sumana's Eloquence (74) The Causes of Bhikṣuṇī Sumana's Eloquence The Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T04_0200_008:0239c16_1']	時彼城中有一婆羅門，名曰梵摩，多聞辯才，明解經論，四韋陀典無不鑒達，選擇高門，娉以為婦。	時彼城中有一婆羅門，名曰梵摩，多聞辯才，明解經論，四韋陀典無不鑒達，選擇高門，娉以為婦。	At that time, there was a brahmin in the city named Brahma, who was well-versed in eloquence, proficient in the scriptures and treatises, and had a thorough understanding of the four Vedas. He chose a high-ranking family and married a wife.
['ZH_T04_0200_008:0239c17_7']	足滿十月，產一女兒，端政殊妙，智慧辯才，無有及者。	足滿十月，產一女兒，端政殊妙，智慧辯才，無有及者。	After ten months, she gave birth to a daughter who was upright, beautiful, and had wisdom and eloquence that was unmatched.
['ZH_T04_0200_008:0239c19_1']	聞諸婆羅門共父論議，悉能受持，一言不失，如是展轉，所聞甚多。	聞諸婆羅門共父論議，悉能受持，一言不失，如是展轉，所聞甚多。	She heard the brahmins discussing with her father and was able to memorize it all, not missing a single word. In this way, she heard more and more.
['ZH_T04_0200_008:0239c19_16']	耆舊長宿，皆來諮啟，無不通達。	耆舊長宿，皆來諮啟，無不通達。	The elders and seniors all came to consult her, and there was nothing she did not understand.
['ZH_T04_0200_008:0240a03_7']	聞世有佛，始成正覺，教化眾生，諮受法味，尋自莊嚴，著諸瓔珞，往詣佛所，見佛世尊，三十二相、八十種好，光明普曜，如百千日，前禮佛足，却坐一面。	聞世有佛，始成正覺，教化眾生，諮受法味，尋自莊嚴，著諸瓔珞，往詣佛所，見佛世尊，三十二相、八十種好，光明普曜，如百千日，前禮佛足，却坐一面。	She heard that the Buddha, who had just attained perfect enlightenment in the world, was teaching and transforming sentient beings. She then adorned herself with various ornaments, went to where the Buddha was, and saw the World-Honored Buddha with his thirty-two marks and eighty minor marks, his radiance shining everywhere like a hundred thousand suns. She bowed at the Buddha's feet and sat to one side.
['ZH_T04_0200_008:0240a04_14']	佛即為其說四諦法，心開意解，得須陀洹果，求索出家。	佛即為其說四諦法，心開意解，得須陀洹果，求索出家。	The Buddha then expounded the Dharma of the Four Noble Truths for her, and upon hearing it, her mind opened up, she gained insight, and attained the fruit of stream-entry. She then requested to go forth.
['ZH_T04_0200_008:0240a04_19']	佛即告言：	佛即告言：	The Buddha said to her:
['ZH_T04_0200_008:0240a05_6']	「善來比丘尼！	「善來比丘尼！	Welcome, bhikṣuṇī!
['ZH_T04_0200_008:0240a06_1']	」頭髮自落，法服著身，成比丘尼。	」頭髮自落，法服著身，成比丘尼。	Her hair fell out by itself, Dharma robes appeared on her body, and she became a bhikṣuṇī.
['ZH_T04_0200_008:0240a06_12']	精懃修習，得阿羅漢果。	精懃修習，得阿羅漢果。	She diligently practiced and attained the fruit of arhatship.
['ZH_T04_0200_008:0240a07_7']	爾時阿難，見是事已，白佛言：	爾時阿難，見是事已，白佛言：	At that time, Ānanda, having witnessed this, addressed the Buddha, saying:
['ZH_T04_0200_008:0240a07_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T04_0200_008:0240a09_4']	今此須漫比丘尼，宿殖何福，雖受女身，多聞第一，又值世尊，出家得道？	今此須漫比丘尼，宿殖何福，雖受女身，多聞第一，又值世尊，出家得道？	What blessings did this bhikṣuṇī Sumana cultivate in her past lives, such that, although born as a woman, she had the greatest learning, and moreover, she encountered the World-Honored One, went forth, and attained the Way?
['ZH_T04_0200_008:0240a09_14']	」爾時世尊告阿難言：	」爾時世尊告阿難言：	At that time, the World-Honored One told Ānanda:
['ZH_T04_0200_008:0240a10_1']	「汝今善聽！	「汝今善聽！	Listen well now!
['ZH_T04_0200_008:0240a10_10']	吾當為汝分別解說。	吾當為汝分別解說。	I shall explain it to you in detail.
['ZH_T04_0200_008:0240a12_2']	此賢劫中，波羅奈國有佛出世，號曰迦葉，化緣周訖，遷神涅槃。	此賢劫中，波羅奈國有佛出世，號曰迦葉，化緣周訖，遷神涅槃。	In this Worthy Kalpa, in the country of Vārāṇasī, a Buddha appeared in the world, called Kāśyapa. After his transformative work was complete, he passed into nirvāṇa.
['ZH_T04_0200_008:0240a13_13']	於像法中，有一比丘尼，心常喜樂，說法教化，精懃無替，因發誓願：	於像法中，有一比丘尼，心常喜樂，說法教化，精懃無替，因發誓願：	In the semblance Dharma, there was a bhikṣuṇī who always delighted in expounding the Dharma and teaching others, diligently and tirelessly. She then made a vow:
['ZH_T04_0200_008:0240a14_11']	『使我來世釋迦牟尼佛法之中明解經論。	『使我來世釋迦牟尼佛法之中明解經論。	'May I, in the future, in the Dharma of Śākyamuni Buddha, be well-versed in the sūtras and treatises.
['ZH_T04_0200_008:0240a15_18']	』發是願已，便取命終，生天人中，聰明智慧，無有及者。	』發是願已，便取命終，生天人中，聰明智慧，無有及者。	' Having made this vow, she then took her life and was reborn among the devas and humans, with a wisdom and intelligence that was unsurpassed.
['ZH_T04_0200_008:0240a16_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T04_0200_008:0240a17_14']	「欲知彼時說法教化比丘尼者，今得值我出家得道多聞第一者是。	「欲知彼時說法教化比丘尼者，今得值我出家得道多聞第一者是。	If you want to know, the bhikṣuṇī who expounded the Dharma and taught others at that time is now the one who has encountered me, gone forth, attained the Way, and is foremost in learning.
['ZH_T04_0200_008:0240a18_13']	」爾時諸比丘，聞佛所說，歡喜奉行。	」爾時諸比丘，聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and they joyfully undertook to follow it.
['ZH_T04_0200_008:0240a20_10']	75 舞師女作比丘尼緣（七五）舞師女作比丘尼緣佛在王舍城迦蘭陀竹林。	75 舞師女作比丘尼緣（七五）舞師女作比丘尼緣佛在王舍城迦蘭陀竹林。	The Circumstances of the Dancer's Daughter Becoming a Bhikṣuṇī (75) The Circumstances of the Dancer's Daughter Becoming a Bhikṣuṇī The Buddha was at Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T04_0200_008:0240a22_3']	時彼城中，豪富長者，各相率合，設大節會，作諸伎樂，而自娛樂。	時彼城中，豪富長者，各相率合，設大節會，作諸伎樂，而自娛樂。	At that time, the wealthy elders in that city each gathered together, held a great festival, made various kinds of music, and entertained themselves.
