segmentnr	original	analyzed	translated
['ZH_T54_2128_077:0805c08_43']	大椿黜倫反古今正字云上古大椿以八千歲為春八千歲為秋經典釋文此木生江南以三万二千歲為一年。	大椿黜倫反古今正字云上古大椿以八千歲為春八千歲為秋經典釋文此木生江南以三万二千歲為一年。	Da chun is pronounced as chu lun. Gujin zhengzi says the ancient great chun takes 8,000 years as spring and 8,000 years as autumn. Jingdian shiwen says this tree grows in the south of the Yangtze River and takes 32,000 years as one year.
['ZH_T54_2128_077:0805c09_16', 'ZH_T54_2128_077:0805c10_21']	擯㡿上賓刃反下音尺前雜事律中已釋。🔽擯黜椿律反范寗集注穀梁云黜退說文從黑出聲也。	擯㡿上賓刃反下音尺前雜事律中已釋。 擯黜椿律反范寗集注穀梁云黜退說文從黑出聲也。	Ban is pronounced as bin ren and chi. It has been explained in the Saṃghabhedavastu of the Vinaya.🔽Chu is pronounced as chu lun. Fan Ning's collected notes on the Guliang Commentary says chu means to dismiss. Shuowen says it takes hei as the semantic component and chu as the phonetic component.
['ZH_T54_2128_077:0805c11_30']	闚𨵦上苦規反下庚朱反說文云闚𨵦從門規聲考聲云𨵦亦闚也從門俞聲。	闚𨵦上苦規反下庚朱反說文云闚𨵦從門規聲考聲云𨵦亦闚也從門俞聲。	Kui is pronounced as ku gui and geng zhu. Shuowen says kui takes men as the semantic component and gui as the phonetic component. Kaosheng says ji is also kui. It takes men as the semantic component and yu as the phonetic component.
['ZH_T54_2128_077:0805c12_28']	瞬動上尸閏反說文云開合目數搖動也從目從舜說文正作瞚赤作眒。	瞬動上尸閏反說文云開合目數搖動也從目從舜說文正作瞚赤作眒。	瞬動 (shùn dòng): The upper character 瞬 is pronounced as shī rùn. The Shuowen defines it as repeatedly opening and closing the eyes, and moving them. It takes 目 (eye) as its semantic component and 舜 as its phonetic component. The Shuowen's correct form is 瞚. It is also written as 眒 with the radical 目.
['ZH_T54_2128_077:0805c13_35']	󱺦轉上於遠反說文云夗轉臥也從夕臥有節故從𠃜也譜文作惋是歎惋字非也𠃜音節。	󱺦轉上於遠反說文云夗轉臥也從夕臥有節故從𠃜也譜文作惋是歎惋字非也𠃜音節。	夗轉 (wǎn zhuǎn): The upper character 夗 is pronounced as yù rǎn. The Shuowen defines it as rolling over while lying down. It takes 夕 (evening) as its semantic component and 臥 (lying down) as its semantic component. It has joints, so it takes 𠃜 as its phonetic component. The character 惋 in the text is the character for sighing and lamenting, which is incorrect. 𠃜 is pronounced as jié.
['ZH_T54_2128_077:0805c14_15']	膩吒上尼利反下乇加反乇音知厄反。	膩吒上尼利反下乇加反乇音知厄反。	膩吒 (nì zhā): The upper character 膩 is pronounced as ní lì. The lower character 吒 is pronounced as zhā jiā. 乇 is pronounced as zhī yè.
['ZH_T54_2128_077:0805c15_10', 'ZH_T54_2128_077:0805c16_28']	鏺樹國上補未反國名也。🔽麁獷摑猛反考聲犬悍戾不可附也譜從麥作󰉕是󱍮麥也非兇獷之字。	鏺樹國上補未反國名也。 麁獷摑猛反考聲犬悍戾不可附也譜從麥作󰉕是󱍮麥也非兇獷之字。	鏺樹國 (bù wèi fán): The name of a country.🔽麁獷 (cū gǒng): The upper character 麁 is pronounced as cū. The lower character 獷 is pronounced as kuǎng. The Kaosheng defines it as a dog being fierce and disobedient, and cannot be approached. The text takes 麥 as its semantic component and writes it as 󰉕, which is the character for 󱍮麥. It is not the character for 兇獷.
['ZH_T54_2128_077:0805c17_39']	憒𠆴上𭹹外反蒼頡篇云憒乱也說文從心貴聲亦迴外反下正閙字音鐃教反已釋訖譜作闠俗字。	憒𠆴上𭹹外反蒼頡篇云憒乱也說文從心貴聲亦迴外反下正閙字音鐃教反已釋訖譜作闠俗字。	憒𠆴 (huì huì): The upper character 憒 is pronounced as huì wài. The Cangjie Chapter defines it as confused. The Shuowen defines it as taking 心 (heart) as its semantic component and 貴 as its phonetic component. It is also pronounced as huì wài. The lower character 𠆴 is the correct character for 閙. It is pronounced as niǎo jiào. The explanation has been completed. The text writes it as 闠, which is a colloquial character.
['ZH_T54_2128_077:0805c19_31']	翡翠上肥味反下七醉反字統翠青羽雀也出欝林異物志云翡翠作巢在高樹之顛去地七八文夷人稍稍下之令去地七八尺待其子欲成然後取之說文翡赤羽雀也二字並從羽非卒聲也。	翡翠上肥味反下七醉反字統翠青羽雀也出欝林異物志云翡翠作巢在高樹之顛去地七八文夷人稍稍下之令去地七八尺待其子欲成然後取之說文翡赤羽雀也二字並從羽非卒聲也。	For the character 翡翠 (feicui), 翡翠 is pronounced as feiwei and qi zui. The Ziti Tong (Comprehensive Definitions of Characters) defines 翠 as a bird with blue feathers. The Yiwu Zhi (Record of Strange Things) says that the nest of the 翡翠 is built at the top of a tall tree, seven or eight feet above the ground. The Yi people gradually lower it to be seven or eight feet above the ground, and wait until the chicks are about to hatch before taking them. The Shuowen (Shuowen Dictionary) defines 翡 as a bird with red feathers. Both characters take 羽 (feather) as their semantic component and 非 (not) as their phonetic component.
['ZH_T54_2128_077:0805c21_22']	鳧鷖上補無反毛詩傳云鳧水鳥也顧野王云即水鴨也說文舒鳧鷖也其飛几几從鳥從几几亦聲也下益奚反毛詩傳云鷖鳧屬也說文從鳥殹聲几音殊殹音烏計反。	鳧鷖上補無反毛詩傳云鳧水鳥也顧野王云即水鴨也說文舒鳧鷖也其飛几几從鳥從几几亦聲也下益奚反毛詩傳云鷖鳧屬也說文從鳥殹聲几音殊殹音烏計反。	For the character 鳧鷖 (fuhuang), 鳧 is pronounced as bu wu. The Mao Poetry Commentary says that 鳧 is a water bird. The Gu Yewang (Gu Yewang's Explanations of Characters) says that it is the same as the 水鴨 (water duck). The Shuowen (Shuowen Dictionary) defines 舒鳧鷖 as 舒 (to stretch). When it flies, it flaps its wings. It takes 鳥 (bird) as its semantic component and 几 (table) as its phonetic component. 几 is pronounced as jiu. 鷖 is pronounced as yi xi. The Mao Poetry Commentary says that 鷖 is a type of 鳧 (duck). The Shuowen (Shuowen Dictionary) defines it as taking 鳥 (bird) as its semantic component and 殹 (a kind of bird) as its phonetic component. 几 is pronounced as jiu. 殹 is pronounced as wu ji.
['ZH_T54_2128_077:0805c23_24']	髦鬣上音毛廣雅云髦大也說文云髮也從髟毛聲下廉輒反杜注左傳云鬣須也顧野王云鬣者馬頂上長毛也說文𩬊鬣也從髟鼠聲髟音必遙反鼠音同上譜文作𮤅非也。	髦鬣上音毛廣雅云髦大也說文云髮也從髟毛聲下廉輒反杜注左傳云鬣須也顧野王云鬣者馬頂上長毛也說文𩬊鬣也從髟鼠聲髟音必遙反鼠音同上譜文作𮤅非也。	For the character 髦 (mao, meaning hair) in the first line, the upper part is pronounced as mao. Gu's Yayi says it means large. Shuowen says it means hair and is composed of the radical for hair (髟) with the phonetic mao. For the character 鬣 (lie, meaning mane) in the second line, it is pronounced as lian jie fan. Du's annotation to Zuo's Commentary says 鬣 means whiskers. Gu Yewang says 鬣 refers to the long hair on the top of a horse's head. Shuowen says it is a variant form of 𩬊 (lie) and is composed of the radical for hair (髟) with the phonetic rat (shu). The radical 髟 is pronounced as bi xiao fan. The character 𮤅 in the book is not correct.
['ZH_T54_2128_077:0805c24_35']	歔欣上許於反顧野王云歔出氣也下虛殷反廣雅云喜也說文二字並從欠虛斤皆聲也。	歔欣上許於反顧野王云歔出氣也下虛殷反廣雅云喜也說文二字並從欠虛斤皆聲也。	For the character 歔 (xu, meaning to sigh) in the third line, the upper part is pronounced as xu yu fan. Gu Yewang says 歔 means to let out air. For the character 欣 (xin, meaning joy) in the second line, it is pronounced as xu yin fan. Gu's Yayi says it means joy. Shuowen says both characters are composed of the radical for mouth (欠) with the phonetic xu and jin respectively.
['ZH_T54_2128_077:0805c25_32']	脚󳊩上正脚字從月從谷從卪下船耎反說文云󳊩足腓膓也從月󳊩聲也󳈇音端。	脚󳊩上正脚字從月從谷從卪下船耎反說文云󳊩足腓膓也從月󳊩聲也󳈇音端。	For the character 脚 (jiao, meaning foot) in the fourth line, the upper part is the correct character 脚. It is composed of the radical for moon (月) with the radical for valley (谷) and the phonetic 卪. For the character 󳊩 (ruan, meaning calf) in the second line, it is pronounced as chuan ruan fan. Shuowen says 󳊩 refers to the calf of the foot and is composed of the radical for moon (月) with the phonetic 󳊩. The character 󳊩 is pronounced as duan.
['ZH_T54_2128_077:0806a01_31']	眼睫尖葉反說文目傍毛也從疌聲譜文作𥇒或作䀹並俗字疌音捷說文作䀹。	眼睫尖葉反說文目傍毛也從疌聲譜文作𥇒或作䀹並俗字疌音捷說文作䀹。	For the character 睫 (jiejie, meaning eyelashes) in the fifth line, it is pronounced as jian ye fan. Shuowen says it refers to the hair beside the eyes and is composed of the radical for eye (目) with the phonetic 睫. The book has the character 𥇒, which is also written as 䀹, both of which are colloquial characters. The character 睫 is pronounced as jie. Shuowen has
['ZH_T54_2128_077:0806a04_15']	2 第二卷第二卷澣濯上桓椀反劉兆注公羊傳云濯生練曰涑去舊垢曰澣古今正字從水幹聲亦作浣譜作浣俗字也下憧角反毛詩傳云濯滌也說文浣也從水翟聲。	2 第二卷第二卷澣濯上桓椀反劉兆注公羊傳云濯生練曰涑去舊垢曰澣古今正字從水幹聲亦作浣譜作浣俗字也下憧角反毛詩傳云濯滌也說文浣也從水翟聲。	2 Volume 2, second scroll. Washing. The upper character huan is pronounced as huan. Liu Zhao's annotation to the Gongyang Commentary says washing new silk is called sou, and removing old dirt is called huan. The Shuowen defines it as from water and with the gan sound. It is also written as han, which is a colloquial character. The lower character zhuo is pronounced as zhuo. The Mao Commentary on the Book of Songs says washing is to cleanse. The Shuowen defines it as from water and with the zhai sound.
['ZH_T54_2128_077:0806a05_35']	迭代上田結反杜注左傳云迭更也方言迭亦代也說文一曰达也從辵失聲达音他計反。	迭代上田結反杜注左傳云迭更也方言迭亦代也說文一曰达也從辵失聲达音他計反。	Alternately. The upper character ti is pronounced as die. Du Yu's annotation to the Zuo Tradition says di means to change. The Fangyan says di also means to replace. The Shuowen defines it as from 'chuan' and with the shi sound. Da is pronounced as da. The lower character tai is pronounced as tai.
['ZH_T54_2128_077:0806a06_17', 'ZH_T54_2128_077:0806a07_39']	蔚映上音尉廣雅云蔚翳也說文從廾尉聲。🔽牀榻上狀莊反正體字也下貪臘反釋名云牀狹而長者謂之榻古今正字榻平也從木󱫕󱫕音同上。	蔚映上音尉廣雅云蔚翳也說文從廾尉聲。 牀榻上狀莊反正體字也下貪臘反釋名云牀狹而長者謂之榻古今正字榻平也從木󱫕󱫕音同上。	Flourishing. The upper character wei is pronounced as wei. The Guangya says wei means to cover. The Shuowen defines it as from 'gong' and with the wei sound.🔽Bed. The upper character zhuang is the correct form of the character. The lower character ta is pronounced as ta. The Shiming says a narrow and long bed is called a 'ta'. The Gujin zizhi tongjian defines ta as flat and takes mu as its semantic component, and ta as its phonetic component. Ta is pronounced the same as the upper character.
['ZH_T54_2128_077:0806a08_23']	挑象上眺聊反聲類云挑抉也說文從手兆聲抉音淵悅反。	挑象上眺聊反聲類云挑抉也說文從手兆聲抉音淵悅反。	Picking. The upper character tiao is pronounced as tiao. The Shengli dictionary says tiao means to pick out. The Shuowen defines it as from hand and with the zhao sound. Zhao is pronounced as zhao.
['ZH_T54_2128_077:0806a09_20']	昕赫上喜斤反說文云昕旦明日將出也從日斤聲。	昕赫上喜斤反說文云昕旦明日將出也從日斤聲。	昕赫, the upper character is pronounced as xi jin in Chinese. Shuowen defines it as the sun about to rise in the morning, and it takes 日 as its semantic component and 斤 as its phonetic component.
['ZH_T54_2128_077:0806a10_38']	婚娉匹併反顧野王云娉問也娶妻及禮賢達納徵束帛相問曰娉說文從女𦥚聲也𦥚音匹丁反。	婚娉匹併反顧野王云娉問也娶妻及禮賢達納徵束帛相問曰娉說文從女𦥚聲也𦥚音匹丁反。	婚娉, pronounced as pi bing in Chinese. Gu Yewang defines 娉 as asking for a wife, and it refers to the custom of sending silk and other gifts to propose marriage. Shuowen defines it with 女 as its semantic component and 𦥚 as its phonetic component. 𦥚 is pronounced as pi ding in Chinese.
['ZH_T54_2128_077:0806a11_20']	曾眴玄絹反說文云眴目搖也從目旬聲旬音同上。	曾眴玄絹反說文云眴目搖也從目旬聲旬音同上。	曾眴, pronounced as xuan jian in Chinese. Shuowen defines it as the shaking of the eyes, and it takes 目 as its semantic component and 旬 as its phonetic component. 旬 is pronounced the same as above.
['ZH_T54_2128_077:0806a12_9', 'ZH_T54_2128_077:0806a13_26']	㯉󳐥上褚豬反賭戲也。🔽手捺難怛反字林云捺搦也古今正字揑也從手奈聲揑音年結反。	㯉󳐥上褚豬反賭戲也。 手捺難怛反字林云捺搦也古今正字揑也從手奈聲揑音年結反。	㯉󳐥, the upper character is pronounced as chu zhu in Chinese. It refers to gambling.🔽手捺, pronounced as nan da in Chinese. Zixu defines it as pressing, and Gujin Zizhi defines it as pinching. It takes 手 as its semantic component and 奈 as its phonetic component. 捏 is pronounced as nian jie in Chinese.
['ZH_T54_2128_077:0806a14_19']	拼弓上普耕反說文拼彈也從手并聲或作抨也。	拼弓上普耕反說文拼彈也從手并聲或作抨也。	拼弓, pronounced as pu geng in Chinese. Shuowen defines it as stretching a bow, and it takes 手 as its semantic component and 并 as its phonetic component. It is also written as 抨.
['ZH_T54_2128_077:0806a15_12']	煎憂上節煙反譜作𤐄俗字也。	煎憂上節煙反譜作𤐄俗字也。	煎憂, pronounced as jie yan in Chinese. The character is written as 𤐄 in the book, which is a vulgar character.
['ZH_T54_2128_077:0806a16_28']	痿黃上音萎鄭注禮記云痿病也蒼頡篇不能行也說文痺也從疒委聲。	痿黃上音萎鄭注禮記云痿病也蒼頡篇不能行也說文痺也從疒委聲。	痿黃, pronounced as wei in Chinese. Zheng Xuan's annotation to the Liji defines it as illness, and Cangjie defines it as being unable to walk. Shuowen defines it as paralysis, and it takes 疒 as its semantic component and 委 as its phonetic component.
['ZH_T54_2128_077:0806a17_42']	親戚清亦反孔注尚書云戚近也顧野王近所以為親也說文從戊從尗聲也譜作𭀁非也下文慘慼字同也。	親戚清亦反孔注尚書云戚近也顧野王近所以為親也說文從戊從尗聲也譜作𭀁非也下文慘慼字同也。	戚 (pronounced qing) is explained by Kong Yingda's annotation to the Book of Documents as meaning close. Gu Yewang's annotation says it means close relatives. Shuowen defines it as from 戊 (wu) and 尗 (ni) for sound. The character 𭀁 in the text is incorrect. The character 慘 (can) below is the same.
['ZH_T54_2128_077:0806a18_42']	顰蹙上苾賓反下酒育反顧野王云顰蹙憂悲不樂之皃說文云涉水顰蹙也從頻卑聲譜作嚬笑也俗字也。	顰蹙上苾賓反下酒育反顧野王云顰蹙憂悲不樂之皃說文云涉水顰蹙也從頻卑聲譜作嚬笑也俗字也。	顰蹙 (pin qiu) is explained by Gu Yewang as the appearance of worry, sadness, and unhappiness. Shuowen defines it as from 頻 (pin) and 卑 (bei) for sound. The text has 嚬 (lan), which is a colloquial character for smiling.
['ZH_T54_2128_077:0806a19_30']	流㳄下羡延反考聲云口中津也從欠從水亦作涎或作湺譜文作涎俗字也。	流㳄下羡延反考聲云口中津也從欠從水亦作涎或作湺譜文作涎俗字也。	流㳄 (liu xian) is explained in the Kaosheng as the fluid in the mouth. It is from 欠 (qian) and 水 (shui). It is also written as 涎 (xian) or 湺 (yan). The text has 涎 (xian), which is a colloquial character.
['ZH_T54_2128_077:0806a20_42']	心胏孚廢反白虎通云胏之言費也金之藏也白色字書云言火藏今以為金藏也說文從月󳏺聲󳏺音貝也。	心胏孚廢反白虎通云胏之言費也金之藏也白色字書云言火藏今以為金藏也說文從月󳏺聲󳏺音貝也。	心胏 (xin fei) is explained in the Baihu Tong as the liver, which is said to be the repository of metal. It is white in color. Shuowen defines it as from 月 (yue) and 󳏺 (fei) for sound. 󳏺 is pronounced as bei.
['ZH_T54_2128_077:0806a22_36']	脾腎上婢彌反白虎通云脾之為言辦也所以積釋稟氣土之精也色黃說文土藏也從月卑聲下神忍反白虎通云腎之為言賓也廣雅云堅也水之精也黑陰隅故也說文水藏也從月臤聲也臤音堅。	脾腎上婢彌反白虎通云脾之為言辦也所以積釋稟氣土之精也色黃說文土藏也從月卑聲下神忍反白虎通云腎之為言賓也廣雅云堅也水之精也黑陰隅故也說文水藏也從月臤聲也臤音堅。	Spleen and kidneys, the upper one is pronounced as bi mi fan. The White Tiger Tong says that the spleen is called ban, which is used to accumulate and receive the essence of earth qi. Its color is yellow. The Shuowen says it is the earth's repository, and it takes the moon and bi as its sound. The lower one is pronounced as shen ren fan. The White Tiger Tong says that the kidneys are called bin. The Guangya says they are solid and the essence of water. Because they are in the black yin corner, the Shuowen says they are the water's repository, and it takes the moon and jian as its sound. Jian is pronounced as jian.
['ZH_T54_2128_077:0806a23_26', 'ZH_T54_2128_077:0806a24_26']	噴鳴上普悶反說文云吒也一云鼓󲕶也從口賁聲也吒音都嫁反。🔽騷動上掃󳈔反顧野王云騷動搖之皃也說文擾也從馬從蚤聲也。	噴鳴上普悶反說文云吒也一云鼓󲕶也從口賁聲也吒音都嫁反。 騷動上掃󳈔反顧野王云騷動搖之皃也說文擾也從馬從蚤聲也。	Spraying and making sounds, the upper one is pronounced as pu men fan. The Shuowen says it means to shout. It is also said to mean to beat a drum. It takes the mouth and ben as its sound. Ben is pronounced as du ji fan.🔽Agitated, the upper one is pronounced as sao suan fan. Gu Yewang says that sao means to move and shake. The Shuowen says it means to disturb. It takes the horse and sao as its sound. Sao is pronounced as sao.
['ZH_T54_2128_077:0806b01_28']	𧶻易上忙𠋫反顧野王云󳎇猶交易也說文易財也從貝󲶋聲󲶋音夘也。	𧶻易上忙𠋫反顧野王云󳎇猶交易也說文易財也從貝󲶋聲󲶋音夘也。	Exchanging, the upper one is pronounced as mang zhi fan. Gu Yewang says that mang means to trade. The Shuowen says that yi means to exchange goods. It takes the bi and zhi as its sound. Zhi is pronounced as mai.
['ZH_T54_2128_077:0806b03_10']	噓唏上希居反鄭注禮記云噓𭊌󲡏之聲󲡏音敗顧野王云口出氣經曰噓下許冀反言唏痛也哀而不泣曰唏說文二字並從口虛希皆聲。	噓唏上希居反鄭注禮記云噓𭊌󲡏之聲󲡏音敗顧野王云口出氣經曰噓下許冀反言唏痛也哀而不泣曰唏說文二字並從口虛希皆聲。	Xi pronounced xi ju反, Zheng Xuan's annotation to the Book of Rites says xi is the sound of sighing. Gu Yewang says it is the breath coming out of the mouth. The sutra says xi pronounced xi ji反. It means xi is painful and sorrowful without crying. The Shuowen defines both characters as having the mouth radical, with xi and xi as their phonetic components.
['ZH_T54_2128_077:0806b05_35']	3 第三卷第三卷仡然上銀訖反考聲云侄仡癡皃不前皃也說文從人乞聲侄音珍栗反譜從山作屹誤也。	3 第三卷第三卷仡然上銀訖反考聲云侄仡癡皃不前皃也說文從人乞聲侄音珍栗反譜從山作屹誤也。	Ge ran pronounced yin jil反. The Kaosheng dictionary says zhi ge is the appearance of foolishness, not moving forward. The Shuowen defines it with the human radical and qi as the phonetic component. The Pu (Buddhist encyclopedia) writes it as ji with the mountain radical, which is a mistake.
['ZH_T54_2128_077:0806b07_3']	道徑經定反考聲云步路也隊上道也顧野王小路也不循大道枉曲而行亦曰小徑廣雅邪路也說文從彳巠聲巠音經。	道徑經定反考聲云步路也隊上道也顧野王小路也不循大道枉曲而行亦曰小徑廣雅邪路也說文從彳巠聲巠音經。	Dao jing pronounced ding反. The Kaosheng dictionary says it is a path for walking, a road above a team. Gu Yewang says it is a small road. Not following the main road, going in a roundabout way, is also called a small path. The Guangya says it is a wrong road. The Shuowen defines it with the chi radical and jing as the phonetic component. Jing is pronounced jing.
['ZH_T54_2128_077:0806b08_20']	踠轉上冤遠反已釋第一卷中譜作踠非夗轉字也。	踠轉上冤遠反已釋第一卷中譜作踠非夗轉字也。	Quan zhuan pronounced yuan yuan反. It has been explained in volume one. The Pu (Buddhist encyclopedia) writes it as quan, which is not the character for wan zhuan.
['ZH_T54_2128_077:0806b09_36']	悲嘶先奚反方言云嘶噎也郭注云咽痛也蒼頡篇散也說文從言作𧬊云悲聲也從言斯聲。	悲嘶先奚反方言云嘶噎也郭注云咽痛也蒼頡篇散也說文從言作𧬊云悲聲也從言斯聲。	The character 悲 is pronounced as si with the rhyme category of xi. The Fangyan (Dialects) says it means choking. Guo's annotation says it means throat pain. The Cangjie Chapter says it means scattered. The Shuowen (Dictionary) defines it as a sad sound, and it takes 言 as the semantic component and 斯 as the phonetic component.
['ZH_T54_2128_077:0806b10_32']	勸㢡將兩反方言云秦晉之間相勸曰㢡古今正字勵也從廾將聲也廾音恭隴反。	勸㢡將兩反方言云秦晉之間相勸曰㢡古今正字勵也從廾將聲也廾音恭隴反。	The character 勸 is pronounced as quan, with the rhyme category of jiang lang. The Fangyan (Dialects) says in the Qin and Jin regions, to encourage each other is called quan. The Gujin Zizhi (Ancient and Modern Characters) defines it as exhorting, and it takes 廾 as the semantic component and 將 as the phonetic component. 廾 is pronounced as gong long.
['ZH_T54_2128_077:0806b11_30']	喁喁虞恭反淮南子云群生莫不喁然仰其德也說文眾口上見也從口禺聲。	喁喁虞恭反淮南子云群生莫不喁然仰其德也說文眾口上見也從口禺聲。	The character 喁 is pronounced as yu gong. The Huainan Zi (Huainan) says, All living beings do not look up to its virtue. The Shuowen (Dictionary) defines it as the appearance of many mouths, and it takes 口 as the semantic component and 禺 as the phonetic component.
['ZH_T54_2128_077:0806b13_4']	󰊛索上涓兖反蒼頡篇云罥罿也廣雅罥罘𮊁也聲類云係取也古今正字從𠕀員聲罿音昌容反罘音扶流反譜作󲢘非也。	󰊛索上涓兖反蒼頡篇云罥罿也廣雅罥罘𮊁也聲類云係取也古今正字從𠕀員聲罿音昌容反罘音扶流反譜作󲢘非也。	The character 罥 is pronounced as qian yan. The Cangjie Chapter says it means a snare. The Guangya (Extensive Explanations) says it means a net. The Shengli (Sounds and Meanings) says it means to catch. The Gujin Zizhi (Ancient and Modern Characters) defines it as from 𠕀, and it takes 員 as the phonetic component. 𮊁 is pronounced as chang rong. 罘 is pronounced as fu liu. The character 罿 is written as 譜, which is incorrect.
