segmentnr	original	analyzed	translated
['ZH_T35_1735_023:0668a08_18']	有能起用、空可觀察，故皆不捨。	有能起用、空可觀察，故皆不捨。	Existence can give rise to function, emptiness can be observed, therefore both are not abandoned.
['ZH_T35_1735_023:0668a09_16']	若受有同凡夫、受無同趣證，故俱不受。	若受有同凡夫、受無同趣證，故俱不受。	If one accepts existence it is the same as ordinary beings, if one accepts non-existence it is the same as those who seek realization, therefore both are not accepted.
['ZH_T35_1735_023:0668a10_6']	二釋相中大分為二：	二釋相中大分為二：	In the second explanation of the characteristics, it is divided into two parts:
['ZH_T35_1735_023:0668a11_2']	前明自分無著、後明勝進無著。	前明自分無著、後明勝進無著。	The first clarifies the self-nature without attachment, the second clarifies the superior progress without attachment.
['ZH_T35_1735_023:0668a11_11']	於自分中已含前說。	於自分中已含前說。	Within the self-nature it already contains the previous explanation.
['ZH_T35_1735_023:0668a12_2']	二三方便在文分三：	二三方便在文分三：	The second and third skillful means are divided into three parts in the text:
['ZH_T35_1735_023:0668a13_14']	初唯明自行無著、二「何以」下徵釋所由、後「菩薩如是」下類顯萬行。	初唯明自行無著、二「何以」下徵釋所由、後「菩薩如是」下類顯萬行。	The first only clarifies the self-practice without attachment, the second from why below questions and explains the reason, the third from the bodhisattva is like this below generally reveals the myriad practices.
['ZH_T35_1735_023:0668a13_19']	前中又二：	前中又二：	In the first there are two parts:
['ZH_T35_1735_023:0668a14_17']	先明淨境無著、後「見不淨」下染境不嫌。	先明淨境無著、後「見不淨」下染境不嫌。	First it clarifies the pure realm without attachment, then from seeing impurity below the defiled realm is not despised.
['ZH_T35_1735_023:0668a15_1']	前中三：	前中三：	In the first there are three parts:
['ZH_T35_1735_023:0668a15_8']	一明嚴剎無著；	一明嚴剎無著；	First, it clarifies the non-attachment to the adornment of the realm;
['ZH_T35_1735_023:0668a18_15']	二「往詣」下於三寶無著，於中初敬事供佛、次「如是」下顯供所為、後「於念念」下別示無著之相，義兼三寶及自進修皆無所著，言念念者顯速而且多；	二「往詣」下於三寶無著，於中初敬事供佛、次「如是」下顯供所為、後「於念念」下別示無著之相，義兼三寶及自進修皆無所著，言念念者顯速而且多；	Second, below approaching, it shows non-attachment to the Three Jewels. Within this, first it respectfully serves and makes offerings to the Buddha, next, below thus, it clarifies the purpose of making offerings, and later, below in every thought, it specifically shows the characteristics of non-attachment, which implies non-attachment to the Three Jewels and one's own progress in practice. It says in every thought to show speed and abundance;
['ZH_T35_1735_023:0668a19_8']	三「此菩薩」下長時無著。	三「此菩薩」下長時無著。	Third, below this bodhisattva, it shows non-attachment over a long period of time.
['ZH_T35_1735_023:0668a19_15']	二明染境不嫌。	二明染境不嫌。	Second, it shows not despising defiled objects.
['ZH_T35_1735_023:0668a20_4']	唯一句者，染易捨故。	唯一句者，染易捨故。	There is only one sentence because defiled objects are easy to abandon.
['ZH_T35_1735_023:0668a20_14']	第二徵釋中，徵意云：	第二徵釋中，徵意云：	In the second, the question means:
['ZH_T35_1735_023:0668a21_13']	欣淨惡穢人之常情，菩薩如何不嫌不著？	欣淨惡穢人之常情，菩薩如何不嫌不著？	It is common human sentiment to delight in purity and despise defilement. How can bodhisattvas not despise and not be attached?
['ZH_T35_1735_023:0668a21_17']	釋意云：	釋意云：	The answer means:
['ZH_T35_1735_023:0668a22_16']	不依佛慧淨穢是生，順法而觀二相安在？	不依佛慧淨穢是生，順法而觀二相安在？	If one relies on the Buddha's wisdom, purity and defilement arise. If one accords with the Dharma and observes, where are the two characteristics?
['ZH_T35_1735_023:0668a23_9']	故云如諸佛法而觀察故。	故云如諸佛法而觀察故。	Therefore, it says because one observes in accordance with the Dharma of the buddhas.
['ZH_T35_1735_023:0668a23_19']	佛法，即法界佛慧也。	佛法，即法界佛慧也。	The Dharma of the buddhas is the Dharma realm and the Buddha's wisdom.
['ZH_T35_1735_023:0668a24_6']	第三類顯萬行。	第三類顯萬行。	Third, it shows the myriad practices by analogy.
['ZH_T35_1735_023:0668a25_17']	若自若他皆無所著，於中初句結前生後、「教化」已下廣列所行。	若自若他皆無所著，於中初句結前生後、「教化」已下廣列所行。	Whether for oneself or others, one is unattached to anything. In the beginning, the first sentence concludes the previous and gives rise to the next. Teaching and transforming and below extensively lists what is practiced.
['ZH_T35_1735_023:0668a26_13']	言佛所住者，即聖天梵等，餘並可知。	言佛所住者，即聖天梵等，餘並可知。	As for the abodes of the Buddha, they are the holy, the heavenly, the brahma, and so forth. The rest can be understood.
['ZH_T35_1735_023:0668a27_7']	第二「菩薩摩訶薩」下勝進無著。	第二「菩薩摩訶薩」下勝進無著。	The second, The bodhisattva-mahāsattva and below, is the unattached advancement.
['ZH_T35_1735_023:0668a27_12']	文分為三：	文分為三：	The text is divided into three parts:
['ZH_T35_1735_023:0668a29_1']	初明自行、二「得授記已」下利他、三「菩薩如是觀身」下結行成滿。	初明自行、二「得授記已」下利他、三「菩薩如是觀身」下結行成滿。	The first clarifies one's own practice, the second, Having attained the prophecy and below, benefits others, and the third, The bodhisattva thus observes the body and below, concludes the perfection of practice.
['ZH_T35_1735_023:0668a29_7']	今初，分二：	今初，分二：	Now, the first is divided into two:
['ZH_T35_1735_023:0668a29_13']	先牒前自分；	先牒前自分；	First, it cites one's own part;
['ZH_T35_1735_023:0668b01_14']	後「於佛法」下正顯勝進，有十一句，初總、餘別。	後「於佛法」下正顯勝進，有十一句，初總、餘別。	Later, in the Buddha Dharma and below correctly manifests advancement, with eleven phrases, the first general and the rest specific.
['ZH_T35_1735_023:0668b02_6']	總謂了達教理行果之法故。	總謂了達教理行果之法故。	The general refers to understanding the Dharma of teaching, principle, practice, and fruition.
['ZH_T35_1735_023:0668b02_19']	別中，一了果法，謂佛菩提。	別中，一了果法，謂佛菩提。	In the specific, the first is understanding the fruition Dharma, which is the Buddha's enlightenment.
['ZH_T35_1735_023:0668b03_10']	二了理法，謂證法毘尼。	二了理法，謂證法毘尼。	The second is understanding the Dharma of principle, which is the Dharma of realization and discipline.
['ZH_T35_1735_023:0668b04_6']	毘尼，梵音，具云毘奈耶，此稱為滅。	毘尼，梵音，具云毘奈耶，此稱為滅。	Discipline, in Sanskrit, is fully called vinaya, which is called extinction.
['ZH_T35_1735_023:0668b04_17']	若律藏受名，義兼調伏。	若律藏受名，義兼調伏。	If the Vinaya Piṭaka is given a name, its meaning also includes discipline.
['ZH_T35_1735_023:0668b06_14']	今云法滅，通四種法皆有滅義，謂教詮滅故、行滅惑故、果證滅故、理本寂滅故。	今云法滅，通四種法皆有滅義，謂教詮滅故、行滅惑故、果證滅故、理本寂滅故。	Now, it is said that the Dharma will perish. The meaning of perishing applies to all four kinds of Dharma, namely, because the teachings expound extinction, because practice extinguishes afflictions, because the fruition of realization is extinguished, and because the principle is originally quiescent and extinguished.
['ZH_T35_1735_023:0668b07_13']	今文上下既有餘三，故此滅者即理滅也。	今文上下既有餘三，故此滅者即理滅也。	Since the text above and below has the other three, therefore, the perishing here is precisely the extinction of principle.
['ZH_T35_1735_023:0668b08_11']	又與證義相應，圓融教中此容證故。	又與證義相應，圓融教中此容證故。	Moreover, it accords with the meaning of realization, because in the perfect and harmonious teaching, this is possible to realize.
['ZH_T35_1735_023:0668b09_7']	三住佛正教，即了教法如所教住故。	三住佛正教，即了教法如所教住故。	Third, abiding in the true teaching of the Buddha, because one understands the Dharma as taught and abides accordingly.
['ZH_T35_1735_023:0668b10_1']	四「修菩薩行」下皆行法也。	四「修菩薩行」下皆行法也。	Fourth, cultivating bodhisattva practices and below are all the Dharma of practice.
['ZH_T35_1735_023:0668b10_12']	三句隨相行，行即萬行。	三句隨相行，行即萬行。	Three phrases are the practice of following characteristics, and practice is the myriad practices.
['ZH_T35_1735_023:0668b10_17']	心謂四等。	心謂四等。	Mind refers to the four immeasurables.
['ZH_T35_1735_023:0668b11_4']	解脫即諸解脫門。	解脫即諸解脫門。	Liberation refers to the various gates of liberation.
['ZH_T35_1735_023:0668b12_1']	次二句無相行住處，即前教理及果。	次二句無相行住處，即前教理及果。	The next two phrases are the practice of signlessness and the abode, which are the previous teaching, principle, and fruition.
['ZH_T35_1735_023:0668b12_15']	所行即前萬行等，皆無染著也。	所行即前萬行等，皆無染著也。	What is practiced are the previous myriad practices, etc., all without attachment.
['ZH_T35_1735_023:0668b13_10']	由此故能淨菩薩道，堪受記別。	由此故能淨菩薩道，堪受記別。	Because of this, one is able to purify the bodhisattva path and is worthy of receiving the prediction.
['ZH_T35_1735_023:0668b14_1']	第二大悲利他中二：	第二大悲利他中二：	The second, the great compassion that benefits others, has two parts:
['ZH_T35_1735_023:0668b14_13']	先增長大悲、後要心拔濟。	先增長大悲、後要心拔濟。	First, one increases great compassion, and later one vows to rescue.
['ZH_T35_1735_023:0668b14_18']	前中又二：	前中又二：	In the first, there are two parts:
['ZH_T35_1735_023:0668b15_10']	先觀其所悲、後增悲無著。	先觀其所悲、後增悲無著。	First, observing what one should have compassion for; later, increasing compassion without attachment.
['ZH_T35_1735_023:0668b15_15']	前中又二：	前中又二：	In the first, there are two parts:
['ZH_T35_1735_023:0668b17_1']	先觀迷四諦故入於險道、後觀迷勝義故入於險道。	先觀迷四諦故入於險道、後觀迷勝義故入於險道。	First, observing that due to delusion regarding the four truths one enters into a perilous path; later, observing that due to delusion regarding the ultimate truth one enters into a perilous path.
['ZH_T35_1735_023:0668b17_5']	今初也。	今初也。	Now, the first.
['ZH_T35_1735_023:0668b17_13']	初二句標起念時。	初二句標起念時。	The first two lines raise the thought at the time.
['ZH_T35_1735_023:0668b18_14']	「凡夫」已下辨所念境，有十三句，初總、餘別。	「凡夫」已下辨所念境，有十三句，初總、餘別。	Ordinary beings and below explain the objects of thought, with thirteen phrases, the first general and the rest specific.
['ZH_T35_1735_023:0668b19_6']	總謂迷於四諦，皆曰愚癡。	總謂迷於四諦，皆曰愚癡。	The general refers to delusion regarding the four truths, all called foolishness.
['ZH_T35_1735_023:0668b19_19']	別中，前五彰迷、後七顯過。	別中，前五彰迷、後七顯過。	In the specific, the first five reveal delusion and the last seven manifest faults.
['ZH_T35_1735_023:0668b20_7']	前中，一不知苦諦；	前中，一不知苦諦；	In the former, the first does not know the truth of suffering;
['ZH_T35_1735_023:0668b20_13']	二不見集過；	二不見集過；	The second does not see the faults of the accumulation;
['ZH_T35_1735_023:0668b21_2']	三不信性本寂滅；	三不信性本寂滅；	The third does not believe in the inherent quiescence of nature;
['ZH_T35_1735_023:0668b21_15']	四五不能修道，一解、二行。	四五不能修道，一解、二行。	The fourth and fifth are unable to cultivate the path, one understanding and the other practice.
['ZH_T35_1735_023:0668b22_15']	後七顯過，一不見集過故頑嚚貪著，即癡愛也。	後七顯過，一不見集過故頑嚚貪著，即癡愛也。	The last seven manifest faults, the first not seeing the faults of the accumulation, thus being stubborn and attached, which is delusion and love.
['ZH_T35_1735_023:0668b23_7']	二由貪愛故受生死苦。	二由貪愛故受生死苦。	The second, due to craving and love, one experiences the suffering of birth and death.
['ZH_T35_1735_023:0668b25_11']	次「不求見」下四句釋不修道，初三缺道緣、四由不信故迷正道失本解，以邪為正名為錯誤。	次「不求見」下四句釋不修道，初三缺道緣、四由不信故迷正道失本解，以邪為正名為錯誤。	Next, the four lines below not seeking to see explain not cultivating the path. The first three lack the conditions for the path, and the fourth is due to disbelief, thus being confused about the right path and losing one's original understanding, taking the false as the true, which is called error.
['ZH_T35_1735_023:0668b26_5']	後一由前不修故入險失滅。	後一由前不修故入險失滅。	The last line is due to not cultivating the previous, thus entering the dangerous path and losing extinction.
['ZH_T35_1735_023:0668b26_11']	上一向是凡。	上一向是凡。	The above is exclusively about the ordinary person.
['ZH_T35_1735_023:0668b27_12']	二「不敬」下明迷勝義故入於險道，通於凡小。	二「不敬」下明迷勝義故入於險道，通於凡小。	The second, below not respecting, clarifies entering the dangerous path due to being confused about the supreme truth, which applies to both ordinary and lesser [vehicles].
['ZH_T35_1735_023:0668b28_17']	初二句離勝緣、次二句缺勝因、三有生空皆為住處。	初二句離勝緣、次二句缺勝因、三有生空皆為住處。	The first two lines are apart from the supreme conditions, the next two lines lack the supreme causes, and the three with the emptiness of birth are all abodes.
['ZH_T35_1735_023:0668c01_13']	怖法空者，謂斷滅故，故《大般若》諸會之末，善現皆愍眾生怖畏法空，而興問言：	怖法空者，謂斷滅故，故《大般若》諸會之末，善現皆愍眾生怖畏法空，而興問言：	Those who fear the emptiness of dharmas do so because of annihilation. Therefore, at the end of each assembly in the Mahāprajñāpāramitā-sūtra, Subhūti always laments sentient beings' fear of the emptiness of dharmas, and raises questions, saying:
['ZH_T35_1735_023:0668c02_6']	「云何令諸眾生悟諸法空？	「云何令諸眾生悟諸法空？	How can sentient beings realize the emptiness of all dharmas?
['ZH_T35_1735_023:0668c02_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T35_1735_023:0668c02_21']	「非先有法，後說為無。	「非先有法，後說為無。	It is not that dharmas first existed and are later said to be non-existent.
['ZH_T35_1735_023:0668c03_19']	既非先有，後亦非無，自性常空，勿生驚怖。	既非先有，後亦非無，自性常空，勿生驚怖。	Since they did not exist before, they are also not non-existent later. Their intrinsic nature is always empty. Do not be frightened.
['ZH_T35_1735_023:0668c04_10']	」「遠離」已下覆疏上義。	」「遠離」已下覆疏上義。	Far away and below cover the above meaning.
['ZH_T35_1735_023:0668c05_7']	由著處怖空故，遠正住邪、捨夷入險；	由著處怖空故，遠正住邪、捨夷入險；	Because of attachment to places and fear of emptiness, one stays far away from the right and enters the treacherous;
['ZH_T35_1735_023:0668c06_4']	由離勝緣故，背佛隨魔、執有不捨。	由離勝緣故，背佛隨魔、執有不捨。	Because of being separated from excellent conditions, one turns away from the Buddha and follows Mara, clinging to existence and not letting go.
['ZH_T35_1735_023:0668c06_14']	魔樂生死，佛住空故。	魔樂生死，佛住空故。	Mara delights in birth and death, while the Buddha abides in emptiness.
['ZH_T35_1735_023:0668c07_12']	二「菩薩如是」下增長悲心，結成無著。	二「菩薩如是」下增長悲心，結成無著。	Second, The Bodhisattva is like this and below increases the compassionate mind and concludes non-attachment.
['ZH_T35_1735_023:0668c08_13']	第二「菩薩爾時」下要心拔濟，以大悲心長劫隨逐。	第二「菩薩爾時」下要心拔濟，以大悲心長劫隨逐。	Second, The Bodhisattva at that time and below is the determination to rescue, with a mind of great compassion following for a long time.
['ZH_T35_1735_023:0668c08_18']	文分二別：	文分二別：	The text is divided into two parts:
['ZH_T35_1735_023:0668c09_13']	先起行、後「乃至」下顯無著。	先起行、後「乃至」下顯無著。	First, practicing, and then up to and below, showing non-attachment.
['ZH_T35_1735_023:0668c09_18']	前中亦二：	前中亦二：	In the former, there are also two:
['ZH_T35_1735_023:0668c11_5']	先明心無疲厭，以無著故即大悲堅固，不以難化而厭捨之。	先明心無疲厭，以無著故即大悲堅固，不以難化而厭捨之。	First, it clarifies the mind without fatigue, because of non-attachment, it is the firmness of great compassion, not using difficult transformation to abandon it with disgust.
['ZH_T35_1735_023:0668c12_17']	後「又以」下明其心廣大，謂一毛量處化多眾生，法界皆爾，是為廣大。	後「又以」下明其心廣大，謂一毛量處化多眾生，法界皆爾，是為廣大。	Later, Moreover, it clarifies the mind is vast, that is, transforming many sentient beings in the space of a single hair, the Dharma realm is all like this, this is vast.
['ZH_T35_1735_023:0668c13_5']	二顯無著中三：	二顯無著中三：	Second, in showing non-attachment, there are three:
['ZH_T35_1735_023:0668c14_14']	初舉少況多、次「於一一」下廣顯無著、後「何以」下徵釋所以。	初舉少況多、次「於一一」下廣顯無著、後「何以」下徵釋所以。	First, it raises a small number to illustrate a large number. Next, under in each and every it extensively reveals non-attachment. Later, under why it investigates and explains the reason.
['ZH_T35_1735_023:0668c15_5']	所以不著者，後釋有二意：	所以不著者，後釋有二意：	The reason for non-attachment is explained with two meanings:
['ZH_T35_1735_023:0668c16_7']	一稱深無相而興念故、二廣遍虛空起加行故。	一稱深無相而興念故、二廣遍虛空起加行故。	First, it accords with the profound signlessness and gives rise to thoughts, and second, it extensively pervades empty space and gives rise to added effort.
['ZH_T35_1735_023:0668c17_1']	前中，無相難明，寄以喻顯。	前中，無相難明，寄以喻顯。	Among the former, signlessness is difficult to clarify, so it is used to illustrate with a metaphor.
['ZH_T35_1735_023:0668c17_15']	然此諸喻通喻諸法，如下本品；	然此諸喻通喻諸法，如下本品；	However, these metaphors generally illustrate all dharmas, as below in this chapter;
['ZH_T35_1735_023:0668c18_15']	今取義便各舉其一，則明前所見皆無相也。	今取義便各舉其一，則明前所見皆無相也。	Now, taking the convenient meaning, each raises one, then it clarifies that what was seen before is all signless.
['ZH_T35_1735_023:0668c20_2']	初句為總觀事法界，從緣如幻無實體故，是以不著。	初句為總觀事法界，從緣如幻無實體故，是以不著。	The first sentence is the general observation of the dharma realm of events, arising from conditions like an illusion without a real substance, therefore it is non-attached.
['ZH_T35_1735_023:0668c20_7']	餘句為別：	餘句為別：	The remaining sentences are specific:
['ZH_T35_1735_023:0668c21_7']	一佛隨機現，如影隨質故，又現心水故。	一佛隨機現，如影隨質故，又現心水故。	First, the Buddha manifests according to the capacities of beings, like a shadow following an object, and also because he manifests in the water of the mind.
['ZH_T35_1735_023:0668c22_2']	二菩薩行想念生故，未大覺故。	二菩薩行想念生故，未大覺故。	Second, the practices of bodhisattvas arise from thought, because they have not yet greatly awakened.
['ZH_T35_1735_023:0668c22_15']	三緣成之聲故，隨感有說故。	三緣成之聲故，隨感有說故。	Third, because it is the sound of conditioned arising, because there is speaking according to the response.
['ZH_T35_1735_023:0668c23_14']	餘句經文自釋一切法如實際者，總結也。	餘句經文自釋一切法如實際者，總結也。	The remaining sentences of the sutra text are self-explanatory. All dharmas are like the ultimate reality is a concluding summary.
['ZH_T35_1735_023:0668c24_8']	又前明法界如幻，即體從緣；	又前明法界如幻，即體從緣；	Moreover, the previous clarification of the dharma realm being like an illusion is that the essence accords with conditions;
['ZH_T35_1735_023:0668c25_3']	後結一切法如實際，即事而寂。	後結一切法如實際，即事而寂。	The later conclusion that all dharmas are like the ultimate reality is that phenomena are quiescent.
['ZH_T35_1735_023:0668c26_15']	世人皆謂實際不變而謂諸法無常，以其所知喻所不知，故置如言。	世人皆謂實際不變而謂諸法無常，以其所知喻所不知，故置如言。	Worldly people all say that the ultimate reality is unchanging, yet they say that all dharmas are impermanent. Because what they know is used to illustrate what they do not know, the word like is used.
['ZH_T35_1735_023:0668c28_4']	理實圓融世間之相即是常住，然古德以後七喻展轉釋疑。	理實圓融世間之相即是常住，然古德以後七喻展轉釋疑。	In reality, the characteristics of the mundane world are precisely the eternally abiding. However, ancient masters used the latter seven analogies to explain away doubts one by one.
['ZH_T35_1735_023:0668c28_8']	一疑云：	一疑云：	The first doubt is:
['ZH_T35_1735_023:0668c29_7']	世間幻火不成燒用，佛現益物豈同幻耶？	世間幻火不成燒用，佛現益物豈同幻耶？	The illusory fire of the world cannot perform the function of burning. How can the Buddha's present benefit to beings be the same as an illusion?
['ZH_T35_1735_023:0668c29_10']	釋云：	釋云：	The explanation is:
['ZH_T35_1735_023:0669a01_8']	如影亦有應質蔭覆等義，豈是實耶？	如影亦有應質蔭覆等義，豈是實耶？	Like a shadow, it also has the meaning of responding to the substance, covering, and so forth. How can it be real?
['ZH_T35_1735_023:0669a01_17']	然諸法喻各有三義：	然諸法喻各有三義：	However, each of the analogies of dharmas has three meanings:
['ZH_T35_1735_023:0669a03_2']	一緣成義、二無實義、三有用義，意取無實，故不著也。	一緣成義、二無實義、三有用義，意取無實，故不著也。	First, the meaning of conditional formation; second, the meaning of unreality; third, the meaning of having a function. The intention is to take unreality, so it is not attached to.
['ZH_T35_1735_023:0669a03_6']	二疑云：	二疑云：	The second doubt is:
['ZH_T35_1735_023:0669a04_1']	若佛如影，菩薩何以起行往求？	若佛如影，菩薩何以起行往求？	If the Buddha is like a reflection, why do bodhisattvas give rise to practices and seek to go there?
['ZH_T35_1735_023:0669a04_11']	因既不虛，果寧非實？	因既不虛，果寧非實？	Since the cause is not empty, how can the effect be unreal?
['ZH_T35_1735_023:0669a04_14']	釋云：	釋云：	The commentary explains:
['ZH_T35_1735_023:0669a04_17']	如夢。	如夢。	Like a dream.
['ZH_T35_1735_023:0669a06_1']	夢亦三義，無體、現實、與覺為緣，謂有夢走而驚覺故。	夢亦三義，無體、現實、與覺為緣，謂有夢走而驚覺故。	A dream also has three meanings: no substance, real appearance, and serving as a condition for awakening. It means that one may dream of running and then suddenly wake up.
['ZH_T35_1735_023:0669a08_3']	菩薩起行亦爾，證理故空，無明未盡故似實能與佛果，為緣勤勇不已豁然覺悟如夢渡河。	菩薩起行亦爾，證理故空，無明未盡故似實能與佛果，為緣勤勇不已豁然覺悟如夢渡河。	The bodhisattvas' practices are also like this. Because they realize the principle, they are empty. Because their ignorance has not yet been exhausted, they appear to be real and can serve as a condition for the Buddha's fruition. They diligently strive without ceasing, suddenly awakening like a dream, crossing a river.
['ZH_T35_1735_023:0669a08_7']	三疑云：	三疑云：	The third doubt says:
['ZH_T35_1735_023:0669a09_12']	若菩薩行如夢者，何以經說此是菩薩行、此是二乘行？	若菩薩行如夢者，何以經說此是菩薩行、此是二乘行？	If the bodhisattvas' practices are like a dream, why does the sutra say this is the bodhisattvas' practice and this is the practice of the two vehicles?
['ZH_T35_1735_023:0669a09_15']	釋云：	釋云：	The commentary explains:
['ZH_T35_1735_023:0669a10_6']	如響緣成，無本稱聲。	如響緣成，無本稱聲。	Like an echo, formed from conditions, without an original sound.
['ZH_T35_1735_023:0669a11_3']	大小聖教亦爾，機感無本，隨機異聞。	大小聖教亦爾，機感無本，隨機異聞。	The great and small holy teachings are also like this. The responsive capacities have no original basis, and the different teachings are heard according to the capacities.
['ZH_T35_1735_023:0669a11_7']	四疑云：	四疑云：	The fourth doubt says:
['ZH_T35_1735_023:0669a11_12']	果行可然；	果行可然；	The fruition practices may be so;
['ZH_T35_1735_023:0669a12_2']	世間未悟，此應是實。	世間未悟，此應是實。	But for those in the world who have not yet awakened, this should be real.
['ZH_T35_1735_023:0669a12_5']	釋云：	釋云：	The commentary explains:
['ZH_T35_1735_023:0669a12_20']	如化，心業神力所持，無實有用。	如化，心業神力所持，無實有用。	Like a transformation, it is sustained by the mind, karmic power, and spiritual power, without real use.
['ZH_T35_1735_023:0669a13_3']	五疑云：	五疑云：	Fifth doubt:
['ZH_T35_1735_023:0669a13_15']	若皆如化，何有差別之身？	若皆如化，何有差別之身？	If all are like a transformation, how can there be different bodies?
['ZH_T35_1735_023:0669a13_18']	釋云：	釋云：	The explanation says:
['ZH_T35_1735_023:0669a14_1']	如幻。	如幻。	Like an illusion.
['ZH_T35_1735_023:0669a14_5']	六疑云：	六疑云：	Sixth doubt:
['ZH_T35_1735_023:0669a14_17']	身若如幻，何有報類不同？	身若如幻，何有報類不同？	If the body is like an illusion, how can there be different kinds of retributions?
['ZH_T35_1735_023:0669a14_20']	釋云：	釋云：	The explanation says:
['ZH_T35_1735_023:0669a15_1']	如心。	如心。	Like the mind.
['ZH_T35_1735_023:0669a15_11']	此二三義，如前影說。	此二三義，如前影說。	These two and three meanings are like the previous explanation of a reflection.
['ZH_T35_1735_023:0669a15_18']	七總結，可知。	七總結，可知。	Seventh, the general conclusion can be understood.
['ZH_T35_1735_023:0669a17_4']	上來古德之釋，既二經小異略加添改，然其所解似過穿鑿。	上來古德之釋，既二經小異略加添改，然其所解似過穿鑿。	The ancient masters' explanations above have slightly added and changed due to the slight differences between the two sutras, but their explanations seem excessive and forced.
['ZH_T35_1735_023:0669a17_9']	亦是一塗。	亦是一塗。	This is also one approach.
['ZH_T35_1735_023:0669a18_9']	二「又作」下遍周虛空起加行故，所以不著。	二「又作」下遍周虛空起加行故，所以不著。	Second, Moreover, pervading empty space, giving rise to practice and application, therefore not attached.
['ZH_T35_1735_023:0669a18_14']	初明處廣。	初明處廣。	First, clarifying the vastness of the place.
['ZH_T35_1735_023:0669a19_4']	念念明達，彰其解廣。	念念明達，彰其解廣。	Moment to moment penetrating understanding, manifesting the vastness of understanding.
['ZH_T35_1735_023:0669a19_14']	正念現前，是不著因。	正念現前，是不著因。	Correct mindfulness present is the cause of non-attachment.
['ZH_T35_1735_023:0669a20_5']	第三結行成滿中分三：	第三結行成滿中分三：	Third, concluding the perfection of practice, divided into three:
['ZH_T35_1735_023:0669a22_14']	初結自行成、二「為化」下結利他行成、三「何以」下徵釋雙結二行成就。	初結自行成、二「為化」下結利他行成、三「何以」下徵釋雙結二行成就。	First, it concludes the accomplishment of one's own practice. Second, below in order to transform, it concludes the accomplishment of benefiting others. Third, below why is it so, it cites and explains the double conclusion of the accomplishment of the two practices.
['ZH_T35_1735_023:0669a22_19']	利他中三：	利他中三：	In benefiting others, there are three:
['ZH_T35_1735_023:0669a23_6']	初總顯教化無疲。	初總顯教化無疲。	First, it generally shows that teaching and transforming are without fatigue.
