segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_056:0676b02_26']	6 第六卷第六卷射垛徒果反射堋也經文作埵丁果反埵果也埵非令義明音朋也。	6 第六卷第六卷射垛徒果反射堋也經文作埵丁果反埵果也埵非令義明音朋也。	056	6 Volume 6, Volume 6: The character 垛 (duō) is pronounced as tù guó. It means a target for archery. The character 埵 (tuó) in the sūtra text is pronounced as dīng guó. 埵 means a small mound. 埵 is not the intended meaning. The correct pronunciation is pēng.
['ZH_T54_2128_056:0676b03_20']	鑱刺仕咸反說文鑱銳也廣雅鑱謂之鈹音普皮反。	鑱刺仕咸反說文鑱銳也廣雅鑱謂之鈹音普皮反。	056	鑱刺 (zhī miàn) is pronounced as shì xián. The Shuowen defines 鑱 as sharp. Guǎngxí defines 鑱 as a kind of surgical instrument. It is pronounced as pū pí.
['ZH_T54_2128_056:0676b05_42']	7 第七卷8 第八卷第八卷耎枘而兖反下乃困反字苑作㬉柔脆也通俗文作枘再生也又作嫰近字也經文作濡又作󲨄並非字體也。	7 第七卷8 第八卷第八卷耎枘而兖反下乃困反字苑作㬉柔脆也通俗文作枘再生也又作嫰近字也經文作濡又作󲨄並非字體也。	056	8th Scroll, 8th Scroll: 耎枘 (ruǎn yǎn) is pronounced as rì yǎn. The Zìyuàn defines 枘 as soft and fragile. The Tōngshū wén defines it as a kind of wood. It is also written as 枘. The sūtra text writes it as 濡 and 󲨄, both of which are not the correct characters.
['ZH_T54_2128_056:0676b06_30']	脚𤺄字詁今作󲗈同時腫反通俗文腫足曰𤺄𤺄脚病也經文作踵非字體也。	脚𤺄字詁今作󲗈同時腫反通俗文腫足曰𤺄𤺄脚病也經文作踵非字體也。	056	脚𤺄 (jiǎo yǎo) is written as 󲗇 in modern dictionaries. It is pronounced as zhōng yǎo. The Tōngshū wén defines 𤺄 as swollen feet. 𤺄 means a foot disease. The sūtra text writes it as 踵, which is not the correct character.
['ZH_T54_2128_056:0676b07_9', 'ZH_T54_2128_056:0676b09_29']	捩繩力結反謂轉捩也。🔽9 第九卷第九卷鐵砧又作椹󲊺二形同猪金反鈇砧也經文作鈂文心反函屬也鈂非此義。	捩繩力結反謂轉捩也。🔽9 第九卷第九卷鐵砧又作椹󲊺二形同猪金反鈇砧也經文作鈂文心反函屬也鈂非此義。	056	捩繩 (liè shéng) is pronounced as lì jié. It means to twist.
['ZH_T54_2128_056:0676b10_20']	鐵錘直危反廣雅錘謂之權謂稱錘也方言錘重也。	鐵錘直危反廣雅錘謂之權謂稱錘也方言錘重也。	056	Iron hammer (straight and dangerous) is a variant character for hammer in the Guangya, which refers to a scale hammer. The Fangyan says hammer means heavy.
['ZH_T54_2128_056:0676b11_36']	鉸刀古卯反交刃刀也今亦謂之剪乃又謂剪馬為鉸刀釋名云鉸刀削刀皆隨時用作名也。	鉸刀古卯反交刃刀也今亦謂之剪乃又謂剪馬為鉸刀釋名云鉸刀削刀皆隨時用作名也。	056	Shears (ancient pronunciation: gu mao反) are scissors with intersecting blades. They are also called shears for trimming horses. The Shiming says shears and chisel are all named according to their temporary uses.
['ZH_T54_2128_056:0676b12_31']	驅蹙子六反蹙迫也催促也廣雅急也經文作踧踧然避席也踧󲓻也踧非此義。	驅蹙子六反蹙迫也催促也廣雅急也經文作踧踧然避席也踧󲓻也踧非此義。	056	Drive and squeeze (zi six反) means to squeeze and urge. The Guangya says it means urgent. The text of the sutra writes it as 踧踧, which means to avoid one's seat. 踧 means to shrink, but it does not have the meaning here.
['ZH_T54_2128_056:0676b13_42']	蜚墮古書飛多作蜚同府韋反鳥曰飛飛揚也案漢注云正月爵大於鳩五色蜚過鄭二月後蜚過池陽是也。	蜚墮古書飛多作蜚同府韋反鳥曰飛飛揚也案漢注云正月爵大於鳩五色蜚過鄭二月後蜚過池陽是也。	056	Flying and falling (ancient books write fei as fei) is the same as fu wei 反. Bird means fei, which means to fly up. According to the Han notes, in the first month, the sparrow is larger than the dove, and the five-colored fei flies over Zheng. In the second month, the fei flies over Chiyang.
['ZH_T54_2128_056:0676b14_24']	步靫楚隹反謂盛箭者也通俗文箭箙叉其中也箙音扶輻反。	步靫楚隹反謂盛箭者也通俗文箭箙叉其中也箙音扶輻反。	056	Step and quiver (chu zui反) means to store arrows. The Tushuxuan says it is a quiver with arrows inside. The fu in quiver is pronounced fu rub反.
['ZH_T54_2128_056:0676b16_23']	10 第十卷第十卷寂聲又作𧧌𡧯二形同情歷反方言寂安靜也說文𡧯嗼也。	10 第十卷第十卷寂聲又作𧧌𡧯二形同情歷反方言寂安靜也說文𡧯嗼也。	056	Silent sound (ji jing) is also written as 𧧌𡧯 with two different characters. The pronunciation is the same as tong li 反. The Fangyan says ji means peaceful and quiet. The Shuowen says 𡧯 means to be silent.
['ZH_T54_2128_056:0676b17_33']	舓手古文舓𦧇蛇三形今作舐同食爾反以舌取食也經文作𭇇䑛二形未見所出也。	舓手古文舓𦧇蛇三形今作舐同食爾反以舌取食也經文作𭇇䑛二形未見所出也。	056	Licked (zhi) is an ancient character with three forms: zhi, she, and she. It is now written as zhi, pronounced as shi er fan. It means to use the tongue to take food. The text of the sutra writes it as zhi and qie, but these two forms have not been seen in any source.
['ZH_T54_2128_056:0676b18_29']	螕等補兮反通俗文狗蝨曰螕經文作󲢂扶𤰞反螗螂子也󲢂非字之義也。	螕等補兮反通俗文狗蝨曰螕經文作󲢂扶𤰞反螗螂子也󲢂非字之義也。	056	Louse (pu xie fan) is a common word for dog lice. The text of the sutra writes it as qie and fu qie fan, which is the child of a praying mantis. Qie does not have the meaning of the character.
['ZH_T54_2128_056:0676b19_38']	洲潬徒亶反爾雅潬沙出郭璞曰今江東呼水中沙堆為潬謂水中央地也經文埏音延非字體也。	洲潬徒亶反爾雅潬沙出郭璞曰今江東呼水中沙堆為潬謂水中央地也經文埏音延非字體也。	056	Sandbank (tu dan fan) is a rhyme dictionary that says a sandbank is where sand emerges. Guo Pu says that in Jiangdong, they call a sand mound in the water a sandbank. It refers to the land in the middle of the water. The text of the sutra writes it as yan, pronounced as yan, which is not the correct character form.
['ZH_T54_2128_056:0676b21_37']	11 第十一卷第十一卷作蛭之逸反謂入人皮中食血者也江東名蟣音巨幾反經文作螲音知栗反螻蛄也非此義也。	11 第十一卷第十一卷作蛭之逸反謂入人皮中食血者也江東名蟣音巨幾反經文作螲音知栗反螻蛄也非此義也。	056	Leeches (zhi yi fan) are insects that enter human skin and feed on blood. In Jiangdong, they are called lice (ju ji fan). The text of the sutra writes it as chi, pronounced as zhi li fan, which is a mole cricket. This is not the meaning of the character.
['ZH_T54_2128_056:0676b22_44']	曲蟺音善古今注云丘蚓也一名蜜蟺江東名寒蚓善長吟於地中江東謂為歌女或謂鳴砌經文作蟬非今體也。	曲蟺音善古今注云丘蚓也一名蜜蟺江東名寒蚓善長吟於地中江東謂為歌女或謂鳴砌經文作蟬非今體也。	056	Earthworm (shan) is an ancient commentary that says it is a kind of earthworm. It is also called honeyworm. In Jiangdong, it is called cold earthworm. It is good at singing in the ground. In Jiangdong, it is called singing woman or chirping on the steps. The text of the sutra writes it as chan, which is not the correct form.
['ZH_T54_2128_056:0676b24_4']	鐵鉆奇廉反說文鐵鋷也謂銸取物也蒼頡篇鉗持也通俗文鍛具曰鉆經文作鉗謂以鐵束人者也鉗非此用銸音奴懾反。	鐵鉆奇廉反說文鐵鋷也謂銸取物也蒼頡篇鉗持也通俗文鍛具曰鉆經文作鉗謂以鐵束人者也鉗非此用銸音奴懾反。	056	Iron chisel is pronounced qi lian. Shuowen says it is an iron awl used for picking up objects. Cangjie's Book says a clamp holds things. The common text says a blacksmith's tool is a chisel. The scripture text writes it as qian, which refers to using iron to bind people. Qian is not the intended meaning here. Ni is pronounced nu she反.
['ZH_T54_2128_056:0676c02_30']	12 第十二卷第十二卷吒䶩正字作𪘨同竹皆反廣雅𪘨齧也經文作齊在計反至齒也嚌非此義也。	12 第十二卷第十二卷吒䶩正字作𪘨同竹皆反廣雅𪘨齧也經文作齊在計反至齒也嚌非此義也。	056	The twelfth scroll. Zha jiao is written as 𪘨 in the right characters, the same as zhu jiao反. Guangya says 𪘨 means to bite. The scripture text writes it as qi, pronounced zai ji反, meaning to reach the teeth. Zhi is not the intended meaning here.
['ZH_T54_2128_056:0676c04_32']	13 第十三卷第十三卷鱯魚獲樺二音爾疋魾大者鱯孫炎曰蠖似鮎而大色白也魾音備飢反鮎奴兼反。	13 第十三卷第十三卷鱯魚獲樺二音爾疋魾大者鱯孫炎曰蠖似鮎而大色白也魾音備飢反鮎奴兼反。	056	The thirteenth scroll. Hu yu is pronounced huo hua. Eryi says a large hu is a yu. Sun Yan says it resembles a yu but is larger and white. Yu is pronounced bei ji反, and yu is pronounced nu jian反.
['ZH_T54_2128_056:0676c05_28']	󲛕倒或作㩻𢻪崎二形同去知反說文𭽩䧢傾側不安也字從危支聲也。	󲛕倒或作㩻𢻪崎二形同去知反說文𭽩䧢傾側不安也字從危支聲也。	056	To overturn is written as 㩻 or 𢻪 with two different forms, pronounced the same as qu zhi反. Shuowen says 𭽩 means to tilt and lean to one side, not being stable. The character takes wei as its semantic component and zhi as its phonetic component.
['ZH_T54_2128_056:0676c06_20']	杼氣除呂時汝二反廣雅杼舀也渫出也舀翼紹反。	杼氣除呂時汝二反廣雅杼舀也渫出也舀翼紹反。	056	To drain is pronounced chu lu, shi ru反. Guangya says zhu means to scoop out. Xie is pronounced yi shao反.
['ZH_T54_2128_056:0676c07_24']	攣縮力泉反爾疋攣病也亦拘攣也經文作󲜅󲞥二形並非體。	攣縮力泉反爾疋攣病也亦拘攣也經文作󲜅󲞥二形並非體。	056	Curved is pronounced as luan su (力泉). Shuowen defines it as a disease, and also as a contraction. The character in the sutra is written as 󲜅 and 󲞥, both of which are incorrect.
['ZH_T54_2128_056:0676c08_31']	壓桚烏甲反下子曷反周成難字作䆘拶也經文作押攢二形音甲攢非今用也。	壓桚烏甲反下子曷反周成難字作䆘拶也經文作押攢二形音甲攢非今用也。	056	Pressing is pronounced as wu jia (烏甲) and zi he (子曷). Zhou Cheng's Nanzi defines it as 䆘 拶. The character in the sutra is written as 押 and 攢, with the pronunciation of jia and zhuan, which are not used today.
['ZH_T54_2128_056:0676c09_17']	庰中蒲定反廣雅庰廁清圂也庰亦屏隈也。	庰中蒲定反廣雅庰廁清圂也庰亦屏隈也。	056	Latrine is pronounced as pu ding (蒲定). Gu Yazi defines it as a toilet. Latrine also means a secluded place.
['ZH_T54_2128_056:0676c12_24']	14-15 第十四卷-第十五卷第十四卷　第十五卷已上二卷並無字音訓16 第十六卷第十六卷飃鼓公戶反鼓動也案凡動物皆謂之鼓經文從風作󲠏非也。	14-15 第十四卷-第十五卷第十四卷　第十五卷已上二卷並無字音訓16 第十六卷第十六卷飃鼓公戶反鼓動也案凡動物皆謂之鼓經文從風作󲠏非也。	056	- Volume 14 - Volume 15 Volume 14 Volume 16 Volume 16 Blowing and stirring is pronounced as gong hu (公戶). Stirring means to move. According to the text, all moving things are called stirring. The character in the sutra is written as 󲠏 from the wind, which is incorrect.
['ZH_T54_2128_056:0676c13_19']	厭笮今作窄同側格反說文窄壓也謂笮出汁也。	厭笮今作窄同側格反說文窄壓也謂笮出汁也。	056	Squeezing is now written as zhai, pronounced as zei ge (側格). Shuowen defines it as pressing. It means to squeeze out juice.
['ZH_T54_2128_056:0676c14_35']	䏣蟲且余反通俗文肉中蟲謂之膽經文作蛆子余反蝍蛆也又作疽瘡也二形並非今用。	䏣蟲且余反通俗文肉中蟲謂之膽經文作蛆子余反蝍蛆也又作疽瘡也二形並非今用。	056	Worms in the flesh is pronounced as cai yu (且余). Tongsuwen defines worms in the flesh as dan. The character in the sutra is written as 蛆, pronounced as zi yu (子余), which means maggots. It is also written as 疽, which means a sore. Both forms are not used today.
['ZH_T54_2128_056:0676c17_17']	17 第十七卷第十七卷無字音訓18 第十八卷第十八卷黤黯烏感反不明也亦黑也纂文云深黑也。	17 第十七卷第十七卷無字音訓18 第十八卷第十八卷黤黯烏感反不明也亦黑也纂文云深黑也。	056	18. Scroll 18. Dark and gloomy, pronounced wu gan fan, means unclear and also black. The Zuanwen says it means deep black.
['ZH_T54_2128_056:0676c18_10']	齆鼻乙弄反埤蒼鼻黑也。	齆鼻乙弄反埤蒼鼻黑也。	056	Smelly nose, pronounced yi nong fan, Pi Cang says it means a black nose.
['ZH_T54_2128_056:0676c19_40']	󱼯蠥五竭反說文衣服歌謠草木之怪謂之󱼯禽獸蟲蝗之怪謂之蠥經文作孽庶子也又作孽近字也。	󱼯蠥五竭反說文衣服歌謠草木之怪謂之󱼯禽獸蟲蝗之怪謂之蠥經文作孽庶子也又作孽近字也。	056	Strange, pronounced wu jie fan, Shuowen says strange things in clothing, songs, and plants are called strange, strange things in birds, beasts, insects, and locusts are called disasters. The scripture text writes it as e, which is a child's character, and also writes it as e, which is a close character.
['ZH_T54_2128_056:0676c20_26']	󲒽羸今作尪同烏皇反尪弱也羸累也通俗文短小曰尪尪亦小也。	󲒽羸今作尪同烏皇反尪弱也羸累也通俗文短小曰尪尪亦小也。	056	Emaciated, now written as wang, pronounced wu huang fan, means weak. Le means tired. The Tongsu Wen says short and small is wang. Wang also means small.
['ZH_T54_2128_056:0676c21_31']	翱翔五高反回飛也飛而不動曰翔釋名云翱遨也言遨遊也翔佯也言彷徉也。	翱翔五高反回飛也飛而不動曰翔釋名云翱遨也言遨遊也翔佯也言彷徉也。	056	Soaring, pronounced wu gao fan, means circling and flying. Flying without moving is called soaring. Shiming says soaring means to roam, and means to wander.
['ZH_T54_2128_056:0676c22_19']	鼬等弋周由救二反字林似鼠赤黃而大者是也。	鼬等弋周由救二反字林似鼠赤黃而大者是也。	056	Weasels, pronounced yi zhou yu jiu fan, Zilin says they are similar to rats, red and yellow in color, and large.
['ZH_T54_2128_056:0677a01_38']	19-20 第十九卷-第二十卷第十九第二十已上二卷並無字音訓21 第二十一卷第二十一卷喑噫於禁反乙式反喑唶大呼也亦大聲也說文噫出息也經文作噎於結反咽塞也噎非此義也。	19-20 第十九卷-第二十卷第十九第二十已上二卷並無字音訓21 第二十一卷第二十一卷喑噫於禁反乙式反喑唶大呼也亦大聲也說文噫出息也經文作噎於結反咽塞也噎非此義也。	056	21 The twenty-first scroll. The twenty-first scroll. Yin yi, at yin fan, yi shi fan, yin zhai, greatly calling also is great sound also. Shuowen says yi is exhaling. The scripture text writes it as e, at jian fan, the throat is blocked. E is not this meaning.
['ZH_T54_2128_056:0677a02_31']	捦䶗巨今反說文急持衣襟也字從手下苦加反今亦言口䶗也經文作收非也。	捦䶗巨今反說文急持衣襟也字從手下苦加反今亦言口䶗也經文作收非也。	056	Ji qian, ju jin fan, Shuowen says urgently holding the lapel of a garment. The character comes from under. Ku jia fan, now also says kou qian. The scripture text writes it as shou, not correct.
['ZH_T54_2128_056:0677a05_27']	22-23 第二十二卷-第二十三卷第二十二第二十三已上二卷並無字音訓24 第二十四卷第二十四卷䯉䯉於滑反通俗文大咽曰䯉說文咽氣息不利也經文作唿唿非也。	22-23 第二十二卷-第二十三卷第二十二第二十三已上二卷並無字音訓24 第二十四卷第二十四卷䯉䯉於滑反通俗文大咽曰䯉說文咽氣息不利也經文作唿唿非也。	056	- The twenty-second scroll - The twenty-fourth scroll. The twenty-fourth scroll. Yu yu, at hua fan, Tongsuwen says greatly swallowing is yu. Shuowen says the breath is not smooth. The scripture text writes it as hu hu, not correct.
['ZH_T54_2128_056:0677a06_15']	相𢷏妨卜反字林手相博曰𢷏也打也。	相𢷏妨卜反字林手相博曰𢷏也打也。	056	Xiang ji, fang bu fan, Zilin says the hands mutually strike is ji.
['ZH_T54_2128_056:0677a08_28']	25 第二十五卷第二十五卷鱗󲰴又作󲰵距二形同渠呂居呂二反鷄足距也字從角從魚作鮔非也。	25 第二十五卷第二十五卷鱗󲰴又作󲰵距二形同渠呂居呂二反鷄足距也字從角從魚作鮔非也。	056	25 Volume 25, Scroll 25 The character 鱗 (pronounced as 鱗) is also written as 󲰴 (same pronunciation as 鱗) and 󲰵 (same pronunciation as 距). It is pronounced as 渠呂居呂, which is the 距 of a chicken's foot. The character is composed of 角 and 魚, and written as 鮔, which is incorrect.
['ZH_T54_2128_056:0677a10_18']	26 第二十六卷第二十六卷輾諸女展反說文輾轢也蒼頡篇輾車行處也。	26 第二十六卷第二十六卷輾諸女展反說文輾轢也蒼頡篇輾車行處也。	056	Scroll 26, Scroll 26 The character 輾 (pronounced as 展諸) is defined in Shuowen as 轢, and in Cangjie Pian as the path of a cart.
['ZH_T54_2128_056:0677a11_14']	帶㲨字林而鍾反𦋺也或作茸草茸。	帶㲨字林而鍾反𦋺也或作茸草茸。	056	The character 帶 (pronounced as 而鍾反) is a 𦋺, also written as 茸 (草茸).
['ZH_T54_2128_056:0677a14_23']	27 第二十七卷第二十七卷先不音28 第二十八卷第二十八卷諧耦胡皆吳口反諧和也耦合也經文作借偶二形非體也。	27 第二十七卷第二十七卷先不音28 第二十八卷第二十八卷諧耦胡皆吳口反諧和也耦合也經文作借偶二形非體也。	056	Scroll 28, Scroll 28 The character 諧 (pronounced as 胡皆吳口反) means harmonious, while 耦 means to join. The characters 借 and 偶 used in the sutra are incorrect.
['ZH_T54_2128_056:0677a15_14']	革屣所綺反皮履也經文作𩊿非也。	革屣所綺反皮履也經文作𩊿非也。	056	The character 屣 (pronounced as 所綺反) means leather shoes. The character 𩊿 used in the sutra is incorrect.
['ZH_T54_2128_056:0677a16_11']	花勃蒲沒反廣雅勃勃盛也。	花勃蒲沒反廣雅勃勃盛也。	056	The character 勃 (pronounced as 蒲沒反) is defined in Guangya as 盛 (abundant).
['ZH_T54_2128_056:0677a19_22']	29-30 第二十九卷-第三十卷第二十九卷　第三十卷已上二卷並先不音31 第三十一卷第三十一卷雉鳥古文剃同直里反經文作鴩餘詰反爾雅鴩鋪豉也。	29-30 第二十九卷-第三十卷第二十九卷　第三十卷已上二卷並先不音31 第三十一卷第三十一卷雉鳥古文剃同直里反經文作鴩餘詰反爾雅鴩鋪豉也。	056	29-30 Scroll 29-30 Scroll 29-30, the above two scrolls are not pronounced first 31 Scroll 31 Scroll 31 pheasant bird, the ancient text is the same as the character for shaving, pronounced zhi li反. The text of the sutra writes it as 鴩, pronounced yu qi反. Er Ya says 鴩 is a kind of fermented bean.
['ZH_T54_2128_056:0677a20_19']	𥹺𦮽古木反通俗文禾𥢶謂之䓀䅵䅵音奴穀反。	𥹺𦮽古木反通俗文禾𥢶謂之䓀䅵䅵音奴穀反。	056	𥹺𦮽, pronounced gu mu反. The colloquial text says the chaff of grain is called 𥹺𦮽. 𥹺 is pronounced nu gu反.
