segmentnr	original	analyzed	translated
['ZH_T22_1421_029:0186a12_6']	「若我聽比丘尼隨大小禮比丘者，無有是處。	「若我聽比丘尼隨大小禮比丘者，無有是處。	If I allow the bhikṣuṇīs to pay respects according to seniority to the bhikṣus, that is impossible.
['ZH_T22_1421_029:0186a12_12']	女人有五礙：	女人有五礙：	Women have five obstacles:
['ZH_T22_1421_029:0186a13_17']	不得作天帝釋、魔天王、梵天王、轉輪聖王、三界法王。	不得作天帝釋、魔天王、梵天王、轉輪聖王、三界法王。	They cannot become Śakra Devānām-Indra, Māra King, Brahmā King, a wheel-turning sage king, or a Dharma King of the three realms.
['ZH_T22_1421_029:0186a14_17']	若不聽女人出家受具足戒，佛之正法住世千歲；	若不聽女人出家受具足戒，佛之正法住世千歲；	If women were not allowed to leave the household life and receive the full precepts, the true Dharma of the Buddha would remain in the world for a thousand years;
['ZH_T22_1421_029:0186a15_9']	今聽出家，則減五百年。	今聽出家，則減五百年。	Now, by allowing them to leave the household life, it will be reduced by five hundred years.
['ZH_T22_1421_029:0186a16_7']	猶如人家多女少男，當知其家衰滅不久。	猶如人家多女少男，當知其家衰滅不久。	It is just like a family with many daughters and few sons. You should know that family will decline before long.
['ZH_T22_1421_029:0186a16_13']	」又告阿難：	」又告阿難：	He also told Ānanda:
['ZH_T22_1421_029:0186a18_15']	「若女人不於我法出家受具足戒，我般泥洹後諸優婆塞、優婆夷，當持四供，隨比丘後，白言：	「若女人不於我法出家受具足戒，我般泥洹後諸優婆塞、優婆夷，當持四供，隨比丘後，白言：	If women do not leave the household life and receive the full precepts in my Dharma, after my parinirvāṇa, the upāsakas and upāsikās will offer the four requisites, follow behind the bhikṣus, and say:
['ZH_T22_1421_029:0186a18_19']	『大德！	『大德！	'Venerable!
['ZH_T22_1421_029:0186a19_6']	憐愍我故，受我供養。	憐愍我故，受我供養。	Out of compassion for us, please accept our offerings.
['ZH_T22_1421_029:0186a19_18']	』若出門見，便當牽臂言：	』若出門見，便當牽臂言：	' If they see them leaving, they will pull on their arms and say:
['ZH_T22_1421_029:0186a20_14']	『大德於我有恩，乞暫過坐，使我獲安！	『大德於我有恩，乞暫過坐，使我獲安！	'Venerable One, you have been kind to me. Please sit down for a while to make me feel at ease!'
['ZH_T22_1421_029:0186a21_14']	』若道路相逢，皆當解髮，拂比丘足，布令蹈上。	』若道路相逢，皆當解髮，拂比丘足，布令蹈上。	If we met on the road, I would always let down my hair to wipe the feet of the bhikṣus and spread it out for them to step on.
['ZH_T22_1421_029:0186a22_2']	今聽出家，此事殆盡！	今聽出家，此事殆盡！	Now that I allow them to go forth, this matter is almost over!
['ZH_T22_1421_029:0186a22_17']	」阿難聞已，悲恨流淚，白佛言：	」阿難聞已，悲恨流淚，白佛言：	When Ānanda heard this, he wept sorrowfully and said to the Buddha,
['ZH_T22_1421_029:0186a22_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1421_029:0186a23_18']	我先不聞，不知此法，求聽女人出家受具足戒。	我先不聞，不知此法，求聽女人出家受具足戒。	I did not hear this before and did not know this Dharma, so I requested permission for women to go forth and receive full ordination.
['ZH_T22_1421_029:0186a24_8']	若我先知，豈當三請？	若我先知，豈當三請？	If I had known this before, how could I have made three requests?
['ZH_T22_1421_029:0186a24_14']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda,
['ZH_T22_1421_029:0186a24_20']	「勿復啼泣！	「勿復啼泣！	Do not cry anymore!
['ZH_T22_1421_029:0186a25_7']	魔蔽汝心，是故爾耳！	魔蔽汝心，是故爾耳！	It was because Māra was obscuring your mind that you did this.
['ZH_T22_1421_029:0186a26_12']	今聽女人出家受具足戒，當應隨順我之所制，不得有違；	今聽女人出家受具足戒，當應隨順我之所制，不得有違；	Now I allow women to go forth and receive full ordination. They must follow what I have established and not violate it;
['ZH_T22_1421_029:0186a27_2']	我所不制，不得妄制！	我所不制，不得妄制！	what I have not established, they must not falsely establish!
['ZH_T22_1421_029:0186a27_17']	」阿難即出，具以佛教語瞿曇彌。	」阿難即出，具以佛教語瞿曇彌。	Ānanda then went out and told Gautamī the Buddha's teachings in detail.
['ZH_T22_1421_029:0186a28_13']	瞿曇彌歡喜奉行，即成出家受具足戒。	瞿曇彌歡喜奉行，即成出家受具足戒。	Gautamī joyfully accepted and immediately became a renunciant and received full ordination.
['ZH_T22_1421_029:0186a28_18']	復白阿難：	復白阿難：	She then said to Ānanda:
['ZH_T22_1421_029:0186a29_13']	「此五百釋女，今當云何受具足戒？	「此五百釋女，今當云何受具足戒？	What should be done now for these five hundred Śākya women to receive full ordination?
['ZH_T22_1421_029:0186a29_18']	願更為白！	願更為白！	Please speak to the Buddha again on our behalf!
['ZH_T22_1421_029:0186b01_8']	」阿難即以白佛，佛言：	」阿難即以白佛，佛言：	Ānanda then informed the Buddha, and the Buddha said:
['ZH_T22_1421_029:0186b02_19']	「即聽波闍波提比丘尼為作和尚，在比丘十眾中，白四羯磨受具足戒。	「即聽波闍波提比丘尼為作和尚，在比丘十眾中，白四羯磨受具足戒。	Allow Upāsikā Pajāpatī to be their preceptor, and in an assembly of ten bhikṣus, they may receive full ordination through the fourfold proclamation.
['ZH_T22_1421_029:0186b03_12']	聽一時羯磨三人，不得至四。	聽一時羯磨三人，不得至四。	Allow three people to be ordained at one time, but not up to four.
['ZH_T22_1421_029:0186b05_8']	」既受戒已，摩訶波闍波提比丘尼，與五百比丘尼俱到佛所，頭面禮足，白佛言：	」既受戒已，摩訶波闍波提比丘尼，與五百比丘尼俱到佛所，頭面禮足，白佛言：	After receiving the precepts, the bhikṣuṇī Mahāprajāpatī together with five hundred bhikṣuṇīs went to where the Buddha was, bowed their heads at his feet, and said to the Buddha:
['ZH_T22_1421_029:0186b05_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1421_029:0186b05_19']	我等云何著衣？	我等云何著衣？	How should we wear our robes?
['ZH_T22_1421_029:0186b05_23']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1421_029:0186b06_5']	「如比丘法。	「如比丘法。	According to the rules for bhikṣus.
['ZH_T22_1421_029:0186b06_9']	」又白：	」又白：	They further said:
['ZH_T22_1421_029:0186b06_14']	「云何食？	「云何食？	How should we eat?
['ZH_T22_1421_029:0186b06_18']	」答言：	」答言：	He replied:
['ZH_T22_1421_029:0186b06_23']	「聽乞食。	「聽乞食。	Allow begging for alms.
['ZH_T22_1421_029:0186b06_27']	」又白：	」又白：	They further said:
['ZH_T22_1421_029:0186b07_5']	「云何布薩？	「云何布薩？	What is the poṣadha?
['ZH_T22_1421_029:0186b07_9']	」答言：	」答言：	He replied:
['ZH_T22_1421_029:0186b08_3']	「聽別布薩，半月從比丘僧乞教誡人。	「聽別布薩，半月從比丘僧乞教誡人。	You may hold a separate poṣadha and request a teacher every half month from the bhikṣu saṅgha.
['ZH_T22_1421_029:0186b08_7']	」又白：	」又白：	He also asked:
['ZH_T22_1421_029:0186b08_14']	「云何結安居？	「云何結安居？	How should we enter the rainy season retreat?
['ZH_T22_1421_029:0186b08_18']	」答言：	」答言：	He replied:
['ZH_T22_1421_029:0186b09_4']	「聽於屋下結三月安居。	「聽於屋下結三月安居。	You may enter the three-month rainy season retreat under a roof.
['ZH_T22_1421_029:0186b09_8']	」又白：	」又白：	He also asked:
['ZH_T22_1421_029:0186b09_14']	「云何自恣？	「云何自恣？	What is the pravāraṇa?
['ZH_T22_1421_029:0186b09_18']	」答言：	」答言：	He replied:
['ZH_T22_1421_029:0186b09_24']	「聽別自恣。	「聽別自恣。	You may hold a separate pravāraṇa.
['ZH_T22_1421_029:0186b10_10']	往比丘僧中，請見聞疑罪。	往比丘僧中，請見聞疑罪。	Go to the bhikṣu saṅgha and request them to point out seen, heard, or suspected offenses.
['ZH_T22_1421_029:0186b10_14']	」又白：	」又白：	He also asked:
['ZH_T22_1421_029:0186b11_1']	「云何受迦絺那衣？	「云何受迦絺那衣？	How should we receive the kaṭhina robe?
['ZH_T22_1421_029:0186b11_5']	」答言：	」答言：	He replied:
['ZH_T22_1421_029:0186b11_16']	「聽白二羯磨四月日受。	「聽白二羯磨四月日受。	You may receive it on the fourth day with a two-part ceremony.
['ZH_T22_1421_029:0186b11_20']	」又白：	」又白：	He also asked:
['ZH_T22_1421_029:0186b12_3']	「云何畜皮革？	「云何畜皮革？	How should we keep leather?
['ZH_T22_1421_029:0186b12_7']	」答言：	」答言：	He replied:
['ZH_T22_1421_029:0186b12_15']	「聽作行來革屣。	「聽作行來革屣。	You may keep leather sandals for walking.
['ZH_T22_1421_029:0186b12_19']	」又白：	」又白：	He also asked:
['ZH_T22_1421_029:0186b13_1']	「云何滅諍？	「云何滅諍？	How should we resolve disputes?
['ZH_T22_1421_029:0186b13_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1421_029:0186b13_18']	「聽以七滅諍法，滅四事諍。	「聽以七滅諍法，滅四事諍。	You may use the seven methods for resolving disputes to resolve the four kinds of disputes.
['ZH_T22_1421_029:0186b15_11']	」爾時諸比丘尼不先授弟子二歲戒，便授大戒，愚癡無知，不能學戒。	」爾時諸比丘尼不先授弟子二歲戒，便授大戒，愚癡無知，不能學戒。	At that time, the bhikṣuṇīs did not first give their disciples the two-year precepts, but directly gave them full ordination. They were ignorant and unknowledgeable, unable to learn the precepts.
['ZH_T22_1421_029:0186b15_19']	以是白佛，佛言：	以是白佛，佛言：	They reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_029:0186b16_7']	「不應爾，犯者突吉羅！	「不應爾，犯者突吉羅！	It should not be so. One who violates this commits a duṣkṛta offense.
['ZH_T22_1421_029:0186b16_11']	應如是：	應如是：	It should be like this:
['ZH_T22_1421_029:0186b18_13']	先授二歲不得殺生、二歲不得偷盜、二歲不得婬、二歲不得妄語、二歲不得飲酒、二歲不得非時食。	先授二歲不得殺生、二歲不得偷盜、二歲不得婬、二歲不得妄語、二歲不得飲酒、二歲不得非時食。	First, give the two-year precepts: 'Do not kill,' 'Do not steal,' 'Do not engage in sexual misconduct,' 'Do not lie,' 'Do not drink alcohol,' and 'Do not eat at the wrong time.'
['ZH_T22_1421_029:0186b19_10']	」時有一比丘尼媒嫁，犯僧伽婆尸沙。	」時有一比丘尼媒嫁，犯僧伽婆尸沙。	 At that time, a bhikṣuṇī acted as a matchmaker and committed a saṃghāvaśeṣa offense.
['ZH_T22_1421_029:0186b19_15']	不知云何？	不知云何？	She did not know what to do.
['ZH_T22_1421_029:0186b20_13']	以是白佛，佛以是事集二部僧，告諸比丘：	以是白佛，佛以是事集二部僧，告諸比丘：	She reported this to the Buddha. The Buddha assembled the community of bhikṣus and bhikṣuṇīs and said to the bhikṣus:
['ZH_T22_1421_029:0186b21_13']	「聽二部僧白四羯磨與彼比丘尼半月摩那埵。	「聽二部僧白四羯磨與彼比丘尼半月摩那埵。	I allow the community of bhikṣus and bhikṣuṇīs to give that bhikṣuṇī probation for half a month through the procedure of informing the four.
['ZH_T22_1421_029:0186b23_1']	」彼比丘尼應到僧中，偏袒右肩，脫革屣，禮二部僧足，白言：	」彼比丘尼應到僧中，偏袒右肩，脫革屣，禮二部僧足，白言：	That bhikṣuṇī should go to the community of bhikṣus and bhikṣuṇīs, bare her right shoulder, remove her leather shoes, bow at the feet of the community of bhikṣus and bhikṣuṇīs, and say:
['ZH_T22_1421_029:0186b23_7']	「大德僧聽！	「大德僧聽！	Venerable Saṅgha, please listen!
['ZH_T22_1421_029:0186b24_13']	我某甲比丘尼媒嫁，犯僧伽婆尸沙罪，今從僧乞半月摩那埵。	我某甲比丘尼媒嫁，犯僧伽婆尸沙罪，今從僧乞半月摩那埵。	I, Bhikṣuṇī So-and-so, have engaged in matchmaking and have committed a saṃghabheda offense. I now request the Saṅgha for half a month of mānatva.
['ZH_T22_1421_029:0186b25_4']	願僧與我半月摩那埵！	願僧與我半月摩那埵！	May the Saṅgha grant me half a month of mānatva!
