segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_020:0385c11_16']	檀越於後即辦眾藥，自往白言：	檀越於後即辦眾藥，自往白言：	020	The donor then prepared the various medicines and went to announce:
['ZH_T22_1425_020:0385c12_11']	「先所索藥今者已辦，便可來取。	「先所索藥今者已辦，便可來取。	020	The medicine you requested earlier is now ready, you can come and get it.
['ZH_T22_1425_020:0385c13_1']	」比丘聞已，並笑而言：	」比丘聞已，並笑而言：	020	When the bhikṣus heard this, they all laughed and said:
['ZH_T22_1425_020:0385c13_13']	「我前但試汝，實不須藥。	「我前但試汝，實不須藥。	020	I was just testing you before, I really don't need the medicine.
['ZH_T22_1425_020:0385c13_17']	」彼曰：	」彼曰：	020	He said:
['ZH_T22_1425_020:0385c13_23']	「何故相試？	「何故相試？	020	Why did you test me?
['ZH_T22_1425_020:0385c14_15']	我家中所有，於佛比丘僧無有匱惜。	我家中所有，於佛比丘僧無有匱惜。	020	Whatever is in my house, I have no stinginess towards the Buddha and the Sangha of monks.
['ZH_T22_1425_020:0385c14_20']	」比丘言：	」比丘言：	020	The bhikṣus said:
['ZH_T22_1425_020:0385c15_5']	「檀越瞋耶？	「檀越瞋耶？	020	Is the donor angry?
['ZH_T22_1425_020:0385c15_9']	」答言：	」答言：	020	He replied:
['ZH_T22_1425_020:0385c15_13']	「實瞋。	「實瞋。	020	Indeed, I am angry.
['ZH_T22_1425_020:0385c15_24']	」「若瞋者，我當悔過。	」「若瞋者，我當悔過。	020	If you are angry, I will repent.
['ZH_T22_1425_020:0385c16_1']	」彼曰：	」彼曰：	020	He said:
['ZH_T22_1425_020:0385c16_15']	「我不受悔過，自可向佛悔過。	「我不受悔過，自可向佛悔過。	020	I will not accept your repentance, you can repent to the Buddha yourself.
['ZH_T22_1425_020:0385c17_3']	」比丘即向佛悔過。	」比丘即向佛悔過。	020	The bhikṣu then repented to the Buddha.
['ZH_T22_1425_020:0385c17_6']	佛言：	佛言：	020	The Buddha said:
['ZH_T22_1425_020:0385c17_10']	「何故？	「何故？	020	Why is it so?
['ZH_T22_1425_020:0385c17_20']	」即以上事具白世尊。	」即以上事具白世尊。	020	He then fully informed the World-Honored One of the above matter.
['ZH_T22_1425_020:0385c18_1']	佛言：	佛言：	020	The Buddha said:
['ZH_T22_1425_020:0385c18_5']	「癡人！	「癡人！	020	Foolish man!
['ZH_T22_1425_020:0385c19_4']	梨車摩訶男家所有愛重，於佛比丘無所匱惜。	梨車摩訶男家所有愛重，於佛比丘無所匱惜。	020	Whatever is cherished in the house of Licchavi Mahānāman, he has no stinginess towards the Buddha and the bhikṣus.
['ZH_T22_1425_020:0385c19_9']	何故擾亂？	何故擾亂？	020	Why did you disturb him?
['ZH_T22_1425_020:0385c20_10']	從今日後聽四月別請應受，除更請、長請。	從今日後聽四月別請應受，除更請、長請。	020	From today onwards, it is permitted to accept separate invitations for four months, excluding further invitations and extended invitations.
['ZH_T22_1425_020:0385c20_17']	」佛告諸比丘：	」佛告諸比丘：	020	The Buddha told the bhikṣus:
['ZH_T22_1425_020:0385c22_10']	「依止舍衛城比丘皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	「依止舍衛城比丘皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	020	All the bhikṣus who have taken up residence in Śrāvastī should gather. For ten reasons, I establish precepts for the bhikṣus. Those who have already heard it should listen again:
['ZH_T22_1425_020:0385c23_3']	若比丘四月，別自恣請應受。	若比丘四月，別自恣請應受。	020	If a bhikṣu is invited to a separate self-admittance ceremony for four months, he should accept it.
['ZH_T22_1425_020:0385c23_11']	若過受，波夜提。	若過受，波夜提。	020	If he accepts it beyond that, it is pāyattika.
['ZH_T22_1425_020:0385c23_22']	除更請、長請、自恣請。	除更請、長請、自恣請。	020	Excluding further invitations, extended invitations, and self-admittance invitations.
['ZH_T22_1425_020:0385c24_7']	」比丘者，如上說。	」比丘者，如上說。	020	Bhikṣu is as explained above.
['ZH_T22_1425_020:0385c25_4']	四月者，或夏四月、或冬四月、或春四月。	四月者，或夏四月、或冬四月、或春四月。	020	Four months means either the four months of summer, the four months of winter, or the four months of spring.
['ZH_T22_1425_020:0385c25_11']	別請者，私請。	別請者，私請。	020	Separate invitation means a private invitation.
['ZH_T22_1425_020:0385c25_18']	過者，過四月。	過者，過四月。	020	Beyond means beyond four months.
['ZH_T22_1425_020:0385c26_8']	除更請者，世尊說無罪。	除更請者，世尊說無罪。	020	Excluding further invitations means the World-Honored One says there is no offense.
['ZH_T22_1425_020:0385c26_18']	除長請者，盡形壽請。	除長請者，盡形壽請。	020	Excluding extended invitations means invitations for as long as one lives.
['ZH_T22_1425_020:0385c27_6']	波夜提者，如上說。	波夜提者，如上說。	020	Pāyattika is as explained above.
['ZH_T22_1425_020:0385c27_14']	若檀越語比丘言：	若檀越語比丘言：	020	If a layperson says to a bhikṣu:
['ZH_T22_1425_020:0385c27_18']	「尊者！	「尊者！	020	Venerable one!
['ZH_T22_1425_020:0385c28_3']	受我夏四月請。	受我夏四月請。	020	Accept my invitation for the four months of summer.
['ZH_T22_1425_020:0385c28_19']	」比丘若受，不應過至八月十六日。	」比丘若受，不應過至八月十六日。	020	 If a bhikṣu accepts it, he should not stay beyond the sixteenth day of the eighth month.
['ZH_T22_1425_020:0385c29_5']	受者，波夜提。	受者，波夜提。	020	If he accepts it, it is pāyattika.
['ZH_T22_1425_020:0385c29_16']	若受冬請、春請亦如是。	若受冬請、春請亦如是。	020	If he accepts a winter invitation or a spring invitation, it is also like this.
['ZH_T22_1425_020:0386a02_2']	檀越請不必定，或四月、或一月、或半月，若期滿已不得更受。	檀越請不必定，或四月、或一月、或半月，若期滿已不得更受。	020	The invitation by the patron is not fixed, it may be for four months, one month, or half a month. If the period is completed, one should not accept again.
['ZH_T22_1425_020:0386a02_7']	若檀越言：	若檀越言：	020	If the patron says:
['ZH_T22_1425_020:0386a02_21']	「尊者常此間住者，我長施食。	「尊者常此間住者，我長施食。	020	Venerable ones, if you always stay here, I will provide food for a long time.
['ZH_T22_1425_020:0386a03_13']	」若比丘離一宿行者，不得復食。	」若比丘離一宿行者，不得復食。	020	If the bhikṣus leave for one night, they should not eat again.
['ZH_T22_1425_020:0386a03_18']	若檀越言：	若檀越言：	020	If the patron says:
['ZH_T22_1425_020:0386a04_6']	「尊者何以故不來？	「尊者何以故不來？	020	Why don't you come, Venerable ones?
['ZH_T22_1425_020:0386a04_10']	」答言：	」答言：	020	They reply:
['ZH_T22_1425_020:0386a05_12']	「汝先言常住此者當施食，我已離宿，是故不來。	「汝先言常住此者當施食，我已離宿，是故不來。	020	You said before that if we always stay here you will provide food. We have already left for one night, so we did not come.
['ZH_T22_1425_020:0386a05_17']	」檀越言：	」檀越言：	020	The patron says:
['ZH_T22_1425_020:0386a06_5']	「離不離，從今日但來。	「離不離，從今日但來。	020	Whether you leave or not, from today just come.
['ZH_T22_1425_020:0386a06_14']	」如是受者，無罪。	」如是受者，無罪。	020	If one accepts in this way, there is no offense.
['ZH_T22_1425_020:0386a06_18']	檀越言：	檀越言：	020	The patron says:
['ZH_T22_1425_020:0386a07_8']	「尊者受我請食，盡此倉穀。	「尊者受我請食，盡此倉穀。	020	Venerable ones, accept my invitation to eat until this granary is empty.
['ZH_T22_1425_020:0386a08_1']	」比丘受之，應數數問典倉者。	」比丘受之，應數數問典倉者。	020	The bhikṣus should accept it and frequently ask the granary keeper.
['ZH_T22_1425_020:0386a08_4']	若言：	若言：	020	If he says:
['ZH_T22_1425_020:0386a08_8']	「噉盡。	「噉盡。	020	It is all eaten.
['ZH_T22_1425_020:0386a08_14']	」不得復食。	」不得復食。	020	They should not eat again.
['ZH_T22_1425_020:0386a08_19']	若檀越言：	若檀越言：	020	If the patron says:
['ZH_T22_1425_020:0386a09_2']	「尊者何以不來？	「尊者何以不來？	020	Venerable, why didn't you come?
['ZH_T22_1425_020:0386a09_6']	」答言：	」答言：	020	He replied:
['ZH_T22_1425_020:0386a10_3']	「我先受請盡此倉穀，穀今已盡，是故不來。	「我先受請盡此倉穀，穀今已盡，是故不來。	020	I previously accepted the invitation to use up the grain in this granary, and the grain is now exhausted, so I did not come.
['ZH_T22_1425_020:0386a10_7']	」若言：	」若言：	020	If he says:
['ZH_T22_1425_020:0386a10_11']	「尊者！	「尊者！	020	Venerable!
['ZH_T22_1425_020:0386a11_4']	我非謂一倉，更有餘倉，從今日但來。	我非謂一倉，更有餘倉，從今日但來。	020	I do not mean just one granary, but there are other granaries. From today on, just come.
['ZH_T22_1425_020:0386a11_12']	」如是受者無罪。	」如是受者無罪。	020	In this way, the receiver is without offense.
['ZH_T22_1425_020:0386a12_3']	請食酥苷蔗亦復如是。	請食酥苷蔗亦復如是。	020	Inviting food, ghee, and sugarcane is also like this.
['ZH_T22_1425_020:0386a12_8']	若檀越言：	若檀越言：	020	If the layperson says:
['ZH_T22_1425_020:0386a12_12']	「尊者！	「尊者！	020	Venerable!
['ZH_T22_1425_020:0386a12_22']	受我請食，盡此牛乳。	受我請食，盡此牛乳。	020	Accept my invitation to eat until this cow's milk is finished.
['ZH_T22_1425_020:0386a13_15']	」比丘受之，應數數問𤚲乳者，若言：	」比丘受之，應數數問𤚲乳者，若言：	020	The bhikṣu should repeatedly ask the milker, if he says:
['ZH_T22_1425_020:0386a13_19']	「𤚲休。	「𤚲休。	020	The milking has stopped.
['ZH_T22_1425_020:0386a14_3']	」不得復受。	」不得復受。	020	One should not accept it again.
['ZH_T22_1425_020:0386a14_6']	若言：	若言：	020	If he says:
['ZH_T22_1425_020:0386a14_12']	「何以不來？	「何以不來？	020	Why didn't you come?
['ZH_T22_1425_020:0386a14_16']	」答言：	」答言：	020	He replies:
['ZH_T22_1425_020:0386a15_12']	「我先受請盡此牛乳，乳今已盡，是故不來。	「我先受請盡此牛乳，乳今已盡，是故不來。	020	I previously accepted the invitation to use up this cow's milk, and the milk is now exhausted, so I did not come.
['ZH_T22_1425_020:0386a15_16']	」若言：	」若言：	020	If he says:
['ZH_T22_1425_020:0386a16_10']	「我非一牛，更有餘牛，從今日但來。	「我非一牛，更有餘牛，從今日但來。	020	I do not mean just one cow, but there are other cows. From today on, just come.
['ZH_T22_1425_020:0386a16_18']	」如是受者無罪。	」如是受者無罪。	020	If one accepts in this way, there is no offense.
['ZH_T22_1425_020:0386a17_2']	若檀越言：	若檀越言：	020	If the patron says:
['ZH_T22_1425_020:0386a17_16']	「尊者受我請食，齊女夫住此。	「尊者受我請食，齊女夫住此。	020	Venerable, accept my invitation to eat, as long as your husband stays here.
['ZH_T22_1425_020:0386a17_22']	」比丘應受。	」比丘應受。	020	The bhikṣu should accept.
['ZH_T22_1425_020:0386a18_9']	若女夫去者不得復受。	若女夫去者不得復受。	020	If the husband leaves, he should not accept again.
['ZH_T22_1425_020:0386a18_12']	若言：	若言：	020	If he says:
['ZH_T22_1425_020:0386a18_18']	「何故不來？	「何故不來？	020	Why didn't you come?
['ZH_T22_1425_020:0386a19_1']	」答言：	」答言：	020	The bhikṣu replies:
['ZH_T22_1425_020:0386a19_12']	「我先受請，齊女夫住；	「我先受請，齊女夫住；	020	I previously accepted the invitation, as long as your husband stayed;
['ZH_T22_1425_020:0386a20_1']	女夫今去，是故不來。	女夫今去，是故不來。	020	Your husband has now left, so I did not come.
['ZH_T22_1425_020:0386a20_5']	」若言：	」若言：	020	If he says:
['ZH_T22_1425_020:0386a20_11']	「更受我請。	「更受我請。	020	Accept my invitation again.
['ZH_T22_1425_020:0386a20_19']	」如是受者無罪。	」如是受者無罪。	020	If one accepts in this way, there is no offense.
['ZH_T22_1425_020:0386a20_22']	若言：	若言：	020	If he says:
['ZH_T22_1425_020:0386a21_4']	「尊者受我前食。	「尊者受我前食。	020	Venerable, accept my invitation for the morning meal.
['ZH_T22_1425_020:0386a21_11']	」不得索後食。	」不得索後食。	020	One should not request the afternoon meal.
['ZH_T22_1425_020:0386a22_1']	若請後食，不得索前食；	若請後食，不得索前食；	020	If invited for the afternoon meal, one should not request the morning meal;
['ZH_T22_1425_020:0386a22_16']	若請與非時漿，不得索藥及餘物；	若請與非時漿，不得索藥及餘物；	020	If invited to drink non-alcoholic beverages at the wrong time, one should not request medicine or other items;
['ZH_T22_1425_020:0386a23_10']	若請與塗足油，不得索非時漿；	若請與塗足油，不得索非時漿；	020	If invited to apply foot oil, one should not request non-alcoholic beverages at the wrong time;
['ZH_T22_1425_020:0386a24_4']	若請與藥者，應從索藥，若言：	若請與藥者，應從索藥，若言：	020	If invited to give medicine, one should request medicine, if he says:
['ZH_T22_1425_020:0386a24_21']	「尊者盡壽受我請衣食、臥具、醫藥。	「尊者盡壽受我請衣食、臥具、醫藥。	020	Venerable, I invite you to accept my offerings of robes, food, bedding, and medicine for life.
['ZH_T22_1425_020:0386a25_7']	」爾時得隨意索無罪。	」爾時得隨意索無罪。	020	At that time, it was permissible to request as one wished without fault.
['ZH_T22_1425_020:0386a25_11']	是故說。	是故說。	020	Therefore it is said.
['ZH_T22_1425_020:0386a26_11']	佛住拘睒彌國，廣說如上。	佛住拘睒彌國，廣說如上。	020	The Buddha was dwelling in the country of Kauśāmbī, the details are explained as above.
['ZH_T22_1425_020:0386a27_2']	爾時諸比丘語闡陀言：	爾時諸比丘語闡陀言：	020	At that time, the bhikṣus said to Chanda:
['ZH_T22_1425_020:0386a27_8']	「長老當學！	「長老當學！	020	Elder, you should study!
['ZH_T22_1425_020:0386a27_14']	莫犯五眾罪。	莫犯五眾罪。	020	Do not commit the five kinds of offenses.
['ZH_T22_1425_020:0386a27_18']	」答言：	」答言：	020	He replied:
['ZH_T22_1425_020:0386a29_4']	「我今不隨汝語，我若見餘長老寂根多聞持法深解，我當從諮問。	「我今不隨汝語，我若見餘長老寂根多聞持法深解，我當從諮問。	020	I will not follow your words now. If I see other elders with tranquil faculties, who are learned, uphold the Dharma, and have profound understanding, I will consult them.
['ZH_T22_1425_020:0386a29_15']	彼若有所說，我當受行。	彼若有所說，我當受行。	020	If they have something to say, I will accept and practice it.
['ZH_T22_1425_020:0386b01_11']	」諸比丘以是因緣，往白世尊，佛言：	」諸比丘以是因緣，往白世尊，佛言：	020	The bhikṣus went to inform the World-Honored One of this cause and condition. The Buddha said:
['ZH_T22_1425_020:0386b01_20']	「呼此闡陀比丘來。	「呼此闡陀比丘來。	020	Summon this bhikṣu Chanda.
['ZH_T22_1425_020:0386b02_7']	」來已，佛具問上事：	」來已，佛具問上事：	020	After he arrived, the Buddha fully inquired about the above matter:
['ZH_T22_1425_020:0386b02_13']	「汝實爾不？	「汝實爾不？	020	Is it true that you did this?
['ZH_T22_1425_020:0386b02_17']	」答言：	」答言：	020	He replied:
['ZH_T22_1425_020:0386b02_21']	「實爾。	「實爾。	020	It is true.
['ZH_T22_1425_020:0386b03_2']	」佛語闡陀：	」佛語闡陀：	020	The Buddha said to Chanda:
['ZH_T22_1425_020:0386b03_8']	「此是惡事。	「此是惡事。	020	This is an evil deed.
['ZH_T22_1425_020:0386b04_15']	汝常不聞我無量方便，稱歎隨順、毀呰違逆，汝云何𢤱悷自用？	汝常不聞我無量方便，稱歎隨順、毀呰違逆，汝云何𢤱悷自用？	020	Have you not always heard me, with innumerable skillful means, praising compliance and criticizing non-compliance? How can you be stubborn and self-willed?
['ZH_T22_1425_020:0386b05_15']	此非法、非律、非如佛教，不可以是長養善法。	此非法、非律、非如佛教，不可以是長養善法。	020	This is not the Dharma, not the Vinaya, not the teachings of the Buddha, and cannot be used to cultivate wholesome dharmas.
['ZH_T22_1425_020:0386b06_1']	」佛告諸比丘：	」佛告諸比丘：	020	The Buddha told the bhikṣus:
['ZH_T22_1425_020:0386b07_15']	「依止拘睒彌國住者皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	「依止拘睒彌國住者皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	020	All those who rely on Kuśinagara should gather together. For ten reasons, I establish precepts for the bhikṣus. Those who have already heard should listen again.
['ZH_T22_1425_020:0386b08_3']	若諸比丘教語：	若諸比丘教語：	020	If bhikṣus teach others, saying:
['ZH_T22_1425_020:0386b08_13']	『當學，莫犯五眾罪。	『當學，莫犯五眾罪。	020	You should learn and not violate the five precepts.
['ZH_T22_1425_020:0386b08_19']	』若作是言：	』若作是言：	020	If one says:
['ZH_T22_1425_020:0386b10_3']	『我今不隨汝語，若見餘長老寂根多聞持法深解，我當諮問。	『我今不隨汝語，若見餘長老寂根多聞持法深解，我當諮問。	020	I will not follow your words now. If I see other elders with tranquil faculties, who are learned, uphold the Dharma, and have deep understanding, I will consult them.
['ZH_T22_1425_020:0386b10_12']	彼有所說我當受行。	彼有所說我當受行。	020	If they have something to say, I will accept and practice it.
['ZH_T22_1425_020:0386b11_1']	』作是語者，波夜提。	』作是語者，波夜提。	020	One who speaks like this commits a pāyattika offense.
['ZH_T22_1425_020:0386b11_18']	比丘欲得法利者應學，亦應問餘比丘。	比丘欲得法利者應學，亦應問餘比丘。	020	Bhikṣus who wish to obtain the benefits of the Dharma should learn and also ask other bhikṣus.
['ZH_T22_1425_020:0386b12_6']	」比丘者，如上說。	」比丘者，如上說。	020	Bhikṣu is as explained above.
['ZH_T22_1425_020:0386b13_17']	五眾罪者，波羅夷、僧伽婆尸沙、波夜提、波羅提提舍尼、越毘尼罪。	五眾罪者，波羅夷、僧伽婆尸沙、波夜提、波羅提提舍尼、越毘尼罪。	020	The five kinds of offenses are: pārājika, saṃghāvaśeṣa, pāyantika, pratideśanīya, and duṣkṛta.
['ZH_T22_1425_020:0386b14_6']	莫犯者，教令學十二事。	莫犯者，教令學十二事。	020	Do not commit means to teach them to study the twelve items.
['ZH_T22_1425_020:0386b17_6']	十二事者，所謂戒序、四波羅夷、十三僧伽婆尸沙、二不定、三十尼薩耆波夜提、九十二波夜提、四波羅提提舍尼、眾學法、七滅諍法。	十二事者，所謂戒序、四波羅夷、十三僧伽婆尸沙、二不定、三十尼薩耆波夜提、九十二波夜提、四波羅提提舍尼、眾學法、七滅諍法。	020	The twelve items refer to the following: the preface to the precepts, the four pārājikas, the thirteen saṃghāvaśeṣas, the two undetermined offenses, the thirty niḥsargika-pāyantikas, the ninety-two pāyantikas, the four pratideśanīyas, the rules of training, and the seven methods for settling disputes.
['ZH_T22_1425_020:0386b17_15']	「隨順法當學莫犯。	「隨順法當學莫犯。	020	You should study in accordance with the Dharma and not commit offenses.
['ZH_T22_1425_020:0386b18_2']	」作是語時，答言：	」作是語時，答言：	020	When this is said, they reply:
['ZH_T22_1425_020:0386b19_8']	「我不隨汝語，若見餘長老寂根多聞持法深解，當從諮問。	「我不隨汝語，若見餘長老寂根多聞持法深解，當從諮問。	020	I will not follow your words. If I see other elders with tranquil faculties, who are learned, uphold the Dharma, and have deep understanding, I will consult them.
['ZH_T22_1425_020:0386b19_17']	彼有所說我當受行。	彼有所說我當受行。	020	I will accept and practice what they say.
['ZH_T22_1425_020:0386b20_6']	」作是語者，波夜提。	」作是語者，波夜提。	020	If they say this, it is pāyantika.
['ZH_T22_1425_020:0386b20_9']	若言：	若言：	020	If they say:
['ZH_T22_1425_020:0386b20_13']	「長老！	「長老！	020	Elder!
['ZH_T22_1425_020:0386b22_4']	五眾罪中波羅夷、僧伽婆尸沙、波夜提、波羅提提舍尼、越毘尼罪，當學莫犯。	五眾罪中波羅夷、僧伽婆尸沙、波夜提、波羅提提舍尼、越毘尼罪，當學莫犯。	020	Among the five types of offenses, one should learn not to commit the pārājika, saṃghāvaśeṣa, pāyantika, pratideśanīya, or duṣkṛta offenses.
['ZH_T22_1425_020:0386b22_13']	」作是語時，答言：	」作是語時，答言：	020	When this is said, one should reply:
['ZH_T22_1425_020:0386b23_15']	「不隨汝語，若見餘長老寂根多聞持法深解，當從諮問。	「不隨汝語，若見餘長老寂根多聞持法深解，當從諮問。	020	I will not follow your words. If I see other elders with tranquil faculties, who are learned, uphold the Dharma, and have deep understanding, I will consult with them.
['ZH_T22_1425_020:0386b24_5']	彼有所說我當受行。	彼有所說我當受行。	020	I will accept and practice whatever they say.
['ZH_T22_1425_020:0386b24_11']	」作是語者。	」作是語者。	020	If one speaks in this way,
['ZH_T22_1425_020:0386b24_15']	波夜提。	波夜提。	020	it is a pāyantika offense.
['ZH_T22_1425_020:0386b25_11']	如是四眾罪、三眾罪、二眾罪、一眾罪。	如是四眾罪、三眾罪、二眾罪、一眾罪。	020	In this way, for offenses of the four assemblies, three assemblies, two assemblies, and one assembly,
['ZH_T22_1425_020:0386b26_1']	「四波羅夷應當學，莫犯。	「四波羅夷應當學，莫犯。	020	You should learn the four pārājikas and not commit them.
['ZH_T22_1425_020:0386b26_7']	」作是語時。	」作是語時。	020	When this is said,
['ZH_T22_1425_020:0386b26_10']	答言：	答言：	020	one should reply:
['ZH_T22_1425_020:0386b26_17']	「我不隨汝語。	「我不隨汝語。	020	I will not follow your words.
['ZH_T22_1425_020:0386b27_13']	若見餘長老寂根多聞持法深解，當從諮問。	若見餘長老寂根多聞持法深解，當從諮問。	020	If I see other elders with tranquil faculties, who are learned, uphold the Dharma, and have deep understanding, I will consult with them.
['ZH_T22_1425_020:0386b28_3']	彼有所說我當受行。	彼有所說我當受行。	020	I will accept and practice whatever they say.
['ZH_T22_1425_020:0386b28_13']	」作是語者，波夜提。	」作是語者，波夜提。	020	If one speaks in this way, it is a pāyantika offense.
['ZH_T22_1425_020:0386c01_16']	若作是語，長老六作捨法，所謂作折伏羯磨、不語羯磨、驅出羯磨、發喜羯磨、舉羯磨、別住羯磨。	若作是語，長老六作捨法，所謂作折伏羯磨、不語羯磨、驅出羯磨、發喜羯磨、舉羯磨、別住羯磨。	020	If one says, 'Venerable, the six abandonment procedures are: the procedure of censure, the procedure of admonition, the procedure of banishment, the procedure of reconciliation, the procedure of suspension, and the procedure of probation,'
['ZH_T22_1425_020:0386c02_1']	「當學莫犯。	「當學莫犯。	020	'You should learn not to commit offenses.'
['ZH_T22_1425_020:0386c02_10']	」作是語時，答言：	」作是語時，答言：	020	When this is said, if one replies,
['ZH_T22_1425_020:0386c03_13']	「我不隨汝語，若見餘長老寂根多聞持法深解，當從諮問。	「我不隨汝語，若見餘長老寂根多聞持法深解，當從諮問。	020	'I will not follow your advice. If I see other elders with tranquil faculties, who are learned, uphold the Dharma, and have deep understanding, I will consult them.
['ZH_T22_1425_020:0386c04_3']	彼有所說我當受行。	彼有所說我當受行。	020	If they have something to say, I will accept and practice it,'
['ZH_T22_1425_020:0386c04_13']	」作是語者，波夜提。	」作是語者，波夜提。	020	saying this is a pāyantika offense.
['ZH_T22_1425_020:0386c04_18']	若作是語：	若作是語：	020	If one says,
['ZH_T22_1425_020:0386c07_1']	「長老此六捨法已作折伏羯磨，隨順行法折伏柔軟，如是應捨，乃至別住羯磨亦復如是，當學莫犯。	「長老此六捨法已作折伏羯磨，隨順行法折伏柔軟，如是應捨，乃至別住羯磨亦復如是，當學莫犯。	020	'Venerable, these six abandonment procedures have already been performed as the procedure of censure. The method of practicing in accordance with the procedure of censure is gentle, and thus should be abandoned. The same is so for the procedure of probation. You should learn not to commit offenses.'
['ZH_T22_1425_020:0386c07_7']	」作是語時。	」作是語時。	020	When this is said,
['ZH_T22_1425_020:0386c07_10']	答言：	答言：	020	if one replies,
['ZH_T22_1425_020:0386c08_13']	「我不隨汝語，若見餘長老寂根多聞持法深解，當從諮問。	「我不隨汝語，若見餘長老寂根多聞持法深解，當從諮問。	020	'I will not follow your advice. If I see other elders with tranquil faculties, who are learned, uphold the Dharma, and have deep understanding, I will consult them.
