segmentnr	original	analyzed	translated
['ZH_T47_1997_008:0747a26_13']	如今披向寶華座。	如今披向寶華座。	Now it is worn on the jeweled flower seat.
['ZH_T47_1997_008:0747a27_2']	孤光逈逈高峯頂。	孤光逈逈高峯頂。	The solitary light is lofty at the peak.
['ZH_T47_1997_008:0747a27_5']	且道。	且道。	But tell me,
['ZH_T47_1997_008:0747a27_10']	是同是別。	是同是別。	is it the same or different?
['ZH_T47_1997_008:0747a27_16']	錦衣公子貴。	錦衣公子貴。	The son of a wealthy family is noble.
['ZH_T47_1997_008:0747a28_2']	林下道人高。	林下道人高。	The person of the Way in the forest is lofty.
['ZH_T47_1997_008:0747a29_3']	上堂云。	上堂云。	The master enters the hall and says:
['ZH_T47_1997_008:0747a29_6']	大眾。	大眾。	Great assembly.
['ZH_T47_1997_008:0747a29_12']	眾手共淘金。	眾手共淘金。	All hands work together to pan for gold.
['ZH_T47_1997_008:0747a29_18']	人人皆有得。	人人皆有得。	Everyone has something to gain.
['ZH_T47_1997_008:0747b01_3']	霜風襲四圍。	霜風襲四圍。	The frosty wind blows through the four directions.
['ZH_T47_1997_008:0747b01_9']	天華滿衣裓。	天華滿衣裓。	Heavenly flowers fill the lap of the robe.
['ZH_T47_1997_008:0747b01_15']	大賞不論功。	大賞不論功。	A great reward is not discussed in terms of merit.
['ZH_T47_1997_008:0747b02_2']	虛空長逼塞。	虛空長逼塞。	The sky is always filled.
['ZH_T47_1997_008:0747b02_8']	分身千百億。	分身千百億。	Dividing the body into a thousand or myriad bodies.
['ZH_T47_1997_008:0747b02_14']	彌勒真彌勒。	彌勒真彌勒。	Maitreya, the true Maitreya.
['ZH_T47_1997_008:0747b02_17']	復云。	復云。	He says again:
['ZH_T47_1997_008:0747b03_2']	入水須斬蛟。	入水須斬蛟。	When entering the water, one must slay dragons.
['ZH_T47_1997_008:0747b03_8']	入山須擒虎。	入山須擒虎。	When entering the mountains, one must capture tigers.
['ZH_T47_1997_008:0747b03_14']	才方撲帝鐘。	才方撲帝鐘。	Just as one is about to strike the imperial bell,
['ZH_T47_1997_008:0747b03_20']	便擊塗毒鼓。	便擊塗毒鼓。	one immediately beats the poisoned drum.
['ZH_T47_1997_008:0747b04_5']	一箭落九烏。	一箭落九烏。	One arrow shoots down nine crows.
['ZH_T47_1997_008:0747b04_11']	一捻千鈞土。	一捻千鈞土。	One pinch of a thousand jun of soil.
['ZH_T47_1997_008:0747b04_17']	諸聖和不齊。	諸聖和不齊。	The sages do not harmonize equally.
['ZH_T47_1997_008:0747b05_3']	臘月二十五。	臘月二十五。	On the twenty-fifth day of the twelfth month.
['ZH_T47_1997_008:0747b06_7']	舒禪師周祥上堂。	舒禪師周祥上堂。	Master Shu's Zhou Xiang ascends the hall.
['ZH_T47_1997_008:0747b06_10']	大眾。	大眾。	Great assembly.
['ZH_T47_1997_008:0747b06_18']	去年今日一語翁。	去年今日一語翁。	Last year today, an old man with a single word.
['ZH_T47_1997_008:0747b07_6']	泥牛入海無消息。	泥牛入海無消息。	The mud ox enters the ocean with no news.
['ZH_T47_1997_008:0747b07_14']	今年今日鐵斧老。	今年今日鐵斧老。	This year today, an old man with an iron ax.
['ZH_T47_1997_008:0747b08_3']	優曇鉢華現籌室。	優曇鉢華現籌室。	The udumbara flower appears in the abbot's room.
['ZH_T47_1997_008:0747b08_11']	油雲出沒太虛空。	油雲出沒太虛空。	Oil clouds emerge and disappear in the great void.
['ZH_T47_1997_008:0747b08_19']	動靜去來那有跡。	動靜去來那有跡。	Motion and stillness, coming and going, how can there be traces?
['ZH_T47_1997_008:0747b09_7']	須信雪晴天地春。	須信雪晴天地春。	You must believe that after the snow clears, the world is spring.
['ZH_T47_1997_008:0747b09_15']	金烏依舊從東出。	金烏依舊從東出。	The golden crow still rises in the east.
['ZH_T47_1997_008:0747b10_2']	上堂。	上堂。	Ascend the hall.
['ZH_T47_1997_008:0747b10_5']	大眾。	大眾。	Great assembly.
['ZH_T47_1997_008:0747b10_14']	天上月圓萬像歷然。	天上月圓萬像歷然。	The moon in the sky is full, and myriad forms are distinct.
['ZH_T47_1997_008:0747b11_3']	地下月半觸途成現。	地下月半觸途成現。	The moon on the ground is half, and wherever one goes, it is manifest.
['ZH_T47_1997_008:0747b11_7']	見不見。	見不見。	Do you see it or not?
['ZH_T47_1997_008:0747b11_15']	包裹十虛尚餘半。	包裹十虛尚餘半。	Even though it wraps up the ten voids, there is still half left.
['ZH_T47_1997_008:0747b11_19']	聞不聞。	聞不聞。	Do you hear it or not?
['ZH_T47_1997_008:0747b12_7']	透脫圓通徹本根。	透脫圓通徹本根。	Penetrating the perfect function, one reaches the fundamental root.
['ZH_T47_1997_008:0747b12_15']	玉漏銅壺催不得。	玉漏銅壺催不得。	The jade-leaking copper-jar cannot urge it on.
['ZH_T47_1997_008:0747b13_4']	乾坤大地一枝燈。	乾坤大地一枝燈。	The universe and the earth are a single lamp.
['ZH_T47_1997_008:0747b13_12']	一處圓融一切處。	一處圓融一切處。	In one place, perfectly interfused, everywhere.
['ZH_T47_1997_008:0747b14_1']	無邊剎海更峻層。	無邊剎海更峻層。	The boundless buddha-lands have even more layers.
['ZH_T47_1997_008:0747b15_3']	上堂云。	上堂云。	Ascend the hall and say:
['ZH_T47_1997_008:0747b15_14']	透脫祖師關不知物遷變。	透脫祖師關不知物遷變。	Passing through the Patriarch's barrier, one does not know the change of things.
['ZH_T47_1997_008:0747b16_1']	一念可萬年。	一念可萬年。	One thought can be myriad years.
['ZH_T47_1997_008:0747b16_7', 'ZH_T47_1997_008:0747b16_13']	一條真白練。🔽千差眼底親。	一條真白練。 千差眼底親。	A single strand of true white silk.🔽The myriad differences are personally seen in the eyes.
['ZH_T47_1997_008:0747b16_19']	萬化鏡中現。	萬化鏡中現。	The myriad transformations manifest in the mirror.
['ZH_T47_1997_008:0747b17_4']	驀要入三門。	驀要入三門。	Suddenly wanting to enter the three gates.
['ZH_T47_1997_008:0747b17_10']	等閑騎佛殿。	等閑騎佛殿。	Carelessly riding the Buddha hall.
['ZH_T47_1997_008:0747b17_13']	復云。	復云。	Again he said:
['ZH_T47_1997_008:0747b17_19']	夜雨漬深春。	夜雨漬深春。	The night rain moistens the deep spring.
['ZH_T47_1997_008:0747b18_5']	莓苔色染人。	莓苔色染人。	The color of moss stains people.
['ZH_T47_1997_008:0747b18_11']	溪邊芳草碧。	溪邊芳草碧。	The fragrant grass by the stream is green.
['ZH_T47_1997_008:0747b18_17']	華與柳條新。	華與柳條新。	The flowers and willow branches are new.
['ZH_T47_1997_008:0747b19_3']	氣味濃於酒。	氣味濃於酒。	The fragrance is stronger than wine.
['ZH_T47_1997_008:0747b19_9']	風光軟勝絪。	風光軟勝絪。	The scenery is softer than silk.
['ZH_T47_1997_008:0747b20_1']	靈雲覓不得何處悟天真。	靈雲覓不得何處悟天真。	Lingyun could not find it, where did he realize the natural truth?
['ZH_T47_1997_008:0747b21_3']	上堂云。	上堂云。	He said in the hall:
['ZH_T47_1997_008:0747b21_12']	日面月面胡來漢現。	日面月面胡來漢現。	Facing the sun, facing the moon, the barbarian comes and the Han appears.
['ZH_T47_1997_008:0747b22_2']	有時放行有時把斷。	有時放行有時把斷。	Sometimes letting go, sometimes holding back.
['ZH_T47_1997_008:0747b22_11']	世法佛法打成一片。	世法佛法打成一片。	Worldly dharmas and Buddhist dharmas are beaten into one piece.
['ZH_T47_1997_008:0747b22_17']	若作一片會。	若作一片會。	If you understand it as one piece,
['ZH_T47_1997_008:0747b23_2']	遇貴即賤。	遇貴即賤。	when encountering the precious, it becomes the humble.
['ZH_T47_1997_008:0747b23_8']	不作一片會。	不作一片會。	If you do not understand it as one piece,
['ZH_T47_1997_008:0747b23_13']	麥裏有麵。	麥裏有麵。	there is flour in wheat.
['ZH_T47_1997_008:0747b23_16']	復云。	復云。	Again he said:
['ZH_T47_1997_008:0747b24_3']	三世諸佛不知有。	三世諸佛不知有。	The buddhas of the three times do not know of its existence.
['ZH_T47_1997_008:0747b24_11']	一一面南看北斗。	一一面南看北斗。	Each faces south and looks at the Northern Dipper.
['ZH_T47_1997_008:0747b24_19']	狸奴白牯却知有。	狸奴白牯却知有。	The white-haired tiger and the white-haired ox still know what exists.
['ZH_T47_1997_008:0747b25_7']	戴角擎頭獅子吼。	戴角擎頭獅子吼。	Wearing horns and carrying a head, the lion roars.
['ZH_T47_1997_008:0747b25_15']	四稜蹋地又團圝。	四稜蹋地又團圝。	Four corners touching the ground, and yet round.
['ZH_T47_1997_008:0747b26_4']	八角磨盤空裏走。	八角磨盤空裏走。	An octagonal millstone running in the sky.
['ZH_T47_1997_008:0747b26_11']	擬推尋劈脊摟。	擬推尋劈脊摟。	If you try to push and search, you'll be struck on the back of the head.
['ZH_T47_1997_008:0747b26_19']	拈得鼻孔失却口。	拈得鼻孔失却口。	Grabbing the nose, you lose the mouth.
['ZH_T47_1997_008:0747b27_7']	為問普化一頭驢。	為問普化一頭驢。	I ask about Puhua's donkey head.
['ZH_T47_1997_008:0747b27_15']	何似紫胡一隻狗。	何似紫胡一隻狗。	How is it like Zihu's dog?
['ZH_T47_1997_008:0747b28_3']	上堂云。	上堂云。	He said in the hall:
['ZH_T47_1997_008:0747b28_12']	有句無句超宗越格。	有句無句超宗越格。	With or without words, it transcends the school and goes beyond the pattern.
['ZH_T47_1997_008:0747b29_2']	如藤倚樹銀山鐵壁。	如藤倚樹銀山鐵壁。	Like a vine leaning on a tree, an iron wall and copper wall.
['ZH_T47_1997_008:0747b29_9']	及至樹倒藤枯。	及至樹倒藤枯。	When the tree falls and the vine withers,
['ZH_T47_1997_008:0747b29_17']	多少人失却鼻孔。	多少人失却鼻孔。	How many people lose their noses?
['ZH_T47_1997_008:0747c01_4']	直饒收拾得來。	直饒收拾得來。	Even if you can gather it back,
['ZH_T47_1997_008:0747c01_11']	已是千里萬里。	已是千里萬里。	It's already a thousand miles away.
['ZH_T47_1997_008:0747c02_2']	只如未有與麼消息時。	只如未有與麼消息時。	Just when there was no such news,
['ZH_T47_1997_008:0747c02_7']	還透得麼。	還透得麼。	Can you penetrate it?
['ZH_T47_1997_008:0747c02_13']	風暖鳥聲碎。	風暖鳥聲碎。	The warm wind breaks the bird's cry,
['ZH_T47_1997_008:0747c02_19']	日高華影重。	日高華影重。	The high sun casts heavy shadows on the flowers.
['ZH_T47_1997_008:0747c03_3']	上堂云。	上堂云。	He said in the hall:
['ZH_T47_1997_008:0747c03_6']	大眾。	大眾。	Great assembly!
['ZH_T47_1997_008:0747c03_14']	久雨不晴今日晴。	久雨不晴今日晴。	It has been raining for a long time and is not clearing up. Today it is sunny.
['ZH_T47_1997_008:0747c04_2']	乾坤大地放光明。	乾坤大地放光明。	The vast sky and earth emit light.
['ZH_T47_1997_008:0747c04_10']	牆壁瓦礫說佛法。	牆壁瓦礫說佛法。	Walls, tiles, and pebbles expound the Buddha Dharma.
['ZH_T47_1997_008:0747c04_18']	露柱燈籠著眼聽。	露柱燈籠著眼聽。	The lamp and the lantern listen with their eyes.
['ZH_T47_1997_008:0747c05_3']	敢問諸人。	敢問諸人。	I dare ask all of you,
['ZH_T47_1997_008:0747c05_9']	作麼生聽得。	作麼生聽得。	How do you listen?
['ZH_T47_1997_008:0747c05_13']	乃云親。	乃云親。	He said, Close.
['ZH_T47_1997_008:0747c05_16', 'ZH_T47_1997_008:0747c06_1']	復云。🔽釋迦老子道。	復云。 釋迦老子道。	He further said,🔽The Buddha Shakyamuni said,
['ZH_T47_1997_008:0747c06_6']	知幻即離。	知幻即離。	Knowing illusion is liberation.
['ZH_T47_1997_008:0747c06_19']	橫身萬里不作方便十分成現。	橫身萬里不作方便十分成現。	With a body extending over myriad miles, not creating expedient means, fully accomplished.
['ZH_T47_1997_008:0747c07_4']	離幻即覺。	離幻即覺。	Leaving illusion is enlightenment.
['ZH_T47_1997_008:0747c07_17']	須彌倒卓亦無漸次眼中出刺。	須彌倒卓亦無漸次眼中出刺。	Mount Sumeru toppling over, also without stages, a thorn in the eye.
['ZH_T47_1997_008:0747c08_11']	忽若盡大地撮來如粟米粒大。	忽若盡大地撮來如粟米粒大。	Suddenly, the entire earth gathered together like a grain of millet.
['ZH_T47_1997_008:0747c08_17']	且作麼生知。	且作麼生知。	But how can one know?
['ZH_T47_1997_008:0747c09_8']	扇子𨁝跳上三十三天。	扇子𨁝跳上三十三天。	The fan points and jumps up to the thirty-third heaven.
['ZH_T47_1997_008:0747c09_14']	且作麼生覺。	且作麼生覺。	But how can one be enlightened?
['ZH_T47_1997_008:0747c10_4']	正恁麼時還委悉麼。	正恁麼時還委悉麼。	At just such a time, do you fully understand?
['ZH_T47_1997_008:0747c10_12']	十方剎海金剛座。	十方剎海金剛座。	In the ocean of the ten directions, the vajra seat.
['ZH_T47_1997_008:0747c11_1']	萬煆爐中鐵蒺藜。	萬煆爐中鐵蒺藜。	In the furnace of myriad trials, an iron caltrop.
['ZH_T47_1997_008:0747c12_2']	上堂。	上堂。	Ascending the hall.
['ZH_T47_1997_008:0747c12_5']	僧問。	僧問。	A monk asked,
['ZH_T47_1997_008:0747c12_12']	日面佛月面佛。	日面佛月面佛。	Sun face Buddha, moon face Buddha,
['ZH_T47_1997_008:0747c12_17']	意旨如何。	意旨如何。	What is the meaning of this?
['ZH_T47_1997_008:0747c12_20']	師云。	師云。	The master said,
['ZH_T47_1997_008:0747c13_5']	翻來覆去看。	翻來覆去看。	Turn it over and over to look.
['ZH_T47_1997_008:0747c13_8']	進云。	進云。	The monk said,
['ZH_T47_1997_008:0747c13_19']	金烏急玉兔速又作麼生。	金烏急玉兔速又作麼生。	The golden crow is swift, the jade rabbit is quick, what about this?
['ZH_T47_1997_008:0747c14_4']	兩重公案。	兩重公案。	A double case.
['ZH_T47_1997_008:0747c14_7']	進云。	進云。	The monk said,
['ZH_T47_1997_008:0747c15_4']	只如道三世諸佛六代祖師同一舌說。	只如道三世諸佛六代祖師同一舌說。	It is said that the buddhas of the three times and the six generations of patriarchs have the same tongue to speak.
['ZH_T47_1997_008:0747c15_12']	未審同那一舌說。	未審同那一舌說。	I wonder which one tongue do they speak with?
['ZH_T47_1997_008:0747c15_15']	師云。	師云。	The master said,
['ZH_T47_1997_008:0747c16_4']	便是同也截斷了也。	便是同也截斷了也。	It is precisely the same. It has been cut off.
['ZH_T47_1997_008:0747c16_7']	進云。	進云。	The monk said,
['ZH_T47_1997_008:0747c16_14']	未審將什麼截。	未審將什麼截。	I wonder with what to cut?
['ZH_T47_1997_008:0747c16_17']	師云。	師云。	The master said,
['ZH_T47_1997_008:0747c17_1']	將無舌底。	將無舌底。	With the tongue-less one.
['ZH_T47_1997_008:0747c17_4']	進云。	進云。	The monk said,
['ZH_T47_1997_008:0747c17_9']	草賊大敗。	草賊大敗。	The grass bandit is greatly defeated.
['ZH_T47_1997_008:0747c17_13']	師云點。	師云點。	The master said Yes.
['ZH_T47_1997_008:0747c17_17']	師乃云。	師乃云。	The master said,
['ZH_T47_1997_008:0747c17_20']	大眾。	大眾。	Great assembly,
['ZH_T47_1997_008:0747c18_2']	月生一。	月生一。	when the moon is born on the first day,
['ZH_T47_1997_008:0747c18_10']	快鷹俊鷂趁不及。	快鷹俊鷂趁不及。	even a swift hawk or falcon cannot catch it.
['ZH_T47_1997_008:0747c18_14']	月生二。	月生二。	When the moon is born on the second day,
['ZH_T47_1997_008:0747c19_2']	德山臨濟失巴鼻。	德山臨濟失巴鼻。	even Deshan and Linji lose their way.
['ZH_T47_1997_008:0747c19_6']	月生三。	月生三。	When the moon is born on the third day,
['ZH_T47_1997_008:0747c19_14']	文殊普賢特地參。	文殊普賢特地參。	even Mañjuśrī and Samantabhadra go to visit.
['ZH_T47_1997_008:0747c20_2']	忿怒那吒把須彌。	忿怒那吒把須彌。	The angry Nārāyaṇa holds up Mount Sumeru,
['ZH_T47_1997_008:0747c20_8']	一擘百雜碎。	一擘百雜碎。	and with one pull it shatters into a hundred pieces.
['ZH_T47_1997_008:0747c20_19']	折脚鐺子撞破無底籃兒。	折脚鐺子撞破無底籃兒。	The broken-legged cauldron smashes the bottomless basket.
['ZH_T47_1997_008:0747c21_15']	大悲千手一隻手中一隻眼也提不起。	大悲千手一隻手中一隻眼也提不起。	Even the thousand hands and eyes of Avalokiteśvara cannot lift it up.
['ZH_T47_1997_008:0747c22_5']	無言童子却解道。	無言童子却解道。	The speechless boy can still say,
['ZH_T47_1997_008:0747c22_12']	前三三後三三。	前三三後三三。	Three in front, three in back.
['ZH_T47_1997_008:0747c22_17']	還委悉麼。	還委悉麼。	Do you fully understand?
['ZH_T47_1997_008:0747c23_5']	萬仞峯頭都放却。	萬仞峯頭都放却。	Let go of everything on the peak of ten thousand fathoms.
['ZH_T47_1997_008:0747c23_13']	多年破衲太𣰦毿。	多年破衲太𣰦毿。	For many years, the tattered robe is too worn out.
['ZH_T47_1997_008:0747c24_3']	上堂云。	上堂云。	The master went up to the Dharma hall and said:
['ZH_T47_1997_008:0747c24_6']	大眾。	大眾。	Great assembly!
['ZH_T47_1997_008:0747c24_11', 'ZH_T47_1997_008:0747c24_17']	傅大士道。🔽須彌芥子父。	傅大士道。 須彌芥子父。	Fu Dashi said:🔽Mount Sumeru is the father of the mustard seed,
['ZH_T47_1997_008:0747c25_2']	芥子須彌爺。	芥子須彌爺。	The mustard seed is the mother of Mount Sumeru.
['ZH_T47_1997_008:0747c25_8']	山水坦然平。	山水坦然平。	The mountains and waters are level and peaceful.
['ZH_T47_1997_008:0747c25_14']	敲氷來煮茶。	敲氷來煮茶。	Boil the ice and make tea.
['ZH_T47_1997_008:0747c26_7']	曾聞傅大士乃彌勒大士化身。	曾聞傅大士乃彌勒大士化身。	I have heard that Fu Dashi was an incarnation of Maitreya Bodhisattva.
['ZH_T47_1997_008:0747c26_14']	看他通箇消息。	看他通箇消息。	Look how he conveys a message.
['ZH_T47_1997_008:0747c26_19']	不妨著實。	不妨著實。	It is indeed true.
['ZH_T47_1997_008:0747c27_8']	山僧今日土上加泥。	山僧今日土上加泥。	Today, I, a mountain monk, add mud to the dirt.
['ZH_T47_1997_008:0747c27_14']	亦有箇頌子。	亦有箇頌子。	I also have a verse:
['ZH_T47_1997_008:0747c28_3', 'ZH_T47_1997_008:0747c28_11']	須彌納芥不容易。🔽芥納須彌匹似閑。	須彌納芥不容易。 芥納須彌匹似閑。	It is not easy to put Mount Sumeru into a mustard seed,🔽But to put the mustard seed into Mount Sumeru is as easy as turning the palm of one's hand.
['ZH_T47_1997_008:0747c28_19']	長河攪著成酥酪。	長河攪著成酥酪。	Stir the vast ocean and turn it into cream,
['ZH_T47_1997_008:0747c29_7']	輕輕擊透祖師關。	輕輕擊透祖師關。	And lightly strike through the patriarchs' barrier.
['ZH_T47_1997_008:0748a01_1']	舉。	舉。	A case is presented:
['ZH_T47_1997_008:0748a01_14']	丹霞裕長老為人入室上堂云。	丹霞裕長老為人入室上堂云。	Elder Danxia Zichun's teaching on entering the room. He said:
['ZH_T47_1997_008:0748a01_17']	大眾。	大眾。	Great assembly!
['ZH_T47_1997_008:0748a02_8']	摩醯首羅揭示頂門正眼。	摩醯首羅揭示頂門正眼。	Mahesvara reveals the true eye on the forehead,
['ZH_T47_1997_008:0748a03_1']	摩竭陀國全提向上鉗鎚。	摩竭陀國全提向上鉗鎚。	In the country of Magadha, he fully raises the tongs of the highest level.
['ZH_T47_1997_008:0748a03_9']	壁立萬仞絕承當。	壁立萬仞絕承當。	Standing like a wall ten thousand ren high, he absolutely refuses to take it on.
['ZH_T47_1997_008:0748a03_17']	孤光爍破四天下。	孤光爍破四天下。	Its solitary light shines through the four heavens.
['ZH_T47_1997_008:0748a04_1']	所以道。	所以道。	Therefore it is said:
['ZH_T47_1997_008:0748a04_8']	殺人刀活人劍。	殺人刀活人劍。	The sword that kills people and the sword that brings people to life.
['ZH_T47_1997_008:0748a04_13']	將錯就錯。	將錯就錯。	Mistaking one thing for another.
['ZH_T47_1997_008:0748a04_19']	上古之風規。	上古之風規。	The ancient style of conduct.
['ZH_T47_1997_008:0748a05_6']	亦是今時之樞要。	亦是今時之樞要。	Is also the pivot and key point of the present time.
['ZH_T47_1997_008:0748a05_11']	和泥合水。	和泥合水。	Blending mud and water.
['ZH_T47_1997_008:0748a06_2']	若論殺人刀不存毫末。	若論殺人刀不存毫末。	If discussing the sword that kills people, not a single hair remains.
['ZH_T47_1997_008:0748a06_10']	活人劍橫屍萬里。	活人劍橫屍萬里。	The sword that brings people to life, corpses litter the ten thousand leagues.
['ZH_T47_1997_008:0748a07_2']	須知殺中有活擒縱人天。	須知殺中有活擒縱人天。	One must know that within killing there is life, capturing and releasing humans and gods.
['ZH_T47_1997_008:0748a07_11']	活中有殺權衡佛祖。	活中有殺權衡佛祖。	Within life there is killing, weighing and measuring buddhas and ancestors.
['ZH_T47_1997_008:0748a08_3']	直饒說得殺活倜儻分明。	直饒說得殺活倜儻分明。	Even if you can speak of killing and bringing to life in an orderly and clear way,
['ZH_T47_1997_008:0748a08_9']	山僧更問爾。	山僧更問爾。	I will ask you further:
['ZH_T47_1997_008:0748a08_13']	覓劍在。	覓劍在。	Where is the sword?
['ZH_T47_1997_008:0748a08_20']	正恁麼時見麼。	正恁麼時見麼。	Do you see it at just such a time?
['ZH_T47_1997_008:0748a09_7']	萬仞懸崖垂隻手。	萬仞懸崖垂隻手。	On a ten thousand fathom cliff, extending a single hand.
['ZH_T47_1997_008:0748a09_15']	高峯共唱太平歌。	高峯共唱太平歌。	High Peak together sings the song of great peace.
['ZH_T47_1997_008:0748a09_18']	復云。	復云。	He further said:
['ZH_T47_1997_008:0748a10_2']	趙州道。	趙州道。	Zhaozhou said:
['ZH_T47_1997_008:0748a10_9']	趙州南石橋北。	趙州南石橋北。	South of Zhaozhou, north of the stone bridge.
['ZH_T47_1997_008:0748a10_17']	觀音院裏有彌勒。	觀音院裏有彌勒。	In the Guanyin temple, there is Maitreya.
['ZH_T47_1997_008:0748a11_5']	祖師留下一隻履。	祖師留下一隻履。	The ancestral teacher left behind a single shoe.
['ZH_T47_1997_008:0748a11_13']	直至如今覓不得。	直至如今覓不得。	Until now, it has not been found.
['ZH_T47_1997_008:0748a12_2']	諸人要知落處麼。	諸人要知落處麼。	Do you all want to know where it fell?
['ZH_T47_1997_008:0748a12_9']	問取丹霞和尚。	問取丹霞和尚。	Ask Chan Master Danxia.
['ZH_T47_1997_008:0748a13_4']	結制上堂。	結制上堂。	Ascending the hall to conclude the summer retreat.
['ZH_T47_1997_008:0748a13_17']	二千年前佛制諸方遵行為例。	二千年前佛制諸方遵行為例。	Two thousand years ago, the Buddha established rules for the various directions to follow as examples.
['ZH_T47_1997_008:0748a14_11']	九旬之內安閑共作鬼家活計。	九旬之內安閑共作鬼家活計。	Within ninety days, peacefully together, we make a living for the ghost realm.
['ZH_T47_1997_008:0748a15_2']	且如何是鬼家活計。	且如何是鬼家活計。	But what is the ghost realm's living?
['ZH_T47_1997_008:0748a15_8']	猢猻入布袋。	猢猻入布袋。	A monkey enters a cloth bag.
['ZH_T47_1997_008:0748a15_11']	復云。	復云。	Again it is said:
['ZH_T47_1997_008:0748a15_17']	九旬結袋口。	九旬結袋口。	For ninety days, tie up the bag's mouth.
['ZH_T47_1997_008:0748a16_3']	安居解脫道。	安居解脫道。	Abide in the path of liberation.
['ZH_T47_1997_008:0748a16_9']	水乳自和同。	水乳自和同。	Naturally harmonize water and milk.
['ZH_T47_1997_008:0748a16_15']	萬緣無所撓。	萬緣無所撓。	Ten thousand conditions cannot disturb.
['ZH_T47_1997_008:0748a17_1']	栗棘蓬快吞。	栗棘蓬快吞。	Quickly swallow the prickly pear.
['ZH_T47_1997_008:0748a17_7']	金剛圈猛跳。	金剛圈猛跳。	Boldly jump over the vajra ring.
['ZH_T47_1997_008:0748a17_13']	共透衲僧家。	共透衲僧家。	Together penetrate the patch-robed monks'
['ZH_T47_1997_008:0748a17_19']	頂𩕳上一竅。	頂𩕳上一竅。	One aperture on the crown of the head.
['ZH_T47_1997_008:0748a18_2']	上堂。	上堂。	Ascending the hall.
['ZH_T47_1997_008:0748a18_10']	金色頭陀衣糞掃。	金色頭陀衣糞掃。	The golden-colored ascetic wears a rag robe.
