segmentnr	original	analyzed	folio	translated
['ZH_T32_1656_001:0493b20_13']	恒利益自他，　　說為有智人。	恒利益自他，　　說為有智人。	001	Always benefiting oneself and others, one is called a wise person.
['ZH_T32_1656_001:0493b21_0']	殺生盜邪婬、　　妄言及兩舌、	殺生盜邪婬、　　妄言及兩舌、	001	Killing, stealing, sexual misconduct, false speech, and divisive speech,
['ZH_T32_1656_001:0493b22_0']	惡罵不應語、　　貪瞋與邪見、	惡罵不應語、　　貪瞋與邪見、	001	Abusive speech, irrelevant speech, greed, hatred, and wrong views,
['ZH_T32_1656_001:0493b23_13']	此法名十惡，　　翻此即十善。	此法名十惡，　　翻此即十善。	001	These are called the ten evil deeds, the opposite of which are the ten good deeds.
['ZH_T32_1656_001:0493b24_0']	離酒清淨命，　　無逼惱心施，	離酒清淨命，　　無逼惱心施，	001	Abstaining from alcohol, maintaining a pure livelihood, having a mind free from oppression and giving,
['ZH_T32_1656_001:0493b25_13']	供養所應敬，　　略說法當爾。	供養所應敬，　　略說法當爾。	001	Making offerings to those worthy of respect, the Dharma is briefly explained like this.
['ZH_T32_1656_001:0493b26_0']	若但行苦行，　　決不生善法，	若但行苦行，　　決不生善法，	001	If one only practices austerities, wholesome dharmas will definitely not arise,
['ZH_T32_1656_001:0493b27_5']	以離智悲故；	以離智悲故；	001	Because one is separated from wisdom and compassion;
['ZH_T32_1656_001:0493b28_0']	不能除損他，　　與救濟利益，	不能除損他，　　與救濟利益，	001	One is unable to remove harm to others, and provide relief and benefit,
['ZH_T32_1656_001:0493b29_13']	施戒修所明，　　正法大夷路。	施戒修所明，　　正法大夷路。	001	The bright path of the true Dharma of giving, morality, and cultivation.
['ZH_T32_1656_001:0493c01_0']	若棄行邪道，　　自苦受牛罰，	若棄行邪道，　　自苦受牛罰，	001	If one abandons and practices the wrong path, suffering oneself and accepting the punishment of an ox,
['ZH_T32_1656_001:0493c02_0']	是生死曠澤，　　無飲食樹陰，	是生死曠澤，　　無飲食樹陰，	001	In this vast wilderness of birth and death, there is no food, drink, or shade of trees,
['ZH_T32_1656_001:0493c03_13']	或狼所食噉，　　長遠於中行。	或狼所食噉，　　長遠於中行。	001	And one may be eaten by wolves, wandering there for a long time.
['ZH_T32_1656_001:0493c04_0']	因殺生短壽，　　逼惱招多病，	因殺生短壽，　　逼惱招多病，	001	Due to killing, one has a short lifespan; afflicting others leads to much illness;
['ZH_T32_1656_001:0493c05_0', 'ZH_T32_1656_001:0493c06_0']	由盜致乏財，　　侵他境多怨，🔽妄語遭誹謗，　　兩舌親愛離，	由盜致乏財，　　侵他境多怨， 妄語遭誹謗，　　兩舌親愛離，	001	Because of stealing, one becomes destitute; encroaching on others' territory brings many enemies.🔽Lying leads to slander; divisive speech causes separation from loved ones;
['ZH_T32_1656_001:0493c07_0']	惡口聞不愛，　　綺語他憎嫉，	惡口聞不愛，　　綺語他憎嫉，	001	Harsh speech leads to hearing what is unpleasant; idle chatter is despised by others.
['ZH_T32_1656_001:0493c08_0']	由貪害所求，　　瞋恚受驚怖，	由貪害所求，　　瞋恚受驚怖，	001	Because of greed, one is harmed in one's pursuits; due to anger, one experiences fear;
['ZH_T32_1656_001:0493c09_0']	邪見生僻執，　　飲酒心訥亂，	邪見生僻執，　　飲酒心訥亂，	001	Wrong views give rise to deviant attachments; drinking alcohol causes mental confusion.
['ZH_T32_1656_001:0493c10_0', 'ZH_T32_1656_001:0493c11_0']	不施故貧窮，　　邪命逢欺誑，🔽不恭生卑賤，　　嫉妬無威德，	不施故貧窮，　　邪命逢欺誑， 不恭生卑賤，　　嫉妬無威德，	001	Because of not giving, one is poor; wrong livelihood leads to deception;🔽Lack of respect leads to being born lowly; jealousy brings lack of dignity.
['ZH_T32_1656_001:0493c12_13']	恒恨形色醜，　　不問聰故癡。	恒恨形色醜，　　不問聰故癡。	001	Constant resentment leads to an ugly appearance; not asking questions causes stupidity.
['ZH_T32_1656_001:0493c13_0']	此報在人道，　　先已受惡趣，	此報在人道，　　先已受惡趣，	001	These retributions are in the human realm; one has already experienced suffering in the evil destinies.
['ZH_T32_1656_001:0493c14_13']	殺生等罪法，　　如所說果報；	殺生等罪法，　　如所說果報；	001	The dharmas of offenses such as killing, as explained, have their corresponding fruits;
['ZH_T32_1656_001:0493c15_13']	無貪等及業，　　說名善習因。	無貪等及業，　　說名善習因。	001	Non-greed, etc., and karma, are called the causes of good cultivation.
['ZH_T32_1656_001:0493c16_13']	惡修及諸苦，　　皆從邪法生；	惡修及諸苦，　　皆從邪法生；	001	Evil cultivation and all suffering arise from wrong dharmas;
['ZH_T32_1656_001:0493c17_0']	諸善道安樂，　　皆因善法起，	諸善道安樂，　　皆因善法起，	001	All good paths and happiness arise from good dharmas.
['ZH_T32_1656_001:0493c18_13']	常離一切惡，　　恒行一切善。	常離一切惡，　　恒行一切善。	001	Always avoid all evil and constantly practice all good.
['ZH_T32_1656_001:0493c19_0']	由身口意業，　　應知此二法，	由身口意業，　　應知此二法，	001	By the karma of body, speech, and mind, one should know these two dharmas.
['ZH_T32_1656_001:0493c20_0']	由一法能脫，　　地獄等四趣，	由一法能脫，　　地獄等四趣，	001	By one dharma, one can escape the four destinies such as hell;
['ZH_T32_1656_001:0493c21_0']	第二法能感，　　人天王富樂，	第二法能感，　　人天王富樂，	001	The second dharma can lead to the wealth and happiness of human kings.
['ZH_T32_1656_001:0493c22_0']	由定梵住空，　　得受梵等樂，	由定梵住空，　　得受梵等樂，	001	By concentration, Brahma-abiding, and emptiness, one attains the happiness of Brahma, etc.
['ZH_T32_1656_001:0493c23_13']	如是略說名，　　樂因及樂果。	如是略說名，　　樂因及樂果。	001	Thus, this is briefly called the cause of happiness and the fruit of happiness.
['ZH_T32_1656_001:0493c24_0']	復次解脫法，　　微細深難見，	復次解脫法，　　微細深難見，	001	Next, the dharma of liberation is subtle, profound, and difficult to see.
['ZH_T32_1656_001:0493c25_13']	無耳心凡夫，　　聞則生驚怖。	無耳心凡夫，　　聞則生驚怖。	001	Ordinary people without ears, upon hearing it, give rise to fear.
['ZH_T32_1656_001:0493c26_0']	我無當不生，　　現來我所無，	我無當不生，　　現來我所無，	001	I will not be born in the future, and I do not exist in the present or past.
['ZH_T32_1656_001:0493c27_13']	凡人思此畏，　　智者怖永盡。	凡人思此畏，　　智者怖永盡。	001	Ordinary people think of this with fear, but the wise one's fear is forever extinguished.
['ZH_T32_1656_001:0493c28_0']	世間我見生，　　他事執所繫，	世間我見生，　　他事執所繫，	001	The view of self arises in the world, bound by grasping at other things.
['ZH_T32_1656_001:0493c29_13']	佛由至道證，　　依悲為他說。	佛由至道證，　　依悲為他說。	001	The Buddha, by realizing the ultimate path, compassionately teaches others.
['ZH_T32_1656_001:0494a01_0']	我有及我所，　　此二實皆虛，	我有及我所，　　此二實皆虛，	001	The self and what belongs to the self, these two are both unreal.
['ZH_T32_1656_001:0494a02_13']	由見如實理，　　二執不更生。	由見如實理，　　二執不更生。	001	By seeing the truth as it is, the two kinds of grasping do not arise again.
['ZH_T32_1656_001:0494a03_0']	諸陰我執生，　　我執由義虛，	諸陰我執生，　　我執由義虛，	001	The grasping of self towards the aggregates arises, the grasping of self is unreal in meaning.
['ZH_T32_1656_001:0494a04_13', 'ZH_T32_1656_001:0494a05_0']	若種子不實，　　芽等云何真？🔽若見陰不實，　　我見則不生，	若種子不實，　　芽等云何真？ 若見陰不實，　　我見則不生，	001	If the seed is unreal, how can the sprout and so forth be real?🔽If one sees the aggregates as unreal, the view of self will not arise.
['ZH_T32_1656_001:0494a06_13']	由我見滅盡，　　諸陰不更起。	由我見滅盡，　　諸陰不更起。	001	By the complete cessation of the view of self, the aggregates do not arise again.
['ZH_T32_1656_001:0494a07_0']	如人依淨鏡，　　得見自面影，	如人依淨鏡，　　得見自面影，	001	Just as a person, relying on a clear mirror, sees the reflection of their own face,
['ZH_T32_1656_001:0494a08_13']	此影但可見，　　一向不真實。	此影但可見，　　一向不真實。	001	This reflection is only visible, completely unreal.
['ZH_T32_1656_001:0494a09_0']	我見亦如是，　　依陰得顯現，	我見亦如是，　　依陰得顯現，	001	The view of self is also like this, appearing based on the aggregates.
['ZH_T32_1656_001:0494a10_13']	如實撿非有，　　猶如鏡面影。	如實撿非有，　　猶如鏡面影。	001	When examined as it is, it does not exist, just like a reflection in a mirror.
['ZH_T32_1656_001:0494a11_0']	如人不執鏡，　　不見自面影，	如人不執鏡，　　不見自面影，	001	Just as a person, not holding up a mirror, does not see the reflection of their own face,
['ZH_T32_1656_001:0494a12_13']	如此若析陰，　　我見即不有。	如此若析陰，　　我見即不有。	001	If the aggregates are thus analyzed, the view of self will not exist.
['ZH_T32_1656_001:0494a13_0']	因聞如是義，　　大淨命阿難，	因聞如是義，　　大淨命阿難，	001	Having heard this kind of teaching, the greatly pure-lived Ānanda,
['ZH_T32_1656_001:0494a14_13']	即得淨法眼，　　恒為他說此。	即得淨法眼，　　恒為他說此。	001	Immediately attained the pure Dharma eye, and always taught this to others.
['ZH_T32_1656_001:0494a15_0']	陰執乃至在，　　我見亦恒存，	陰執乃至在，　　我見亦恒存，	001	As long as the grasping of the aggregates remains, the view of self will always exist.
['ZH_T32_1656_001:0494a16_13']	由有我見故，　　業及有恒有。	由有我見故，　　業及有恒有。	001	Because of the view of self, karma and existence will always exist.
['ZH_T32_1656_001:0494a17_0']	生死輪三節，　　無初中後轉，	生死輪三節，　　無初中後轉，	001	The three parts of the wheel of birth and death, without beginning, middle, or end, turn,
['ZH_T32_1656_001:0494a18_13']	譬如旋火輪，　　生起互相由。	譬如旋火輪，　　生起互相由。	001	Like a whirling firebrand, arising and giving rise to each other.
['ZH_T32_1656_001:0494a19_0']	從自他及二，　　三世不有故，	從自他及二，　　三世不有故，	001	From self, other, and both, because they do not exist in the three times,
['ZH_T32_1656_001:0494a20_13']	證此我見滅，　　次業報亦然。	證此我見滅，　　次業報亦然。	001	Realizing this, the view of self ceases, and next karma and retribution are also so.
['ZH_T32_1656_001:0494a21_0']	如此見因果，　　生起及滅盡，	如此見因果，　　生起及滅盡，	001	Thus seeing cause and effect, arising and cessation,
['ZH_T32_1656_001:0494a22_13']	故不執實有，　　世間有及無。	故不執實有，　　世間有及無。	001	Therefore, one does not grasp the real existence of the world, either as existent or non-existent.
['ZH_T32_1656_001:0494a23_0']	愚人聞此法，　　能盡一切苦，	愚人聞此法，　　能盡一切苦，	001	Foolish people, hearing this Dharma that can end all suffering,
['ZH_T32_1656_001:0494a24_13']	由無智生怖，　　於無怖畏處。	由無智生怖，　　於無怖畏處。	001	Out of ignorance, give rise to fear in the place of no fear.
['ZH_T32_1656_001:0494a25_13']	涅槃處無此，　　汝云何生怖？	涅槃處無此，　　汝云何生怖？	001	In the place of nirvana, there is none of this, so why do you give rise to fear?
['ZH_T32_1656_001:0494a26_13']	如所說實空，　　云何令汝怖？	如所說實空，　　云何令汝怖？	001	As it is said, truly empty, so why do you fear?
['ZH_T32_1656_001:0494a27_0']	解脫無我陰，　　汝若受此法，	解脫無我陰，　　汝若受此法，	001	Liberation is without the aggregates of self, if you accept this teaching,
['ZH_T32_1656_001:0494a28_13']	捨我及諸陰，　　汝云何不樂？	捨我及諸陰，　　汝云何不樂？	001	Abandoning self and the aggregates, why are you not happy?
['ZH_T32_1656_001:0494a29_13']	無尚非涅槃，　　何況當是有？	無尚非涅槃，　　何況當是有？	001	Non-existence is still not nirvana, how much less is it existence?
['ZH_T32_1656_001:0494b01_13']	有無執淨盡，　　佛說名涅槃。	有無執淨盡，　　佛說名涅槃。	001	The complete exhaustion of grasping at existence and non-existence, the Buddha calls it nirvana.
['ZH_T32_1656_001:0494b02_0']	若略說邪見，　　謂撥無因果，	若略說邪見，　　謂撥無因果，	001	If we briefly discuss wrong views, it means denying cause and effect,
['ZH_T32_1656_001:0494b03_13']	此今非福滿，　　惡道因最重。	此今非福滿，　　惡道因最重。	001	This now is not the fulfillment of blessings, the heaviest cause for the evil paths.
['ZH_T32_1656_001:0494b04_0']	若略說正見，　　謂信有因果，	若略說正見，　　謂信有因果，	001	If we briefly discuss right views, it means believing in the existence of cause and effect,
['ZH_T32_1656_001:0494b05_13']	能令福德滿，　　善道因最上。	能令福德滿，　　善道因最上。	001	It can cause the fulfillment of blessings and virtues, the supreme cause for the good paths.
['ZH_T32_1656_001:0494b06_0']	由智有無寂，　　超度福非福，	由智有無寂，　　超度福非福，	001	Due to the quiescence of the existence and non-existence of cognition, transcending blessings and non-blessings,
['ZH_T32_1656_001:0494b07_13']	故離善惡道，　　佛說名解脫。	故離善惡道，　　佛說名解脫。	001	Therefore, leaving behind the good and evil paths, the Buddha calls it liberation.
['ZH_T32_1656_001:0494b08_0']	若見生有因，　　智人捨無執，	若見生有因，　　智人捨無執，	001	If one sees the cause of birth, the wise one abandons the grasping at non-existence,
['ZH_T32_1656_001:0494b09_13']	由見滅共因，　　是故捨有執。	由見滅共因，　　是故捨有執。	001	Because of seeing the co-arising cause of cessation, therefore one abandons attachment to existence.
['ZH_T32_1656_001:0494b10_0']	先俱生二因，　　實義則非因，	先俱生二因，　　實義則非因，	001	The two causes that arise together in the past are not real causes in reality,
['ZH_T32_1656_001:0494b11_13']	假名無依故，　　及生非實故。	假名無依故，　　及生非實故。	001	Because the provisional name has no basis and because the arising is not real.
['ZH_T32_1656_001:0494b12_0']	若此有彼有，　　譬如長及短，	若此有彼有，　　譬如長及短，	001	If this exists, then that exists, like long and short,
['ZH_T32_1656_001:0494b13_13']	由此生彼生，　　譬如燈與光。	由此生彼生，　　譬如燈與光。	001	Because of this arising, that arises, like a lamp and its light.
['ZH_T32_1656_001:0494b14_0']	先長後為短，　　不然非性故，	先長後為短，　　不然非性故，	001	It is not so that length precedes and then becomes short, because it is not a nature,
['ZH_T32_1656_001:0494b15_13']	光明不生故，　　燈亦非實有。	光明不生故，　　燈亦非實有。	001	And because light does not arise, therefore a lamp also does not truly exist.
['ZH_T32_1656_001:0494b16_0']	如此因果生，　　若見不執無，	如此因果生，　　若見不執無，	001	In this way, if one sees the arising of cause and effect and does not grasp at non-existence,
['ZH_T32_1656_001:0494b17_13']	已信世真實，　　由亂心所生。	已信世真實，　　由亂心所生。	001	One will already have faith in the true reality of the world, which arises from a confused mind.
['ZH_T32_1656_001:0494b18_0']	見滅非虛故，　　即證得真如，	見滅非虛故，　　即證得真如，	001	Because of seeing the cessation of falsity, one then realizes true suchness,
['ZH_T32_1656_001:0494b19_13']	是故不執有，　　不依二解脫。	是故不執有，　　不依二解脫。	001	Therefore one does not grasp at existence and does not rely on the two liberations.
['ZH_T32_1656_001:0494b20_0']	色是遠所見，　　若近最分明，	色是遠所見，　　若近最分明，	001	Form is seen from afar, but if close, it is most clear.
['ZH_T32_1656_001:0494b21_13']	鹿渴若實已，　　云何近不見？	鹿渴若實已，　　云何近不見？	001	If the mirage is real, why is it not seen when close?
['ZH_T32_1656_001:0494b22_0']	若遠於實智，　　即見世間有，	若遠於實智，　　即見世間有，	001	If one is far from true wisdom, one sees the existence of the world.
['ZH_T32_1656_001:0494b23_13']	證實則不見，　　無相如鹿渴。	證實則不見，　　無相如鹿渴。	001	If one realizes the truth, one does not see it. The signless is like a mirage.
['ZH_T32_1656_001:0494b24_0']	如鹿渴似水，　　非水非實物，	如鹿渴似水，　　非水非實物，	001	Like a mirage appearing as water, it is neither water nor a real thing.
['ZH_T32_1656_001:0494b25_13']	如此陰似人，　　非人非實法。	如此陰似人，　　非人非實法。	001	In the same way, the aggregates appear as a person, but are neither a person nor real dharmas.
['ZH_T32_1656_001:0494b26_0']	計鹿渴為水，　　往彼若飲此，	計鹿渴為水，　　往彼若飲此，	001	If one takes a mirage to be water, going there to drink it,
['ZH_T32_1656_001:0494b27_13']	若無執為水，　　如此人愚癡。	若無執為水，　　如此人愚癡。	001	If one has no attachment to it as water, such a person is foolish.
['ZH_T32_1656_001:0494b28_0']	世間如鹿渴，　　若執實有無，	世間如鹿渴，　　若執實有無，	001	The world is like a mirage. If one grasps it as truly existent or nonexistent,
['ZH_T32_1656_001:0494b29_13']	此即是無明，　　癡故無解脫。	此即是無明，　　癡故無解脫。	001	This is ignorance. Due to delusion, there is no liberation.
['ZH_T32_1656_001:0494c01_0']	執無墮惡趣，　　執有生善道，	執無墮惡趣，　　執有生善道，	001	Grasping nonexistence leads to the lower realms. Grasping existence leads to the good destinies.
['ZH_T32_1656_001:0494c02_13']	若能知如實，　　不二依解脫。	若能知如實，　　不二依解脫。	001	If one can know reality as it is, nondual, one attains liberation.
['ZH_T32_1656_001:0494c03_0']	不樂有無執，　　由擇真實義，	不樂有無執，　　由擇真實義，	001	Not delighting in the grasping of existence or nonexistence, by discerning the true meaning,
['ZH_T32_1656_001:0494c04_13']	若墮於無執，　　何不說墮有？	若墮於無執，　　何不說墮有？	001	If one falls into the grasping of nonexistence, why not say one falls into existence?
['ZH_T32_1656_001:0494c05_0']	若言由破有，　　義至故墮無，	若言由破有，　　義至故墮無，	001	If it is said that by refuting existence, the meaning reaches nonexistence and one falls into nonexistence,
['ZH_T32_1656_001:0494c06_13']	如此破無故，　　云何不墮有？	如此破無故，　　云何不墮有？	001	If you refute non-existence in this way, why not fall into existence?
['ZH_T32_1656_001:0494c07_0']	無言行及心，　　由依菩提故，	無言行及心，　　由依菩提故，	001	Without words, actions, or mind, relying on enlightenment,
['ZH_T32_1656_001:0494c08_13']	若說彼墮無，　　何因不墮有？	若說彼墮無，　　何因不墮有？	001	If you say they fall into non-existence, why not fall into existence?
['ZH_T32_1656_001:0494c09_0']	僧佉鞞世師，　　尼揵說人陰，	僧佉鞞世師，　　尼揵說人陰，	001	Sāṃkhya, Vaiśeṣika, Nirgrantha, and the teaching of the aggregates,
['ZH_T32_1656_001:0494c10_0']	約世汝問彼，　　若說過有無，	約世汝問彼，　　若說過有無，	001	Regarding the world, you ask them, if they say it transcends existence and non-existence,
['ZH_T32_1656_001:0494c11_13']	是不可言法，　　以過有無故。	是不可言法，　　以過有無故。	001	This inexpressible dharma transcends existence and non-existence.
['ZH_T32_1656_001:0494c12_0']	汝應知甚深，　　佛正教甘露，	汝應知甚深，　　佛正教甘露，	001	You should know the profound, the nectar of the Buddha's true teaching,
['ZH_T32_1656_001:0494c13_0']	如曉無去來，　　亦無一念住，	如曉無去來，　　亦無一念住，	001	Just as understanding there is no past or future, and also no abiding for a single moment,
['ZH_T32_1656_001:0494c14_13']	若體過三世，　　何世為實有？	若體過三世，　　何世為實有？	001	If the essence transcends the three times, in which time does it truly exist?
['ZH_T32_1656_001:0494c15_0']	二世無去來，　　現在實不住，	二世無去來，　　現在實不住，	001	The two times have no past or future, the present does not truly abide,
['ZH_T32_1656_001:0494c16_13', 'ZH_T32_1656_001:0494c17_13']	世生及住滅，　　此言云何實？🔽若恒有變異，　　何法不念滅？	世生及住滅，　　此言云何實？ 若恒有變異，　　何法不念滅？	001	The arising, abiding, and ceasing of the world, how can these words be true?🔽If there is always change, what dharma does not cease moment by moment?
['ZH_T32_1656_001:0494c18_13']	若無念念滅，　　云何有變異？	若無念念滅，　　云何有變異？	001	If there is no moment-to-moment cessation, how can there be change?
['ZH_T32_1656_001:0494c19_0']	若言念念滅，　　分具分滅故，	若言念念滅，　　分具分滅故，	001	If it is said that moment-to-moment cessation is due to the cessation of parts or the whole,
['ZH_T32_1656_001:0494c20_13']	不等證見故，　　此二無道理。	不等證見故，　　此二無道理。	001	Because of unequal realization and seeing, these two are unreasonable.
['ZH_T32_1656_001:0494c21_13']	若念滅皆盡，　　云何有故物？	若念滅皆盡，　　云何有故物？	001	If moments of cessation are all exhausted, how can there be an old object?
['ZH_T32_1656_001:0494c22_13']	若堅無念滅，　　故物云何成？	若堅無念滅，　　故物云何成？	001	If solidity has no moment of cessation, how can an old object be established?
['ZH_T32_1656_001:0494c23_0']	如剎那後際，　　前中際亦有，	如剎那後際，　　前中際亦有，	001	Just as there is a later end to a moment, the present middle also exists,
['ZH_T32_1656_001:0494c24_13']	由剎那三分，　　故世念無住。	由剎那三分，　　故世念無住。	001	Because of the three parts of a moment, the world and thought have no abiding.
['ZH_T32_1656_001:0494c25_0']	是一念三際，　　應擇際如念，	是一念三際，　　應擇際如念，	001	This one thought is the three periods of time, one should discern the periods of time as being like thought,
['ZH_T32_1656_001:0494c26_13']	前中後三際，　　不由自他成。	前中後三際，　　不由自他成。	001	The three periods of time of before, middle, and after are not established by themselves or others.
['ZH_T32_1656_001:0494c27_13']	非一念分故，　　若無分何有？	非一念分故，　　若無分何有？	001	Because of not being a part of one thought, if there are no parts, how can there be?
['ZH_T32_1656_001:0494c28_5']	離一多云何？	離一多云何？	001	Apart from one and many, how can there be?
['ZH_T32_1656_001:0494c28_13']	　　離有何法無？	　　離有何法無？	001	Apart from what, can there be a non-existent dharma?
['ZH_T32_1656_001:0494c29_0']	由滅及對治，　　若言有成無，	由滅及對治，　　若言有成無，	001	If it is said that existence becomes non-existence due to cessation and antidotes,
['ZH_T32_1656_001:0495a01_13']	此無及對治，　　何法有無故？	此無及對治，　　何法有無故？	001	This non-existence and antidotes, because of what dharma being existent or non-existent?
['ZH_T32_1656_001:0495a02_0']	是故世涅槃，　　由義不成有，	是故世涅槃，　　由義不成有，	001	Therefore, the world and nirvāṇa, due to meaning, are not established as existent,
['ZH_T32_1656_001:0495a03_13']	世間有後際，　　他問佛默然。	世間有後際，　　他問佛默然。	001	The world has an end and The world has no end - to these questions the Buddha remained silent.
['ZH_T32_1656_001:0495a04_0']	是尊一切智，　　故智人識佛，	是尊一切智，　　故智人識佛，	001	This is because the World-Honored One is omniscient. Therefore, the wise recognize the Buddha.
['ZH_T32_1656_001:0495a05_13']	由此甚深法，　　不說非器處。	由此甚深法，　　不說非器處。	001	Because of this profound Dharma, he does not speak in unsuitable places.
['ZH_T32_1656_001:0495a06_0']	如此解脫法，　　甚深無繫攝，	如此解脫法，　　甚深無繫攝，	001	Such is the Dharma of liberation, profound and free from attachment.
['ZH_T32_1656_001:0495a07_0']	諸佛一切智，　　故說無依底，	諸佛一切智，　　故說無依底，	001	Because the Buddhas are omniscient, they speak of the unconditioned, which is without basis.
['ZH_T32_1656_001:0495a08_13']	於無依著法，　　過有無二邊。	於無依著法，　　過有無二邊。	001	In the Dharma of non-attachment, one transcends the two extremes of existence and non-existence.
['ZH_T32_1656_001:0495a09_0']	世人受依著，　　由癡驚怖失，	世人受依著，　　由癡驚怖失，	001	Worldly people cling to bases and, due to delusion, are frightened and lose their way.
['ZH_T32_1656_001:0495a10_13']	彼自失壞他，　　怖畏無依處。	彼自失壞他，　　怖畏無依處。	001	They themselves are lost and destroy others, frightened by the absence of a basis.
['ZH_T32_1656_001:0495a11_0']	王願汝不動，　　莫由彼自壞，	王願汝不動，　　莫由彼自壞，	001	O King, I wish that you remain unmoved and do not destroy yourself through them.
['ZH_T32_1656_001:0495a12_13']	為汝成不壞，　　我當說真理。	為汝成不壞，　　我當說真理。	001	In order for you to accomplish the indestructible, I shall explain the truth.
['ZH_T32_1656_001:0495a13_0']	由依無倒合，　　離有無二執，	由依無倒合，　　離有無二執，	001	By relying on the unmistaken union, free from the two attachments of existence and non-existence,
['ZH_T32_1656_001:0495a14_13']	此過福非福，　　甚深義明了。	此過福非福，　　甚深義明了。	001	This merit and demerit, the profound meaning becomes clear.
['ZH_T32_1656_001:0495a15_0']	非身見怖空，　　二人境當說，	非身見怖空，　　二人境當說，	001	Those who fear emptiness due to the view of the transitory collection, the realm of the two kinds of persons will be explained.
['ZH_T32_1656_001:0495a16_13']	四大及空識，　　一聚俱非人。	四大及空識，　　一聚俱非人。	001	The four great elements, space, and consciousness, a collection of all these is not a person.
['ZH_T32_1656_001:0495a17_13']	若合離非人，　　云何執人有？	若合離非人，　　云何執人有？	001	If combined or separate, it is not a person, how can one grasp the existence of a person?
['ZH_T32_1656_001:0495a18_0']	如六界非人，　　聚故虛非實，	如六界非人，　　聚故虛非實，	001	Just as the six elements are not a person, the collection is empty and unreal,
['ZH_T32_1656_001:0495a19_13']	一一界同然，　　由聚故非實。	一一界同然，　　由聚故非實。	001	each element is the same, due to the collection it is not real.
['ZH_T32_1656_001:0495a20_0']	陰非我我所，　　離陰我不顯，	陰非我我所，　　離陰我不顯，	001	The aggregates are neither the self nor what belongs to the self, apart from the aggregates the self is not evident,
['ZH_T32_1656_001:0495a21_13']	不如薪火雜，　　何依陰成我？	不如薪火雜，　　何依陰成我？	001	not like firewood and fire mixed, how can the self be formed based on the aggregates?
['ZH_T32_1656_001:0495a22_0']	地界非三大，　　地中亦無三，	地界非三大，　　地中亦無三，	001	The earth element is not the three great elements, in earth there are also not three,
['ZH_T32_1656_001:0495a23_13']	三中亦無地，　　相離互不成。	三中亦無地，　　相離互不成。	001	in the three there is also no earth, separated they do not form each other.
['ZH_T32_1656_001:0495a24_0']	地水火風大，　　各自性不成，	地水火風大，　　各自性不成，	001	The great elements of earth, water, fire, and wind, each does not have its own nature,
