segmentnr	original	analyzed	translated
['ZH_T14_0441_020:0266b27_14_203', 'ZH_T14_0441_020:0266b27_14_204', 'ZH_T14_0441_020:0266b27_14_205']	南無大勝佛🔽南無波頭摩奮迅佛🔽南無善天照佛	南無大勝佛 南無波頭摩奮迅佛 南無善天照佛	Homage to the Buddha of Great Victory🔽Homage to the Buddha of Pāṭala Resolute Action🔽Homage to the Buddha of Good Heavenly Illumination
['ZH_T14_0441_020:0266b27_14_206', 'ZH_T14_0441_020:0266b27_14_207']	南無無盡功德佛🔽南無華威德佛	南無無盡功德佛 南無華威德佛	Homage to the Buddha of Inexhaustible Merits🔽Homage to the Buddha of Flower Majesty
['ZH_T14_0441_020:0266b27_14_208']	南無甘露力佛	南無甘露力佛	Homage to the Buddha of Ambrosial Power
['ZH_T14_0441_020:0266b27_14_209']	南無聲邊佛	南無聲邊佛	Homage to the Buddha of Boundless Voice
['ZH_T14_0441_020:0266b27_14_210']	南無妙法勝威德成就佛	南無妙法勝威德成就佛	Homage to the Buddha of Supreme Virtue Accomplished in the Wonderful Dharma
['ZH_T14_0441_020:0266b27_14_211']	南無普光明聲虛空照佛	南無普光明聲虛空照佛	Homage to the Buddha of Universal Radiance, Voice of Space, and Illumination
['ZH_T14_0441_020:0266b27_14_212']	南無普門見勝光佛	南無普門見勝光佛	Homage to the Buddha of Supreme Light Seen in All Directions
['ZH_T14_0441_020:0266b27_14_213']	南無無邊功德照佛	南無無邊功德照佛	Homage to the Buddha of Infinite Merit Illumination
['ZH_T14_0441_020:0266b27_14_214']	南無普光功德然燈鏡像佛	南無普光功德然燈鏡像佛	Homage to the Buddha of Universal Light, Merit, Lamp, and Mirror Image
['ZH_T14_0441_020:0266b27_14_215']	南無喜樂現華火佛	南無喜樂現華火佛	Homage to the Buddha of Joyful Appearance of Flower Fire
['ZH_T14_0441_020:0266b27_14_216']	南無寶須彌然燈王佛	南無寶須彌然燈王佛	Homage to the Buddha of Jewel Mount Sumeru Lamp King
['ZH_T14_0441_020:0266b27_14_217']	南無善化法界金光明電聲佛	南無善化法界金光明電聲佛	Homage to the Buddha of the Sound of Lightning in the Golden Light of the Dharma Realm of Good Transformation
['ZH_T14_0441_020:0266b27_14_218']	南無可降伏力願佛	南無可降伏力願佛	Homage to the Buddha of the Power of Subduing Vows
['ZH_T14_0441_020:0266b27_14_219']	南無虛空城慧吼聲佛	南無虛空城慧吼聲佛	Homage to the Buddha of the Wisdom of the City of Space and the Sound of Roaring
['ZH_T14_0441_020:0266b27_14_220']	南無十方廣遍稱智然燈佛	南無十方廣遍稱智然燈佛	Homage to the Buddha of the Lamp of Wisdom that Extends Everywhere in the Ten Directions
['ZH_T14_0441_020:0266b27_14_221']	南無師子光明滿足功德佛	南無師子光明滿足功德佛	Homage to the Buddha of the Lion's Light and the Fulfillment of Merits
['ZH_T14_0441_020:0266b27_14_222']	南無智敷華光明佛	南無智敷華光明佛	Homage to the Buddha of the Light of the Spreading Flowers of Wisdom
['ZH_T14_0441_020:0266b27_14_223']	南無普眼滿足法界雞兜幢佛	南無普眼滿足法界雞兜幢佛	Homage to the Buddha of the Universal Eyes and the Banner of the Dharma Realm of the Chicken-Topknot, which is Fulfilled
['ZH_T14_0441_020:0266b27_14_224']	南無勝慧善導師佛	南無勝慧善導師佛	Homage to the Buddha of the Superior Wisdom and the Good Guide
['ZH_T14_0441_020:0266b27_14_225']	南無普光明作佛	南無普光明作佛	Homage to the Buddha of Universal Light
['ZH_T14_0441_020:0266b27_14_226', 'ZH_T14_0441_020:0266b28_14']	南無月幢佛「南無東方善護四天下名金剛良如來為上首。🔽「南無南方難勝四天下因陀羅如來為上首。	南無月幢佛「南無東方善護四天下名金剛良如來為上首。 「南無南方難勝四天下因陀羅如來為上首。	Homage to the Buddha of the Moon Banner. Homage to the Tathāgata named Vajra Goodness, who is foremost among the well-protected four continents in the east.🔽Homage to the Tathāgata named Indra, who is foremost among the difficult-to-surpass four continents in the south.
['ZH_T14_0441_020:0266b29_14']	「南無西方親意四天下婆樓那如來為上首。	「南無西方親意四天下婆樓那如來為上首。	Homage to the Tathāgata named Vārāṇa, who is foremost among the four continents of intimate intentions in the west.
['ZH_T14_0441_020:0266c01_16']	「南無北方師子意四天下摩訶牟尼如來為上首。	「南無北方師子意四天下摩訶牟尼如來為上首。	Homage to the Tathāgata named Mahāmuni, who is foremost among the four continents of lion-like intentions in the north.
['ZH_T14_0441_020:0266c02_17', 'ZH_T14_0441_020:0266c03_19', 'ZH_T14_0441_020:0266c04_19']	「南無東南方妙樂四天下毘沙門如來為上首。🔽　「南無西南方堅固四天下不動如來為上首。🔽　「南無西北方善地四天下普門如來為上首。	「南無東南方妙樂四天下毘沙門如來為上首。 　「南無西南方堅固四天下不動如來為上首。 　「南無西北方善地四天下普門如來為上首。	Homage to Vaisravana Tathagata, the foremost, in the southeast direction, in the world system of four continents called Wonderful Joy.🔽Homage to Aksobhya Tathagata, the foremost, in the southwest direction, in the world system of four continents called Firm.🔽Homage to Samantabhadra Tathagata, the foremost, in the northwest direction, in the world system of four continents called Good Ground.
['ZH_T14_0441_020:0266c06_1']	　「南無東北方善擇四天下降伏諸魔如來為上首。	　「南無東北方善擇四天下降伏諸魔如來為上首。	Homage to Mara-dharani Tathagata, the foremost, in the northeast direction, in the world system of four continents called Well-Selected.
['ZH_T14_0441_020:0266c07_1']	「南無上方妙四天下得智慧意如來為上首。	「南無上方妙四天下得智慧意如來為上首。	Homage to Jnanacitta-pratilabdha Tathagata, the foremost, in the upper direction, in the world system of four continents called Wonderful,
['ZH_T14_0441_020:0266c07_19', 'ZH_T14_0441_020:0267c08_12_0']	「南無下方光炎四天下善集如來為上首。🔽「南無盧舍那勝威德王佛	「南無下方光炎四天下善集如來為上首。 「南無盧舍那勝威德王佛	Homage to Subhadra Tathagata, the foremost, in the lower direction, in the world system of four continents called Flaming Light.🔽Homage to Buddha Loshana-vikrama-tejoraja
['ZH_T14_0441_020:0267c08_12_1']	南無普光明勝藏王佛	南無普光明勝藏王佛	Homage to Buddha Samantaprabhasa-vikurvita-rajas
['ZH_T14_0441_020:0267c08_12_2']	南無法界佛	南無法界佛	Homage to Buddha Dharmadhatu
['ZH_T14_0441_020:0267c08_12_3']	南無智燈佛	南無智燈佛	Homage to Buddha Jnanadhipati
['ZH_T14_0441_020:0267c08_12_4']	南無法界虛空智幢照佛	南無法界虛空智幢照佛	Homage to Buddha Dharmadhatu-akasa-jnana-dhvaja-prabhasa
['ZH_T14_0441_020:0267c08_12_5']	南無阿彌濫波眼佛	南無阿彌濫波眼佛	Homage to Buddha Amitalocana
['ZH_T14_0441_020:0267c08_12_6']	南無龍自在王佛	南無龍自在王佛	Homage to Buddha Naga-isvara-raja
['ZH_T14_0441_020:0267c08_12_7']	南無法月普智光王佛	南無法月普智光王佛	Homage to Buddha Dharmacandra-samanta-jnana-prabha-raja
['ZH_T14_0441_020:0267c08_12_8', 'ZH_T14_0441_020:0267c08_12_9', 'ZH_T14_0441_020:0267c08_12_10']	南無普照勝彌留王佛🔽南無無障虛空智雞兜幢王佛🔽南無普輪到聲佛	南無普照勝彌留王佛 南無無障虛空智雞兜幢王佛 南無普輪到聲佛	Homage to the Buddha Puzhao Shengmiriyou Wang🔽Homage to the Buddha Wuzhang Xukong Zhi Jidou Zhuang Wang🔽Homage to the Buddha Pulu Dao Sheng Buddha
['ZH_T14_0441_020:0267c08_12_11', 'ZH_T14_0441_020:0267c08_12_12']	南無無量星宿自在王佛🔽南無普遍香佛	南無無量星宿自在王佛 南無普遍香佛	Homage to the Buddha Wuliang Xingxiu Zizai Wang Buddha🔽Homage to the Buddha Puan Xiang Buddha
['ZH_T14_0441_020:0267c08_12_13', 'ZH_T14_0441_020:0267c08_12_14', 'ZH_T14_0441_020:0267c08_12_15']	南無彌留然燈王佛🔽南無香毘頭羅佛🔽南無栴陀雞兜佛	南無彌留然燈王佛 南無香毘頭羅佛 南無栴陀雞兜佛	Homage to the Buddha Mili Ran Deng Wang Buddha🔽Homage to the Buddha Xiang Pitou Luo Buddha🔽Homage to the Buddha Shanduo Jidou Buddha
['ZH_T14_0441_020:0267c08_12_16']	南無阿那羅眼境界佛	南無阿那羅眼境界佛	Homage to the Buddha Anluo Yan Jing Jie Buddha
['ZH_T14_0441_020:0267c08_12_17']	南無一切佛寶勝王佛	南無一切佛寶勝王佛	Homage to the Buddha of the Supreme King of the Treasures of All Buddhas
['ZH_T14_0441_020:0267c08_12_18', 'ZH_T14_0441_020:0267c08_12_19']	南無無邊世間智輪雞兜佛🔽南無阿僧伽智雞兜佛	南無無邊世間智輪雞兜佛 南無阿僧伽智雞兜佛	Homage to the Buddha of the Wheel of Wisdom in the Boundless World Jidou🔽Homage to the Buddha of the Wisdom of Incalculable Jidou
['ZH_T14_0441_020:0267c08_12_20', 'ZH_T14_0441_020:0267c08_12_21']	南無不可思量命佛🔽南無不可用佛	南無不可思量命佛 南無不可用佛	Homage to the Buddha of Inconceivable Life🔽Homage to the Buddha of No Use
['ZH_T14_0441_020:0267c08_12_22']	南無師子佛	南無師子佛	Homage to the Buddha of the Lion
['ZH_T14_0441_020:0267c08_12_23', 'ZH_T14_0441_020:0267c08_12_24']	南無月智佛🔽南無大照佛	南無月智佛 南無大照佛	Homage to the Buddha of Moon Wisdom🔽Homage to the Buddha of Great Illumination
['ZH_T14_0441_020:0267c08_12_25']	南無日燈佛	南無日燈佛	Homage to the Buddha of the Sun Lamp
['ZH_T14_0441_020:0267c08_12_26', 'ZH_T14_0441_020:0267c08_12_27']	南無無垢佛🔽南無山勝佛	南無無垢佛 南無山勝佛	Homage to the Buddha of No Defilement🔽Homage to the Buddha of Mountain Excellence
['ZH_T14_0441_020:0267c08_12_28', 'ZH_T14_0441_020:0267c08_12_29']	南無波頭摩勝藏佛🔽南無盧舍那佛	南無波頭摩勝藏佛 南無盧舍那佛	Homage to the Buddha of the Storehouse of Excellence of Pāṭaliputra🔽Homage to the Buddha of Radiance
['ZH_T14_0441_020:0267c08_12_30']	南無普眼佛	南無普眼佛	Homage to the Buddha of Universal Eyes
['ZH_T14_0441_020:0267c08_12_31']	南無梵命佛	南無梵命佛	Homage to the Buddha of Brahma's Life
['ZH_T14_0441_020:0267c08_12_32']	南無波藪天佛	南無波藪天佛	Homage to the Buddha Pāśupata
['ZH_T14_0441_020:0267c08_12_33', 'ZH_T14_0441_020:0267c08_12_34']	南無無邊光明平等法界莊嚴王佛🔽南無力光明佛	南無無邊光明平等法界莊嚴王佛 南無力光明佛	Homage to the Buddha of Boundless Light, Equal Dharma Realm, and Adorned King🔽Homage to the Buddha of Power and Light
['ZH_T14_0441_020:0267c08_12_35', 'ZH_T14_0441_020:0267c08_12_36']	南無高行佛🔽南無栴檀違佛	南無高行佛 南無栴檀違佛	Homage to the Buddha of Lofty Conduct🔽Homage to the Buddha Sandalwood Banner
['ZH_T14_0441_020:0267c08_12_37']	南無金色意佛	南無金色意佛	Homage to the Buddha Golden Color and Intention
['ZH_T14_0441_020:0267c08_12_38', 'ZH_T14_0441_020:0267c08_12_39']	南無妙飲佛🔽南無高聲佛	南無妙飲佛 南無高聲佛	Homage to the Buddha Wonderful Drink🔽Homage to the Buddha Loud Voice
['ZH_T14_0441_020:0267c08_12_40', 'ZH_T14_0441_020:0267c08_12_41']	南無最勝佛🔽南無高見佛	南無最勝佛 南無高見佛	Homage to the Buddha Supreme🔽Homage to the Buddha Lofty View
['ZH_T14_0441_020:0267c08_12_42', 'ZH_T14_0441_020:0267c08_12_43']	南無吉沙佛🔽南無弗沙佛	南無吉沙佛 南無弗沙佛	Homage to the Buddha Kiṃśuka🔽Homage to the Buddha Puṣya
['ZH_T14_0441_020:0267c08_12_44']	南無高稱佛	南無高稱佛	Homage to the Buddha Lofty Renown
['ZH_T14_0441_020:0267c08_12_45']	南無妙波頭摩佛	南無妙波頭摩佛	Homage to the Buddha Wonderful Padma
['ZH_T14_0441_020:0267c08_12_46']	南無普功德佛	南無普功德佛	Homage to the Buddha Universal Merit
['ZH_T14_0441_020:0267c08_12_47', 'ZH_T14_0441_020:0267c08_12_48']	南無作燈佛🔽南無善目佛	南無作燈佛 南無善目佛	Homage to the Buddha Lamp Maker🔽Homage to the Buddha Good Eyes
['ZH_T14_0441_020:0267c08_12_49']	南無功德幢佛	南無功德幢佛	Homage to the Buddha Meritorious Banner
['ZH_T14_0441_020:0267c08_12_50']	南無一切法佛吼王佛	南無一切法佛吼王佛	Homage to the Buddha of All Dharma Lion's Roar King
['ZH_T14_0441_020:0267c08_12_51', 'ZH_T14_0441_020:0267c08_12_52']	南無山幢身眼勝佛🔽南無寶勝然燈功德幢佛	南無山幢身眼勝佛 南無寶勝然燈功德幢佛	Homage to the Buddha Mountain Banner Body Eye Excellence🔽Homage to the Buddha Jewel Supreme Burning Lamp Meritorious Banner
['ZH_T14_0441_020:0267c08_12_53', 'ZH_T14_0441_020:0267c08_12_54']	南無普智寶炎勝功德佛🔽南無因陀羅幢勝雞兜佛	南無普智寶炎勝功德佛 南無因陀羅幢勝雞兜佛	Homage to the Buddha Universal Wisdom Jewel Flame Supreme Meritorious Virtue🔽Homage to the Buddha Indra Banner Supreme Cock's Comb
['ZH_T14_0441_020:0267c08_12_55']	南無勝輪佛	南無勝輪佛	Homage to the Buddha Supreme Wheel
['ZH_T14_0441_020:0267c08_12_56']	南無大悲雲幢佛	南無大悲雲幢佛	Homage to the Buddha Great Compassion Cloud Banner
['ZH_T14_0441_020:0267c08_12_57']	南無金剛那羅延雞兜佛	南無金剛那羅延雞兜佛	Homage to Vajra Nārāyaṇa Kīla Buddha
['ZH_T14_0441_020:0267c08_12_58']	南無無障礙勝安隱滿足佛	南無無障礙勝安隱滿足佛	Homage to the Buddha of Unimpeded Supreme Peace and Satisfaction
['ZH_T14_0441_020:0267c08_12_59']	南無火炎山勝莊嚴佛	南無火炎山勝莊嚴佛	Homage to the Buddha of Blazing Mountain Supreme Adornment
['ZH_T14_0441_020:0267c08_12_60']	南無一切法海勝王佛	南無一切法海勝王佛	Homage to the Buddha of the Supreme King of the Ocean of All Dharmas
['ZH_T14_0441_020:0267c08_12_61']	南無寶髻炎滿足然燈佛	南無寶髻炎滿足然燈佛	Homage to the Buddha of the Lamp of the Satisfaction of the Radiance of Jeweled Topknots
['ZH_T14_0441_020:0267c08_12_62', 'ZH_T14_0441_020:0267c08_12_63', 'ZH_T14_0441_020:0267c08_12_64']	南無深法海光佛🔽南無十億國土微塵數同名金剛藏佛🔽南無十億國土微塵數同名金剛雞兜佛	南無深法海光佛 南無十億國土微塵數同名金剛藏佛 南無十億國土微塵數同名金剛雞兜佛	Homage to the Buddha of the Light of the Profound Dharma Ocean🔽Homage to the Buddhas of the Ten Koṭis of Buddha-Lands, Equal in Number to the Dust Motes, All Named Vajra Treasury🔽Homage to the Buddhas of the Ten Koṭis of Buddha-Lands, Equal in Number to the Dust Motes, All Named Vajra Kīla
['ZH_T14_0441_020:0267c08_12_65']	南無十百千國土微塵數同名金剛幢佛	南無十百千國土微塵數同名金剛幢佛	Homage to the Buddhas of the Ten Hundred Thousand Buddha-Lands, Equal in Number to the Dust Motes, All Named Vajra Banner
['ZH_T14_0441_020:0267c08_12_66']	南無十百千國土微塵數同名善法佛	南無十百千國土微塵數同名善法佛	Homage to the Buddhas of the Ten Hundred Thousand Buddha-Lands, Equal in Number to the Dust Motes, All Named Good Dharma
['ZH_T14_0441_020:0267c08_12_67']	南無十百千國土微塵數同名稱心佛	南無十百千國土微塵數同名稱心佛	Homage to the Buddhas of the Ten Hundred Thousand Buddha-Lands, Equal in Number to the Dust Motes, All Named Renowned Mind
['ZH_T14_0441_020:0267c08_12_68', 'ZH_T14_0441_020:0267c08_12_69']	南無一佛國土微塵數同名普功德佛🔽南無不可說佛國土微塵數同名不可勝佛	南無一佛國土微塵數同名普功德佛 南無不可說佛國土微塵數同名不可勝佛	Homage to the Buddhas of One Buddha-Land, Equal in Number to the Dust Motes, All Named Universal Merit🔽Homage to the Buddhas, Equal in Number to the Dust Motes of Innumerable Buddha-Lands, All Named Incomparable
['ZH_T14_0441_020:0267c08_12_70']	南無不可說佛國土微塵數同名毘婆尸佛	南無不可說佛國土微塵數同名毘婆尸佛	Homage to the Buddhas, Equal in Number to the Dust Motes of Innumerable Buddha-Lands, All Named Vipaśyin
['ZH_T14_0441_020:0267c08_12_71']	南無十佛國土微塵數同名普幢佛	南無十佛國土微塵數同名普幢佛	Homage to the buddhas of the ten buddha-lands, as numerous as the dust motes, with the same name of Samantaprabhāsa Buddha
['ZH_T14_0441_020:0267c08_12_72']	南無八十億佛國土微塵數不可數百千萬億那由他同名普賢佛	南無八十億佛國土微塵數不可數百千萬億那由他同名普賢佛	Homage to the eighty koṭīs of buddha-lands, as numerous as the dust motes, with innumerable hundreds of thousands of myriads of koṭīs of nayutas of the same name of Samantabhadra Buddha
['ZH_T14_0441_020:0267c08_12_73']	南無一佛國土微塵數同名覺勝佛	南無一佛國土微塵數同名覺勝佛	Homage to the buddhas of one buddha-land, as numerous as the dust motes, with the same name of Jyesthabodhi Buddha
['ZH_T14_0441_020:0267c08_12_74']	南無十佛國土微塵數百千萬億那由他不可說同名普稱自在佛	南無十佛國土微塵數百千萬億那由他不可說同名普稱自在佛	Homage to the ten buddha-lands, as numerous as the dust motes, with hundreds of thousands of myriads of koṭīs of nayutas of the same name of Samantaprabhāsa-vikrīḍita-rāja Buddha
['ZH_T14_0441_020:0267c08_12_75']	南無賢勝佛	南無賢勝佛	Homage to the Buddha Viśiṣṭaśiras
['ZH_T14_0441_020:0267c08_12_76']	南無功德海光明勝照藏佛	南無功德海光明勝照藏佛	Homage to the Buddha Guṇasāgaraprabhāsa-śrīgarbha Buddha
['ZH_T14_0441_020:0267c08_12_77', 'ZH_T14_0441_020:0267c08_12_78']	南無法界虛空滿足不退佛🔽南無法界吼佛	南無法界虛空滿足不退佛 南無法界吼佛	Homage to the Buddha Acalāpramāṇadharmadhātugagana Buddha🔽Homage to the Buddha Dharmadhātu-nāda Buddha
['ZH_T14_0441_020:0267c08_12_79', 'ZH_T14_0441_020:0267c08_12_80']	南無不退轉法界聲佛🔽南無法樹山威德佛	南無不退轉法界聲佛 南無法樹山威德佛	Homage to the Buddha Acaladharmadhātunāda Buddha🔽Homage to the Buddha Dharma-meru-śikhara-tejorāja Buddha
['ZH_T14_0441_020:0267c08_12_81', 'ZH_T14_0441_020:0267c08_12_82']	南無一切法堅固吼王佛🔽南無寶光然燈幢王佛	南無一切法堅固吼王佛 南無寶光然燈幢王佛	Homage to the Buddha Sarvadharma-dṛḍha-nāda-rāja Buddha🔽Homage to the Buddha Ratna-pradīpa-dhvaja-rāja Buddha
['ZH_T14_0441_020:0267c08_12_83']	南無功德山光明威德王佛	南無功德山光明威德王佛	Homage to the Buddha Guṇa-meru-pradīpa-tejorāja Buddha
['ZH_T14_0441_020:0267c08_12_84']	南無法雲吼王佛	南無法雲吼王佛	Homage to the Buddha Dharma-megha-nāda-rāja Buddha
['ZH_T14_0441_020:0267c08_12_85']	南無智炬王佛	南無智炬王佛	Homage to the Buddha Jñāna-arka-rāja Buddha
['ZH_T14_0441_020:0267c08_12_86']	南無法電幢王勝佛	南無法電幢王勝佛	Homage to the Buddha Dharma-vidyotita-dhvaja-rāja Buddha
['ZH_T14_0441_020:0267c08_12_87']	南無法燈智師子力山威德王佛	南無法燈智師子力山威德王佛	Homage to Buddha Dharma Lamp Wisdom Lion Power Mountain Majestic Virtue King
['ZH_T14_0441_020:0267c08_12_88', 'ZH_T14_0441_020:0267c08_12_89', 'ZH_T14_0441_020:0267c08_12_90']	南無一切法印吼威德王佛🔽南無無垢法山威德燈佛🔽南無法光明勝雲佛	南無一切法印吼威德王佛 南無無垢法山威德燈佛 南無法光明勝雲佛	Homage to Buddha of the Majestic Virtue of the Roar of the Seal of All Dharmas🔽Homage to Buddha of the Majestic Lamp of the Stainless Dharma Mountain🔽Homage to Buddha Dharma Light Superior Cloud
['ZH_T14_0441_020:0267c08_12_91']	南無法輪光明頂佛	南無法輪光明頂佛	Homage to Buddha Dharma Wheel Light Peak
['ZH_T14_0441_020:0267c08_12_92']	南無法海說聲王佛	南無法海說聲王佛	Homage to Buddha Dharma Ocean Sound King
['ZH_T14_0441_020:0267c08_12_93', 'ZH_T14_0441_020:0267c08_12_94']	南無法日智輪然燈佛🔽南無法華高幢雲佛	南無法日智輪然燈佛 南無法華高幢雲佛	Homage to Buddha Dharma Sun Wisdom Wheel Lamp🔽Homage to Buddha Dharma Flower High Banner Cloud
['ZH_T14_0441_020:0267c08_12_95']	南無法炎山雞兜王佛	南無法炎山雞兜王佛	Homage to Buddha Dharma Flame Mountain Chicken Saddle King
['ZH_T14_0441_020:0267c08_12_96', 'ZH_T14_0441_020:0267c08_12_97']	南無法行深勝月佛🔽南無法智普光明藏佛	南無法行深勝月佛 南無法智普光明藏佛	Homage to Buddha Dharma Practice Profound Superior Moon🔽Homage to Buddha Dharma Wisdom Universal Light Treasury
['ZH_T14_0441_020:0267c08_12_98']	南無常智作化佛	南無常智作化佛	Homage to Buddha Constantly Manifesting Wisdom
['ZH_T14_0441_020:0267c08_12_99', 'ZH_T14_0441_020:0267c08_12_100']	南無山王勝藏王佛🔽南無普門賢彌留法疾精進幢佛	南無山王勝藏王佛 南無普門賢彌留法疾精進幢佛	Homage to Buddha Mountain King Superior Treasury King🔽Homage to Buddha Universal Gate Virtuous Meru Dharma Swift Vigor Banner
['ZH_T14_0441_020:0267c08_12_101']	南無一切法寶俱蘇摩勝雲佛	南無一切法寶俱蘇摩勝雲佛	Homage to Buddha of the Superior Cloud of the Victory Banner of the Kusha Grass of All Dharma Treasures
['ZH_T14_0441_020:0267c08_12_102']	南無寂靜光明身髻佛	南無寂靜光明身髻佛	Homage to Buddha of the Peaceful Light Body Topknot
['ZH_T14_0441_020:0267c08_12_103']	南無法光明慈鏡像月佛	南無法光明慈鏡像月佛	Homage to Buddha of the Mirror Image Moon of the Compassionate Light of Dharma
['ZH_T14_0441_020:0267c08_12_104', 'ZH_T14_0441_020:0267c08_12_105']	南無炎勝海佛🔽南無智日普照佛	南無炎勝海佛 南無智日普照佛	Homage to Buddha Flame Superior Ocean🔽Homage to Buddha Universal Illumination of the Sun of Wisdom
['ZH_T14_0441_020:0267c08_12_106']	南無普輪佛	南無普輪佛	Homage to Buddha Universal Wheel
['ZH_T14_0441_020:0267c08_12_107', 'ZH_T14_0441_020:0267c08_12_108']	南無智照頂王佛🔽南無智山法界十方光明威德王佛	南無智照頂王佛 南無智山法界十方光明威德王佛	Homage to Buddha Zhizhao Dingwang🔽Homage to Buddha Zhi-shan-fajie-shifang-guangming-weide-wang
['ZH_T14_0441_020:0267c08_12_109', 'ZH_T14_0441_020:0267c08_12_110', 'ZH_T14_0441_020:0267c08_12_111']	南無功德光俱蘇摩燈佛🔽南無智炬商雞兜幢王佛🔽南無日照光明王佛	南無功德光俱蘇摩燈佛 南無智炬商雞兜幢王佛 南無日照光明王佛	Homage to Buddha Gongde-guang-jusuma-deng🔽Homage to Buddha Zhiju-shangjidou-zhuang-wang🔽Homage to Buddha Ri-zhao-guangming-wang
['ZH_T14_0441_020:0267c08_12_112', 'ZH_T14_0441_020:0267c08_12_113', 'ZH_T14_0441_020:0267c08_12_114']	南無相山佛🔽南無莊嚴山佛🔽南無日步普照佛	南無相山佛 南無莊嚴山佛 南無日步普照佛	Homage to Buddha Xiang-shan🔽Homage to Buddha Zhuangyan-shan🔽Homage to Buddha Ri-bu-pu-zhao
['ZH_T14_0441_020:0267c08_12_115', 'ZH_T14_0441_020:0267c08_12_116']	南無法王網勝功德佛🔽南無四無畏金剛那羅延師子佛	南無法王網勝功德佛 南無四無畏金剛那羅延師子佛	Homage to Buddha Fahua-wang-wang-sheng-gongde🔽Homage to Buddha Si-wu-e-jin-gang-nara-yanshi-zi
['ZH_T14_0441_020:0267c08_12_117', 'ZH_T14_0441_020:0267c08_12_118']	南無普智幢勇猛佛🔽南無法波頭摩敷身佛	南無普智幢勇猛佛 南無法波頭摩敷身佛	Homage to Buddha Pu-zhi-zhuang-yong-meng🔽Homage to Buddha Dharma-padma-fu-shen
['ZH_T14_0441_020:0267c08_12_119', 'ZH_T14_0441_020:0267c08_12_120']	南無功德俱蘇摩身重擔佛🔽南無道場覺勝月佛	南無功德俱蘇摩身重擔佛 南無道場覺勝月佛	Homage to Buddha Gongde-jusuma-shen-zhong-dan🔽Homage to Buddha Dao-chang-jue-sheng-yue
['ZH_T14_0441_020:0267c08_12_121', 'ZH_T14_0441_020:0267c08_12_122', 'ZH_T14_0441_020:0267c08_12_123']	南無然燈法炬勝月佛🔽南無普賢光明頂佛🔽南無法幢燈金剛堅幢佛	南無然燈法炬勝月佛 南無普賢光明頂佛 南無法幢燈金剛堅幢佛	Homage to Buddha Ran-deng-fa-ju-sheng-yue🔽Homage to Buddha Puxian-guangming-ding🔽Homage to Buddha Dharma-zhuang-deng-jin-gang-jian-zhuang
['ZH_T14_0441_020:0267c08_12_124', 'ZH_T14_0441_020:0267c08_12_125']	南無稱山勝雲佛🔽南無栴檀勝月佛	南無稱山勝雲佛 南無栴檀勝月佛	Homage to Buddha Cheng-shan-sheng-yun🔽Homage to Buddha Candana-shenguang
['ZH_T14_0441_020:0267c08_12_126']	南無普勝俱蘇摩威德菩提佛	南無普勝俱蘇摩威德菩提佛	Homage to Buddha Pusa-shenguang-ding-jue-sheng-yue
['ZH_T14_0441_020:0267c08_12_127']	南無照一切王佛	南無照一切王佛	Homage to Buddha Illuminating All Kings
['ZH_T14_0441_020:0267c08_12_128']	南無波頭摩勝藏佛	南無波頭摩勝藏佛	Homage to Buddha Superior Treasury of Lotus Flowers
['ZH_T14_0441_020:0267c08_12_129', 'ZH_T14_0441_020:0267c08_12_130']	南無香炎照王佛🔽南無因波頭摩佛	南無香炎照王佛 南無因波頭摩佛	Homage to Buddha Flaming Light King🔽Homage to Buddha Cause Lotus Flower
['ZH_T14_0441_020:0267c08_12_131']	南無相山照佛	南無相山照佛	Homage to Buddha Mountain of Characteristics
['ZH_T14_0441_020:0267c08_12_132']	南無普稱功德王佛	南無普稱功德王佛	Homage to Buddha Universal Renown Meritorious King
['ZH_T14_0441_020:0267c08_12_133']	南無普門光明須彌山佛	南無普門光明須彌山佛	Homage to Buddha Sumeru Mountain of Universal Light
['ZH_T14_0441_020:0267c08_12_134']	南無法城光明勝功德山威德王佛	南無法城光明勝功德山威德王佛	Homage to Buddha Meritorious King of the Light of the City of Dharma
['ZH_T14_0441_020:0267c08_12_135', 'ZH_T14_0441_020:0267c08_12_136']	南無勝相佛🔽南無法力勇猛幢佛	南無勝相佛 南無法力勇猛幢佛	Homage to Buddha Superior Characteristics🔽Homage to Buddha Courageous Banner of the Power of Dharma
['ZH_T14_0441_020:0267c08_12_137']	南無轉法輪光明吼聲佛	南無轉法輪光明吼聲佛	Homage to Buddha Sound of the Light of the Turning of the Dharma Wheel
['ZH_T14_0441_020:0267c08_12_138']	南無光明功德山智慧王佛	南無光明功德山智慧王佛	Homage to Buddha Mountain of Meritorious Wisdom Light
['ZH_T14_0441_020:0267c08_12_139']	南無轉法輪月勝波頭摩照佛	南無轉法輪月勝波頭摩照佛	Homage to Buddha Lotus Light of the Moon of the Turning of the Dharma Wheel
['ZH_T14_0441_020:0267c08_12_140', 'ZH_T14_0441_020:0267c08_12_141']	南無佛幢自在功德不可勝幢佛🔽南無寶波頭摩光明藏佛	南無佛幢自在功德不可勝幢佛 南無寶波頭摩光明藏佛	Homage to Buddha Inconceivable Banner of Sovereign Merits of the Banner of the Buddha🔽Homage to Buddha Treasury of the Light of Jewel Lotus Flowers
