segmentnr	original	analyzed	translated
['ZH_T36_1736_071:0565a22_20']	第一句者，於時分定、異熟不定，謂順現等三業，三世時定，於果不定。	第一句者，於時分定、異熟不定，謂順現等三業，三世時定，於果不定。	The first alternative is that the time period is definite but the retribution is indefinite. This refers to the three karmas of the present life, etc. The time of the three periods is definite, but the fruit is indefinite.
['ZH_T36_1736_071:0565a24_1']	若現在世獲其果即受，現若不受，永更不受。	若現在世獲其果即受，現若不受，永更不受。	If one obtains its fruit in the present life, one experiences it in the present life. If one does not experience it in the present life, one never experiences it again.
['ZH_T36_1736_071:0565a24_11']	於時必定，於果不定。	於時必定，於果不定。	The time is definitely fixed, but the fruit is indefinite.
['ZH_T36_1736_071:0565a25_1']	順現既然，生後亦爾。	順現既然，生後亦爾。	If it is like this in the present life, it is the same in future lives.
['ZH_T36_1736_071:0565a26_11']	此分三種，謂一順現定果不定、二順生定果不定、三順後定果不定。	此分三種，謂一順現定果不定、二順生定果不定、三順後定果不定。	This is divided into three types: 1. The result is definite in the present life, but the fruit is indefinite, 2. The result is definite in the next life, but the fruit is indefinite, 3. The result is definite in the future, but the fruit is indefinite.
['ZH_T36_1736_071:0565a27_9']	第二句者，有業於異熟定、於時不定。	第二句者，有業於異熟定、於時不定。	The second case is karma whose ripening is definite, but the time is indefinite.
['ZH_T36_1736_071:0565a28_12']	謂不定業定得異熟，此但為一，謂果定、時不定。	謂不定業定得異熟，此但為一，謂果定、時不定。	That is, indefinite karma is definitely to be ripened. This is only one, namely, the fruit is definite, but the time is indefinite.
['ZH_T36_1736_071:0565a29_14']	第三句者，有業於二俱定，謂順現等定得異熟。	第三句者，有業於二俱定，謂順現等定得異熟。	The third case is karma whose two are both definite, namely, karma that is to be ripened in the present life, etc.
['ZH_T36_1736_071:0565b01_1']	此有三種：	此有三種：	This is of three types:
['ZH_T36_1736_071:0565b02_5']	一順現時果俱定、二順生時果俱定、三順後時果俱定。	一順現時果俱定、二順生時果俱定、三順後時果俱定。	1. The time and fruit are both definite in the present life, 2. The time and fruit are both definite in the next life, 3. The time and fruit are both definite in the future.
['ZH_T36_1736_071:0565b02_18']	第四句者，有業於二俱不定。	第四句者，有業於二俱不定。	The fourth case is karma whose two are both indefinite.
['ZH_T36_1736_071:0565b04_5']	謂不定業非定得異熟，此但為一，謂果不定時不定也。	謂不定業非定得異熟，此但為一，謂果不定時不定也。	That is, indefinite karma is not definitely to be ripened. This is only one, namely, the fruit is indefinite, and the time is indefinite.
['ZH_T36_1736_071:0565b04_8']	釋曰：	釋曰：	The commentary says:
['ZH_T36_1736_071:0565b05_7']	上《俱舍》三師，後後漸開，疏中總攝而言小異。	上《俱舍》三師，後後漸開，疏中總攝而言小異。	The three masters above the Kosa gradually expand later and later, and the general meaning of the commentary is slightly different.
['ZH_T36_1736_071:0565b06_11']	言此三俱有定不定者，已總攝三師，而正收初師。	言此三俱有定不定者，已總攝三師，而正收初師。	As for saying that these three have definite and indefinite [results], it has already comprehensively included the three masters, but it is the first master that is mainly included.
['ZH_T36_1736_071:0565b07_13']	即《俱舍》云「此有定不定三順現等，兼不定為四。	即《俱舍》云「此有定不定三順現等，兼不定為四。	The Abhidharma-kośa says, These have definite and indefinite [results]. Three correspond to the present life, etc., and together with the indefinite, there are four.
['ZH_T36_1736_071:0565b08_6']	」疏「謂前二」下，別示其相。	」疏「謂前二」下，別示其相。	The commentary below The first two shows their characteristics.
['ZH_T36_1736_071:0565b08_19']	雖通第三師四句，而有通局。	雖通第三師四句，而有通局。	Although it generally shows the four statements of the third master, there are general and specific [aspects].
['ZH_T36_1736_071:0565b10_5']	前二時定者，以現若受名現報業，現若不受非現報業。	前二時定者，以現若受名現報業，現若不受非現報業。	As for the two definite times, if the present [life] experiences [the result], it is called karma with results in the present life. If the present [life] does not experience [the result], it is not karma with results in the present life.
['ZH_T36_1736_071:0565b11_10']	生報亦然，要次生受方名生報，故說前二時則定也。	生報亦然，要次生受方名生報，故說前二時則定也。	The same is true for results in the next life. One must experience [the result] in the next life in order for it to be called karma with results in the next life. Therefore, it is said that the first two have definite times.
['ZH_T36_1736_071:0565b13_7']	「報通定不定」者，有造現報之業，應合現受，更遇勝緣排而不受，此報不定。	「報通定不定」者，有造現報之業，應合現受，更遇勝緣排而不受，此報不定。	As for the results are both definite and indefinite, there is karma with results in the present life that should be experienced in the present life, but one encounters superior conditions that push it back and one does not experience it. This result is indefinite.
['ZH_T36_1736_071:0565b13_12']	生報亦爾。	生報亦爾。	The same is true for results in the next life.
['ZH_T36_1736_071:0565b14_8']	無有移此更別時故，無時不定也。	無有移此更別時故，無時不定也。	There is no shifting of this to another time, so there is no indefinite time.
['ZH_T36_1736_071:0565b16_7']	後一俱通定不定者，即第四句時報俱不定，及第三句時報俱定，并第二句報定時不定。	後一俱通定不定者，即第四句時報俱不定，及第三句時報俱定，并第二句報定時不定。	The last one is both definite and indefinite, which refers to the fourth statement, where time and retribution are both indefinite, the third statement, where time and retribution are both definite, and the second statement, where retribution is definite but time is indefinite.
['ZH_T36_1736_071:0565b18_1']	謂順後受不定業，有業定受而不定，一生二生多生故，是報定時不定。	謂順後受不定業，有業定受而不定，一生二生多生故，是報定時不定。	This means that indeterminate karma to be experienced in a later life may be experienced but not definitely so, in one, two, or many lifetimes, so the retribution is definite but the time is indefinite.
['ZH_T36_1736_071:0565b19_10']	有不定業，於第三生應合受之，遇緣業壞，是為時定報不定也。	有不定業，於第三生應合受之，遇緣業壞，是為時定報不定也。	There is indeterminate karma that should be experienced in the third lifetime, but encountering conditions, the karma is destroyed, so the time is definite but the retribution is indefinite.
['ZH_T36_1736_071:0565b20_15']	或復有業未定生數而受果報，忽遇緣壞，故俱不定。	或復有業未定生數而受果報，忽遇緣壞，故俱不定。	Or there may be karma whose number of lifetimes is indefinite, but the fruition is experienced, suddenly encountering conditions and destroying it, so both are indefinite.
['ZH_T36_1736_071:0565b22_2']	然《俱舍》中報定時不定，義通三報，今何就於順於受耶？	然《俱舍》中報定時不定，義通三報，今何就於順於受耶？	However, in the Abhidharma-kośa, karma whose retribution is definite but time indefinite applies to the three kinds of retribution. Why is it now discussed only in terms of karma to be experienced in the present lifetime?
['ZH_T36_1736_071:0565b22_4', 'ZH_T36_1736_071:0565b23_5']	答：🔽《俱舍》以業就時，謂有業定受，而或現或生或後。	答： 《俱舍》以業就時，謂有業定受，而或現或生或後。	The answer is:🔽The Abhidharma-kośa discusses karma in terms of time, meaning there is karma whose retribution is definite, but which may be experienced in the present lifetime, the next lifetime, or a later lifetime.
['ZH_T36_1736_071:0565b24_3']	今明以時取業，要現受報方名現業。	今明以時取業，要現受報方名現業。	Now, it is explained that time is taken in terms of karma. Only karma whose retribution is experienced in the present lifetime is called present karma.
['ZH_T36_1736_071:0565b25_11']	現若受者即現定業，現若不受即非現業，故無現報時不定也。	現若受者即現定業，現若不受即非現業，故無現報時不定也。	If one experiences it in the present, it is a present definite karma. If one does not experience it in the present, it is not a present karma. Therefore, there is no uncertainty in the time of retribution for present [karma].
['ZH_T36_1736_071:0565b27_2']	若是生受即是生業，不受則非生報之業，故無生報時不定也。	若是生受即是生業，不受則非生報之業，故無生報時不定也。	If it is to be experienced in the next life, it is a karma to be experienced in the next life. If it is not experienced, it is not a karma to be experienced in the next life. Therefore, there is no uncertainty in the time of retribution for karma to be experienced in the next life.
['ZH_T36_1736_071:0565b27_12']	各取一義，亦不相違。	各取一義，亦不相違。	Each takes one meaning, and there is no contradiction.
['ZH_T36_1736_071:0565b27_14']	問：	問：	Question:
['ZH_T36_1736_071:0565b28_13']	現見有業合受現報，而以力排，便受生報。	現見有業合受現報，而以力排，便受生報。	It is seen that there is karma that should be experienced in the present, but by force it is experienced in the next life.
['ZH_T36_1736_071:0565b29_11']	或合受生報，由異因緣，便受後報。	或合受生報，由異因緣，便受後報。	Or it should be experienced in the next life, but due to other conditions it is experienced in a later life.
['ZH_T36_1736_071:0565c02_11']	如末利夫人專精施戒，合受生報生兜率天，臨終小嗔，先生蝎中，七日之後轉報生天。	如末利夫人專精施戒，合受生報生兜率天，臨終小嗔，先生蝎中，七日之後轉報生天。	For example, Queen Mallikā, who was diligent in giving and precepts, should have been reborn in Tuṣita Heaven after death, but due to a slight anger at the end, she was first reborn as a scorpion. After seven days, she was reborn in heaven again.
['ZH_T36_1736_071:0565c02_13']	問：	問：	Question:
['ZH_T36_1736_071:0565c03_12']	據此三業皆有報定而時不定，何得言無？	據此三業皆有報定而時不定，何得言無？	Based on this, the three karmas all have definite retribution but uncertain time. How can it be said that there is no [uncertainty]?
['ZH_T36_1736_071:0565c03_14']	答：	答：	Answer:
['ZH_T36_1736_071:0565c04_18']	現報緣排而受生者，即是生報，不名現報時不定也。	現報緣排而受生者，即是生報，不名現報時不定也。	The one who experiences the retribution in the next life by pushing back the conditions for present retribution is experiencing the retribution in the next life, not the present retribution with uncertain time.
['ZH_T36_1736_071:0565c05_9']	生報亦然，思之可解。	生報亦然，思之可解。	The same is true for the retribution of rebirth, which can be understood through contemplation.
['ZH_T36_1736_071:0565c06_4']	對前三師，疏意便當第四師也。	對前三師，疏意便當第四師也。	The meaning of the commentary is equivalent to the fourth teacher when compared to the previous three teachers.
['ZH_T36_1736_071:0565c07_4']	業力甚深，不妨廣解，或當更有餘經論明。	業力甚深，不妨廣解，或當更有餘經論明。	The power of karma is extremely profound, and it is not contradictory to explain it extensively. Perhaps there are other sutras and treatises that clarify this.
['ZH_T36_1736_071:0565c08_11']	疏「定者難度」等者，此約非乘及與二乘各於自分而已定者。	疏「定者難度」等者，此約非乘及與二乘各於自分而已定者。	The commentary states those of fixed potential are difficult to liberate and so on, which refers to those of non-vehicle and the two vehicles who are each fixed in their own stage.
['ZH_T36_1736_071:0565c09_12']	大乘若定，更不須度，是故不言定者易度。	大乘若定，更不須度，是故不言定者易度。	If those of the Mahayana are fixed, they do not need to be liberated, so it does not say those of fixed potential are easy to liberate.
['ZH_T36_1736_071:0565c11_2']	疏「根等諸門皆成八萬」者，由惑有業，惑有階降，業亦如之。	疏「根等諸門皆成八萬」者，由惑有業，惑有階降，業亦如之。	The commentary states the various aspects such as faculties all form eighty-four thousand, because afflictions have karma, and afflictions have levels, karma is also like this.
['ZH_T36_1736_071:0565c11_14']	惑依根有，勝劣性有差異。	惑依根有，勝劣性有差異。	Afflictions depend on faculties, with differences in superiority and inferiority.
['ZH_T36_1736_071:0565c12_1']	解有淺深。	解有淺深。	Understanding has shallow and deep levels.
['ZH_T36_1736_071:0565c12_6']	欲有輕重。	欲有輕重。	Desire has light and heavy degrees.
['ZH_T36_1736_071:0565c12_11']	各成八萬。	各成八萬。	Each forms eighty-four thousand.
['ZH_T36_1736_071:0565c13_12']	言「翻此即顯」等者，下明能治一一惑等皆到彼岸。	言「翻此即顯」等者，下明能治一一惑等皆到彼岸。	The commentary states reversing this reveals and so on, which clarifies below that each of the afflictions to be countered can reach the other shore.
['ZH_T36_1736_071:0565c14_10']	窮理盡性，即是八萬四千度門。	窮理盡性，即是八萬四千度門。	Exhausting the principles and exhausting the nature is precisely the eighty-four thousand methods of liberation.
['ZH_T36_1736_071:0565c15_10']	若於惑等寂妄不動，即是八萬四千三昧。	若於惑等寂妄不動，即是八萬四千三昧。	If one is tranquil and unmoved by delusions, this is the eighty-four thousand samādhis.
['ZH_T36_1736_071:0565c16_9']	若於惑等一一無󰊋，即八萬四千解脫。	若於惑等一一無󰊋，即八萬四千解脫。	If one is free from all the entanglements of delusions, this is the eighty-four thousand liberations.
['ZH_T36_1736_071:0565c16_15']	第四根稠林。	第四根稠林。	Fourth, the dense forest of faculties.
['ZH_T36_1736_071:0565c17_5']	根義已見第九迴向。	根義已見第九迴向。	The meaning of faculties has already been seen in the ninth stage of the path of practice.
['ZH_T36_1736_071:0565c18_2']	疏「別中十相為九差別」者，總科也。	疏「別中十相為九差別」者，總科也。	The commentary says the ten characteristics in the specific section are the nine distinctions. This is the overall outline.
['ZH_T36_1736_071:0565c18_15']	束九為三，初六隨法義分別；	束九為三，初六隨法義分別；	The nine are grouped into three: the first six are distinctions based on the Dharma and meaning;
['ZH_T36_1736_071:0565c19_15']	次二就人分別，以論云「聲聞菩薩故」；	次二就人分別，以論云「聲聞菩薩故」；	The next two are distinctions based on people, as the treatise says because of śrāvakas and bodhisattvas;
['ZH_T36_1736_071:0565c20_4']	後一約行以辨其根。	後一約行以辨其根。	The last one distinguishes faculties based on practice.
['ZH_T36_1736_071:0565c20_9']	初中又三：	初中又三：	In the first, there are three:
['ZH_T36_1736_071:0565c21_5']	初三淨根、第四染根、後二通染淨。	初三淨根、第四染根、後二通染淨。	The first three are pure faculties, the fourth is a defiled faculty, and the last two are both defiled and pure.
['ZH_T36_1736_071:0565c22_12']	疏「受有遲速」等者，鈍者遲少，利者速多，中者之間淺深亦爾。	疏「受有遲速」等者，鈍者遲少，利者速多，中者之間淺深亦爾。	The commentary says there are differences in speed and slowness in receiving and so on. The dull are slow and few, the sharp are fast and many, and the middling are in between. The depth and shallowness are also like this.
['ZH_T36_1736_071:0565c23_19']	疏「三乘根性相形」者，小乘為下，緣覺為中，大乘為上。	疏「三乘根性相形」者，小乘為下，緣覺為中，大乘為上。	The commentary says the three vehicles' faculties are distinguished by their characteristics. The Hīnayāna is inferior, the pratyekabuddha is middling, and the Mahāyāna is superior.
['ZH_T36_1736_071:0565c24_9']	亦猶羊鹿牛形大小也。	亦猶羊鹿牛形大小也。	It is also like the different sizes of the forms of sheep, deer, and oxen.
['ZH_T36_1736_071:0565c25_16']	疏「謂喜樂等」者，喜樂生於貪，憂苦生於嗔，捨根生於癡。	疏「謂喜樂等」者，喜樂生於貪，憂苦生於嗔，捨根生於癡。	The commentary says such as joy, pleasure, etc. - joy and pleasure arise from greed, sorrow and suffering arise from anger, and the faculty of equanimity arises from delusion.
['ZH_T36_1736_071:0565c26_15']	後於此類煩惱而有勝用，故多煩惱染根。	後於此類煩惱而有勝用，故多煩惱染根。	Later, there is superior function with regard to this type of affliction, therefore many afflictions taint the faculties.
['ZH_T36_1736_071:0565c28_8']	疏「大乘中熟者定」等者，前章約業明定不定，今此約根，居然自別。	疏「大乘中熟者定」等者，前章約業明定不定，今此約根，居然自別。	The commentary says in the Mahayana, those who are mature are determined and so on - in the previous chapter, it clarifies determination and non-determination based on karma, now this clarifies it based on the faculties, which is naturally different.
['ZH_T36_1736_071:0565c29_13']	又前約定不定明難易度，今此約熟不熟明定不定耳。	又前約定不定明難易度，今此約熟不熟明定不定耳。	Moreover, in the previous chapter, it clarifies the difficulty of practice based on determination and non-determination, now this clarifies determination and non-determination based on maturity and immaturity.
['ZH_T36_1736_071:0566a02_10']	疏「即離世間中待時方化」者，彼有十種清淨捨，然有二類待時，今皆當之。	疏「即離世間中待時方化」者，彼有十種清淨捨，然有二類待時，今皆當之。	The commentary says it is as in the 'Leaving the World' chapter, where one waits for the time to transform - there are ten kinds of pure abandonment, but there are two types of waiting for the time, which are all included here.
['ZH_T36_1736_071:0566a04_3']	一以第四云「於法器眾生待時而化，於無法器亦不生嫌清淨捨。	一以第四云「於法器眾生待時而化，於無法器亦不生嫌清淨捨。	First, the fourth says waiting for the time to transform sentient beings who are vessels of the Dharma, and not giving rise to dislike towards those who are not vessels of the Dharma is pure abandonment.
['ZH_T36_1736_071:0566a04_7']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_071:0566a04_15']	今但用法器待時。	今但用法器待時。	Now, it only uses vessels of the Dharma to wait for the time.
['ZH_T36_1736_071:0566a06_14']	二第九捨云「或有眾生根已成熟、發生惠念，而未能知最上之法，待時而化清淨捨。	二第九捨云「或有眾生根已成熟、發生惠念，而未能知最上之法，待時而化清淨捨。	The second ninth abandonment says, There are sentient beings whose faculties are already mature and who give rise to wisdom and thoughts, but who are still unable to know the supreme Dharma. They wait for the time to be transformed and abandoned.
['ZH_T36_1736_071:0566a07_12']	」今全用之，是以疏云「且暫捨之」。	」今全用之，是以疏云「且暫捨之」。	Now it is completely used, so the commentary says to temporarily abandon it.
['ZH_T36_1736_071:0566a08_16']	疏「一依身順行」者，此論語倒，合云身依順行，今疏正用。	疏「一依身順行」者，此論語倒，合云身依順行，今疏正用。	The commentary says first, the body relies on and follows the practice. This sentence is inverted in the treatise and should be combined as the body relies on and follows. Now the commentary uses it correctly.
['ZH_T36_1736_071:0566a10_9']	疏「謂六入展轉遞共相縛」者，如意識遍緣於六根中，根法隨識亦行。	疏「謂六入展轉遞共相縛」者，如意識遍緣於六根中，根法隨識亦行。	The commentary says, It means that the six sense bases mutually bind each other. For example, the mental consciousness universally conditions the six sense faculties, and the faculties and dharmas follow the consciousness and also function.
['ZH_T36_1736_071:0566a11_10']	六中，眼見自身、耳聞自聲，聲身並在內根所攝。	六中，眼見自身、耳聞自聲，聲身並在內根所攝。	Among the six, the eyes see one's own body, and the ears hear one's own sounds. The sounds and body are both included in the internal faculties.
['ZH_T36_1736_071:0566a12_8']	由根隨識緣於眼根，令根被縛不得解脫。	由根隨識緣於眼根，令根被縛不得解脫。	Because the faculties follow the consciousness and condition the eye faculty, the faculty is bound and cannot be liberated.
['ZH_T36_1736_071:0566a12_13']	餘例可知。	餘例可知。	The other examples can be understood.
['ZH_T36_1736_071:0566a13_2']	故云「展轉」。	故云「展轉」。	Therefore it is said mutually.
['ZH_T36_1736_071:0566a14_3']	疏「二生滅順行」，此言是倒，若正應云順行生滅。	疏「二生滅順行」，此言是倒，若正應云順行生滅。	The commentary says second, following the practice of arising and ceasing. This statement is inverted. If correct, it should be said following the practice of arising and ceasing.
['ZH_T36_1736_071:0566a14_17']	根與心王相隨染污，故順生滅。	根與心王相隨染污，故順生滅。	The faculties follow and defile the mind king, therefore they are in accordance with arising and ceasing.
['ZH_T36_1736_071:0566a16_3']	「易可異滅」者，以生住釋輕，以異釋轉，以滅釋壞耳。	「易可異滅」者，以生住釋輕，以異釋轉，以滅釋壞耳。	Easy to change and destroy means using birth and abiding to explain lightness, using change to explain transformation, and using cessation to explain destruction.
['ZH_T36_1736_071:0566a17_1']	「三觀行順行」者，以覺觀心行六塵故。	「三觀行順行」者，以覺觀心行六塵故。	Three contemplations and practices are in accordance with practice means the mind of contemplation and discernment practices the six sense objects.
['ZH_T36_1736_071:0566a18_1']	疏「根網中收」者，六根取於六塵，根網塵也。	疏「根網中收」者，六根取於六塵，根網塵也。	The commentary says included in the net of faculties means the six faculties take the six sense objects, the net of faculties is the sense objects.
['ZH_T36_1736_071:0566a18_13']	六塵引於六根，塵網根也。	六塵引於六根，塵網根也。	The six sense objects attract the six faculties, the net of sense objects is the faculties.
['ZH_T36_1736_071:0566a19_4']	故其根網，《攝論》取相。	故其根網，《攝論》取相。	Therefore, the net of faculties is grasping characteristics according to the Compendium of the Great Vehicle Treatise.
['ZH_T36_1736_071:0566a19_18']	疏「七聲聞淨」下，下二約人。	疏「七聲聞淨」下，下二約人。	The commentary says the seven kinds of purity of the śrāvakas and below, the next two are about people.
['ZH_T36_1736_071:0566a20_1']	今初聲聞。	今初聲聞。	The first is the śrāvakas.
['ZH_T36_1736_071:0566a21_16']	言「望凡夫二乘行增上故」者，然論下重釋云「聲聞淨者，行增上，滅障能成故。	言「望凡夫二乘行增上故」者，然論下重釋云「聲聞淨者，行增上，滅障能成故。	It says compared to the practice of ordinary beings and the two vehicles, it is superior - the treatise below further explains, The purity of the śrāvakas means the superior practice, because it can accomplish the elimination of obstructions.
['ZH_T36_1736_071:0566a22_3']	」今疏取論釋經。	」今疏取論釋經。	Now the commentary takes the treatise to explain the sūtra.
['ZH_T36_1736_071:0566a24_2']	此上釋增上，謂二乘淨根對望凡夫不求涅槃，今能求故，故於出世得增上也。	此上釋增上，謂二乘淨根對望凡夫不求涅槃，今能求故，故於出世得增上也。	Above this, it explains the superior, meaning that the pure faculties of the two vehicles, in comparison with ordinary beings who do not seek nirvana, are now able to seek it, so they attain superiority in transcending the world.
['ZH_T36_1736_071:0566a25_5']	從「以二乘根」下，釋無能壞，兼釋論中滅障能成。	從「以二乘根」下，釋無能壞，兼釋論中滅障能成。	From with the faculties of the two vehicles below, it explains the indestructible, and also explains the ability to eliminate hindrances and accomplish [enlightenment] in the treatise.
