segmentnr	original	analyzed	translated
['T27n1545_138:0712c12_2']	若法已生未滅有情數。	若法已生未滅有情數。	If a dharma has already arisen and not yet ceased, and is included in sentient beings,
['T27n1545_138:0712c12_13']	是有對非所聞名有執受。	是有對非所聞名有執受。	it is resistant and not audible, and is called with attachment.
['T27n1545_138:0712c13_1']	已生者簡未來。	已生者簡未來。	Already arisen excludes the future.
['T27n1545_138:0712c13_8']	未滅者遮過去。	未滅者遮過去。	Not yet ceased excludes the past.
['T27n1545_138:0712c13_18']	有情數者遮非有情數。	有情數者遮非有情數。	Included in sentient beings excludes what is not included in sentient beings.
['T27n1545_138:0712c14_9']	是有對者遮意處法處。	是有對者遮意處法處。	Resistant excludes the mental faculty and the dharma realm.
['T27n1545_138:0712c14_17']	非所聞者遮聲處。	非所聞者遮聲處。	Not audible excludes the sound realm.
['T27n1545_138:0712c15_8']	與此相違名無執受。	與此相違名無執受。	The opposite of this is called without attachment.
['T27n1545_138:0712c15_17']	尊者左取作如是言。	尊者左取作如是言。	The Venerable Vāmalabdha says:
['T27n1545_138:0712c16_5']	若法有方分。	若法有方分。	If a dharma has spatial dimensions,
['T27n1545_138:0712c16_12']	有情數繫屬身。	有情數繫屬身。	is included in sentient beings, and belongs to the body,
['T27n1545_138:0712c17_5']	是有對可牽可斥名有執受。	是有對可牽可斥名有執受。	it is resistant, can be pulled, and can be pushed, and is called with attachment.
['T27n1545_138:0712c17_15', 'T27n1545_138:0712c18_2']	有方分者遮過去未來。🔽有情數者。	有方分者遮過去未來。 有情數者。	Having spatial dimensions excludes the past and future.🔽Included in sentient beings
['T27n1545_138:0712c18_8']	遮非有情數。	遮非有情數。	excludes what is not included in sentient beings.
['T27n1545_138:0712c18_13']	繫屬身者。	繫屬身者。	Belonging to the body
['T27n1545_138:0712c18_18']	遮身所出。	遮身所出。	excludes what is emitted by the body,
['T27n1545_138:0712c19_3']	謂髮毛等。	謂髮毛等。	namely hair, body hair, etc.
['T27n1545_138:0712c19_8']	是有對者。	是有對者。	Resistant
['T27n1545_138:0712c19_14']	遮意處法處。	遮意處法處。	excludes the mental faculty and the dharma realm.
['T27n1545_138:0712c20_1']	可牽可斥者。	可牽可斥者。	Can be pulled, can be pushed
['T27n1545_138:0712c20_5']	遮聲處。	遮聲處。	excludes the sound realm.
['T27n1545_138:0712c20_14']	與此相違名無執受。	與此相違名無執受。	The opposite of this is called without attachment.
['T27n1545_138:0712c21_5', 'T27n1545_138:0712c21_10']	問十二處中。🔽幾有執受。	問十二處中。 幾有執受。	Question: Among the twelve sense bases,🔽how many are with appropriation,
['T27n1545_138:0712c21_15']	幾無執受。	幾無執受。	and how many are without appropriation?
['T27n1545_138:0712c22_5', 'T27n1545_138:0712c22_10']	答若生欲界九處少分。🔽是有執受。	答若生欲界九處少分。 是有執受。	Answer: If born in the desire realm, nine sense bases are partially with appropriation,
['T27n1545_138:0712c22_14', 'T27n1545_138:0712c22_19']	三處全。🔽九處少分。	三處全。 九處少分。	and three sense bases are completely without appropriation.
['T27n1545_138:0712c23_3']	是無執受。	是無執受。	The nine sense bases are partially with appropriation.
['T27n1545_138:0712c23_13']	三處謂聲處意處法處。	三處謂聲處意處法處。	The three sense bases are the sound sense base, the mind sense base, and the dharma sense base.
['T27n1545_138:0712c24_3', 'T27n1545_138:0712c24_8']	若生色界七處少分。🔽是有執受。	若生色界七處少分。 是有執受。	If born in the form realm, seven sense bases are partially with appropriation,
['T27n1545_138:0712c24_12', 'T27n1545_138:0712c24_17']	三處全。🔽七處少分。	三處全。 七處少分。	and three sense bases are completely without appropriation.
['T27n1545_138:0712c25_1']	是無執受。	是無執受。	The seven sense bases are partially with appropriation.
['T27n1545_138:0712c25_7']	三處如前說。	三處如前說。	The three sense bases are as explained above.
['T27n1545_138:0712c26_5']	問於此身中。	問於此身中。	Question: In this body,
['T27n1545_138:0712c26_14', 'T27n1545_138:0712c26_19']	三十六種諸不淨物。🔽幾有執受。	三十六種諸不淨物。 幾有執受。	there are thirty-six kinds of impure substances.🔽How many are with appropriation,
['T27n1545_138:0712c27_4']	幾無執受。	幾無執受。	and how many are without appropriation?
['T27n1545_138:0712c27_14']	答髮毛爪齒根有執受。	答髮毛爪齒根有執受。	Answer: The roots of hair, body hair, nails, and teeth are with appropriation,
['T27n1545_138:0712c27_19']	餘無執受。	餘無執受。	the rest are without appropriation.
['T27n1545_138:0712c28_8']	皮膽腦血生有執受。	皮膽腦血生有執受。	The skin, gall, brain, blood, and flesh are with appropriation when fresh,
['T27n1545_138:0712c28_13']	朽無執受。	朽無執受。	without appropriation when decayed.
['T27n1545_138:0713a01_1']	骨肉筋脈心肺脾腎肝腸胃膜脂髓腦胲生熟二藏皆有執受。	骨肉筋脈心肺脾腎肝腸胃膜脂髓腦胲生熟二藏皆有執受。	The bones, flesh, sinews, vessels, heart, lungs, spleen, kidneys, liver, intestines, stomach, membranes, fat, marrow, brains, and two sacs are all with appropriation.
['T27n1545_138:0713a02_6']	膏膿淡飲洟唾淚汗屎尿塵垢皆無執受順取是何義。	膏膿淡飲洟唾淚汗屎尿塵垢皆無執受順取是何義。	The impurities such as grease, pus, thin drinks, tears, sweat, feces, urine, and dust are all not grasped. What is the meaning of conducive to grasping?
['T27n1545_138:0713a02_13']	答此增語所顯。	答此增語所顯。	Answer: This is what is revealed by the term increase.
['T27n1545_138:0713a03_4']	有漏法非順取是何義。	有漏法非順取是何義。	What is the meaning of not conducive to grasping?
['T27n1545_138:0713a03_14']	答此增語所顯無漏法。	答此增語所顯無漏法。	Answer: This is what is revealed by the term pure dharmas.
['T27n1545_138:0713a04_5']	問何故有漏法名順取。	問何故有漏法名順取。	Why are impure dharmas called conducive to grasping?
['T27n1545_138:0713a04_9']	答有說。	答有說。	Some say:
['T27n1545_138:0713a04_15']	此法從取生。	此法從取生。	These dharmas arise from grasping.
['T27n1545_138:0713a05_4']	能生取故名順取。	能生取故名順取。	Because they can give rise to grasping, they are called conducive to grasping.
['T27n1545_138:0713a05_7']	有說。	有說。	Some say:
['T27n1545_138:0713a05_13']	此法從取轉。	此法從取轉。	These dharmas evolve from grasping.
['T27n1545_138:0713a06_2']	能轉取故名順取。	能轉取故名順取。	Because they can evolve grasping, they are called conducive to grasping.
['T27n1545_138:0713a06_5']	有說。	有說。	Some say:
['T27n1545_138:0713a06_18']	此法取所引能引取故名順取。	此法取所引能引取故名順取。	These dharmas are drawn by grasping. Because they can draw grasping, they are called conducive to grasping.
['T27n1545_138:0713a07_2']	有說。	有說。	Some say:
['T27n1545_138:0713a07_9']	此法取所長養。	此法取所長養。	These dharmas are nourished by grasping.
['T27n1545_138:0713a07_18']	能長養取故名順取。	能長養取故名順取。	Because they can nourish grasping, they are called conducive to grasping.
['T27n1545_138:0713a08_2']	有說。	有說。	Some say:
['T27n1545_138:0713a08_9']	此法取所增廣。	此法取所增廣。	These dharmas are expanded by grasping.
['T27n1545_138:0713a08_18']	增廣於取故名順取。	增廣於取故名順取。	Because they expand grasping, they are called conducive to grasping.
['T27n1545_138:0713a09_8']	此增廣言顯滋蔓義。	此增廣言顯滋蔓義。	This word expanded shows the meaning of spreading out.
['T27n1545_138:0713a09_11']	有說。	有說。	Some say:
['T27n1545_138:0713a09_18']	此法繫屬於取。	此法繫屬於取。	These dharmas are bound to grasping.
['T27n1545_138:0713a10_4']	故名順取。	故名順取。	Therefore, they are called conducive to grasping.
['T27n1545_138:0713a10_13']	如屬王者名為順王。	如屬王者名為順王。	It is like what belongs to a king is called in accordance with the king.
['T27n1545_138:0713a11_1']	由內無我。	由內無我。	Because there is no self internally.
['T27n1545_138:0713a11_6']	若有問言。	若有問言。	If there is a question,
['T27n1545_138:0713a11_11']	汝屬於誰。	汝屬於誰。	To whom do you belong?
['T27n1545_138:0713a11_16']	答言屬取。	答言屬取。	The answer is I belong to grasping.
['T27n1545_138:0713a11_19']	有說。	有說。	Some say,
['T27n1545_138:0713a12_5']	諸取於此法中。	諸取於此法中。	The various graspings in this dharma,
['T27n1545_138:0713a12_10', 'T27n1545_138:0713a12_15']	將生已生。🔽將執已執。	將生已生。 將執已執。	Will be born and have been born,🔽Will be grasped and have been grasped,
['T27n1545_138:0713a13_1']	將住已住。	將住已住。	Will abide and have abided,
['T27n1545_138:0713a13_6']	故名順取。	故名順取。	Therefore it is called in accordance with grasping.
['T27n1545_138:0713a13_9']	有說。	有說。	Some say,
['T27n1545_138:0713a13_16']	諸取於此法中。	諸取於此法中。	The various graspings in this dharma,
['T27n1545_138:0713a14_7']	將長養已長養故名順取。	將長養已長養故名順取。	Will be nourished and have been nourished, therefore it is called in accordance with grasping.
['T27n1545_138:0713a14_10']	有說。	有說。	Some say,
['T27n1545_138:0713a14_17']	諸取於此法中。	諸取於此法中。	The various graspings in this dharma,
['T27n1545_138:0713a15_5']	將增廣已增廣。	將增廣已增廣。	Will be expanded and have been expanded,
['T27n1545_138:0713a15_10']	故名順取。	故名順取。	Therefore it is called in accordance with grasping.
['T27n1545_138:0713a15_13']	有說。	有說。	Some say,
['T27n1545_138:0713a16_1']	諸取於此堅著。	諸取於此堅著。	The various graspings firmly attach to this,
['T27n1545_138:0713a16_10']	如濕膩物塵垢隨著。	如濕膩物塵垢隨著。	Like dust and dirt adhering to wet and oily things,
['T27n1545_138:0713a16_15']	故名順取。	故名順取。	Therefore it is called in accordance with grasping.
['T27n1545_138:0713a16_18']	有說。	有說。	Some say,
['T27n1545_138:0713a17_5']	諸取於此樂住。	諸取於此樂住。	The various graspings happily abide in this,
['T27n1545_138:0713a17_14']	如魚蝦蟇樂處水中。	如魚蝦蟇樂處水中。	Like fish and frogs happily dwelling in water,
['T27n1545_138:0713a18_3']	故名順取有說。	故名順取有說。	Therefore it is called in accordance with grasping. Some say,
['T27n1545_138:0713a18_14']	此法為取舍宅安立足處。	此法為取舍宅安立足處。	This dharma is the house and foothold established by grasping,
['T27n1545_138:0713a19_1']	故名順取。	故名順取。	Therefore it is called in accordance with grasping.
['T27n1545_138:0713a19_6']	謂依此法。	謂依此法。	It means that based on this dharma,
['T27n1545_138:0713a19_15']	一切愛慢見疑瞋癡。	一切愛慢見疑瞋癡。	all craving, pride, views, doubt, hatred, and delusion,
['T27n1545_138:0713a20_4']	諸纏垢等皆生長故。	諸纏垢等皆生長故。	and the various entanglements and defilements are all produced and grow.
['T27n1545_138:0713a20_13']	諸有漏法由同分取。	諸有漏法由同分取。	All contaminated dharmas are taken by their own class.
['T27n1545_138:0713a21_4']	得順取名非異分取。	得順取名非異分取。	They are called taken by their own class, not by other classes.
['T27n1545_138:0713a21_13']	謂欲界法由欲界取。	謂欲界法由欲界取。	This means that dharmas of the desire realm are taken by the desire realm.
['T27n1545_138:0713a22_3']	色界法由色界取。	色界法由色界取。	Dharmas of the form realm are taken by the form realm.
['T27n1545_138:0713a22_13', 'T27n1545_138:0713a22_19']	無色界法由無色界取。🔽初靜慮地法。	無色界法由無色界取。 初靜慮地法。	Dharmas of the formless realm are taken by the formless realm.
['T27n1545_138:0713a23_6', 'T27n1545_138:0713a23_16']	由初靜慮地取。🔽乃至非想非非想地法。	由初靜慮地取。 乃至非想非非想地法。	Dharmas of the first meditative absorption are taken by the first meditative absorption.
['T27n1545_138:0713a24_6']	由非想非非想地取。	由非想非非想地取。	Up to dharmas of the sphere of neither-perception-nor-non-perception are taken by the sphere of neither-perception-nor-non-perception.
['T27n1545_138:0713a24_16']	以有漏法界地無雜故。	以有漏法界地無雜故。	Because contaminated dharmas are not mixed by realm or stage.
['T27n1545_138:0713a25_7']	若依相續則有雜義。	若依相續則有雜義。	If based on a continuum, then there is the meaning of mixing.
['T27n1545_138:0713a26_3']	謂由自身取他身法得順取名。	謂由自身取他身法得順取名。	This means that by taking the dharmas of another's body, one obtains the name of taking by one's own body.
['T27n1545_138:0713a26_15']	由他身取自身法得順取名。	由他身取自身法得順取名。	By taking the dharmas of one's own body, one obtains the name of taking by another's body.
['T27n1545_138:0713a27_7']	若不爾外法應非順取。	若不爾外法應非順取。	If it were not so, then external dharmas would not be taken by their own class.
['T27n1545_138:0713a27_12']	外無取故。	外無取故。	Because the external has no taking.
['T27n1545_138:0713a28_5']	順結是何義。	順結是何義。	What is the meaning of conducive to the bonds?
['T27n1545_138:0713a28_12']	答此增語所顯。	答此增語所顯。	Answer: This is indicated by the additional words.
['T27n1545_138:0713a29_3']	有漏法非順結是何義。	有漏法非順結是何義。	What is the meaning of contaminated dharmas that are not conducive to the fetters?
['T27n1545_138:0713a29_13']	答此增語所顯無漏法。	答此增語所顯無漏法。	The answer is: the uncontaminated dharmas indicated by this term.
['T27n1545_138:0713b01_7']	廣釋順結非順結義如前順取。	廣釋順結非順結義如前順取。	The meaning of being conducive to the fetters and not being conducive to the fetters is explained in detail as before, like being conducive to grasping and not being conducive to grasping.
['T27n1545_138:0713b01_12']	非順取說。	非順取說。	[The meaning of] not being conducive to grasping is explained.
['T27n1545_138:0713b02_5']	見處是何義。	見處是何義。	What is the meaning of the sphere of views?
['T27n1545_138:0713b02_12', 'T27n1545_138:0713b02_19']	答此增語所顯。🔽有漏法非見處。	答此增語所顯。 有漏法非見處。	The answer is: the contaminated dharmas indicated by this term.
['T27n1545_138:0713b03_3']	是何義。	是何義。	What is the meaning of the sphere of views that are not the sphere of views?
['T27n1545_138:0713b03_13']	答此增語所顯無漏法。	答此增語所顯無漏法。	The answer is: the uncontaminated dharmas indicated by this term.
['T27n1545_138:0713b04_7']	然見處聲說有多處謂此中說。	然見處聲說有多處謂此中說。	However, the term sphere of views has many meanings. Here it refers to:
['T27n1545_138:0713b04_17']	見處是何謂有漏法俱。	見處是何謂有漏法俱。	The sphere of views is the contaminated dharmas.
['T27n1545_138:0713b05_6']	迦捺陀契經復說。	迦捺陀契經復說。	The Kalandaka Sūtra also says:🔽All views, all spheres of views,
['T27n1545_138:0713b05_16', 'T27n1545_138:0713b06_3']	諸所有見諸所有見處。🔽諸所有見纏。	諸所有見諸所有見處。 諸所有見纏。	all bonds of views,
['T27n1545_138:0713b06_10']	諸所有見等起。	諸所有見等起。	all arising of views,
['T27n1545_138:0713b06_17']	諸所有見損害。	諸所有見損害。	all harm caused by views -
['T27n1545_138:0713b07_6']	世尊一切悉知悉見。	世尊一切悉知悉見。	the World-Honored One fully knows and fully sees them all.
['T27n1545_138:0713b07_14', 'T27n1545_138:0713b08_3', 'T27n1545_138:0713b08_11']	此中見者謂五見。🔽見處者謂見所緣。🔽見纏者謂見現行。	此中見者謂五見。 見處者謂見所緣。 見纏者謂見現行。	Here, views refers to the five views.🔽Sphere of views refers to the objects of views.🔽Bonds of views refers to the present activity of views.
['T27n1545_138:0713b08_19']	見等起者謂見因。	見等起者謂見因。	Arising of views refers to the causes of views.
['T27n1545_138:0713b09_7']	見損害者謂見滅。	見損害者謂見滅。	Seeing harm is seeing cessation.
['T27n1545_138:0713b10_3']	世尊一切悉知悉見者謂見對治。	世尊一切悉知悉見者謂見對治。	The World-Honored One's complete knowledge and complete seeing is seeing the antidote.
['T27n1545_138:0713b10_8']	有作是說。	有作是說。	There is an explanation.
['T27n1545_138:0713b10_17']	見見處見纏謂苦諦。	見見處見纏謂苦諦。	Seeing, seeing places, and seeing entanglements are the truth of suffering.
['T27n1545_138:0713b11_5']	見等起謂集諦。	見等起謂集諦。	Seeing arising is the truth of accumulation.
['T27n1545_138:0713b11_12']	見損害謂滅諦。	見損害謂滅諦。	Seeing harm is the truth of cessation.
['T27n1545_138:0713b12_5']	世尊一切悉知悉見謂道諦。	世尊一切悉知悉見謂道諦。	The World-Honored One's complete knowledge and complete seeing is the truth of the path.
['T27n1545_138:0713b12_12']	阿羅揭陀喻經。	阿羅揭陀喻經。	The Sutra of the Parable of the Crane.
['T27n1545_138:0713b12_19']	復說有六見處。	復說有六見處。	It is also said that there are six places of seeing.
['T27n1545_138:0713b13_5']	謂諸所有色。	謂諸所有色。	Namely, all existing forms,
['T27n1545_138:0713b13_17']	若過去若未來若現在廣說。	若過去若未來若現在廣說。	whether past, future, or present, and so on.
['T27n1545_138:0713b14_3']	乃至苾芻。	乃至苾芻。	Up to the monks.
['T27n1545_138:0713b14_16']	應以正慧觀彼一切非我我所。	應以正慧觀彼一切非我我所。	One should contemplate with right wisdom that all of them are not the self or what belongs to the self.
['T27n1545_138:0713b15_3']	勿起我慢。	勿起我慢。	Do not give rise to the conceit of self.
['T27n1545_138:0713b15_8']	諸所有受。	諸所有受。	All existing feelings,
['T27n1545_138:0713b15_13']	乃至廣說。	乃至廣說。	and so on in detail.
['T27n1545_138:0713b15_18']	諸所有想。	諸所有想。	All existing perceptions,
['T27n1545_138:0713b16_3']	乃至廣說。	乃至廣說。	and so on in detail.
['T27n1545_138:0713b16_14']	諸有見聞覺知若得若求。	諸有見聞覺知若得若求。	All that is seen, heard, cognized, or known, whether obtained or sought,
['T27n1545_138:0713b16_19']	意隨尋伺。	意隨尋伺。	with the mind following investigation and scrutiny,
['T27n1545_138:0713b17_4']	乃至廣說。	乃至廣說。	and so on in detail.
['T27n1545_138:0713b17_9']	諸有此見。	諸有此見。	Those who have this view,
['T27n1545_138:0713b17_18']	有我有有情有世間。	有我有有情有世間。	that there is a self, there are sentient beings, there is the world,
['T27n1545_138:0713b18_12']	常恒凝住無變易法正如是住。	常恒凝住無變易法正如是住。	Abiding eternally, always, and unchanging, just as it is.
['T27n1545_138:0713b18_17']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_138:0713b19_3', 'T27n1545_138:0713b19_8', 'T27n1545_138:0713b19_13']	諸有此見。🔽我應不有。🔽我應非有。	諸有此見。 我應不有。 我應非有。	Those who have this view🔽that I should not exist🔽that I should not exist
['T27n1545_138:0713b19_18']	我當不有。	我當不有。	that I will not exist in the future
['T27n1545_138:0713b20_3']	我當非有。	我當非有。	that I will not exist in the future
['T27n1545_138:0713b21_1']	苾芻應以正慧觀彼一切非我我所。	苾芻應以正慧觀彼一切非我我所。	bhikṣus should use right wisdom to contemplate that all of these are not mine and not the attributes of myself.
['T27n1545_138:0713b21_6']	勿起我慢。	勿起我慢。	Do not give rise to the conceit of self.
['T27n1545_138:0713b21_18']	苾芻應於如是見處取處等。	苾芻應於如是見處取處等。	Bhikṣus should in regard to such views, grasping, and so on,
['T27n1545_138:0713b22_7']	隨觀察無我我所。	隨觀察無我我所。	according to observation, not have the notion of self and attributes of self.
['T27n1545_138:0713b23_3']	若能如是則於世間無所執受。	若能如是則於世間無所執受。	If one is able to do so, then in the world there will be nothing grasped.
['T27n1545_138:0713b23_8', 'T27n1545_138:0713b23_18']	乃至廣說。🔽此中諸所有色受想者。	乃至廣說。 此中諸所有色受想者。	And so on, explaining in detail.🔽Herein, all forms, feelings, and perceptions
['T27n1545_138:0713b24_5']	即色受想蘊。	即色受想蘊。	are the aggregates of form, feelings, and perceptions.
['T27n1545_138:0713b24_14']	諸有此見有我有情。	諸有此見有我有情。	Those who have this view that there is a self and sentient beings
['T27n1545_138:0713b25_1']	乃至廣說。	乃至廣說。	and so on, explaining in detail.
['T27n1545_138:0713b25_10']	諸有此見我應不有。	諸有此見我應不有。	Those who have this view that I should not exist
['T27n1545_138:0713b25_16']	乃至廣說者。	乃至廣說者。	and so on, explaining in detail
['T27n1545_138:0713b26_8']	謂行蘊諸有見聞覺知等。	謂行蘊諸有見聞覺知等。	refer to the aggregate of formations, those views, hearing, touching, knowing, and so on.
['T27n1545_138:0713b26_12']	謂識蘊。	謂識蘊。	Refer to the aggregate of consciousness.
['T27n1545_138:0713b27_3']	問見聞覺知其義已具。	問見聞覺知其義已具。	Question: The meanings of seeing, hearing, touching, and knowing are already complete.
['T27n1545_138:0713b27_12']	若得若求意隨尋伺。	若得若求意隨尋伺。	If one obtains or seeks, the mind follows investigation and scrutiny.
['T27n1545_138:0713b27_17']	更何所顯。	更何所顯。	What else is revealed?
['T27n1545_138:0713b28_4', 'T27n1545_138:0713b28_9']	答前廣今略。🔽前別今總。	答前廣今略。 前別今總。	Answer: Previously it was extensive, now it is concise.🔽Previously it was specific, now it is general.
['T27n1545_138:0713b28_14']	前開今合。	前開今合。	Previously it was open, now it is combined.
['T27n1545_138:0713b28_19']	前漸今頓。	前漸今頓。	Previously it was gradual, now it is sudden.
['T27n1545_138:0713b29_11']	是謂所顯防諸漏經復作是說。	是謂所顯防諸漏經復作是說。	This is what is revealed. The Sutra on Guarding Against Leakage further states:
['T27n1545_138:0713c01_3']	於六見處不正思惟。	於六見處不正思惟。	Regarding the six views and abodes, if one contemplates incorrectly,
['T27n1545_138:0713c01_12', 'T27n1545_138:0713c02_4']	則於內身隨起一執。🔽諦故住故我有我諦故。	則於內身隨起一執。 諦故住故我有我諦故。	One will give rise to one of the following attachments to the internal body:🔽Because of truth, because of abiding, I have a self.
['T27n1545_138:0713c02_10']	住故我無我。	住故我無我。	Because of truth, because of abiding, I have no self.
['T27n1545_138:0713c02_14']	我見我。	我見我。	I see a self.
['T27n1545_138:0713c03_4']	我見無我無我見我。	我見無我無我見我。	I see no self, no self sees me.
['T27n1545_138:0713c03_9']	或此有我。	或此有我。	Either this has a self,
['T27n1545_138:0713c03_13']	有有情。	有有情。	has sentient beings,
['T27n1545_138:0713c03_17']	有命者。	有命者。	has a life,
['T27n1545_138:0713c04_2', 'T27n1545_138:0713c04_6']	有生者。🔽有養者。	有生者。 有養者。	has a birth,🔽has a nurturer,
['T27n1545_138:0713c04_12']	有補特伽羅。	有補特伽羅。	has a pudgala,
['T27n1545_138:0713c04_16']	有意生。	有意生。	has a mind,
['T27n1545_138:0713c05_1']	有摩納婆。	有摩納婆。	has a man,
['T27n1545_138:0713c05_7']	或無曾當現。	或無曾當現。	or it is nonexistent in the past, present, or future.
['T27n1545_138:0713c06_6']	於彼彼處已作未作諸善惡業受異熟果。	於彼彼處已作未作諸善惡業受異熟果。	In such and such places, one has already created or not created various good or evil karma, and experiences the fruits of retribution.
['T27n1545_138:0713c07_3']	問如是四處說見處聲有何差別。	問如是四處說見處聲有何差別。	Question: As for these four places, what is the difference between the terms view and view-point?
['T27n1545_138:0713c07_7']	答有說。	答有說。	Answer: Some say:
['T27n1545_138:0713c08_1']	此中所說見處顯一切有漏法。	此中所說見處顯一切有漏法。	The seen bases mentioned here indicate all contaminated dharmas.
['T27n1545_138:0713c08_8']	初經所說見處。	初經所說見處。	The seen bases mentioned in the first sūtra
['T27n1545_138:0713c08_13']	總顯五見。	總顯五見。	generally indicate the five views.
['T27n1545_138:0713c09_1']	第二經所說見處。	第二經所說見處。	The seen bases mentioned in the second sūtra
['T27n1545_138:0713c09_8']	顯見及離見法。	顯見及離見法。	indicate the dharmas of views and the dharmas apart from views.
['T27n1545_138:0713c09_16']	第三經所說見處。	第三經所說見處。	The seen bases mentioned in the third sūtra
['T27n1545_138:0713c10_5']	顯有身見邊執見。	顯有身見邊執見。	indicate the view of the existence of a self and the extreme view.
['T27n1545_138:0713c10_8']	有說。	有說。	Some say
['T27n1545_138:0713c10_18']	此及初二經所說見處。	此及初二經所說見處。	that the seen bases mentioned in this and the first two sūtras
['T27n1545_138:0713c11_4']	總顯五取蘊。	總顯五取蘊。	generally indicate the five appropriated aggregates.
['T27n1545_138:0713c11_12']	第三經所說見處。	第三經所說見處。	The seen bases mentioned in the third sūtra
['T27n1545_138:0713c12_1']	但顯行蘊少分。	但顯行蘊少分。	only indicate a part of the aggregate of mental activities.
['T27n1545_138:0713c12_4']	有說。	有說。	Some say
['T27n1545_138:0713c12_10']	此及初二經。	此及初二經。	that this and the first two sūtras
['T27n1545_138:0713c12_19']	通顯相應不相應法。	通顯相應不相應法。	generally indicate associated and non-associated dharmas.
['T27n1545_138:0713c13_3']	第三經。	第三經。	The third sūtra
['T27n1545_138:0713c13_9']	唯顯相應法。	唯顯相應法。	only indicates associated dharmas.
['T27n1545_138:0713c13_16', 'T27n1545_138:0713c14_4', 'T27n1545_138:0713c14_11']	如相應不相應。🔽有所依無所依。🔽有行相無行相。	如相應不相應。 有所依無所依。 有行相無行相。	Just as there are associated and non-associated,🔽there are those with a basis and those without a basis,🔽those with aspects and those without aspects,
['T27n1545_138:0713c14_18']	有所緣無所緣。	有所緣無所緣。	those with objects and those without objects,
['T27n1545_138:0713c15_7']	有警覺無警覺亦爾。	有警覺無警覺亦爾。	and those that are aroused and those that are not aroused.
['T27n1545_138:0713c15_15']	有說此及初二經。	有說此及初二經。	Some say that this and the first two sūtras
['T27n1545_138:0713c16_4']	通顯有色無色法。	通顯有色無色法。	generally indicate form and formless dharmas.
['T27n1545_138:0713c16_8']	第三經。	第三經。	The third sūtra
['T27n1545_138:0713c16_14']	唯顯無色法。	唯顯無色法。	It only reveals formless dharmas.
['T27n1545_138:0713c17_1']	如有色無色。	如有色無色。	Just as there are form and formless,
['T27n1545_138:0713c17_6']	有見無見。	有見無見。	there is visible and invisible.
['T27n1545_138:0713c17_13']	有對無對亦爾。	有對無對亦爾。	The same is true for resistance and non-resistance.
['T27n1545_138:0713c17_16']	有說。	有說。	Some say:
['T27n1545_138:0713c18_7']	此及初二經通顯染不染法。	此及初二經通顯染不染法。	This and the first two sūtras generally reveal defiled and undefiled dharmas.
['T27n1545_138:0713c18_11']	第三經。	第三經。	The third sūtra
['T27n1545_138:0713c18_16']	唯顯染法。	唯顯染法。	only reveals defiled dharmas.
['T27n1545_138:0713c19_2']	如染不染。	如染不染。	Just as there are defiled and undefiled,
['T27n1545_138:0713c19_7']	有罪無罪。	有罪無罪。	there are guilty and guiltless,
['T27n1545_138:0713c19_12']	有覆無覆。	有覆無覆。	covered and uncovered,
['T27n1545_138:0713c19_15']	黑白。	黑白。	black and white,
['T27n1545_138:0713c19_19']	纏非纏。	纏非纏。	entangled and non-entangled.
['T27n1545_138:0713c20_1']	亦爾。	亦爾。	The same is true.
['T27n1545_138:0713c20_4']	有說。	有說。	Some say:
['T27n1545_138:0713c20_10']	此及初二經。	此及初二經。	This and the first two sūtras
['T27n1545_138:0713c20_18']	通顯見修所斷法。	通顯見修所斷法。	generally reveal dharmas that are to be eliminated by seeing and cultivation.
['T27n1545_138:0713c21_2']	第三經。	第三經。	The third sūtra
['T27n1545_138:0713c21_9']	唯顯見所斷法。	唯顯見所斷法。	only reveals dharmas that are to be eliminated by seeing.
['T27n1545_138:0713c21_14']	如見所斷。	如見所斷。	Just as there are those to be eliminated by seeing
['T27n1545_138:0713c21_18']	修所斷。	修所斷。	and those to be eliminated by cultivation,
['T27n1545_138:0713c22_3']	無事有事。	無事有事。	there are those with affairs and those with no affairs,
['T27n1545_138:0713c22_7']	忍對治。	忍對治。	those to be eliminated by patience,
['T27n1545_138:0713c22_13']	智對治亦爾。	智對治亦爾。	and those to be eliminated by cognition. The same is true.
['T27n1545_138:0713c22_16']	有說。	有說。	Some say:
['T27n1545_138:0713c23_1']	此及初二經。	此及初二經。	This and the first two sūtras
['T27n1545_138:0713c23_10']	通顯善不善無記法。	通顯善不善無記法。	generally reveal wholesome, unwholesome, and indeterminate dharmas.
['T27n1545_138:0713c23_14']	第三經。	第三經。	The third sūtra
['T27n1545_138:0713c24_1']	唯顯無記法。	唯顯無記法。	only reveals indeterminate dharmas.
['T27n1545_138:0713c24_4']	有說。	有說。	Some say:
['T27n1545_138:0713c24_10']	此及初二經。	此及初二經。	This and the first two sūtras
['T27n1545_138:0713c25_1']	通顯有異熟無異熟法。	通顯有異熟無異熟法。	It comprehensively shows dharmas with retribution and without retribution.
['T27n1545_138:0713c25_5']	第三經。	第三經。	The third sūtra.
['T27n1545_138:0713c25_12']	唯顯無異熟法。	唯顯無異熟法。	Only shows dharmas without retribution.
['T27n1545_138:0713c26_5']	問諸有漏法。	問諸有漏法。	Question: As for all contaminated dharmas,
['T27n1545_138:0713c26_14']	由何見故說名見處。	由何見故說名見處。	by what view are they called the objects of views?
