segmentnr	original	analyzed	translated
['ZH_T02_0099_034:0241b24_12']	941（九四一）如是我聞：	941（九四一）如是我聞：	Thus have I heard:
['ZH_T02_0099_034:0241b25_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_034:0241b25_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_034:0241b26_11']	「眾生無始生死，長夜輪轉，不知苦之本際。	「眾生無始生死，長夜輪轉，不知苦之本際。	Sentient beings have been transmigrating in beginningless birth and death for a long time, cycling through existence without knowing the limit of suffering.
['ZH_T02_0099_034:0241b26_14']	云何？	云何？	What do you think?
['ZH_T02_0099_034:0241b26_17']	比丘！	比丘！	Bhikṣus!
['ZH_T02_0099_034:0241b28_9']	此大地土泥悉以為丸，如婆羅果，以數汝等長夜生死以來所依父母；	此大地土泥悉以為丸，如婆羅果，以數汝等長夜生死以來所依父母；	If the earth and mud of this great earth were all made into balls the size of jujubes, counting the parents you have relied on throughout your long night of birth and death;
['ZH_T02_0099_034:0241b29_4']	土丸既盡，所依父母其數不盡。	土丸既盡，所依父母其數不盡。	even if the earth balls were exhausted, the number of your parents would not be exhausted.
['ZH_T02_0099_034:0241b29_7']	比丘！	比丘！	Bhikṣus!
['ZH_T02_0099_034:0241c01_11']	眾生無始生死，長夜輪轉，不知苦之本際，其數如是。	眾生無始生死，長夜輪轉，不知苦之本際，其數如是。	Sentient beings have been transmigrating in beginningless birth and death for a long time, cycling through existence without knowing the limit of suffering, the number is like this.
['ZH_T02_0099_034:0241c01_17']	是故，比丘！	是故，比丘！	Therefore, bhikṣus!
['ZH_T02_0099_034:0241c02_17']	當勤方便，斷除諸有，莫令增長，當如是學。	當勤方便，斷除諸有，莫令增長，當如是學。	You should diligently apply skillful means to eliminate and remove all existences, not allowing them to increase. You should train like this.
['ZH_T02_0099_034:0241c03_17']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha taught this sutra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_034:0241c04_12']	942（九四二）如是我聞：	942（九四二）如是我聞：	Thus have I heard:
['ZH_T02_0099_034:0241c05_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_034:0241c05_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the monks:
['ZH_T02_0099_034:0241c06_11']	「眾生無始生死，長夜輪轉，不知苦之本際。	「眾生無始生死，長夜輪轉，不知苦之本際。	Sentient beings have been in birth and death since beginningless time, transmigrating for a long time, not knowing the beginning point of suffering.
['ZH_T02_0099_034:0241c06_15']	諸比丘！	諸比丘！	Monks!
['ZH_T02_0099_034:0241c07_12']	汝等見諸眾生安隱諸樂，當作是念：	汝等見諸眾生安隱諸樂，當作是念：	When you see sentient beings at peace and happy, you should think like this:
['ZH_T02_0099_034:0241c08_14']	『我等長夜輪轉生死，亦曾受斯樂，其趣無量。	『我等長夜輪轉生死，亦曾受斯樂，其趣無量。	'We have been transmigrating in birth and death for a long time, and have also experienced this happiness, its ways being immeasurable.'
['ZH_T02_0099_034:0241c08_21']	』是故，比丘！	』是故，比丘！	Therefore, monks!
['ZH_T02_0099_034:0241c09_4']	當如是學：	當如是學：	You should study like this:
['ZH_T02_0099_034:0241c10_17']	『無始生死，長夜輪轉，不知苦之本際，當勤精進，斷除諸有，莫令增長。	『無始生死，長夜輪轉，不知苦之本際，當勤精進，斷除諸有，莫令增長。	'In birth and death since beginningless time, transmigrating for a long time, not knowing the beginning point of suffering, you should diligently make progress, cut off and eliminate all existences, and not let them increase.'
['ZH_T02_0099_034:0241c11_16']	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 After the Buddha taught this sutra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_034:0241c12_12']	943（九四三）如是我聞：	943（九四三）如是我聞：	Thus have I heard:
['ZH_T02_0099_034:0241c13_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_034:0241c13_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_034:0241c14_11']	「眾生無始生死，長夜輪轉，不知苦之本際。	「眾生無始生死，長夜輪轉，不知苦之本際。	Sentient beings have been transmigrating in beginningless birth and death, turning in the cycle for a long time, not knowing the original limit of suffering.
['ZH_T02_0099_034:0241c14_15']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T02_0099_034:0241c15_10']	若見眾生受諸苦惱，當作是念：	若見眾生受諸苦惱，當作是念：	If you see sentient beings undergoing various sufferings, you should think like this:
['ZH_T02_0099_034:0241c17_12']	『我長夜輪轉生死以來，亦曾更受如是之苦，其數無量，當勤方便，斷除諸有，莫令增長。	『我長夜輪轉生死以來，亦曾更受如是之苦，其數無量，當勤方便，斷除諸有，莫令增長。	'For a long time, I have been turning in birth and death, and I have also experienced such suffering, the number of which is immeasurable. I should diligently make efforts to end all existences and not let them increase.'
['ZH_T02_0099_034:0241c18_11']	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha spoke this sūtra, the bhikṣus heard what the Buddha said, and joyfully practiced it.
['ZH_T02_0099_034:0241c19_12']	944（九四四）如是我聞：	944（九四四）如是我聞：	Thus have I heard:
['ZH_T02_0099_034:0241c20_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_034:0241c20_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_034:0241c21_11']	「眾生無始生死，長夜輪轉，不知苦之本際。	「眾生無始生死，長夜輪轉，不知苦之本際。	Sentient beings have been transmigrating in birth and death since beginningless time, revolving in the long night, not knowing the beginning point of suffering.
['ZH_T02_0099_034:0241c21_15']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T02_0099_034:0241c22_17']	汝等見諸眾生而生恐怖，衣毛為竪，當作是念：	汝等見諸眾生而生恐怖，衣毛為竪，當作是念：	When you see sentient beings and give rise to fear, with your hair standing on end, you should think like this:
['ZH_T02_0099_034:0241c24_15']	『我等過去必曾殺生，為傷害者，為惡知識，於無始生死長夜輪轉，不知苦之本際。	『我等過去必曾殺生，為傷害者，為惡知識，於無始生死長夜輪轉，不知苦之本際。	'In the past, we must have killed living beings, harmed others, and been bad friends, transmigrating in the long night of birth and death since beginningless time, not knowing the beginning point of suffering.'
['ZH_T02_0099_034:0241c25_1']	』諸比丘！	』諸比丘！	Bhikṣus!
['ZH_T02_0099_034:0241c25_16']	當作是學，斷除諸有，莫令增長。	當作是學，斷除諸有，莫令增長。	You should study like this, cutting off all existences and not letting them increase.
['ZH_T02_0099_034:0241c26_16']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha taught this sūtra, the bhikṣus heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0099_034:0241c27_12']	945（九四五）如是我聞：	945（九四五）如是我聞：	Thus have I heard.
['ZH_T02_0099_034:0241c28_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_034:0241c28_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_034:0241c29_11']	「眾生無始生死，長夜輪轉，不知苦之本際。	「眾生無始生死，長夜輪轉，不知苦之本際。	Sentient beings have been transmigrating in birth and death since beginningless time, revolving in the long night, not knowing the beginning point of suffering.
['ZH_T02_0099_034:0241c29_15']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T02_0099_034:0242a01_11']	若見眾生愛念歡喜者，當作是念：	若見眾生愛念歡喜者，當作是念：	If you see sentient beings who love and delight in each other, you should think like this:
['ZH_T02_0099_034:0242a04_14']	『如是眾生過去世時，必為我等父母、兄弟、妻子、親屬、師友、知識，如是長夜生死輪轉，無明所蓋，愛繫其頸，故長夜輪轉，不知苦之本際。	『如是眾生過去世時，必為我等父母、兄弟、妻子、親屬、師友、知識，如是長夜生死輪轉，無明所蓋，愛繫其頸，故長夜輪轉，不知苦之本際。	'Such sentient beings must have been our parents, brothers, wives, children, relatives, teachers, friends, and acquaintances in past lives. In this long night of birth and death, they are covered by ignorance and bound by craving, and therefore they revolve in the long night, not knowing the beginning of suffering.
['ZH_T02_0099_034:0242a05_1']	』是故，諸比丘！	』是故，諸比丘！	' Therefore, bhikṣus!
['ZH_T02_0099_034:0242a06_1']	當如是學，精勤方便，斷除諸有，莫令增長。	當如是學，精勤方便，斷除諸有，莫令增長。	You should study like this, diligently applying skillful means to eliminate all existences and prevent them from increasing.
['ZH_T02_0099_034:0242a07_1']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha spoke this sūtra, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_034:0242a08_12']	946（九四六）如是我聞：	946（九四六）如是我聞：	Thus have I heard.
['ZH_T02_0099_034:0242a09_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_034:0242a10_14']	時，有異婆羅門來詣佛所，恭敬問訊，問訊已，退坐一面，白佛言：	時，有異婆羅門來詣佛所，恭敬問訊，問訊已，退坐一面，白佛言：	At that time, a certain brāhmaṇa came to where the Buddha was, and with respect and greetings, sat to one side and said to the Buddha:
['ZH_T02_0099_034:0242a10_18']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T02_0099_034:0242a11_4']	未來世當有幾佛？	未來世當有幾佛？	How many Buddhas will there be in the future?
['ZH_T02_0099_034:0242a11_11']	」佛告婆羅門：	」佛告婆羅門：	The Buddha told the brāhman:
['ZH_T02_0099_034:0242a12_3']	「未來佛者，如無量恒河沙。	「未來佛者，如無量恒河沙。	The Buddhas of the future are as numerous as the sands of immeasurable Ganges Rivers.
['ZH_T02_0099_034:0242a12_14']	」爾時，婆羅門作是念：	」爾時，婆羅門作是念：	At that time, the brāhman thought like this:
['ZH_T02_0099_034:0242a14_2']	「未來當有如無量恒河沙三藐三佛陀，我當從彼修諸梵行。	「未來當有如無量恒河沙三藐三佛陀，我當從彼修諸梵行。	In the future, there will be as many Tathāgata Arhats as the sands of immeasurable Ganges Rivers. I will cultivate pure conduct under them all.
['ZH_T02_0099_034:0242a15_2']	」爾時，婆羅門聞佛所說，歡喜隨喜，從坐起去。	」爾時，婆羅門聞佛所說，歡喜隨喜，從坐起去。	At that time, the brāhman, having heard what the Buddha said, rejoiced and followed the Buddha's teachings. He rose from his seat and left.
['ZH_T02_0099_034:0242a15_12']	時，婆羅門隨路思惟：	時，婆羅門隨路思惟：	At that time, the brāhman contemplated as he followed the road:
['ZH_T02_0099_034:0242a16_10']	「我今唯問沙門瞿曇未來諸佛，不問過去。	「我今唯問沙門瞿曇未來諸佛，不問過去。	I only asked Śramaṇa Gautama about the Buddhas of the future, not about the past.
['ZH_T02_0099_034:0242a17_1']	」即隨路還，復問世尊：	」即隨路還，復問世尊：	He then returned along the road and asked the World-Honored One again:
['ZH_T02_0099_034:0242a17_5']	「云何？	「云何？	What do you say?
['ZH_T02_0099_034:0242a17_8']	瞿曇！	瞿曇！	Gautama!
['ZH_T02_0099_034:0242a17_18']	過去世時，復有幾佛？	過去世時，復有幾佛？	How many Buddhas were there in the past?
['ZH_T02_0099_034:0242a18_2']	」佛告婆羅門：	」佛告婆羅門：	The Buddha told the brāhman:
['ZH_T02_0099_034:0242a18_16']	「過去世佛亦如無量恒河沙數。	「過去世佛亦如無量恒河沙數。	The Buddhas of the past were also as numerous as the sands of immeasurable Ganges Rivers.
['ZH_T02_0099_034:0242a19_5']	」時，婆羅門即作是念：	」時，婆羅門即作是念：	At that time, the brāhman thought like this:
['ZH_T02_0099_034:0242a20_9']	「過去世中有無量恒河沙等諸佛世尊，我曾不習近。	「過去世中有無量恒河沙等諸佛世尊，我曾不習近。	In the past, there were immeasurable buddhas as numerous as the sands of the Ganges River, but I never associated with them.
['ZH_T02_0099_034:0242a21_15']	設復未來如無量恒河沙三藐三佛陀，亦當不與習近娛樂。	設復未來如無量恒河沙三藐三佛陀，亦當不與習近娛樂。	Even if in the future there are buddhas as numerous as the sands of the Ganges River, I will not associate with or enjoy myself with them.
['ZH_T02_0099_034:0242a22_10']	我今當於沙門瞿曇所修行梵行。	我今當於沙門瞿曇所修行梵行。	I will now practice the holy life with the śramaṇa Gautama.
['ZH_T02_0099_034:0242a23_1']	」即便合掌白佛言：	」即便合掌白佛言：	He then joined his palms and said to the Buddha:
['ZH_T02_0099_034:0242a23_17']	「唯願聽我於正法、律出家修梵行。	「唯願聽我於正法、律出家修梵行。	I only wish that you would allow me to go forth and practice the holy life in the true Dharma and Vinaya.
['ZH_T02_0099_034:0242a24_3']	」佛告婆羅門：	」佛告婆羅門：	The Buddha told the brāhmaṇa:
['ZH_T02_0099_034:0242a25_2']	「聽汝於正法、律出家修梵行，得比丘分。	「聽汝於正法、律出家修梵行，得比丘分。	I allow you to go forth and practice the holy life in the true Dharma and Vinaya, and attain the state of a bhikṣu.
['ZH_T02_0099_034:0242a25_16']	」爾時，婆羅門即出家受具足。	」爾時，婆羅門即出家受具足。	At that time, the brāhmaṇa immediately went forth and received full ordination.
['ZH_T02_0099_034:0242a26_5']	出家已，獨一靜處思惟：	出家已，獨一靜處思惟：	After going forth, he contemplated in a solitary place:
['ZH_T02_0099_034:0242a27_3']	「所以善男子正信非家，出家學道……。	「所以善男子正信非家，出家學道……。	The reason good sons with right faith leave the home-life and go forth to study the path...
['ZH_T02_0099_034:0242a27_11']	」乃至得阿羅漢。	」乃至得阿羅漢。	... and attained arhatship.
['ZH_T02_0099_034:0242a28_12']	947（九四七）如是我聞：	947（九四七）如是我聞：	Thus have I heard.
['ZH_T02_0099_034:0242a29_1']	一時，佛住王舍城毘富羅山。	一時，佛住王舍城毘富羅山。	Once, the Buddha was staying at Mount Vipula in Rajagriha.
['ZH_T02_0099_034:0242a29_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_034:0242b02_1']	「有一人於一劫中生死輪轉，積累白骨不腐壞者，如毘富羅山。	「有一人於一劫中生死輪轉，積累白骨不腐壞者，如毘富羅山。	If one person were to revolve in birth and death for an eon, accumulating white bones that do not decay, it would be like Mount Vipula.
['ZH_T02_0099_034:0242b07_6']	若多聞聖弟子此苦聖諦如實知，此苦集聖諦如實知，此苦滅聖諦如實知，此苦滅道跡聖諦如實知，彼如是知、如是見，斷三結，謂身見、戒取、疑，斷此三結，得須陀洹，不墮惡趣法，決定正向三菩提，七有天人往生，究竟苦邊。	若多聞聖弟子此苦聖諦如實知，此苦集聖諦如實知，此苦滅聖諦如實知，此苦滅道跡聖諦如實知，彼如是知、如是見，斷三結，謂身見、戒取、疑，斷此三結，得須陀洹，不墮惡趣法，決定正向三菩提，七有天人往生，究竟苦邊。	If the well-versed noble disciple truly knows this noble truth of suffering, truly knows this noble truth of the arising of suffering, truly knows this noble truth of the cessation of suffering, and truly knows this noble truth of the path leading to the cessation of suffering, then knowing and seeing thus, they sever the three bonds: the view of the body as real, attachment to precepts and rituals, and doubt. Severing these three bonds, they attain the fruit of stream-entry, do not fall into evil destinies, are definitely headed for right awakening, and will be reborn in the heavens and among humans for seven more times, ultimately ending suffering.
['ZH_T02_0099_034:0242b07_17']	」爾時，世尊即說偈言：	」爾時，世尊即說偈言：	At that time, the World-Honored One then spoke a verse, saying:
['ZH_T02_0099_034:0242b08_0']	「一人一劫中，　　積聚其身骨，	「一人一劫中，　　積聚其身骨，	If one person were to accumulate their bodies' bones for an eon,
['ZH_T02_0099_034:0242b09_13']	常積不腐壞，　　如毘富羅山。	常積不腐壞，　　如毘富羅山。	Constantly accumulating without decay, it would be like Mount Vipula.🔽If the noble disciples
['ZH_T02_0099_034:0242b10_0']	若諸聖弟子，　　正智見真諦，	若諸聖弟子，　　正智見真諦，	truly know the noble truths with right wisdom and insight,
['ZH_T02_0099_034:0242b11_13']	此苦及苦因，　　離苦得寂滅。	此苦及苦因，　　離苦得寂滅。	Abandoning suffering and attaining tranquility.🔽Cultivating the eightfold path,
['ZH_T02_0099_034:0242b12_0']	修習八道跡，　　正向般涅槃，	修習八道跡，　　正向般涅槃，	Correctly heading towards parinirvāṇa,🔽Extending to seven existences,
['ZH_T02_0099_034:0242b13_0']	極至於七有，　　天人來往生，	極至於七有，　　天人來往生，	Gods and humans coming and being born,🔽Exhausting all bonds,
['ZH_T02_0099_034:0242b14_13']	盡一切諸結，　　究竟於苦邊。	盡一切諸結，　　究竟於苦邊。	Ultimately reaching the end of suffering.
['ZH_T02_0099_034:0242b15_18']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha spoke this sūtra, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_034:0242b16_12']	948（九四八）如是我聞：	948（九四八）如是我聞：	Thus have I heard:
['ZH_T02_0099_034:0242b17_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_034:0242b17_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_034:0242b18_12']	「眾生於無始生死長夜輪轉，不知苦之本際。	「眾生於無始生死長夜輪轉，不知苦之本際。	Sentient beings, in the long night of birth and death without beginning, transmigrate in the cycle of existence, not knowing the original limit of suffering.
['ZH_T02_0099_034:0242b20_7']	」時，有異比丘從坐起，整衣服，偏袒右肩，為佛作禮，右膝著地，合掌白佛：	」時，有異比丘從坐起，整衣服，偏袒右肩，為佛作禮，右膝著地，合掌白佛：	At that time, a certain bhikṣu rose from his seat, adjusted his robes, bared his right shoulder, made obeisance to the Buddha, touched his right knee to the ground, joined his palms, and said to the Buddha:
['ZH_T02_0099_034:0242b20_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0099_034:0242b20_16']	劫長久如？	劫長久如？	How long is an eon?
['ZH_T02_0099_034:0242b20_22']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣu:
['ZH_T02_0099_034:0242b21_11']	「我能為汝說，而汝難知。	「我能為汝說，而汝難知。	I can explain it for you, but it will be difficult for you to understand.
['ZH_T02_0099_034:0242b21_17']	」比丘白佛：	」比丘白佛：	The bhikṣus said to the Buddha:
['ZH_T02_0099_034:0242b22_1']	「可說譬不？	「可說譬不？	Can you give an analogy?
['ZH_T02_0099_034:0242b22_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0099_034:0242b22_12']	「可說，比丘！	「可說，比丘！	I can, bhikṣus!
['ZH_T02_0099_034:0242b24_8']	譬如鐵城，方一由旬，高下亦爾，滿中芥子，有人百年取一芥子，盡其芥子，劫猶不竟。	譬如鐵城，方一由旬，高下亦爾，滿中芥子，有人百年取一芥子，盡其芥子，劫猶不竟。	It is like an iron city one yojana on each side, and one yojana high and deep, filled with mustard seeds. If a person were to take one mustard seed every hundred years, even when all the mustard seeds were gone, the eon would not yet be over.
['ZH_T02_0099_034:0242b24_14']	如是，比丘！	如是，比丘！	In this way, bhikṣus!
['ZH_T02_0099_034:0242b25_2']	其劫者，如是長久。	其劫者，如是長久。	An eon is this long and enduring.
['ZH_T02_0099_034:0242b26_18']	如是長劫，百千萬億大苦相續，白骨成丘，膿血成流，地獄、畜生、餓鬼惡趣。	如是長劫，百千萬億大苦相續，白骨成丘，膿血成流，地獄、畜生、餓鬼惡趣。	In such a long eon, great suffering continues for hundreds of thousands of millions of eons, white bones form hills, pus and blood form rivers, in the evil realms of hell, animals, and hungry ghosts.
['ZH_T02_0099_034:0242b27_2']	是名，比丘！	是名，比丘！	This, bhikṣus!
['ZH_T02_0099_034:0242b27_19']	無始生死，長夜輪轉，不知苦之本際。	無始生死，長夜輪轉，不知苦之本際。	Is beginningless birth and death, turning for a long time, not knowing the beginning of suffering.
['ZH_T02_0099_034:0242b28_4']	是故，比丘！	是故，比丘！	Therefore, bhikṣus!
['ZH_T02_0099_034:0242b28_9']	當如是學：	當如是學：	You should study like this:
['ZH_T02_0099_034:0242b28_20']	『斷除諸有，莫令增長。	『斷除諸有，莫令增長。	'Cut off all existences, do not let them increase.
['ZH_T02_0099_034:0242b29_18']	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	Having spoken this sutra, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_034:0242c01_12']	949（九四九）如是我聞：	949（九四九）如是我聞：	Thus have I heard:
['ZH_T02_0099_034:0242c02_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_034:0242c02_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_034:0242c03_11']	「眾生無始生死，長夜輪轉，不知苦之本際。	「眾生無始生死，長夜輪轉，不知苦之本際。	Sentient beings have been in birth and death since beginningless time, transmigrating for a long time, not knowing the original limit of suffering.
['ZH_T02_0099_034:0242c05_1']	」時，有異比丘從坐起，整衣服，為佛作禮，右膝著地，合掌白佛：	」時，有異比丘從坐起，整衣服，為佛作禮，右膝著地，合掌白佛：	At that time, a certain bhikṣu rose from his seat, adjusted his robes, made obeisance to the Buddha, touched his right knee to the ground, joined his palms, and said to the Buddha:
['ZH_T02_0099_034:0242c05_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0099_034:0242c05_10']	劫長久如？	劫長久如？	How long is an eon?
['ZH_T02_0099_034:0242c05_16']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣu:
['ZH_T02_0099_034:0242c06_4']	「我能為汝說，汝難得知。	「我能為汝說，汝難得知。	I can tell you, but it will be difficult for you to understand.
['ZH_T02_0099_034:0242c06_10']	」比丘白佛：	」比丘白佛：	The bhikṣu said to the Buddha:
['ZH_T02_0099_034:0242c06_16']	「可說譬不？	「可說譬不？	Can you give an analogy?
['ZH_T02_0099_034:0242c06_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0099_034:0242c07_1']	「可說。	「可說。	I can.
['ZH_T02_0099_034:0242c07_4']	比丘！	比丘！	Bhikṣu!
['ZH_T02_0099_034:0242c09_11']	如大石山，不斷不壞，方一由旬，若有士夫以迦尸劫貝百年一拂，拂之不已，石山遂盡，劫猶不竟。	如大石山，不斷不壞，方一由旬，若有士夫以迦尸劫貝百年一拂，拂之不已，石山遂盡，劫猶不竟。	It is like a large rock mountain, unbroken and indestructible, one yojana in size. If there were a person who wiped it with Kāśi silk once every hundred years, and continued wiping it like this, the rock mountain would eventually be exhausted, but the eon would not yet be over.
['ZH_T02_0099_034:0242c09_14']	比丘！	比丘！	Bhikṣus!
['ZH_T02_0099_034:0242c10_17']	如是長久之劫，百千萬億劫受諸苦惱，乃至諸比丘！	如是長久之劫，百千萬億劫受諸苦惱，乃至諸比丘！	In this way, for a long eon, for hundreds of thousands of myriads of koṭis of eons, one undergoes various sufferings. Bhikṣus!
['ZH_T02_0099_034:0242c11_3']	當如是學：	當如是學：	You should study like this:
['ZH_T02_0099_034:0242c11_14']	『斷除諸有，莫令增長。	『斷除諸有，莫令增長。	'Cut off all existences, do not let them increase.'
['ZH_T02_0099_034:0242c12_14']	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha taught this sūtra, the bhikṣus heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0099_034:0242c13_12']	950（九五〇）如是我聞：	950（九五〇）如是我聞：	Thus have I heard.
