segmentnr	original	analyzed	translated
['ZH_T48_2025_002:1115c26_4']	住持上香三拜。	住持上香三拜。	The incumbent abbot offers incense and performs three prostrations.
['ZH_T48_2025_002:1115c26_9']	不收坐具。	不收坐具。	Do not put away the sitting mat.
['ZH_T48_2025_002:1115c27_3']	進前上湯進食請客侍者遞上。	進前上湯進食請客侍者遞上。	Step forward to offer tea and food, with the guest reception assistant passing it up.
['ZH_T48_2025_002:1115c27_13']	燒香侍者捧置于几畢。	燒香侍者捧置于几畢。	The incense offering attendant places it on a table. After finishing,
['ZH_T48_2025_002:1115c28_2']	復位三拜再上香。	復位三拜再上香。	Return to the position and perform three prostrations again, offering incense.
['ZH_T48_2025_002:1115c28_7']	下䞋點茶。	下䞋點茶。	Distribute the gifts and serve tea.
['ZH_T48_2025_002:1115c28_14']	又三拜收坐具。	又三拜收坐具。	Again perform three prostrations and put away the sitting mat.
['ZH_T48_2025_002:1115c29_1']	維那揖班上香。	維那揖班上香。	The rector invites the officials to offer incense.
['ZH_T48_2025_002:1115c29_6']	大眾展拜。	大眾展拜。	The great assembly performs prostrations.
['ZH_T48_2025_002:1115c29_11']	住持跪爐。	住持跪爐。	The incumbent abbot kneels by the incense burner.
['ZH_T48_2025_002:1115c29_25']	維那白佛云一月在天影涵眾水。	維那白佛云一月在天影涵眾水。	The rector said to the Buddha, The moon in the sky reflects in many waters.
['ZH_T48_2025_002:1116a01_8']	一佛出世各坐一華。	一佛出世各坐一華。	One Buddha appears in the world, each sitting on a flower.
['ZH_T48_2025_002:1116a01_16']	白毫舒而三界明。	白毫舒而三界明。	The white tuft of hair shines, illuminating the three realms.
['ZH_T48_2025_002:1116a01_27']	甘露洒而四生潤宣疏畢。	甘露洒而四生潤宣疏畢。	The sweet dew sprinkles, nourishing the four kinds of birth. After finishing the announcement,
['ZH_T48_2025_002:1116a02_7']	舉唱浴佛偈云我今灌沐諸如來。	舉唱浴佛偈云我今灌沐諸如來。	he recited the verse for bathing the Buddha, saying, I now bathe the Tathāgatas,
['ZH_T48_2025_002:1116a02_15']	淨智莊嚴功德聚。	淨智莊嚴功德聚。	with the accumulation of merit and virtue adorned by pure wisdom.
['ZH_T48_2025_002:1116a02_23']	五濁眾生令離垢。	五濁眾生令離垢。	May the beings in the five turbidities be free from defilements,
['ZH_T48_2025_002:1116a02_37']	同證如來淨法身行道浴佛將畢。	同證如來淨法身行道浴佛將畢。	and together realize the Tathāgata's pure Dharma body. After finishing the bathing of the Buddha,
['ZH_T48_2025_002:1116a03_4']	舉楞嚴呪。	舉楞嚴呪。	he recited the Śūraṃgama Dhāraṇī.
['ZH_T48_2025_002:1116a03_14']	回向云上來諷經功德。	回向云上來諷經功德。	The dedication said, The merit of reciting the sūtra above,
['ZH_T48_2025_002:1116a03_29']	回向真如實際莊嚴無上佛果菩提。	回向真如實際莊嚴無上佛果菩提。	is dedicated to the true suchness of ultimate reality, adorning the supreme fruition of Buddhahood.
['ZH_T48_2025_002:1116a04_2']	四恩等報三有齊資。	四恩等報三有齊資。	The four kinds of kindness are repaid, and the three realms are equally benefited.
['ZH_T48_2025_002:1116a04_11']	法界有情同圓種智。	法界有情同圓種智。	May all sentient beings in the Dharma realm together perfect the wisdom of all modes.
['ZH_T48_2025_002:1116a04_21']	十方三世一切佛云云。	十方三世一切佛云云。	All Buddhas of the ten directions and three times... and so forth.
['ZH_T48_2025_002:1116a05_15']	疏語　大海湛然獨聽　潮音之震蕩。	疏語　大海湛然獨聽　潮音之震蕩。	The commentary says: The great ocean is still, only listening to the sound of the tide surging.
['ZH_T48_2025_002:1116a06_2']	太虛廓爾。	太虛廓爾。	The vast sky is vast,
['ZH_T48_2025_002:1116a06_11']	惟瞻　景緯之橫陳。	惟瞻　景緯之橫陳。	only looking up at the arrangement of the constellations.
['ZH_T48_2025_002:1116a06_19']	由　本大而迹彰。	由　本大而迹彰。	Because the original basis is great, the traces appear.
['ZH_T48_2025_002:1116a11_1']	抑　時至而機應　俾群靈咸成正覺　從五濁示現降生　脫珍服著垢衣　委身以徇舍化城登寶所　携手同歸　初度重臨　大恩莫報　伏願　扇真風於末世　揭慧日於中天。	抑　時至而機應　俾群靈咸成正覺　從五濁示現降生　脫珍服著垢衣　委身以徇舍化城登寶所　携手同歸　初度重臨　大恩莫報　伏願　扇真風於末世　揭慧日於中天。	When the time comes, the opportunity responds, enabling all sentient beings to attain perfect enlightenment. From the five turbidities, he manifests his birth, discards precious robes and puts on soiled clothes, and entrusts himself to follow the transformation city to ascend to the treasure place, holding hands and returning together. The first degree is encountered again, and the great kindness cannot be repaid. I humbly wish that you will fan the true wind in the latter age and raise the sun of wisdom in the central heaven.
['ZH_T48_2025_002:1116a11_12']	無佛無魔法法宣揚玉偈。	無佛無魔法法宣揚玉偈。	Without Buddha, without Dharma, the Dharma is proclaimed in jade verses.
['ZH_T48_2025_002:1116a12_5']	非垢非淨塵塵灌沐　金軀。	非垢非淨塵塵灌沐　金軀。	Neither defiled nor pure, dust after dust bathes the golden body.
['ZH_T48_2025_002:1116a14_10']	佛成道涅槃佛成道涅槃先期堂司率眾財送庫司。	佛成道涅槃佛成道涅槃先期堂司率眾財送庫司。	Before the Buddha's enlightenment and nirvana, the director of the hall leads the congregation's offerings to the treasury.
['ZH_T48_2025_002:1116a14_14']	營供養。	營供養。	Arrange offerings.
['ZH_T48_2025_002:1116a15_15']	請製疏僉疏降誕禮同住持上堂祝香云佛成道日。	請製疏僉疏降誕禮同住持上堂祝香云佛成道日。	Requesting the composition of a letter, the letter is the same as the celebration of the Buddha's birthday. The abbot ascends the hall and offers incense, saying: On the day of the Buddha's enlightenment,
['ZH_T48_2025_002:1116a15_28']	某寺住持遺教遠孫比丘某甲。	某寺住持遺教遠孫比丘某甲。	The abbot of such-and-such temple, the distant grandson of the Buddha's teachings, the bhikṣu so-and-so,
['ZH_T48_2025_002:1116a15_35']	奉為法界眾生。	奉為法界眾生。	Respectfully for the sentient beings of the Dharma realm,
['ZH_T48_2025_002:1116a16_3']	䖍爇寶香。	䖍爇寶香。	Respectfully burn precious incense.
['ZH_T48_2025_002:1116a16_15']	供養本師釋迦如來大和尚。	供養本師釋迦如來大和尚。	Offer to the great teacher, the Tathāgata Śākyamuni,
['ZH_T48_2025_002:1116a16_20']	上酬慈蔭。	上酬慈蔭。	To repay his kindness and protection.
['ZH_T48_2025_002:1116a16_39']	次冀法界眾生同成正覺次趺坐云臘月八日。	次冀法界眾生同成正覺次趺坐云臘月八日。	Next, may all sentient beings in the Dharma realm together attain perfect enlightenment. Next, sit cross-legged and say: On the eighth day of the twelfth month,
['ZH_T48_2025_002:1116a17_14']	恭遇本師釋迦如來大和尚成道之辰。	恭遇本師釋迦如來大和尚成道之辰。	I respectfully encounter the day when my teacher, the great venerable Shakyamuni Buddha, attained enlightenment.
['ZH_T48_2025_002:1116a17_19']	率比丘眾。	率比丘眾。	Leading the assembly of bhikshus,
['ZH_T48_2025_002:1116a17_30']	嚴備香花燈燭茶果珍羞。	嚴備香花燈燭茶果珍羞。	I have solemnly prepared incense, flowers, lamps, candles, tea, fruits, and delicacies,
['ZH_T48_2025_002:1116a17_35']	以伸供養。	以伸供養。	In order to make offerings.
['ZH_T48_2025_002:1116a17_46']	住持遺教遠孫比丘某甲。	住持遺教遠孫比丘某甲。	The distant descendant of the bhikshu who upheld the teachings, a certain person,
['ZH_T48_2025_002:1116a18_6']	陞于此座舉唱宗乘。	陞于此座舉唱宗乘。	Has ascended this seat to proclaim the supreme vehicle.
['ZH_T48_2025_002:1116a18_15']	所集殊勳上酬慈蔭。	所集殊勳上酬慈蔭。	The collected merits are used to repay the compassionate blessings.
['ZH_T48_2025_002:1116a18_22']	普願法界眾生。	普願法界眾生。	Universally, I wish that all sentient beings in the Dharma realm,
['ZH_T48_2025_002:1116a18_29']	發明自己智慧。	發明自己智慧。	May give rise to their own wisdom,
['ZH_T48_2025_002:1116a19_1']	入微塵剎轉大法輪次說法竟。	入微塵剎轉大法輪次說法竟。	And enter the dust motes to turn the great Dharma wheel. After speaking the Dharma,
['ZH_T48_2025_002:1116a19_10']	白云下座各具威儀。	白云下座各具威儀。	Announce: Descend from the seat, each with dignified demeanor.
['ZH_T48_2025_002:1116a19_21']	詣大佛殿諷經謹白下座。	詣大佛殿諷經謹白下座。	Go to the great Buddha hall to chant sutras. I respectfully announce this and descend from the seat.
['ZH_T48_2025_002:1116a20_2']	領眾殿上展拜跪爐。	領眾殿上展拜跪爐。	Lead the assembly to the hall, perform prostrations, and kneel by the incense burner.
['ZH_T48_2025_002:1116a20_18']	維那白佛云正覺山前睹明星而悟道。	維那白佛云正覺山前睹明星而悟道。	The rector informs the Buddha: In front of Zhengjue Mountain, he saw the morning star and attained the Way.
['ZH_T48_2025_002:1116a21_1']	大千界內揭慧日以流煇宣疏畢。	大千界內揭慧日以流煇宣疏畢。	Within the great trichiliocosm, he raised the sun of wisdom to spread its light. After proclaiming the announcement,
['ZH_T48_2025_002:1116a21_6']	諷經回向。	諷經回向。	chant the sutras and dedicate the merit.
['ZH_T48_2025_002:1116a21_10']	涅槃日。	涅槃日。	On the day of nirvana,
['ZH_T48_2025_002:1116a22_8']	住持先於佛殿拈香祝聖諷經畢次第上堂。	住持先於佛殿拈香祝聖諷經畢次第上堂。	The abbot first burns incense in the Buddha hall, offers incense to the Buddha, recites sutras, and then proceeds to the Dharma hall.
['ZH_T48_2025_002:1116a22_16']	祝香云佛涅槃日。	祝香云佛涅槃日。	The incense offering states: On the day of the Buddha's nirvana,
['ZH_T48_2025_002:1116a22_29']	某寺住持遺教遠孫比丘某甲。	某寺住持遺教遠孫比丘某甲。	the abbot of such-and-such temple, a distant descendant of the Buddha's teachings, Bhikṣu So-and-so,
['ZH_T48_2025_002:1116a23_4']	䖍爇寶香。	䖍爇寶香。	bowed and burned precious incense.
['ZH_T48_2025_002:1116a23_16']	供養本師釋迦如來大和尚。	供養本師釋迦如來大和尚。	Offered to the great teacher, the Tathāgata Śākyamuni,
['ZH_T48_2025_002:1116a23_21']	上酬慈蔭。	上酬慈蔭。	to repay the Buddha's kindness.
['ZH_T48_2025_002:1116a23_32']	下與法界眾生同伸攀慕。	下與法界眾生同伸攀慕。	Together with all sentient beings in the Dharma realm, we extend our admiration.
['ZH_T48_2025_002:1116a23_43']	所冀法身常住法輪再轉。	所冀法身常住法輪再轉。	We hope that the Dharma body will always abide and the Dharma wheel will turn again.
['ZH_T48_2025_002:1116a24_12']	一切有情悟無生忍次趺坐云二月十五日。	一切有情悟無生忍次趺坐云二月十五日。	All sentient beings will realize the forbearance of non-arising. Next, he sits cross-legged and says: On the fifteenth day of the second month,
['ZH_T48_2025_002:1116a24_29']	恭遇本師釋迦如來大和尚入涅槃之辰。	恭遇本師釋迦如來大和尚入涅槃之辰。	the day when the great teacher, the Tathāgata Śākyamuni, entered nirvana,
['ZH_T48_2025_002:1116a24_34']	率比丘眾。	率比丘眾。	together with the assembly of bhikṣus,
['ZH_T48_2025_002:1116a25_5']	嚴備香花燈燭茶果珍饈。	嚴備香花燈燭茶果珍饈。	we have solemnly prepared incense, flowers, lamps, candles, tea, fruits, and delicacies,
['ZH_T48_2025_002:1116a25_10']	以伸供養。	以伸供養。	to offer our offerings.
['ZH_T48_2025_002:1116a25_21']	住持遺教遠孫比丘某甲。	住持遺教遠孫比丘某甲。	The abbot, a distant descendant of the Buddha's teachings, Bhikṣu So-and-so,
['ZH_T48_2025_002:1116a25_32']	陞於此座舉揚涅槃妙心。	陞於此座舉揚涅槃妙心。	has ascended this seat to proclaim the wonderful mind of nirvana.
['ZH_T48_2025_002:1116a25_41']	所集殊勛上酬慈蔭。	所集殊勛上酬慈蔭。	The merit we have accumulated is offered to repay the Buddha's kindness.
['ZH_T48_2025_002:1116a26_7']	普願法界眾生同圓種智者說法竟。	普願法界眾生同圓種智者說法竟。	May all sentient beings in the Dharma realm universally perfect the wisdom of the Buddha. After speaking the Dharma, he says:
['ZH_T48_2025_002:1116a26_16']	白云下座各具威儀。	白云下座各具威儀。	We will now descend from the seat, each with dignified deportment.
['ZH_T48_2025_002:1116a26_27']	詣大佛殿諷經謹白下座。	詣大佛殿諷經謹白下座。	We will go to the great Buddha hall to chant sutras. We respectfully announce this and descend from the seat.
['ZH_T48_2025_002:1116a27_5']	領眾殿上展拜跪爐。	領眾殿上展拜跪爐。	Leading the assembly to the hall, they prostrate, kneel before the incense burner,
['ZH_T48_2025_002:1116a27_19']	維那白佛云淨法界身本無出沒。	維那白佛云淨法界身本無出沒。	and the rector addresses the Buddha, saying: The pure Dharma body originally has no coming or going.
['ZH_T48_2025_002:1116b01_2']	大慈願力示有去來宣疏畢。	大慈願力示有去來宣疏畢。	With the power of great compassion and vows, it manifests coming and going. After proclaiming the proclamation,
['ZH_T48_2025_002:1116b01_10']	諷經回向並同前。	諷經回向並同前。	chanting the sutras and dedicating the merit are the same as before.
['ZH_T48_2025_002:1116b02_11']	疏語成道　無量劫來成佛。	疏語成道　無量劫來成佛。	The proclamation for the enlightenment says: Enlightened to Buddhahood immeasurable eons ago,
['ZH_T48_2025_002:1116b02_16']	豈假進修。	豈假進修。	how could it depend on further cultivation?
['ZH_T48_2025_002:1116b03_4']	眾生日用不知。	眾生日用不知。	Yet sentient beings in their daily activities do not know this.
['ZH_T48_2025_002:1116b03_13']	示以先覺覺自覺他。	示以先覺覺自覺他。	Showing them to be first awakened, awakening themselves and awakening others,
['ZH_T48_2025_002:1116b03_19']	而成　覺道。	而成　覺道。	and thus accomplishing the Way of enlightenment.
['ZH_T48_2025_002:1116b05_10']	世出世間而稱　世尊　闡一代之化儀　遵先佛之遺軌　坐菩提樹。	世出世間而稱　世尊　闡一代之化儀　遵先佛之遺軌　坐菩提樹。	In the world and beyond the world, he is called the World-Honored One. He expounds the transformative methods of the one great eon, following the bequeathed rules of the former Buddhas, sitting under the bodhi tree.
['ZH_T48_2025_002:1116b06_11']	魔宮隱而無光　現優鉢花法輪熾然常轉。	魔宮隱而無光　現優鉢花法輪熾然常轉。	The demon palace is hidden and without light, manifesting the lotus flower of Dharma, the wheel of Dharma constantly turning.
['ZH_T48_2025_002:1116b07_1']	故始喻初日之先照。	故始喻初日之先照。	Therefore, it is likened to the first light of the sun.
['ZH_T48_2025_002:1116b08_2']	而末示拈花之正傳　圓明真常則空有俱亡。	而末示拈花之正傳　圓明真常則空有俱亡。	Yet in the end, he pointed to the true transmission of the flower, and in the perfect and bright true and eternal, both emptiness and existence are gone.
['ZH_T48_2025_002:1116b08_12']	聖凡夢幻　埏埴萬化。	聖凡夢幻　埏埴萬化。	The sages and ordinary beings are like dreams and illusions, and the myriad transformations are like molded clay.
['ZH_T48_2025_002:1116b09_3']	則今古一瞬天地豪芒。	則今古一瞬天地豪芒。	Now, past and present are but a single instant, and heaven and earth are but a speck of dust.
['ZH_T48_2025_002:1116b09_10']	顧末裔之何知。	顧末裔之何知。	Yet how can the descendants know this?
['ZH_T48_2025_002:1116b09_17']	誦遺言而有惕。	誦遺言而有惕。	They recite the remaining words and are alarmed.
['ZH_T48_2025_002:1116b10_11']	伏願色空明暗咸宣　微妙法音。	伏願色空明暗咸宣　微妙法音。	I humbly wish that all colors, emptiness, brightness, and darkness will proclaim the subtle and wonderful Dharma sounds.
['ZH_T48_2025_002:1116b12_16']	蠢動含靈共證　智慧德相　涅槃　各赴群機　法華之囑累授記　力制後學　遺教之扶律談常。	蠢動含靈共證　智慧德相　涅槃　各赴群機　法華之囑累授記　力制後學　遺教之扶律談常。	All sentient beings will together realize the wisdom and virtue characteristics, nirvana, responding to the various capacities, the entrustment and prediction of the Lotus Sutra, and with strength, restrain later students, the teaching of upholding the precepts and discussing permanence.
['ZH_T48_2025_002:1116b13_9']	矧　拈花得旨付法正傳。	矧　拈花得旨付法正傳。	Moreover, pointing to the flower and attaining the meaning, entrusting the Dharma and transmitting the true lineage,
['ZH_T48_2025_002:1116b13_15']	而落葉歸根。	而落葉歸根。	And the fallen leaves return to the roots.
['ZH_T48_2025_002:1116b14_1']	畢吾能事。	畢吾能事。	I have completed my abilities.
['ZH_T48_2025_002:1116b14_9']	囿放化者終於盡。	囿放化者終於盡。	Those who are confined and released will finally come to an end.
['ZH_T48_2025_002:1116b14_14']	順世無常。	順世無常。	Following the impermanence of the world,
['ZH_T48_2025_002:1116b15_2']	寓諸幻而返諸真。	寓諸幻而返諸真。	Relying on the illusory and returning to the true.
['ZH_T48_2025_002:1116b15_7']	是名寂滅。	是名寂滅。	This is called quiescent extinction.
['ZH_T48_2025_002:1116b15_16']	然神珠恒照於濁垢。	然神珠恒照於濁垢。	However, the divine pearl always shines in the turbid defilements,
['ZH_T48_2025_002:1116b16_11']	而　寶月不避於污流　大定無方。	而　寶月不避於污流　大定無方。	And the precious moon does not avoid the polluted flow, the great concentration has no direction,
['ZH_T48_2025_002:1116b17_5']	常住恒河沙劫　圓機普應。	常住恒河沙劫　圓機普應。	Abiding for eons equal to the sands of the Ganges River, universally responding to those with perfect faculties.
['ZH_T48_2025_002:1116b17_12']	示現千百億身。	示現千百億身。	Manifesting a thousand billion bodies.
['ZH_T48_2025_002:1116b17_19']	顧世相之難忘。	顧世相之難忘。	Looking at the worldly appearances that are difficult to forget,
['ZH_T48_2025_002:1116b18_5']	臨諱日而增慕。	臨諱日而增慕。	Approaching the anniversary of the master's death, increasing admiration.
['ZH_T48_2025_002:1116b19_9']	伏願　闢末流之邪見　回季運之澆漓　定慧兼修。	伏願　闢末流之邪見　回季運之澆漓　定慧兼修。	May the master's disciples respectfully wish that the master may eradicate the wrong views of the latter flow, turn the declining tide of the times, cultivate both samādhi and prajñā,
['ZH_T48_2025_002:1116b19_17']	長如　正法住世。	長如　正法住世。	And always abide in the world of the true Dharma.
['ZH_T48_2025_002:1116b20_3']	天魔率化。	天魔率化。	The celestial demons lead the transformed beings,
['ZH_T48_2025_002:1116b20_10']	皆為外護宗綱。	皆為外護宗綱。	All becoming guardians of the fundamental principles.
['ZH_T48_2025_002:1116b21_5']	佛生中印土。	佛生中印土。	The Buddha was born in India,
['ZH_T48_2025_002:1116b21_13']	姓剎帝利氏瞿曇。	姓剎帝利氏瞿曇。	Belonging to the kṣatriya caste, surnamed Gautama.
['ZH_T48_2025_002:1116b21_18']	梵語瞿曇。	梵語瞿曇。	The Sanskrit word Gautama,
['ZH_T48_2025_002:1116b22_4']	華言甘蔗。	華言甘蔗。	Means sugarcane in Chinese.
['ZH_T48_2025_002:1116b23_1']	其始祖王仙為獵人䠶死血入地。	其始祖王仙為獵人䠶死血入地。	His ancestor, the sage king, was killed by a hunter's arrow, and his blood entered the ground,
['ZH_T48_2025_002:1116b23_7']	生甘蔗二本。	生甘蔗二本。	Giving rise to two sugarcane stalks.
['ZH_T48_2025_002:1116b23_11']	日炙開。	日炙開。	When exposed to the sun, they split open.
['ZH_T48_2025_002:1116b23_19']	一生男號甘蔗王。	一生男號甘蔗王。	One gave birth to a boy called the sugarcane king,
['ZH_T48_2025_002:1116b24_3']	一生女。	一生女。	And the other gave birth to a girl.
['ZH_T48_2025_002:1116b24_9']	善賢妃生子。	善賢妃生子。	Queen Sumati gave birth to a son,
['ZH_T48_2025_002:1116b24_14']	作轉輪王。	作轉輪王。	Who became a wheel-turning king.
['ZH_T48_2025_002:1116b25_3']	以日炙又名日種。	以日炙又名日種。	Because of being exposed to the sun, he was also called the solar race.
['ZH_T48_2025_002:1116b25_8']	傳七百世。	傳七百世。	He passed through seven hundred generations,
['ZH_T48_2025_002:1116b25_13']	至淨飯王。	至淨飯王。	Until King Śuddhodana.
['ZH_T48_2025_002:1116b26_3']	佛以累劫功行滿足。	佛以累劫功行滿足。	The Buddha, through the merit of his practices over many eons, had reached perfection.
['ZH_T48_2025_002:1116b27_1']	從兜率天降神王宮摩耶夫人腹胎。	從兜率天降神王宮摩耶夫人腹胎。	From Tuṣita Heaven, he descended into the womb of Queen Māyā in the palace of King Suddhodana.
['ZH_T48_2025_002:1116b28_1']	於周昭王二十六年甲寅歲四月八日生。	於周昭王二十六年甲寅歲四月八日生。	He was born on the eighth day of the fourth month in the twenty-sixth year of King Zhao of the Zhou dynasty, in the Jiachen year.
['ZH_T48_2025_002:1116b28_7']	名薩婆悉達。	名薩婆悉達。	His name was Sarvārthasiddha.
['ZH_T48_2025_002:1116b28_12']	七日母喪。	七日母喪。	Seven days after his birth, his mother passed away.
['ZH_T48_2025_002:1116b29_5']	賴姨母摩訶波闍波提乳養。	賴姨母摩訶波闍波提乳養。	His aunt Mahāprajāpatī raised him with milk.
['ZH_T48_2025_002:1116b29_11']	至二十五歲。	至二十五歲。	When he was twenty-five years old,
