segmentnr	original	analyzed	translated
['ZH_T54_2128_086:0860a14_13']	煒曅上韋鬼反考聲煒曄光彩盛貌說文亦盛明貌從火韋聲或從日作暐亦通下炎輒反考聲正作󲘶說文從日󳊡聲今作燁或作曄變體俗字也。	煒曅上韋鬼反考聲煒曄光彩盛貌說文亦盛明貌從火韋聲或從日作暐亦通下炎輒反考聲正作󲘶說文從日󳊡聲今作燁或作曄變體俗字也。	煒曅, the upper character is pronounced as wei gui. Kǎo Shēng says 煒曄 means the appearance of bright and colorful light. Shuōwén also says it means the appearance of intense brightness. It takes 火 as the semantic component and 韋 as the phonetic component. It is also written as 暐, which is also acceptable. The lower character is pronounced as yan jie. Kǎo Shēng says the correct form is 󲘶. Shuōwén says it takes 日 as the semantic component and 󳊡 as the phonetic component. It is now written as 燁 or 曄, which are variant forms used in common parlance.
['ZH_T54_2128_086:0860a16_10']	𧧳誕上跨瓜反孔注尚書𧧳憍恣過制也謚法曰華言無實曰𧧳說文從言𡗢聲𡗢音同上下檀爛反孔注尚書云誕欺也說文從言延聲也。	𧧳誕上跨瓜反孔注尚書𧧳憍恣過制也謚法曰華言無實曰𧧳說文從言𡗢聲𡗢音同上下檀爛反孔注尚書云誕欺也說文從言延聲也。	𧧳誕, the upper character is pronounced as kua gua. Kǒng's annotation to the Shàngshū says 𧧳 means arrogance and indulgence beyond limits. Shìfǎ says it means flowery words without substance. Shuōwén says it takes 言 as the semantic component and 𡗢 as the phonetic component. 𡗢 is pronounced the same. The lower character is pronounced as tan lan. Kǒng's annotation to the Shàngshū says 誕 means deception. Shuōwén says it takes 言 as the semantic component and 延 as the phonetic component.
['ZH_T54_2128_086:0860a17_44']	飛蛬共顒反爾雅云蟋蟀蛬也郭注爾雅云今之促織是也古今正字從虫共聲文字典說從旲作𧋯古字也亦通。	飛蛬共顒反爾雅云蟋蟀蛬也郭注爾雅云今之促織是也古今正字從虫共聲文字典說從旲作𧋯古字也亦通。	飛蛬, pronounced as gong yong. Ěryǎ says 蟋蟀 is 蛬. Guō's annotation to Ěryǎ says it is the present-day cicada. Gǔjīn Zhèngzì says it takes 虫 as the semantic component and 共 as the phonetic component. Wénzì Diǎnshuō says it takes 旲 as the semantic component and writes it as 𧋯, which is an ancient character also acceptable.
['ZH_T54_2128_086:0860a18_37']	鎬遊上胡老反考聲云鎬京姬周時都名也說文曰鎬京西周武王所都在長安西南從金高聲。	鎬遊上胡老反考聲云鎬京姬周時都名也說文曰鎬京西周武王所都在長安西南從金高聲。	鎬遊, pronounced as hu lao. Kǎo Shēng says 鎬 is the name of the capital during the Jī Zhōu period. Shuōwén says 鎬 is the capital of Xī Zhōu, located southwest of Cháng'ān, and takes 金 as the semantic component and 高 as the phonetic component.
['ZH_T54_2128_086:0860a19_23']	舞兔下土故反兔頭與󳉶頭同故從󳉶省後點象其尾形也。	舞兔下土故反兔頭與󳉶頭同故從󳉶省後點象其尾形也。	The character 舞兔 is pronounced as 土故反. The head of a rabbit is the same as the head of a rabbit, so it is simplified from 󳉶 with a dot at the back to represent its tail.
['ZH_T54_2128_086:0860a21_9']	襃女保毛反考聲襃美也亦國名也襃似周幽王󰋲妃也好見烽燧見則笑笑則百媚生幽王悅之因敗其國西戎來滅說文從衣保聲也。	襃女保毛反考聲襃美也亦國名也襃似周幽王󰋲妃也好見烽燧見則笑笑則百媚生幽王悅之因敗其國西戎來滅說文從衣保聲也。	The character 襃 is pronounced as 女保反. The Kǎoshēng says 襃 means beautiful, and it is also the name of a country. 襃 resembles the concubine of King You of the Zhou dynasty. She was good at seeing beacon fires. Whenever she saw them, she would laugh. When she laughed, a hundred charms would arise. King You delighted in her and consequently lost his country. The state was destroyed by the Western Rong. Shuōwén says it takes 衣 as its semantic component and 保 as its phonetic component.
['ZH_T54_2128_086:0860a22_13']	蝸角上寡花反說文蝸即蝸牛也。	蝸角上寡花反說文蝸即蝸牛也。	The character 蝸角 is pronounced as 寡花反. Shuōwén says 蝸 is a kind of snail.
['ZH_T54_2128_086:0860a23_24']	舓足時爾反說文云以舌舓食也從舌易聲亦作舐𦧇古字也。	舓足時爾反說文云以舌舓食也從舌易聲亦作舐𦧇古字也。	The character 舓足 is pronounced as 時爾反. Shuōwén says it means using the tongue to lick food. It takes 舌 as its semantic component and 易 as its phonetic component. It is also written as 𦧇 and is an ancient character.
['ZH_T54_2128_086:0860b01_41']	6 第六卷辯正論卷第六十喻篇管闚下犬規反考聲云闚󳄰也以筆管中闚天也故云管闚也方言云闚視也說文從門規聲󳄰音七豫反。	6 第六卷辯正論卷第六十喻篇管闚下犬規反考聲云闚󳄰也以筆管中闚天也故云管闚也方言云闚視也說文從門規聲󳄰音七豫反。	The character 管闚 is pronounced as 犬規反. Kǎoshēng says 闚 means to peek. It means to peek at the sky through a bamboo tube. Therefore, it is called 管闚. Fāngyán says 闚 means to look. Shuōwén says it takes 門 as its semantic component and 規 as its phonetic component. 󳄰 is pronounced as 七豫反.
['ZH_T54_2128_086:0860b02_39']	𤓡火上將削反字書𤓡火小炬火也說文火祓也從火爵聲𩰥正爵字也祓音甫勿反掃除不祥曰祓。	𤓡火上將削反字書𤓡火小炬火也說文火祓也從火爵聲𩰥正爵字也祓音甫勿反掃除不祥曰祓。	𤓡火 (jué huǒ): The character 𤓡 is pronounced as jué (xiè). It means a small torch. The Shuowen defines it as a fire purification ritual. It is composed of 火 (huǒ, fire) and 爵 (jué), which is the correct form of the character 爵. The pronunciation of 祓 is fú wù (fú wù). Sweeping away inauspicious things is called 祓.
['ZH_T54_2128_086:0860b03_43']	余慨下開愛反考聲云慨傷歎也慷慨志氣激揚也鄭箋毛詩云慨歎息也說文太息也從心既聲慷音康朗反。	余慨下開愛反考聲云慨傷歎也慷慨志氣激揚也鄭箋毛詩云慨歎息也說文太息也從心既聲慷音康朗反。	慨 (kǎi): The character 慨 is pronounced as kǎi (kǎi). Kǎo Shēng defines it as a deep sigh. It means a passionate and lofty spirit. Zhèng Jiǎn's commentary on the Máo Shi says 慨 is a deep sigh. The Shuowen defines it as a deep breath. It is composed of 心 (xīn, heart) and 既 (jì), and takes 既 as its phonetic component. The pronunciation of 慷 is kāng lǎng (kāng lǎng).
['ZH_T54_2128_086:0860b05_1']	九箴執任反杜注左傳云箴戒也聲類㓨也孔注尚書云箴誨言也賈注國語教也說文從竹咸聲㓨音次古正作刺。	九箴執任反杜注左傳云箴戒也聲類㓨也孔注尚書云箴誨言也賈注國語教也說文從竹咸聲㓨音次古正作刺。	九箴 (jiŭ zhēn): The character 箴 is pronounced as zhēn (zhēn). Dù's annotation to the Zuǒ Zhuàn defines 箴 as a warning. Shēng Lì defines it as a drill. Kǒng's annotation to the Shàng Shū says 箴 is admonishing words. Jiǎ's annotation to the Guó Yǔ says it means teaching. The Shuowen defines it as from bamboo and takes 咸 as its phonetic component. The pronunciation of 㓨 is cì. The ancient form is written as 刺.
['ZH_T54_2128_086:0860b06_27']	左腋音亦又音之亦反在肩下肘上古今正字從肉夜聲肘音知柳反。	左腋音亦又音之亦反在肩下肘上古今正字從肉夜聲肘音知柳反。	左腋 (zuǒ yì): The character 腋 is pronounced as yì (yì) and also as zhī yì (zhī yì). It is located below the shoulder and above the elbow. The Gǔjīn Zhèngzì defines it as from 肉 (ròu, meat) and takes 夜 (yè) as its phonetic component. The pronunciation of 肘 is zhī liǔ (zhī liǔ).
['ZH_T54_2128_086:0860b07_42']	右脅杴劫反考聲云脅肋也說文肚二傍也從肉劦聲也劦音叶論文從三刀非也正從三力或作脇亦通也。	右脅杴劫反考聲云脅肋也說文肚二傍也從肉劦聲也劦音叶論文從三刀非也正從三力或作脇亦通也。	Xiekou (side of the chest) is pronounced as xie and jie. Kaosheng says it means the ribs. Shuo wen defines it as the two sides of the abdomen, and it takes meat as its semantic component and xie as its phonetic component. Xie is pronounced as ye. The character in the text takes three dao as its components, which is incorrect. The correct form takes three li as its components. It can also be written as xie, which is also correct.
['ZH_T54_2128_086:0860b08_43']	左衽壬枕反考聲云袵謂衣前襟也鄭注禮記云袵衣裳幅所反交奄者說文袵衣䘳也從衣任聲夷人左袵也。	左衽壬枕反考聲云袵謂衣前襟也鄭注禮記云袵衣裳幅所反交奄者說文袵衣䘳也從衣任聲夷人左袵也。	Zuo ren is pronounced as ren. Kaosheng defines it as the front lapel of a garment. Zheng's annotation to the Liji says it refers to the overlapping of the front flaps of a garment. Shuo wen defines it as the overlapping of a garment, and it takes yi as its semantic component and ren as its phonetic component. Yi is the character for left in the Yi language, and it refers to the left lapel.
['ZH_T54_2128_086:0860b10_9']	皐繇上音高下音姚孔注尚書云皐繇舜帝臣也說文皐字從白󱷡聲也󱷡音淊尚書作咎古字也繇字作陶音兆古人借用也從自非也。	皐繇上音高下音姚孔注尚書云皐繇舜帝臣也說文皐字從白󱷡聲也󱷡音淊尚書作咎古字也繇字作陶音兆古人借用也從自非也。	Gao Yao is pronounced as gao and yao. Kong's annotation to the Shangshu says Gao Yao was a minister of Emperor Shun. Shuo wen defines the character gao as taking bai as its semantic component and yao as its phonetic component. Yao is an ancient character. The character yao is written as tao and pronounced as zhao. It was borrowed and used by ancient people as a non-character. It takes zi as its semantic component.
['ZH_T54_2128_086:0860b11_43']	開誘下由酒反考聲云誘訹也引也亦教導也論語夫子循循然善誘人古今正字相勸曰誘從言秀聲訹音述。	開誘下由酒反考聲云誘訹也引也亦教導也論語夫子循循然善誘人古今正字相勸曰誘從言秀聲訹音述。	Kai you is pronounced as you. Kaosheng defines it as coaxing and leading. It also means teaching and guiding. Lunyu says The Master was always encouraging people to learn. Gujin zhengzi defines it as coaxing, and it takes yan as its semantic component and xiu as its phonetic component. Shu is pronounced as shu.
['ZH_T54_2128_086:0860b13_2']	赧王寧簡反周末王謚號也考聲云赧羞慙面赤也方言云愧也爾雅云面愧曰赧說文從赤及聲也及音展從皮非也。	赧王寧簡反周末王謚號也考聲云赧羞慙面赤也方言云愧也爾雅云面愧曰赧說文從赤及聲也及音展從皮非也。	The character 赧 (na) is pronounced as ning jian fan. It is the posthumous title of King Ning of the Zhou Dynasty. The Kaosheng says it means to be ashamed and have a red face. The Fangyan says it means to be embarrassed. The Erya says it means to have a red face. The Shuowen defines it as from 赤 (chi, red) and 及 (ji, sound). 及 is pronounced as zhan and is from 皮 (pi, skin), which is incorrect.
['ZH_T54_2128_086:0860b14_35']	雲萃下情醉反方言云東齊之間謂聚為萃毛詩傳曰集也說文從草卒聲論文作卒非也。	雲萃下情醉反方言云東齊之間謂聚為萃毛詩傳曰集也說文從草卒聲論文作卒非也。	The character 萃 (cui) is pronounced as qing zui fan. The Fangyan says in the east of Qi, gathering is called 萃. The Mao Commentary on the Book of Songs says it means to gather. The Shuowen defines it as from 草 (cao, grass) and 卒 (zu, sound). The text has it as 卒, which is incorrect.
['ZH_T54_2128_086:0860b16_3']	椎匈上墜追反字書或作鎚玉篇云椎所以擊物也說文從木隹聲論文作搥非也下勗恭反考聲齊也說文從勹凶聲也。	椎匈上墜追反字書或作鎚玉篇云椎所以擊物也說文從木隹聲論文作搥非也下勗恭反考聲齊也說文從勹凶聲也。	The character 椎 (zhuī) is pronounced as zui tui fan. The dictionary sometimes writes it as 鎚. The Yupian says 椎 is used to strike things. The Shuowen defines it as from 木 (mu, wood) and 隹 (zuī, sound). The text has it as 搥, which is incorrect. The character 匈 (xiong) is pronounced as xu gong fan. The Kaosheng says it means to be equal. The Shuowen defines it as from 勹 (fu) and 凶 (xiong, sound).
['ZH_T54_2128_086:0860b17_15']	秦佚寅吉反考聲云佚美也隱士名也。	秦佚寅吉反考聲云佚美也隱士名也。	The character 佚 (yi) is pronounced as yin ji fan. The Kaosheng says 佚 means beautiful. It is the name of a recluse.
['ZH_T54_2128_086:0860b18_27']	眼睞下來代反睞者目瞳子不正也廣雅斜視也古今正字從目來聲。	眼睞下來代反睞者目瞳子不正也廣雅斜視也古今正字從目來聲。	The character 睞 (lai) is pronounced as lai dai fan. 睞 means the pupil of the eye is not straight. The Guangya says it means to look obliquely. The Gujin zhengzi defines it as from 目 (mu, eye) and 來 (lai, sound).
['ZH_T54_2128_086:0860b19_20']	垂埵都果反字書耳垂下貌或作朵並通從土垂聲。	垂埵都果反字書耳垂下貌或作朵並通從土垂聲。	垂埵 (dīrgha-karṇa): The character 埵 is pronounced as duo (written as 都果). It describes the appearance of ears hanging down. It is also written as 朵, both are correct. It takes 土 as the semantic component and 垂 as the phonetic component.
['ZH_T54_2128_086:0860b20_39']	八十種禎下音貞考聲云禎吉祥也即是如來八十種好蒼頡篇云禎善也吉慶也說文從示貞聲也。	八十種禎下音貞考聲云禎吉祥也即是如來八十種好蒼頡篇云禎善也吉慶也說文從示貞聲也。	八十種禎 (aśīty-anuvyañjanāni): The character 禎 is pronounced as zhen (written as 貞). According to the Kǎo-shēng dictionary, 禎 means auspicious. It refers to the eighty minor marks of the Tathāgata. The Cāng-jié Piān says that 禎 means good and auspicious. According to the Shuōwén dictionary, it takes 示 as the semantic component and 貞 as the phonetic component.
['ZH_T54_2128_086:0860b21_28']	駁道上邦邈反莊子踳駁不調說文不純色曰駁從馬爻聲踳音春尹反。	駁道上邦邈反莊子踳駁不調說文不純色曰駁從馬爻聲踳音春尹反。	駁道 (vikalpa): The character 駁 is pronounced as bao (written as 邦邈). According to the Zhuāng-zǐ, 駁 means not in harmony. According to the Shuōwén dictionary, it means not of pure color. It takes 馬 as the semantic component and 爻 as the phonetic component. 駁 is pronounced as bao (written as 邦邈).
['ZH_T54_2128_086:0860b23_3']	巾褐寒遏反考聲云褐󱍮衣名鄭箋毛詩云褐毛布也南楚之人謂袍為短褐說文麤衣也從衣曷聲麤古文󱍮字從三鹿。	巾褐寒遏反考聲云褐󱍮衣名鄭箋毛詩云褐毛布也南楚之人謂袍為短褐說文麤衣也從衣曷聲麤古文󱍮字從三鹿。	巾褐 (kānthā): The character 褐 is pronounced as he (written as 寒遏). According to the Kǎo-shēng dictionary, 褐 refers to a kind of coarse cloth. Zhèng Jiǎn's commentary on the Máo-shī says that 褐 is a kind of woolen cloth. The people of Nán-chù call a short robe a short 褐. According to the Shuōwén dictionary, it is a kind of coarse cloth. It takes 衣 as the semantic component and 曷 as the phonetic component. 曷 is an ancient character for 鹿, consisting of three 鹿.
['ZH_T54_2128_086:0860c01_35']	犀首上音西考聲犀獸名也爾雅犀牛似豕郭注云犀形如水牛猪頭大腹卑脚三蹄黑色二角也一在腦上一在鼻上鼻上者名食用之角也說文犀牛出南海徼外從牛從尾省論從辛作屖非也今不取。	犀首上音西考聲犀獸名也爾雅犀牛似豕郭注云犀形如水牛猪頭大腹卑脚三蹄黑色二角也一在腦上一在鼻上鼻上者名食用之角也說文犀牛出南海徼外從牛從尾省論從辛作屖非也今不取。	Xī (pronounced xī) is the name of an animal. Erya says: The rhinoceros is like a pig. Guo's commentary says: The rhinoceros has a shape like a water buffalo, a pig's head, a large belly, short legs, three hooves, a black color, and two horns, one on the brain and one on the nose. The horn on the nose is called the edible horn. Shuowen defines the rhinoceros as coming from the southern seas beyond the border. It takes the ox as its semantic component and the tail as its phonetic component, simplified. The Lunyu takes it as xīn and writes it as yì, which is incorrect. It is not accepted here.
['ZH_T54_2128_086:0860c02_37']	濄水鄔訛反爾雅云濄謂之洵漢書云過出淮陽扶溝縣蕩溝東流入淮古今正字從水過聲也。	濄水鄔訛反爾雅云濄謂之洵漢書云過出淮陽扶溝縣蕩溝東流入淮古今正字從水過聲也。	Yú (pronounced wū) is defined in Erya as rushing water. The Book of Han says: Flowing out of Huayang, Fu-gou County, crossing the east of Dang-gou, and entering the Huai River. The Gujin zhengzi takes it as from water and yú as its phonetic component.
['ZH_T54_2128_086:0860c03_3']	常摐子。	常摐子。	Chang Zizhong.
['ZH_T54_2128_086:0860c04_3']	劉㳙子。	劉㳙子。	Liu Zizhong.
['ZH_T54_2128_086:0860c06_23']	操㲦上草刀反文字典說云操持也說文操把持也從手喿音桑到反下寒幹反說文㲦獸毫毛也可以作筆故謂文筆為扎㲦從毛幹聲論文從羽作翰俗用亦通非本字也。	操㲦上草刀反文字典說云操持也說文操把持也從手喿音桑到反下寒幹反說文㲦獸毫毛也可以作筆故謂文筆為扎㲦從毛幹聲論文從羽作翰俗用亦通非本字也。	Cao (pronounced cǎo) is defined in the Wénzì diǎnshuō as to hold. Shuōwén defines it as to grasp and hold. It takes the hand as its semantic component and sǎng (pronounced sāng) as its phonetic component. (pronounced hán) is defined in Shuōwén as the hair of an animal that can be used as a brush. Therefore, literary brushes are called zhā (pronounced zhā). It takes the hair as its semantic component and hán as its phonetic component. In the text, it takes yǔ (feather) as its semantic component and writes it as hàn, which is a common usage but not the original character.
['ZH_T54_2128_086:0860c07_30']	形殂藏蘆反孔注尚書云殂落死也說文殂往也從歹且聲或作徂歹音殘也。	形殂藏蘆反孔注尚書云殂落死也說文殂往也從歹且聲或作徂歹音殘也。	The character 殂 (pronounced tsū) is defined in the Shuowen as meaning to pass away and is composed of the radical 歹 (pronounced dǎi) and the phonetic 且 (pronounced qiǎ). It is sometimes written as 徂 (pronounced tsú), with 歹 pronounced as cán. The character 歹 is pronounced as rán. The ancient form of 𤴨 (pronounced yì) is written as 肬 (pronounced yì), and 󳅥 (pronounced yì) are the same.
['ZH_T54_2128_086:0860c08_36', 'ZH_T54_2128_086:0860c09_29']	懸疣下音尤考聲云疣病也亦是皮上風結說文從疒尤聲疒音女厄反古文作肬𤴨󳅥並同。🔽烟熅上音因下欝雲反博雅云天地之氣論文作氤氳考聲雲氣貌也並通。	懸疣下音尤考聲云疣病也亦是皮上風結說文從疒尤聲疒音女厄反古文作肬𤴨󳅥並同。 烟熅上音因下欝雲反博雅云天地之氣論文作氤氳考聲雲氣貌也並通。	The character 疣 (pronounced yóu) is defined in the Kǎoshēng as meaning a disease and is also a wind-knot on the skin. The Shuowen defines it as composed of the radical 疒 (pronounced nèi) and the phonetic 尤 (pronounced yóu). The character 疒 is pronounced as nǚ è. The ancient form of 𤴨 (pronounced yì) is written as 肬 (pronounced yì), and 󳅥 (pronounced yì) are the same.🔽The character 氤 (pronounced yīn) is defined in the Bóyǎ as the qi of Heaven and Earth. The text has it written as 氳 (pronounced yūn), which is defined in the Kǎoshēng as the appearance of clouds and qi. Both are correct.
['ZH_T54_2128_086:0860c10_42']	培塿上薄后反下樓口反方言培塿𠂤𨸏也或從山作㟝嶁小山子也蟻封也古今正字二字並從土咅婁也。	培塿上薄后反下樓口反方言培塿𠂤𨸏也或從山作㟝嶁小山子也蟻封也古今正字二字並從土咅婁也。	The character 培 (pronounced pēi) is defined in the Fāngyán as meaning to pile up, and the character 塿 (pronounced lǒu) is defined as meaning to heap up. They are sometimes written as 㟝 (pronounced yì) and 嶁 (pronounced yì), which are small hills and ant hills respectively. The Gǔjīn Zhèngzì defines both characters as composed of the radical 土 (pronounced tù) and the phonetic 咅 (pronounced kǒu) and 婁 (pronounced lǒu).
['ZH_T54_2128_086:0860c11_38']	溟浡上音冥下音悖玄溟北海名也浡澥東海名大海至深無底不與蹄水坎井之水比其淺深也。	溟浡上音冥下音悖玄溟北海名也浡澥東海名大海至深無底不與蹄水坎井之水比其淺深也。	The character 溟 (pronounced míng) is the name of the Northern Sea, and the character 浡 (pronounced bèi) is the name of the Eastern Sea. The great ocean is so deep that it has no bottom. It cannot be compared to the shallow water in a well or a moat.
['ZH_T54_2128_086:0860c12_25']	湫隘上焦小反考聲云地下而兼隘下厄界反考聲隘陋也穿也。	湫隘上焦小反考聲云地下而兼隘下厄界反考聲隘陋也穿也。	湫隘, qiao xiao fan, Kǎoshēng says it means underground and cramped. Below, è guì fan, Kǎoshēng says 隘 means lowly and pierced.
['ZH_T54_2128_086:0860c14_3']	史𠕋楚革反蔡邕獨斷云𠕋簡也鄭注周禮簡𠕋謂書王命以鎮國𠕋字象形也古文三長二短中有二編論作策俗字也。	史𠕋楚革反蔡邕獨斷云𠕋簡也鄭注周禮簡𠕋謂書王命以鎮國𠕋字象形也古文三長二短中有二編論作策俗字也。	史𠕋, chù gé fan, Cái Yōng Dúduàn says 𠕋 means to sort. Zhèng's annotation to the Zhōulì says that 𠕋 means to write the king's orders to secure the state. The character 𠕋 is pictographic. In the ancient script, it has three long and two short lines with two braids. Lùn wén writes it as 策, which is a vulgar character.
['ZH_T54_2128_086:0860c15_22']	廣陿咸甲反考聲陿隘也從𨸏匧聲論文從犬作狹非也。	廣陿咸甲反考聲陿隘也從𨸏匧聲論文從犬作狹非也。	廣陿, xiāng jiǎ fan, Kǎoshēng says 陿 means cramped. It takes 𨸏 as its phonetic component. The text of the treatise takes it as 狹 with 犬, which is incorrect.
['ZH_T54_2128_086:0860c16_19']	史儋荅南反考聲儋助也史官名說文從人詹聲。	史儋荅南反考聲儋助也史官名說文從人詹聲。	史儋, tǎ nàn fan, Kǎoshēng says 儋 means to assist. It is the name of a historian. Shuōwén says it takes 人 as its semantic component and 詹 as its phonetic component.
