segmentnr	original	analyzed	folio	translated
['ZH_T43_1830_09b:0556c09_10', 'ZH_T43_1830_09b:0556c09_15']	無性云。🔽此所入境。	無性云。 此所入境。	09b	Asvabhāva says:🔽This object of entry
['ZH_T43_1830_09b:0556c09_20']	及能入位。	及能入位。	09b	and the stage of entry,
['ZH_T43_1830_09b:0556c10_1']	論。	論。	09b	The treatise says:
['ZH_T43_1830_09b:0556c10_10']	云何漸次悟入唯識。	云何漸次悟入唯識。	09b	How does one gradually enter into consciousness only?
['ZH_T43_1830_09b:0556c10_13']	述曰。	述曰。	09b	The commentary says:
['ZH_T43_1830_09b:0556c11_4']	此問廣前第三入法用。	此問廣前第三入法用。	09b	This question is an extension of the third entry on the application of the Dharma.
['ZH_T43_1830_09b:0556c12_1']	論。	論。	09b	The treatise states:
['ZH_T43_1830_09b:0556c12_11']	謂諸菩薩至能深信解。	謂諸菩薩至能深信解。	09b	It means that bodhisattvas, up to being able to deeply believe and understand.
['ZH_T43_1830_09b:0556c12_14']	述曰。	述曰。	09b	The commentary states:
['ZH_T43_1830_09b:0556c13_4']	此初二句亦貫通下。	此初二句亦貫通下。	09b	These first two sentences also extend to below.
['ZH_T43_1830_09b:0556c13_13']	此初二位以道為位。	此初二位以道為位。	09b	These first two stages take the path as the stage.
['ZH_T43_1830_09b:0556c13_18']	即分出體。	即分出體。	09b	It then distinguishes the essence.
['ZH_T43_1830_09b:0556c14_6']	後三以分為位。	後三以分為位。	09b	The last three take the divisions as the stage.
['ZH_T43_1830_09b:0556c14_11']	即通出體。	即通出體。	09b	It then comprehensively distinguishes the essence.
['ZH_T43_1830_09b:0556c15_2']	資糧位中能深信解。	資糧位中能深信解。	09b	In the stage of equipment, one is able to deeply believe and understand.
['ZH_T43_1830_09b:0556c15_16']	雖亦伏．除未多分故少而不說。	雖亦伏．除未多分故少而不說。	09b	Although one also subdues and removes, it is not for the most part, so it is little and not mentioned.
['ZH_T43_1830_09b:0556c16_6']	信解初增但名信解。	信解初增但名信解。	09b	The initial increase in belief and understanding is only called belief and understanding.
['ZH_T43_1830_09b:0556c16_11']	至下當知。	至下當知。	09b	This will be known below.
['ZH_T43_1830_09b:0556c17_1']	論。	論。	09b	The treatise states:
['ZH_T43_1830_09b:0556c17_11']	加行位中至引發真見。	加行位中至引發真見。	09b	In the stage of added effort, up to inducing the true view.
['ZH_T43_1830_09b:0556c17_14']	述曰。	述曰。	09b	The commentary states:
['ZH_T43_1830_09b:0556c17_19']	初伏所取。	初伏所取。	09b	First subduing the object of grasping.
['ZH_T43_1830_09b:0556c18_4', 'ZH_T43_1830_09b:0556c18_13']	次伏能取。🔽伏令不起故名為除。	次伏能取。 伏令不起故名為除。	09b	Next subduing the subject of grasping.🔽Subduing it to prevent arising is called removal.
['ZH_T43_1830_09b:0556c19_5']	非離伏時別名除也。	非離伏時別名除也。	09b	It is not that apart from the time of subduing there is a separate name for removal.
['ZH_T43_1830_09b:0556c19_10']	至下當知。	至下當知。	09b	This will be known below.
['ZH_T43_1830_09b:0556c20_1']	論。	論。	09b	The treatise states:
['ZH_T43_1830_09b:0556c20_10']	在通達位如實通達。	在通達位如實通達。	09b	In the stage of penetrating understanding, one truly penetrates.
['ZH_T43_1830_09b:0556c20_13']	述曰。	述曰。	09b	The commentary states:
['ZH_T43_1830_09b:0556c21_3']	方起無漏現行二智。	方起無漏現行二智。	09b	Only then does one give rise to the two actual wisdoms of the uncontaminated.
['ZH_T43_1830_09b:0556c21_10']	證實相．性故。	證實相．性故。	09b	Because it realizes the true characteristics and nature.
['ZH_T43_1830_09b:0556c22_1']	論。	論。	09b	Treatise:
['ZH_T43_1830_09b:0556c22_11']	修習位中至伏斷餘障。	修習位中至伏斷餘障。	09b	In the stage of cultivation, it subdues and eliminates the remaining obstacles.
['ZH_T43_1830_09b:0556c22_14']	述曰。	述曰。	09b	Explanation:
['ZH_T43_1830_09b:0556c23_8']	十地行多時劫長遠念念進習。	十地行多時劫長遠念念進習。	09b	The practices of the ten grounds take many eons of long time, advancing and cultivating in every thought.
['ZH_T43_1830_09b:0556c24_4']	名數數修伏餘煩惱斷餘智障。	名數數修伏餘煩惱斷餘智障。	09b	It is called repeated cultivation to subdue the remaining afflictions and eliminate the remaining obstacles to knowledge.
['ZH_T43_1830_09b:0556c24_18']	此等位中雖亦修證餘行．餘法。	此等位中雖亦修證餘行．餘法。	09b	Although in these stages one also cultivates and realizes other practices and other dharmas,
['ZH_T43_1830_09b:0556c25_8']	唯識為本方修餘行。	唯識為本方修餘行。	09b	only consciousness-only is the basis for cultivating the other practices.
['ZH_T43_1830_09b:0556c25_14']	故但言唯識。	故但言唯識。	09b	Therefore, it is only said to be consciousness-only.
['ZH_T43_1830_09b:0556c26_1']	論。	論。	09b	Treatise:
['ZH_T43_1830_09b:0556c26_11']	至究竟位至唯識相性。	至究竟位至唯識相性。	09b	In the final stage, one realizes the characteristics and nature of consciousness-only.
['ZH_T43_1830_09b:0556c26_14']	述曰。	述曰。	09b	Explanation:
['ZH_T43_1830_09b:0556c27_16']	全出二障功德智慧無不周備不同小聖故名為圓。	全出二障功德智慧無不周備不同小聖故名為圓。	09b	Completely emerging from the two obstacles, merit and wisdom are all complete, unlike the lesser sages, so it is called perfect.
['ZH_T43_1830_09b:0556c28_8']	無闕少故簡二乘也。	無闕少故簡二乘也。	09b	It is distinguished from the two vehicles because there is nothing lacking.
['ZH_T43_1830_09b:0556c29_4']	其福．智二清淨極勝無有能過。	其福．智二清淨極勝無有能過。	09b	Its two purities of merit and wisdom are supremely excellent, with nothing able to surpass them.
['ZH_T43_1830_09b:0556c29_13']	不迷不闇故名為明。	不迷不闇故名為明。	09b	It is called illumination because it is non-deluded and non-dark.
['ZH_T43_1830_09b:0557a01_1']	此簡菩薩。	此簡菩薩。	09b	This distinguishes it from bodhisattvas.
['ZH_T43_1830_09b:0557a02_2']	第十地菩薩雖皆遍有可名為圓未清淨故。	第十地菩薩雖皆遍有可名為圓未清淨故。	09b	Although bodhisattvas of the tenth ground all have it completely, it is called perfect but not yet pure.
['ZH_T43_1830_09b:0557a02_15']	如羅網中觀月等故不名為明。	如羅網中觀月等故不名為明。	09b	Because it is like viewing the moon through a net, it is not called illumination.
['ZH_T43_1830_09b:0557a03_7']	能盡未來化導一切。	能盡未來化導一切。	09b	It is able to transform and guide all in the future.
['ZH_T43_1830_09b:0557a03_16']	復令悟入唯識相故。	復令悟入唯識相故。	09b	It also causes them to realize and enter the characteristics of consciousness only.
['ZH_T43_1830_09b:0557a04_12']	顯非自濟成已度人故名法輪。	顯非自濟成已度人故名法輪。	09b	It is called the Dharma wheel because it manifests the meaning of not crossing over to the other shore by oneself, but rather helping others to cross over.
['ZH_T43_1830_09b:0557a04_17']	輪者轉義。	輪者轉義。	09b	Wheel means turning.
['ZH_T43_1830_09b:0557a05_4']	攝大乘說。	攝大乘說。	09b	The Mahāyānasaṃgraha says:
['ZH_T43_1830_09b:0557a05_9']	由何能入。	由何能入。	09b	By what is one able to enter?
['ZH_T43_1830_09b:0557a05_18']	由善根力所任持故。	由善根力所任持故。	09b	By being sustained by the power of wholesome roots.
['ZH_T43_1830_09b:0557a06_10']	三種練磨心斷除四處障。	三種練磨心斷除四處障。	09b	The three kinds of tempering of the mind eliminate the four kinds of obstacles.
['ZH_T43_1830_09b:0557a06_14']	無性云。	無性云。	09b	Asvabhāva says:
['ZH_T43_1830_09b:0557a06_19']	此即入因。	此即入因。	09b	This is the cause of entry.
['ZH_T43_1830_09b:0557a07_8']	謂由何因於此能入。	謂由何因於此能入。	09b	That is to say, by what cause is one able to enter this?
['ZH_T43_1830_09b:0557a08_5']	故攝論云由何云何而得悟入等。	故攝論云由何云何而得悟入等。	09b	Therefore the Mahāyānasaṃgraha says By what and how is one able to realize entry, etc.?
['ZH_T43_1830_09b:0557a08_13']	無性云此能入具。	無性云此能入具。	09b	Asvabhāva says this is the means of entry.
['ZH_T43_1830_09b:0557a09_4']	彼在此論資糧位中。	彼在此論資糧位中。	09b	They are in the stage of equipment in this treatise.
['ZH_T43_1830_09b:0557a10_1']	彼論四尋思等所作方便．所入．入喻。	彼論四尋思等所作方便．所入．入喻。	09b	The four kinds of investigations, etc. in that treatise are the expedient means for entry, the analogy of entry,
['ZH_T43_1830_09b:0557a11_7']	及下初順解脫分．名事互為客等．尋思．尋思果．教授二頌。	及下初順解脫分．名事互為客等．尋思．尋思果．教授二頌。	09b	and the first part below on the aids to penetration, the mutual guest-host relationship between names and things, etc., the investigation, the fruit of investigation, and the two verses on instruction.
['ZH_T43_1830_09b:0557a11_14']	在此加行位中。	在此加行位中。	09b	They are in the stage of added effort.
['ZH_T43_1830_09b:0557a12_7']	彼悟入唯識性故悟入三性。	彼悟入唯識性故悟入三性。	09b	Because they realize the nature of consciousness only, they realize the three natures.
['ZH_T43_1830_09b:0557a12_13']	入極喜地等。	入極喜地等。	09b	Entering the stage of extreme joy, etc.
['ZH_T43_1830_09b:0557a13_1']	入唯識所須。	入唯識所須。	09b	What is needed to enter into the cognition of the phenomenal and noumenal is
['ZH_T43_1830_09b:0557a13_6']	即此見道。	即此見道。	09b	This path of insight.
['ZH_T43_1830_09b:0557a14_2']	彼論已入於地得見道已入唯識。	彼論已入於地得見道已入唯識。	09b	That treatise has already entered the stages and attained the path of insight, and has entered into the cognition of the phenomenal and noumenal.
['ZH_T43_1830_09b:0557a14_12']	於修道中云何修行等。	於修道中云何修行等。	09b	In the path of cultivation, how does one practice, etc.?
['ZH_T43_1830_09b:0557a14_17']	入因果分。	入因果分。	09b	The section on the cause and effect of entry.
['ZH_T43_1830_09b:0557a15_3']	修差別分。	修差別分。	09b	The section on the distinctions in cultivation.
['ZH_T43_1830_09b:0557a15_8']	及三學分。	及三學分。	09b	And the section on the three learnings.
['ZH_T43_1830_09b:0557a15_13']	是此修道。	是此修道。	09b	This is the path of cultivation.
['ZH_T43_1830_09b:0557a15_18']	彼論果智。	彼論果智。	09b	The treatise's section on the cognition of fruition.
['ZH_T43_1830_09b:0557a16_1']	果斷分。	果斷分。	09b	The section on the fruition of severance.
['ZH_T43_1830_09b:0557a16_7']	是此究竟道。	是此究竟道。	09b	This is the path of culmination.
['ZH_T43_1830_09b:0557a16_15']	然攝論十分所有。	然攝論十分所有。	09b	However, the ten chapters of the Compendium Treatise
['ZH_T43_1830_09b:0557a17_1']	並此論有。	並此論有。	09b	All exist in this treatise.
['ZH_T43_1830_09b:0557a17_6']	如前已敘。	如前已敘。	09b	As previously explained.
['ZH_T43_1830_09b:0557a18_4']	菩薩地四十七八住品中說有十三住。	菩薩地四十七八住品中說有十三住。	09b	The Bodhisattva Stage's chapter on the twelve abodes states there are thirteen abodes.
['ZH_T43_1830_09b:0557a18_14']	四十九地品說有七地。	四十九地品說有七地。	09b	The chapter on the seven stages states there are seven stages.
['ZH_T43_1830_09b:0557a19_5']	皆是此中五位等攝。	皆是此中五位等攝。	09b	They are all included in the five stages and so forth of this treatise.
['ZH_T43_1830_09b:0557a19_18']	十三住中前十二住即菩薩位。	十三住中前十二住即菩薩位。	09b	Among the thirteen abodes, the first twelve abodes are the stage of the bodhisattva.
['ZH_T43_1830_09b:0557a20_8']	今此五頌前四頌攝。	今此五頌前四頌攝。	09b	The first four verses of this treatise include them.
['ZH_T43_1830_09b:0557a20_17']	第十三住是如來住。	第十三住是如來住。	09b	The thirteenth abode is the abode of the Tathāgata.
['ZH_T43_1830_09b:0557a21_3']	即如來位。	即如來位。	09b	It is the stage of the Tathāgata.
['ZH_T43_1830_09b:0557a21_12']	今五頌中第五頌攝。	今五頌中第五頌攝。	09b	The fifth verse of the five verses includes it.
['ZH_T43_1830_09b:0557a21_17']	十三住者。	十三住者。	09b	As for the thirteen abodes,
['ZH_T43_1830_09b:0557a22_2']	一種姓住。	一種姓住。	09b	the first is the abode of the lineage.
['ZH_T43_1830_09b:0557a22_12']	是此所言本性住種姓。	是此所言本性住種姓。	09b	This is what is called the naturally abiding lineage.
['ZH_T43_1830_09b:0557a22_17']	未入僧祇。	未入僧祇。	09b	Before entering the asaṃkhyeya eons.
['ZH_T43_1830_09b:0557a23_3']	四十七說。	四十七說。	09b	The Forty-Seven says:
['ZH_T43_1830_09b:0557a23_12']	謂諸菩薩性自仁賢。	謂諸菩薩性自仁賢。	09b	It means that bodhisattvas by nature are kind and virtuous.
['ZH_T43_1830_09b:0557a24_10']	性自成就菩薩功德菩薩所應眾多善法。	性自成就菩薩功德菩薩所應眾多善法。	09b	By nature they accomplish the bodhisattva virtues and the many good dharmas that bodhisattvas should have.
['ZH_T43_1830_09b:0557a25_1']	於彼現行亦有顯現。	於彼現行亦有顯現。	09b	They manifest in their present activity.
['ZH_T43_1830_09b:0557a25_14']	由性仁賢逼遣方便令於善轉。	由性仁賢逼遣方便令於善轉。	09b	Due to their kind and virtuous nature, they are urged by skillful means to turn to goodness.
['ZH_T43_1830_09b:0557a26_5']	非由思擇有所制約。	非由思擇有所制約。	09b	It is not due to deliberation that they have something to restrain.
['ZH_T43_1830_09b:0557a26_10']	有所防護。	有所防護。	09b	They have something to guard.
['ZH_T43_1830_09b:0557a27_6']	住此住中任持一切佛法種子。	住此住中任持一切佛法種子。	09b	Abiding in this abode, they uphold the seeds of all buddha-dharmas.
['ZH_T43_1830_09b:0557a28_5']	於自體中已具足有一切佛法一切種子。	於自體中已具足有一切佛法一切種子。	09b	Within their own bodies, they are already fully endowed with the seeds of all buddha-dharmas and all kinds.
['ZH_T43_1830_09b:0557a28_15']	性不能起上．煩惱纏。	性不能起上．煩惱纏。	09b	By nature, they are unable to give rise to the entanglements of the upper and lower afflictions.
['ZH_T43_1830_09b:0557a29_5']	造無間業或斷善根。	造無間業或斷善根。	09b	They do not create the karma of the uninterrupted [paths] or sever the roots of goodness.
['ZH_T43_1830_09b:0557b01_4']	廣如種姓品說　云何菩薩勝解行住。	廣如種姓品說　云何菩薩勝解行住。	09b	It is explained in detail in the chapter on the lineage. What is the abode of the practice of superior understanding of the bodhisattvas?
['ZH_T43_1830_09b:0557b01_13']	謂諸菩薩從初發心。	謂諸菩薩從初發心。	09b	It means that from the initial generation of the mind,
['ZH_T43_1830_09b:0557b02_4']	乃至未得清淨意樂。	乃至未得清淨意樂。	09b	up to the attainment of pure intention,🔽the bodhisattvas
['ZH_T43_1830_09b:0557b02_17']	所有一切諸菩薩行皆此住攝。	所有一切諸菩薩行皆此住攝。	09b	All bodhisattva practices are included in this stage.
['ZH_T43_1830_09b:0557b03_10']	當知前住於餘十一菩薩住。	當知前住於餘十一菩薩住。	09b	One should know that the previous stages, in relation to the other eleven bodhisattva stages
['ZH_T43_1830_09b:0557b03_15']	及如來住。	及如來住。	09b	and the Tathāgata stage,
['ZH_T43_1830_09b:0557b04_6']	唯有因轉攝受彼因。	唯有因轉攝受彼因。	09b	only have the turning of causes and the acceptance of those causes.
['ZH_T43_1830_09b:0557b04_12']	於餘菩薩住。	於餘菩薩住。	09b	In the other bodhisattva stages,
['ZH_T43_1830_09b:0557b05_3']	尚未發趣未得未淨。	尚未發趣未得未淨。	09b	one has not yet set out, has not yet attained, and has not yet purified [the path].
['ZH_T43_1830_09b:0557b05_8']	況如來住。	況如來住。	09b	How much less so the Tathāgata stage!
['ZH_T43_1830_09b:0557b06_3']	住此住中普於一切餘菩薩住。	住此住中普於一切餘菩薩住。	09b	Abiding in this stage, one universally sets out for all the other bodhisattva stages
['ZH_T43_1830_09b:0557b06_12']	及如來住皆名發趣。	及如來住皆名發趣。	09b	and the Tathāgata stage.
['ZH_T43_1830_09b:0557b06_17']	然未得淨。	然未得淨。	09b	However, one has not yet attained purity.
['ZH_T43_1830_09b:0557b07_5']	於自住中名趣。	於自住中名趣。	09b	Within one's own stage, it is called setting out.
['ZH_T43_1830_09b:0557b07_8']	名得。	名得。	09b	It is called attainment.
['ZH_T43_1830_09b:0557b07_17']	為令清淨而修正行。	為令清淨而修正行。	09b	In order to purify [the path], one cultivates right practice.
['ZH_T43_1830_09b:0557b08_8']	於前住中雖修諸善。	於前住中雖修諸善。	09b	Although in the previous stage one cultivates various wholesome [activities],
['ZH_T43_1830_09b:0557b09_5']	性仁賢故為之非為菩提故作也。	性仁賢故為之非為菩提故作也。	09b	it is because of one's naturally kind and virtuous nature, and not for the sake of bodhi, that one does them.
['ZH_T43_1830_09b:0557b09_15']	未名發趣故不入僧祇。	未名發趣故不入僧祇。	09b	One is not yet called one who has set out, and thus does not enter the asaṃkhyeya [eons].
['ZH_T43_1830_09b:0557b10_6']	此住所修皆名發趣。	此住所修皆名發趣。	09b	The practices cultivated in this stage are all called setting out.
['ZH_T43_1830_09b:0557b10_11']	故與前別。	故與前別。	09b	Therefore, it is different from the previous [stages].
['ZH_T43_1830_09b:0557b10_18']	此位思擇力勝。	此位思擇力勝。	09b	In this stage, the power of discernment is superior.
['ZH_T43_1830_09b:0557b11_8']	所作加行以分別惠。	所作加行以分別惠。	09b	The preparatory activities are with discriminating wisdom.
['ZH_T43_1830_09b:0557b12_4']	未得堅固相續無退菩薩勝修。	未得堅固相續無退菩薩勝修。	09b	they have not yet attained the firm, continuous, and irreversible superior cultivation of bodhisattvas.
['ZH_T43_1830_09b:0557b12_13']	此說無漏修惠不得。	此說無漏修惠不得。	09b	This means that they do not attain the cultivation of uncontaminated wisdom.
['ZH_T43_1830_09b:0557b13_4']	非有漏修此位不得。	非有漏修此位不得。	09b	It does not mean that they do not attain contaminated cultivation at this stage.
['ZH_T43_1830_09b:0557b13_12']	或此說初發心時。	或此說初發心時。	09b	Or this refers to when they first give rise to the aspiration for enlightenment.
['ZH_T43_1830_09b:0557b14_2']	十住菩薩八相成道。	十住菩薩八相成道。	09b	Bodhisattvas in the ten abodes manifest the eight characteristics of buddhahood.
['ZH_T43_1830_09b:0557b14_15']	既不得修如何得有如是神通。	既不得修如何得有如是神通。	09b	Since they are unable to cultivate, how can they have such spiritual powers?
['ZH_T43_1830_09b:0557b16_1']	如於勝修於勝修果無礙解．神通．解脫．等持．等至。	如於勝修於勝修果無礙解．神通．解脫．等持．等至。	09b	As with superior cultivation, they are also unable to attain the fruits of superior cultivation, such as the unobstructed eloquence, spiritual powers, liberations, samādhis, and samāpattis.
['ZH_T43_1830_09b:0557b16_6']	亦未能得。	亦未能得。	09b	They have not yet attained them.
['ZH_T43_1830_09b:0557b16_11']	未超五畏。	未超五畏。	09b	They have not yet transcended the five fears,
['ZH_T43_1830_09b:0557b17_13']	謂不活畏．惡名畏．死畏．惡趣畏．處眾怯畏。	謂不活畏．惡名畏．死畏．惡趣畏．處眾怯畏。	09b	namely the fear of not making a living, the fear of a bad reputation, the fear of death, the fear of evil destinies, and the fear of being timid in assemblies.
['ZH_T43_1830_09b:0557b17_19']	有三處妄失。	有三處妄失。	09b	They have three kinds of false losses.
['ZH_T43_1830_09b:0557b18_7']	一失念於五境顛倒。	一失念於五境顛倒。	09b	First, they lose mindfulness and are confused about the five objects.
['ZH_T43_1830_09b:0557b19_1']	二失念於受生妄前生事。	二失念於受生妄前生事。	09b	Second, they lose mindfulness and falsely remember past events.
['ZH_T43_1830_09b:0557b19_16']	三於所受持法久作久說有所妄失。	三於所受持法久作久說有所妄失。	09b	Third, they falsely lose what they have received and kept in the Dharma for a long time after reciting it.
['ZH_T43_1830_09b:0557b20_12']	或具聰惠為他說法勉勵而轉。	或具聰惠為他說法勉勵而轉。	09b	Or they are endowed with sharp wisdom and expound the Dharma for others, striving to turn the wheel.
['ZH_T43_1830_09b:0557b21_4']	如闇中射或中不中。	如闇中射或中不中。	09b	It is like shooting in the dark, sometimes hitting the target and sometimes not.
['ZH_T43_1830_09b:0557b21_17']	或於菩提雖已發趣而復退捨。	或於菩提雖已發趣而復退捨。	09b	Or, although having already set out towards enlightenment, they may still give up.
['ZH_T43_1830_09b:0557b22_4']	或時捨戒。	或時捨戒。	09b	Or, they may sometimes abandon the precepts.
['ZH_T43_1830_09b:0557b22_13']	或利有情而生厭倦。	或利有情而生厭倦。	09b	Or, they may feel weary when benefiting sentient beings.
['ZH_T43_1830_09b:0557b23_5']	利益安樂未廣大無量。	利益安樂未廣大無量。	09b	The benefit and comfort they provide may not be vast, great, or immeasurable.
['ZH_T43_1830_09b:0557b23_17']	於一切菩薩學中未能普學。	於一切菩薩學中未能普學。	09b	Among all bodhisattva practices, they may not be able to practice universally.
['ZH_T43_1830_09b:0557b24_8']	菩薩相中未皆成就。	菩薩相中未皆成就。	09b	Among the characteristics of bodhisattvas, they may not have fully accomplished them all.
['ZH_T43_1830_09b:0557b25_7']	在家．出家二分菩薩正加行中未等顯現。	在家．出家二分菩薩正加行中未等顯現。	09b	Between the two divisions of lay and renunciant bodhisattvas, their correct practice may not yet be equally evident.
['ZH_T43_1830_09b:0557b25_16']	於此所說諸行狀相。	於此所說諸行狀相。	09b	Regarding the various aspects and characteristics mentioned here,
['ZH_T43_1830_09b:0557b26_5']	下忍轉時上品。	下忍轉時上品。	09b	when the superior patience is turning, it is of the highest grade.
['ZH_T43_1830_09b:0557b26_12']	中忍轉時中品。	中忍轉時中品。	09b	When the middle patience is turning, it is of the middle grade.
['ZH_T43_1830_09b:0557b26_19']	上品轉時下品。	上品轉時下品。	09b	When the superior grade is turning, it is of the lower grade.
['ZH_T43_1830_09b:0557b27_4']	漸輕微故。	漸輕微故。	09b	Because it gradually becomes lighter.
['ZH_T43_1830_09b:0557b27_17']	入初地時此一切相皆無所有。	入初地時此一切相皆無所有。	09b	When entering the first ground, all these aspects are completely non-existent.
['ZH_T43_1830_09b:0557b28_8']	一切相違白法顯現。	一切相違白法顯現。	09b	All the virtuous qualities that are incompatible with them become manifest.
['ZH_T43_1830_09b:0557b28_13']	乃至廣說。	乃至廣說。	09b	And so on, extensively explaining.
['ZH_T43_1830_09b:0557b28_19']	皆第二住攝。	皆第二住攝。	09b	All of this is included in the second abode.
['ZH_T43_1830_09b:0557b29_11']	即是此中資糧．加行二道。	即是此中資糧．加行二道。	09b	This is precisely the two paths of accumulation and application in this context.
['ZH_T43_1830_09b:0557c01_1']	五頌之中初二頌攝。	五頌之中初二頌攝。	09b	Among the five verses, the first two verses are included.
['ZH_T43_1830_09b:0557c01_10']	以彼論言從初發心。	以彼論言從初發心。	09b	Because that treatise says, starting from the initial arousal of the mind,
['ZH_T43_1830_09b:0557c02_5']	乃至未得清淨意樂是勝解住。	乃至未得清淨意樂是勝解住。	09b	up to the time when pure intention has not yet been attained, it is the abode of resolute conviction.
['ZH_T43_1830_09b:0557c03_1']	論說清淨意樂菩薩住是初地攝。	論說清淨意樂菩薩住是初地攝。	09b	The treatise says that bodhisattvas with pure intention abide in this first ground.
['ZH_T43_1830_09b:0557c03_14']	故知四善根亦初勝解行住攝。	故知四善根亦初勝解行住攝。	09b	Therefore, we know that the four roots of goodness are also included in the first abode of resolute practice.
['ZH_T43_1830_09b:0557c04_4']	既爾即顯是初劫攝。	既爾即顯是初劫攝。	09b	Since this is so, it is clear that they are included in the first incalculable eon.
['ZH_T43_1830_09b:0557c04_13']	論說此住初劫攝故。	論說此住初劫攝故。	09b	The treatise says that this abode is included in the first incalculable eon.
['ZH_T43_1830_09b:0557c04_18']	至下當知。	至下當知。	09b	This will be known below.
['ZH_T43_1830_09b:0557c05_9']	此與瓔珞經二種姓別。	此與瓔珞經二種姓別。	09b	This differs from the two kinds of lineages in the Ornament of the Mahāyāna Sūtras.
['ZH_T43_1830_09b:0557c05_14']	應如別會。	應如別會。	09b	It should be explained separately.
['ZH_T43_1830_09b:0557c06_5', 'ZH_T43_1830_09b:0557c06_14']	中邊中卷對治品中。🔽明念住等修之分位。	中邊中卷對治品中。 明念住等修之分位。	09b	In the middle fascicle of the Madhyāntavibhāga, in the chapter on antidotes,🔽it clarifies the stages of cultivation of the applications of mindfulness and so forth.
['ZH_T43_1830_09b:0557c07_4']	即念住等在解脫分。	即念住等在解脫分。	09b	The applications of mindfulness and so forth are in the stage of preparation for liberation.
['ZH_T43_1830_09b:0557c07_16']	如別應知　第三極歡喜住。	如別應知　第三極歡喜住。	09b	This should be known separately. The third abode of supreme joy
['ZH_T43_1830_09b:0557c08_6']	亦名淨勝意樂住。	亦名淨勝意樂住。	09b	is also called the abode of pure superior intention.
['ZH_T43_1830_09b:0557c08_11']	即初地攝。	即初地攝。	09b	It is included in the first ground.
['ZH_T43_1830_09b:0557c08_18']	此少分是見道。	此少分是見道。	09b	This is partially the path of seeing.
['ZH_T43_1830_09b:0557c09_6']	即五頌中第三頌。	即五頌中第三頌。	09b	It is the third verse in the five verses.
['ZH_T43_1830_09b:0557c10_3']	除住地．出地心故　第四增上戒住。	除住地．出地心故　第四增上戒住。	09b	Because it excludes the mind that abides in the ground and emerges from the ground. The fourth abode of superior precepts
['ZH_T43_1830_09b:0557c10_15']	即第二地　第五增上心住。	即第二地　第五增上心住。	09b	is the second ground. The fifth abode of superior concentration.
['ZH_T43_1830_09b:0557c11_12']	即第三地　第六覺分相應增上惠住。	即第三地　第六覺分相應增上惠住。	09b	It is the third ground. The sixth is the abode of superior wisdom associated with the factors of enlightenment.
['ZH_T43_1830_09b:0557c12_11', 'ZH_T43_1830_09b:0557c13_12']	即第四地　第七諸諦相應增上惠住。🔽即第五地　第八緣起流轉止息相應增上惠住。	即第四地　第七諸諦相應增上惠住。 即第五地　第八緣起流轉止息相應增上惠住。	09b	It is the fourth ground. The seventh is the abode of superior wisdom associated with the characteristics of the truths.🔽It is the fifth ground. The eighth is the abode of superior wisdom associated with the cessation of the progression of dependent origination.
['ZH_T43_1830_09b:0557c14_15']	即第五地　第八緣起流轉止息相應增上惠住。	即第五地　第八緣起流轉止息相應增上惠住。	09b	It is the fifth ground. The eighth is the abode of superior wisdom associated with the cessation of the progression of dependent origination.
['ZH_T43_1830_09b:0557c15_10']	即第六地　第九無相有功用住。	即第六地　第九無相有功用住。	09b	It is the sixth ground. The ninth is the abode of signlessness with effort.
['ZH_T43_1830_09b:0557c15_15']	即第七地。	即第七地。	09b	It is the seventh ground.
['ZH_T43_1830_09b:0557c16_12']	以前第二劫攝　第十無相無功用住。	以前第二劫攝　第十無相無功用住。	09b	The previous second eon is included. The tenth is the abode of signlessness without effort.
['ZH_T43_1830_09b:0557c17_8']	即第八地　第十一無礙解住。	即第八地　第十一無礙解住。	09b	It is the eighth ground. The eleventh is the abode of unobstructed understanding.
['ZH_T43_1830_09b:0557c18_5']	即第九地　第十二最上成滿菩薩住。	即第九地　第十二最上成滿菩薩住。	09b	It is the ninth ground. The twelfth is the abode of the supreme and perfect bodhisattva.
['ZH_T43_1830_09b:0557c18_10']	即第十地。	即第十地。	09b	It is the tenth ground.
['ZH_T43_1830_09b:0557c19_1']	即第三劫　四十八說。	即第三劫　四十八說。	09b	It is the third eon. The forty-eighth says:
['ZH_T43_1830_09b:0557c19_10']	又即於此一一住中。	又即於此一一住中。	09b	Moreover, within each of these abodes,
['ZH_T43_1830_09b:0557c20_1']	經多俱胝百千大劫。	經多俱胝百千大劫。	09b	One spends many koṭis of hundreds of thousands of great kalpas,
['ZH_T43_1830_09b:0557c20_10']	或過是數方乃證得。	或過是數方乃證得。	09b	Or even more than that number, before one can attain it,
['ZH_T43_1830_09b:0557c20_15']	及與成滿。	及與成滿。	09b	And perfect it.
['ZH_T43_1830_09b:0557c21_13']	然一切住總經於三無數大劫方乃圓證。	然一切住總經於三無數大劫方乃圓證。	09b	However, all abodes in total take three incalculably long eons to be perfectly realized.
['ZH_T43_1830_09b:0557c22_4']	謂經第一無數大劫。	謂經第一無數大劫。	09b	It is said that after the first incalculably long eon,
['ZH_T43_1830_09b:0557c22_13']	方乃超過勝解行住。	方乃超過勝解行住。	09b	one surpasses the abode of resolute practice,
