segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_021:0215b28_8']	取是相，繫心淨觀，隨是諸色，各有清淨光曜。	取是相，繫心淨觀，隨是諸色，各有清淨光曜。	021	Take these characteristics, focus the mind on the pure observation, and follow these various colors, each with pure and radiant light.
['ZH_T25_1509_021:0215b29_9']	是時行者得受喜樂，遍滿身中，是名淨背捨。	是時行者得受喜樂，遍滿身中，是名淨背捨。	021	At this time, the practitioner attains the bliss of joy, filling the entire body. This is called the purification of the sphere of the mind.
['ZH_T25_1509_021:0215b29_21']	緣淨故，名為「淨背捨」。	緣淨故，名為「淨背捨」。	021	Because it takes purity as the object, it is called the purification of the sphere of the mind.
['ZH_T25_1509_021:0215c01_12']	遍身受樂，故名為「身證」。	遍身受樂，故名為「身證」。	021	Experiencing bliss throughout the body, it is called body realization.
['ZH_T25_1509_021:0215c02_13']	得是心樂，背捨五欲，不復喜樂，是名「背捨」。	得是心樂，背捨五欲，不復喜樂，是名「背捨」。	021	Obtaining this mental bliss, one turns away from the five desires and no longer delights in them, this is called turning away.
['ZH_T25_1509_021:0215c03_9']	未漏盡故，中間或結使心生，隨著淨色。	未漏盡故，中間或結使心生，隨著淨色。	021	Because one's outflows have not yet been exhausted, afflictions may arise in the interim, following after the pure form.
['ZH_T25_1509_021:0215c04_8']	復懃精進，斷此著故，如是淨觀從心想生。	復懃精進，斷此著故，如是淨觀從心想生。	021	Again diligently applying effort, one cuts off this attachment. In this way, the pure contemplation arises from the mind.
['ZH_T25_1509_021:0215c05_15']	譬如幻主觀所幻物，知從己出，心不生著，能不隨所緣。	譬如幻主觀所幻物，知從己出，心不生著，能不隨所緣。	021	It is like a magician observing the illusory objects, knowing they emerge from oneself, the mind does not give rise to attachment, and one is able not to follow the objects.
['ZH_T25_1509_021:0215c06_8']	是時「背捨」變名「勝處」。	是時「背捨」變名「勝處」。	021	At this time, turning away transforms and is called conquest.
['ZH_T25_1509_021:0215c07_6']	於淨觀雖勝，未能廣大，是時行者還取淨相；	於淨觀雖勝，未能廣大，是時行者還取淨相；	021	Although one has mastery over the pure contemplation, it is still not vast. At this time, the practitioner again takes up the pure characteristics;
['ZH_T25_1509_021:0215c08_13']	用背捨力及勝處力故，取是淨地相，漸漸遍滿十方虛空；	用背捨力及勝處力故，取是淨地相，漸漸遍滿十方虛空；	021	Using the power of turning away and the power of conquest, one takes up these pure characteristics, gradually pervading the ten directions of empty space;
['ZH_T25_1509_021:0215c08_21']	水、火、風亦爾。	水、火、風亦爾。	021	Water, fire, and wind are also like this.
['ZH_T25_1509_021:0215c09_15']	取青相，漸令廣大，亦遍十方虛空；	取青相，漸令廣大，亦遍十方虛空；	021	Taking up the characteristic of blue, gradually expanding it, also pervading the ten directions of empty space;
['ZH_T25_1509_021:0215c10_3']	黃、赤、白亦如是。	黃、赤、白亦如是。	021	Yellow, red, and white are also like this.
['ZH_T25_1509_021:0215c10_18']	是時「勝處」復變為「一切處」。	是時「勝處」復變為「一切處」。	021	At this time, the victorious places transform again into the everywhere places.
['ZH_T25_1509_021:0215c11_7']	是三事一義，轉變有三名。	是三事一義，轉變有三名。	021	These three things have the same meaning and have three different names.
['ZH_T25_1509_021:0215c11_10']	問曰：	問曰：	021	Question:
['ZH_T25_1509_021:0215c12_5']	是三背捨、八勝處、十一切處是實觀？	是三背捨、八勝處、十一切處是實觀？	021	Are these three emancipations, eight victorious places, and ten everywhere places real contemplation?
['ZH_T25_1509_021:0215c12_10']	是得解觀？	是得解觀？	021	Are they liberating contemplations?
['ZH_T25_1509_021:0215c13_6']	若實觀，身有皮肉，何以但見白骨？	若實觀，身有皮肉，何以但見白骨？	021	If they are real contemplations, the body has skin and flesh, so why only see white bones?
['ZH_T25_1509_021:0215c14_5']	又三十六物合為身法，何以分別散觀？	又三十六物合為身法，何以分別散觀？	021	Moreover, the thirty-six substances combine to form the body's dharmas, so why analyze and contemplate them separately?
['ZH_T25_1509_021:0215c15_5']	四大各自有相，何以滅三大、但觀一地大？	四大各自有相，何以滅三大、但觀一地大？	021	The four elements each have their own characteristics, so why eliminate the three great elements and only contemplate the earth element?
['ZH_T25_1509_021:0215c16_1']	四色非盡是青，何以都作青觀？	四色非盡是青，何以都作青觀？	021	The four colors are not all blue, so why universally contemplate them as blue?
['ZH_T25_1509_021:0215c16_4']	答曰：	答曰：	021	Answer:
['ZH_T25_1509_021:0215c16_14']	有實觀，亦有得解觀。	有實觀，亦有得解觀。	021	There are real contemplations, and there are also liberating contemplations.
['ZH_T25_1509_021:0215c17_6']	身相實是不淨，是為實觀。	身相實是不淨，是為實觀。	021	The body's characteristics are truly impure, which is a real contemplation.
['ZH_T25_1509_021:0215c18_3']	外法中有淨相，種種色相，是為實淨。	外法中有淨相，種種色相，是為實淨。	021	Among external dharmas, there are pure characteristics and various colored characteristics, which are real purity.
['ZH_T25_1509_021:0215c18_14']	觀淨、不淨，是為實觀。	觀淨、不淨，是為實觀。	021	Contemplating purity and impurity is a real contemplation.
['ZH_T25_1509_021:0215c19_7']	以此少許淨，廣觀一切皆是淨；	以此少許淨，廣觀一切皆是淨；	021	Using this small amount of purity, one widely contemplates that everything is pure;
['ZH_T25_1509_021:0215c20_2']	取是一水，遍觀一切皆是水；	取是一水，遍觀一切皆是水；	021	Taking this water, one universally observes that everything is water;
['ZH_T25_1509_021:0215c20_16']	取是少許青相，遍一切皆是青。	取是少許青相，遍一切皆是青。	021	Taking this small amount of blue appearance, one universally observes that everything is blue.
['ZH_T25_1509_021:0215c21_10']	如是等，是為得解觀，非實。	如是等，是為得解觀，非實。	021	This kind of observation is called attaining understanding, but it is not real.
['ZH_T25_1509_021:0215c22_3']	四無色背捨，如四無色定中觀。	四無色背捨，如四無色定中觀。	021	The four formless emancipations are like the observation in the four formless concentrations.
['ZH_T25_1509_021:0215c23_5']	欲得背捨，先入無色定，無色定是背捨之初門。	欲得背捨，先入無色定，無色定是背捨之初門。	021	In order to attain the emancipations, one first enters the formless concentrations, which are the initial gateway to the emancipations.
['ZH_T25_1509_021:0215c23_16']	背捨色，緣無量虛空處。	背捨色，緣無量虛空處。	021	The emancipations turn away from form and take the immeasurable space as their object.
['ZH_T25_1509_021:0215c23_19']	問曰：	問曰：	021	Question:
['ZH_T25_1509_021:0215c24_10']	無色定亦爾，有何等異？	無色定亦爾，有何等異？	021	The formless concentrations are also like this. What are the differences?
['ZH_T25_1509_021:0215c24_13']	答曰：	答曰：	021	Answer:
['ZH_T25_1509_021:0215c25_7']	凡夫人得是無色定，是為無色；	凡夫人得是無色定，是為無色；	021	Ordinary people who attain these formless concentrations are called formless;
['ZH_T25_1509_021:0215c26_7']	聖人深心得無色定，一向不迴，是名背捨。	聖人深心得無色定，一向不迴，是名背捨。	021	The sages deeply attain the formless concentrations, which are irreversible. This is called emancipation.
['ZH_T25_1509_021:0215c27_8']	餘殘識處、無所有處、非有想非無想處，亦如是。	餘殘識處、無所有處、非有想非無想處，亦如是。	021	The remaining concentrations on the sphere of nothingness, the sphere of neither perception nor non-perception, and the cessation of perception and feeling are also like this.
['ZH_T25_1509_021:0215c28_6']	背滅受想諸心心數法，是名滅受想背捨。	背滅受想諸心心數法，是名滅受想背捨。	021	Turning away from and extinguishing the perceptions and feelings and all mental activities is called the emancipation of the cessation of perception and feeling.
['ZH_T25_1509_021:0215c28_9']	問曰：	問曰：	021	Question:
['ZH_T25_1509_021:0215c29_1']	無想定何以不名背捨？	無想定何以不名背捨？	021	Why is the attainment of non-perception not called a liberation?
['ZH_T25_1509_021:0215c29_4']	答曰：	答曰：	021	Answer:
['ZH_T25_1509_021:0216a01_4']	邪見者，不審諸法過失，直入定中，謂是涅槃；	邪見者，不審諸法過失，直入定中，謂是涅槃；	021	Those with wrong views do not carefully examine the faults of phenomena, but directly enter concentration and consider it to be nirvana.
['ZH_T25_1509_021:0216a02_5']	從定起時，還生悔心，墮在邪見，是故非背捨。	從定起時，還生悔心，墮在邪見，是故非背捨。	021	When they arise from concentration, they give rise to a mind of regret again, falling into wrong views. Therefore, it is not a liberation.
['ZH_T25_1509_021:0216a03_18']	滅受想患厭散亂心故，入定休息，似涅槃法著身中得，故名「身證」。	滅受想患厭散亂心故，入定休息，似涅槃法著身中得，故名「身證」。	021	The attainment of cessation is due to being troubled by the reception and thought of scattered minds, entering concentration to rest, and attaining a dharma similar to nirvana in the body, thus it is called attained by the body.
['ZH_T25_1509_021:0216a05_10']	「八勝處」者，內有色相，外觀色少，若好、若醜，是色勝知勝觀，是名初勝處。	「八勝處」者，內有色相，外觀色少，若好、若醜，是色勝知勝觀，是名初勝處。	021	As for the eight spheres of mastery, internally having the appearance of form, externally observing few forms, whether beautiful or ugly, mastering and observing these forms, this is called the first sphere of mastery.
['ZH_T25_1509_021:0216a06_21']	內有色相，外觀色多，若好、若醜，是色勝知勝觀，是名第二勝處。	內有色相，外觀色多，若好、若醜，是色勝知勝觀，是名第二勝處。	021	Internally having the appearance of form, externally observing many forms, whether beautiful or ugly, mastering and observing these forms, this is called the second sphere of mastery.
['ZH_T25_1509_021:0216a08_2']	第三、第四亦如是，但以「內無色相，外觀色」為異。	第三、第四亦如是，但以「內無色相，外觀色」為異。	021	The third and fourth are also like this, but differ in internally not having the appearance of form, externally observing forms.
['ZH_T25_1509_021:0216a08_20']	內亦無色相，外觀諸色青、黃、赤、白。	內亦無色相，外觀諸色青、黃、赤、白。	021	Internally, there is no form, externally one observes all forms as blue, yellow, red, and white.
['ZH_T25_1509_021:0216a09_4']	是為八勝處。	是為八勝處。	021	This is the eight liberations.
['ZH_T25_1509_021:0216a10_5']	「內有色相，外觀色」者，內身不壞，見外緣。	「內有色相，外觀色」者，內身不壞，見外緣。	021	Internally having the form perception, externally observing forms means the internal body is not destroyed, one sees external conditions.
['ZH_T25_1509_021:0216a10_18']	「少」者，緣少故名「少」。	「少」者，緣少故名「少」。	021	Few means because the conditions are few, it is called few.
['ZH_T25_1509_021:0216a11_12']	觀道未增長故觀少因緣，觀多畏難攝故；	觀道未增長故觀少因緣，觀多畏難攝故；	021	Because the observed path has not yet increased, one observes few conditions, observing many is feared to be difficult to encompass;
['ZH_T25_1509_021:0216a12_6']	譬如鹿遊未調，不中遠放。	譬如鹿遊未調，不中遠放。	021	it is like a deer roaming that is not yet trained, it cannot be let loose far away.
['ZH_T25_1509_021:0216a13_17']	「若好、若醜」者，初學繫心緣中，若眉間、若額上、若鼻端，內身不淨相；	「若好、若醜」者，初學繫心緣中，若眉間、若額上、若鼻端，內身不淨相；	021	Whether good or ugly means when first learning to fix the mind on the middle, whether between the eyebrows, on the forehead, or at the tip of the nose, the internal body is the perception of impurity;
['ZH_T25_1509_021:0216a15_6']	內身中不淨相觀外諸色，善業報故名「好」，不善業報故名「醜」。	內身中不淨相觀外諸色，善業報故名「好」，不善業報故名「醜」。	021	observing the impurity of the internal body, observing external forms, because of good karmic retribution it is called good, because of bad karmic retribution it is called ugly.
['ZH_T25_1509_021:0216a17_6']	復次，行者如從師所受，觀外緣種種不淨，是名「醜色」。	復次，行者如從師所受，觀外緣種種不淨，是名「醜色」。	021	Furthermore, the practitioner observes various impurities externally as received from the teacher, this is called ugly form.
['ZH_T25_1509_021:0216a18_9']	行者或時憶念忘故，生淨相，觀淨色，是名「好色」。	行者或時憶念忘故，生淨相，觀淨色，是名「好色」。	021	Sometimes the practitioner forgets and gives rise to pure appearances, observing pure forms, which is called beautiful form.
['ZH_T25_1509_021:0216a19_9']	復次，行者自身中繫心一處，觀欲界中色二種：	復次，行者自身中繫心一處，觀欲界中色二種：	021	Furthermore, the practitioner focuses the mind on one place in their own body and observes forms in the desire realm in two ways:
['ZH_T25_1509_021:0216a20_4']	一者、能生婬欲，二者、能生瞋恚。	一者、能生婬欲，二者、能生瞋恚。	021	one that can give rise to sexual desire and one that can give rise to anger.
['ZH_T25_1509_021:0216a20_19']	能生婬欲者是淨色，名為「好」；	能生婬欲者是淨色，名為「好」；	021	That which can give rise to sexual desire is a pure form, called beautiful;
['ZH_T25_1509_021:0216a21_15']	能生瞋恚者是不淨色，名為「醜」。	能生瞋恚者是不淨色，名為「醜」。	021	that which can give rise to anger is an impure form, called ugly.
['ZH_T25_1509_021:0216a23_3']	於緣中自在勝知、勝見，行者於能生婬欲端正色中，不生婬欲；	於緣中自在勝知、勝見，行者於能生婬欲端正色中，不生婬欲；	021	Having mastery and superior knowledge and insight regarding the object, the practitioner does not give rise to sexual desire towards beautiful forms that can give rise to sexual desire;
['ZH_T25_1509_021:0216a23_17']	於能生瞋恚惡色中，不生瞋恚。	於能生瞋恚惡色中，不生瞋恚。	021	and does not give rise to anger towards ugly forms that can give rise to anger.
['ZH_T25_1509_021:0216a25_8']	但觀色四大因緣和合生，如水沫不堅固——是名「若好、若醜」。	但觀色四大因緣和合生，如水沫不堅固——是名「若好、若醜」。	021	They simply observe forms arising from the combination of the four elements, like water bubbles, as insubstantial - this is called beautiful or ugly.
['ZH_T25_1509_021:0216a27_14']	「勝處」者，行者住是不淨門中，婬欲、瞋恚等諸結使來能不隨，是名「勝處」——勝是不淨中淨顛倒等諸煩惱賊故。	「勝處」者，行者住是不淨門中，婬欲、瞋恚等諸結使來能不隨，是名「勝處」——勝是不淨中淨顛倒等諸煩惱賊故。	021	Dominant condition means that the practitioner abides in this impurity gate, and when afflictions such as sexual desire and anger arise, they are able to not follow them. This is called dominant condition - because it overcomes the thieves of afflictions such as the inverted view of purity within impurity.
['ZH_T25_1509_021:0216a27_17']	問曰：	問曰：	021	Question:
['ZH_T25_1509_021:0216a28_9']	行者云何內色相外觀色？	行者云何內色相外觀色？	021	How does the practitioner internally contemplate the characteristics of form and externally observe form?
['ZH_T25_1509_021:0216a28_12']	答曰：	答曰：	021	Answer:
['ZH_T25_1509_021:0216a29_8']	是八勝處，深入定心調柔者可得。	是八勝處，深入定心調柔者可得。	021	These eight dominant conditions can be attained by one who deeply enters concentration and has a pliable mind.
['ZH_T25_1509_021:0216b01_8']	行者或時見內身不淨，亦見外色不淨。	行者或時見內身不淨，亦見外色不淨。	021	The practitioner sometimes sees the impurity of their own body and also sees the impurity of external forms.
['ZH_T25_1509_021:0216b01_15']	不淨觀有二種：	不淨觀有二種：	021	There are two kinds of contemplation of impurity:
['ZH_T25_1509_021:0216b02_8']	一者、三十六物等種種不淨；	一者、三十六物等種種不淨；	021	The first is the various kinds of impurity such as the thirty-six substances, etc.;
['ZH_T25_1509_021:0216b03_8']	二者、除內外皮肉五藏，但觀白骨如珂如雪。	二者、除內外皮肉五藏，但觀白骨如珂如雪。	021	The second is to remove the outer skin, flesh, and five viscera, and only contemplate the white bones like conches or snow.
['ZH_T25_1509_021:0216b04_14']	三十六物等觀是名「醜」，如珂如雪觀是名「好」。	三十六物等觀是名「醜」，如珂如雪觀是名「好」。	021	The contemplation of the thirty-six substances, etc. is called ugly, and the contemplation of conches or snow is called beautiful.
['ZH_T25_1509_021:0216b05_6']	行者內、外觀時，心散亂，難入禪；	行者內、外觀時，心散亂，難入禪；	021	When the practitioner internally and externally contemplates, their mind is scattered and it is difficult to enter concentration;
['ZH_T25_1509_021:0216b06_4']	除自身相，但觀外色，如《阿毘曇》中說。	除自身相，但觀外色，如《阿毘曇》中說。	021	Except for one's own body, one only observes external forms, as explained in the Abhidharma.
