segmentnr	original	analyzed	translated
['ZH_T14_0556_001:0908a06_8']	「瞿曇常遊諸國，寧見有好人端正如是女者不？	「瞿曇常遊諸國，寧見有好人端正如是女者不？	Gautama, you have always traveled to various countries. Have you ever seen a woman as beautiful and upright as this one?
['ZH_T14_0556_001:0908a06_15']	」佛便逆呵之：	」佛便逆呵之：	The Buddha then rebuked him:
['ZH_T14_0556_001:0908a07_8']	「此女不好，皆醜，無有一好處。	「此女不好，皆醜，無有一好處。	This woman is not good, she is all ugly, there is not a single good thing about her.
['ZH_T14_0556_001:0908a07_15']	」婆羅門問佛：	」婆羅門問佛：	The brāhman asked the Buddha:
['ZH_T14_0556_001:0908a08_7']	「是女一國中人無有道此女醜。	「是女一國中人無有道此女醜。	In this country, no one says this woman is ugly.
['ZH_T14_0556_001:0908a08_18']	今瞿曇何以獨道此女醜？	今瞿曇何以獨道此女醜？	Now, why does Gautama alone say this woman is ugly?
['ZH_T14_0556_001:0908a09_6']	」婆羅門問佛言：	」婆羅門問佛言：	The brāhman asked the Buddha, saying:
['ZH_T14_0556_001:0908a09_15']	「世間人以何為好？	「世間人以何為好？	What do worldly people consider to be good?
['ZH_T14_0556_001:0908a09_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0556_001:0908a10_18']	「世間人眼不貪色，耳不聽受惡聲，是則為好；	「世間人眼不貪色，耳不聽受惡聲，是則為好；	Worldly people who do not covet forms with the eyes, and do not listen to evil sounds with the ears, this is good;
['ZH_T14_0556_001:0908a11_14']	鼻不嗅香，口不甞味，是則為好；	鼻不嗅香，口不甞味，是則為好；	The nose does not smell fragrances, and the mouth does not taste flavors, this is good;
['ZH_T14_0556_001:0908a12_11']	身不貪細滑，意不念惡，是則為好；	身不貪細滑，意不念惡，是則為好；	The body does not covet smoothness, and the mind does not think of evil, this is good;
['ZH_T14_0556_001:0908a13_10']	手不盜取人財物，口不說人惡，是則為好；	手不盜取人財物，口不說人惡，是則為好；	The hands do not steal others' possessions, and the mouth does not speak ill of others, this is good;
['ZH_T14_0556_001:0908a14_13']	不貢高，綺語，知生所從來，死有所趣，是則為好；	不貢高，綺語，知生所從來，死有所趣，是則為好；	Not being arrogant, speaking frivolously, knowing where life comes from and where death leads, this is good;
['ZH_T14_0556_001:0908a15_7']	信布施後當得其福，是則為好；	信布施後當得其福，是則為好；	Trusting that after giving, one will obtain its blessings, this is good;
['ZH_T14_0556_001:0908a16_2']	信佛，信法，信比丘僧，是則為好。	信佛，信法，信比丘僧，是則為好。	Trusting in the Buddha, the Dharma, and the Sangha of monks, this is good.
['ZH_T14_0556_001:0908a16_9']	」佛告婆羅門：	」佛告婆羅門：	The Buddha told the brahmin:
['ZH_T14_0556_001:0908a16_18']	「顏色好，不為好；	「顏色好，不為好；	Good complexion is not considered good;
['ZH_T14_0556_001:0908a17_3']	身體好，不為好；	身體好，不為好；	A good body is not considered good;
['ZH_T14_0556_001:0908a17_11']	衣服好，不為好；	衣服好，不為好；	Good clothing is not considered good;
['ZH_T14_0556_001:0908a17_21']	二言，綺語，不為好；	二言，綺語，不為好；	Double talk and frivolous speech are not considered good;
['ZH_T14_0556_001:0908a18_8']	心端意正此乃為好。	心端意正此乃為好。	To have a sincere mind and correct thoughts is what is considered good.
['ZH_T14_0556_001:0908a19_2']	」分儒達即自還得五百兩金。	」分儒達即自還得五百兩金。	Fenru Da then returned the 500 taels of gold.
['ZH_T14_0556_001:0908a20_5']	佛告婆羅門：	佛告婆羅門：	The Buddha told the Brahmin:
['ZH_T14_0556_001:0908a21_11']	「昔者有城，名波羅奈，從地底去，佛、諸當來佛皆於是上坐。	「昔者有城，名波羅奈，從地底去，佛、諸當來佛皆於是上坐。	In the past, there was a city called Varanasi. From the bottom of the earth, the Buddhas and future Buddhas all sat on this.
['ZH_T14_0556_001:0908a22_17']	爾時有國王，名機惟尼，作優婆塞，大明經，為佛作精舍。	爾時有國王，名機惟尼，作優婆塞，大明經，為佛作精舍。	At that time, there was a king named Jina, who became an upasaka, was very knowledgeable in the scriptures, and built a monastery for the Buddha.
['ZH_T14_0556_001:0908a24_14']	王有女，悉為優婆夷，明經智慧，端正無雙，身上皆著金銀，琥珀，珠寶，被服甚好。	王有女，悉為優婆夷，明經智慧，端正無雙，身上皆著金銀，琥珀，珠寶，被服甚好。	The king had daughters who all became upasikas, knowledgeable in the scriptures, wise, and incomparably beautiful. Their bodies were adorned with gold, silver, amber, and precious jewels, and their attire was exquisite.
['ZH_T14_0556_001:0908a28_2']	第一女字羞耽，第二女字須耽摩，第三女字比丘尼，第四女字比丘羅輜，第五女字沙門尼，第六女字沙門密，第七女字僧大薩耽，常以佛正法齋戒。	第一女字羞耽，第二女字須耽摩，第三女字比丘尼，第四女字比丘羅輜，第五女字沙門尼，第六女字沙門密，第七女字僧大薩耽，常以佛正法齋戒。	The eldest daughter was named Xiu Dan, the second daughter was named Xu Danmo, the third daughter was named Bhikṣuṇī, the fourth daughter was named Bhikṣurui, the fifth daughter was named Śramaṇī, the sixth daughter was named Śramaṇa Mi, and the seventh daughter was named Sengda Sa Dan. They always observed the precepts of the Buddha's true Dharma.
['ZH_T14_0556_001:0908a29_2']	布施訖竟，七女便相將至父王正殿，白言：	布施訖竟，七女便相將至父王正殿，白言：	After the giving was completed, the seven daughters went together to their father's main hall and said:
['ZH_T14_0556_001:0908a29_16']	『我曹姊弟欲相隨到塚間遊觀。	『我曹姊弟欲相隨到塚間遊觀。	'We, sisters and brothers, wish to go together to the charnel ground to play and observe.'
['ZH_T14_0556_001:0908a29_21']	』「王言：	』「王言：	The king said:
['ZH_T14_0556_001:0908b02_2']	『塜間大可畏，但有死人骨髮，形骸狼藉，支散在地；	『塜間大可畏，但有死人骨髮，形骸狼藉，支散在地；	'The charnel ground is very frightening. There are only the bones and hair of the dead, with corpses scattered all over the ground;
['ZH_T14_0556_001:0908b02_14']	諸悲哀者，啼哭者滿其間；	諸悲哀者，啼哭者滿其間；	It is filled with those who are sorrowful and crying.
['ZH_T14_0556_001:0908b03_8']	有虎，狼，野獸，鵄梟主噉死人肉血。	有虎，狼，野獸，鵄梟主噉死人肉血。	There are tigers, wolves, wild animals, and owls that devour the flesh and blood of the dead.
['ZH_T14_0556_001:0908b03_17']	汝曹姊弟何為塚間？	汝曹姊弟何為塚間？	Why do you, sisters and brothers, want to go to the charnel ground?
['ZH_T14_0556_001:0908b05_1']	我宮中有園觀，浴池，中有飛鳥，鴛鴦相隨而鳴；	我宮中有園觀，浴池，中有飛鳥，鴛鴦相隨而鳴；	In my palace there are gardens, ponds, and flying birds such as mandarin ducks that call to each other;
['ZH_T14_0556_001:0908b05_11']	中有眾華，五色光目；	中有眾華，五色光目；	There are various flowers with five colors;
['ZH_T14_0556_001:0908b06_9']	芝草奇樹，眾果清涼，恣意所食，極可遊觀。	芝草奇樹，眾果清涼，恣意所食，極可遊觀。	There are strange grasses and trees, and various fruits that are cool and refreshing, and you can eat to your heart's content. It is perfect for playing and observing.
['ZH_T14_0556_001:0908b06_18']	汝曹姊弟何為塚間？	汝曹姊弟何為塚間？	Why do you, sisters and brothers, want to go to the charnel ground?'
['ZH_T14_0556_001:0908b07_6']	』「七女即報言：	』「七女即報言：	The seven daughters then replied:
['ZH_T14_0556_001:0908b07_10']	『大王！	『大王！	'Great King!
['ZH_T14_0556_001:0908b07_20']	眾果，美食何益萬分？	眾果，美食何益萬分？	What benefit are the various fruits and delicious food?
['ZH_T14_0556_001:0908b09_1']	我見世間人老時命日趣死，人生無有不死者。	我見世間人老時命日趣死，人生無有不死者。	I see that when people in the world grow old, their lives are heading towards death. No one is born without dying.
['ZH_T14_0556_001:0908b09_14']	我曹非小兒，嘗為餘食所惑！	我曹非小兒，嘗為餘食所惑！	We are not children, but we have been deluded by the food of others!
['ZH_T14_0556_001:0908b10_16']	王哀念我姊弟者，當聽我曹姊弟到城外觀死人。	王哀念我姊弟者，當聽我曹姊弟到城外觀死人。	If the king has pity on us, his sisters and brothers, he should allow us, sisters and brothers, to go outside the city to see a dead person.'
['ZH_T14_0556_001:0908b11_4']	』如是至三。	』如是至三。	In this way, they spoke three times.
['ZH_T14_0556_001:0908b11_8']	「王言：	「王言：	The king said:
['ZH_T14_0556_001:0908b11_12']	『大善！	『大善！	'Very good!
['ZH_T14_0556_001:0908b11_19']	聽汝姊弟所為。	聽汝姊弟所為。	I allow you, sisters and brothers, to do as you wish.'
['ZH_T14_0556_001:0908b12_15']	』「爾時七女即與五百婇女，嚴駕出宮門。	』「爾時七女即與五百婇女，嚴駕出宮門。	At that time, the seven daughters, together with five hundred court ladies, prepared their carriages and left through the palace gate.
['ZH_T14_0556_001:0908b14_5']	七女即解頸下瓔珞散地，國中時有千餘人見之，隨後拾取珠寶。	七女即解頸下瓔珞散地，國中時有千餘人見之，隨後拾取珠寶。	The seven daughters then untied the necklaces from their necks and scattered them on the ground. At that time, there were over a thousand people in the country who saw them and picked up the jewels and treasures that followed behind.
['ZH_T14_0556_001:0908b15_7']	歡喜遂到城外塚間，大臭，處不淨，但聞啼哭聲。	歡喜遂到城外塚間，大臭，處不淨，但聞啼哭聲。	Joyfully, they reached the outskirts of the city and the cemetery, which was very smelly and filthy, and they only heard the sounds of crying.
['ZH_T14_0556_001:0908b16_4']	諸婇女及人民身體肅然，衣毛為竪。	諸婇女及人民身體肅然，衣毛為竪。	The bodies of the court ladies and the people were suddenly stiff, and their hair stood on end.
['ZH_T14_0556_001:0908b19_3']	七女直前視諸死人，中有斷頭者，中有斷手足者，中有斷鼻耳者，中有已死者，或有未死者，中有梓棺者，有席中裹者，有繩縛者。	七女直前視諸死人，中有斷頭者，中有斷手足者，中有斷鼻耳者，中有已死者，或有未死者，中有梓棺者，有席中裹者，有繩縛者。	The seven daughters went straight forward to look at the dead bodies. Some had their heads cut off, some had their hands and feet cut off, some had their noses and ears cut off, some were already dead, some were not yet dead, some had coffins, some were wrapped in mats, some were tied with ropes.
['ZH_T14_0556_001:0908b19_14']	家室啼哭，皆欲令解脫。	家室啼哭，皆欲令解脫。	The family members were crying, all wanting to be liberated.
['ZH_T14_0556_001:0908b20_6']	七女左右顧視，死人眾多。	七女左右顧視，死人眾多。	The seven daughters looked around, and there were many dead bodies.
['ZH_T14_0556_001:0908b21_7']	復有持死人從四面來者，飛鳥，走獸共爭來食之。	復有持死人從四面來者，飛鳥，走獸共爭來食之。	There were also those carrying dead bodies coming from the four directions, flying birds, and running beasts all scrambling to come and eat them.
['ZH_T14_0556_001:0908b22_12']	死人膖脹，膿血流出，數萬億蟲從腹中出，臭處難可當。	死人膖脹，膿血流出，數萬億蟲從腹中出，臭處難可當。	The dead bodies were bloated, with pus and blood flowing out, and tens of thousands of worms came out from the abdomen, the stench unbearable.
['ZH_T14_0556_001:0908b23_12']	七女亦不覆鼻，直前繞之一匝，即自相與言：	七女亦不覆鼻，直前繞之一匝，即自相與言：	The seven daughters did not cover their noses, but went straight forward and circled around once, then they said to each other:
['ZH_T14_0556_001:0908b24_6']	『我曹姊弟身體不久皆當復爾。	『我曹姊弟身體不久皆當復爾。	Our sisters and brothers will all become like this before long.
['ZH_T14_0556_001:0908b24_13']	』「第一女言：	』「第一女言：	The first daughter said:
['ZH_T14_0556_001:0908b25_5']	『寧可各作一偈，救死人魂魄耶？	『寧可各作一偈，救死人魂魄耶？	Should we each compose a verse to save the souls of the dead?
['ZH_T14_0556_001:0908b25_11']	』六女皆言：	』六女皆言：	The six daughters all said:
['ZH_T14_0556_001:0908b25_15']	『大善！	『大善！	'Very good!'
['ZH_T14_0556_001:0908b25_22']	』「第一女言：	』「第一女言：	The first woman said:
['ZH_T14_0556_001:0908b26_14']	『此人生時好香塗身，著新好衣；	『此人生時好香塗身，著新好衣；	'When this person was alive, they anointed their body with good incense and wore new, beautiful clothes.
['ZH_T14_0556_001:0908b27_3']	行步眾中，細目綺視；	行步眾中，細目綺視；	When walking among the crowd, they would glance with small eyes and elaborate looks;
['ZH_T14_0556_001:0908b27_16']	於人中作姿，則欲令人觀之。	於人中作姿，則欲令人觀之。	In the midst of people, they would make poses, wanting others to look at them.
['ZH_T14_0556_001:0908b28_8']	今死在地，日炙，風飄。	今死在地，日炙，風飄。	Now, dead on the ground, scorched by the sun and blown by the wind.
['ZH_T14_0556_001:0908b28_19']	主作姿則者，今為所在？	主作姿則者，今為所在？	Where is the one who made them pose now?'
['ZH_T14_0556_001:0908b29_2']	』「第二女言：	』「第二女言：	The second woman said:
['ZH_T14_0556_001:0908b29_18']	『雀在瓶中，覆蓋其口，不能出飛。	『雀在瓶中，覆蓋其口，不能出飛。	'A sparrow in a bottle, its mouth covered, cannot fly out.
['ZH_T14_0556_001:0908c01_6']	今瓶已破，雀飛而去。	今瓶已破，雀飛而去。	Now, the bottle is already broken, and the sparrow flies away.
['ZH_T14_0556_001:0908c01_13']	』「第三女言：	』「第三女言：	The third woman said:
['ZH_T14_0556_001:0908c02_8']	『乘車而行，中道捨車去，車不能自前。	『乘車而行，中道捨車去，車不能自前。	'Riding in a carriage, halfway there, abandoning the carriage and leaving, the carriage cannot move forward by itself.
['ZH_T14_0556_001:0908c02_19']	主使車行者，今為所在？	主使車行者，今為所在？	Where is the one who made the carriage go now?'
['ZH_T14_0556_001:0908c03_3']	』「第四女言：	』「第四女言：	The fourth woman said:
['ZH_T14_0556_001:0908c04_5']	『譬如人乘船而行，眾人共載而渡水，得岸便繫船。	『譬如人乘船而行，眾人共載而渡水，得岸便繫船。	'It is like a person riding a boat, with many people together loading it to cross the water. Reaching the shore, they tie up the boat.
['ZH_T14_0556_001:0908c04_15']	棄身體去，如棄船去。	棄身體去，如棄船去。	Abandoning the body and leaving, like abandoning the boat and leaving.
['ZH_T14_0556_001:0908c05_1']	』「第五女言：	』「第五女言：	The fifth daughter said:
['ZH_T14_0556_001:0908c05_18']	『有城完堅，中多人民，皆生長城中。	『有城完堅，中多人民，皆生長城中。	There is a city that is complete and strong, with many people living within it.
['ZH_T14_0556_001:0908c06_11']	今城更空，不見人民，為在何所？	今城更空，不見人民，為在何所？	Now the city is empty again, and the people are nowhere to be seen. Where are they?
['ZH_T14_0556_001:0908c06_18']	』「第六女言：	』「第六女言：	 The sixth daughter said:
['ZH_T14_0556_001:0908c07_13']	『人死臥地，衣被常好，從頭至足無有缺減。	『人死臥地，衣被常好，從頭至足無有缺減。	When a person dies and lies on the ground, their clothes are always good, from head to toe without any deficiency.
['ZH_T14_0556_001:0908c08_4']	今不能行，亦不能動搖。	今不能行，亦不能動搖。	Now they cannot walk, nor can they move.
['ZH_T14_0556_001:0908c08_13']	其人當今為在何所？	其人當今為在何所？	Where is that person now?
['ZH_T14_0556_001:0908c08_20']	』「第七女言：	』「第七女言：	 The seventh daughter said:
['ZH_T14_0556_001:0908c10_3']	『一身獨居，人出去其舍，舍中空無有守者，今舍日壞敗。	『一身獨居，人出去其舍，舍中空無有守者，今舍日壞敗。	One person lives alone, and when people leave their house, the house is empty without anyone to guard it, and now the house is ruined day by day.
['ZH_T14_0556_001:0908c12_6']	』「爾時第二忉利天王釋提桓因坐即為動搖，聞七女說經，如伸臂頃，即從天上來下，讚七女言：	』「爾時第二忉利天王釋提桓因坐即為動搖，聞七女說經，如伸臂頃，即從天上來下，讚七女言：	At that time, the second king of the Heaven of the Thirty-three, Śakra Devānām-Indra, immediately shook as he sat, and heard the seven daughters speak the sūtra. In the time it takes to extend one's arm, he came down from the heavens and praised the seven daughters, saying:
['ZH_T14_0556_001:0908c12_12']	『所說大善！	『所說大善！	What you have said is very good!
['ZH_T14_0556_001:0908c12_18']	欲願得何等？	欲願得何等？	What do you wish to attain?
['ZH_T14_0556_001:0908c13_6']	所願者，我能為汝得之。	所願者，我能為汝得之。	What you wish for, I can attain for you.
['ZH_T14_0556_001:0908c13_13']	』「七女俱言：	』「七女俱言：	The seven daughters all said:
['ZH_T14_0556_001:0908c13_20']	『卿是釋天乎？	『卿是釋天乎？	Are you Śakra Devānām-Indra?
['ZH_T14_0556_001:0908c14_1']	梵天耶？	梵天耶？	Or Brahmā Heaven?
['ZH_T14_0556_001:0908c14_18']	不見卿來時，自然在我前，使我知之。	不見卿來時，自然在我前，使我知之。	I did not see you coming, but you naturally appeared in front of me, causing me to know it.
['ZH_T14_0556_001:0908c15_2']	』「即報言：	』「即報言：	He then replied:
['ZH_T14_0556_001:0908c15_6']	『諸女！	『諸女！	You girls!
['ZH_T14_0556_001:0908c15_13']	我是釋提桓因。	我是釋提桓因。	I am Śakra Devānām-Indra.
['ZH_T14_0556_001:0908c16_3']	聞說善言、好語，故來聽之。	聞說善言、好語，故來聽之。	I came to listen to the good words and kind speech I heard.
['ZH_T14_0556_001:0908c16_9']	』「七女言：	』「七女言：	The seven daughters said:
['ZH_T14_0556_001:0908c16_19']	『卿屬者欲與我曹願。	『卿屬者欲與我曹願。	You just now want to give us what we wish for.
['ZH_T14_0556_001:0908c17_14']	卿是第二忉利天上最尊，當為我等得之。	卿是第二忉利天上最尊，當為我等得之。	You are the most honored in the second Trāyastriṃśa Heaven, you should obtain it for us.
['ZH_T14_0556_001:0908c18_3']	我姊弟請說所願。	我姊弟請說所願。	Our elder and younger sisters please speak of what they wish for.
['ZH_T14_0556_001:0908c18_10']	』「第一女言：	』「第一女言：	The first daughter said:
['ZH_T14_0556_001:0908c19_7']	『我願欲得無根、無枝、無葉之樹，於其中生。	『我願欲得無根、無枝、無葉之樹，於其中生。	I wish to obtain a tree without roots, branches, or leaves, and be born within it.
['ZH_T14_0556_001:0908c19_13']	是我所願也。	是我所願也。	This is what I wish for.
['ZH_T14_0556_001:0908c19_20']	』「第二女言：	』「第二女言：	The second daughter said:
['ZH_T14_0556_001:0908c21_1']	『我欲得地上無形之處、無陰陽之端，願欲於其中生。	『我欲得地上無形之處、無陰陽之端，願欲於其中生。	I wish to obtain a place on the ground without form, without the end of yin and yang, and wish to be born within it.
['ZH_T14_0556_001:0908c21_8']	』「第三女言：	』「第三女言：	The third daughter said:
['ZH_T14_0556_001:0908c22_4']	『人於深山中大呼，音響四聞耳，不知所在。	『人於深山中大呼，音響四聞耳，不知所在。	'If a person were to shout loudly in a deep mountain, the sound would be heard everywhere, but one would not know where it came from.
['ZH_T14_0556_001:0908c22_11']	我願於其中生。	我願於其中生。	I wish to be born in such a place.'
['ZH_T14_0556_001:0908c22_20']	』「釋提桓因報言：	』「釋提桓因報言：	Śakra replied:
['ZH_T14_0556_001:0908c23_3']	『且止！	『且止！	'Stop!
['ZH_T14_0556_001:0908c23_10']	我不能得是願。	我不能得是願。	I cannot fulfill this wish.
['ZH_T14_0556_001:0908c24_11']	諸女欲得作釋梵、四天王、日月中尊，是則可得。	諸女欲得作釋梵、四天王、日月中尊，是則可得。	If you wish to become Śakra, Brahmā, the Four Heavenly Kings, the sun, or the moon, that is possible.
['ZH_T14_0556_001:0908c25_1']	今女所願，實我所不知。	今女所願，實我所不知。	But what you wish for now, I truly do not know.'
['ZH_T14_0556_001:0908c25_8']	』「七女答言：	』「七女答言：	The seven girls replied:
['ZH_T14_0556_001:0908c26_4']	『卿是天上獨尊，有威神，何以不能得此願？	『卿是天上獨尊，有威神，何以不能得此願？	'You are the sole honored one in the heavens, with majestic spiritual power, so why can you not fulfill this wish?
['ZH_T14_0556_001:0908c27_7']	卿譬如老牛，不能挽車，亦復不能耕犁，無益於主。	卿譬如老牛，不能挽車，亦復不能耕犁，無益於主。	You are like an old ox that cannot pull a cart or plow the fields, and is of no benefit to its master.'
['ZH_T14_0556_001:0908c27_16']	』「釋提桓因報言：	』「釋提桓因報言：	Śakra replied:
['ZH_T14_0556_001:0908c28_3']	『我聞說經，故來聽之。	『我聞說經，故來聽之。	'I heard that a sūtra was being expounded, so I came to listen.
['ZH_T14_0556_001:0908c28_13']	非我所知，即便辭謝。	非我所知，即便辭謝。	Since it is not something I know, I will simply take my leave.'
['ZH_T14_0556_001:0908c28_21']	』七女默然無報。	』七女默然無報。	The seven girls remained silent and did not respond.
['ZH_T14_0556_001:0908c29_8']	「爾時空中有天言：	「爾時空中有天言：	At that time, a god in the sky said:
['ZH_T14_0556_001:0909a01_9']	『今迦葉佛近在惟于陵聚中，何不往問迦葉佛？	『今迦葉佛近在惟于陵聚中，何不往問迦葉佛？	Now, Kasyapa Buddha is nearby in the village of Viuruliṅga. Why don't you go ask Kasyapa Buddha?
['ZH_T14_0556_001:0909a03_11']	』七女聞之大歡喜，即與五百婇女、隨來觀者，塚間喪亡、悲哀、啼哭者復有五百人，俱發意往。	』七女聞之大歡喜，即與五百婇女、隨來觀者，塚間喪亡、悲哀、啼哭者復有五百人，俱發意往。	The seven daughters, upon hearing this, were overjoyed. They immediately went with their five hundred attendants and the five hundred people who had come to observe, mourn, and weep at the charnel ground.
['ZH_T14_0556_001:0909a04_19']	「時迦葉佛為無數千人說法，悉各前為迦葉佛作禮，却坐一面。	「時迦葉佛為無數千人說法，悉各前為迦葉佛作禮，却坐一面。	At that time, Kasyapa Buddha was expounding the Dharma to countless thousands of people. They all bowed to Kasyapa Buddha and sat to one side.
['ZH_T14_0556_001:0909a05_7']	釋提桓因白佛言：	釋提桓因白佛言：	Sakra Devendra addressed the Buddha, saying:
['ZH_T14_0556_001:0909a06_4']	『我向者聞國王七女說經，故來聽之。	『我向者聞國王七女說經，故來聽之。	Earlier, I heard King Prasenajit's seven daughters expound the sutra, so I came to listen.
['ZH_T14_0556_001:0909a06_14']	七女便從我索是願言：	七女便從我索是願言：	The seven daughters then made this request to me:
['ZH_T14_0556_001:0909a07_9']	「我欲得無根、無枝、無葉之樹；	「我欲得無根、無枝、無葉之樹；	We wish to obtain a tree without roots, branches, or leaves;
['ZH_T14_0556_001:0909a07_20']	無形之處、無陰陽之端；	無形之處、無陰陽之端；	A place without form, without the distinction between yin and yang;
['ZH_T14_0556_001:0909a08_14']	深山大呼，音響四聞，不知所在。	深山大呼，音響四聞，不知所在。	A deep mountain where a loud shout is heard in all four directions, but one does not know where it is coming from.
['ZH_T14_0556_001:0909a09_11']	」我時不能報答，願佛為七女解說其意。	」我時不能報答，願佛為七女解說其意。	At that time, I was unable to answer. I wish that the Buddha would explain the meaning for the seven daughters.
['ZH_T14_0556_001:0909a09_18']	』「迦葉佛言：	』「迦葉佛言：	Kāśyapa Buddha said:
['ZH_T14_0556_001:0909a09_22']	『善哉！	『善哉！	Excellent!
