segmentnr	original	analyzed	translated
['ZH_T15_0633_001:0468b25_16']	爾時三千大千世界七寶羅網彌覆其上，現希有相。	爾時三千大千世界七寶羅網彌覆其上，現希有相。	At that time, the trichiliocosm was covered with a net of the seven treasures, manifesting rare appearances.
['ZH_T15_0633_001:0468b26_6']	一切世界生奇妙華。	一切世界生奇妙華。	Wonderful flowers were born in all worlds.
['ZH_T15_0633_001:0468b27_17']	迦蘭陀竹園及耆闍崛山通為一會，坦然平正，生千葉華大如車輪。	迦蘭陀竹園及耆闍崛山通為一會，坦然平正，生千葉華大如車輪。	The Kalandaka Bamboo Grove and Gṛdhrakūṭa Mountain became a single assembly, level and even, with lotuses blooming with a thousand petals as large as chariot wheels.
['ZH_T15_0633_001:0468b28_16']	華上皆有七寶羅網，莊飾嚴麗垂布如雲。	華上皆有七寶羅網，莊飾嚴麗垂布如雲。	Above each flower was a jeweled net of the seven treasures, adorned and magnificent, hanging down like clouds.
['ZH_T15_0633_001:0468b29_12']	摩竭提界皆悉柔軟，如迦陵伽衣。	摩竭提界皆悉柔軟，如迦陵伽衣。	The entire Magadha region became soft and smooth, like Kāliṅga cloth.
['ZH_T15_0633_001:0468c01_18']	爾時東方恒沙世界諸佛，告萬阿僧祇菩薩，皆一生補處：	爾時東方恒沙世界諸佛，告萬阿僧祇菩薩，皆一生補處：	At that time, the Buddhas of the worlds in the east, as numerous as the sands of the Ganges River, told the bodhisattvas of the ten asaṃkhyeya stages who were all destined to become buddhas in their next life:
['ZH_T15_0633_001:0468c02_5']	「汝往娑婆世界。	「汝往娑婆世界。	You should go to the Sahā world.
['ZH_T15_0633_001:0468c04_1']	其國有佛，名釋迦牟尼如來、應供、正遍知，當說入一切佛境三昧名如來智印。	其國有佛，名釋迦牟尼如來、應供、正遍知，當說入一切佛境三昧名如來智印。	In that land there is a Buddha named Śākyamuni Tathāgata, Arhat, Perfectly Enlightened One, who will expound the samādhi called 'Entering the Realm of All Buddhas,' named 'The Tathāgata's Wisdom Seal.'
['ZH_T15_0633_001:0468c04_8']	佛今入此定也。	佛今入此定也。	The Buddha is now entering this samādhi.
['ZH_T15_0633_001:0468c05_7']	若有菩薩聞此三昧，勝百千劫行六波羅蜜。	若有菩薩聞此三昧，勝百千劫行六波羅蜜。	If there are bodhisattvas who hear this samādhi, it surpasses practicing the six pāramitās for a hundred thousand kalpas.
['ZH_T15_0633_001:0468c05_12']	汝應往聽。	汝應往聽。	You should go and listen.
['ZH_T15_0633_001:0468c07_19']	」彼諸菩薩各以神力，如屈伸臂頃，至娑婆世界迦蘭陀竹園，前詣佛所，頂禮佛足，遶佛七匝，坐蓮華座。	」彼諸菩薩各以神力，如屈伸臂頃，至娑婆世界迦蘭陀竹園，前詣佛所，頂禮佛足，遶佛七匝，坐蓮華座。	Those bodhisattvas each used their spiritual powers to arrive in the Kalandaka Bamboo Grove of the Sahā world in the time it takes for a strong man to flex his arm. They went before the Buddha, bowed their heads at the Buddha's feet, circumambulated the Buddha seven times, and sat on lotus flower seats.
['ZH_T15_0633_001:0468c08_15']	南、西、北方、四維、上、下亦復如是。	南、西、北方、四維、上、下亦復如是。	The same was true in the south, west, north, the four intermediate directions, above, and below.
['ZH_T15_0633_001:0468c10_6']	時此三千大千世界，聲聞、緣覺及發大心者，皆悉來集，俱詣竹園，共至佛所。	時此三千大千世界，聲聞、緣覺及發大心者，皆悉來集，俱詣竹園，共至佛所。	At that time, all the śrāvakas, pratyekabuddhas, and those who had given rise to the great aspiration in this trichiliocosm all gathered and went together to the Bamboo Grove, to where the Buddha was.
['ZH_T15_0633_001:0468c11_16']	於此世界復有八十億菩薩，於一念頃一時來集，於四部眾次第而坐。	於此世界復有八十億菩薩，於一念頃一時來集，於四部眾次第而坐。	In this world there were also 80 koṭīs of bodhisattvas who in a single thought gathered all at once, sitting in order among the fourfold assembly.
['ZH_T15_0633_001:0468c12_14']	復有三十萬聲聞承佛禪定，皆悉在會。	復有三十萬聲聞承佛禪定，皆悉在會。	There were also 300,000 śrāvakas who, relying on the Buddha's samādhi, were all present in the assembly.🔽Here is the corrected and aligned text:
['ZH_T15_0633_001:0468c17_2']	此三千大千世界釋提桓因、護世四王，乃至大自在天、淨居天等、一切龍王、一切夜叉王、一切乾闥婆王、一切迦樓羅王、一切修和那王，各與眷屬無數圍遶而來集會，頂禮佛足，隨次就坐。	此三千大千世界釋提桓因、護世四王，乃至大自在天、淨居天等、一切龍王、一切夜叉王、一切乾闥婆王、一切迦樓羅王、一切修和那王，各與眷屬無數圍遶而來集會，頂禮佛足，隨次就坐。	Śakra Devānām Indra of this trichiliocosm, the Four Heavenly Kings who protect the world, up to the gods of great mastery, the gods of the pure abodes, all the dragon kings, all the yakṣa kings, all the gandharva kings, all the garuḍa kings, all the kinnara kings, each with countless retinues surrounding them, came to the assembly, bowed their heads at the Buddha's feet, and sat in order.
['ZH_T15_0633_001:0468c18_10']	時此三千大千世界大威德眾皆悉雲集，上至梵世無空缺處。	時此三千大千世界大威德眾皆悉雲集，上至梵世無空缺處。	At that time, the great assembly of those with great authority in this trichiliocosm all gathered like clouds, reaching up to the Brahma world without any gaps.
['ZH_T15_0633_001:0468c20_14']	爾時舍利弗、大目犍連、摩訶迦葉、摩訶俱絺羅、摩訶迦旃延、須菩提、邠耨文陀尼子問文殊師利：	爾時舍利弗、大目犍連、摩訶迦葉、摩訶俱絺羅、摩訶迦旃延、須菩提、邠耨文陀尼子問文殊師利：	At that time, Śāriputra, Mahāmaudgalyāyana, Mahākāśyapa, Mahākauṣṭhila, Mahākaṇṣkalā, Subhūti, and Pūrṇa Maitrāyaniputra asked Mañjuśrī:
['ZH_T15_0633_001:0468c21_2']	「如來今在何處？	「如來今在何處？	Where is the Tathāgata now?
['ZH_T15_0633_001:0468c21_11']	以何色像見如來乎？	以何色像見如來乎？	What appearance does the Tathāgata have?
['ZH_T15_0633_001:0468c22_1']	如來繫念，其相云何？	如來繫念，其相云何？	What is the Tathāgata's focused mind like?
['ZH_T15_0633_001:0468c22_7']	」文殊答言：	」文殊答言：	Mañjuśrī replied:
['ZH_T15_0633_001:0468c23_16']	「汝諸聲聞大智成就，三昧自在，各以定力觀察佛身及繫念處為在何所。	「汝諸聲聞大智成就，三昧自在，各以定力觀察佛身及繫念處為在何所。	You great śrāvakas have accomplished great wisdom and mastery of samādhi. Each of you should use the power of your samādhi to observe where the Buddha's body and the place of focused attention are.
['ZH_T15_0633_001:0468c24_17']	」諸大聲聞，入三昧觀，不見佛身及繫念處。	」諸大聲聞，入三昧觀，不見佛身及繫念處。	The great śrāvakas entered samādhi and observed, but they did not see the Buddha's body or the place of focused attention.
['ZH_T15_0633_001:0468c26_7']	時諸聲聞於此三千大千世界觀察推求，不見佛身，不見身相。	時諸聲聞於此三千大千世界觀察推求，不見佛身，不見身相。	Then the śrāvakas searched throughout this trichiliocosm, but they did not see the Buddha's body or any bodily characteristics.
['ZH_T15_0633_001:0468c26_16']	「如是，文殊師利！	「如是，文殊師利！	In the same way, Mañjuśrī,
['ZH_T15_0633_001:0468c27_4']	不見如來及繫念處。	不見如來及繫念處。	they did not see the Tathāgata or the place of focused attention.
['ZH_T15_0633_001:0468c27_13']	我今云何得見佛身？	我今云何得見佛身？	How can I now see the Buddha's body?
['ZH_T15_0633_001:0468c27_19']	」文殊答曰：	」文殊答曰：	Mañjuśrī replied,
['ZH_T15_0633_001:0468c28_10']	「且待須臾，自當見佛。	「且待須臾，自當見佛。	Just wait a little while and you will see the Buddha yourself.
['ZH_T15_0633_001:0468c29_7']	」爾時世尊從三昧起，三千世界即大震動。	」爾時世尊從三昧起，三千世界即大震動。	At that time, the World-Honored One arose from samādhi, and the entire trichiliocosm shook greatly.
['ZH_T15_0633_001:0468c29_17']	佛身殊特，威光顯曜。	佛身殊特，威光顯曜。	The Buddha's body was extraordinary, and his majestic radiance was brilliant.
['ZH_T15_0633_001:0469a01_6']	爾時舍利弗白佛言：	爾時舍利弗白佛言：	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T15_0633_001:0469a01_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0633_001:0469a02_1']	如來所入三昧，以何為相？	如來所入三昧，以何為相？	What are the characteristics of the samādhi that the Tathāgata has entered?
['ZH_T15_0633_001:0469a02_15']	諸大聲聞慧眼觀察，悉不能見。	諸大聲聞慧眼觀察，悉不能見。	The great śrāvakas, with their eye of wisdom, were unable to see it at all.
['ZH_T15_0633_001:0469a03_4']	此三昧者以何境界？	此三昧者以何境界？	What is the realm of this samādhi?
['ZH_T15_0633_001:0469a03_13']	」爾時佛告舍利弗：	」爾時佛告舍利弗：	At that time the Buddha told Śāriputra:
['ZH_T15_0633_001:0469a04_18']	「此三昧者無緣、無處，是佛境界，非一切聲聞、緣覺所知。	「此三昧者無緣、無處，是佛境界，非一切聲聞、緣覺所知。	This samādhi has no conditions and no place. It is the realm of the Buddha, not known to all śrāvakas and pratyekabuddhas.
['ZH_T15_0633_001:0469a05_3']	如是，舍利弗！	如是，舍利弗！	Thus, Śāriputra!
['ZH_T15_0633_001:0469a05_17']	如來境界不可思議，是佛神力。	如來境界不可思議，是佛神力。	The realm of the Tathāgata is inconceivable. This is the spiritual power of the Buddha.
['ZH_T15_0633_001:0469a06_1', 'ZH_T15_0633_001:0469b03_8_0']	舍利弗！🔽佛身真實、非身、非作、非起、非滅、亦非長	舍利弗！ 佛身真實、非身、非作、非起、非滅、亦非長	Śāriputra!
['ZH_T15_0633_001:0469b03_8_1']	養、非化、非信、寂滅、無為、無跡、無行、	養、非化、非信、寂滅、無為、無跡、無行、	The true body of the Buddha is not a body, not created, not arisen, not extinguished, not nourished, not transformed, not faith, quiescent, unconditioned, without trace, without practice,
['ZH_T15_0633_001:0469b03_8_2', 'ZH_T15_0633_001:0469b03_8_3']	無此、無彼、本性清淨、無有一法、非受、非🔽願、非生、非報、非見、非聞、非覺、非施設	無此、無彼、本性清淨、無有一法、非受、非 願、非生、非報、非見、非聞、非覺、非施設	without this, without that, pure by nature, not a single dharma, not a receiver, not a🔽vow, not born, not a retribution, not seen, not heard, not cognized, not a
['ZH_T15_0633_001:0469b03_8_4']	、非嗅、非嘗、非觸、非惱、非籌量、非對、	、非嗅、非嘗、非觸、非惱、非籌量、非對、	designation, not smelled, not tasted, not touched, not a vexation, not a calculation, not an opponent,
['ZH_T15_0633_001:0469b03_8_5']	非心、非憶、非思、非非思、非入、非來、非	非心、非憶、非思、非非思、非入、非來、非	Not mind, not memory, not thought, not non-thought, not entering, not coming, not
['ZH_T15_0633_001:0469b03_8_6']	去、去來道斷、非影、非瑕、非斷、非物、非	去、去來道斷、非影、非瑕、非斷、非物、非	going, the path of coming and going is cut off, not a shadow, not a flaw, not cut off, not a thing, not
['ZH_T15_0633_001:0469b03_8_7']	實、非作、非造、非成就、非取、非覆、非現	實、非作、非造、非成就、非取、非覆、非現	real, not created, not accomplished, not grasped, not covered, not manifested
['ZH_T15_0633_001:0469b03_8_8']	、非依、非闇、非明、寂靜、非寂靜、常住、	、非依、非闇、非明、寂靜、非寂靜、常住、	, not dependent, not dark, not bright, tranquil, not tranquil, always abiding,
['ZH_T15_0633_001:0469b03_8_9']	靜定、淨、非淨、本性清淨、無有一法、非生	靜定、淨、非淨、本性清淨、無有一法、非生	still, pure, not pure, pure by nature, not a single dharma, not born
['ZH_T15_0633_001:0469b03_8_10']	、非起、非愛、寂住、非處、非動、非患、非	、非起、非愛、寂住、非處、非動、非患、非	, not arisen, not loved, abiding in stillness, not a place, not moving, not afflicted, not
['ZH_T15_0633_001:0469b03_8_11']	語、非法、非非法、非福田、非不福田、非盡	語、非法、非非法、非福田、非不福田、非盡	speech, not dharma, not non-dharma, not a field of blessings, not a non-field of blessings, not exhausted
['ZH_T15_0633_001:0469b03_8_12']	、非非盡、捨諸著、名為空、非違諍、無音聲	、非非盡、捨諸著、名為空、非違諍、無音聲	, not not exhausted, abandoning all attachments, called emptiness, not contrary or disputatious, without sound
['ZH_T15_0633_001:0469b03_8_13']	、離名字、捨憶想、非相應、非不相應、非滅	、離名字、捨憶想、非相應、非不相應、非滅	, free from names, abandoning conceptual thoughts, not associated, not non-associated, not extinguished🔽,
['ZH_T15_0633_001:0469b03_8_14']	、非不滅、非量、非不量、非往、非返、非二	、非不滅、非量、非不量、非往、非返、非二	not non-extinguishing, not measurable, not immeasurable, not going, not returning, not dual
['ZH_T15_0633_001:0469b03_8_15']	、非不二、非此岸、非彼岸、非中流、非分、	、非不二、非此岸、非彼岸、非中流、非分、	, not non-dual, not this shore, not the other shore, not the middle current, not a part,
['ZH_T15_0633_001:0469b03_8_16']	非非分、非業、非報、非聽、非思、非量、非	非非分、非業、非報、非聽、非思、非量、非	not a non-part, not karma, not retribution, not listening, not thinking, not measurable, not
['ZH_T15_0633_001:0469b03_8_17']	障、非相、非非相、非門、非離、非著、樂行	障、非相、非非相、非門、非離、非著、樂行	an obstruction, not a characteristic, not a non-characteristic, not a gate, not apart, not attached, happily practicing
['ZH_T15_0633_001:0469b03_8_18', 'ZH_T15_0633_001:0469b03_8_19']	諸法、法法同相、如、真實、為度眾生實無所🔽度、解未解者、調未調者、救未救者、示無示	諸法、法法同相、如、真實、為度眾生實無所 度、解未解者、調未調者、救未救者、示無示	all dharmas, the same characteristic of dharma and dharma, suchness, reality, in order to liberate sentient beings, truly without
['ZH_T15_0633_001:0469b03_8_20']	法、非等、非非等、非相似、非不相似、無等	法、非等、非非等、非相似、非不相似、無等	anything to liberate, liberating those who are not yet liberated, taming those who are not yet tamed, saving those who are not yet saved, demonstrating the Dharma that is not yet demonstrated, not equal, not not equal, not similar, not dissimilar, without equal
['ZH_T15_0633_001:0469b03_8_21']	、甘露等、與空等、無處等、無得等、寂滅、	、甘露等、與空等、無處等、無得等、寂滅、	, equal to nectar, equal to emptiness, equal to no abode, equal to no attainment, quiescent extinction,
['ZH_T15_0633_001:0469b03_8_22']	盡滅、善調伏行處、轉不退輪、決定無疑、非	盡滅、善調伏行處、轉不退輪、決定無疑、非	complete extinction, the place of well-tamed practice, turning the irreversible wheel, decisively without doubt, not
['ZH_T15_0633_001:0469b03_8_23']	離異、非二法、所習清淨、本行、威儀解脫具	離異、非二法、所習清淨、本行、威儀解脫具	Free from difference, not two dharmas, pure in practice, fundamental conduct, fully endowed with the liberation of deportment,
['ZH_T15_0633_001:0469b03_8_24']	足、非長、非短、非方、非圓、非身相、非陰	足、非長、非短、非方、非圓、非身相、非陰	not long, not short, not square, not round, not the characteristics of a body, not the characteristics of the aggregates,
['ZH_T15_0633_001:0469b03_8_25']	相、非入相、非界相、非有為起、非無為起、	相、非入相、非界相、非有為起、非無為起、	not the characteristics of the sense bases, not the characteristics of the elements, not arising as conditioned, not arising as unconditioned,
['ZH_T15_0633_001:0469b03_8_26']	非無為真實、非命、非非命、非生、非現、無	非無為真實、非命、非非命、非生、非現、無	not the reality of the unconditioned, not life, not non-life, not birth, not manifest,
['ZH_T15_0633_001:0469b03_8_27']	有見者、非實生、非言說、非忍、身相不動、	有見者、非實生、非言說、非忍、身相不動、	not seen to exist, not truly born, not speech, not patience, the body's characteristics unmoving,
['ZH_T15_0633_001:0469b03_8_28']	非倒、非搖、非實、非憶、非和合、非作、非	非倒、非搖、非實、非憶、非和合、非作、非	not inverted, not shaking, not real, not recollection, not a combination, not action,
['ZH_T15_0633_001:0469b03_8_29']	不作、非明、非相、非涅槃、不入涅槃、非定	不作、非明、非相、非涅槃、不入涅槃、非定	not inaction, not illumination, not characteristics, not nirvana, not entering nirvana, not concentration,
['ZH_T15_0633_001:0469b03_8_30']	、非非定。	、非非定。	not non-concentration.
['ZH_T15_0633_001:0469b03_15']	」佛告舍利弗：	」佛告舍利弗：	 The Buddha told Śāriputra:
['ZH_T15_0633_001:0469b03_23']	「是名如來身相。	「是名如來身相。	This is called the characteristics of the Tathāgata's body.
['ZH_T15_0633_001:0469b04_17']	一切眾生皆依於相，有能知此三昧者不？	一切眾生皆依於相，有能知此三昧者不？	Do all sentient beings rely on characteristics? Is there anyone who can know this samādhi?
['ZH_T15_0633_001:0469b05_4']	」「唯然，世尊！	」「唯然，世尊！	Yes, World-Honored One!
['ZH_T15_0633_001:0469b05_13']	一切相中不得佛身。	一切相中不得佛身。	In all characteristics, the Buddha's body cannot be attained.
['ZH_T15_0633_001:0469b06_11']	」爾時世尊欲增廣如來智印三昧而說偈言：	」爾時世尊欲增廣如來智印三昧而說偈言：	At that time, the World-Honored One, wishing to expand the Tathāgata's wisdom seal samādhi, spoke a verse, saying:🔽Just as the body is not the body, the body is liberated,
['ZH_T15_0633_001:0469b07_0']	「如身非身身解脫，　　無作無壞亦無得，	「如身非身身解脫，　　無作無壞亦無得，	without creation, without destruction, and also without attainment,🔽the Dharma is neither associated nor unassociated,
['ZH_T15_0633_001:0469b08_17']	法非相應不相應，　　是為顯示善逝身。	法非相應不相應，　　是為顯示善逝身。	this is revealing the Sugata's body.🔽Not combined, not uncombined, without attachment,
['ZH_T15_0633_001:0469b09_0']	非合不合無染著，　　非執非捨非等長，	非合不合無染著，　　非執非捨非等長，	not grasped, not abandoned, not equal, not long,🔽not created, not in a place, not in a non-place,
['ZH_T15_0633_001:0469b10_17']	非造非處非非處，　　此身非顯無所欲。	非造非處非非處，　　此身非顯無所欲。	this body is not revealed, with nothing desired.🔽Not grasped, not created, not existent,
['ZH_T15_0633_001:0469b11_0']	非執非作無所有，　　非色非心非二一，	非執非作無所有，　　非色非心非二一，	not form, not mind, not two or one,🔽without parts or non-parts, without arising or ceasing,
['ZH_T15_0633_001:0469b12_17']	無分非分無起滅，　　真實無我現佛身。	無分非分無起滅，　　真實無我現佛身。	the true reality, without self, manifests the Buddha's body.🔽Not strong, not weak, also not severed,
['ZH_T15_0633_001:0469b13_0']	非強非弱亦非斷，　　非默非願非盡供，	非強非弱亦非斷，　　非默非願非盡供，	not silent, not wished for, not an offering to the end,🔽not attained, not concentrated, not a basis,
['ZH_T15_0633_001:0469b14_17']	非得非定非依止，　　實身無染如是現。	非得非定非依止，　　實身無染如是現。	the real body, without defilement, manifests like this.
['ZH_T15_0633_001:0469b15_0']	非見非聞非嗅觸，　　非依施設現影像，	非見非聞非嗅觸，　　非依施設現影像，	Not seen, not heard, not smelled, not touched, not based, manifesting reflected images,
['ZH_T15_0633_001:0469b16_17']	若有見者心歡喜，　　如是成就演說法。	若有見者心歡喜，　　如是成就演說法。	If there is one who sees, the mind is delighted, thus accomplishing the teaching of the Dharma.
['ZH_T15_0633_001:0469b17_0']	非陰非界非虛實，　　諸根非生非垢淨，	非陰非界非虛實，　　諸根非生非垢淨，	Not aggregates, not elements, not empty or real, the faculties are not born, not defiled or pure,
['ZH_T15_0633_001:0469b18_17']	非固不固水月現，　　欲觀善逝身如是。	非固不固水月現，　　欲觀善逝身如是。	Not solid, not unsolid, the water moon appears, wishing to observe the Sugata's body like this.
['ZH_T15_0633_001:0469b19_0']	從因緣生非真實，　　非起非滅非動去，	從因緣生非真實，　　非起非滅非動去，	Arising from causes and conditions, not real, not arising, not ceasing, not moving away,
['ZH_T15_0633_001:0469b20_17']	非現現三如幻師，　　如是觀佛無所依。	非現現三如幻師，　　如是觀佛無所依。	Not appearing, appearing, the three are like an illusionist, thus observing the Buddha, without relying on anything.
['ZH_T15_0633_001:0469b21_0']	非寂不寂非相應，　　非繫非欲非合散，	非寂不寂非相應，　　非繫非欲非合散，	Not tranquil, not untranquil, not corresponding, not bound, not desirous, not combining or dispersing,
['ZH_T15_0633_001:0469b22_17']	猶如空拳實虛空，　　如是觀佛真供養。	猶如空拳實虛空，　　如是觀佛真供養。	Like an empty fist, truly empty space, thus observing the Buddha is true worship.
['ZH_T15_0633_001:0469b23_0']	十方世界千億土，　　積聚珍寶至梵世，	十方世界千億土，　　積聚珍寶至梵世，	The billion lands of the ten directions, accumulating precious treasures up to the Brahma world,
['ZH_T15_0633_001:0469b24_17']	無量劫施一切佛，　　若有書寫福勝彼。	無量劫施一切佛，　　若有書寫福勝彼。	For immeasurable eons giving to all Buddhas, if one writes it down, the merit surpasses that.
['ZH_T15_0633_001:0469b25_0']	若有過於恒沙劫，　　修習四等遍世間，	若有過於恒沙劫，　　修習四等遍世間，	If one cultivates the four immeasurables throughout the world for eons more numerous than the sands of the Ganges,
['ZH_T15_0633_001:0469b26_17']	及持淨戒無能比，　　信解此經福最勝。	及持淨戒無能比，　　信解此經福最勝。	And upholds pure precepts without compare, the merit of believing and understanding this sūtra is most supreme.
['ZH_T15_0633_001:0469b27_0']	無始生死至今身，　　普於眾生行忍辱，	無始生死至今身，　　普於眾生行忍辱，	From beginningless birth and death up to this body, universally practicing patience towards all beings,
['ZH_T15_0633_001:0469b28_17']	若有暫信智印經，　　彼如須彌芥子分。	若有暫信智印經，　　彼如須彌芥子分。	If one briefly believes in the Wisdom Seal Sūtra, it is like the difference between Mount Sumeru and a mustard seed.
['ZH_T15_0633_001:0469b29_0']	三界眾生若干種，　　於無量劫頂戴行，	三界眾生若干種，　　於無量劫頂戴行，	The various kinds of beings in the three realms, for innumerable eons, carrying them on the head and practicing,
['ZH_T15_0633_001:0469c01_17']	身不疲懈無悔恨，　　能忍此經福無比。	身不疲懈無悔恨，　　能忍此經福無比。	The body is not weary or regretful, the merit of being able to endure this sūtra is incomparable.
['ZH_T15_0633_001:0469c02_0']	百世界沙眾生數，　　於無量劫修禪定，	百世界沙眾生數，　　於無量劫修禪定，	The number of beings in the hundred worlds, for innumerable eons cultivating meditation,
['ZH_T15_0633_001:0469c03_17']	一日一夜持此經，　　功德勝彼不可數。	一日一夜持此經，　　功德勝彼不可數。	If one upholds this sūtra for a single day and night, the merit surpasses that, incalculable.
['ZH_T15_0633_001:0469c04_0']	智捨二邊行中道，　　過於無量塵數劫，	智捨二邊行中道，　　過於無量塵數劫，	Wisdom abandons the two extremes and practices the middle way, passing through innumerable dust-like eons,
['ZH_T15_0633_001:0469c05_17']	若於此經如說解，　　彼如大海一渧分。	若於此經如說解，　　彼如大海一渧分。	If one understands this sūtra as it is taught, it is like a drop in the great ocean.
['ZH_T15_0633_001:0469c06_0']	不應以色色相觀，　　勿如愚人思察佛，	不應以色色相觀，　　勿如愚人思察佛，	Do not view form with the characteristics of form, do not contemplate the Buddha like a foolish person,
['ZH_T15_0633_001:0469c07_17']	見我實者須菩提，　　三界福田最清淨。	見我實者須菩提，　　三界福田最清淨。	One who sees the true nature of me, Subhūti, is the purest field of merit in the three realms.
['ZH_T15_0633_001:0469c08_13']	」爾時世尊說是偈已，告舍利弗：	」爾時世尊說是偈已，告舍利弗：	At that time, after the World-Honored One had spoken this verse, he told Śāriputra:
['ZH_T15_0633_001:0469c10_2']	「是為如來智印三昧，悉能滿足十方一切世界菩薩無閡智慧。	「是為如來智印三昧，悉能滿足十方一切世界菩薩無閡智慧。	This is the wisdom seal samādhi of the Tathāgata, which can fulfill the unobstructed wisdom of bodhisattvas in all worlds in the ten directions.
['ZH_T15_0633_001:0469c10_6']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0633_001:0469c11_13']	若欲速見十方諸佛及諸菩薩，晝夜精勤修此三昧，悉皆得見。	若欲速見十方諸佛及諸菩薩，晝夜精勤修此三昧，悉皆得見。	If one wishes to quickly see the buddhas and bodhisattvas in the ten directions, diligently cultivating this samādhi day and night, one will all be able to see them.
['ZH_T15_0633_001:0469c11_17']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0633_001:0469c13_6']	此三昧是菩薩無量門，遍行諸行陀羅尼，能持法界，令不斷絕。	此三昧是菩薩無量門，遍行諸行陀羅尼，能持法界，令不斷絕。	This samādhi is the immeasurable gateway of bodhisattvas, the dhāraṇī that universally practices all practices, able to uphold the Dharma realm and prevent its interruption.
