segmentnr	original	analyzed	translated
['ZH_T85_2868_002:1330a01_6']	欲求度世道有宿罪所追。	欲求度世道有宿罪所追。	If you wish to seek the path to transcend the world, but have past offenses pursuing you,
['ZH_T85_2868_002:1330a01_14']	或命短應救之者。	或命短應救之者。	Or if your life is short and you should save it,
['ZH_T85_2868_002:1330a02_6']	若有瑞應鳥鳴人名字者。	若有瑞應鳥鳴人名字者。	If there are auspicious omens such as birds crying out a person's name,
['ZH_T85_2868_002:1330a02_11']	名已上計。	名已上計。	The name is already calculated.
['ZH_T85_2868_002:1330a03_2']	宜十味飲食供養聖眾。	宜十味飲食供養聖眾。	It is appropriate to offer the holy assembly ten flavors of food and drink,
['ZH_T85_2868_002:1330a03_17']	作三法衣五色幡蓋五丈燃燈上佛。	作三法衣五色幡蓋五丈燃燈上佛。	Make three Dharma robes, five-colored banners and canopies five zhang long, and light lamps for the Buddha.
['ZH_T85_2868_002:1330a04_5']	上鬼王母七燈。	上鬼王母七燈。	Offer seven lamps to the mother of the ghost king,
['ZH_T85_2868_002:1330a04_13']	上四天王各一燈。	上四天王各一燈。	Offer one lamp to each of the four heavenly kings,
['ZH_T85_2868_002:1330a04_19']	上帝釋一燈。	上帝釋一燈。	Offer one lamp to the heavenly emperor Sakra,
['ZH_T85_2868_002:1330a05_8']	燒香散花受持齋戒。	燒香散花受持齋戒。	Burn incense, scatter flowers, and uphold the precepts of the fast.
['ZH_T85_2868_002:1330a05_17']	三時悔過自責本罪。	三時悔過自責本罪。	Repent and reproach your past offenses three times.
['ZH_T85_2868_002:1330a06_6']	用七種香著油中。	用七種香著油中。	Use seven kinds of incense in oil.
['ZH_T85_2868_002:1330a06_11']	用好麻油。	用好麻油。	Use good sesame oil.
['ZH_T85_2868_002:1330a06_16']	新布作柱。	新布作柱。	Make pillars with new cloth.
['ZH_T85_2868_002:1330a07_2']	鮮潔好土。	鮮潔好土。	Use fresh and clean soil.
['ZH_T85_2868_002:1330a07_11']	於淨食器中和用新。	於淨食器中和用新。	In a clean bowl, mix with new ingredients.
['ZH_T85_2868_002:1330a08_6']	給一投好水澡手器物務令鮮淨。	給一投好水澡手器物務令鮮淨。	Provide a good water vessel for washing hands, and make sure the utensils are fresh and clean.
['ZH_T85_2868_002:1330a09_1']	除去勳辛內著心中終不歷口。	除去勳辛內著心中終不歷口。	Remove pungent spices, place them in the heart, and never pass through the mouth.
['ZH_T85_2868_002:1330a09_14']	處于宗廟晝夜精進七日七夜。	處于宗廟晝夜精進七日七夜。	Stay in the ancestral temple, diligently practicing day and night for seven days and seven nights.
['ZH_T85_2868_002:1330a10_4']	天曹鬼官記注大功。	天曹鬼官記注大功。	The heavenly officials and ghost officials record great merit.
['ZH_T85_2868_002:1330a10_13']	以功除罪即白帝釋。	以功除罪即白帝釋。	By performing merits to remove sins, he immediately told Śakra:
['ZH_T85_2868_002:1330a11_11']	增壽益算除罪定名禍滅福生即得如須。	增壽益算除罪定名禍滅福生即得如須。	Increase lifespan and add up merits. Remove sins, determine the name, eliminate misfortune, and give rise to blessings. One can obtain like this.
['ZH_T85_2868_002:1330a11_18']	上富者千人施。	上富者千人施。	The upper rich person gives to a thousand people.
['ZH_T85_2868_002:1330a12_7']	中富者五百人施。	中富者五百人施。	The middle rich person gives to five hundred people.
['ZH_T85_2868_002:1330a12_15']	下富者二百人施。	下富者二百人施。	The lower rich person gives to two hundred people.
['ZH_T85_2868_002:1330a13_1']	幡亦三品。	幡亦三品。	The banners are also of three grades.
['ZH_T85_2868_002:1330a13_7']	上品者五丈。	上品者五丈。	The upper grade is five zhang.
['ZH_T85_2868_002:1330a13_13']	中品者三丈。	中品者三丈。	The middle grade is three zhang.
['ZH_T85_2868_002:1330a13_20']	下者一丈五尺。	下者一丈五尺。	The lower grade is one zhang and five chi.
['ZH_T85_2868_002:1330a14_5']	法衣亦三品。	法衣亦三品。	The Dharma robes are also of three grades.
['ZH_T85_2868_002:1330a14_10']	上者七具。	上者七具。	The upper grade is seven sets.
['ZH_T85_2868_002:1330a14_15']	中者五具。	中者五具。	The middle grade is five sets.
['ZH_T85_2868_002:1330a14_20']	下者三具。	下者三具。	The lower grade is three sets.
['ZH_T85_2868_002:1330a15_5']	慧法白佛言。	慧法白佛言。	Hui Fa said to the Buddha:
['ZH_T85_2868_002:1330a15_12']	若有貧窮之人。	若有貧窮之人。	If there are poor people,
['ZH_T85_2868_002:1330a15_17']	衣食不續。	衣食不續。	whose clothing and food are not continuous,
['ZH_T85_2868_002:1330a16_2']	眾罪所追。	眾罪所追。	and who are pursued by many sins,
['ZH_T85_2868_002:1330a16_7']	應須檀施。	應須檀施。	they should give alms.
['ZH_T85_2868_002:1330a17_1']	幡綵法衣不能得者法當云何。	幡綵法衣不能得者法當云何。	If they cannot obtain banners, colorful Dharma robes, what should be done according to the Dharma?
['ZH_T85_2868_002:1330a17_4']	佛言。	佛言。	The Buddha said:
['ZH_T85_2868_002:1330a17_9']	貧亦三品。	貧亦三品。	The poor are also of three grades.
['ZH_T85_2868_002:1330a18_2']	下貧者作七人施幡五尺三枚。	下貧者作七人施幡五尺三枚。	The lower poor make seven people's worth of banners, five chi long and three pieces.
['ZH_T85_2868_002:1330a18_13']	中貧者幡一枚法衣一具。	中貧者幡一枚法衣一具。	The middle poor make one banner and one set of Dharma robes.
['ZH_T85_2868_002:1330a19_7']	至困貧者花香燈明隨力所辨。	至困貧者花香燈明隨力所辨。	For those who are destitute, offer flowers, incense, and lamps according to one's ability.
['ZH_T85_2868_002:1330a19_16']	盡心盡意守持齋戒。	盡心盡意守持齋戒。	To the utmost of one's heart and mind, observe the precepts of the fast.
['ZH_T85_2868_002:1330a20_6']	經十五日亦得解脫。	經十五日亦得解脫。	After fifteen days, one will also attain liberation.
['ZH_T85_2868_002:1330a20_11']	從心所須。	從心所須。	According to one's needs,
['ZH_T85_2868_002:1330a20_19']	慧法菩薩白佛言。	慧法菩薩白佛言。	Bodhisattva Hui-fa addressed the Buddha, saying,
['ZH_T85_2868_002:1330a21_11']	世尊瑞應云何知之輕重耶。	世尊瑞應云何知之輕重耶。	World-Honored One, how does one know the light and heavy of auspicious signs?
['ZH_T85_2868_002:1330a21_14']	佛言。	佛言。	The Buddha said,
['ZH_T85_2868_002:1330a22_2']	道俗俱有瑞應。	道俗俱有瑞應。	Both monastics and laypeople have auspicious signs.
['ZH_T85_2868_002:1330a22_14']	菩薩初生時有三十二瑞應。	菩薩初生時有三十二瑞應。	When the Bodhisattva was first born, there were thirty-two auspicious signs.
['ZH_T85_2868_002:1330a23_8']	菩薩十道地有十夢瑞應為證。	菩薩十道地有十夢瑞應為證。	The Bodhisattva's ten stages of the path have ten dream auspicious signs as evidence.
['ZH_T85_2868_002:1330a23_17']	俗人生時無有瑞應。	俗人生時無有瑞應。	When laypeople are born, there are no auspicious signs.
['ZH_T85_2868_002:1330a24_7']	欲死之時乃有瑞應。	欲死之時乃有瑞應。	When they are about to die, there are then auspicious signs.
['ZH_T85_2868_002:1330a24_15']	亦有三十二瑞應。	亦有三十二瑞應。	There are also thirty-two auspicious signs.
['ZH_T85_2868_002:1330a25_6']	亦有十種惡夢為瑞應。	亦有十種惡夢為瑞應。	There are also ten kinds of evil dreams as auspicious signs.
['ZH_T85_2868_002:1330a25_14']	何等三十二瑞應。	何等三十二瑞應。	What are the thirty-two auspicious signs?
['ZH_T85_2868_002:1330a26_2']	一者大鳥悲鳴。	一者大鳥悲鳴。	First, a large bird cries sadly.
['ZH_T85_2868_002:1330a26_10']	二者小鳥入人舍。	二者小鳥入人舍。	Second, a small bird enters a person's house.
['ZH_T85_2868_002:1330a26_16']	三者見白光。	三者見白光。	Third, one sees white light.
['ZH_T85_2868_002:1330a27_3']	四者狗看井中。	四者狗看井中。	Fourth, a dog looks into a well.
['ZH_T85_2868_002:1330a27_12']	五者狗臥人床蓐上。	五者狗臥人床蓐上。	Fifth, a dog lies on a person's bed or mat.
['ZH_T85_2868_002:1330a27_19']	六者狗向人涕。	六者狗向人涕。	Sixth, a dog spits at a person.
['ZH_T85_2868_002:1330a28_4']	七者狗嘷。	七者狗嘷。	Seventh, dogs barking.
['ZH_T85_2868_002:1330a28_9']	八者梁折。	八者梁折。	Eighth, beams breaking.
['ZH_T85_2868_002:1330a28_14', 'ZH_T85_2868_002:1330a28_20']	九者屋暴。🔽十者屋椽白。	九者屋暴。 十者屋椽白。	Ninth, houses collapsing.🔽Tenth, rafters in the house turning white.
['ZH_T85_2868_002:1330a29_6']	十一者釜歷赤。	十一者釜歷赤。	Eleventh, cauldrons turning red.
['ZH_T85_2868_002:1330a29_13']	十二者釜底白。	十二者釜底白。	Twelfth, bottoms of cauldrons turning white.
['ZH_T85_2868_002:1330a29_19']	十三者突白。	十三者突白。	Thirteenth, sudden whiteness.
['ZH_T85_2868_002:1330b01_12']	十四者面見鬼持兵杖入人舍。	十四者面見鬼持兵杖入人舍。	Fourteenth, ghosts holding weapons appearing in people's houses.
['ZH_T85_2868_002:1330b02_2']	十五者飯中虫生。	十五者飯中虫生。	Fifteenth, worms appearing in food.
['ZH_T85_2868_002:1330b02_10']	十六者舉作鷄鳴。	十六者舉作鷄鳴。	Sixteenth, acting like a rooster crowing.
['ZH_T85_2868_002:1330b03_4']	十七者犬亡去若他人犬亡來。	十七者犬亡去若他人犬亡來。	Seventeenth, dogs dying or other people's dogs dying and coming.
['ZH_T85_2868_002:1330b03_14']	十八者鏡中面像不現。	十八者鏡中面像不現。	Eighteenth, faces not appearing in mirrors.
['ZH_T85_2868_002:1330b04_5']	十九者人身漸自損廋。	十九者人身漸自損廋。	Nineteenth, people's bodies gradually shrinking.
['ZH_T85_2868_002:1330b04_13']	二十者卒大肥好。	二十者卒大肥好。	Twentieth, suddenly becoming very fat and good-looking.
['ZH_T85_2868_002:1330b05_3']	二十一者人身易常。	二十一者人身易常。	Twenty-first, people's bodies changing.
['ZH_T85_2868_002:1330b05_13']	二十二者舍中自大曉。	二十二者舍中自大曉。	Twenty-second, houses becoming very bright by themselves.
['ZH_T85_2868_002:1330b06_4']	二十三者鬼呼人名字。	二十三者鬼呼人名字。	Twenty-third, ghosts calling people by name.
['ZH_T85_2868_002:1330b06_15']	二十四者竈中烟火反出。	二十四者竈中烟火反出。	Twenty-fourth, smoke and fire coming out from the stove.
['ZH_T85_2868_002:1330b07_9']	二十五者舉於門戶邊作土墳。	二十五者舉於門戶邊作土墳。	Twenty-fifth, mounds of earth appearing by the doors.
['ZH_T85_2868_002:1330b08_5']	二十六者舉身草於門戶井竈邊。	二十六者舉身草於門戶井竈邊。	Twenty-sixth, grass appearing all over the doors, wells, and stoves.
['ZH_T85_2868_002:1330b08_14']	二十七者舉墮窓中。	二十七者舉墮窓中。	Twenty-seventh, being thrown into a window.
['ZH_T85_2868_002:1330b09_4']	二十八者甑自上釜。	二十八者甑自上釜。	Twenty-eighth, a steamer rising above a cauldron.
['ZH_T85_2868_002:1330b09_13']	二十九者衣冠自裁。	二十九者衣冠自裁。	Twenty-ninth, cutting one's own clothes and hat.
['ZH_T85_2868_002:1330b10_1']	三十者野虫鳴。	三十者野虫鳴。	Thirtieth, wild insects crying.
['ZH_T85_2868_002:1330b10_12']	三十一者野虫入人舍中。	三十一者野虫入人舍中。	Thirty-first, wild insects entering a person's house.
['ZH_T85_2868_002:1330b11_1']	三十二者飲自裁。	三十二者飲自裁。	Thirty-second, drinking one's own measure.
['ZH_T85_2868_002:1330b11_10']	是為三十二瑞應也。	是為三十二瑞應也。	These are the thirty-two auspicious signs.
['ZH_T85_2868_002:1330b11_15']	十種夢者。	十種夢者。	The ten kinds of dreams are:
['ZH_T85_2868_002:1330b12_1']	一者夢入獄。	一者夢入獄。	First, dreaming of entering prison.
['ZH_T85_2868_002:1330b12_9']	二者夢為吏所縛。	二者夢為吏所縛。	Second, dreaming of being bound by officials.
['ZH_T85_2868_002:1330b12_18']	三者夢一切幽隨洛。	三者夢一切幽隨洛。	Third, dreaming of all the dark following the Luo River.
['ZH_T85_2868_002:1330b13_6']	四者夢載車而去。	四者夢載車而去。	Fourth, dreaming of riding a carriage away.
['ZH_T85_2868_002:1330b13_15']	五者夢墮大水不出。	五者夢墮大水不出。	Fifth, dreaming of falling into a great water and not coming out.
['ZH_T85_2868_002:1330b14_4']	六者夢墮井不出。	六者夢墮井不出。	Sixth, dreaming of falling into a well and not coming out.
['ZH_T85_2868_002:1330b14_12']	七者夢屋顛著地。	七者夢屋顛著地。	Seventh, dreaming of the roof falling to the ground.
['ZH_T85_2868_002:1330b15_1']	八者夢門戶墮地。	八者夢門戶墮地。	Eighth, dreaming of the gate falling to the ground.
['ZH_T85_2868_002:1330b15_14']	九者夢為垣所填若墮梁坑者。	九者夢為垣所填若墮梁坑者。	Ninth, dreaming of being filled by a wall or falling into a beam pit.
['ZH_T85_2868_002:1330b16_2']	十夢為火所燒。	十夢為火所燒。	Tenth, dreaming of being burned by fire.
['ZH_T85_2868_002:1330b16_7']	是為十夢。	是為十夢。	These are the ten dreams.
['ZH_T85_2868_002:1330b16_12']	皆為凶瑞。	皆為凶瑞。	They are all inauspicious signs.
['ZH_T85_2868_002:1330b16_18']	是可救者也。	是可救者也。	These are the ones that can be saved.
['ZH_T85_2868_002:1330b17_15']	唯有餘瑞甚多無量不可救者故不記之也。	唯有餘瑞甚多無量不可救者故不記之也。	There are only many other auspicious signs that are immeasurable and cannot be saved, so they are not recorded.
['ZH_T85_2868_002:1330b18_7']	若有小應亡失財產者。	若有小應亡失財產者。	If there are those who have lost their wealth and property,
['ZH_T85_2868_002:1330b18_18']	教令疾出財貨速作福施。	教令疾出財貨速作福施。	they should be taught to quickly take out their wealth and quickly make merit and give.
['ZH_T85_2868_002:1330b19_10']	是人宿世福盡罪來違人。	是人宿世福盡罪來違人。	This person's past-life blessings have ended and their sins have come, going against others.
['ZH_T85_2868_002:1330b20_3']	當今懃修德本以助身神。	當今懃修德本以助身神。	In the present, they should diligently cultivate the roots of virtue to assist their body and spirit.
['ZH_T85_2868_002:1330b20_12']	若福生者其身則利。	若福生者其身則利。	If blessings arise, their body will then be prosperous.
['ZH_T85_2868_002:1330b21_7']	若遭遇水火縣官事者皆宿命罪。	若遭遇水火縣官事者皆宿命罪。	If they encounter water, fire, or official matters, they are all sins from past lives.
['ZH_T85_2868_002:1330b21_14']	當以福德除之。	當以福德除之。	They should eliminate them with merit and virtue.
['ZH_T85_2868_002:1330b22_6']	是人宿命福盡身則不利。	是人宿命福盡身則不利。	If a person's blessings from past lives have ended, their body will then be unprosperous.
['ZH_T85_2868_002:1330b23_1']	身不利者當修福德則利其身。	身不利者當修福德則利其身。	For those whose bodies are unprosperous, they should cultivate merit and virtue to benefit their bodies.
['ZH_T85_2868_002:1330b23_7']	慧法白佛言。	慧法白佛言。	Hui Fa said to the Buddha,
['ZH_T85_2868_002:1330b23_14']	須說利身之法。	須說利身之法。	You should explain the Dharma for benefiting the body.
['ZH_T85_2868_002:1330b23_19']	佛告慧法。	佛告慧法。	The Buddha told Hui Fa,
['ZH_T85_2868_002:1330b24_7']	自覺不利不偕偶者。	自覺不利不偕偶者。	Those who realize their own unprosperity and lack of harmony,
['ZH_T85_2868_002:1330b24_17']	當益持齋戒益修諸善。	當益持齋戒益修諸善。	should increase their observance of precepts and increase their cultivation of goodness.
['ZH_T85_2868_002:1330b25_3']	慈心孝順。	慈心孝順。	With a compassionate mind, be filial and obedient.
['ZH_T85_2868_002:1330b25_9']	益布恩種德。	益布恩種德。	Increase your kindness and plant virtue.
['ZH_T85_2868_002:1330b25_14']	當懃布施。	當懃布施。	You should diligently give.
['ZH_T85_2868_002:1330b26_4']	燒香燃燈散花供養。	燒香燃燈散花供養。	Burn incense, light lamps, scatter flowers, and make offerings.
['ZH_T85_2868_002:1330b26_13']	自責己過不記人惡。	自責己過不記人惡。	Reproach oneself for one's own faults and do not remember others' evil.
['ZH_T85_2868_002:1330b27_5']	見人之非如聞父母之諱。	見人之非如聞父母之諱。	Seeing others' faults is like hearing one's parents' taboo names.
['ZH_T85_2868_002:1330b27_14']	唯當守護身口意業。	唯當守護身口意業。	One should only guard one's actions of body, speech, and mind.
['ZH_T85_2868_002:1330b28_1']	若三業常善。	若三業常善。	If the three karmas are always good,
['ZH_T85_2868_002:1330b28_7']	災殃不復生。	災殃不復生。	calamities will not arise again.
['ZH_T85_2868_002:1330b28_13']	悔過即除罪。	悔過即除罪。	Repenting immediately removes offenses.
['ZH_T85_2868_002:1330b28_19']	萬惡終不來。	萬惡終不來。	Ten thousand evils will never come.
['ZH_T85_2868_002:1330b29_4']	所在即偕偶。	所在即偕偶。	Wherever one is, one will be accompanied.
['ZH_T85_2868_002:1330b29_12']	慧法菩薩白佛言。	慧法菩薩白佛言。	Hui-fa Bodhisattva said to the Buddha,
['ZH_T85_2868_002:1330c01_1']	若善男子善女人。	若善男子善女人。	If good men and good women,
['ZH_T85_2868_002:1330c01_11']	宿世作罪今世未得道。	宿世作罪今世未得道。	have committed offenses in past lives and have not attained the Way in this world,
['ZH_T85_2868_002:1330c01_17']	當何以知之。	當何以知之。	how can they know it?
['ZH_T85_2868_002:1330c02_2']	佛告慧法。	佛告慧法。	The Buddha told Hui-fa,
['ZH_T85_2868_002:1330c02_11', 'ZH_T85_2868_002:1330c02_16']	先世借他人財布施。🔽若竊人財。	先世借他人財布施。 若竊人財。	In past lives, they borrowed others' wealth to give in charity.🔽If they stole others' wealth,
['ZH_T85_2868_002:1330c03_1']	若劫人財。	若劫人財。	or robbed others' wealth,
['ZH_T85_2868_002:1330c03_10']	若遺地物用布施者。	若遺地物用布施者。	or used lost property to give in charity,
['ZH_T85_2868_002:1330c03_19']	今世為人雖得大福。	今世為人雖得大福。	in this world, although they obtain great blessings,
['ZH_T85_2868_002:1330c04_8']	財物不久過手便去。	財物不久過手便去。	their wealth and possessions do not last long, and as soon as they pass through their hands, they leave.
['ZH_T85_2868_002:1330c04_15']	或逢怨家諸惡。	或逢怨家諸惡。	Or they encounter enemies and evils,
['ZH_T85_2868_002:1330c05_3']	責主為人所劫。	責主為人所劫。	who accuse them of being robbed by others.
['ZH_T85_2868_002:1330c05_8']	盜賊所詐。	盜賊所詐。	They are deceived by thieves,
['ZH_T85_2868_002:1330c05_13']	誑人取錢。	誑人取錢。	and cheat people to get money.
['ZH_T85_2868_002:1330c05_18']	常當憂怖。	常當憂怖。	They should always be worried and afraid.
['ZH_T85_2868_002:1330c06_6']	遭逢懸官水火盜賊。	遭逢懸官水火盜賊。	Encountering hanging officials, water, fire, and thieves.
['ZH_T85_2868_002:1330c06_12']	宿世喜殺生。	宿世喜殺生。	In past lives, they delighted in killing living beings.
['ZH_T85_2868_002:1330c06_17']	今世短命。	今世短命。	In this life, they have a short lifespan.
['ZH_T85_2868_002:1330c07_6']	宿世持痛施於眾世。	宿世持痛施於眾世。	In past lives, they inflicted pain on others.
['ZH_T85_2868_002:1330c07_13']	今世恒多病痛。	今世恒多病痛。	In this life, they constantly suffer from illness.
['ZH_T85_2868_002:1330c08_6']	隨先世所種今世自受其報。	隨先世所種今世自受其報。	According to what was planted in past lives, one receives the retribution in this life.
['ZH_T85_2868_002:1330c08_12']	如種穀獲報。	如種穀獲報。	It is like planting grains and receiving the reward.
['ZH_T85_2868_002:1330c08_17']	種福得福。	種福得福。	Planting blessings obtains blessings.
['ZH_T85_2868_002:1330c09_2']	種貧得貧。	種貧得貧。	Planting poverty obtains poverty.
['ZH_T85_2868_002:1330c09_8']	先世不布施。	先世不布施。	In past lives, one did not give in charity.
['ZH_T85_2868_002:1330c09_14']	今世則貧窮。	今世則貧窮。	In this life, one is then poor.
['ZH_T85_2868_002:1330c09_19']	先世惡口。	先世惡口。	In past lives, one spoke evil words.
['ZH_T85_2868_002:1330c10_9']	今世不得念佛經之至味。	今世不得念佛經之至味。	In this life, one does not obtain the utmost flavor of reciting the Buddha's sutras.
['ZH_T85_2868_002:1330c10_14']	多逢非禍。	多逢非禍。	One encounters many calamities.
['ZH_T85_2868_002:1330c11_2']	宿世隨分殺生。	宿世隨分殺生。	In past lives, one killed living beings according to one's ability.
['ZH_T85_2868_002:1330c11_9']	今世多逢疾疫。	今世多逢疾疫。	In this life, one encounters many epidemics.
['ZH_T85_2868_002:1330c11_16']	宿世探巢破卵。	宿世探巢破卵。	In past lives, one explored nests and broke eggs.
['ZH_T85_2868_002:1330c12_4']	今世胞胎而死。	今世胞胎而死。	In this life, one dies in the womb.
['ZH_T85_2868_002:1330c12_10']	或墮地而死。	或墮地而死。	Or one dies after being born.
['ZH_T85_2868_002:1330c13_5']	先世貪利眾生衣毛引角而殺者。	先世貪利眾生衣毛引角而殺者。	In past lives, one greedily killed living beings for their fur and horns.
['ZH_T85_2868_002:1330c13_12']	今世當為蠶蟲。	今世當為蠶蟲。	In this life, one will become a silkworm.
['ZH_T85_2868_002:1330c13_19']	先世焚燒山澤。	先世焚燒山澤。	In past lives, one burned mountains and marshes.
['ZH_T85_2868_002:1330c14_8']	今世數逢水火危害。	今世數逢水火危害。	In this life, one frequently encounters the dangers of water and fire.
['ZH_T85_2868_002:1330c15_4']	先世以水溉灌狐舉及城杜塢舍。	先世以水溉灌狐舉及城杜塢舍。	In past lives, they watered foxes, raised them, and built fox dens.
['ZH_T85_2868_002:1330c15_15']	今世數逢洪水沒溺而死。	今世數逢洪水沒溺而死。	In this life, they often encounter great floods and drown to death.
['ZH_T85_2868_002:1330c16_1']	種病得病。	種病得病。	Those who plant illness get illness.
['ZH_T85_2868_002:1330c16_8', 'ZH_T85_2868_002:1330c16_13']	種短命得短命。🔽種殃得殃。	種短命得短命。 種殃得殃。	Those who plant short life get short life.🔽Those who plant misfortune get misfortune.
['ZH_T85_2868_002:1330c16_18']	種禍得禍。	種禍得禍。	Those who plant disaster get disaster.
['ZH_T85_2868_002:1330c17_2']	種福得福。	種福得福。	Those who plant blessings get blessings.
['ZH_T85_2868_002:1330c17_11']	隨某所種而獲其報。	隨某所種而獲其報。	According to what one plants, one will receive its retribution.
['ZH_T85_2868_002:1330c17_17']	如種菓獲實。	如種菓獲實。	It is like planting fruit and getting the fruit.
['ZH_T85_2868_002:1330c18_3']	終不離本種。	終不離本種。	In the end, it is not apart from the original planting.
['ZH_T85_2868_002:1330c18_13']	其身雖滅而殃禍不朽。	其身雖滅而殃禍不朽。	Although the body may perish, the misfortune does not decay.
['ZH_T85_2868_002:1330c18_18']	如影隨人。	如影隨人。	It is like a shadow following a person.
['ZH_T85_2868_002:1330c19_7']	禍欲來時皆有瑞應。	禍欲來時皆有瑞應。	When misfortune is about to come, there are all auspicious signs.
['ZH_T85_2868_002:1330c20_1']	不審罪欲來時復有瑞應不。	不審罪欲來時復有瑞應不。	I do not know if there are also auspicious signs when a crime is about to come?
['ZH_T85_2868_002:1330c20_6']	佛告慧法。	佛告慧法。	The Buddha told Huifa,
['ZH_T85_2868_002:1330c20_15']	罪可却者皆有瑞應。	罪可却者皆有瑞應。	Crimes that can be averted all have auspicious signs.
['ZH_T85_2868_002:1330c21_1']	復有無者。	復有無者。	There are also those that cannot be averted.
['ZH_T85_2868_002:1330c22_8']	亦復鳥鳴犬嘷忘見赤光狐猫為或惡夢忿忿不可一一申說。	亦復鳥鳴犬嘷忘見赤光狐猫為或惡夢忿忿不可一一申說。	There are also birds chirping, dogs barking, seeing red light, foxes and cats, or having bad dreams, being angry and unable to explain one by one.
['ZH_T85_2868_002:1330c22_13']	若其有者。	若其有者。	If there are any,
['ZH_T85_2868_002:1330c23_7']	宜速建福建福之時當發心言。	宜速建福建福之時當發心言。	one should quickly establish merit and virtue. When establishing merit and virtue, one should give rise to the mind and say,
['ZH_T85_2868_002:1330c23_16']	今所作福用償宿責。	今所作福用償宿責。	The merit I now create is used to repay past debts.
['ZH_T85_2868_002:1330c24_10']	亦用除罪亦使其後得無極福。	亦用除罪亦使其後得無極福。	It is also used to eliminate offenses and enable them to attain boundless blessings in the future.
['ZH_T85_2868_002:1330c25_2']	今十方一切諸天人民。	今十方一切諸天人民。	Now, all the gods and people in the ten directions
['ZH_T85_2868_002:1330c25_11']	皆因我福當得解脫。	皆因我福當得解脫。	will all attain liberation due to my blessings.
['ZH_T85_2868_002:1330c25_19']	能如是皆得擁護。	能如是皆得擁護。	Those who can do this will all be protected.
['ZH_T85_2868_002:1330c26_11']	應當亡失財業者宿命罪故。	應當亡失財業者宿命罪故。	Those who should lose their wealth are due to offenses from past lives.
['ZH_T85_2868_002:1330c27_1']	即當出家財作福。	即當出家財作福。	They should then leave the household life and create blessings with their wealth.
['ZH_T85_2868_002:1330c27_6']	當之有失。	當之有失。	There will be losses.
['ZH_T85_2868_002:1330c27_13']	不施不受佛語。	不施不受佛語。	Not giving and not receiving is the Buddha's word.
['ZH_T85_2868_002:1330c27_18']	先不止婬。	先不止婬。	First, do not stop lust.
['ZH_T85_2868_002:1330c28_2']	習行邪道。	習行邪道。	Practice deviant paths.
['ZH_T85_2868_002:1330c28_7']	事彼蓋鬼。	事彼蓋鬼。	Serve those ghost-like coverings.
['ZH_T85_2868_002:1330c28_12']	祭神求福。	祭神求福。	Sacrifice to gods and seek blessings.
