segmentnr	original	analyzed	translated
['ZH_T12_0376_005:0883b03_3']	修極空已，短壽眾生便得長壽，於是修果謂常存法，名為顛倒，是名第二顛倒。	修極空已，短壽眾生便得長壽，於是修果謂常存法，名為顛倒，是名第二顛倒。	Having cultivated ultimate emptiness, short-lived sentient beings attain long life, and then consider the fruit of cultivation to be a permanently abiding dharma, this is called a perversion, this is called the second perversion.
['ZH_T12_0376_005:0883b03_17']	非我我想顛倒，我非我想顛倒；	非我我想顛倒，我非我想顛倒；	The inverted thought of self in what is not self, and the inverted thought of what is not self in self;
['ZH_T12_0376_005:0883b04_10']	言一切世間有我，是為顛倒；	言一切世間有我，是為顛倒；	Saying that all worlds have a self is an inversion;
['ZH_T12_0376_005:0883b05_17']	佛說如來性是真實我，而於此義作非我修，是名第三顛倒。	佛說如來性是真實我，而於此義作非我修，是名第三顛倒。	The Buddha says that the Tathāgata's nature is the true self, but to cultivate what is not self with regard to this meaning is called the third inversion.
['ZH_T12_0376_005:0883b06_11']	淨不淨想顛倒，不淨淨想顛倒；	淨不淨想顛倒，不淨淨想顛倒；	The inverted thought of purity in what is impure, and the inverted thought of impurity in what is pure;
['ZH_T12_0376_005:0883b08_9']	如來常住非穢食身，而肉眼者言穢食身非清淨法，法僧解脫亦當滅盡，是名顛倒；	如來常住非穢食身，而肉眼者言穢食身非清淨法，法僧解脫亦當滅盡，是名顛倒；	The Tathāgata abides eternally, not a body nourished by impure food, yet those with the flesh eye say that the body nourished by impure food is not a pure Dharma, and that the Dharma, Saṅgha, and liberation will also be extinguished, this is called an inversion;
['ZH_T12_0376_005:0883b09_14']	諸不淨身無一淨想，愚癡倒惑而起淨想，是名第四顛倒。	諸不淨身無一淨想，愚癡倒惑而起淨想，是名第四顛倒。	All impure bodies have not a single pure thought, yet out of foolish inversion one gives rise to the thought of purity, this is called the fourth inversion.
['ZH_T12_0376_005:0883b10_2']	如是，善男子！	如是，善男子！	Thus, good sons!
['ZH_T12_0376_005:0883b10_8']	是名四顛倒。	是名四顛倒。	These are called the four inversions.
['ZH_T12_0376_005:0883b10_17']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T12_0376_005:0883b10_21']	「善哉！	「善哉！	Excellent!
['ZH_T12_0376_005:0883b11_2']	世尊！	世尊！	World-Honored One!
['ZH_T12_0376_005:0883b12_1']	我從本來常著顛倒，而今始知如來正見。	我從本來常著顛倒，而今始知如來正見。	From the beginning I have always been attached to inversions, but now I have just begun to understand the Tathāgata's right view.
['ZH_T12_0376_005:0883b14_8']	」13 如來性品大般泥洹經如來性品第十三迦葉菩薩復白佛言：	」13 如來性品大般泥洹經如來性品第十三迦葉菩薩復白佛言：	Chapter 13: The Nature of the Tathāgata, The Mahāparinirvāṇa Sūtra, Chapter 13: The Nature of the Tathāgata Kāśyapa Bodhisattva again addressed the Buddha, saying:
['ZH_T12_0376_005:0883b14_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0376_005:0883b15_7']	如來有我，二十五有，為有為無？	如來有我，二十五有，為有為無？	Does the Tathāgata have a self, or do the twenty-five existences exist or not exist?
['ZH_T12_0376_005:0883b15_13']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T12_0376_005:0883b17_4']	「真實我者是如來性，當知一切眾生悉有，但彼眾生無量煩惱覆蔽不現。	「真實我者是如來性，當知一切眾生悉有，但彼眾生無量煩惱覆蔽不現。	The true self is the nature of the Tathāgata. One should know that all sentient beings have it, but the immeasurable afflictions of those sentient beings cover it up and do not manifest it.
['ZH_T12_0376_005:0883b18_14']	譬如貧家舍內有珍寶藏而不能知，時有一人善知寶相語貧子言：	譬如貧家舍內有珍寶藏而不能知，時有一人善知寶相語貧子言：	It is like a poor family whose house has a treasure trove, but they do not know about it. At that time, there was a person who was good at identifying treasures and said to the poor son:
['ZH_T12_0376_005:0883b19_8']	『汝為我作，我當與汝錢財寶物。	『汝為我作，我當與汝錢財寶物。	'Work for me and I will give you money, wealth, and treasures.'
['ZH_T12_0376_005:0883b19_14']	』貧子答言：	』貧子答言：	The poor son replied:
['ZH_T12_0376_005:0883b19_20']	『我不能去。	『我不能去。	'I cannot go.
['ZH_T12_0376_005:0883b20_3']	所以者何？	所以者何？	Why is that?
['ZH_T12_0376_005:0883b20_16']	我先家中有珍寶藏不能捨去。	我先家中有珍寶藏不能捨去。	Previously, in my family, there was a treasure trove that I could not abandon and leave.'
['ZH_T12_0376_005:0883b21_2']	』彼人復言：	』彼人復言：	That person said again:
['ZH_T12_0376_005:0883b22_5']	『汝愚癡人不知寶處，且與我作，給汝珍寶用之無盡。	『汝愚癡人不知寶處，且與我作，給汝珍寶用之無盡。	'You foolish person, you do not know where the treasure is. First work for me, and I will give you precious treasures to use without end.'
['ZH_T12_0376_005:0883b22_11']	』便從其語。	』便從其語。	So he followed his words.
['ZH_T12_0376_005:0883b24_3']	然後彼人出其宅中珍寶與之，貧人歡喜起奇特想，知彼士夫實可依怙。	然後彼人出其宅中珍寶與之，貧人歡喜起奇特想，知彼士夫實可依怙。	Then that person took out the precious treasures from his house and gave them to him. The poor man was delighted and had a special thought, knowing that the man was truly reliable.
['ZH_T12_0376_005:0883b25_14']	一切眾生亦復如是，各各皆有如來之性，無量煩惱覆蔽隱沒不能自知；	一切眾生亦復如是，各各皆有如來之性，無量煩惱覆蔽隱沒不能自知；	All sentient beings are also like this. Each and every one has the nature of the Tathāgata, but immeasurable afflictions cover and conceal it, and they are unable to know it themselves.
['ZH_T12_0376_005:0883b26_17']	如來方便誘進開化，令知自身有如來性歡喜信受。	如來方便誘進開化，令知自身有如來性歡喜信受。	The Tathāgata uses skillful means to guide and transform them, causing them to know that they have the nature of the Tathāgata within themselves, and they joyfully accept it with faith.
['ZH_T12_0376_005:0883b27_5']	復次，善男子！	復次，善男子！	Furthermore, good man!
['ZH_T12_0376_005:0883b29_2']	譬如母人生子尚小而便得病，藥師方便為合良藥，蘇乳石蜜令子服之，語其母言：	譬如母人生子尚小而便得病，藥師方便為合良藥，蘇乳石蜜令子服之，語其母言：	It is like a mother giving birth to a child who is still young and then becomes ill. The doctor uses skillful means to compound good medicine, ghee, milk, and rock candy, and has the child take it, telling the mother:
['ZH_T12_0376_005:0883b29_17']	『慎莫與乳，令子藥消然後與之。	『慎莫與乳，令子藥消然後與之。	'Be careful not to give her milk. Let the child's medicine digest, and then give it to her.'
['ZH_T12_0376_005:0883c01_6']	』復合苦藥塗其乳上。	』復合苦藥塗其乳上。	Then he compounds bitter medicine and applies it to her nipples.
['ZH_T12_0376_005:0883c02_14']	子欲飲乳，聞苦藥氣即便捨去，知其藥消然後洗乳令子乳之。	子欲飲乳，聞苦藥氣即便捨去，知其藥消然後洗乳令子乳之。	When the child wants to drink milk, it smells the bitter medicine and immediately turns away. Knowing that the medicine has been digested, it then washes the breast and drinks from it.
['ZH_T12_0376_005:0883c03_2']	如是，善男子！	如是，善男子！	Thus, good sons!
['ZH_T12_0376_005:0883c06_16']	如來誘進化眾生故，初為眾生說一切法修無我行，修無我時滅除我見，滅我見已入於泥洹，除世俗我故說非我方便密教，然後為說如來之性，是名離世真實之我。	如來誘進化眾生故，初為眾生說一切法修無我行，修無我時滅除我見，滅我見已入於泥洹，除世俗我故說非我方便密教，然後為說如來之性，是名離世真實之我。	The Tathāgata guides and transforms sentient beings, so he first teaches sentient beings to cultivate the practice of no-self in all dharmas. When cultivating no-self, one eliminates the view of self. Having eliminated the view of self, one enters nirvāṇa. In order to eliminate the worldly self, he teaches the expedient secret teaching of non-self. He then teaches the Tathāgata-nature. This is called the true self that is apart from the world.
['ZH_T12_0376_005:0883c07_6']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T12_0376_005:0883c07_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0376_005:0883c09_11']	人初生時智慧尚少，漸漸長大智亦隨明，若有我者始終應一，以彼智慧漸漸增故，當知無我。	人初生時智慧尚少，漸漸長大智亦隨明，若有我者始終應一，以彼智慧漸漸增故，當知無我。	When a person is first born, his wisdom is still slight. As he gradually grows up, his wisdom also becomes clearer. If there were a self, it should be the same from beginning to end. Since his wisdom gradually increases, one should know there is no self.
['ZH_T12_0376_005:0883c10_11']	又復我者應無生死，而有生死，當知無我。	又復我者應無生死，而有生死，當知無我。	Moreover, the self should be without birth and death, yet there is birth and death. One should know there is no self.
['ZH_T12_0376_005:0883c14_8']	若使一切皆有如來性者應無有異，而今現有長者梵志剎利居士旃陀羅等，諸眾生類種種異業受身不同，若使眾生有如來性者應當同等，而今不同，故知無有如來之性。	若使一切皆有如來性者應無有異，而今現有長者梵志剎利居士旃陀羅等，諸眾生類種種異業受身不同，若使眾生有如來性者應當同等，而今不同，故知無有如來之性。	If all beings had the nature of the Tathāgata, there would be no difference, yet now there are brahmins, kṣatriyas, householders, and caṇḍālas, with various different karmas and dissimilar bodies. If beings had the nature of the Tathāgata, they should be the same, yet now they are not the same, so we know there is no nature of the Tathāgata.
['ZH_T12_0376_005:0883c16_15']	若復真實有如來性，不應殺盜作諸種種不善惡業，若當眾生有如來性，聾者應聽盲者應視啞者應言；	若復真實有如來性，不應殺盜作諸種種不善惡業，若當眾生有如來性，聾者應聽盲者應視啞者應言；	If there truly were a nature of the Tathāgata, one should not kill, steal, or engage in various unwholesome evil actions. If beings had the nature of the Tathāgata, the deaf should be able to hear, the blind should be able to see, and the mute should be able to speak;
['ZH_T12_0376_005:0883c17_10']	若使各有如來性者，為住何所？	若使各有如來性者，為住何所？	if each had the nature of the Tathāgata, where would they abide?
['ZH_T12_0376_005:0883c18_13']	彼和合身青黃赤白，於種種色，為住一處為遍身中？	彼和合身青黃赤白，於種種色，為住一處為遍身中？	In that combined body, blue, yellow, red, and white, among the various colors, would they abide in one place or throughout the body?
['ZH_T12_0376_005:0883c18_19']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T12_0376_005:0883c22_2']	「譬如國王有大力士摩尼寶珠能除毒痛，繫著頭上與敵國共鬪，為彼所繫摩尼寶珠陷入身中，血肉皮覆遂失寶珠，求覓不得便作失想。	「譬如國王有大力士摩尼寶珠能除毒痛，繫著頭上與敵國共鬪，為彼所繫摩尼寶珠陷入身中，血肉皮覆遂失寶珠，求覓不得便作失想。	It is like a king who has a powerful wrestler who possesses a mani jewel that can remove poison and pain. He ties it to his head and fights with a hostile country. The mani jewel that he is bound to sinks into his body. Covered by blood, flesh, and skin, he eventually loses the jewel and seeks it without finding it, thinking that he has lost it.
['ZH_T12_0376_005:0883c22_12']	時有良醫，來為治病。	時有良醫，來為治病。	At that time, there is a good doctor who comes to treat his illness.
['ZH_T12_0376_005:0883c22_17']	因語醫言：	因語醫言：	He tells the doctor:
['ZH_T12_0376_005:0883c23_14']	『我有寶珠遂便忘失，處處求覓不知所在？	『我有寶珠遂便忘失，處處求覓不知所在？	'I have a jewel that I have lost. I have searched everywhere but do not know where it is.
['ZH_T12_0376_005:0883c25_7']	當知財寶非常之物如水上泡，速生速滅虛誑如幻，如是永作失寶珠想。	當知財寶非常之物如水上泡，速生速滅虛誑如幻，如是永作失寶珠想。	You should know that wealth and jewels are impermanent things, like bubbles on water, quickly born and quickly extinguished, false like an illusion. Thus, I have forever lost the jewel.'
['ZH_T12_0376_005:0883c25_13']	』良醫答言：	』良醫答言：	The good doctor replies:
['ZH_T12_0376_005:0883c27_1']	『寶珠不失莫作失想，汝因鬪時珠入身中，血肉皮覆是故不現。	『寶珠不失莫作失想，汝因鬪時珠入身中，血肉皮覆是故不現。	'The jewel is not lost. Do not think that you have lost it. When you were fighting, the jewel entered your body, covered by blood, flesh, and skin, and therefore it is not visible.'
['ZH_T12_0376_005:0883c27_11']	』彼人不信而謂醫言：	』彼人不信而謂醫言：	The man does not believe and tells the doctor:
['ZH_T12_0376_005:0883c27_21']	『血肉之中何處有珠？	『血肉之中何處有珠？	'Where can there be a jewel in the blood and flesh?
['ZH_T12_0376_005:0883c28_4']	是虛言耳。	是虛言耳。	This is empty talk.'
['ZH_T12_0376_005:0883c29_7']	』時彼良醫即為出珠，彼得珠已方信良醫所知奇特。	』時彼良醫即為出珠，彼得珠已方信良醫所知奇特。	At that time, the good doctor would take out the pearl, and only then would he believe in the doctor's extraordinary knowledge.
['ZH_T12_0376_005:0884a02_14']	一切眾生亦復如是，各各皆有如來之性，習惡知識起婬怒癡墮三惡道，乃至周遍二十五有種種受身。	一切眾生亦復如是，各各皆有如來之性，習惡知識起婬怒癡墮三惡道，乃至周遍二十五有種種受身。	All sentient beings are also like this. Each has the nature of the Tathāgata, but due to associating with bad friends, they give rise to desire, anger, and ignorance, fall into the three evil paths, and undergo various rebirths throughout the twenty-five realms.
['ZH_T12_0376_005:0884a03_18']	如來之性摩尼寶珠，沒在煩惱婬怒癡瘡，不知所在。	如來之性摩尼寶珠，沒在煩惱婬怒癡瘡，不知所在。	The nature of the Tathāgata, like a maṇi jewel, is submerged in the sores of afflictions, desire, anger, and ignorance, and its whereabouts are unknown.
['ZH_T12_0376_005:0884a05_12']	於世俗我修無我想，不解如來良醫方便密教，作無我想而不能知真實之我；	於世俗我修無我想，不解如來良醫方便密教，作無我想而不能知真實之我；	In the worldly self, they cultivate the notion of no-self, not understanding the Tathāgata's skillful and secret teachings, and form the notion of no-self, unable to know the true self;
['ZH_T12_0376_005:0884a07_1']	於是如來復為方便，令滅無量煩惱熾然，開示顯現如來之性。	於是如來復為方便，令滅無量煩惱熾然，開示顯現如來之性。	Then the Tathāgata again uses skillful means to enable them to extinguish immeasurable raging afflictions and reveal the nature of the Tathāgata.
['ZH_T12_0376_005:0884a07_8']	復次，善男子！	復次，善男子！	Furthermore, good man!
['ZH_T12_0376_005:0884a12_11']	譬如雪山有好甜藥名為上味，轉輪聖王未出世時隱沒不現，其諸病者皆詣藥所，掘地埋筒以承藥汁，或得甜味或得苦味，或得辛味或得酢味，或得醎味或得淡味，而諸病者得此諸味，不得真實上味之藥，掘地不深薄福德故。	譬如雪山有好甜藥名為上味，轉輪聖王未出世時隱沒不現，其諸病者皆詣藥所，掘地埋筒以承藥汁，或得甜味或得苦味，或得辛味或得酢味，或得醎味或得淡味，而諸病者得此諸味，不得真實上味之藥，掘地不深薄福德故。	It is like the snow mountain with a sweet and delicious medicine called supreme flavor. When the wheel-turning sage king has not yet appeared in the world, it disappears and is not seen. All the sick people go to the place of the medicine, dig the ground, bury tubes to receive the medicine juice, and obtain either sweet taste, bitter taste, pungent taste, sour taste, salty taste, or bland taste. The sick people obtain these various tastes but do not obtain the true supreme flavor medicine, because they dig the ground not deeply and have little merit and virtue.
['ZH_T12_0376_005:0884a13_14']	轉輪聖王福德力故，出於世時便得真實上味之藥。	轉輪聖王福德力故，出於世時便得真實上味之藥。	When the wheel-turning sage king appears in the world due to the power of his merit and virtue, he then obtains the true supreme flavor medicine.
['ZH_T12_0376_005:0884a14_1']	如是，善男子！	如是，善男子！	Thus, good sons!
['ZH_T12_0376_005:0884a16_4']	如來性者多種之味，無量煩惱愚癡覆蔽，是故眾生不得上味如來之性，種種行業處處受身。	如來性者多種之味，無量煩惱愚癡覆蔽，是故眾生不得上味如來之性，種種行業處處受身。	The nature of the Tathāgata is of many flavors, covered by immeasurable afflictions and foolishness. Therefore, sentient beings do not obtain the supreme flavor of the Tathāgata's nature, and receive bodies in various places due to various karmic actions.
['ZH_T12_0376_005:0884a18_3']	彼如來性無可殺害，其諸死者名為壽短，如來之性名為真壽，不斷不壞乃至成佛。	彼如來性無可殺害，其諸死者名為壽短，如來之性名為真壽，不斷不壞乃至成佛。	The nature of the Tathāgata cannot be killed. Those who die are said to have a short lifespan. The nature of the Tathāgata is called true life, unbroken and indestructible, up to becoming a Buddha.
['ZH_T12_0376_005:0884a20_19']	如來之性無害無殺唯長養身，有害有殺如諸病人作眾邪業，種種報應剎利梵志，乃至生死二十五有，不得真實如來性故。	如來之性無害無殺唯長養身，有害有殺如諸病人作眾邪業，種種報應剎利梵志，乃至生死二十五有，不得真實如來性故。	The nature of the Tathāgata is without harm and killing, only nourishing the body. Harming and killing are like the various evil deeds done by the sick, with various retributions, from kṣatriyas to brahmins, up to the twenty-five existences of birth and death, because they do not attain the true nature of the Tathāgata.
['ZH_T12_0376_005:0884a21_6']	復次，善男子！	復次，善男子！	Furthermore, good sons!
['ZH_T12_0376_005:0884a22_17']	如人穿地求金剛寶，手執利鑿鑿堅土石悉能令碎，唯有金剛莫能斷截；	如人穿地求金剛寶，手執利鑿鑿堅土石悉能令碎，唯有金剛莫能斷截；	It is like a person digging the ground to seek vajra treasures. Holding a sharp chisel, they can shatter all hard earth and rocks, but only vajra cannot be cut.
['ZH_T12_0376_005:0884a24_11']	如來之性亦復如是，天魔利劍所不能傷，唯長養身受其傷壞非如來性。	如來之性亦復如是，天魔利劍所不能傷，唯長養身受其傷壞非如來性。	The nature of the Tathāgata is also like this. The sharp sword of Māra cannot injure it. Only the nourished body receives injury and destruction, not the nature of the Tathāgata.
['ZH_T12_0376_005:0884a26_5']	是故當知如來之性無害無殺，是為如來決定之教，方等契經甘露毒藥。	是故當知如來之性無害無殺，是為如來決定之教，方等契經甘露毒藥。	Therefore, you should know that the nature of the Tathāgata is without harm and killing. This is the definitive teaching of the Tathāgata, the sweet nectar and poison of the Vaipulya sūtras.
['ZH_T12_0376_005:0884a26_14']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	Kāśyapa Bodhisattva addressed the Buddha, saying:
['ZH_T12_0376_005:0884a26_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0376_005:0884a27_10']	方等契經甘露毒藥，義何所趣？	方等契經甘露毒藥，義何所趣？	What is the meaning of the statement that the Mahāyāna sūtras are both nectar and poison?
['ZH_T12_0376_005:0884a27_16']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T12_0376_005:0884a27_21']	「善男子！	「善男子！	Good man!
