segmentnr	original	analyzed	translated
['ZH_T26_1544_007:0951b06_2']	——學見現在前。	——學見現在前。	——The learner's view is present.
['ZH_T26_1544_007:0951b06_11']	——過去、現在四。	——過去、現在四。	——Four in the past and present.
['ZH_T26_1544_007:0951b06_15']	未來八。	未來八。	Eight in the future.
['ZH_T26_1544_007:0951b06_23']	——彼滅已不失。	——彼滅已不失。	——If they are not lost after they have ceased.
['ZH_T26_1544_007:0951b07_2']	若入滅定。	若入滅定。	If one enters the attainment of cessation.
['ZH_T26_1544_007:0951b07_12']	——或世俗心現在前。	——或世俗心現在前。	——Or a worldly mind is present.
['ZH_T26_1544_007:0951b07_16']	過去四。	過去四。	Four in the past.
['ZH_T26_1544_007:0951b07_20']	未來八。	未來八。	Eight in the future.
['ZH_T26_1544_007:0951b08_1']	現在無。	現在無。	None in the present.
['ZH_T26_1544_007:0951b08_7', 'ZH_T26_1544_007:0951b08_15']	彼滅已不失。🔽若依有尋有伺定。	彼滅已不失。 若依有尋有伺定。	If they have not been lost since their cessation.🔽If based on concentration with investigation and analysis.
['ZH_T26_1544_007:0951b09_1']	——學見現在前。	——學見現在前。	- The learner's view is present.
['ZH_T26_1544_007:0951b09_7']	——過去四。	——過去四。	- Four in the past.
['ZH_T26_1544_007:0951b09_14']	未來、現在八。	未來、現在八。	Eight in the future and present.
['ZH_T26_1544_007:0951b09_22']	——彼滅已不失。	——彼滅已不失。	- If they have not been lost since their cessation.
['ZH_T26_1544_007:0951b10_4']	若依無尋無伺定。	若依無尋無伺定。	If based on concentration without investigation and analysis.
['ZH_T26_1544_007:0951b10_12']	——學見現在前。	——學見現在前。	- The learner's view is present.
['ZH_T26_1544_007:0951b10_18']	——過去四。	——過去四。	- Four in the past.
['ZH_T26_1544_007:0951b10_22']	未來八。	未來八。	Eight in the future.
['ZH_T26_1544_007:0951b11_1']	現在七。	現在七。	Seven in the present.
['ZH_T26_1544_007:0951b12_4']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1544_007:0951b12_18']	「漏盡阿羅漢，成就十無學支。	「漏盡阿羅漢，成就十無學支。	The arhat who has exhausted the contaminants possesses ten unlearned factors.
['ZH_T26_1544_007:0951b13_4', 'ZH_T26_1544_007:0951b13_8']	」彼成就過去幾？🔽未來幾？	」彼成就過去幾？ 未來幾？	How many does he possess in the past?🔽How many in the future?
['ZH_T26_1544_007:0951b13_12']	現在幾？	現在幾？	How many in the present?
['ZH_T26_1544_007:0951b13_14']	答：	答：	The answer:
['ZH_T26_1544_007:0951b14_1']	若依有尋有伺定。	若依有尋有伺定。	If based on concentration with investigation and analysis.
['ZH_T26_1544_007:0951b14_11']	——初無學智現在前。	——初無學智現在前。	- The first unlearned knowledge is present.
['ZH_T26_1544_007:0951b14_17']	——過去無。	——過去無。	- None in the past.
['ZH_T26_1544_007:0951b14_21']	未來十。	未來十。	Ten in the future.
['ZH_T26_1544_007:0951b15_1']	現在九。	現在九。	Nine in the present.
['ZH_T26_1544_007:0951b15_7']	彼滅已不失。	彼滅已不失。	If they have not been lost since their cessation.
['ZH_T26_1544_007:0951b15_16']	若復依有尋有伺定。	若復依有尋有伺定。	If again based on concentration with investigation and analysis.
['ZH_T26_1544_007:0951b16_3']	無學智現在前。	無學智現在前。	Unlearned knowledge is present.
['ZH_T26_1544_007:0951b16_12']	——過去、現在九。	——過去、現在九。	——in the past and present, nine.
['ZH_T26_1544_007:0951b16_16']	未來十。	未來十。	In the future, ten.
['ZH_T26_1544_007:0951b16_24']	——彼滅已不失。	——彼滅已不失。	——If they are not lost after they have ceased.
['ZH_T26_1544_007:0951b17_6']	若依無尋無伺定。	若依無尋無伺定。	If one relies on the concentration of neither-perception-nor-non-perception,
['ZH_T26_1544_007:0951b17_15']	——無學智現在前。	——無學智現在前。	——The knowledge of the post-learner is present.
['ZH_T26_1544_007:0951b17_21']	——過去九。	——過去九。	——In the past, nine.
['ZH_T26_1544_007:0951b18_1']	未來十。	未來十。	In the future, ten.
['ZH_T26_1544_007:0951b18_5']	現在八。	現在八。	In the present, eight.
['ZH_T26_1544_007:0951b18_11']	彼滅已不失。	彼滅已不失。	If they are not lost after they have ceased.
['ZH_T26_1544_007:0951b18_17']	若依無色定。	若依無色定。	If one relies on the formless concentrations,
['ZH_T26_1544_007:0951b19_3']	——無學智現在前。	——無學智現在前。	——The knowledge of the post-learner is present.
['ZH_T26_1544_007:0951b19_9']	——過去九。	——過去九。	——In the past, nine.
['ZH_T26_1544_007:0951b19_13']	未來十。	未來十。	In the future, ten.
['ZH_T26_1544_007:0951b19_17']	現在五。	現在五。	In the present, five.
['ZH_T26_1544_007:0951b20_1']	彼滅已不失。	彼滅已不失。	If they are not lost after they have ceased.
['ZH_T26_1544_007:0951b20_6']	若入滅定。	若入滅定。	If one enters the concentration of cessation,
['ZH_T26_1544_007:0951b20_16']	——或世俗心現在前。	——或世俗心現在前。	——Or a worldly mind is present.
['ZH_T26_1544_007:0951b20_22']	——過去九。	——過去九。	——In the past, nine.
['ZH_T26_1544_007:0951b21_1']	未來十。	未來十。	In the future, ten.
['ZH_T26_1544_007:0951b21_5']	現在無。	現在無。	In the present, none.
['ZH_T26_1544_007:0951b21_11']	彼滅已不失。	彼滅已不失。	If they are not lost after they have ceased.
['ZH_T26_1544_007:0951b21_19']	若依有尋有伺定。	若依有尋有伺定。	If one relies on the concentration with initial and sustained thought,
['ZH_T26_1544_007:0951b22_7']	——初無學知見現在前。	——初無學知見現在前。	——The first knowledge and vision of the post-learner is present.
['ZH_T26_1544_007:0951b22_16']	——過去、現在九。	——過去、現在九。	——In the past and present, nine.
['ZH_T26_1544_007:0951b22_20']	未來十。	未來十。	In the future, ten.
['ZH_T26_1544_007:0951b23_4']	——彼滅已不失。	——彼滅已不失。	——If they are not lost after they have ceased.
['ZH_T26_1544_007:0951b23_13']	若復依有尋有伺定。	若復依有尋有伺定。	If one again relies on a concentration with investigation and analysis,
['ZH_T26_1544_007:0951b24_4']	無學若智若見現在前。	無學若智若見現在前。	if the knowledge and insight of a post-learner are present,
['ZH_T26_1544_007:0951b24_11']	過去、未來十。	過去、未來十。	in the past and future there are ten,
['ZH_T26_1544_007:0951b24_15']	現在九。	現在九。	in the present there are nine.
['ZH_T26_1544_007:0951b24_23']	——彼滅已不失。	——彼滅已不失。	——If they have ceased and have not been lost,
['ZH_T26_1544_007:0951b25_7']	若依無尋無伺定。	若依無尋無伺定。	if one relies on a concentration without investigation and analysis,
['ZH_T26_1544_007:0951b25_19']	——無學若智若見現在前。	——無學若智若見現在前。	——if the knowledge and insight of a post-learner are present,
['ZH_T26_1544_007:0951b26_5']	過去、未來十。	過去、未來十。	in the past and future there are ten,
['ZH_T26_1544_007:0951b26_9']	現在八。	現在八。	in the present there are eight.
['ZH_T26_1544_007:0951b26_17']	——彼滅已不失。	——彼滅已不失。	——If they have ceased and have not been lost,
['ZH_T26_1544_007:0951b26_23']	若依無色定。	若依無色定。	if one relies on a formless concentration,
['ZH_T26_1544_007:0951b27_11']	——無學若智若見現在前。	——無學若智若見現在前。	——if the knowledge and insight of a post-learner are present,
['ZH_T26_1544_007:0951b27_18']	過去、未來十。	過去、未來十。	in the past and future there are ten,
['ZH_T26_1544_007:0951b27_22']	現在五。	現在五。	in the present there are five.
['ZH_T26_1544_007:0951b28_7']	——彼滅已不失。	——彼滅已不失。	——If they have ceased and have not been lost,
['ZH_T26_1544_007:0951b28_12']	若入滅定。	若入滅定。	if one enters the concentration of cessation,
['ZH_T26_1544_007:0951b28_22']	——或世俗心現在前。	——或世俗心現在前。	——or if a worldly mind is present,
['ZH_T26_1544_007:0951b29_5']	——過去、未來十。	——過去、未來十。	——in the past and future there are ten,
['ZH_T26_1544_007:0951b29_9']	現在無。	現在無。	in the present there are none.
['ZH_T26_1544_007:0951b29_17']	若依無尋無伺定。	若依無尋無伺定。	If one relies on a concentration without investigation and analysis,
['ZH_T26_1544_007:0951c01_4']	——初無學智現在前。	——初無學智現在前。	——if the first knowledge of a post-learner is present,
['ZH_T26_1544_007:0951c01_10']	——過去無。	——過去無。	——in the past there are none,
['ZH_T26_1544_007:0951c01_14']	未來十。	未來十。	in the future there are ten,
['ZH_T26_1544_007:0951c01_18']	現在八。	現在八。	in the present there are eight.
['ZH_T26_1544_007:0951c02_1']	彼滅已不失。	彼滅已不失。	Having extinguished them, one does not lose them.
['ZH_T26_1544_007:0951c02_10']	若復依無尋無伺定。	若復依無尋無伺定。	If, moreover, one relies on the concentration without investigation and without analysis,
['ZH_T26_1544_007:0951c02_17']	無學智現在前。	無學智現在前。	and the knowledge of the adept is present,
['ZH_T26_1544_007:0951c03_3']	——過去、現在八。	——過去、現在八。	in the past and present there are eight,
['ZH_T26_1544_007:0951c03_7']	未來十。	未來十。	and in the future there are ten.
['ZH_T26_1544_007:0951c03_15']	——彼滅已不失。	——彼滅已不失。	Having extinguished them, one does not lose them.
['ZH_T26_1544_007:0951c03_21']	若依無色定。	若依無色定。	If one relies on the concentration of the formless realm,
['ZH_T26_1544_007:0951c04_5']	——無學智現在前。	——無學智現在前。	and the knowledge of the adept is present,
['ZH_T26_1544_007:0951c04_11']	——過去八。	——過去八。	in the past there are eight,
['ZH_T26_1544_007:0951c04_15']	未來十。	未來十。	in the future there are ten,
['ZH_T26_1544_007:0951c04_19']	現在五。	現在五。	and in the present there are five.
['ZH_T26_1544_007:0951c05_2']	彼滅已不失。	彼滅已不失。	Having extinguished them, one does not lose them.
['ZH_T26_1544_007:0951c05_7']	若入滅定。	若入滅定。	If one enters the concentration of cessation,
['ZH_T26_1544_007:0951c05_17']	——或世俗心現在前。	——或世俗心現在前。	or a worldly mind is present,
['ZH_T26_1544_007:0951c05_23']	——過去八。	——過去八。	in the past there are eight,
['ZH_T26_1544_007:0951c06_2']	未來十。	未來十。	in the future there are ten,
['ZH_T26_1544_007:0951c06_6']	現在無。	現在無。	but in the present there are none.
['ZH_T26_1544_007:0951c06_12']	彼滅已不失。	彼滅已不失。	Having extinguished them, one does not lose them.
['ZH_T26_1544_007:0951c06_20']	若依有尋有伺定。	若依有尋有伺定。	If one relies on the concentration with investigation and analysis,
['ZH_T26_1544_007:0951c07_8']	——無學智現在前。	——無學智現在前。	and the knowledge of the adept is present,
['ZH_T26_1544_007:0951c07_14']	——過去八。	——過去八。	in the past there are eight,
['ZH_T26_1544_007:0951c07_18']	未來十。	未來十。	in the future there are ten,
['ZH_T26_1544_007:0951c07_22']	現在九。	現在九。	and in the present there are nine.
['ZH_T26_1544_007:0951c08_3']	彼滅已不失。	彼滅已不失。	Having extinguished them, one does not lose them.
['ZH_T26_1544_007:0951c08_11']	若依無尋無伺定。	若依無尋無伺定。	If one relies on the concentration without investigation and without analysis,
['ZH_T26_1544_007:0951c08_21']	——初無學見現在前。	——初無學見現在前。	and the first knowledge of the adept is present,
['ZH_T26_1544_007:0951c09_8']	——過去、現在八。	——過去、現在八。	——in the past and present, eight.
['ZH_T26_1544_007:0951c09_12']	未來十。	未來十。	In the future, ten.
['ZH_T26_1544_007:0951c09_20']	——彼滅已不失。	——彼滅已不失。	——If they are not lost after they have ceased.
['ZH_T26_1544_007:0951c10_4']	若復依無尋無伺定。	若復依無尋無伺定。	If one again relies on the concentration of neither-discrimination-nor-non-discrimination,
['ZH_T26_1544_007:0951c10_14']	無學若智若見現在前。	無學若智若見現在前。	if the knowledge and insight of the post-learner are present,
['ZH_T26_1544_007:0951c10_18']	過去九。	過去九。	in the past, nine.
['ZH_T26_1544_007:0951c11_2']	未來十。	未來十。	In the future, ten.
['ZH_T26_1544_007:0951c11_6']	現在八。	現在八。	In the present, eight.
['ZH_T26_1544_007:0951c11_12']	彼滅已不失。	彼滅已不失。	If they are not lost after they have ceased.
['ZH_T26_1544_007:0951c11_18']	若依無色定。	若依無色定。	If one relies on the formless concentrations,
['ZH_T26_1544_007:0951c12_7']	——無學若智若見現在前。	——無學若智若見現在前。	——if the knowledge and insight of the post-learner are present,
['ZH_T26_1544_007:0951c12_11']	過去九。	過去九。	in the past, nine.
['ZH_T26_1544_007:0951c12_15']	未來十。	未來十。	In the future, ten.
['ZH_T26_1544_007:0951c12_19']	現在五。	現在五。	In the present, five.
['ZH_T26_1544_007:0951c13_4']	彼滅已不失。	彼滅已不失。	If they are not lost after they have ceased.
['ZH_T26_1544_007:0951c13_9']	若入滅定。	若入滅定。	If one enters the concentration of cessation,
['ZH_T26_1544_007:0951c13_19']	——或世俗心現在前。	——或世俗心現在前。	——or if a worldly mind is present,
['ZH_T26_1544_007:0951c14_2']	——過去九。	——過去九。	——in the past, nine.
['ZH_T26_1544_007:0951c14_6']	未來十。	未來十。	In the future, ten.
['ZH_T26_1544_007:0951c14_10']	現在無。	現在無。	In the present, none.
['ZH_T26_1544_007:0951c14_16', 'ZH_T26_1544_007:0951c15_3']	彼滅已不失。🔽若依有尋有伺定。	彼滅已不失。 若依有尋有伺定。	If they are not lost after they have ceased.🔽If one relies on the concentration with initial and sustained thought,
['ZH_T26_1544_007:0951c15_15']	——無學若智若見現在前。	——無學若智若見現在前。	——if the knowledge and insight of the post-learner are present,
['ZH_T26_1544_007:0951c15_22']	過去、現在九。	過去、現在九。	in the past and present, nine.
['ZH_T26_1544_007:0951c16_3']	未來十。	未來十。	In the future, ten.
['ZH_T26_1544_007:0951c16_9']	若依無色定。	若依無色定。	If one relies on the formless concentrations,
['ZH_T26_1544_007:0951c16_19']	——初無學智現在前。	——初無學智現在前。	——At first, the present wisdom of the stage of no-more-learning.
['ZH_T26_1544_007:0951c17_1']	——過去無。	——過去無。	——In the past, there is none.
['ZH_T26_1544_007:0951c17_5']	未來十。	未來十。	In the future, there are ten.
['ZH_T26_1544_007:0951c17_9']	現在五。	現在五。	In the present, there are five.
['ZH_T26_1544_007:0951c17_15']	彼滅已不失。	彼滅已不失。	If it has ceased and is not lost,
['ZH_T26_1544_007:0951c18_1']	若復依無色定。	若復依無色定。	If one again relies on the formless concentrations,
['ZH_T26_1544_007:0951c18_10']	——無學智現在前。	——無學智現在前。	——The present wisdom of the stage of no-more-learning.
['ZH_T26_1544_007:0951c18_19']	——過去、現在五。	——過去、現在五。	——In the past and present, there are five.
['ZH_T26_1544_007:0951c18_23']	未來十。	未來十。	In the future, there are ten.
['ZH_T26_1544_007:0951c19_3']	——彼滅已不失。	——彼滅已不失。	——If it has ceased and is not lost,
['ZH_T26_1544_007:0951c19_8']	若入滅定。	若入滅定。	If one enters the concentration of cessation,
['ZH_T26_1544_007:0951c19_18']	——或世俗心現在前。	——或世俗心現在前。	——Or if a worldly mind is present,
['ZH_T26_1544_007:0951c19_24']	——過去五。	——過去五。	——In the past, there are five.
['ZH_T26_1544_007:0951c20_3']	未來十。	未來十。	In the future, there are ten.
['ZH_T26_1544_007:0951c20_7']	現在無。	現在無。	In the present, there is none.
['ZH_T26_1544_007:0951c20_13']	彼滅已不失。	彼滅已不失。	If it has ceased and is not lost,
['ZH_T26_1544_007:0951c21_1']	若依有尋有伺定。	若依有尋有伺定。	If one relies on the concentration with investigation and analysis,
['ZH_T26_1544_007:0951c21_10']	——無學智現在前。	——無學智現在前。	——The present wisdom of the stage of no-more-learning.
['ZH_T26_1544_007:0951c21_16']	——過去五。	——過去五。	——In the past, there are five.
['ZH_T26_1544_007:0951c21_20']	未來十。	未來十。	In the future, there are ten.
['ZH_T26_1544_007:0951c21_24']	現在九。	現在九。	In the present, there are nine.
['ZH_T26_1544_007:0951c22_5']	彼滅已不失。	彼滅已不失。	If it has ceased and is not lost,
['ZH_T26_1544_007:0951c22_13']	若依無尋無伺定。	若依無尋無伺定。	If one relies on the concentration without investigation and analysis,
['ZH_T26_1544_007:0951c23_1']	——無學智現在前。	——無學智現在前。	——The present wisdom of the stage of no-more-learning.
['ZH_T26_1544_007:0951c23_7']	——過去五。	——過去五。	——In the past, there are five.
['ZH_T26_1544_007:0951c23_11']	未來十。	未來十。	In the future, there are ten.
['ZH_T26_1544_007:0951c23_15']	現在八。	現在八。	In the present, there are eight.
['ZH_T26_1544_007:0951c23_21']	彼滅已不失。	彼滅已不失。	Having extinguished them, one does not lose them.
['ZH_T26_1544_007:0951c24_4']	若依無色定。	若依無色定。	If one relies on the formless concentrations,
['ZH_T26_1544_007:0951c24_14']	——初無學見現在前。	——初無學見現在前。	—the first stage of no-more-learning view is present,
['ZH_T26_1544_007:0951c24_23']	——過去、現在五。	——過去、現在五。	—five in the past and present,
['ZH_T26_1544_007:0951c25_2']	未來十。	未來十。	ten in the future.
['ZH_T26_1544_007:0951c25_10']	——彼滅已不失。	——彼滅已不失。	—Having extinguished them, one does not lose them.
['ZH_T26_1544_007:0951c25_17']	若復依無色定。	若復依無色定。	If one further relies on the formless concentrations,
['ZH_T26_1544_007:0951c26_5']	——無學若智若見現在前。	——無學若智若見現在前。	—if the knowledge or view of no-more-learning is present,
['ZH_T26_1544_007:0951c26_9']	過去六。	過去六。	six in the past,
['ZH_T26_1544_007:0951c26_13']	未來十。	未來十。	ten in the future,
['ZH_T26_1544_007:0951c26_17']	現在五。	現在五。	five in the present.
['ZH_T26_1544_007:0951c27_2']	彼滅已不失。	彼滅已不失。	Having extinguished them, one does not lose them.
['ZH_T26_1544_007:0951c27_7']	若入滅定。	若入滅定。	If one enters the concentration of cessation,
['ZH_T26_1544_007:0951c27_17']	——或世俗心現在前。	——或世俗心現在前。	—if a worldly mind is present,
['ZH_T26_1544_007:0951c27_23']	——過去六。	——過去六。	—six in the past,
['ZH_T26_1544_007:0951c28_2']	未來十。	未來十。	ten in the future,
['ZH_T26_1544_007:0951c28_6']	現在無。	現在無。	none in the present.
['ZH_T26_1544_007:0951c28_12']	彼滅已不失。	彼滅已不失。	Having extinguished them, one does not lose them.
['ZH_T26_1544_007:0951c28_20']	若依有尋有伺定。	若依有尋有伺定。	If one relies on the concentration with investigation and analysis,
['ZH_T26_1544_007:0951c29_11']	——無學若智若見現在前。	——無學若智若見現在前。	—if the knowledge or view of no-more-learning is present,
['ZH_T26_1544_007:0951c29_15']	過去六。	過去六。	six in the past,
['ZH_T26_1544_007:0951c29_19']	未來十。	未來十。	ten in the future,
['ZH_T26_1544_007:0952a01_1']	現在九。	現在九。	nine in the present.
['ZH_T26_1544_007:0952a01_7', 'ZH_T26_1544_007:0952a01_15']	彼滅已不失。🔽若依無尋無伺定。	彼滅已不失。 若依無尋無伺定。	Having extinguished them, one does not lose them.🔽If one relies on the concentration without investigation and analysis,
['ZH_T26_1544_007:0952a02_5']	——無學若智若見現在前。	——無學若智若見現在前。	—if the knowledge or view of no-more-learning is present,
['ZH_T26_1544_007:0952a02_9']	過去六。	過去六。	Six in the past.
['ZH_T26_1544_007:0952a02_13']	未來十。	未來十。	Ten in the future.
['ZH_T26_1544_007:0952a02_17']	現在八。	現在八。	Eight in the present.
['ZH_T26_1544_007:0952a03_3']	云何見？	云何見？	What is view?
['ZH_T26_1544_007:0952a03_5']	答：	答：	Answer:
['ZH_T26_1544_007:0952a03_21']	眼根五見，世俗正見，學、無學見。	眼根五見，世俗正見，學、無學見。	The eye faculty, the five views, conventional right view, and the views of learners and post-learners.
['ZH_T26_1544_007:0952a04_3']	云何智？	云何智？	What is knowledge?
['ZH_T26_1544_007:0952a04_5']	答：	答：	Answer:
['ZH_T26_1544_007:0952a04_11']	五識相應慧。	五識相應慧。	Wisdom associated with the five consciousnesses.
['ZH_T26_1544_007:0952a05_2']	除無漏忍，餘意識相應慧。	除無漏忍，餘意識相應慧。	Wisdom associated with the mental consciousness, excluding the undefiled receptivity.
['ZH_T26_1544_007:0952a05_6']	云何慧？	云何慧？	What is wisdom?
['ZH_T26_1544_007:0952a05_8']	答：	答：	Answer:
['ZH_T26_1544_007:0952a05_14']	六識相應慧。	六識相應慧。	Wisdom associated with the six consciousnesses.
['ZH_T26_1544_007:0952a05_20']	諸見是智耶？	諸見是智耶？	Are all views knowledge?
['ZH_T26_1544_007:0952a06_1']	答：	答：	Answer:
['ZH_T26_1544_007:0952a06_6']	應作四句。	應作四句。	One should make four alternatives.
['ZH_T26_1544_007:0952a06_11']	有見非智。	有見非智。	There is view that is not knowledge.
['ZH_T26_1544_007:0952a06_19']	謂眼根及無漏忍。	謂眼根及無漏忍。	Namely, the eye faculty and the undefiled receptivity.
['ZH_T26_1544_007:0952a07_3']	有智非見。	有智非見。	There is knowledge that is not view.
['ZH_T26_1544_007:0952a07_11']	謂五識身相應慧。	謂五識身相應慧。	Namely, the wisdom associated with the group of five consciousnesses.
['ZH_T26_1544_007:0952a07_17']	盡、無生智。	盡、無生智。	The knowledge of exhaustion and non-arising.
['ZH_T26_1544_007:0952a08_14']	除五見及世俗正見，餘意識相應有漏慧。	除五見及世俗正見，餘意識相應有漏慧。	The defiled wisdom associated with the mental consciousness, excluding the five views and conventional right view.
['ZH_T26_1544_007:0952a08_19']	有見亦智。	有見亦智。	There is view that is also knowledge.
