segmentnr	original	analyzed	translated
['ZH_T24_1451_037:0390a29_13']	初之四種名大黑說，汝等苾芻應可善思，至極觀察深知是惡，此非是經、此非是律、非是佛教，當須捨棄。	初之四種名大黑說，汝等苾芻應可善思，至極觀察深知是惡，此非是經、此非是律、非是佛教，當須捨棄。	The first four are called the great black teachings. You bhikṣus should contemplate well and observe deeply that they are evil. These are not the sūtras, not the vinaya, not the Buddha's teachings, and should be abandoned.
['ZH_T24_1451_037:0390b03_1']	後之四種名大白說，汝等苾芻應可善思，至極觀察深知是善，此實是經、此實是律、真是佛教，當善受持。	後之四種名大白說，汝等苾芻應可善思，至極觀察深知是善，此實是經、此實是律、真是佛教，當善受持。	The latter four are called the great white teachings. You bhikṣus should contemplate well and observe deeply that they are good. These are truly the sūtras, truly the vinaya, truly the Buddha's teachings, and should be well upheld.
['ZH_T24_1451_037:0390b03_5']	阿難陀！	阿難陀！	Ānanda!
['ZH_T24_1451_037:0390b04_3']	是謂苾芻依於經教不依於人，如是應學。	是謂苾芻依於經教不依於人，如是應學。	This is called the bhikṣus relying on the sūtras and not relying on people. You should learn in this way.
['ZH_T24_1451_037:0390b04_12']	若異此者非我所說。	若異此者非我所說。	If it is different from this, it is not what I have taught.
['ZH_T24_1451_037:0390b05_9']	」爾時世尊告阿難陀曰：	」爾時世尊告阿難陀曰：	At that time the World-Honored One told Ānanda:
['ZH_T24_1451_037:0390b06_6']	「我今欲往波波聚落波波此云罪惡。	「我今欲往波波聚落波波此云罪惡。	I now wish to go to the village of Pāpā (Pāpā means evil).
['ZH_T24_1451_037:0390b06_10']	」答曰：	」答曰：	He replied:
['ZH_T24_1451_037:0390b06_14']	「如是。	「如是。	Yes, World-Honored One.
['ZH_T24_1451_037:0390b07_18']	」世尊是時欲往俱尸那城壯士生地，漸至波波邑，依折鹿迦林而住。	」世尊是時欲往俱尸那城壯士生地，漸至波波邑，依折鹿迦林而住。	At that time the World-Honored One wished to go to the city of Kuśinagara, the birthplace of the strong men, and gradually arrived at the village of Pāpā, staying in the Mṛgāramātṛvana.
['ZH_T24_1451_037:0390b09_15']	諸人聞已眾議同行出波波邑往詣佛所，到已禮足在一面坐，佛為說法示教利喜。	諸人聞已眾議同行出波波邑往詣佛所，到已禮足在一面坐，佛為說法示教利喜。	Having heard this, the people discussed together and went out of the city of Pāpā to where the Buddha was. Having arrived, they bowed at his feet, sat to one side, and the Buddha expounded the Dharma for them, instructing, benefiting, and delighting them.
['ZH_T24_1451_037:0390b10_15']	時此眾中有鍛師之子名曰准陀，亦坐聽法。	時此眾中有鍛師之子名曰准陀，亦坐聽法。	At that time, there was a blacksmith's son in the assembly named Cunda, who was also sitting and listening to the Dharma.
['ZH_T24_1451_037:0390b12_9']	時諸大眾既聞法已辭佛而去，准陀即便從座而起，整衣服合掌向佛白言：	時諸大眾既聞法已辭佛而去，准陀即便從座而起，整衣服合掌向佛白言：	When the great assembly had heard the Dharma, they took leave of the Buddha and departed. Cunda then rose from his seat, adjusted his robes, joined his palms towards the Buddha, and said:
['ZH_T24_1451_037:0390b12_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1451_037:0390b13_11']	唯願如來與諸聖眾，明日就宅受我微供。	唯願如來與諸聖眾，明日就宅受我微供。	I only wish that the Tathāgata, together with the noble assembly, would come to my house tomorrow to accept my humble offerings.
['ZH_T24_1451_037:0390b13_17']	」佛默然受。	」佛默然受。	The Buddha silently accepted.
['ZH_T24_1451_037:0390b14_11']	知佛受已，生大歡喜奉辭而去。	知佛受已，生大歡喜奉辭而去。	Knowing that the Buddha had accepted, he gave rise to great joy, took his leave, and departed.
['ZH_T24_1451_037:0390b16_3']	即辦種種上妙香美飲食，敷設座席置清淨水土屑齒木已，遣使白佛：	即辦種種上妙香美飲食，敷設座席置清淨水土屑齒木已，遣使白佛：	He then prepared various kinds of excellent and delicious food and drink, set out seats, placed clean water, earth, and tooth wood, and sent a message to the Buddha, saying:
['ZH_T24_1451_037:0390b16_14']	「飲食已辦，願佛知時。	「飲食已辦，願佛知時。	The food and drink are ready. May the Buddha know the time.
['ZH_T24_1451_037:0390b18_6']	」世尊即於日初分時，著衣持鉢，與諸大眾赴其食處，佛及僧眾就座而坐。	」世尊即於日初分時，著衣持鉢，與諸大眾赴其食處，佛及僧眾就座而坐。	The World-Honored One then put on his robe and took his bowl in the morning, and with the great assembly went to the place of the meal. The Buddha and the assembly of monks sat down in their seats.
['ZH_T24_1451_037:0390b19_5']	既見坐定，准陀自手持諸供養奉佛聖眾。	既見坐定，准陀自手持諸供養奉佛聖眾。	Seeing that they were all seated, Zhunda personally held the offerings and presented them to the Buddha and the noble assembly.
['ZH_T24_1451_037:0390b20_4']	于時有一罪惡苾芻，遂竊銅椀藏著腋下。	于時有一罪惡苾芻，遂竊銅椀藏著腋下。	At that time, there was a sinful evil bhikṣu who secretly stole a copper bowl and hid it under his arm.
['ZH_T24_1451_037:0390b21_3']	佛神力故不令人見，唯佛、准陀見此非法。	佛神力故不令人見，唯佛、准陀見此非法。	By the Buddha's spiritual power, people did not see it, only the Buddha and Zhunda saw this impropriety.
['ZH_T24_1451_037:0390b22_4']	准陀知佛及僧悉飽滿已，即行淨水豆屑齒木。	准陀知佛及僧悉飽滿已，即行淨水豆屑齒木。	Zhunda knew that the Buddha and the assembly had all eaten their fill, and then he served clean water, bean dregs, and toothpicks.
['ZH_T24_1451_037:0390b23_14']	屏鉢器澡漱已，是時准陀便持小席在佛前坐，即以伽他請世尊曰：	屏鉢器澡漱已，是時准陀便持小席在佛前坐，即以伽他請世尊曰：	After putting away the bowls and washing up, Zhunda then brought a small seat and sat in front of the Buddha. He then recited a verse, inviting the World-Honored One, saying:
['ZH_T24_1451_037:0390b24_18']	「我聞牟尼一切智，　　已超彼岸無疑惑；	「我聞牟尼一切智，　　已超彼岸無疑惑；	I have heard that the Sage is omniscient, having already crossed to the other shore without doubt;
['ZH_T24_1451_037:0390b25_17']	最勝導師調御士，　　願說世有幾沙門。	最勝導師調御士，　　願說世有幾沙門。	The supreme guide, the one who tames, I wish he would explain how many śramaṇas there are in the world.
['ZH_T24_1451_037:0390b26_10']	」世尊亦以伽他答准陀曰：	」世尊亦以伽他答准陀曰：	The World-Honored One also replied to Zhunda in verse, saying:
['ZH_T24_1451_037:0390b27_18']	「有四沙門無第五，　　我今為汝說次第；	「有四沙門無第五，　　我今為汝說次第；	There are four kinds of śramaṇas, no fifth exists, I will now explain them to you in order;
['ZH_T24_1451_037:0390b28_17']	應知勝道及示道，　　淨道活命并污道。	應知勝道及示道，　　淨道活命并污道。	You should know the superior path, the path of indication, the pure path, and the defiled path of livelihood.
['ZH_T24_1451_037:0390b29_5']	」准陀復請曰：	」准陀復請曰：	Cunda then requested:
['ZH_T24_1451_037:0390c01_18']	「世尊說何為勝道，　　云何名為示道者？	「世尊說何為勝道，　　云何名為示道者？	World-Honored One, what do you say is the superior path, and who is called the path of indication?
['ZH_T24_1451_037:0390c02_7']	何者名為淨活命？	何者名為淨活命？	What is called the pure livelihood,
['ZH_T24_1451_037:0390c02_17']	　　并污道者願宣揚。	　　并污道者願宣揚。	and what is the defiled path? Please proclaim it.
['ZH_T24_1451_037:0390c03_4']	」世尊答曰：	」世尊答曰：	The World-Honored One replied:
['ZH_T24_1451_037:0390c04_18']	「能除疑箭斷諸惑，　　唯希圓寂非餘處；	「能除疑箭斷諸惑，　　唯希圓寂非餘處；	Able to remove the arrow of doubt and sever all afflictions, only hoping for nirvāṇa, not elsewhere;
['ZH_T24_1451_037:0390c05_17']	是謂天人之導師，　　諸佛說斯為勝道。	是謂天人之導師，　　諸佛說斯為勝道。	This is called the guide of gods and humans, the buddhas explain this as the superior path.
['ZH_T24_1451_037:0390c06_17']	善解第一最勝義，　　方便顯了微妙法；	善解第一最勝義，　　方便顯了微妙法；	Well understanding the foremost and most excellent meaning, skillfully revealing the subtle Dharma;
['ZH_T24_1451_037:0390c07_17']	牟尼能破諸疑網，　　是名第二示道師。	牟尼能破諸疑網，　　是名第二示道師。	The Sage is able to break through the net of doubts, this is called the second path-indicating teacher.
['ZH_T24_1451_037:0390c08_17']	若於法句善宣說，　　依法少欲而活命；	若於法句善宣說，　　依法少欲而活命；	If one skillfully proclaims the Dharma phrases, relying on the Dharma with few desires to sustain life;
['ZH_T24_1451_037:0390c09_17']	於無罪法善能修，　　是名第三正道活。	於無罪法善能修，　　是名第三正道活。	Skillfully cultivating the unblameworthy Dharma, this is called the third right livelihood.
['ZH_T24_1451_037:0390c10_17']	身著沙門解脫衣，　　常為污家不羞恥；	身著沙門解脫衣，　　常為污家不羞恥；	Wearing the robes of liberation of the renunciant, yet always shameless in defiling the householders;
['ZH_T24_1451_037:0390c11_17']	虛誑恒為不實語，　　是名第四污道人。	虛誑恒為不實語，　　是名第四污道人。	Deceitfully always speaking untruths, this is called the fourth defiled person on the path.
['ZH_T24_1451_037:0390c12_17']	於大聲聞真法眾，　　諸在家人當善察；	於大聲聞真法眾，　　諸在家人當善察；	In the true Dharma assembly of the great śrāvakas, householders should carefully observe;
['ZH_T24_1451_037:0390c13_17']	非我弟子悉皆然，　　是故當須起深信。	非我弟子悉皆然，　　是故當須起深信。	My disciples are not all like this, therefore one should give rise to deep faith.
['ZH_T24_1451_037:0390c14_17']	云何無罪共罪居，　　淨與不淨同處住？	云何無罪共罪居，　　淨與不淨同處住？	How can the blameless dwell together with the guilty, and the pure dwell together with the impure?
['ZH_T24_1451_037:0390c15_17']	由彼愚人為惡行，　　令於善士悉生疑。	由彼愚人為惡行，　　令於善士悉生疑。	Because those foolish people commit evil deeds, they cause doubts to arise in the virtuous.
['ZH_T24_1451_037:0390c16_17']	勿以色相信前人，　　少時同聚便委付；	勿以色相信前人，　　少時同聚便委付；	Do not trust someone just because of their appearance, do not entrust yourself to someone you have only been together with for a short time;
['ZH_T24_1451_037:0390c17_17']	麁險人多詐形貌，　　誑惑常行於世間。	麁險人多詐形貌，　　誑惑常行於世間。	Coarse and dangerous people often deceive with their appearance, deceiving and deluding always occurs in the world.
['ZH_T24_1451_037:0390c18_17']	如以少金飾耳璫，　　體即是銅無所直；	如以少金飾耳璫，　　體即是銅無所直；	Like a small amount of gold adorning an earring, the body is just copper and has no value;
['ZH_T24_1451_037:0390c19_17']	內假外實如真相，　　多攝門徒亂善人。	內假外實如真相，　　多攝門徒亂善人。	Often attracting disciples, confusing good people.
['ZH_T24_1451_037:0390c21_4']	」爾時世尊見鍛師子設供養已，為說隨喜福頌伽他曰：	」爾時世尊見鍛師子設供養已，為說隨喜福頌伽他曰：	At that time, the World-Honored One, seeing that the smith had made offerings, spoke a verse of rejoicing in the merit:
['ZH_T24_1451_037:0390c22_14']	「若施福增長，　　冤讎皆止息；	「若施福增長，　　冤讎皆止息；	If giving increases merit, enemies all cease;
['ZH_T24_1451_037:0390c23_13']	由善能除惡，　　惑盡證涅槃。	由善能除惡，　　惑盡證涅槃。	By goodness one can eliminate evil, delusions exhausted, and one realizes nirvana.
['ZH_T24_1451_037:0390c24_17']	」佛為說法示教利喜，作利益已從座而去。	」佛為說法示教利喜，作利益已從座而去。	The Buddha spoke the Dharma, showing, teaching, benefiting, and delighting them. Having done the benefit, he left the seat and departed.
['ZH_T24_1451_037:0390c25_4']	內攝頌曰：	內攝頌曰：	The inner summary verse says:
['ZH_T24_1451_037:0390c26_0']	佛出廣嚴西，　　迴顧望城郭，	佛出廣嚴西，　　迴顧望城郭，	The Buddha left Vaiśālī to the west, looking back at the city,
['ZH_T24_1451_037:0390c27_13']	經遊十聚落，　　最後至波波。	經遊十聚落，　　最後至波波。	Traveling through ten villages, finally arriving at Pāpā.
['ZH_T24_1451_037:0390c28_8']	爾時世尊告阿難陀：	爾時世尊告阿難陀：	At that time, the World-Honored One told Ānanda:
['ZH_T24_1451_037:0390c28_18']	「我今欲往拘尸那城。	「我今欲往拘尸那城。	I now wish to go to the city of Kuśinagara.
['ZH_T24_1451_037:0390c29_17']	」時阿難陀聞佛告已，即隨佛後漸向波波邑。	」時阿難陀聞佛告已，即隨佛後漸向波波邑。	When Ānanda heard the Buddha's words, he immediately followed the Buddha and gradually went towards the Pāpā region.
['ZH_T24_1451_037:0391a01_16']	未到金河於此中間路邊暫住，告阿難陀：	未到金河於此中間路邊暫住，告阿難陀：	Before reaching the Golden River, he temporarily stayed by the side of the road in the middle and told Ānanda:🔽Ānanda!
['ZH_T24_1451_037:0391a03_7']	「我今背痛，汝可以我嗢呾羅僧伽疊為四重，我欲偃臥以自消息。	「我今背痛，汝可以我嗢呾羅僧伽疊為四重，我欲偃臥以自消息。	My back hurts now, you can fold my uttarāsaṅga into four layers for me to lie down on and relieve myself.
['ZH_T24_1451_037:0391a04_4']	」時阿難陀聞佛教已，即疾疊衣白言：	」時阿難陀聞佛教已，即疾疊衣白言：	At that time, Ānanda heard the Buddha's instruction and quickly folded the robe, saying:
['ZH_T24_1451_037:0391a04_13']	「已作，願佛知時。	「已作，願佛知時。	It's done, may the Buddha know the time.
['ZH_T24_1451_037:0391a06_19']	」于時世尊，自疊僧伽胝枕頭右脇而臥，兩足相重作光明想，正念安住念當速起，如是作意，復告阿難陀曰：	」于時世尊，自疊僧伽胝枕頭右脇而臥，兩足相重作光明想，正念安住念當速起，如是作意，復告阿難陀曰：	At that time, the World-Honored One himself folded the saṃghāṭī, put it under his head, lay down on his right side, placed his two feet one on top of the other, contemplated the light, and peacefully abided in mindfulness, thinking of getting up quickly. Having thought like this, he again told Ānanda:
