segmentnr	original	analyzed	translated
['ZH_T16_0660_007:0311a16_4']	一切諸佛皆許疑問。	一切諸佛皆許疑問。	All buddhas allow questions to be asked.
['ZH_T16_0660_007:0311a16_14']	隨汝所欲，當為解說！	隨汝所欲，當為解說！	According to your wishes, I will explain for you!
['ZH_T16_0660_007:0311a17_2']	」止蓋菩薩白佛言：	」止蓋菩薩白佛言：	Bodhisattva Nivaraṇa-bhāṣi then said to the Buddha:
['ZH_T16_0660_007:0311a17_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0660_007:0311a17_16']	夫自讚者，非正士法！	夫自讚者，非正士法！	Self-praise is not the way of a true hero!
['ZH_T16_0660_007:0311a18_9']	云何如來自讚所行之境超過一切？	云何如來自讚所行之境超過一切？	How is it that the Tathāgata surpasses all in the realm of his own praise?
['ZH_T16_0660_007:0311a18_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0660_007:0311a18_20']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T16_0660_007:0311a19_1']	善男子！	善男子！	Good man!
['ZH_T16_0660_007:0311a19_7']	諦聽，諦聽！	諦聽，諦聽！	Listen carefully, listen carefully!
['ZH_T16_0660_007:0311a19_12']	當為汝說。	當為汝說。	I will explain for you.
['ZH_T16_0660_007:0311a19_16']	善男子！	善男子！	Good man!
['ZH_T16_0660_007:0311a21_6']	如來不為我慢、貢高貪著利養、承事給侍、名聞識知，恐他映蔽而自讚歎。	如來不為我慢、貢高貪著利養、承事給侍、名聞識知，恐他映蔽而自讚歎。	The Tathāgata does not praise himself out of self-importance, arrogance, greed for offerings, seeking service, attendance, or fame, fearing that others may surpass him.
['ZH_T16_0660_007:0311a21_10']	善男子！	善男子！	Good man!
['ZH_T16_0660_007:0311a23_20']	如來無矯無詐，言不諛諂，唯除利益一切有情，獲安樂故、證法性故，於如來所發淨信心，歡喜悅樂，當成法器。	如來無矯無詐，言不諛諂，唯除利益一切有情，獲安樂故、證法性故，於如來所發淨信心，歡喜悅樂，當成法器。	The Tathāgata is without pretense or deceit, his words are not flattering or obsequious, except to benefit all beings, to bring them peace and happiness, and to enable them to realize the nature of dharmas, to give rise to pure faith in the Tathāgata, to rejoice and delight, and to become vessels of the Dharma.
['ZH_T16_0660_007:0311a24_9']	復能演說，饒益有情。	復能演說，饒益有情。	And are able to expound and benefit sentient beings.
['ZH_T16_0660_007:0311a24_18']	」止蓋菩薩白佛言：	」止蓋菩薩白佛言：	Bodhisattva Nivaraṇaviṣkambhin addressed the Buddha, saying:
['ZH_T16_0660_007:0311a24_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0660_007:0311a26_5']	一切有情可不能知如來功德威力，今者如來須自讚耶？	一切有情可不能知如來功德威力，今者如來須自讚耶？	All sentient beings may not be able to know the Tathāgata's merits and powers, but now the Tathāgata needs to praise himself?
['ZH_T16_0660_007:0311a26_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0660_007:0311a26_14']	「善男子！	「善男子！	Good man!
['ZH_T16_0660_007:0311a28_8']	此土眾生信根薄少、智力下劣，而不能知如來功德及以威力，是故如來自讚令知。	此土眾生信根薄少、智力下劣，而不能知如來功德及以威力，是故如來自讚令知。	The sentient beings in this land have little faith and inferior wisdom, and they are unable to know the Tathāgata's merits and powers. Therefore, the Tathāgata praises himself to make them know.
['ZH_T16_0660_007:0311a29_3']	譬如醫師善知方藥，能療眾病。	譬如醫師善知方藥，能療眾病。	It is like a doctor who is well-versed in prescriptions and medicines and can cure various illnesses.
['ZH_T16_0660_007:0311b01_2']	醫所住處多有病疾，更無餘醫能療治者。	醫所住處多有病疾，更無餘醫能療治者。	Where the doctor resides, there are many sick people, and there are no other doctors who can treat them.
['ZH_T16_0660_007:0311b01_11']	爾時醫師作是念言：	爾時醫師作是念言：	At that time, the doctor thinks like this:
['ZH_T16_0660_007:0311b02_19']	『此諸人等病苦所逼，而於良藥既不能知，亦不知我能除其病。	『此諸人等病苦所逼，而於良藥既不能知，亦不知我能除其病。	'These people are afflicted by illness and pain, and they do not know the good medicine, nor do they know that I can cure their illnesses.'
['ZH_T16_0660_007:0311b03_12']	』是時醫師於病者前而自讚言：	』是時醫師於病者前而自讚言：	Then, in front of the sick people, the doctor praises himself, saying:
['ZH_T16_0660_007:0311b04_3']	『我能識病亦善知藥！	『我能識病亦善知藥！	'I can recognize illnesses and am also good at prescribing medicine!'
['ZH_T16_0660_007:0311b05_17']	』爾時病人既已識知彼是良醫，深生敬信，依之將養，所有病苦皆得除愈。	』爾時病人既已識知彼是良醫，深生敬信，依之將養，所有病苦皆得除愈。	At that time, the sick person, having already recognized him as a good doctor, deeply generates respect and faith, relies on him for treatment, and all his illnesses are cured.
['ZH_T16_0660_007:0311b06_1']	善男子！	善男子！	Good man!
['ZH_T16_0660_007:0311b06_19']	於意云何，如彼醫師亦得名為自讚以不？	於意云何，如彼醫師亦得名為自讚以不？	What do you think? Can that doctor also be said to praise himself?
['ZH_T16_0660_007:0311b07_5']	」止蓋菩薩言：	」止蓋菩薩言：	Bodhisattva Cishi said:
['ZH_T16_0660_007:0311b07_12']	「不也，世尊！	「不也，世尊！	No, World-Honored One!
['ZH_T16_0660_007:0311b07_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0660_007:0311b07_21']	「善男子！	「善男子！	Good man!
['ZH_T16_0660_007:0311b08_1']	如是，如是！	如是，如是！	It is so, it is so!
['ZH_T16_0660_007:0311b10_8']	諸佛、如來為無有上、為大醫王，善知有情煩惱病因能與法藥，然諸有情不能了知諸佛、如來善除其病。	諸佛、如來為無有上、為大醫王，善知有情煩惱病因能與法藥，然諸有情不能了知諸佛、如來善除其病。	The buddhas, the tathāgatas, are unsurpassed, great physicians who well know the causes of sentient beings' afflictive illnesses and can give the Dharma medicine. However, sentient beings are unable to understand that the buddhas, the tathāgatas, well remove their illnesses.
['ZH_T16_0660_007:0311b11_2']	爾時諸佛便自讚歎功德威力。	爾時諸佛便自讚歎功德威力。	At that time, the buddhas then praise their own merits and powers.
['ZH_T16_0660_007:0311b12_1']	眾生聞已，深起敬信，依止如來，除煩惱病。	眾生聞已，深起敬信，依止如來，除煩惱病。	Sentient beings, having heard this, deeply generate respect and faith, rely on the Tathāgata, and remove the illnesses of afflictions.
['ZH_T16_0660_007:0311b13_4']	如來爾時為大醫王，施大法藥，令煩惱病皆得除愈。	如來爾時為大醫王，施大法藥，令煩惱病皆得除愈。	At that time, the Tathāgata, as the great physician king, bestows the great Dharma medicine, causing all illnesses of afflictions to be cured.
['ZH_T16_0660_007:0311b13_13']	何等名為大法藥也？	何等名為大法藥也？	What are called the great Dharma medicines?
['ZH_T16_0660_007:0311b14_10']	大法藥者，所謂不淨觀、慈、緣起等。	大法藥者，所謂不淨觀、慈、緣起等。	The great Dharma medicines are the contemplation of impurity, loving-kindness, dependent origination, and so forth.
['ZH_T16_0660_007:0311b14_14']	善男子！	善男子！	Good sons!
['ZH_T16_0660_007:0311b15_6']	由是因緣，如來遍觀而自讚歎。	由是因緣，如來遍觀而自讚歎。	For these reasons, the Tathāgata universally praises himself.
['ZH_T16_0660_007:0311b16_7']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T16_0660_007:0311b17_2']	菩薩成就十種法，遠離一切依止願。	菩薩成就十種法，遠離一切依止願。	Bodhisattvas who accomplish ten kinds of dharmas are free from all dependent vows.
['ZH_T16_0660_007:0311b17_7']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0660_007:0311b17_19']	一者、不依布施有所悕求；	一者、不依布施有所悕求；	First, not relying on giving to seek anything;
['ZH_T16_0660_007:0311b18_11', 'ZH_T16_0660_007:0311b19_3']	二者、不依持戒有所悕求；🔽三者、不依忍辱有所悕求；	二者、不依持戒有所悕求； 三者、不依忍辱有所悕求；	Second, not relying on keeping precepts to seek anything;🔽Third, not relying on patience to seek anything;
['ZH_T16_0660_007:0311b19_15']	四者、不依精進有所悕求；	四者、不依精進有所悕求；	Fourth, not relying on vigor to seek anything;
['ZH_T16_0660_007:0311b20_6']	五者、不依靜慮有所悕求；	五者、不依靜慮有所悕求；	Fifth, not relying on meditation to seek anything;
['ZH_T16_0660_007:0311b20_18']	六者、不依般若有所悕求；	六者、不依般若有所悕求；	Sixth, not relying on wisdom to seek anything;
['ZH_T16_0660_007:0311b21_10']	七者、不依三界有所悕求；	七者、不依三界有所悕求；	Seventh, not relying on the three realms to seek anything;
['ZH_T16_0660_007:0311b21_13']	八者；	八者；	Eighth,
['ZH_T16_0660_007:0311b22_2']	不依菩提有所悕求；	不依菩提有所悕求；	Not relying on enlightenment to seek anything;
['ZH_T16_0660_007:0311b22_14']	九者、不依正道有所悕求；	九者、不依正道有所悕求；	Ninth, not relying on the right path to seek anything;
['ZH_T16_0660_007:0311b23_5']	十者、不依涅槃有所悕求。	十者、不依涅槃有所悕求。	Tenth, they do not rely on nirvāṇa to seek anything.
['ZH_T16_0660_007:0311b23_9']	何以故？	何以故？	Why is this?
['ZH_T16_0660_007:0311b24_3']	以諸菩薩遠離一切依止相故。	以諸菩薩遠離一切依止相故。	Because bodhisattvas are far removed from all characteristics of reliance.
['ZH_T16_0660_007:0311b24_7']	善男子！	善男子！	Good man!
['ZH_T16_0660_007:0311b25_7']	菩薩摩訶薩無所依止故，而能遊行一切世間。	菩薩摩訶薩無所依止故，而能遊行一切世間。	Because bodhisattva-mahāsattvas have no reliance, they are able to roam through all worlds.
['ZH_T16_0660_007:0311b25_11']	善男子！	善男子！	Good man!
['ZH_T16_0660_007:0311b26_11']	菩薩成就此十種法，即能遠離一切依止願。	菩薩成就此十種法，即能遠離一切依止願。	Bodhisattvas who accomplish these ten kinds of dharmas are able to be free from all dependent vows.
['ZH_T16_0660_007:0311b27_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T16_0660_007:0311b27_20']	菩薩成就十種法，而行於慈。	菩薩成就十種法，而行於慈。	Bodhisattvas accomplish ten kinds of dharmas and practice loving-kindness.
['ZH_T16_0660_007:0311b28_3']	何等為十：	何等為十：	What are the ten?
['ZH_T16_0660_007:0311b28_11']	一者、無方所慈；	一者、無方所慈；	First, loving-kindness without fixed location;
['ZH_T16_0660_007:0311b28_19']	二者、無差別慈；	二者、無差別慈；	second, loving-kindness without discrimination;
['ZH_T16_0660_007:0311b29_6']	三者、得諸法慈；	三者、得諸法慈；	third, loving-kindness that attains all dharmas;
['ZH_T16_0660_007:0311b29_19']	四者、得決定思惟一緣之慈；	四者、得決定思惟一緣之慈；	fourth, loving-kindness that attains definitive contemplation of a single object;
['ZH_T16_0660_007:0311c01_6']	五者、無滯礙慈；	五者、無滯礙慈；	fifth, loving-kindness that is unobstructed;
['ZH_T16_0660_007:0311c01_14']	六者、恒利益慈；	六者、恒利益慈；	sixth, loving-kindness that always benefits;
['ZH_T16_0660_007:0311c02_5']	七者、於一切有情心平等慈；	七者、於一切有情心平等慈；	seventh, loving-kindness that is impartial towards all sentient beings;
['ZH_T16_0660_007:0311c02_13']	八者、無損害慈；	八者、無損害慈；	eighth, loving-kindness that is non-harming;
['ZH_T16_0660_007:0311c02_21']	九者、遍一切慈；	九者、遍一切慈；	ninth, universal compassion;
['ZH_T16_0660_007:0311c03_7']	十者、出世間慈。	十者、出世間慈。	tenth, supramundane compassion.
['ZH_T16_0660_007:0311c03_11']	善男子！	善男子！	Good sons!
['ZH_T16_0660_007:0311c04_6']	菩薩成就此十種法，是名修慈自性。	菩薩成就此十種法，是名修慈自性。	Bodhisattvas who accomplish these ten qualities are said to cultivate the essence of compassion.
['ZH_T16_0660_007:0311c05_7']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T16_0660_007:0311c05_20']	菩薩成就十種法，而行於悲。	菩薩成就十種法，而行於悲。	Bodhisattvas who accomplish ten qualities practice compassion.
['ZH_T16_0660_007:0311c06_3']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0660_007:0311c07_9']	一者、見諸有情無歸、無護、受苦惱者，即起哀愍，發菩提心；	一者、見諸有情無歸、無護、受苦惱者，即起哀愍，發菩提心；	First, seeing sentient beings who have no refuge, no protector, and are suffering, they give rise to pity and arouse the aspiration for enlightenment;
['ZH_T16_0660_007:0311c08_7']	二者、發菩提心已，勇猛精進，速入法性；	二者、發菩提心已，勇猛精進，速入法性；	second, having aroused the aspiration for enlightenment, they vigorously strive and quickly enter the nature of dharmas;
['ZH_T16_0660_007:0311c08_20']	三者、入法性已，饒益有情；	三者、入法性已，饒益有情；	third, having entered the nature of dharmas, they benefit sentient beings;
['ZH_T16_0660_007:0311c09_11']	四者、為慳悋有情令其布施；	四者、為慳悋有情令其布施；	fourth, for stingy sentient beings, they cause them to give in charity;
['ZH_T16_0660_007:0311c10_4']	五者、為毀禁有情令其持戒；	五者、為毀禁有情令其持戒；	fifth, for those who violate precepts, they cause them to uphold precepts;
['ZH_T16_0660_007:0311c10_17']	六者、為瞋害有情令其忍辱；	六者、為瞋害有情令其忍辱；	sixth, for angry and harmful sentient beings, they cause them to practice patience;
['ZH_T16_0660_007:0311c11_9']	七者、為懈怠有情令其精進；	七者、為懈怠有情令其精進；	seventh, for lazy sentient beings, they cause them to make energetic progress;
['ZH_T16_0660_007:0311c12_3']	八者、為散亂有情令其靜慮；	八者、為散亂有情令其靜慮；	eighth, for the sake of distracted sentient beings, to cause them to cultivate meditative concentration;
['ZH_T16_0660_007:0311c12_16']	九者、為惡慧有情令其智慧；	九者、為惡慧有情令其智慧；	ninth, for the sake of those with evil wisdom, to cause them to have wisdom;
['ZH_T16_0660_007:0311c14_6']	十者、雖為有情受諸苦惱，志必拔濟，無有疲厭，於大菩提終不退轉。	十者、雖為有情受諸苦惱，志必拔濟，無有疲厭，於大菩提終不退轉。	tenth, although for the sake of sentient beings one endures various sufferings and hardships, one's resolve is to definitely rescue and liberate them, without feeling weary, and one will never turn back from great enlightenment.
['ZH_T16_0660_007:0311c14_10']	善男子！	善男子！	Good man!
['ZH_T16_0660_007:0311c15_6']	菩薩成就此十種法，是名修悲自性。	菩薩成就此十種法，是名修悲自性。	Bodhisattvas who accomplish these ten qualities are said to cultivate the nature of compassion.
['ZH_T16_0660_007:0311c16_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T16_0660_007:0311c16_20']	菩薩成就十種法，而行於喜。	菩薩成就十種法，而行於喜。	Bodhisattvas who accomplish ten qualities practice joy.
['ZH_T16_0660_007:0311c17_3']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0660_007:0311c18_4']	一者、我得出離諸有牢獄、猛火熾然，如是生喜；	一者、我得出離諸有牢獄、猛火熾然，如是生喜；	First, I have escaped from the prison of all existences, the raging fire, and thus give rise to joy;
['ZH_T16_0660_007:0311c19_6']	二者、我能斷除久遠相續生死之縛，如是生喜；	二者、我能斷除久遠相續生死之縛，如是生喜；	second, I am able to sever the bonds of birth and death that have continued for a long time, and thus give rise to joy;
['ZH_T16_0660_007:0311c20_11']	三者、我已能度種種尋伺邪執、雜亂生死大海，如是生喜；	三者、我已能度種種尋伺邪執、雜亂生死大海，如是生喜；	third, I have already been able to cross the great ocean of birth and death, with its various kinds of false conceptualization, wrong attachments, and confusion, and thus give rise to joy;
['ZH_T16_0660_007:0311c21_10']	四者、我能傾折憍慢久遠之幢，如是生喜；	四者、我能傾折憍慢久遠之幢，如是生喜；	Fourth, I can topple the banner of pride that has stood for a long time, and thus give rise to joy;
['ZH_T16_0660_007:0311c22_18']	五者、我能以金剛智破煩惱山，乃至無有如微塵許，如是生喜；	五者、我能以金剛智破煩惱山，乃至無有如微塵許，如是生喜；	Fifth, I can use the wisdom of vajra to destroy the mountain of afflictions, not leaving even a speck of dust, and thus give rise to joy;
['ZH_T16_0660_007:0311c24_2']	六者、我今自既安隱，亦復能令他得安隱，如是生喜；	六者、我今自既安隱，亦復能令他得安隱，如是生喜；	Sixth, now that I am at peace, I can also bring peace to others, and thus give rise to joy;
['ZH_T16_0660_007:0311c26_11']	七者、我於長夜睡眠之中而得覺寤，亦能令他於長夜中為愛繩所縛、癡蓋所覆盲冥有情皆令覺寤，如是生喜；	七者、我於長夜睡眠之中而得覺寤，亦能令他於長夜中為愛繩所縛、癡蓋所覆盲冥有情皆令覺寤，如是生喜；	Seventh, I have awakened from the long night of sleep and can also cause others who have been bound by the ropes of craving and covered by the veil of delusion for a long time to awaken, and thus give rise to joy;
['ZH_T16_0660_007:0311c27_19']	八者、我於一切惡趣既得解脫，亦能令他而得解脫，如是生喜；	八者、我於一切惡趣既得解脫，亦能令他而得解脫，如是生喜；	Eighth, I have been liberated from all evil destinies and can also bring liberation to others, and thus give rise to joy;
['ZH_T16_0660_007:0312a01_9']	九者、我於長夜生死曠遠，困乏飢渴，獨行無伴，流轉無窮，不識正道，不知方所，既能識道，復能示道，如是生喜；	九者、我於長夜生死曠遠，困乏飢渴，獨行無伴，流轉無窮，不識正道，不知方所，既能識道，復能示道，如是生喜；	Ninth, for a long time in the vast wilderness of birth and death, exhausted, hungry and thirsty, wandering alone without companions, wandering endlessly, not recognizing the right path, not knowing the direction, being able to recognize the path and also being able to show the path, giving rise to such joy;
['ZH_T16_0660_007:0312a02_6']	十者、我今能向一切智城，如是生喜。	十者、我今能向一切智城，如是生喜。	Tenth, I am now able to head towards the city of omniscience, giving rise to such joy.
['ZH_T16_0660_007:0312a02_10']	善男子！	善男子！	Good man!
['ZH_T16_0660_007:0312a03_3']	菩薩成就此十種法，是名修喜。	菩薩成就此十種法，是名修喜。	Bodhisattvas who accomplish these ten things are said to cultivate joy.
['ZH_T16_0660_007:0312a04_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T16_0660_007:0312a04_20']	菩薩成就十種法，而能行捨。	菩薩成就十種法，而能行捨。	Bodhisattvas who accomplish ten things are able to practice equanimity.
['ZH_T16_0660_007:0312a05_3']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0660_007:0312a05_18']	一者、於眼所見色中，得捨行故；	一者、於眼所見色中，得捨行故；	First, in the colors seen by the eyes, they attain the practice of equanimity;
['ZH_T16_0660_007:0312a06_11', 'ZH_T16_0660_007:0312a07_6']	二者、於耳所聞聲中，得捨行故；🔽三者、於鼻所嗅香中，得捨行故；	二者、於耳所聞聲中，得捨行故； 三者、於鼻所嗅香中，得捨行故；	Second, in the sounds heard by the ears, they attain the practice of equanimity;🔽Third, in the scents smelled by the nose, they attain the practice of equanimity;
['ZH_T16_0660_007:0312a07_21']	四者、於舌所甞味中，得捨行故；	四者、於舌所甞味中，得捨行故；	Fourth, in the flavors tasted by the tongue, they attain the practice of equanimity;
['ZH_T16_0660_007:0312a08_14']	五者、於身所受觸中，得捨行故；	五者、於身所受觸中，得捨行故；	Fifth, in the tactile objects felt by the body, they attain the practice of equanimity;
['ZH_T16_0660_007:0312a10_9']	六者、於意所知法中，得捨行故，作是行時，於色等境不惱壞、不損害、不滅盡；	六者、於意所知法中，得捨行故，作是行時，於色等境不惱壞、不損害、不滅盡；	Sixth, within the dharmas known by the mind, one attains the practice of equanimity. When engaging in this practice, one does not harm, injure, or destroy forms and other objects.
['ZH_T16_0660_007:0312a10_22']	七者、於苦苦中，得捨行故；	七者、於苦苦中，得捨行故；	Seventh, within the suffering of suffering, one attains the practice of equanimity.
['ZH_T16_0660_007:0312a11_12']	八者、於壞苦中，得捨行故；	八者、於壞苦中，得捨行故；	Eighth, within the suffering of change, one attains the practice of equanimity.
['ZH_T16_0660_007:0312a13_10']	九者、於行苦中，得捨行故，作是行時，於苦苦、壞苦、行苦性中，不惱壞、不損害、不滅盡；	九者、於行苦中，得捨行故，作是行時，於苦苦、壞苦、行苦性中，不惱壞、不損害、不滅盡；	Ninth, within the suffering of formations, one attains the practice of equanimity. When engaging in this practice, one does not harm, injure, or destroy the nature of the suffering of suffering, the suffering of change, or the suffering of formations.
['ZH_T16_0660_007:0312a15_2']	十者、於所作已辦有情中，得捨行故，發歡喜、淨信、悅樂之心，作是思惟：	十者、於所作已辦有情中，得捨行故，發歡喜、淨信、悅樂之心，作是思惟：	Tenth, within beings whose tasks are already accomplished, one attains the practice of equanimity. One gives rise to a mind of joy, pure faith, and delight, and thinks like this:
['ZH_T16_0660_007:0312a16_6']	『彼諸有情雖已自度，我當令彼而得度脫，行於捨心。	『彼諸有情雖已自度，我當令彼而得度脫，行於捨心。	Although those beings have already liberated themselves, I shall cause them to attain liberation and practice the mind of equanimity.
['ZH_T16_0660_007:0312a16_11']	』善男子！	』善男子！	Good man!
