segmentnr	original	analyzed	translated
['ZH_T50_2060_009:0492b27_3']	于時梁高重法自講涅槃。	于時梁高重法自講涅槃。	At that time, Emperor Liang respected the Dharma and lectured on the Nirvana Sutra himself.
['ZH_T50_2060_009:0492b27_10']	命海論佛性義。	命海論佛性義。	He ordered Hai to discuss the meaning of Buddha-nature.
['ZH_T50_2060_009:0492b27_15']	便昇論榻。	便昇論榻。	Hai then ascended the discussion platform.
['ZH_T50_2060_009:0492b28_8']	雖往返言晤而執鍮石香爐。	雖往返言晤而執鍮石香爐。	Although he had conversations back and forth, he held a brass incense burner.
['ZH_T50_2060_009:0492b28_11']	帝曰。	帝曰。	The emperor said,
['ZH_T50_2060_009:0492b28_18']	法師雖斷慳貪。	法師雖斷慳貪。	Although the Dharma master has eliminated greed and stinginess,
['ZH_T50_2060_009:0492b29_6']	香爐非鍮不執。	香爐非鍮不執。	he will not hold an incense burner unless it is made of brass.
['ZH_T50_2060_009:0492b29_11']	海應聲曰。	海應聲曰。	Hai responded,
['ZH_T50_2060_009:0492c01_1']	陛下位居宸極。	陛下位居宸極。	Your Majesty sits in the imperial palace,
['ZH_T50_2060_009:0492c01_8']	帽簪非纛不戴。	帽簪非纛不戴。	and you will not wear a hat unless it has a dragon emblem.
['ZH_T50_2060_009:0492c01_12']	帝大悅。	帝大悅。	The emperor was greatly pleased.
['ZH_T50_2060_009:0492c01_17']	眾咸驚歎。	眾咸驚歎。	The assembly all marveled in admiration.
['ZH_T50_2060_009:0492c02_6']	及後還蜀住謝鎮寺。	及後還蜀住謝鎮寺。	Later, Hai returned to Shu and stayed at Xie Zhen Temple.
['ZH_T50_2060_009:0492c02_11']	大弘講肆。	大弘講肆。	He greatly promoted the lecture hall.
['ZH_T50_2060_009:0492c03_3']	武陵王紀作鎮井絡。	武陵王紀作鎮井絡。	King Ji of Wuling served as the garrison commander of Jingluo.
['ZH_T50_2060_009:0492c03_8']	敬愛無已。	敬愛無已。	His respect and love were unceasing.
['ZH_T50_2060_009:0492c03_17']	每就海宿清談玄理。	每就海宿清談玄理。	He would often stay overnight with Hai for pure discussions on profound principles.
['ZH_T50_2060_009:0492c04_4']	乃忘晝夜。	乃忘晝夜。	He would forget about day and night.
['ZH_T50_2060_009:0492c04_11']	至旦王將灌手。	至旦王將灌手。	At dawn, the king was about to wash his hands.
['ZH_T50_2060_009:0492c04_16']	日影初出。	日影初出。	The sun had just risen.
['ZH_T50_2060_009:0492c05_1']	王曰。	王曰。	The king said,
['ZH_T50_2060_009:0492c05_10']	日暉粉壁狀似城中。	日暉粉壁狀似城中。	The sun shines on the wall, as if it were in the city.
['ZH_T50_2060_009:0492c06_1', 'ZH_T50_2060_009:0492c06_8']	風動剎鈴方知寺裏。🔽其晨車蓋迎王。	風動剎鈴方知寺裏。 其晨車蓋迎王。	When the wind moves the temple bell, I realize I am in the temple.
['ZH_T50_2060_009:0492c06_13']	馬復嘶鳴。	馬復嘶鳴。	In the morning, the king's carriage and canopy arrived, and the horse neighed again.
['ZH_T50_2060_009:0492c06_16']	海曰。	海曰。	Hai said,🔽Your Majesty's virtue is like the sun and moon,
['ZH_T50_2060_009:0492c07_5']	遙看蓋動喜遇陳思。	遙看蓋動喜遇陳思。	Seeing the canopy moving in the distance, I rejoice to meet with Chen Si.
['ZH_T50_2060_009:0492c07_14']	忽聽馬鳴慶逢龍樹。	忽聽馬鳴慶逢龍樹。	Suddenly hearing the neighing of a horse, I celebrate encountering Nāgârjuna.
['ZH_T50_2060_009:0492c08_4']	相與欣笑而出。	相與欣笑而出。	We joyfully laughed and came out together.
['ZH_T50_2060_009:0492c08_12']	王昇車謂御從曰。	王昇車謂御從曰。	The king ascended the carriage and said to the charioteer,
['ZH_T50_2060_009:0492c09_1']	聽海法師言詞。	聽海法師言詞。	Listen to the words of Master Hai,
['ZH_T50_2060_009:0492c09_10']	令我盤桓而不能去。	令我盤桓而不能去。	Causing me to linger and unable to leave.
['ZH_T50_2060_009:0492c10_3']	其辯給無方為此例也。	其辯給無方為此例也。	His eloquence is unparalleled, as exemplified by this.
['ZH_T50_2060_009:0492c10_10']	周氏跨躡梁益。	周氏跨躡梁益。	The Zhou clan stepped on Liang and Yi.
['ZH_T50_2060_009:0492c10_15']	庸公鎮方。	庸公鎮方。	The Duke of Yong was stationed there.
['ZH_T50_2060_009:0492c11_5']	彌加深敬越於恒伍。	彌加深敬越於恒伍。	He added even deeper respect, surpassing the usual group.
['ZH_T50_2060_009:0492c11_10']	時年八十。	時年八十。	At that time, he was eighty years old.
['ZH_T50_2060_009:0492c11_17']	謂門人法明曰。	謂門人法明曰。	He said to his disciple Faming,
['ZH_T50_2060_009:0492c12_3']	吾死至矣。	吾死至矣。	My death has come.
['ZH_T50_2060_009:0492c12_8']	一無前慮。	一無前慮。	I have no worries about the past.
['ZH_T50_2060_009:0492c12_18']	但悲去後圖塔湮滅耳。	但悲去後圖塔湮滅耳。	But I am sad that after I leave, the stupa will be destroyed.
['ZH_T50_2060_009:0492c13_7']	當露屍以遺鳥狩。	當露屍以遺鳥狩。	I should expose my corpse to be left for birds and beasts.
['ZH_T50_2060_009:0492c14_1']	及建武之年果被除屏。	及建武之年果被除屏。	In the Jianwu years, he was indeed removed and screened.
['ZH_T50_2060_009:0492c14_7']	令院宇荒蕪。	令院宇荒蕪。	The monastery was abandoned.
['ZH_T50_2060_009:0492c14_16']	惟餘一堂容像存焉。	惟餘一堂容像存焉。	Only one hall remained, with an image preserved.
['ZH_T50_2060_009:0492c15_3']	釋智方。	釋智方。	Shi Zhifang.
['ZH_T50_2060_009:0492c15_9']	蜀川資中人。	蜀川資中人。	A person from Zichong in Shu Prefecture.
['ZH_T50_2060_009:0492c15_14']	其先東吳。	其先東吳。	His ancestors were from Dongwu.
['ZH_T50_2060_009:0492c16_1']	遠祖宦於西蜀。	遠祖宦於西蜀。	His great-grandfather served as an official in Xichuan.
['ZH_T50_2060_009:0492c16_6']	遂乃家焉。	遂乃家焉。	He then settled there.
['ZH_T50_2060_009:0492c17_2']	童稚出家止州廓龍淵寺輪法師所。	童稚出家止州廓龍淵寺輪法師所。	He left home as a child and stayed at Longyuan Temple in the state, under Dharma Master Lun.
['ZH_T50_2060_009:0492c17_8']	早與寶海周。	早與寶海周。	He roamed with Baohai early on.
['ZH_T50_2060_009:0492c18_1']	旋同往楊都雲法師講下。	旋同往楊都雲法師講下。	He then went together with him to Yangdu, under Dharma Master Yun's lectures.
['ZH_T50_2060_009:0492c18_11']	而機辯爽利播名楊越。	而機辯爽利播名楊越。	But his sharp and quick eloquence spread his fame in Yang and Yue.
['ZH_T50_2060_009:0492c19_4']	每講商略詞義清雅泉飛。	每講商略詞義清雅泉飛。	Every time he lectured, he briefly discussed the words and meanings, clear and elegant like a flowing spring.
['ZH_T50_2060_009:0492c19_18']	故使士俗執紙抄撮者常數百人。	故使士俗執紙抄撮者常數百人。	Therefore, there were always hundreds of people holding paper to take notes.
['ZH_T50_2060_009:0492c20_4']	初講法華。	初講法華。	At first, he lectured on the Lotus Sutra.
['ZH_T50_2060_009:0492c20_11']	至寶塔品高妙。	至寶塔品高妙。	When he reached the chapter on the precious stupa, it was lofty and wonderful.
['ZH_T50_2060_009:0492c21_2']	遂序王釋義了乃曰。	遂序王釋義了乃曰。	He then explained the king's interpretation of the meaning and said,
['ZH_T50_2060_009:0492c21_13']	何必昔佛國土有此高妙。	何必昔佛國土有此高妙。	Why must it be that in the Buddha's country in the past there was this loftiness and wonder?
['ZH_T50_2060_009:0492c22_4']	即楊都福地亦甚莊嚴。	即楊都福地亦甚莊嚴。	The blessed land of Yangdu is also very magnificent.
['ZH_T50_2060_009:0492c22_16']	至如彌天七級共日月爭光。	至如彌天七級共日月爭光。	As for the seven-storied pagoda reaching the heavens, it competes with the sun and moon for light.
['ZH_T50_2060_009:0492c23_8', 'ZH_T50_2060_009:0492c23_16']	同泰九層與煙霞競色。🔽方井則倒垂荷葉。	同泰九層與煙霞競色。 方井則倒垂荷葉。	The nine-storied pagoda of Tongtai vies with the mist and clouds for color.🔽The square well hangs down like lotus leaves.
['ZH_T50_2060_009:0492c24_6']	圓桶則側布蓮華。	圓桶則側布蓮華。	The round bucket spreads out like lotus flowers.
['ZH_T50_2060_009:0492c24_13']	似安住之居南。	似安住之居南。	It is like the residence south of Anju.
['ZH_T50_2060_009:0492c25_2']	類尼佉之鎮北。	類尼佉之鎮北。	It is like the capital north of Niku.
['ZH_T50_2060_009:0492c25_11']	耳聞目見庶可聯衡。	耳聞目見庶可聯衡。	The ears hear and the eyes see, and it can be linked to the present.
['ZH_T50_2060_009:0492c26_3']	錄得者祕以齎歸益部。	錄得者祕以齎歸益部。	Those who recorded it secretly took it back to Yizhou.
['ZH_T50_2060_009:0492c26_10']	吁嗟歎為驚絕。	吁嗟歎為驚絕。	Alas, sighing in admiration and amazement.
['ZH_T50_2060_009:0492c27_3']	故其語出成章狀如宿構。	故其語出成章狀如宿構。	Therefore, his words came out in complete chapters, as if planned in advance.
['ZH_T50_2060_009:0492c27_14']	寶海頻來擊難發其聲彩。	寶海頻來擊難發其聲彩。	Baohai often came to challenge him, bringing out his brilliant voice.
['ZH_T50_2060_009:0492c28_1']	故海問曰。	故海問曰。	Therefore, Hai asked:
['ZH_T50_2060_009:0492c28_10']	三變此方改穢成淨。	三變此方改穢成淨。	This place has been transformed three times, changing the impure into the pure.
['ZH_T50_2060_009:0492c29_1']	亦能變凡成聖不。	亦能變凡成聖不。	Can it also transform the ordinary into the sage?
['ZH_T50_2060_009:0492c29_4']	答曰。	答曰。	He replied:
['ZH_T50_2060_009:0492c29_13']	化佛甚多狹故須廣。	化佛甚多狹故須廣。	There are many transformed Buddhas, but the space is narrow and needs to be expanded.
['ZH_T50_2060_009:0493a01_3']	凡聖自爾何勞改變。	凡聖自爾何勞改變。	The ordinary and the sage are like this by themselves, so what is the trouble of changing?
['ZH_T50_2060_009:0493a01_6']	又難。	又難。	He further asked:
['ZH_T50_2060_009:0493a01_18']	若爾則六十小劫謂如食頃。	若爾則六十小劫謂如食頃。	If so, then sixty small eons are said to be like a meal.
['ZH_T50_2060_009:0493a02_8']	但是聖覩凡不能覩。	但是聖覩凡不能覩。	This is only seen by the sage, not by the ordinary person.
['ZH_T50_2060_009:0493a02_17']	凡聖俱覩凡聖俱聖。	凡聖俱覩凡聖俱聖。	Both the ordinary and the sage see it, and both the ordinary and the sage are sages.
['ZH_T50_2060_009:0493a03_2']	方笑曰。	方笑曰。	 Fang laughed and said:
['ZH_T50_2060_009:0493a03_9']	高坐何曾道此。	高坐何曾道此。	Have you ever said this while sitting high?
['ZH_T50_2060_009:0493a03_17']	乃是自道自難耳。	乃是自道自難耳。	This is just your own difficulty.
['ZH_T50_2060_009:0493a04_5']	海覺言失乃調曰。	海覺言失乃調曰。	Hai Jue said his words were lost, and then adjusted:
['ZH_T50_2060_009:0493a04_14']	三隅木升何謂智方。	三隅木升何謂智方。	What do you call the wisdom square of the three-cornered wooden ladder?
['ZH_T50_2060_009:0493a05_1']	尋聲報曰。	尋聲報曰。	He immediately replied in a loud voice:
['ZH_T50_2060_009:0493a05_10']	瓦礫洿池那稱寶海。	瓦礫洿池那稱寶海。	How can a muddy pool with tiles and pebbles be called Baohai?
['ZH_T50_2060_009:0493a05_16']	眾大笑而散。	眾大笑而散。	The crowd laughed and dispersed.
['ZH_T50_2060_009:0493a06_1']	及疾甚。	及疾甚。	When he was very ill,
['ZH_T50_2060_009:0493a06_7']	海恒來看慰。	海恒來看慰。	Hai always came to see and comfort him.🔽He then said:
['ZH_T50_2060_009:0493a06_11']	乃謝曰。	乃謝曰。	I am grateful for your kindness.
['ZH_T50_2060_009:0493a07_3']	智方不能攝養致此沈痾。	智方不能攝養致此沈痾。	Even if one has wisdom, one cannot cure this deep illness.
['ZH_T50_2060_009:0493a07_12']	仰勞仁者數來垂問。	仰勞仁者數來垂問。	I humbly trouble you to come and ask about this often.
['ZH_T50_2060_009:0493a08_3']	願生善處常與同遊。	願生善處常與同遊。	I wish to be reborn in a good place and always roam with you.
['ZH_T50_2060_009:0493a08_10']	俄而異香滿室。	俄而異香滿室。	Suddenly, strange fragrance filled the room.
['ZH_T50_2060_009:0493a08_17']	中夜卒於益部。	中夜卒於益部。	In the middle of the night, he passed away in Yizhou.
['ZH_T50_2060_009:0493a09_3']	年九十餘。	年九十餘。	He was over ninety years old.
['ZH_T50_2060_009:0493a10_3']	釋羅雲。	釋羅雲。	Shi Luoyun.
['ZH_T50_2060_009:0493a10_7']	姓邢氏。	姓邢氏。	His surname was Xing.
['ZH_T50_2060_009:0493a10_13']	南郡松滋人。	南郡松滋人。	He was a person from Songzi, Nanzhou.
['ZH_T50_2060_009:0493a11_3']	初從上明東寺出家。	初從上明東寺出家。	He first left home at Shangming Dongsi.
['ZH_T50_2060_009:0493a11_12']	志操所懷附參成德。	志操所懷附參成德。	His aspirations and conduct were in line with the virtues of the sages.
['ZH_T50_2060_009:0493a12_5']	承金陵道王索隱者若林。	承金陵道王索隱者若林。	He heard that in Jinling, those who sought the hidden meaning were like a forest.
['ZH_T50_2060_009:0493a12_14']	遂輕千里遠追勝侶。	遂輕千里遠追勝侶。	So he lightly traveled a thousand miles to follow his excellent companions.
['ZH_T50_2060_009:0493a13_6']	會楊都道朗盛業興皇。	會楊都道朗盛業興皇。	He met Dao Lang of Yangdu, whose flourishing studies were at Xinghuang.
['ZH_T50_2060_009:0493a13_16']	乃傾首法筵鑽仰徽烈。	乃傾首法筵鑽仰徽烈。	He then bowed his head at the Dharma seat and looked up to his illustrious virtue.
['ZH_T50_2060_009:0493a14_7']	一乘四論大剖津途。	一乘四論大剖津途。	The great ferry of the One Vehicle and the Four Treatises was opened.
['ZH_T50_2060_009:0493a15_1']	于時常令學徒括究幽隱。	于時常令學徒括究幽隱。	At that time, he always ordered his disciples to grasp the profound and hidden.
['ZH_T50_2060_009:0493a15_6']	雲年十六。	雲年十六。	Luoyun was sixteen years old.
['ZH_T50_2060_009:0493a15_11']	甫在幼沖。	甫在幼沖。	He was just a young child.
['ZH_T50_2060_009:0493a15_16']	銳志前驅。	銳志前驅。	He was sharp-minded and advanced.
['ZH_T50_2060_009:0493a16_2']	問常無常義。	問常無常義。	He asked about the meaning of permanence and impermanence.
['ZH_T50_2060_009:0493a16_8']	而容色無撓。	而容色無撓。	But his facial expression was unperturbed.
['ZH_T50_2060_009:0493a16_17']	賓主綽然眾咸嘉賞。	賓主綽然眾咸嘉賞。	The host and guest were relaxed, and the crowd all praised him.
['ZH_T50_2060_009:0493a17_8']	朗乃以所服帔處眾贈之。	朗乃以所服帔處眾贈之。	Lang then used his own robe to give to the assembly.
['ZH_T50_2060_009:0493a18_2']	自此名稱踰遠所在傳之。	自此名稱踰遠所在傳之。	From this point on, his reputation spread far and wide.
['ZH_T50_2060_009:0493a18_12']	而樂法不窮如愚莫滯。	而樂法不窮如愚莫滯。	But his enjoyment of the Dharma was inexhaustible, like a fool who is not stuck.
['ZH_T50_2060_009:0493a19_3']	自朗遷後廣訊所聞。	自朗遷後廣訊所聞。	After Lang passed away, Guang extensively inquired about what he had heard.
['ZH_T50_2060_009:0493a19_16']	又從福緣寺亘法師採酌遺逸。	又從福緣寺亘法師採酌遺逸。	He also followed Dharma Master Gen of Fuyuan Temple to collect and study the remaining omissions.
['ZH_T50_2060_009:0493a20_9']	亘縱解無遺任其鑽仰。	亘縱解無遺任其鑽仰。	Gen had unhindered understanding and allowed him to explore and contemplate.
['ZH_T50_2060_009:0493a21_7']	雲以三論奧義未被荊南二障多阻。	雲以三論奧義未被荊南二障多阻。	Yun, with the profound meaning of the Three Treatises not yet spread to Jingnan, and with many obstacles due to the two hindrances,
['ZH_T50_2060_009:0493a21_12']	誓當弘演。	誓當弘演。	vowed to propagate it.
['ZH_T50_2060_009:0493a22_2']	有拪禪寺陟禪師。	有拪禪寺陟禪師。	There was Chan Master Zhi of Xi Chan Temple.
['ZH_T50_2060_009:0493a22_11']	定慧兼修注心開剖。	定慧兼修注心開剖。	He cultivated both samādhi and prajñā, focusing on opening up and dissecting.
['ZH_T50_2060_009:0493a23_3']	于時六合混壹三楚全盛。	于時六合混壹三楚全盛。	At that time, the six directions were unified and the three Chu regions were completely prosperous.
['ZH_T50_2060_009:0493a23_12']	眾若稻麻人多杞梓。	眾若稻麻人多杞梓。	The assembly was like rice and hemp, and the people were like paulownia and catalpa trees.
['ZH_T50_2060_009:0493a23_18']	雲創還鄉寺。	雲創還鄉寺。	Yun first returned to his hometown temple.
['ZH_T50_2060_009:0493a24_4']	乘此應機。	乘此應機。	Relying on this opportunity,
['ZH_T50_2060_009:0493a24_13']	居端座為請益之師。	居端座為請益之師。	he sat in the center as a teacher for those seeking further understanding.
['ZH_T50_2060_009:0493a25_5']	吐清言為住法之首。	吐清言為住法之首。	He spoke clear words as the foremost one abiding by the Dharma.
['ZH_T50_2060_009:0493a25_14']	總管宜陽公王世積。	總管宜陽公王世積。	The General of Yiyang, Wang Shiji,
['ZH_T50_2060_009:0493a26_3']	詔使舍人蕭子寶。	詔使舍人蕭子寶。	and the Imperial Messenger Xiao Zibao,
['ZH_T50_2060_009:0493a26_12']	躬臨法席咸誦德音。	躬臨法席咸誦德音。	personally attended the Dharma seat and all recited his virtuous words.
['ZH_T50_2060_009:0493a26_17']	有龍泉寺。	有龍泉寺。	There was Longquan Temple.
['ZH_T50_2060_009:0493a27_8']	地隔囂塵心存閑曠。	地隔囂塵心存閑曠。	The land was separated from the bustling dust, and the mind was in a secluded and vast state.
['ZH_T50_2060_009:0493a27_16']	乃居之五十餘年。	乃居之五十餘年。	He stayed there for more than fifty years.
['ZH_T50_2060_009:0493a28_8']	修緝棟宇常坐不臥。	修緝棟宇常坐不臥。	He repaired the buildings and always sat without lying down.
['ZH_T50_2060_009:0493a29_1']	領徒五百時呈翹楚。	領徒五百時呈翹楚。	Leading five hundred disciples, he was then outstanding.
['ZH_T50_2060_009:0493a29_10']	煬帝承名有勅追入。	煬帝承名有勅追入。	Emperor Yang heard his name and issued an edict to invite him in.
['ZH_T50_2060_009:0493b01_1']	避迹鑿坏以病而退。	避迹鑿坏以病而退。	He avoided the traces, dug out the clay, and retired due to illness.
['ZH_T50_2060_009:0493b01_15']	昔釋道安於上州東寺造堂七間。	昔釋道安於上州東寺造堂七間。	In the past, Shi Da'an built a hall with seven bays at Dongsi in Shangzhou.
['ZH_T50_2060_009:0493b02_4']	曇翼後造五間。	曇翼後造五間。	Tanyi later built a hall with five bays.
['ZH_T50_2060_009:0493b02_13']	連甍接棟橫列十二。	連甍接棟橫列十二。	The connected eaves and ridges were arranged horizontally in twelve.
['ZH_T50_2060_009:0493b03_9']	雲此堂中講四經三論各數十遍。	雲此堂中講四經三論各數十遍。	Yun lectured on four sutras and three treatises in this hall, each for dozens of times.
['ZH_T50_2060_009:0493b04_1']	不於文外別有撰述。	不於文外別有撰述。	He did not have any writings outside the texts.
['ZH_T50_2060_009:0493b04_11']	皆心思口演氷釋理順。	皆心思口演氷釋理順。	They were all thought of by the mind and spoken out, with the principles in accordance with the ice melting.
['ZH_T50_2060_009:0493b05_3']	故得空有兩忘教義雙舉。	故得空有兩忘教義雙舉。	Therefore, he was able to forget both emptiness and existence, and raise both the teachings and meanings.
['ZH_T50_2060_009:0493b05_16']	時松滋有道士姓俞抽祐反者。	時松滋有道士姓俞抽祐反者。	At that time, there was a Daoist surnamed Yu in Songzi.
['ZH_T50_2060_009:0493b06_6']	學冠李宗業該儒史。	學冠李宗業該儒史。	He was the crown of Li's school and was well-versed in Confucian history.
['ZH_T50_2060_009:0493b06_15']	常講莊老私用內經。	常講莊老私用內經。	He often lectured on Zhuangzi and Laozi, privately using Buddhist scriptures.
['ZH_T50_2060_009:0493b07_7']	雲命門人慧成道勝曰。	雲命門人慧成道勝曰。	Yun ordered his disciples Huicheng and Daosheng, saying,
['ZH_T50_2060_009:0493b08_1']	彼道士蜂飛蟻聚掠牛盜法。	彼道士蜂飛蟻聚掠牛盜法。	Those Daoists are like bees flying and ants gathering, plundering cows and stealing the Dharma.
['ZH_T50_2060_009:0493b08_6']	情實難容。	情實難容。	Their intentions are truly hard to tolerate.
['ZH_T50_2060_009:0493b08_15']	爾傳吾旨摧彼邪蹤。	爾傳吾旨摧彼邪蹤。	You transmit my meaning to destroy their false traces.
['ZH_T50_2060_009:0493b09_4']	成等詣彼而坐。	成等詣彼而坐。	Cheng Deng went to them and sat down.
['ZH_T50_2060_009:0493b09_8']	道士曰。	道士曰。	The Daoists said:
['ZH_T50_2060_009:0493b09_17']	人天交接兩得相見。	人天交接兩得相見。	Humans and gods meet, and we can see each other.
['ZH_T50_2060_009:0493b10_1']	成曰。	成曰。	Cheng said:
['ZH_T50_2060_009:0493b10_10']	脫珍御服著弊垢衣。	脫珍御服著弊垢衣。	Taking off precious robes and wearing tattered clothes,
['ZH_T50_2060_009:0493b11_1']	習近窮迷將開漸化。	習近窮迷將開漸化。	Approaching the poor and deluded, I will open gradual teachings.
['ZH_T50_2060_009:0493b11_7']	時以為名答。	時以為名答。	At that time, they considered it a famous answer.
['ZH_T50_2060_009:0493b11_15']	成前呼俞為先生。	成前呼俞為先生。	Cheng addressed Yu as Master.
['ZH_T50_2060_009:0493b11_19']	俞瞋曰。	俞瞋曰。	Yu became angry and said:
['ZH_T50_2060_009:0493b12_4']	我非俗士。	我非俗士。	I am not a layperson.
['ZH_T50_2060_009:0493b12_11']	那詺我為先生。	那詺我為先生。	Why do you call me 'Master'?
['ZH_T50_2060_009:0493b12_14']	成曰。	成曰。	Cheng said:
['ZH_T50_2060_009:0493b13_3']	汝既諱喚先生。	汝既諱喚先生。	Since you avoid being called 'Master,'
['ZH_T50_2060_009:0493b13_8']	請除先字。	請除先字。	Please remove the character 'first.'
['ZH_T50_2060_009:0493b13_17']	還依舊姓名曰俞生。	還依舊姓名曰俞生。	Still using your original name, I will call you 'Yu Sheng.'
['ZH_T50_2060_009:0493b14_10']	所以句句之中常銜俞生。	所以句句之中常銜俞生。	Therefore, in every phrase, he always addressed him as Yu Sheng.
['ZH_T50_2060_009:0493b15_1']	于時大眾欣笑無已。	于時大眾欣笑無已。	At that time, the great assembly laughed with joy.
['ZH_T50_2060_009:0493b15_8']	道士負慚折角。	道士負慚折角。	The Daoists were ashamed and their horns were broken.
['ZH_T50_2060_009:0493b15_18']	雲奉執高尚雅鎮時俗。	雲奉執高尚雅鎮時俗。	Yun Feng upheld the lofty and elegant, firmly establishing the customs of the time.
['ZH_T50_2060_009:0493b16_8']	迎送慶弔一無預焉。	迎送慶弔一無預焉。	He did not participate in any welcoming, seeing off, celebrating, or condoling.
['ZH_T50_2060_009:0493b17_1']	或負榮傲道者聞而往造。	或負榮傲道者聞而往造。	Those who were arrogant and did not respect the Way heard about him and went to see him.
['ZH_T50_2060_009:0493b17_10']	及見參禮汗流心戰。	及見參禮汗流心戰。	When they saw him and paid homage, sweat flowed and their hearts trembled.
['ZH_T50_2060_009:0493b17_18']	生緣在神山之下。	生緣在神山之下。	He was born under Mount Shen.
['ZH_T50_2060_009:0493b18_8']	一夏居止靜處思玄。	一夏居止靜處思玄。	For one summer, he stayed in a quiet place and contemplated the profound.
['ZH_T50_2060_009:0493b18_17']	母日自齎登上供設。	母日自齎登上供設。	His mother brought food to him on the mountain every day.
['ZH_T50_2060_009:0493b19_4']	有問其故。	有問其故。	When asked about the reason,
