segmentnr	original	analyzed	translated
['ZH_T33_1717_015:0920a23_1']	初文自六，一一文中皆簡通以出別。	初文自六，一一文中皆簡通以出別。	The initial text has six parts, each part distinguishes the common to bring out the specific.
['ZH_T33_1717_015:0920a24_10']	又一一文皆三，謂先釋本迹相，次明本迹相顯理融，三引文證。	又一一文皆三，謂先釋本迹相，次明本迹相顯理融，三引文證。	Moreover, each text has three parts: first, explaining the characteristics of the original and the trace; next, clarifying the principle of the fusion of the characteristics of the original and the trace; third, citing the text as evidence.
['ZH_T33_1717_015:0920b02_2']	初理事中云「從無住本立一切法」者，無明為一切法作本，無明即法性，無明復以法性為本，當知諸法亦以法性為本，法性即無明，法性復以無明為本，法性即無明，法性無住處，無明即法性，無明無住處，無明法性雖皆無住，而與一切諸法為本，故云「從無住本立一切法」。	初理事中云「從無住本立一切法」者，無明為一切法作本，無明即法性，無明復以法性為本，當知諸法亦以法性為本，法性即無明，法性復以無明為本，法性即無明，法性無住處，無明即法性，無明無住處，無明法性雖皆無住，而與一切諸法為本，故云「從無住本立一切法」。	In the first part on principle and phenomena, it says all dharmas are established based on the unconditioned. Ignorance serves as the basis for all dharmas. Ignorance is precisely the nature of dharmas. Ignorance also takes the nature of dharmas as its basis. One should know that all dharmas also take the nature of dharmas as their basis. The nature of dharmas is precisely ignorance. The nature of dharmas also takes ignorance as its basis. The nature of dharmas is precisely ignorance. The nature of dharmas has no abode. Ignorance is precisely the nature of dharmas. Ignorance has no abode. Although the nature of dharmas and ignorance both have no abode, they serve as the basis for all dharmas. Therefore, it is said that all dharmas are established based on the unconditioned.
['ZH_T33_1717_015:0920b02_17']	無住之本既通，是故真諦指理也；	無住之本既通，是故真諦指理也；	Since the unconditioned basis is common, therefore the ultimate truth points to principle;
['ZH_T33_1717_015:0920b03_12']	一切諸法事也，即指三千為其森羅。	一切諸法事也，即指三千為其森羅。	all dharmas are phenomena, which precisely point to the myriad phenomena as their myriad images.
['ZH_T33_1717_015:0920b05_10']	言「從本垂迹」者，此理性之本迹，由此方有外用本迹，是故始從理事終乎已今。	言「從本垂迹」者，此理性之本迹，由此方有外用本迹，是故始從理事終乎已今。	As for from the root to the traces, this is the root and traces of the principle of reality. Based on this, there are the root and traces of external functions. Therefore, it begins with principle and phenomena and ends with the present.
['ZH_T33_1717_015:0920b08_1']	六重本迹，前之五重通已通今通本通迹，恐濫迹，故於一一重顯了釋云，本時實相乃至最初實得實相。	六重本迹，前之五重通已通今通本通迹，恐濫迹，故於一一重顯了釋云，本時實相乃至最初實得實相。	The six layers of root and traces, the first five layers are common to the past, the present, the root, and the traces. Fearing confusion with the traces, in each layer, it is clearly explained, saying the true aspect at the time of the root and so on, up to the true attainment of the true aspect at the very beginning.
['ZH_T33_1717_015:0920b09_10']	又以第六已今一重，判前五重有本有迹，驗知前五皆屬於本。	又以第六已今一重，判前五重有本有迹，驗知前五皆屬於本。	Moreover, the sixth layer of the present and the past divides the first five layers into root and traces. It can be verified that the first five all belong to the root.
['ZH_T33_1717_015:0920b11_4']	又六重末相顯理融中皆云「本迹雖殊不思議一」者，借肇公言歎本迹理。	又六重末相顯理融中皆云「本迹雖殊不思議一」者，借肇公言歎本迹理。	Moreover, in the end of the six layers, the manifestation of the principle of fusion all says although the root and traces are different, the inconceivable is one. This borrows the words of Master ZHI to praise the principle of root and traces.
['ZH_T33_1717_015:0920b12_4']	肇公雖有本迹之言，本之與迹皆屬於迹。	肇公雖有本迹之言，本之與迹皆屬於迹。	Although Master ZHI has the words of root and traces, both the root and the traces belong to the traces.
['ZH_T33_1717_015:0920b13_18']	今言不思議者，約事則本昔迹今，約理則無復今昔，故知理體皆不思議。	今言不思議者，約事則本昔迹今，約理則無復今昔，故知理體皆不思議。	Now, the inconceivable refers to the root in the past and the traces in the present in terms of phenomena. In terms of principle, there is no more past or present. Therefore, it is known that the substance of principle is all inconceivable.
['ZH_T33_1717_015:0920b16_13']	若約今之五重本迹準義說者，約事則有本中事理、迹中事理，約理則無復本迹事理之殊，是故皆云「不思議一」。	若約今之五重本迹準義說者，約事則有本中事理、迹中事理，約理則無復本迹事理之殊，是故皆云「不思議一」。	If we discuss the five levels of the original and trace according to the meaning, in terms of events there are the events and principles in the original and the events and principles in the traces, but in terms of principle there is no longer a distinction between the original and traces in terms of events and principles. Therefore, they are all called inconceivable oneness.
['ZH_T33_1717_015:0920b17_1']	乃至餘四亦復如是。	乃至餘四亦復如是。	This is also the case for the remaining four.
['ZH_T33_1717_015:0920b18_1']	第六已今，「已」即是迹，即指迹門及諸迹教；	第六已今，「已」即是迹，即指迹門及諸迹教；	The sixth, past and present, past refers to the traces, which refers to the traces chapter and all the teachings of the traces;
['ZH_T33_1717_015:0920b20_7']	「今」即是本，即指本門，本門已前皆名為已，涌出已後方名為今，故云已說事理乃至權實名之為迹。	「今」即是本，即指本門，本門已前皆名為已，涌出已後方名為今，故云已說事理乃至權實名之為迹。	Present refers to the origin, which refers to the origin chapter. Before the origin chapter, it is all called the past, and after the emergence, it is called the present. Therefore, it says that the events and principles, up to the provisional and real, of the past are called traces.
['ZH_T33_1717_015:0920b22_6']	今說事理乃至權實皆名為本，故知若無迹中事理乃至權實，何能顯於長遠之本？	今說事理乃至權實皆名為本，故知若無迹中事理乃至權實，何能顯於長遠之本？	The events and principles, up to the provisional and real, of the present are all called the origin. Therefore, we know that if there were no events and principles, up to the provisional and real, in the traces, how could it manifest the distant origin?
['ZH_T33_1717_015:0920b23_12']	又已今之言雖異前五，亦是一往指於壽量，名為今本。	又已今之言雖異前五，亦是一往指於壽量，名為今本。	Moreover, although the words past and present differ from the previous five, they also point to the life span in one direction, which is called the present origin.
['ZH_T33_1717_015:0920b24_7']	若望初本則應又簡已今不同。	若望初本則應又簡已今不同。	If compared to the original beginning, it should also distinguish the past and present as being different.
['ZH_T33_1717_015:0920b26_17']	法華已前諸經已今仍屬於迹，今經所明乃是真明久遠之本，即是已說已今為迹，今說已今為本，方是實說。	法華已前諸經已今仍屬於迹，今經所明乃是真明久遠之本，即是已說已今為迹，今說已今為本，方是實說。	Before the Lotus Sūtra, the teachings of other sūtras, whether past or present, are still considered to be provisional. The teachings revealed in this sūtra are the true revelation of the distant original beginning. The past and present teachings are considered to be provisional, while the present and future teachings are considered to be the true teaching.
['ZH_T33_1717_015:0920b27_19']	所以六門引證之文，前三引迹、後三引本者何？	所以六門引證之文，前三引迹、後三引本者何？	Why are the six gates of scriptural evidence, the first three citing the provisional and the last three citing the real?
['ZH_T33_1717_015:0920c02_14']	然前三復通本之與迹，俱有事理乃至教行、體用等三，通中復別，既云本用本權，非迹文能顯，況以本門為今，灼然不可引迹，為是義故，三引迹文、三引本文。	然前三復通本之與迹，俱有事理乃至教行、體用等三，通中復別，既云本用本權，非迹文能顯，況以本門為今，灼然不可引迹，為是義故，三引迹文、三引本文。	However, the first three are also common to both the provisional and the real, and they all have principles and phenomena, up to teachings and practices, essence and function, and so on. The common also has distinctions. Since it is said that the original function and original expedient means are not revealed by the provisional texts, let alone using the real gate as the present, it is absolutely not acceptable to cite the provisional as the real. For this reason, three texts cite the provisional and three cite the real.
['ZH_T33_1717_015:0920c04_4']	又前之三文，既在於因，本因狹故，但以迹倒本，故但引迹門。	又前之三文，既在於因，本因狹故，但以迹倒本，故但引迹門。	Moreover, the first three texts are already in the cause, and the original cause is narrow, so they only use the provisional to overturn the real, so they only cite the provisional gate.
['ZH_T33_1717_015:0920c07_12']	次結攝中，言「若約已今論本迹者」去至「不思議」，是却明前來五重本迹，以攝十妙有本有迹，別約今經本門所明十麁十妙，方乃名本乃名本妙。	次結攝中，言「若約已今論本迹者」去至「不思議」，是却明前來五重本迹，以攝十妙有本有迹，別約今經本門所明十麁十妙，方乃名本乃名本妙。	Next, in the conclusion, it says If discussing the original and traces in terms of the past and present... up to inconceivable, which clarifies the five layers of original and traces that have come before, and includes the ten wondrous principles that have original and traces. Specifically, it is only in the chapter on the origin of the present sutra that the ten coarsenesses and ten wondrous principles are clarified, and only then are they called the original and wondrous.
['ZH_T33_1717_015:0920c09_1']	又將六重望於十妙，有全有缺、有多有少，故重明之。	又將六重望於十妙，有全有缺、有多有少，故重明之。	Moreover, comparing the six layers to the ten wondrous principles, there are complete and incomplete, many and few, and therefore they are clarified again.
['ZH_T33_1717_015:0920c09_6']	於中為三：	於中為三：	In this, there are three parts:
['ZH_T33_1717_015:0920c10_12']	初正明相攝，次「最初」下簡示，三「若無」下總明相顯理融。	初正明相攝，次「最初」下簡示，三「若無」下總明相顯理融。	First, directly clarifying the mutual inclusion; second, distinguishing and demonstrating from The first... below; third, generally clarifying the mutual manifestation and fusion from If there is no... below.
['ZH_T33_1717_015:0920c12_2']	初文乘便，六雙之中從後逆識，若識已今，即知餘五，故逆次釋也。	初文乘便，六雙之中從後逆識，若識已今，即知餘五，故逆次釋也。	The first text takes advantage of the situation, and among the six pairs, it recognizes the reverse order from the end. If one recognizes the past and present, then one knows the remaining five, and therefore it is explained in reverse order.
['ZH_T33_1717_015:0920c14_2']	所以六門明攝不同者，以六門中三因二果，已今復是今經二門，是故隨義所攝不同。	所以六門明攝不同者，以六門中三因二果，已今復是今經二門，是故隨義所攝不同。	The reason why the six gates clarify the mutual inclusion differently is because among the six gates, the three causes and two fruits are already present and are also the two gates of the present sutra, and therefore the mutual inclusion is different according to the meaning.
['ZH_T33_1717_015:0920c15_16']	次簡示中云「最初之本但本而非迹」等者，最初實成既未垂迹，故唯屬本。	次簡示中云「最初之本但本而非迹」等者，最初實成既未垂迹，故唯屬本。	Next, in the section on distinguishing and revealing, it says The original of the very beginning is only the origin and not the trace and so on. The initial true accomplishment has not yet manifested traces, so it is only classified as the origin.
['ZH_T33_1717_015:0920c16_7']	中間相望，互為本迹。	中間相望，互為本迹。	In the middle, they mutually serve as the origin and traces.
['ZH_T33_1717_015:0920c17_11']	又中間所成，垂迹之時名為亦迹，顯本之時名為亦本。	又中間所成，垂迹之時名為亦迹，顯本之時名為亦本。	Moreover, the accomplishment in the middle, when manifesting traces, is called the trace; when revealing the origin, it is called the origin.
['ZH_T33_1717_015:0920c20_1']	最後已說，即是今日已說迹門，未顯本時，故唯屬迹，若無已說，即舉今日迹門，今說之本即舉今日本門。	最後已說，即是今日已說迹門，未顯本時，故唯屬迹，若無已說，即舉今日迹門，今說之本即舉今日本門。	The final has already been spoken of, which is the trace gate that has already been spoken of today. When the origin has not yet been revealed, it is only classified as the trace. If there has not yet been spoken of, then it refers to the trace gate of today. The origin that is now being spoken of refers to the origin gate of today.
['ZH_T33_1717_015:0920c21_8']	○次正明本迹中二：	○次正明本迹中二：	Next, in the section on correctly clarifying the origin and traces, there are two parts:
['ZH_T33_1717_015:0920c21_14']	先列，次釋。	先列，次釋。	First, listing; second, explanation.
['ZH_T33_1717_015:0920c22_9']	釋中文中自為十重，釋此十妙。	釋中文中自為十重，釋此十妙。	In the text of the explanation, there are ten layers, explaining these ten wonders.
['ZH_T33_1717_015:0920c23_10']	初略釋中自為十重，於初文稍廣，餘九文略。	初略釋中自為十重，於初文稍廣，餘九文略。	In the first brief explanation, there are ten layers. The first text is somewhat extensive, while the remaining nine texts are brief.
['ZH_T33_1717_015:0920c23_14']	初文三：	初文三：	The first text has three parts:
['ZH_T33_1717_015:0920c24_21', 'ZH_T33_1717_015:0921a01_13']	初舉本，次「若十六」下舉迹比決，三「若留」下拂迹顯本。🔽迹文中云「娑婆為墨」至「寧當得盡」者，此引迹門〈化城品〉文，不合引於彌勒等言，彌勒不知文在本門，或是借於本中之文，來此況喻，假使迹中三千塵點補處智力亦不能知，若定用迹文，則應除彌勒等二十五字義理即順，師云「恐別有意」。	初舉本，次「若十六」下舉迹比決，三「若留」下拂迹顯本。 迹文中云「娑婆為墨」至「寧當得盡」者，此引迹門〈化城品〉文，不合引於彌勒等言，彌勒不知文在本門，或是借於本中之文，來此況喻，假使迹中三千塵點補處智力亦不能知，若定用迹文，則應除彌勒等二十五字義理即順，師云「恐別有意」。	First, he cites the original, next, below If the sixteen he cites the traces to compare and decide, and third, below If left he brushes aside the traces to reveal the original.🔽In the section on traces, it says to make the saha world into ink up to how could it be possible to know the number of dust motes? This cites the text of the chapter on the illusory city in the traces section, but it does not agree to cite the words of Maitreya and others. Maitreya does not know the text is in the original section. Either this is borrowing the text from the original section to come here as a simile,假使假 supposing, if in the traces section the wisdom power of the one who will fill the position of the Buddha in the three thousand dust motes is also unable to know, if definitely using the text of the traces, then it should remove the twenty-five characters of Maitreya and so on, and the meaning and principle will be in accord. The teacher says I'm afraid there is another meaning.
['ZH_T33_1717_015:0921a04_10']	然雖引彌勒語勢稍殊，彼本門文但云「我等住阿惟越致地，於是事中亦所不達」，今此文中以出假智數世界不知，況其塵數？	然雖引彌勒語勢稍殊，彼本門文但云「我等住阿惟越致地，於是事中亦所不達」，今此文中以出假智數世界不知，況其塵數？	Although it cites the words of Maitreya, the tone is slightly different. The text of the original section only says We abide in the stage of nonretrogression, and within this matter we also do not understand. In this text, it uses the wisdom of leaving the world to count the worlds and does not know, let alone the number of dust motes?
['ZH_T33_1717_015:0921a05_6']	若取知塵，秖應合用出假智耳。	若取知塵，秖應合用出假智耳。	If one grasps the dust, one should only apply the wisdom of emerging from the provisional.
['ZH_T33_1717_015:0921a05_15']	是故應用前文說也。	是故應用前文說也。	Therefore, one should apply the previous text.
['ZH_T33_1717_015:0921a07_18']	言「拂迹顯本」者，但指若干塵數已前成佛，則中間今日任運被拂，久遠之本任運可見。	言「拂迹顯本」者，但指若干塵數已前成佛，則中間今日任運被拂，久遠之本任運可見。	As for wiping away traces to reveal the fundamental, it only points to the Buddhahood attained before the dust particles, and then the present traces are naturally wiped away, and the distant fundamental can be naturally seen.
['ZH_T33_1717_015:0921a08_8']	下去九妙例皆如是。	下去九妙例皆如是。	The remaining nine wonders are all similar to this.
['ZH_T33_1717_015:0921a10_16']	此下本果本國二妙，唯有二文立妙及拂迹顯本，下之七妙直爾指本，下更廣釋，故此未論，文並可見。	此下本果本國二妙，唯有二文立妙及拂迹顯本，下之七妙直爾指本，下更廣釋，故此未論，文並可見。	Below this, the two wonders of the fundamental fruition and the fundamental land only have two texts to establish the wonder and wipe away traces to reveal the fundamental. The remaining seven wonders directly point to the fundamental. They will be further explained below, so they are not discussed here. The texts can all be seen.
['ZH_T33_1717_015:0921a11_3']	次生起中三：	次生起中三：	Next, in the arising, there are three parts:
['ZH_T33_1717_015:0921a12_1']	初標來意，次正生起，三「義乃」下結意。	初標來意，次正生起，三「義乃」下結意。	First, stating the purpose; second, the actual arising; third, concluding the purpose below meaning is.
['ZH_T33_1717_015:0921a12_7']	次同異中二：	次同異中二：	Next, in the similarities and differences, there are two parts:
['ZH_T33_1717_015:0921a12_18']	先立，次「作此」下釋。	先立，次「作此」下釋。	First, establishing; second, explaining below making this.
['ZH_T33_1717_015:0921a13_1']	釋中又二：	釋中又二：	In the explanation, there are two parts:
['ZH_T33_1717_015:0921a13_18']	先明開合意，次「迹中」下正明開合。	先明開合意，次「迹中」下正明開合。	First, clarifying the intention of opening and combining; second, the actual opening and combining below in the traces.
['ZH_T33_1717_015:0921a14_1']	於中四：	於中四：	In this, there are four parts:
['ZH_T33_1717_015:0921a16_7']	先明迹中因開果合，次明感應等不開不合，三「本開」下明本中因合而果開，四利益一亦同感應等意。	先明迹中因開果合，次明感應等不開不合，三「本開」下明本中因合而果開，四利益一亦同感應等意。	First, it clarifies that in the traces, the cause is opened and the effect is combined. Next, it clarifies that the stimulus, response, etc. are neither opened nor combined. Third, below The origin is opened, it clarifies that in the origin, the cause is combined and the effect is opened. The benefit is also the same as the meaning of stimulus, response, etc.
['ZH_T33_1717_015:0921a18_1']	初文迹中離因為四，合果中壽命涅槃為一三法，合此本門涅槃壽命。	初文迹中離因為四，合果中壽命涅槃為一三法，合此本門涅槃壽命。	In the first text, the traces are separated into four causes, and the effect is combined into one of longevity and nirvana. This combines the nirvana of the present chapter with longevity.
['ZH_T33_1717_015:0921a19_2']	次感應等本迹俱有二處名同，同是果上之用。	次感應等本迹俱有二處名同，同是果上之用。	Next, the stimulus, response, etc. are both in the origin and traces, and the two places are called the same. They are both the function above the effect.
['ZH_T33_1717_015:0921a21_10']	三明本中因合如前，但明果開，迹中無果名，即成離三法以為果等三，本中有果名，故但云「離二」。	三明本中因合如前，但明果開，迹中無果名，即成離三法以為果等三，本中有果名，故但云「離二」。	Third, it clarifies that in the origin, the cause is combined as before, but only the effect is opened. In the traces, there is no name for the effect, so it becomes separated into three dharmas as the effect, etc. In the origin, there is the name for the effect, so it only says separated into two.
['ZH_T33_1717_015:0921a21_15']	於中為三：	於中為三：	In this, there are three parts:
['ZH_T33_1717_015:0921a23_8']	先釋開意，今佛法華未入滅故未論涅槃，往佛既於法華唱滅皆是淨機。	先釋開意，今佛法華未入滅故未論涅槃，往佛既於法華唱滅皆是淨機。	First, it explains the intention of opening. The present Buddha has not yet entered extinction in the Lotus Sūtra, so nirvana is not yet discussed. The past Buddhas have already proclaimed extinction in the Lotus Sūtra, all of which are for the sake of pure capacities.
['ZH_T33_1717_015:0921a24_5']	次「又往事」下約事已定正明開出。	次「又往事」下約事已定正明開出。	Next, below Moreover, the past events, it discusses the already determined and correctly clarifies the opening.
['ZH_T33_1717_015:0921a25_1']	三「迹中」下重釋迹中不用所以。	三「迹中」下重釋迹中不用所以。	Third, below traces is a repeated explanation of the reason why the traces are not used.
['ZH_T33_1717_015:0921a27_12']	最後一妙二處名同，而今昔時異，既本迹十開合之殊，若不了迹中十門，安能曉此理等六義及以因等十妙旨歸？	最後一妙二處名同，而今昔時異，既本迹十開合之殊，若不了迹中十門，安能曉此理等六義及以因等十妙旨歸？	The last wonderful two places have the same name, but now they are different from the past. Since the ten in the original and traces are different in opening and closing, if one does not understand the ten gates in the traces, how can one understand the six meanings such as this principle and so forth, as well as the ten wonderful meanings such as the cause and so forth?
['ZH_T33_1717_015:0921a27_18']	次引證文三：	次引證文三：	Next, citing the textual evidence is threefold:
['ZH_T33_1717_015:0921a28_11']	初引文意，次正引，三結。	初引文意，次正引，三結。	First, citing the meaning of the text, next, the actual citation, and third, the conclusion.
['ZH_T33_1717_015:0921a28_15']	初文三：	初文三：	The first text is threefold:
['ZH_T33_1717_015:0921b01_6']	初略示引文處所，次「然先佛」下明本文略意，三「今就」下明文略而義周。	初略示引文處所，次「然先佛」下明本文略意，三「今就」下明文略而義周。	First, briefly showing the location of the cited text, next, below However, the previous Buddha, clarifying the concise meaning of the main text, and third, below Now, in terms of, clarifying that the text is concise but the meaning is complete.
['ZH_T33_1717_015:0921b02_4']	第五廣解十文，文自為十，於中又二：	第五廣解十文，文自為十，於中又二：	The fifth is the extensive explanation of the ten texts, which are divided into ten sections. Within each section, there are two parts:
['ZH_T33_1717_015:0921b02_15']	初總明本妙意，次正釋。	初總明本妙意，次正釋。	First, generally clarifying the meaning of the wonderful origin, next, the actual explanation.
['ZH_T33_1717_015:0921b03_1']	初文又三：	初文又三：	The first text is threefold:
['ZH_T33_1717_015:0921b04_11']	初略明來意，次「但本極」下明本遠難知，三「雖然」下明不可不知。	初略明來意，次「但本極」下明本遠難知，三「雖然」下明不可不知。	First, briefly clarifying the reason for coming, next, below But the ultimate origin, clarifying that the distant origin is difficult to know, and third, below Although, clarifying that it cannot be unknown.
['ZH_T33_1717_015:0921b04_20']	次正明因妙，又二：	次正明因妙，又二：	Next, correctly clarifying the wonderful causes, also in two parts:
['ZH_T33_1717_015:0921b05_6']	先釋，次料簡。	先釋，次料簡。	First, explanation; next, discrimination.
['ZH_T33_1717_015:0921b05_10']	初又三：	初又三：	The first part has three:
['ZH_T33_1717_015:0921b06_17']	初立本，次「迹因多種」下引迹辨異，三「以三義」下拂迹顯本。	初立本，次「迹因多種」下引迹辨異，三「以三義」下拂迹顯本。	First, establishing the basis; next, below the traces have many kinds of causes, citing the traces to distinguish differences; third, below using the three meanings, brushing aside the traces to reveal the basis.
['ZH_T33_1717_015:0921b07_6']	下去九妙分文皆然。	下去九妙分文皆然。	The division of the text in the following nine wonders is all like this.
['ZH_T33_1717_015:0921b07_11']	初文又三：	初文又三：	The first part has three:
['ZH_T33_1717_015:0921b08_10']	初引文，次釋，三「一句」下結本因四義。	初引文，次釋，三「一句」下結本因四義。	First, citing the text; next, explanation; third, below one sentence, concluding the four meanings of the fundamental cause.
['ZH_T33_1717_015:0921b08_15']	下九皆然。	下九皆然。	The following nine are all like this.
['ZH_T33_1717_015:0921b10_15']	言「藉草然燈」等者，《大論》第四，釋佛與阿難先世因緣中云「釋迦先世作瓦師，名曰大光明。	言「藉草然燈」等者，《大論》第四，釋佛與阿難先世因緣中云「釋迦先世作瓦師，名曰大光明。	As for using grass to light a lamp and so on, the fourth chapter of the Treatise on the Great Perfection of Wisdom says: Śākyamuni was a potter in a past life named Great Light.
['ZH_T33_1717_015:0921b14_13']	爾時有佛名釋迦文，彼佛弟子名如今佛弟子，與佛俱至瓦師舍宿，瓦師以草座然燈，石蜜漿施佛及比丘，發誓願當來五濁之世作佛，佛及弟子如今佛名字不異。	爾時有佛名釋迦文，彼佛弟子名如今佛弟子，與佛俱至瓦師舍宿，瓦師以草座然燈，石蜜漿施佛及比丘，發誓願當來五濁之世作佛，佛及弟子如今佛名字不異。	At that time there was a Buddha named Shakyamuni. The Buddha's disciples were named like the Buddha's disciples today. They stayed together with the Buddha in the potter's house. The potter offered grass seats, lit lamps, and offered honey water to the Buddha and the bhikshus. He made a vow to become a Buddha in the future in the age of the five turbidities. The Buddha and the disciples had the same names as the Buddha today, without any difference.
['ZH_T33_1717_015:0921b15_7']	」「昔為摩納」者具如《瑞應》。	」「昔為摩納」者具如《瑞應》。	In the past, as a Brahmin is fully described in the Sutra of Auspicious Signs.
['ZH_T33_1717_015:0921b16_3']	然燈授記得無生忍，故知是通佛也。	然燈授記得無生忍，故知是通佛也。	However, he received the prediction of enlightenment from Dipankara Buddha and attained the forbearance of the non-arising of dharmas, so it is known that he was a Buddha of the Shared Teaching.
['ZH_T33_1717_015:0921b16_22']	「昔為寶海梵志」，具如《悲華》第二云：	「昔為寶海梵志」，具如《悲華》第二云：	In the past, as a Brahmin named Ratnasaṃbhava is fully described in the Sutra of the Benevolent King, chapter 2, which states:
['ZH_T33_1717_015:0921b17_10']	「有菩薩名寂意，問佛：	「有菩薩名寂意，問佛：	There was a bodhisattva named Silent Intention who asked the Buddha:
['ZH_T33_1717_015:0921b18_14']	其餘諸佛世界清淨，今佛世尊何故處此五濁而說三乘？	其餘諸佛世界清淨，今佛世尊何故處此五濁而說三乘？	The other Buddha worlds are pure. Why does the World-Honored One now dwell in these five turbidities and expound the Three Vehicles?
['ZH_T33_1717_015:0921b18_17']	佛言：	佛言：	The Buddha said:
['ZH_T33_1717_015:0921b19_8']	淨不淨土皆本願故。	淨不淨土皆本願故。	The pure and impure lands are all due to the original vows.
['ZH_T33_1717_015:0921b22_6']	我於過去恒沙阿僧祇劫，此佛世界名刪提嵐，劫名善持，輪王名無諍念，王四天下，有一臣名曰寶海，是梵志種善知占相。	我於過去恒沙阿僧祇劫，此佛世界名刪提嵐，劫名善持，輪王名無諍念，王四天下，有一臣名曰寶海，是梵志種善知占相。	In the past, for eons as numerous as the sands of the Ganges, in this buddha-land named Sāṃkāśya, during the eon named Saṃdhāraṇa, there was a wheel-turning king named Acalarāja, who ruled the four continents. He had a minister named Sāgaramegha, of the brahmin caste, who was skilled in divination.
['ZH_T33_1717_015:0921b23_17']	時生一子，三十二相八十種好，諸天常來供養，因為作字名曰寶藏。	時生一子，三十二相八十種好，諸天常來供養，因為作字名曰寶藏。	At that time, a son was born with the thirty-two marks and eighty minor marks, and the devas constantly came to make offerings. A name was given to him, called Ratnagarbha.
['ZH_T33_1717_015:0921b24_16']	後出家成道亦名寶藏，轉法輪度眾生已。	後出家成道亦名寶藏，轉法輪度眾生已。	Later, he left home and attained enlightenment, also named Ratnagarbha. After turning the wheel of the Dharma and liberating sentient beings,
['ZH_T33_1717_015:0921b27_12']	次遊聚落，為聖王說法已，王請安居，王之七寶亦自申供養，王有千子亦各三月供養，廣如經說，乃至滿二百五十年。	次遊聚落，為聖王說法已，王請安居，王之七寶亦自申供養，王有千子亦各三月供養，廣如經說，乃至滿二百五十年。	he subsequently traveled to the villages and taught the Dharma to the sage king. The king invited him to enter the rains retreat. The king's seven treasures also made offerings on their own. The king had a thousand sons who also made offerings for three months each. As extensively explained in the sutra, it lasted for two hundred and fifty years.
['ZH_T33_1717_015:0921b29_10']	後寶海來至佛所，得記作佛，十方微塵世界眾生凡是寶海光所化者，一時成道。	後寶海來至佛所，得記作佛，十方微塵世界眾生凡是寶海光所化者，一時成道。	Later, Sāgaramegha came to the Buddha's place and received the prediction of becoming a buddha. The sentient beings in the worlds as numerous as the dust particles in the ten directions, who were universally transformed by the light of Sāgaramegha, all attained enlightenment at the same time.
['ZH_T33_1717_015:0921c02_10']	寶海次勸輪王發心，次勸太子發心，次令諸天八部發心，乃至三千世界皆發菩提心。	寶海次勸輪王發心，次勸太子發心，次令諸天八部發心，乃至三千世界皆發菩提心。	Next, he encouraged the wheel-turning king to give rise to the mind [of enlightenment], next he encouraged the prince to give rise to the mind [of enlightenment], next he caused the devas and the eight groups of beings to give rise to the mind [of enlightenment], and finally all the beings in the trichiliocosm gave rise to the mind of enlightenment.
['ZH_T33_1717_015:0921c03_16']	次於畜生地獄道中，一一眾生前現一佛身，令得離苦。	次於畜生地獄道中，一一眾生前現一佛身，令得離苦。	Next, in the realms of animals and hell beings, he manifested the body of a buddha in front of each sentient being, causing them to be freed from suffering.
