segmentnr	original	analyzed	translated
['ZH_T50_2063_002:0938b12_2']	宋元嘉十六年出都造經。	宋元嘉十六年出都造經。	In the sixteenth year of the Yuanjia era of the Song dynasty, she went to the capital to make scriptures.
['ZH_T50_2063_002:0938b12_7']	不測所終。	不測所終。	Her final end is unknown.
['ZH_T50_2063_002:0938b14_3']	7 南安寺釋慧瓊尼傳南安寺釋慧瓊尼傳七慧瓊者。	7 南安寺釋慧瓊尼傳南安寺釋慧瓊尼傳七慧瓊者。	7. Biography of Shi Huiqiong, Nun of Nanan Temple, Shi Huiqiong of Nanan Temple, Huiqiong,
['ZH_T50_2063_002:0938b14_7']	本姓鍾。	本姓鍾。	originally surnamed Zhong,
['ZH_T50_2063_002:0938b14_12']	廣州人也。	廣州人也。	was a native of Guangzhou.
['ZH_T50_2063_002:0938b15_1']	履道高潔不味魚肉。	履道高潔不味魚肉。	She practiced the Way with lofty integrity and did not eat fish or meat.
['ZH_T50_2063_002:0938b15_10']	年垂八十志業彌勤。	年垂八十志業彌勤。	At the age of eighty, her zeal for practice was even greater.
['ZH_T50_2063_002:0938b16_8']	常衣芻麻不服綿纊綱紀寺舍兼行講說。	常衣芻麻不服綿纊綱紀寺舍兼行講說。	She always wore hempen clothes and did not use cotton or silk. She managed the temple and also lectured on sutras.
['ZH_T50_2063_002:0938b16_17']	本經住廣陵南安寺。	本經住廣陵南安寺。	She originally resided at Nanan Temple in Guangling.
['ZH_T50_2063_002:0938b17_4']	元嘉十八年。	元嘉十八年。	In the 18th year of Yuanjia,
['ZH_T50_2063_002:0938b17_18']	宋江夏王世子母王氏以地施瓊。	宋江夏王世子母王氏以地施瓊。	the mother of the Prince of Jiangxia of the Song Dynasty, Lady Wang, donated land to Huiqiong.
['ZH_T50_2063_002:0938b18_5']	瓊修立為寺。	瓊修立為寺。	Huiqiong repaired and established it as a temple.
['ZH_T50_2063_002:0938b18_13']	號曰南外永安寺。	號曰南外永安寺。	It was called Nanwai Yong'an Temple.
['ZH_T50_2063_002:0938b19_10']	至二十二年蘭陵蕭承之為起外國塔。	至二十二年蘭陵蕭承之為起外國塔。	In the 22nd year, Xiao Chengzhi of Lanling built a foreign stupa.
['ZH_T50_2063_002:0938b19_18']	瓊以元嘉十五年。	瓊以元嘉十五年。	In the 15th year of Yuanjia,
['ZH_T50_2063_002:0938b20_5']	又造菩提寺。	又造菩提寺。	Huiqiong also built Putuo Temple.
['ZH_T50_2063_002:0938b20_14']	堂殿坊宇皆悉嚴麗。	堂殿坊宇皆悉嚴麗。	The halls, pavilions, and buildings were all magnificent and beautiful.
['ZH_T50_2063_002:0938b20_19']	因移住之。	因移住之。	She then moved there.
['ZH_T50_2063_002:0938b21_8']	以南安施沙門慧智。	以南安施沙門慧智。	She donated Nanan to the monk Huizhi.
['ZH_T50_2063_002:0938b21_16']	瓊以元嘉二十年。	瓊以元嘉二十年。	In the 20th year of Yuanjia,
['ZH_T50_2063_002:0938b22_4']	隨孟顗之會稽。	隨孟顗之會稽。	Huiqiong followed Meng Yi to Kuaiji.
['ZH_T50_2063_002:0938b22_9']	至破綱卒。	至破綱卒。	Until the end of his life.
['ZH_T50_2063_002:0938b22_14']	勅弟子云。	勅弟子云。	He ordered his disciples, saying:
['ZH_T50_2063_002:0938b23_3']	吾死後不須埋藏。	吾死後不須埋藏。	After my death, do not bury me.
['ZH_T50_2063_002:0938b23_15']	可借人剝裂身體以飤眾生。	可借人剝裂身體以飤眾生。	Borrow people to dissect my body to feed sentient beings.
['ZH_T50_2063_002:0938b24_5']	至於終盡不忍屠割。	至於終盡不忍屠割。	Until the end, he could not bear to slaughter and cut up.
['ZH_T50_2063_002:0938b24_15']	乃造句容縣舉著山中。	乃造句容縣舉著山中。	So he went to Jurong County and raised it in the mountains.
['ZH_T50_2063_002:0938b25_6']	欲使鳥獸自就噉之。	欲使鳥獸自就噉之。	He wanted to let birds and beasts go to eat it themselves.
['ZH_T50_2063_002:0938b25_11']	經十餘日。	經十餘日。	After more than ten days,
['ZH_T50_2063_002:0938b25_16']	儼然如故。	儼然如故。	it was still as it was.
['ZH_T50_2063_002:0938b26_1']	顏色不異。	顏色不異。	The complexion did not change.
['ZH_T50_2063_002:0938b26_11']	令使村人以米散屍邊。	令使村人以米散屍邊。	He ordered the villagers to scatter rice beside the corpse.
['ZH_T50_2063_002:0938b26_18']	鳥食遠處米盡。	鳥食遠處米盡。	Where the birds ate, the rice was gone.
['ZH_T50_2063_002:0938b27_5']	近屍之粒皆存。	近屍之粒皆存。	The grains near the corpse all remained.
['ZH_T50_2063_002:0938b27_14']	弟子慧朗在都聞之。	弟子慧朗在都聞之。	Disciple Huilang heard this in the capital.
['ZH_T50_2063_002:0938b28_1']	奔馳奉迎。	奔馳奉迎。	He rushed to welcome it back.
['ZH_T50_2063_002:0938b28_9']	還葬高座寺前堈。	還葬高座寺前堈。	And buried it in front of Gaoseng Temple.
['ZH_T50_2063_002:0938b28_15']	墳上起塔云。	墳上起塔云。	A stupa was built on the grave.
['ZH_T50_2063_002:0938c01_2']	8 南皮張國寺普照尼傳南皮張國寺普照尼傳八普照。	8 南皮張國寺普照尼傳南皮張國寺普照尼傳八普照。	Biography of Nun Pu Zhao of Zhangguo Temple in Nanpi, Biography of Nun Pu Zhao of Zhangguo Temple in Nanpi, 8 Pu Zhao.
['ZH_T50_2063_002:0938c01_6']	本姓董。	本姓董。	Originally surnamed Dong.
['ZH_T50_2063_002:0938c01_9']	名悲。	名悲。	Name Bei.
['ZH_T50_2063_002:0938c01_16']	勃海安陵人也。	勃海安陵人也。	A person from Anling in Bohai.
['ZH_T50_2063_002:0938c02_1']	少秉節概。	少秉節概。	She was resolute from a young age.
['ZH_T50_2063_002:0938c02_6']	十七出家。	十七出家。	She left home at seventeen.
['ZH_T50_2063_002:0938c02_13']	住南皮張國寺。	住南皮張國寺。	He stayed at Zhangguo Temple in Nanpi.
['ZH_T50_2063_002:0938c03_5']	後從師遊學廣陵建熙精舍。	後從師遊學廣陵建熙精舍。	Later, he traveled with his teacher to Jianxi Monastery in Guangling.
['ZH_T50_2063_002:0938c03_14']	率心奉法闔眾嘉之。	率心奉法闔眾嘉之。	He wholeheartedly upheld the Dharma, and the entire assembly praised him.
['ZH_T50_2063_002:0938c04_1']	及師慧孜亡。	及師慧孜亡。	When his teacher Huize passed away,
['ZH_T50_2063_002:0938c04_11']	杜於慶弔而苦行絕倫。	杜於慶弔而苦行絕倫。	he abstained from attending the funeral and practiced asceticism beyond compare.
['ZH_T50_2063_002:0938c05_2']	宋元嘉十八年十二月。	宋元嘉十八年十二月。	In the twelfth month of the eighteenth year of the Yuanjia era of the Song dynasty,
['ZH_T50_2063_002:0938c05_9']	因感勞疾雖劇。	因感勞疾雖劇。	he contracted a serious illness.
['ZH_T50_2063_002:0938c06_1']	而篤情深信初自不改。	而篤情深信初自不改。	But his deep faith remained unchanged from the beginning.
['ZH_T50_2063_002:0938c06_10']	專意祈誠不捨日夜。	專意祈誠不捨日夜。	He single-mindedly prayed without ceasing day and night.
['ZH_T50_2063_002:0938c06_15']	不能下地。	不能下地。	He was unable to get out of bed.
['ZH_T50_2063_002:0938c07_6']	枕上叩頭懺悔時息如常。	枕上叩頭懺悔時息如常。	He kowtowed and repented on his pillow, breathing as usual.
['ZH_T50_2063_002:0938c07_15']	誦法華經一日三卷。	誦法華經一日三卷。	He recited the Lotus Sutra, three scrolls a day.
['ZH_T50_2063_002:0938c08_8']	到十九年二月中忽然而絕。	到十九年二月中忽然而絕。	By the second month of the nineteenth year, he suddenly passed away.
['ZH_T50_2063_002:0938c08_14']	兩食頃甦云。	兩食頃甦云。	After two meals, he revived and said:
['ZH_T50_2063_002:0938c09_4']	向西行中道有一塔。	向西行中道有一塔。	I walked westward and halfway there was a stupa.
['ZH_T50_2063_002:0938c09_10']	塔中有一僧。	塔中有一僧。	In the stupa was a monk.
['ZH_T50_2063_002:0938c09_19']	閉眼思惟驚問何來。	閉眼思惟驚問何來。	He closed his eyes and thought, then asked in surprise where I came from.
['ZH_T50_2063_002:0938c10_4']	答以其事。	答以其事。	I told him what happened.
['ZH_T50_2063_002:0938c10_9']	即問僧曰。	即問僧曰。	I then asked the monk:
['ZH_T50_2063_002:0938c10_18']	此處去某甲寺幾里。	此處去某甲寺幾里。	'How many miles is this place from such-and-such temple?'
['ZH_T50_2063_002:0938c11_1']	答曰。	答曰。	He replied:
['ZH_T50_2063_002:0938c11_6']	五千萬里。	五千萬里。	'Fifty thousand miles.'
['ZH_T50_2063_002:0938c11_14']	路上有草及行人。	路上有草及行人。	There were grasses and people walking on the road.
['ZH_T50_2063_002:0938c11_19']	皆無所識。	皆無所識。	None of them were recognized.
['ZH_T50_2063_002:0938c12_8']	時風雲高靡區墟嚴淨。	時風雲高靡區墟嚴淨。	At that time, the wind and clouds were high and the area was solemn and pure.
['ZH_T50_2063_002:0938c12_13']	西面尤明。	西面尤明。	The west side was especially bright.
['ZH_T50_2063_002:0938c12_18']	意欲前進。	意欲前進。	He wanted to move forward.
['ZH_T50_2063_002:0938c13_3']	僧乃不許。	僧乃不許。	The monk did not allow it.
['ZH_T50_2063_002:0938c13_12']	因爾迴還豁然醒悟。	因爾迴還豁然醒悟。	Then he returned and suddenly woke up.
['ZH_T50_2063_002:0938c13_18']	後七日而卒。	後七日而卒。	After seven days, he died.
['ZH_T50_2063_002:0938c14_6']	時年二十五也。	時年二十五也。	At that time, he was twenty-five years old.🔽Here is the corrected and aligned text:
['ZH_T50_2063_002:0938c16_2']	9 梁郡築戈村寺釋慧木尼傳梁郡築戈村寺釋慧木尼傳九慧木。	9 梁郡築戈村寺釋慧木尼傳梁郡築戈村寺釋慧木尼傳九慧木。	The Biography of Shi Huimu, a Nun of Zhuge Village Temple in Liangjun, the Biography of Shi Huimu, a Nun of Zhuge Village Temple in Liangjun, the Ninth Huimu.
['ZH_T50_2063_002:0938c16_6']	本姓傅。	本姓傅。	Originally surnamed Fu.
['ZH_T50_2063_002:0938c16_10']	北地人。	北地人。	A person from northern China.
['ZH_T50_2063_002:0938c16_15']	十一出家。	十一出家。	Left home at the age of eleven.
['ZH_T50_2063_002:0938c17_3']	師事慧超受持小戒。	師事慧超受持小戒。	Served Hui Chao and upheld the minor precepts.
['ZH_T50_2063_002:0938c17_11']	居梁郡築戈村寺。	居梁郡築戈村寺。	Resided at Zhuge Village Temple in Liangjun.
['ZH_T50_2063_002:0938c18_2']	始讀大品日誦兩卷。	始讀大品日誦兩卷。	Started reading the Large Sutra, reciting two scrolls a day.
['ZH_T50_2063_002:0938c18_7']	兼通雜經。	兼通雜經。	Also versed in miscellaneous sutras.
['ZH_T50_2063_002:0938c18_16']	木母老病口中無齒。	木母老病口中無齒。	Huimu's mother was old and sick, with no teeth in her mouth.
['ZH_T50_2063_002:0938c19_3']	木嚼脯飴母。	木嚼脯飴母。	Huimu chewed dried meat and fed her mother.
['ZH_T50_2063_002:0938c20_2']	為口不淨不受大戒白衣精勤懺悔自業。	為口不淨不受大戒白衣精勤懺悔自業。	Because her mouth was impure, she did not accept the major precepts, but as a layperson diligently repented and practiced herself.
['ZH_T50_2063_002:0938c20_13']	忽見戒壇與天皆黃金色。	忽見戒壇與天皆黃金色。	Suddenly she saw the ordination platform and the sky all in golden color.
['ZH_T50_2063_002:0938c20_18']	舉頭仰視。	舉頭仰視。	She raised her head and looked up.
['ZH_T50_2063_002:0938c21_3']	南見一人。	南見一人。	Nan saw a person.
['ZH_T50_2063_002:0938c21_11']	著襈衣衣色悉黃。	著襈衣衣色悉黃。	Wearing brocade clothes, the color of the clothes was all yellow.
['ZH_T50_2063_002:0938c21_18', 'ZH_T50_2063_002:0938c22_2']	去木或近或遠。🔽語木曰。	去木或近或遠。 語木曰。	Either close to or far from the tree.
['ZH_T50_2063_002:0938c22_8']	我已授汝戒。	我已授汝戒。	He said to the tree, I have already given you the precepts.
['ZH_T50_2063_002:0938c22_13']	尋復不見。	尋復不見。	Soon he disappeared.
['ZH_T50_2063_002:0938c22_19']	木不以語人。	木不以語人。	The tree did not tell others.
['ZH_T50_2063_002:0938c23_7']	多諸感異皆類此也。	多諸感異皆類此也。	Many strange things happened, all like this.
['ZH_T50_2063_002:0938c23_13', 'ZH_T50_2063_002:0938c23_18']	木兄聞欲知。🔽乃詐之曰。	木兄聞欲知。 乃詐之曰。	The elder brother of the tree heard and wanted to know.
['ZH_T50_2063_002:0938c24_8']	汝為道積年竟無所益。	汝為道積年竟無所益。	He pretended to say, You have been practicing the Way for many years, but you have no benefit at all.
['ZH_T50_2063_002:0938c24_17']	便可養髮當為訪婿。	便可養髮當為訪婿。	You can then grow your hair and I will find a husband for you.
['ZH_T50_2063_002:0938c25_3']	木聞心愁。	木聞心愁。	When the tree heard this, she was worried.
['ZH_T50_2063_002:0938c25_8']	因述所見。	因述所見。	She then told what she saw.
['ZH_T50_2063_002:0938c25_13']	即受具戒。	即受具戒。	She then received the full precepts.
['ZH_T50_2063_002:0938c26_4']	臨受戒夕夢人口授戒本。	臨受戒夕夢人口授戒本。	On the eve of receiving the precepts, she dreamed that someone gave her the precepts text.
['ZH_T50_2063_002:0938c26_13']	及受戒竟再覽便誦。	及受戒竟再覽便誦。	After receiving the precepts, she recited it after reading it twice.
['ZH_T50_2063_002:0938c27_4']	宋元嘉中造十方佛像。	宋元嘉中造十方佛像。	During the Yuanjia period of the Song Dynasty, she made Buddha images of the ten directions.
['ZH_T50_2063_002:0938c27_17']	并四部戒本及羯磨施四眾云。	并四部戒本及羯磨施四眾云。	And the four-part precepts and karman, and gave them to the four assemblies, saying:
['ZH_T50_2063_002:0939a01_2']	10 吳縣南寺法勝尼傳吳縣南寺法勝尼傳十法勝。	10 吳縣南寺法勝尼傳吳縣南寺法勝尼傳十法勝。	Biography of Nun Fasheng of Nansi Temple in Wuxian. Biography of Nun Fasheng of Nansi Temple in Wuxian. Ten Fasheng.
['ZH_T50_2063_002:0939a01_11']	少出家住吳縣南寺。	少出家住吳縣南寺。	Left home at a young age and lived at Nansi Temple in Wuxian.
['ZH_T50_2063_002:0939a01_16']	或云東寺。	或云東寺。	Some say it is Dongsi Temple.
['ZH_T50_2063_002:0939a02_6']	恭信恪勤眾所知識。	恭信恪勤眾所知識。	He was respected and known by the assembly.
['ZH_T50_2063_002:0939a03_2']	宋元嘉中河內司馬隆為毘陵丞。	宋元嘉中河內司馬隆為毘陵丞。	During the Yuanjia period of the Song dynasty, Simaron of Heyin was the magistrate of Piling.
['ZH_T50_2063_002:0939a03_5']	遇抄。	遇抄。	He encountered a raid.
['ZH_T50_2063_002:0939a03_8']	戰亡。	戰亡。	He died in battle.
['ZH_T50_2063_002:0939a03_16']	妻山氏二親早沒。	妻山氏二親早沒。	His wife, Lady Shan, lost her parents early.
['ZH_T50_2063_002:0939a04_1']	復無兒女。	復無兒女。	And had no children.
['ZH_T50_2063_002:0939a04_6']	年又老大。	年又老大。	She was also old.
['ZH_T50_2063_002:0939a04_11']	入吳投勝。	入吳投勝。	She entered Wu and took refuge with Sheng.
['ZH_T50_2063_002:0939a04_17']	勝接待如親。	勝接待如親。	Sheng received her as a relative.
['ZH_T50_2063_002:0939a05_1']	後百日。	後百日。	After a hundred days,
['ZH_T50_2063_002:0939a05_6']	山氏遇疾。	山氏遇疾。	Lady Shan encountered an illness.
['ZH_T50_2063_002:0939a05_15']	疾涉三年甚經危篤。	疾涉三年甚經危篤。	The illness lasted for three years and was very serious.
['ZH_T50_2063_002:0939a06_2']	勝本無蓄積。	勝本無蓄積。	Sheng originally had no savings.
['ZH_T50_2063_002:0939a06_11']	贍待醫藥皆資乞告。	贍待醫藥皆資乞告。	She provided medical care by begging for alms.
['ZH_T50_2063_002:0939a07_2']	不憚雨暑不避風寒。	不憚雨暑不避風寒。	She did not avoid rain and heat, and did not shy away from wind and cold.
['ZH_T50_2063_002:0939a07_7']	山氏遂愈。	山氏遂愈。	Lady Shan eventually recovered.
['ZH_T50_2063_002:0939a07_13']	眾並稱貴之。	眾並稱貴之。	The assembly all praised her.
['ZH_T50_2063_002:0939a08_3']	後遊京師進修禪律。	後遊京師進修禪律。	Later, she traveled to the capital and further studied Chan and precepts.
['ZH_T50_2063_002:0939a08_12']	該通定慧探索幽隱。	該通定慧探索幽隱。	She thoroughly understood samādhi and prajñā, and explored the profound and hidden.
['ZH_T50_2063_002:0939a09_2', 'ZH_T50_2063_002:0939a09_7']	訓誘徒屬不肅而成。🔽動不詢利。	訓誘徒屬不肅而成。 動不詢利。	She instructed and guided her disciples without being strict.🔽She did not seek profit when active.
['ZH_T50_2063_002:0939a09_12']	靜不求名。	靜不求名。	She did not seek fame when still.
['ZH_T50_2063_002:0939a09_17']	殷勤周至。	殷勤周至。	She was diligent and thorough.
['ZH_T50_2063_002:0939a10_2']	莫非濟物。	莫非濟物。	There was none who was not benefited by her.
['ZH_T50_2063_002:0939a10_11']	年造六十疾病經時。	年造六十疾病經時。	When she reached the age of sixty, she became ill for some time.
['ZH_T50_2063_002:0939a10_16']	自言不差。	自言不差。	She said herself that she would not recover.
['ZH_T50_2063_002:0939a11_1']	親屬怪問。	親屬怪問。	Her relatives wondered and asked her.
['ZH_T50_2063_002:0939a11_4']	答云。	答云。	She replied:
['ZH_T50_2063_002:0939a11_14']	昨見二沙門道知如此。	昨見二沙門道知如此。	Yesterday I saw two monks who said this.
['ZH_T50_2063_002:0939a11_19']	頃之復言。	頃之復言。	After a while, she said again:
['ZH_T50_2063_002:0939a12_8']	見二比丘非前所見者。	見二比丘非前所見者。	I saw two bhikshus, not the ones I saw before.
['ZH_T50_2063_002:0939a12_13']	偏袒右肩。	偏袒右肩。	They bared their right shoulders.
['ZH_T50_2063_002:0939a13_3']	手各執花立其疾床。	手各執花立其疾床。	Each of them held a flower in their hand and stood by my sick bed.
['ZH_T50_2063_002:0939a13_17']	後遙見一佛坐蓮華上光照我身。	後遙見一佛坐蓮華上光照我身。	Later, I saw from afar a Buddha sitting on a lotus flower, his light illuminating my body.
['ZH_T50_2063_002:0939a14_7']	從此已後夕不復眠。	從此已後夕不復眠。	From this point on, she did not sleep at night.
['ZH_T50_2063_002:0939a14_14']	令人為轉法華。	令人為轉法華。	She asked someone to turn the Lotus Sutra.
['ZH_T50_2063_002:0939a15_4']	至于後夜氣息稍微。	至于後夜氣息稍微。	By the later part of the night, her breath was weakening.
['ZH_T50_2063_002:0939a15_13']	命令止經為我稱佛。	命令止經為我稱佛。	She ordered them to stop reciting the sutra and to chant the Buddha's name for her.
['ZH_T50_2063_002:0939a15_18']	亦自稱佛。	亦自稱佛。	She also chanted the Buddha's name herself.
['ZH_T50_2063_002:0939a16_3']	將欲平明。	將欲平明。	Just before dawn,
['ZH_T50_2063_002:0939a16_8']	容貌不改。	容貌不改。	her facial features did not change.
['ZH_T50_2063_002:0939a16_14']	奄忽而終焉。	奄忽而終焉。	She suddenly passed away.
['ZH_T50_2063_002:0939a18_2']	11 永安寺僧端尼傳永安寺僧端尼傳十一僧端。	11 永安寺僧端尼傳永安寺僧端尼傳十一僧端。	Biography of Nun Sengduan of Yong'an Temple, Biography of Nun Sengduan of Yong'an Temple, Part 11 Sengduan.
['ZH_T50_2063_002:0939a18_7']	廣陵人也。	廣陵人也。	She was from Guangling.
['ZH_T50_2063_002:0939a18_16']	門世奉佛姊妹篤信。	門世奉佛姊妹篤信。	Her family had been Buddhists for generations, and her sisters had a deep faith.
['ZH_T50_2063_002:0939a19_5']	誓願出家不當婢採。	誓願出家不當婢採。	They vowed to leave the household life and not to marry.
['ZH_T50_2063_002:0939a19_15']	而姿色之美有聞鄉邑。	而姿色之美有聞鄉邑。	But she was known in the countryside for her beauty.
['ZH_T50_2063_002:0939a20_5']	富室湊之母兄已許。	富室湊之母兄已許。	A wealthy family sought her out, and her mother and brother had already agreed.
['ZH_T50_2063_002:0939a20_15']	臨迎之三日宵遁佛寺。	臨迎之三日宵遁佛寺。	Three days before the wedding, she secretly ran away to a Buddhist temple.
['ZH_T50_2063_002:0939a21_7']	寺主置於別室給其所須。	寺主置於別室給其所須。	The abbot placed her in a separate room and provided her with what she needed.
['ZH_T50_2063_002:0939a21_18']	并請觀世音經二日能誦。	并請觀世音經二日能誦。	He also requested her to recite the Avalokitêśvara Sutra in two days.
['ZH_T50_2063_002:0939a22_8']	雨淚稽顙晝夜不休。	雨淚稽顙晝夜不休。	She wept with tears and bowed her head day and night without rest.
['ZH_T50_2063_002:0939a23_2']	過三日後於禮拜中見佛像。	過三日後於禮拜中見佛像。	After three days had passed, she saw a Buddha statue while paying respects.
['ZH_T50_2063_002:0939a23_5']	語云。	語云。	It said:
['ZH_T50_2063_002:0939a23_10']	汝婿命盡。	汝婿命盡。	Your husband's life is coming to an end.
['ZH_T50_2063_002:0939a23_19']	汝但精勤勿懷憂念。	汝但精勤勿懷憂念。	You should just be diligent and do not worry.
['ZH_T50_2063_002:0939a24_9']	明日其婿為牛所觸亡也。	明日其婿為牛所觸亡也。	The next day, her husband was indeed killed by a bull.
['ZH_T50_2063_002:0939a24_18']	因得出家堅持禁戒。	因得出家堅持禁戒。	She was then able to leave home and uphold the precepts with strict discipline.
['ZH_T50_2063_002:0939a25_8']	攝心空閑似不能言。	攝心空閑似不能言。	She seemed unable to speak as she concentrated her mind in solitude.
['ZH_T50_2063_002:0939a26_1']	及辯折名實其辭亹亹。	及辯折名實其辭亹亹。	But when discussing the names and realities, her words flowed smoothly.
['ZH_T50_2063_002:0939a26_11']	誦大涅槃經五日一遍。	誦大涅槃經五日一遍。	She recited the Mahāparinirvāṇa Sūtra once every five days.
['ZH_T50_2063_002:0939a27_5']	元嘉十年南遊上國住永安寺。	元嘉十年南遊上國住永安寺。	In the tenth year of the Yuanjia era, she traveled south to the capital and stayed at Yong'an Temple.
['ZH_T50_2063_002:0939a27_14']	綱紀眾務均愛等接。	綱紀眾務均愛等接。	She organized the affairs of the community and treated everyone equally with love.
['ZH_T50_2063_002:0939a28_4']	大小悅服久而彌敬。	大小悅服久而彌敬。	Both the young and old were delighted and respected her more as time went on.
['ZH_T50_2063_002:0939a28_9']	年七十餘。	年七十餘。	She lived for over seventy years.
['ZH_T50_2063_002:0939a28_18']	元嘉二十五年而卒。	元嘉二十五年而卒。	She passed away in the twenty-fifth year of the Yuanjia era.
['ZH_T50_2063_002:0939a29_6']	弟子普敬普要。	弟子普敬普要。	Her disciples Pu Jing and Pu Yao
['ZH_T50_2063_002:0939a29_13']	皆以苦行顯名。	皆以苦行顯名。	were both known for their ascetic practices.
['ZH_T50_2063_002:0939a29_19']	並誦法華經。	並誦法華經。	They all recited the Lotus Sutra.
['ZH_T50_2063_002:0939b02_2']	12 廣陵中寺光靜尼傳廣陵中寺光靜尼傳十二光靜。	12 廣陵中寺光靜尼傳廣陵中寺光靜尼傳十二光靜。	Biography of Nun Guangjing of Zhongsi Temple in Guangling, Biography of Nun Guangjing of Zhongsi Temple in Guangling, twelfth. Guangjing.
['ZH_T50_2063_002:0939b02_6']	本姓胡。	本姓胡。	Originally surnamed Hu.
['ZH_T50_2063_002:0939b02_10']	名道婢。	名道婢。	Name Daobi.
['ZH_T50_2063_002:0939b02_17']	吳興東遷人也。	吳興東遷人也。	A person from Dongqian in Wuxing.
['ZH_T50_2063_002:0939b03_7']	幼出家隨師住廣陵中寺。	幼出家隨師住廣陵中寺。	She left home at a young age and lived at Zhongsi Temple in Guangling with her teacher.
['ZH_T50_2063_002:0939b04_1']	靜少而勵行長而習禪思。	靜少而勵行長而習禪思。	Jing was diligent in practice as a child and practiced meditation as an adult.
['ZH_T50_2063_002:0939b04_6']	不食甘肥。	不食甘肥。	She did not eat sweets or fatty foods.
['ZH_T50_2063_002:0939b04_15']	將受大戒絕穀餌松。	將受大戒絕穀餌松。	Before receiving full ordination, she abstained from grains and ate pine resin.
['ZH_T50_2063_002:0939b05_5']	具足之後積十五年。	具足之後積十五年。	After receiving full ordination, she did so for fifteen years.
['ZH_T50_2063_002:0939b05_16']	雖心識鮮明而體力羸憊。	雖心識鮮明而體力羸憊。	Although her mind was clear, her body was weak.
['ZH_T50_2063_002:0939b06_2']	祈誠慊到。	祈誠慊到。	She prayed with sincerity and devotion.
['ZH_T50_2063_002:0939b06_7']	每輒感勞。	每輒感勞。	Every time she felt exhausted.
['ZH_T50_2063_002:0939b06_12']	動經晦朔。	動經晦朔。	Often passing through the dark and bright periods.
['ZH_T50_2063_002:0939b07_1']	沙門釋法成謂曰。	沙門釋法成謂曰。	The śramaṇa Shi Facheng said to her.
['ZH_T50_2063_002:0939b07_8']	服食非佛盛事。	服食非佛盛事。	Taking medicine is not a grand matter of the Buddha.
['ZH_T50_2063_002:0939b07_16']	靜聞之還食粳糧。	靜聞之還食粳糧。	When Jing heard this, she resumed eating rice.
['ZH_T50_2063_002:0939b08_5']	倍加勇猛精學不倦。	倍加勇猛精學不倦。	She redoubled her diligence and studied tirelessly.
['ZH_T50_2063_002:0939b08_15']	從學觀行者常百許人。	從學觀行者常百許人。	Those who studied meditation with her were always a hundred or so people.
['ZH_T50_2063_002:0939b09_7']	元嘉十八年五月患疾曰。	元嘉十八年五月患疾曰。	In the fifth month of the eighteenth year of Yuanjia, she fell ill and said:
['ZH_T50_2063_002:0939b09_17']	我厭苦此身其來久矣。	我厭苦此身其來久矣。	I have long been weary of this suffering body.
['ZH_T50_2063_002:0939b10_9']	於是牽病懺悔不離心口。	於是牽病懺悔不離心口。	Thus, he pulled himself up from his illness and repented without leaving his mind and mouth.
['ZH_T50_2063_002:0939b10_18']	情理恬明神氣怡悅。	情理恬明神氣怡悅。	His feelings and principles were serene and clear, and his spirit and energy were cheerful.
['ZH_T50_2063_002:0939b11_10']	至十九年歲旦飲粒皆絕。	至十九年歲旦飲粒皆絕。	In the 19th year, on New Year's Day, he completely stopped drinking and eating grains.
['ZH_T50_2063_002:0939b12_1']	屬念兜率心心相續。	屬念兜率心心相續。	He was devoted to the Tuṣita Heaven, with each thought continuing in succession.
['ZH_T50_2063_002:0939b12_6']	如是不斷。	如是不斷。	It was like this, without interruption.
['ZH_T50_2063_002:0939b12_14']	至四月十八日夜。	至四月十八日夜。	On the night of the 18th day of the 4th month,
['ZH_T50_2063_002:0939b13_4']	殊香異相滿虛空中。	殊香異相滿虛空中。	Unusual fragrances and signs filled the sky.
['ZH_T50_2063_002:0939b13_10']	其夜命過焉。	其夜命過焉。	That night, his life ended.
['ZH_T50_2063_002:0939b15_2']	13 蜀郡善妙尼傳蜀郡善妙尼傳十三善妙。	13 蜀郡善妙尼傳蜀郡善妙尼傳十三善妙。	Biography of Nun Shanmiao of Shujun, Biography of Nun Shanmiao of Shujun, 13 Shanmiao.
['ZH_T50_2063_002:0939b15_7']	本姓歐陽。	本姓歐陽。	Originally surnamed Ouyang.
['ZH_T50_2063_002:0939b15_12']	繁縣人也。	繁縣人也。	A person from Fanxian.
['ZH_T50_2063_002:0939b15_16']	少出家。	少出家。	Left home at a young age.
['ZH_T50_2063_002:0939b16_3']	性用柔和少瞋喜。	性用柔和少瞋喜。	Her nature was gentle and she rarely got angry.
['ZH_T50_2063_002:0939b16_12']	不營好衣不食美食。	不營好衣不食美食。	She did not seek nice clothes and did not eat fine food.
['ZH_T50_2063_002:0939b17_4']	有妹婿亡孀居無所依託。	有妹婿亡孀居無所依託。	She had a younger sister whose husband had passed away and who had no one to rely on.
['ZH_T50_2063_002:0939b17_13']	擕一稚子寄其房內。	擕一稚子寄其房內。	She brought her young child to stay in Shanmiao's room.
['ZH_T50_2063_002:0939b18_4']	常聞妙自慨生不值佛。	常聞妙自慨生不值佛。	She often heard Shanmiao lamenting that she was not born in the time of the Buddha.
