segmentnr	original	analyzed	translated
['ZH_T22_1427_001:0556b12_13']	若不受教勅，　　亦不愛樂戒；	若不受教勅，　　亦不愛樂戒；	If one does not accept the teachings and precepts, nor delights in the precepts,
['ZH_T22_1427_001:0556b13_13']	是人馬不調，　　沒在煩惱軍。	是人馬不調，　　沒在煩惱軍。	Then one's mind is like an untrained horse that is submerged in the army of afflictions.
['ZH_T22_1427_001:0556b14_13']	若人守護戒，　　如𤛆牛愛尾；	若人守護戒，　　如𤛆牛愛尾；	If one guards the precepts as a cow loves its tail,
['ZH_T22_1427_001:0556b15_13']	繫心不放逸，　　亦如猴著鎖。	繫心不放逸，　　亦如猴著鎖。	And restrains the mind so that it is not unrestrained, like a monkey in chains,
['ZH_T22_1427_001:0556b16_13']	日夜勤精進，　　求實智慧故；	日夜勤精進，　　求實智慧故；	Then day and night one diligently seeks true wisdom;
['ZH_T22_1427_001:0556b17_13']	是人佛法中，　　能得清淨命。	是人佛法中，　　能得清淨命。	In the Buddha's Dharma, one can attain a pure livelihood.
['ZH_T22_1427_001:0556b18_7']	」「諸阿梨耶僧聽！	」「諸阿梨耶僧聽！	Venerable monks, please listen!
['ZH_T22_1427_001:0556b19_2']	今十五日布薩說波羅提木叉。	今十五日布薩說波羅提木叉。	Today on the fifteenth day, we will recite the Prātimokṣa.
['ZH_T22_1427_001:0556b20_7']	若僧時到僧忍聽，僧當一心共作布薩說波羅提木叉。	若僧時到僧忍聽，僧當一心共作布薩說波羅提木叉。	If the time has come for the Saṃgha and the Saṃgha agrees, the Saṃgha will single-mindedly perform the poṣadha and recite the Prātimokṣa together.
['ZH_T22_1427_001:0556b20_11']	白如是。	白如是。	Announce like this.
['ZH_T22_1427_001:0556b20_18']	」「諸阿梨耶！	」「諸阿梨耶！	Venerable ones!
['ZH_T22_1427_001:0556b22_9']	今共布薩說波羅提木叉，僧一心善聽，有罪者應發露，若無罪者默然。	今共布薩說波羅提木叉，僧一心善聽，有罪者應發露，若無罪者默然。	Today we will perform the poṣadha and recite the Prātimokṣa together. The Saṃgha should listen single-mindedly. Those with offenses should confess them. If there are no offenses, remain silent.
['ZH_T22_1427_001:0556b24_4']	默然故，當知諸阿梨耶清淨，如一一比丘尼問答，是比丘尼眾中三唱亦如是。	默然故，當知諸阿梨耶清淨，如一一比丘尼問答，是比丘尼眾中三唱亦如是。	Because of the silence, I will know that all venerable ones are pure. Just as each bhikṣuṇī asks and responds, so should the bhikṣuṇī assembly chant three times.
['ZH_T22_1427_001:0556b25_18']	若比丘尼，如是比丘尼眾中第二、第三唱，憶有罪者不發露得故妄語罪。	若比丘尼，如是比丘尼眾中第二、第三唱，憶有罪者不發露得故妄語罪。	If a bhikṣuṇī, in the bhikṣuṇī assembly, remembers having an offense after the second or third chanting, but does not confess it, she commits the offense of deliberate lying.
['ZH_T22_1427_001:0556b26_3']	諸阿梨耶！	諸阿梨耶！	Venerable ones!
['ZH_T22_1427_001:0556b26_13']	故妄語罪佛說遮道法。	故妄語罪佛說遮道法。	The Buddha has said that the offense of deliberate lying is an obstruction to the path.
['ZH_T22_1427_001:0556b28_8']	比丘尼於是中欲求清淨，憶有罪應發露，發露則安隱，不發露罪益深。	比丘尼於是中欲求清淨，憶有罪應發露，發露則安隱，不發露罪益深。	If a bhikṣuṇī wishes to seek purity in this, she should confess her remembered offenses. By confessing, she will find peace. By not confessing, her offenses will deepen.
['ZH_T22_1427_001:0556b28_13']	諸阿梨耶！	諸阿梨耶！	Venerable ones!
['ZH_T22_1427_001:0556b29_2']	已說波羅提木叉序。	已說波羅提木叉序。	The Prātimokṣa preamble has been recited.
['ZH_T22_1427_001:0556b29_9']	今問諸阿梨耶！	今問諸阿梨耶！	Now I ask the venerable ones:
['ZH_T22_1427_001:0556b29_15']	是中清淨不？	是中清淨不？	Is this pure in all respects?
['ZH_T22_1427_001:0556c01_4']	」第二、第三如是問。	」第二、第三如是問。	 The second and third [questions] are asked in the same way.
['ZH_T22_1427_001:0556c01_10']	「諸阿梨耶！	「諸阿梨耶！	Venerable ones!
['ZH_T22_1427_001:0556c02_3']	是中清淨，默然故，是事如是持。	是中清淨，默然故，是事如是持。	Since there is silence, this matter is thus settled.
['ZH_T22_1427_001:0556c03_5']	」「諸阿梨耶！	」「諸阿梨耶！	Venerable ones!
['ZH_T22_1427_001:0556c04_4']	是八波羅夷法，半月半月波羅提木叉中說。	是八波羅夷法，半月半月波羅提木叉中說。	These eight pārājika offenses are recited every half-month in the Prātimokṣa.
['ZH_T22_1427_001:0556c07_1']	「若比丘尼，於和合二部僧中受具足戒，不還戒、戒羸不出，相行婬法，乃至共畜生，是比丘尼犯波羅夷罪，不應共住。	「若比丘尼，於和合二部僧中受具足戒，不還戒、戒羸不出，相行婬法，乃至共畜生，是比丘尼犯波羅夷罪，不應共住。	If a bhikṣuṇī, having received full ordination in a Saṅgha of both parts that is complete, does not return the precepts, does not declare the weakness of the precepts, and engages in sexual activity, even with an animal, that bhikṣuṇī has committed a pārājika offense and should not be allowed to remain.
['ZH_T22_1427_001:0556c09_14']	「若比丘尼，於聚落、若空地，不與取隨盜物，王或捉、或殺、或縛、或擯出言：	「若比丘尼，於聚落、若空地，不與取隨盜物，王或捉、或殺、或縛、或擯出言：	If a bhikṣuṇī, in a village or wilderness, takes what is not given, following the value of the stolen goods, the king may either seize her, kill her, bind her, or banish her, saying:
['ZH_T22_1427_001:0556c09_19']	『咄女人！	『咄女人！	'Hey, you woman!
['ZH_T22_1427_001:0556c10_2']	汝賊，汝癡。	汝賊，汝癡。	You are a thief, you are foolish.
['ZH_T22_1427_001:0556c11_2']	』比丘尼如是不與取，波羅夷，不應共住。	』比丘尼如是不與取，波羅夷，不應共住。	' A bhikṣuṇī who takes what is not given in this way commits a pārājika offense and should not be allowed to live together with the community.
['ZH_T22_1427_001:0556c13_4']	「若比丘尼，自手奪人命，求持刀與殺者，教死、歎死：	「若比丘尼，自手奪人命，求持刀與殺者，教死、歎死：	If a bhikṣuṇī, with her own hands, deprives a person of life, seeks to provide a knife to a killer, teaches death, praises death,
['ZH_T22_1427_001:0556c13_7']	『咄！	『咄！	saying: 'Hey!
['ZH_T22_1427_001:0556c13_13']	人用惡活為？	人用惡活為？	What is the use of a person living a bad life?
['ZH_T22_1427_001:0556c13_17']	死勝生。	死勝生。	Death is better than life.'
['ZH_T22_1427_001:0556c14_15']	』作如是意如是想，方便歎譽死快，因是死非餘。	』作如是意如是想，方便歎譽死快，因是死非餘。	If she thinks and considers in this way, and praises death as excellent by these means, and because of this they die and not otherwise,
['ZH_T22_1427_001:0556c15_9']	是比丘尼波羅夷，不應共住。	是比丘尼波羅夷，不應共住。	this bhikṣuṇī commits a pārājika offense and should not be allowed to live together with the community.
['ZH_T22_1427_001:0556c17_3']	「若比丘尼，未知未了，自稱得過人法，聖知見殊勝：	「若比丘尼，未知未了，自稱得過人法，聖知見殊勝：	If a bhikṣuṇī, not knowing and not understanding, proclaims herself to have attained a superhuman distinction in knowledge and vision that is holy and transcendent, saying:
['ZH_T22_1427_001:0556c17_13']	『我如是知、如是見。	『我如是知、如是見。	'I know thus, I see thus.
['ZH_T22_1427_001:0556c18_18']	』彼於後時若檢校、若不檢校犯罪，欲求清淨故便作是言：	』彼於後時若檢校、若不檢校犯罪，欲求清淨故便作是言：	Later, whether examined or not, if they commit an offense and wish to be purified, they may say:
['ZH_T22_1427_001:0556c19_2']	『阿梨耶！	『阿梨耶！	'Venerable!
['ZH_T22_1427_001:0556c19_19']	我不知言知、不見言見，空誑不實語。	我不知言知、不見言見，空誑不實語。	I said I knew what I did not know, I said I saw what I did not see, I spoke empty, false words.'
['ZH_T22_1427_001:0556c20_17', 'ZH_T22_1427_001:0556c22_18']	』除增上慢，是比丘尼得波羅夷，不應共住。🔽「若比丘尼漏心，漏心男子邊，肩以下、膝以上摩觸受樂者，是比丘尼波羅夷，不應共住。	』除增上慢，是比丘尼得波羅夷，不應共住。 「若比丘尼漏心，漏心男子邊，肩以下、膝以上摩觸受樂者，是比丘尼波羅夷，不應共住。	Except for those with a sense of superiority, this nun commits a pārājika offense and should not be allowed to live together [with the other nuns].🔽If a nun with a lustful mind touches a man with a lustful mind below the shoulder and above the knee, and experiences pleasure, this nun commits a pārājika offense and should not be allowed to live together [with the other nuns].
['ZH_T22_1427_001:0557a01_10']	「若比丘尼漏心，漏心男子伸手內住共語、受捉手、捉衣、來歡喜請坐、曲身就、共期去，是比丘尼波羅夷，不應共住。	「若比丘尼漏心，漏心男子伸手內住共語、受捉手、捉衣、來歡喜請坐、曲身就、共期去，是比丘尼波羅夷，不應共住。	If a nun with a lustful mind extends her hand to a man with a lustful mind, stays close to him, speaks with him, receives his hand or robe, happily invites him to sit, bends her body towards him, or makes an appointment to go with him, this nun commits a pārājika offense and should not be allowed to live together [with the other nuns].
['ZH_T22_1427_001:0557a03_17']	「若比丘尼，知比丘犯重罪不向人說，是比丘尼若離處、若死、若罷道，後作是言：	「若比丘尼，知比丘犯重罪不向人說，是比丘尼若離處、若死、若罷道，後作是言：	If a bhikṣuṇī knows that a bhikṣu has committed a pārājika offense but does not tell anyone, and later that bhikṣu leaves the area, dies, renounces the precepts, or says,
['ZH_T22_1427_001:0557a04_7']	『我先知是比丘尼犯重罪。	『我先知是比丘尼犯重罪。	'I previously knew that this bhikṣuṇī had committed a pārājika offense.🔽I did not tell anyone, nor did I want others to know,'
['ZH_T22_1427_001:0557a05_12']	』不向人說、不欲令他知，是比丘尼波羅夷，不應共住。	』不向人說、不欲令他知，是比丘尼波羅夷，不應共住。	that bhikṣuṇī commits a pārājika offense and should not be allowed to live together with the others in the order.
['ZH_T22_1427_001:0557a07_11']	「若比丘尼，知僧和合如法、如比尼與比丘作舉羯磨，未作如法而隨順。	「若比丘尼，知僧和合如法、如比尼與比丘作舉羯磨，未作如法而隨順。	If a bhikṣuṇī knows that the Saṅgha, in harmony and according to the rules and regulations, has imposed a censure on a bhikṣu but has not yet carried out the proper procedure, and she sides with him,
['ZH_T22_1427_001:0557a08_3']	諸比丘尼應諫是比丘尼：	諸比丘尼應諫是比丘尼：	the bhikṣuṇīs should admonish that bhikṣuṇī, saying,
['ZH_T22_1427_001:0557a08_8']	『阿梨耶！	『阿梨耶！	'Noble one!
['ZH_T22_1427_001:0557a09_14']	是比丘，僧和合如法、如比尼，作舉羯磨，未作如法莫隨順。	是比丘，僧和合如法、如比尼，作舉羯磨，未作如法莫隨順。	The Saṅgha, in harmony and according to the rules and regulations, has imposed a censure on this bhikṣu but has not yet carried out the proper procedure. Do not side with him.'
['ZH_T22_1427_001:0557a10_8']	』是比丘尼，諸比丘尼諫時作是語：	』是比丘尼，諸比丘尼諫時作是語：	If that bhikṣuṇī, when being admonished by the bhikṣuṇīs, says,
['ZH_T22_1427_001:0557a10_19']	『我不隨順，誰當隨順？	『我不隨順，誰當隨順？	'I will not side with him. Who will side with me?'
['ZH_T22_1427_001:0557a11_16']	』諸比丘尼如是第二、第三諫，捨是事好；	』諸比丘尼如是第二、第三諫，捨是事好；	The bhikṣuṇīs should admonish her like this a second and a third time to abandon this. If she abandons it, good.
['ZH_T22_1427_001:0557a12_14']	若不捨者，是比丘尼波羅夷，不應共住。	若不捨者，是比丘尼波羅夷，不應共住。	If she does not abandon it, this bhikṣuṇī commits a pārājika offense and should not be allowed to live together with the community.
['ZH_T22_1427_001:0557a13_5']	」「諸阿梨耶！	」「諸阿梨耶！	Venerable ones!
['ZH_T22_1427_001:0557a14_12']	已說八波羅夷法，若比丘尼犯一一法，是比丘尼不應共住。	已說八波羅夷法，若比丘尼犯一一法，是比丘尼不應共住。	The eight pārājika rules have been recited. If a bhikṣuṇī violates any one of these rules, she commits a pārājika offense and should not be allowed to live together with the community.
['ZH_T22_1427_001:0557a15_1']	如前，後亦如是。	如前，後亦如是。	As before, it is the same afterwards.
['ZH_T22_1427_001:0557a15_15']	比丘尼得波羅夷罪，不應共住。	比丘尼得波羅夷罪，不應共住。	A bhikṣuṇī who commits a pārājika offense should not be allowed to live together with the community.
['ZH_T22_1427_001:0557a16_7']	今問諸阿梨耶是中清淨不？	今問諸阿梨耶是中清淨不？	Now I ask the venerable ones - is the community pure in this matter?
['ZH_T22_1427_001:0557a16_18']	」第二、第三亦如是問。	」第二、第三亦如是問。	 This is to be asked a second and a third time.
['ZH_T22_1427_001:0557a17_2']	「諸阿梨耶！	「諸阿梨耶！	Venerable ones!
['ZH_T22_1427_001:0557a17_17']	是中清淨，默然故，是事如是持。	是中清淨，默然故，是事如是持。	Since there is silence, this matter is to be regarded as approved by the community.
['ZH_T22_1427_001:0557a18_5']	」「諸阿梨耶！	」「諸阿梨耶！	 Venerable ones!
['ZH_T22_1427_001:0557a19_7']	是十九僧伽婆尸沙法，半月半月波羅提木叉中說。	是十九僧伽婆尸沙法，半月半月波羅提木叉中說。	These are the nineteen saṃghāvaśeṣa rules, to be recited every fortnight in the Pravaritra.
['ZH_T22_1427_001:0557a21_7']	「若比丘尼，受使行和合男女，若取婦、若私通，乃至須臾頃，是法初罪僧伽婆尸沙。	「若比丘尼，受使行和合男女，若取婦、若私通，乃至須臾頃，是法初罪僧伽婆尸沙。	If a bhikṣuṇī acts as a go-between, bringing together men and women, arranging marriages, even for a moment, this is the first offense entailing expulsion.
['ZH_T22_1427_001:0557a23_17']	「若比丘尼，瞋恨不喜故，於清淨無罪比丘尼以無根波羅夷法謗，欲破彼比丘尼淨行。	「若比丘尼，瞋恨不喜故，於清淨無罪比丘尼以無根波羅夷法謗，欲破彼比丘尼淨行。	If a bhikṣuṇī, out of anger and displeasure, falsely accuses an innocent bhikṣuṇī of a pārājika offense, in order to destroy her pure conduct,
['ZH_T22_1427_001:0557a24_16']	彼於後時若檢校、若不檢校，便作是言：	彼於後時若檢校、若不檢校，便作是言：	and later, whether examined or not, she says:
['ZH_T22_1427_001:0557a25_10']	『是事無根，我住瞋恨故作是語。	『是事無根，我住瞋恨故作是語。	'This matter is groundless. I spoke out of anger.'
['ZH_T22_1427_001:0557a26_1']	』是法初罪僧伽婆尸沙。	』是法初罪僧伽婆尸沙。	This is the first offense entailing expulsion.
['ZH_T22_1427_001:0557a29_1']	「若比丘尼，瞋恨不喜故，以異分中小小事非波羅夷比丘尼以波羅夷法謗，欲破彼梵行。	「若比丘尼，瞋恨不喜故，以異分中小小事非波羅夷比丘尼以波羅夷法謗，欲破彼梵行。	If a bhikṣuṇī, out of anger and displeasure, accuses a bhikṣuṇī of a pārājika offense with a minor and different matter, in order to destroy her pure conduct,
['ZH_T22_1427_001:0557b02_4']	彼於後時若檢校、若不檢校，以異分中小小事，是比丘尼住瞋恨故，是法初罪僧伽婆尸沙。	彼於後時若檢校、若不檢校，以異分中小小事，是比丘尼住瞋恨故，是法初罪僧伽婆尸沙。	If later, whether examined or not examined, due to a minor matter within a different category, that bhikṣuṇī, out of resentment, this is the first offense entailing suspension in the Vinaya.
['ZH_T22_1427_001:0557b05_5']	「若比丘尼諍訟相言，若俗人、若出家人晝日須臾，乃至與園民、沙彌共鬪相言，是法初罪僧伽婆尸沙。	「若比丘尼諍訟相言，若俗人、若出家人晝日須臾，乃至與園民、沙彌共鬪相言，是法初罪僧伽婆尸沙。	If a bhikṣuṇī quarrels and argues, whether with a layperson or a renunciant, for a moment during the day, even if she fights and argues with a gardener or a novice monk, this is the first offense entailing suspension in the Vinaya.
['ZH_T22_1427_001:0557b07_2']	「若比丘尼，無比丘尼伴行不得出聚落界，除餘時。	「若比丘尼，無比丘尼伴行不得出聚落界，除餘時。	If a bhikṣuṇī travels without a bhikṣuṇī companion, she should not go beyond the village boundary, except in special circumstances.
['ZH_T22_1427_001:0557b07_14']	餘時者，不欲病是名餘時。	餘時者，不欲病是名餘時。	Special circumstances are when she is sick or when there is a danger of thieves or a siege of the city. These are called special circumstances.
['ZH_T22_1427_001:0557b08_4']	是法初罪僧伽婆尸沙。	是法初罪僧伽婆尸沙。	This is the first offense entailing suspension in the Vinaya.
['ZH_T22_1427_001:0557b09_17']	「若比丘尼，離比丘尼一夜宿，除餘時。	「若比丘尼，離比丘尼一夜宿，除餘時。	If a bhikṣuṇī stays away from the bhikṣuṇīs for one night, except in special circumstances.
['ZH_T22_1427_001:0557b10_14']	餘時者，若病時、賊亂圍城時，是名餘時。	餘時者，若病時、賊亂圍城時，是名餘時。	Special circumstances are when she is sick or when there is a danger of thieves or a siege of the city. These are called special circumstances.
['ZH_T22_1427_001:0557b11_5']	是法初罪僧伽婆尸沙。	是法初罪僧伽婆尸沙。	This is the first offense entailing suspension in the Vinaya.
['ZH_T22_1427_001:0557b13_2']	「若比丘尼，其主不聽而度，是法初罪僧伽婆尸沙。	「若比丘尼，其主不聽而度，是法初罪僧伽婆尸沙。	If a bhikṣuṇī gives the full ordination to someone without the permission of the owner, this is the first offense entailing banishment.
['ZH_T22_1427_001:0557b15_1']	「若比丘尼，知他犯罪女，眾親欲治而度，除餘時。	「若比丘尼，知他犯罪女，眾親欲治而度，除餘時。	If a bhikṣuṇī knows that a woman who has committed an offense is about to be punished by her relatives and gives her the full ordination, except in special circumstances.
['ZH_T22_1427_001:0557b15_14']	餘時者，先外道度是名餘時。	餘時者，先外道度是名餘時。	Special circumstances are when she was previously a non-Buddhist. This is called a special circumstance.
['ZH_T22_1427_001:0557b16_4']	是法初罪僧伽婆尸沙。	是法初罪僧伽婆尸沙。	This is the first offense entailing banishment.
['ZH_T22_1427_001:0557b18_4']	「若比丘尼，於船渡處獨渡河者，是法初罪僧伽婆尸沙。	「若比丘尼，於船渡處獨渡河者，是法初罪僧伽婆尸沙。	If a bhikṣuṇī crosses a river alone in a boat, this is the first offense entailing banishment.
['ZH_T22_1427_001:0557b20_16']	「若比丘尼，知比丘尼僧和合如法比尼作舉羯磨，未作如法，先不語僧自與捨。	「若比丘尼，知比丘尼僧和合如法比尼作舉羯磨，未作如法，先不語僧自與捨。	If a bhikṣuṇī knows that the bhikṣuṇī saṃgha has, in accordance with the Dharma and the Vinaya, imposed a lifting karman on her, but before it has been carried out in accordance with the Dharma, she does not first inform the saṃgha and herself gives up the lifting.
['ZH_T22_1427_001:0557b21_7']	是法初罪僧伽婆尸沙。	是法初罪僧伽婆尸沙。	This is the first offense entailing banishment.
['ZH_T22_1427_001:0557b23_15']	十事竟「若比丘尼無漏心，漏心男子邊取衣鉢飲食疾病湯藥者，是法初罪僧伽婆尸沙。	十事竟「若比丘尼無漏心，漏心男子邊取衣鉢飲食疾病湯藥者，是法初罪僧伽婆尸沙。	The ten matters are concluded. If a bhikṣuṇī, with a mind free from outflows, receives from a man with outflows robes, alms-food, medicine, or other necessities for the sick, this is the first offense entailing banishment.
['ZH_T22_1427_001:0557b24_12']	「若比丘尼語比丘尼作是語：	「若比丘尼語比丘尼作是語：	If a bhikṣuṇī says to another bhikṣuṇī:
['ZH_T22_1427_001:0557b25_10']	『可取此男子施，漏心、不漏心何預汝事？	『可取此男子施，漏心、不漏心何預汝事？	You can accept this man's offering. Whether his mind is defiled or not, what does it matter to you?
['ZH_T22_1427_001:0557b26_6']	但汝莫漏心，可取施已隨因緣用。	但汝莫漏心，可取施已隨因緣用。	Just don't let your mind be defiled. You can accept the offering and use it as you see fit.
['ZH_T22_1427_001:0557b26_18']	』諸比丘尼應諫是比丘尼：	』諸比丘尼應諫是比丘尼：	The bhikṣuṇīs should admonish that bhikṣuṇī, saying:
['ZH_T22_1427_001:0557b27_3']	『莫作是語：	『莫作是語：	Do not say:
['ZH_T22_1427_001:0557b28_2']	「應取是施，男子漏心、不漏心何預人事？	「應取是施，男子漏心、不漏心何預人事？	'You can accept this offering. Whether the man's mind is defiled or not, what does it matter to us?
['ZH_T22_1427_001:0557b28_18']	但使汝無漏心，可取施已隨因緣用。	但使汝無漏心，可取施已隨因緣用。	Just don't let your mind be defiled. You can accept the offering and use it as you see fit.'
['ZH_T22_1427_001:0557b29_14']	」』如是應第二、第三諫，捨是事好；	」』如是應第二、第三諫，捨是事好；	 In this way, they should admonish her a second and a third time, and if she abandons this, it is good;
['ZH_T22_1427_001:0557c01_5']	若不捨者，僧伽婆尸沙。	若不捨者，僧伽婆尸沙。	if she does not abandon it, it is a saṃghabheda offense.
['ZH_T22_1427_001:0557c02_20']	「若比丘尼，欲破和合僧故，執持破僧事共諍。	「若比丘尼，欲破和合僧故，執持破僧事共諍。	If a bhikṣuṇī, in order to break the harmonious saṅgha, holds on to a matter that divides the saṅgha and argues together,
['ZH_T22_1427_001:0557c03_10']	諸比丘尼應語是比丘尼：	諸比丘尼應語是比丘尼：	the bhikṣuṇīs should say to that bhikṣuṇī:
['ZH_T22_1427_001:0557c03_15']	『阿梨耶！	『阿梨耶！	Noble one!
['ZH_T22_1427_001:0557c04_17']	莫破和合僧勤方便執持破僧事共諍，當與僧同事。	莫破和合僧勤方便執持破僧事共諍，當與僧同事。	Do not break the harmonious saṅgha. Strive to hold on to a matter that divides the saṅgha and argue together. You should work together with the saṅgha.
['ZH_T22_1427_001:0557c05_2']	何以故？	何以故？	Why is it so?
['ZH_T22_1427_001:0557c06_5']	僧和合歡喜不諍，共一學如水乳合，如法說安樂住。	僧和合歡喜不諍，共一學如水乳合，如法說安樂住。	The Saṅgha is harmonious, joyful, without dispute, unified, like milk and water, and lives happily in accordance with the Dharma.'
['ZH_T22_1427_001:0557c07_15']	』是比丘尼，諸比丘尼諫時，堅持不捨者，應第二、第三諫，捨者善；	』是比丘尼，諸比丘尼諫時，堅持不捨者，應第二、第三諫，捨者善；	If the bhikṣuṇī persists and does not give up when the other bhikṣuṇīs admonish her, she should be admonished a second and a third time, and if she gives up, it is good.
['ZH_T22_1427_001:0557c08_12']	若不捨者，是法乃至三諫，僧伽婆尸沙。	若不捨者，是法乃至三諫，僧伽婆尸沙。	If she does not give up, this rule, up to the third time, is a saṃghabheda offense.
['ZH_T22_1427_001:0557c10_9']	「若諸比丘尼同意相助，若一、若二、若眾多，同語、同見欲破和合僧。	「若諸比丘尼同意相助，若一、若二、若眾多，同語、同見欲破和合僧。	If bhikṣuṇīs who agree with each other, whether one, two, or many, speak with the same voice and the same view, wishing to split the harmonious Saṅgha,
['ZH_T22_1427_001:0557c11_10']	是比丘尼，諸比丘尼諫時，是同意比丘尼言：	是比丘尼，諸比丘尼諫時，是同意比丘尼言：	when the other bhikṣuṇīs admonish them, those bhikṣuṇīs who agree with them say:
['ZH_T22_1427_001:0557c11_15']	『阿梨耶！	『阿梨耶！	'Venerable ones!
['ZH_T22_1427_001:0557c12_3']	莫說是比丘尼好惡。	莫說是比丘尼好惡。	Do not speak about the good or bad of this bhikṣuṇī.
['ZH_T22_1427_001:0557c12_7']	何以故？	何以故？	Why is that?
['ZH_T22_1427_001:0557c12_20']	是法語比丘尼、律語比丘尼。	是法語比丘尼、律語比丘尼。	This bhikṣuṇī speaks the Dharma and speaks the precepts.
['ZH_T22_1427_001:0557c13_13']	是比丘尼所說，皆是我等所欲。	是比丘尼所說，皆是我等所欲。	What this bhikṣuṇī says is all that we wish for.
['ZH_T22_1427_001:0557c14_12']	是比丘尼所見欲忍可事，我等亦欲忍可。	是比丘尼所見欲忍可事，我等亦欲忍可。	What this bhikṣuṇī sees and wishes to endure and accept, we also wish to endure and accept.'
['ZH_T22_1427_001:0557c15_4']	是比丘尼知說非不知說。	是比丘尼知說非不知說。	This bhikṣuṇī knows what she is saying and is not saying it out of ignorance.
['ZH_T22_1427_001:0557c15_18']	』諸比丘尼應諫是同意比丘尼：	』諸比丘尼應諫是同意比丘尼：	The bhikṣuṇīs should admonish the bhikṣuṇī who agrees with her:
['ZH_T22_1427_001:0557c16_2']	『阿梨耶！	『阿梨耶！	'Noble one!
['ZH_T22_1427_001:0557c16_7']	莫作是語：	莫作是語：	Do not say:
['ZH_T22_1427_001:0557c16_20']	「法語比丘尼、律語比丘尼。	「法語比丘尼、律語比丘尼。	The bhikṣuṇī who speaks in accordance with the Dharma, the bhikṣuṇī who speaks in accordance with the Vinaya.
['ZH_T22_1427_001:0557c17_2']	」何以故？	」何以故？	Why is that?
