segmentnr	original	analyzed	translated
['ZH_T18_0849_001:0055a19_0']	曾經發起殊勝意，　　得入大悲曼荼羅，	曾經發起殊勝意，　　得入大悲曼荼羅，	Having already aroused the supreme intention, one attains entry into the maṇḍala of great compassion,
['ZH_T18_0849_001:0055a20_17']	對授三昧乃真言，　　爾乃應當為宣說。	對授三昧乃真言，　　爾乃應當為宣說。	The samādhi and true words are bestowed upon them, and then they should be proclaimed.
['ZH_T18_0849_001:0055a21_0']	攝正真言平等行，　　饒益有情心不間，	攝正真言平等行，　　饒益有情心不間，	Embracing the true words and the practice of equality, benefiting sentient beings with an uninterrupted mind,
['ZH_T18_0849_001:0055a22_17']	三乘梵行勿輕毀，　　六和敬法心無捨。	三乘梵行勿輕毀，　　六和敬法心無捨。	Do not slight or denigrate the brahmacarya of the Three Vehicles, and do not abandon the six ways of harmony and respect.
['ZH_T18_0849_001:0055a23_0']	莫習愚人所行事，　　莫生瞋恚敗諸根，	莫習愚人所行事，　　莫生瞋恚敗諸根，	Do not engage in the activities of foolish people, do not give rise to anger that destroys the faculties,
['ZH_T18_0849_001:0055a24_17']	歷劫所修功德門，　　一念因緣悉焚盡。	歷劫所修功德門，　　一念因緣悉焚盡。	The gateway of merit cultivated over kalpas is all burned up in a single thought.
['ZH_T18_0849_001:0055a25_0']	菩提妙心如意寶，　　能滿諸願滅塵勞，	菩提妙心如意寶，　　能滿諸願滅塵勞，	The wondrous mind of bodhi is a wish-fulfilling jewel that can fulfill all wishes and extinguish afflictions,
['ZH_T18_0849_001:0055a26_17']	三昧德藏由此生，　　是故應當勤守護。	三昧德藏由此生，　　是故應當勤守護。	The treasury of merits of samādhi arises from this, and therefore one should diligently guard and protect it.
['ZH_T18_0849_001:0055a27_0']	觀念眾生根利純，　　慈心饒益現瞋喜，	觀念眾生根利純，　　慈心饒益現瞋喜，	Contemplating sentient beings with sharp faculties, benefiting them with a compassionate mind, manifesting anger and joy,
['ZH_T18_0849_001:0055a28_17']	勿以少分貪恚癡，　　一念相應行嬈行。	勿以少分貪恚癡，　　一念相應行嬈行。	Do not with a small portion of greed, anger, or delusion, a single thought of correspondence, disturb the practice.
['ZH_T18_0849_001:0055a29_0']	不念背恩有情過，　　以四無量攝群生，	不念背恩有情過，　　以四無量攝群生，	Do not think of sentient beings who do not repay kindness as having faults, but embrace all beings with the four immeasurables,
['ZH_T18_0849_001:0055b01_17']	若由無力或得時，　　心常安住菩提所。	若由無力或得時，　　心常安住菩提所。	If by lack of power or at the time of attainment, the mind always abides in what is conducive to enlightenment.
['ZH_T18_0849_001:0055b02_0']	如來說此具萬行，　　滿足諸度大乘道，	如來說此具萬行，　　滿足諸度大乘道，	The Tathāgata speaks of this as endowed with myriad practices, fulfilling the perfections and the path of the Great Vehicle,
['ZH_T18_0849_001:0055b03_17']	讀誦思惟入正受，　　不著根塵修等引。	讀誦思惟入正受，　　不著根塵修等引。	Reciting, contemplating, and entering meditative absorption, not attached to the sense faculties and sense objects, cultivating meditative concentration.
['ZH_T18_0849_001:0055b04_0']	遠離貪欲如毒火，　　遠離諸酒如霜雹，	遠離貪欲如毒火，　　遠離諸酒如霜雹，	Far removed from craving and desire like poison and fire, far removed from all intoxicants like frost and hail,
['ZH_T18_0849_001:0055b05_17']	勿增我慢處高床，　　自損損他皆遠離。	勿增我慢處高床，　　自損損他皆遠離。	Do not increase arrogance or sit on high beds; harm to oneself and others are all to be avoided.
['ZH_T18_0849_001:0055b06_0']	復當遠離毀犯因，　　懈墮忘念習惡儀，	復當遠離毀犯因，　　懈墮忘念習惡儀，	One should also avoid the causes of transgressions, laziness, forgetfulness, and unwholesome conduct,
['ZH_T18_0849_001:0055b07_17']	我已正依三昧道，　　住戒慧處略宣說。	我已正依三昧道，　　住戒慧處略宣說。	I have already correctly relied on the path of samādhi, abiding in the precepts and wisdom, briefly expounding.
['ZH_T18_0849_001:0055b08_0']	復於佛說修多羅，　　廣令開解生決定，	復於佛說修多羅，　　廣令開解生決定，	Moreover, in the sūtras spoken by the Buddha, extensively causing understanding and giving rise to certainty,
['ZH_T18_0849_001:0055b09_17']	真言妙門三昧法，　　隨其所應思念之。	真言妙門三昧法，　　隨其所應思念之。	The samādhi methods of the marvelous gateway of mantras, according to what is appropriate, should be contemplated.
['ZH_T18_0849_001:0055b10_0']	以諸福慧遍莊嚴，　　所有蓋障令消盡，	以諸福慧遍莊嚴，　　所有蓋障令消盡，	Adorned everywhere with all merit and wisdom, causing all obscurations and hindrances to be exhausted,
['ZH_T18_0849_001:0055b11_0']	觀察相應成就法，　　親於尊所受其明，	觀察相應成就法，　　親於尊所受其明，	The practitioner who observes and accomplishes the corresponding methods, should personally receive the teachings from the master,
['ZH_T18_0849_001:0055b12_17']	安住次第奉真言，　　即於此生入悉地。	安住次第奉真言，　　即於此生入悉地。	And abide in the sequence, respectfully following the mantras, they will enter into accomplishment in this very life.
['ZH_T18_0849_001:0055b13_0']	智者欲修最勝業，　　先禮尊者問方便，	智者欲修最勝業，　　先禮尊者問方便，	The wise one who wishes to cultivate the supreme practice, should first pay homage to the master and inquire about the methods,
['ZH_T18_0849_001:0055b14_0']	蒙師許已尤勝處，　　妙山峯阜巖窟間，	蒙師許已尤勝處，　　妙山峯阜巖窟間，	Having received the master's permission, in an even more excellent place, on a wonderful mountain peak, in a rocky cave,
['ZH_T18_0849_001:0055b15_0']	華池洲渚河岸邊，　　樹林扶疎悅意處，	華池洲渚河岸邊，　　樹林扶疎悅意處，	By a flower pond, on an island, on a riverbank, in a grove of trees, in a delightful place,
['ZH_T18_0849_001:0055b16_0']	祥茅乳木無人地，　　復無寒熱虫獸災，	祥茅乳木無人地，　　復無寒熱虫獸災，	In a place free of people, with auspicious grass and milk trees, free of the calamities of cold, heat, insects, and beasts,
['ZH_T18_0849_001:0055b17_0']	聖賢往昔所居遊，　　蘭若仙巖塔寺內，	聖賢往昔所居遊，　　蘭若仙巖塔寺內，	In a place where sages and saints of the past have dwelled and wandered, in a forest hermitage, in a tower temple,
['ZH_T18_0849_001:0055b18_17']	此勝時處心安住，　　三昧相應修悉地。	此勝時處心安住，　　三昧相應修悉地。	In this excellent time and place, with a peaceful mind, in union with samādhi, cultivate accomplishment.
['ZH_T18_0849_001:0055b19_0']	設逕疲苦及飢渴，　　具足念慧應堪忍，	設逕疲苦及飢渴，　　具足念慧應堪忍，	Even if one endures fatigue, hardship, hunger, and thirst, with complete mindfulness and wisdom, one should be patient,
['ZH_T18_0849_001:0055b20_17']	隨順如來菩薩教，　　有伴無伴堅其意。	隨順如來菩薩教，　　有伴無伴堅其意。	In accordance with the teachings of the Tathāgata and Bodhisattvas, whether alone or with companions, strengthen one's resolve.
['ZH_T18_0849_001:0055b21_0']	真言妙法常居手，　　具淨念慧恒觀察，	真言妙法常居手，　　具淨念慧恒觀察，	The wonderful mantra method always resides in the hand, endowed with pure mindfulness and wisdom, constantly observing,
['ZH_T18_0849_001:0055b22_17']	勇進堅牢無怯弱，　　不著世間諸有福。	勇進堅牢無怯弱，　　不著世間諸有福。	courageous, firm, and without cowardice, not attached to the worldly blessings.
['ZH_T18_0849_001:0055b23_0']	於真言門深信解，　　成就自他安樂業，	於真言門深信解，　　成就自他安樂業，	Deeply believing and understanding the mantra method, accomplishing the blissful activities for oneself and others,
['ZH_T18_0849_001:0055b24_17']	如是修行名勝伴，　　諸天守護增威力。	如是修行名勝伴，　　諸天守護增威力。	practicing in this way is called the supreme companion, guarded by the devas, increasing one's power and might.
['ZH_T18_0849_001:0055b26_1']	」次下九種方淨除障增益三昧耶門，而為頌曰：	」次下九種方淨除障增益三昧耶門，而為頌曰：	Next, the nine kinds of methods for purifying the directions, removing hindrances, and increasing the samayas are presented in verse:
['ZH_T18_0849_001:0055b27_0']	「虔誠懺諸罪，　　歸依身供養，	「虔誠懺諸罪，　　歸依身供養，	Earnestly repenting of all offenses, taking refuge, making offerings with the body,
['ZH_T18_0849_001:0055b28_0']	發心及隨喜，　　觀請迴向法，	發心及隨喜，　　觀請迴向法，	giving rise to the aspiration, rejoicing, contemplating, inviting, and dedicating the Dharma,
['ZH_T18_0849_001:0055b29_13']	如是九種門，　　次第相應說。	如是九種門，　　次第相應說。	these nine kinds of methods should be explained in sequence.
['ZH_T18_0849_001:0055c01_0', 'ZH_T18_0849_001:0055c02_0']	彼依念誦處，　　日夜作時分，🔽寢息及經行，　　辟除為障者，	彼依念誦處，　　日夜作時分， 寢息及經行，　　辟除為障者，	Based on the place of recitation, day and night, making the time,🔽sleeping, and walking, warding off those who create obstacles,
['ZH_T18_0849_001:0055c03_0']	寂根住念慧，　　能除放逸愆，	寂根住念慧，　　能除放逸愆，	with tranquil faculties, abiding in mindfulness and wisdom, able to remove the faults of negligence,
['ZH_T18_0849_001:0055c04_13']	常起大悲心，　　解脫眾生界。	常起大悲心，　　解脫眾生界。	Always give rise to a mind of great compassion, to liberate the realm of sentient beings.
['ZH_T18_0849_001:0055c05_0']	若浴若不浴，　　三業淨為本，	若浴若不浴，　　三業淨為本，	Whether bathing or not, the purity of the three karmas is the basis.
['ZH_T18_0849_001:0055c06_0']	空閑精舍中，　　如法安經像，	空閑精舍中，　　如法安經像，	In a secluded temple, properly arrange the scriptures and images,
['ZH_T18_0849_001:0055c07_13']	思惟十方剎，　　諸佛現於前。	思惟十方剎，　　諸佛現於前。	Contemplate the buddhas of the ten directions appearing before you.
['ZH_T18_0849_001:0055c08_0']	諦想自身心，　　分明在其所，	諦想自身心，　　分明在其所，	Clearly imagine your own body and mind, distinctly present before them,
['ZH_T18_0849_001:0055c09_0']	虔誠作恭敬，　　布散妙香華，	虔誠作恭敬，　　布散妙香華，	With sincere reverence, scatter wonderful incense and flowers,
['ZH_T18_0849_001:0055c10_0']	種種勝莊嚴，　　一心而敬禮，	種種勝莊嚴，　　一心而敬禮，	Various excellent adornments, respectfully bow with one mind,
['ZH_T18_0849_001:0055c11_0']	面隨東向坐，　　瞻仰本所尊，	面隨東向坐，　　瞻仰本所尊，	Facing east while sitting, gaze up at the honored one before you,
['ZH_T18_0849_001:0055c12_13']	明印修多羅，　　五輪投地禮。	明印修多羅，　　五輪投地禮。	Clearly seal the sūtras, with the five limbs touch the ground in homage.
['ZH_T18_0849_001:0055c14_5']	」禮一切佛及本尊并諸菩薩真言契印等時，同誦此明曰：	」禮一切佛及本尊并諸菩薩真言契印等時，同誦此明曰：	When paying homage to all buddhas, the principal deity, and the various bodhisattvas, mantras, mudrās, and so forth, recite this mantra together:
['ZH_T18_0849_001:0055c17_5']	「唵一　娜麼薩㗚縛二合怛他引蘖多迦去引也二　嚩訖質二合多平三　播䑨𠼦䑨上難四　迦路弭五」若誦此明而作禮拜，能令遍禮十方諸佛。	「唵一　娜麼薩㗚縛二合怛他引蘖多迦去引也二　嚩訖質二合多平三　播䑨𠼦䑨上難四　迦路弭五」若誦此明而作禮拜，能令遍禮十方諸佛。	Oṃ namo sarva tathāgatakāya-vāk-citta-pracaṇḍāla-krodha If one recites this mantra while making prostrations, one will be able to prostrate to all the buddhas in the ten directions.
['ZH_T18_0849_001:0055c18_5']	復次懺悔法。	復次懺悔法。	Next, the method of repentance.
['ZH_T18_0849_001:0055c19_1']	謂親於佛前，右膝著地合掌思惟：	謂親於佛前，右膝著地合掌思惟：	It means personally in front of the Buddha, touching one's right knee to the ground, joining palms, and contemplating:
['ZH_T18_0849_001:0055c22_14']	「先世已來及以此生，貪瞋癡等覆蓋身心，積集煩惱無明增長，不善三業無量無邊，於佛正法、賢聖師僧、父母宗親善知識，於如是所造極重罪，違善友言淪溺生死。	「先世已來及以此生，貪瞋癡等覆蓋身心，積集煩惱無明增長，不善三業無量無邊，於佛正法、賢聖師僧、父母宗親善知識，於如是所造極重罪，違善友言淪溺生死。	From past lives up to this life, greed, anger, and delusion have obscured my body and mind, accumulating afflictions and increasing ignorance, with immeasurable and boundless unwholesome actions of the three karmas. Towards the Buddha's true Dharma, the noble teachers and monks, parents, relatives, and good spiritual friends, I have committed extremely grave offenses in these ways, going against the words of good friends and drowning in birth and death.
['ZH_T18_0849_001:0055c23_13']	今對十方佛菩薩前，披心懺悔不敢復造。	今對十方佛菩薩前，披心懺悔不敢復造。	Now, in the presence of the buddhas and bodhisattvas in the ten directions, I confess with a repentant heart and dare not commit them again.
['ZH_T18_0849_001:0055c24_3']	」作是言已，誦此明曰：	」作是言已，誦此明曰：	Having said this, one recites this mantra:
['ZH_T18_0849_001:0055c26_10']	「唵一　薩婆播跛二　窣普二合吒䑨呵儞三　跋曰囉二合耶四　莎訶」誦明三遍，所悔罪一時滅盡，決定勿疑。	「唵一　薩婆播跛二　窣普二合吒䑨呵儞三　跋曰囉二合耶四　莎訶」誦明三遍，所悔罪一時滅盡，決定勿疑。	Oṃ sarva pāpa svabhāva śodhana svāhā, bhavārāje svāhā. Recite this mantra three times, and all the sins you have repented will be instantly extinguished. Do not doubt this.
['ZH_T18_0849_001:0055c27_5']	復次歸依法。	復次歸依法。	Next, take refuge in the Dharma.
['ZH_T18_0849_001:0055c27_12']	爾時作是思惟：	爾時作是思惟：	At that time, contemplate like this:
['ZH_T18_0849_001:0055c29_4']	「十方三世一切諸佛，及深法藏，成就勝願諸菩薩眾，我心皆悉歸依。	「十方三世一切諸佛，及深法藏，成就勝願諸菩薩眾，我心皆悉歸依。	The Buddhas of the ten directions and three times, the profound Dharma treasury, and the assembly of Bodhisattvas who have accomplished the supreme vows, I take refuge in them all with my mind.
['ZH_T18_0849_001:0055c29_11']	」三誦此明曰：	」三誦此明曰：	Recite this mantra three times:
['ZH_T18_0849_001:0056a03_6']	「唵一　薩婆勃馱二　慕地薩唾嚩二合難三　捨羅𠻲蘖車去弭四　跋曰羅二合達摩五　紇哩二合六」復次分身供養。	「唵一　薩婆勃馱二　慕地薩唾嚩二合難三　捨羅𠻲蘖車去弭四　跋曰羅二合達摩五　紇哩二合六」復次分身供養。	Oṃ sarva buddha bodhisattva parṣan śaraṇa gamāmi bhavārāje dharma hūṃ. Next, distribute the offerings.
['ZH_T18_0849_001:0056a05_13']	當想自身口意已離諸垢，運散其身過微塵數遍十方剎，猶如雲散雨施化為種種諸供養具用獻於佛。	當想自身口意已離諸垢，運散其身過微塵數遍十方剎，猶如雲散雨施化為種種諸供養具用獻於佛。	One should contemplate that one's body, speech, and mind are already free from all defilements, and that one's body is scattered like clouds, pervading the lands of the ten directions with a number surpassing that of dust motes. Like rain, one transforms into various offering implements to present to the Buddha.
['ZH_T18_0849_001:0056a05_18']	誦此明曰：	誦此明曰：	Recite this mantra:
['ZH_T18_0849_001:0056a11_7']	「唵一　薩㗚嚩二合怛他引蘖多布社二　鉢羅二合𠲎喇怛二合那去夜南三　儞里耶二合引怛夜弭四　薩囉嚩二合怛他引蘖多室柘二合地五　底瑟吒二合難六　薩羅嚩二合怛他引蘖多喏南七　謎伽阿引微設覩八」復次發勝菩提心。	「唵一　薩㗚嚩二合怛他引蘖多布社二　鉢羅二合𠲎喇怛二合那去夜南三　儞里耶二合引怛夜弭四　薩囉嚩二合怛他引蘖多室柘二合地五　底瑟吒二合難六　薩羅嚩二合怛他引蘖多喏南七　謎伽阿引微設覩八」復次發勝菩提心。	Oṃ sarva tathāgata pūja vajra naṃ sarva tathāgata śuddha dharmadhātu svabhāva śuddha viśuddha Next, generate the supreme bodhicitta.
['ZH_T18_0849_001:0056a13_3']	爾時當觀自心猶如寶月空淨凝滿，復當觀察蘊處界等無始妄執之所纏繞。	爾時當觀自心猶如寶月空淨凝滿，復當觀察蘊處界等無始妄執之所纏繞。	At that time, one should contemplate one's mind as being like a precious moon, empty and pure, and fully contemplate the skandhas, āyatanas, and dhātus, which have been entangled by false grasping since beginningless [time].
['ZH_T18_0849_001:0056a14_2']	我今覺此無知所害，是故觀察菩提淨心。	我今覺此無知所害，是故觀察菩提淨心。	I now realize that ignorance is harmful, and therefore contemplate the pure mind of enlightenment.
['ZH_T18_0849_001:0056a14_12']	觀菩提心，誦此明曰：	觀菩提心，誦此明曰：	Contemplating the mind of enlightenment, recite this mantra:
['ZH_T18_0849_001:0056a16_4']	「唵一　𭋼地質多二　沒嗒波二合䑨夜弭」誦此明三遍，能令速見菩提之心。	「唵一　𭋼地質多二　沒嗒波二合䑨夜弭」誦此明三遍，能令速見菩提之心。	Oṃ, Tadyathā, Bodhicitta, Mokṣa-pāpa-nivāriṇi. Reciting this mantra three times can enable one to quickly see the mind of enlightenment.
['ZH_T18_0849_001:0056a17_12']	菩提心者離一切相，自身平等本不生滅，無有我人能執所執。	菩提心者離一切相，自身平等本不生滅，無有我人能執所執。	The mind of enlightenment is free from all characteristics. One's own body is equal, originally unborn and imperishable, without self or others, the grasper or the grasped.
['ZH_T18_0849_001:0056a19_1']	過去諸佛及諸菩薩發此心故得至道場，我亦如是發菩提心。	過去諸佛及諸菩薩發此心故得至道場，我亦如是發菩提心。	Because the Buddhas and Bodhisattvas of the past gave rise to this mind, they attained the Way. I too will give rise to the mind of enlightenment.
['ZH_T18_0849_001:0056a20_1']	一切眾生歸依我者，以諸方便皆令解脫。	一切眾生歸依我者，以諸方便皆令解脫。	All sentient beings who take refuge in me, I will use various skillful means to enable them all to attain liberation.
['ZH_T18_0849_001:0056a21_6']	復次隨喜功德。	復次隨喜功德。	Next, rejoice in merit.
['ZH_T18_0849_001:0056a23_12']	如是思惟十方剎土之中一切諸佛種種方便功德海雲，及諸菩薩最勝福業，我今至心悉皆隨喜。	如是思惟十方剎土之中一切諸佛種種方便功德海雲，及諸菩薩最勝福業，我今至心悉皆隨喜。	Thus contemplate the ocean-like clouds of various skillful means and merits of all Buddhas in the lands of the ten directions, as well as the supreme meritorious deeds of the Bodhisattvas. I now wholeheartedly rejoice in them all.
['ZH_T18_0849_001:0056a23_17']	誦此明曰：	誦此明曰：	Recite this mantra:
['ZH_T18_0849_001:0056a27_6']	「唵一　薩㗚嚩二合怛他引蘖多二　呠儞也二合喏那三引　拏慕引䑨娜四　布社謎加三母捺囉薩頗囉拏上五　三摩曳六　吽七」復次勸請德雲。	「唵一　薩㗚嚩二合怛他引蘖多二　呠儞也二合喏那三引　拏慕引䑨娜四　布社謎加三母捺囉薩頗囉拏上五　三摩曳六　吽七」復次勸請德雲。	Oṃ sarva tathāgata artha ya na mo'kṣaṇa pūja megha samudra spharaṇa samāye hūṃ. Next, exhorting Devaghoṣa,
['ZH_T18_0849_001:0056a27_15']	作法已，心念口言：	作法已，心念口言：	Having performed the method, one should think in one's mind and say with one's mouth:
['ZH_T18_0849_001:0056a29_4']	「我今勸請一切如來諸大菩薩，普於十方興大法雲降大法雨。	「我今勸請一切如來諸大菩薩，普於十方興大法雲降大法雨。	I now exhort all tathāgatas and great bodhisattvas to universally give rise to great clouds in the ten directions and rain down great Dharma rain.
['ZH_T18_0849_001:0056a29_14']	救世大悲，願隨我請。	救世大悲，願隨我請。	World-saving great compassion, please follow my request.
['ZH_T18_0849_001:0056b01_3']	我於此中願速成就。	我於此中願速成就。	I wish to quickly accomplish this.
['ZH_T18_0849_001:0056b01_9']	」誦此明曰：	」誦此明曰：	Recite this mantra:
['ZH_T18_0849_001:0056b04_6']	「唵一　薩㗚嚩二合怛他蘖多二　地曳二合瑟𠸎三　布社謎咖三母捺羅二合四　薩頗二合囉拏三磨曳五　吽六」復次請佛住世。	「唵一　薩㗚嚩二合怛他蘖多二　地曳二合瑟𠸎三　布社謎咖三母捺羅二合四　薩頗二合囉拏三磨曳五　吽六」復次請佛住世。	Oṃ sarva tathāgata artha dharmadhātu pūja megha samudra spharaṇa samāye hūṃ. Next, requesting the Buddha to remain in the world.
['ZH_T18_0849_001:0056b04_15']	爾時行者心念口言：	爾時行者心念口言：	At that time, the practitioner should think in his mind and say with his mouth:
['ZH_T18_0849_001:0056b06_5']	「我今奉請一切如來，為我凡夫住於世間，饒益我等一切眾生。	「我今奉請一切如來，為我凡夫住於世間，饒益我等一切眾生。	I now invite all Tathagatas to abide in the world for the sake of ordinary beings like me and benefit all sentient beings.
['ZH_T18_0849_001:0056b07_16']	我及眾生住凡夫地，眾苦所集，云何得至無垢處，安住清淨法界之身？	我及眾生住凡夫地，眾苦所集，云何得至無垢處，安住清淨法界之身？	I and sentient beings dwelling on the stage of ordinary beings are afflicted by various sufferings. How can we reach the taintless state and abide in the pure Dharma realm body?
['ZH_T18_0849_001:0056b08_6']	唯願如來不捨於我。	唯願如來不捨於我。	May the Tathagatas not abandon me.
['ZH_T18_0849_001:0056b08_12']	」誦此明曰：	」誦此明曰：	Recite this mantra:
['ZH_T18_0849_001:0056b12_6']	「唵一　薩㗚嚩二合怛他引蘖多去引娜二　地曳二合灑夜弭三　薩㗚嚩二合薩埵四　係都去引㗚他二合也五　達㗚摩二合馱忉都高反六　悉迫天以反二合底㗚婆二合伐覩七」復次迴向菩提。	「唵一　薩㗚嚩二合怛他引蘖多去引娜二　地曳二合灑夜弭三　薩㗚嚩二合薩埵四　係都去引㗚他二合也五　達㗚摩二合馱忉都高反六　悉迫天以反二合底㗚婆二合伐覩七」復次迴向菩提。	Oṃ sarva tathāgata ṇḍa pūja dṛśya maya sarva sattva hitāya urdhva sphura sphūra sphūraṇa sphūraṇa Next, one should dedicate oneself to Bodhi.
['ZH_T18_0849_001:0056b12_17']	應當一心合掌作是念言：	應當一心合掌作是念言：	One should single-mindedly join palms and think like this:
['ZH_T18_0849_001:0056b14_19']	「我以所修一切眾善生起功德方便，利益諸眾生福，並同迴向廣大菩提，願令自他速離生死。	「我以所修一切眾善生起功德方便，利益諸眾生福，並同迴向廣大菩提，願令自他速離生死。	I generate the merits and skillful means of all the wholesome deeds I have cultivated, and the blessings of benefiting all sentient beings, and dedicate them all to vast enlightenment, wishing to enable myself and others to quickly leave birth and death.
['ZH_T18_0849_001:0056b15_4']	」誦此明曰：	」誦此明曰：	Recite this mantra:
['ZH_T18_0849_001:0056b18_4']	「唵一　薩㗚嚩二合怛他引蘖多二　儞里也二合拏慕引舵娜三　布社謎咖三母捺囉二合四　薩叵二合囉拏三摩曳吽」如上諸方便，能遍淨身心。	「唵一　薩㗚嚩二合怛他引蘖多二　儞里也二合拏慕引舵娜三　布社謎咖三母捺囉二合四　薩叵二合囉拏三摩曳吽」如上諸方便，能遍淨身心。	Oṃ sarva tathāgata niryāta devanagāsuka pṛthivī saparivāra svāhā The above skillful means can thoroughly purify the body and mind.
['ZH_T18_0849_001:0056b19_0']	復為攝自他，　　安坐入三昧，	復為攝自他，　　安坐入三昧，	Furthermore, in order to embrace oneself and others, one sits peacefully and enters samādhi,
['ZH_T18_0849_001:0056b20_0']	加持內外地，　　供養諸如來，	加持內外地，　　供養諸如來，	Consecrating the inner and outer earth, making offerings to all tathāgatas,
['ZH_T18_0849_001:0056b21_13']	密印及真言，　　次第相應作。	密印及真言，　　次第相應作。	Secret mudrās and mantras, to be performed in sequence.
['ZH_T18_0849_001:0056b22_4']	而為頌曰：	而為頌曰：	There is a verse:
['ZH_T18_0849_001:0056b23_0']	「三昧淨法身，　　金剛輪甲冑，	「三昧淨法身，　　金剛輪甲冑，	The pure dharma body of samādhi, the vajra wheel armor,
['ZH_T18_0849_001:0056b24_0']	法界大護等，　　及無動威怒，	法界大護等，　　及無動威怒，	The great protection of the dharma realm and so forth, as well as the wrathful one who is immovable,
['ZH_T18_0849_001:0056b25_13']	七種結護門，　　受持如次第。	七種結護門，　　受持如次第。	The seven kinds of binding and protecting gates, uphold them in order.
['ZH_T18_0849_001:0056b28_11']	」初結祕密三昧耶者如前迴向已，想運身心遍禮諸佛一切賢聖，便即端心結跏趺坐，結三昧印印身五處淨除三業。	」初結祕密三昧耶者如前迴向已，想運身心遍禮諸佛一切賢聖，便即端心結跏趺坐，結三昧印印身五處淨除三業。	First, the binding of the secret samaya is as follows: After turning towards as before, imagine transporting one's body and mind to pay homage to all buddhas and sages, then immediately focus the mind and sit cross-legged, form the samādhi mudrā and seal the five places of the body to purify the three karmas.
['ZH_T18_0849_001:0056b29_13']	其印相者，以二手如常合掌，𢷡竪二大指即是。	其印相者，以二手如常合掌，𢷡竪二大指即是。	The appearance of the mudrā is to join the two hands as usual in añjali, with the two thumbs erect, this is it.
['ZH_T18_0849_001:0056b29_19']	三誦此明曰：	三誦此明曰：	Recite this mantra three times, saying:
['ZH_T18_0849_001:0056c04_4']	「娜麼薩㗚嚩二合怛他引蘖帝鼻庾二合一　微濕嚩二合目契婢也二合二　唵三　阿上三迷𫪭哩二合三迷四　三磨曳五　莎嚩二合訶」五處者，謂心、額、頂、二肩。	「娜麼薩㗚嚩二合怛他引蘖帝鼻庾二合一　微濕嚩二合目契婢也二合二　唵三　阿上三迷𫪭哩二合三迷四　三磨曳五　莎嚩二合訶」五處者，謂心、額、頂、二肩。	Namo sarvatathāgatābyaṃbuniva te viśvamukhebhya oṃ a samaya cintāmaṇi samaye svāhā The five places refer to the heart, forehead, crown, and two shoulders.
['ZH_T18_0849_001:0056c05_5']	若更有餘印欲結之者，亦先結此印已然後結之。	若更有餘印欲結之者，亦先結此印已然後結之。	If there are other mudrās one wishes to form, also first form this mudrā and then form them.
['ZH_T18_0849_001:0056c06_17']	此印威力能令佛地顯現無障，六波羅蜜具足圓滿，三三昧耶速得成就。	此印威力能令佛地顯現無障，六波羅蜜具足圓滿，三三昧耶速得成就。	This mudra has the power to manifest the unobstructed Buddha ground, perfect and complete the six pāramitās, and quickly accomplish the three samayas.
