segmentnr	original	analyzed	folio	translated
['ZH_T01_0001_018:0114b19_5', 'ZH_T01_0001_018:0114b19_9']	」佛告諸比丘言：🔽「善哉！	」佛告諸比丘言： 「善哉！	018	The Buddha told the bhikṣus:🔽Excellent!
['ZH_T01_0001_018:0114b19_12']	善哉！	善哉！	018	Excellent!
['ZH_T01_0001_018:0114b20_1']	凡出家者應行二法：	凡出家者應行二法：	018	Those who have left the household life should practice two things:
['ZH_T01_0001_018:0114b20_13']	一賢聖默然，二講論法語。	一賢聖默然，二講論法語。	018	First, the noble silence; second, discussing the Dharma.
['ZH_T01_0001_018:0114b21_13']	汝等集在講堂，亦應如此賢聖默然，講論法語。	汝等集在講堂，亦應如此賢聖默然，講論法語。	018	When you gather in the hall, you should also be like this - the noble silence, discussing the Dharma.
['ZH_T01_0001_018:0114b21_17']	諸比丘！	諸比丘！	018	Bhikṣus!
['ZH_T01_0001_018:0114b23_2']	汝等欲聞如來記天地成敗、眾生所居國邑不耶？	汝等欲聞如來記天地成敗、眾生所居國邑不耶？	018	Do you wish to hear the Tathāgata's explanation of the formation and destruction of the heavens and earth, and the lands where sentient beings dwell?
['ZH_T01_0001_018:0114b23_12']	」時，諸比丘白佛言：	」時，諸比丘白佛言：	018	At that time, the bhikṣus said to the Buddha:
['ZH_T01_0001_018:0114b23_16']	「唯然。	「唯然。	018	Yes, indeed!
['ZH_T01_0001_018:0114b23_19']	世尊！	世尊！	018	World-Honored One!
['ZH_T01_0001_018:0114b24_4']	今正是時，願樂欲聞。	今正是時，願樂欲聞。	018	Now is the right time, I wish to hear it with joy.
['ZH_T01_0001_018:0114b24_14']	世尊說已，當奉持之。	世尊說已，當奉持之。	018	Having spoken, I will uphold it.
['ZH_T01_0001_018:0114b24_18']	」佛言：	」佛言：	018	The Buddha said:
['ZH_T01_0001_018:0114b24_22']	「比丘！	「比丘！	018	Bhikṣus!
['ZH_T01_0001_018:0114b25_15']	諦聽，諦聽，善思念之，當為汝說。	諦聽，諦聽，善思念之，當為汝說。	018	Listen carefully, listen carefully, and consider it well, I will explain it for you.
['ZH_T01_0001_018:0114b26_1']	」佛告諸比丘：	」佛告諸比丘：	018	The Buddha told the bhikṣus:
['ZH_T01_0001_018:0114c05_1_0']	「如一日月周行四天下，光明所照，如是千世	「如一日月周行四天下，光明所照，如是千世	018	Just as the sun and moon circle the four continents in a day, illuminating with light, so too are the thousand worlds.
['ZH_T01_0001_018:0114c05_1_1']	界，千世界中有千日月、千須彌山王、四千天	界，千世界中有千日月、千須彌山王、四千天	018	In the thousand worlds, there are a thousand suns and moons, a thousand Mount Sumerus, four thousand heavens,
['ZH_T01_0001_018:0114c05_1_2']	下、四千大天下、四千海水、四千大海、四千	下、四千大天下、四千海水、四千大海、四千	018	four thousand great heavens, four thousand seas, four thousand great seas,
['ZH_T01_0001_018:0114c05_1_3']	龍、四千大龍、四千金翅鳥、四千大金翅鳥、	龍、四千大龍、四千金翅鳥、四千大金翅鳥、	018	four thousand dragons, four thousand great dragons, four thousand garuḍas, four thousand great garuḍas,
['ZH_T01_0001_018:0114c05_1_4']	四千惡道、四千大惡道、四千王、四千大王、	四千惡道、四千大惡道、四千王、四千大王、	018	four thousand evil paths, four thousand great evil paths, four thousand kings, four thousand great kings,
['ZH_T01_0001_018:0114c05_1_5']	七千大樹、八千大泥犁、十千大山、千閻羅王	七千大樹、八千大泥犁、十千大山、千閻羅王	018	seven thousand great trees, eight thousand great hells, ten thousand great mountains, a thousand Yama kings
['ZH_T01_0001_018:0114c05_1_6']	、千四天王、千忉利天、千焰摩天、千兜率天	、千四天王、千忉利天、千焰摩天、千兜率天	018	a thousand Four Heavenly Kings, a thousand Heaven of the Thirty-three Celestials, a thousand Yāma Heaven, a thousand Tuṣita Heaven
['ZH_T01_0001_018:0114c05_1_7']	、千化自在天、千他化自在天、千梵天，是為	、千化自在天、千他化自在天、千梵天，是為	018	, a thousand Nirmāṇarati Heaven, a thousand Paranirmitavaśavartin Heaven, a thousand Brahmā Heaven, this is called
['ZH_T01_0001_018:0114c05_1_8']	小千世界。	小千世界。	018	a small chiliocosm.
['ZH_T01_0001_018:0114c06_3']	如一小千世界，爾所小千千世界，是為中千世界。	如一小千世界，爾所小千千世界，是為中千世界。	018	As in a small chiliocosm, that many small chiliocosms make a dichiliocosm.
['ZH_T01_0001_018:0114c07_7']	如一中千世界，爾所中千千世界，是為三千大千世界。	如一中千世界，爾所中千千世界，是為三千大千世界。	018	As in a dichiliocosm, that many dichiliocosms make a trichiliocosm.
['ZH_T01_0001_018:0114c08_6']	如是世界周匝成敗，眾生所居名一佛剎。	如是世界周匝成敗，眾生所居名一佛剎。	018	Such a world is formed and destroyed, and is called a Buddha-land where sentient beings dwell.
['ZH_T01_0001_018:0114c08_12']	」佛告比丘：	」佛告比丘：	018	 The Buddha told the bhikṣus:
['ZH_T01_0001_018:0114c11_9']	「今此大地深十六萬八千由旬，其邊無際，地止於水，水深三千三十由旬，其邊無際，水止於風，風深六千四十由旬，其邊無際。	「今此大地深十六萬八千由旬，其邊無際，地止於水，水深三千三十由旬，其邊無際，水止於風，風深六千四十由旬，其邊無際。	018	 Now this great earth is 168,000 yojanas deep, its edge boundless. The earth rests on water, the water is 3,300 yojanas deep, its edge boundless. The water rests on wind, the wind is 6,400 yojanas deep, its edge boundless.
['ZH_T01_0001_018:0114c11_12']	比丘！	比丘！	018	Bhikṣus!
['ZH_T01_0001_018:0114c16_10']	其大海水深八萬四千由旬，其邊無際，須彌山王入海水中八萬四千由旬，出海水上高八萬四千由旬，下根連地，多固地分，其山直上，無有阿曲，生種種樹，樹出眾香，香遍山林，多諸賢聖，大神妙天之所居止。	其大海水深八萬四千由旬，其邊無際，須彌山王入海水中八萬四千由旬，出海水上高八萬四千由旬，下根連地，多固地分，其山直上，無有阿曲，生種種樹，樹出眾香，香遍山林，多諸賢聖，大神妙天之所居止。	018	The water of the great ocean is 84,000 yojanas deep, its edge boundless. Mount Sumeru enters the ocean water 84,000 yojanas, and rises above the sea 84,000 yojanas. Its base is connected to the ground, firmly rooted in the earth. The mountain is straight up, without any bends, and various trees grow on it. The trees emit various fragrances that pervade the mountain forests. There are many sages and saints, and it is the dwelling place of the great and wondrous gods.
['ZH_T01_0001_018:0114c18_16']	其山下基純有金沙，其山四面有四埵出，高七百由旬，雜色間廁，七寶所成，四埵斜低，曲臨海上。	其山下基純有金沙，其山四面有四埵出，高七百由旬，雜色間廁，七寶所成，四埵斜低，曲臨海上。	018	The base of the mountain is entirely made of golden sand. On the four sides of the mountain, there are four protruding peaks, 700 yojanas high, with various colors and patterns, made of the seven treasures. The four peaks slope and curve, overlooking the ocean.
['ZH_T01_0001_018:0114c23_9']	「須彌山王有七寶階道，其下階道廣六十由旬，挾道兩邊有七重寶牆、七重欄楯、七重羅網、七重行樹，金牆銀門，銀牆金門，水精牆琉璃門，琉璃牆水精門，赤珠牆馬瑙門，馬瑙牆赤珠門，車𤦲牆眾寶門。	「須彌山王有七寶階道，其下階道廣六十由旬，挾道兩邊有七重寶牆、七重欄楯、七重羅網、七重行樹，金牆銀門，銀牆金門，水精牆琉璃門，琉璃牆水精門，赤珠牆馬瑙門，馬瑙牆赤珠門，車𤦲牆眾寶門。	018	On Mount Sumeru there are seven jeweled stairways. The lower stairway is sixty yojanas wide. On both sides of the stairway there are seven layers of jeweled walls, seven layers of railings, seven layers of nets, and seven layers of trees. The golden walls have silver gates, the silver walls have golden gates, the quartz walls have lapis lazuli gates, the lapis lazuli walls have quartz gates, the red pearl walls have agate gates, the agate walls have red pearl gates, and the jasper walls have gates made of various treasures.
['ZH_T01_0001_018:0114c25_18']	其欄楯者，金欄銀桄，銀欄金桄，水精欄琉璃桄，琉璃欄水精桄，赤珠欄馬瑙桄，馬瑙欄赤珠桄，車𤦲欄眾寶桄。	其欄楯者，金欄銀桄，銀欄金桄，水精欄琉璃桄，琉璃欄水精桄，赤珠欄馬瑙桄，馬瑙欄赤珠桄，車𤦲欄眾寶桄。	018	As for the railings, the golden railings have silver fittings, the silver railings have golden fittings, the quartz railings have lapis lazuli fittings, the lapis lazuli railings have quartz fittings, the red pearl railings have agate fittings, the agate railings have red pearl fittings, and the jasper railings have fittings made of various treasures.
['ZH_T01_0001_018:0114c29_15']	其欄楯上有寶羅網，其金羅網下懸銀鈴，其銀羅網下懸金鈴，琉璃羅網懸水精鈴，水精羅網懸琉璃鈴，赤珠羅網懸馬瑙鈴，馬瑙羅網懸赤珠鈴，車𤦲羅網懸眾寶鈴。	其欄楯上有寶羅網，其金羅網下懸銀鈴，其銀羅網下懸金鈴，琉璃羅網懸水精鈴，水精羅網懸琉璃鈴，赤珠羅網懸馬瑙鈴，馬瑙羅網懸赤珠鈴，車𤦲羅網懸眾寶鈴。	018	On the railings there were jeweled nets, and under the golden nets were hung silver bells, under the silver nets were hung golden bells, under the lapis lazuli nets were hung crystal bells, under the crystal nets were hung lapis lazuli bells, under the red pearl nets were hung agate bells, under the agate nets were hung red pearl bells, and under the carnelian nets were hung various precious bells.
['ZH_T01_0001_018:0115a05_15']	其金樹者金根金枝銀葉華實，其銀樹者銀根銀枝金葉華實，其水精樹水精根枝琉璃華葉，其琉璃樹琉璃根枝水精華葉，其赤珠樹赤珠根枝馬瑙華葉，其馬瑙樹者馬瑙根枝赤珠華葉，車𤦲樹者車𤦲根枝眾寶華葉。	其金樹者金根金枝銀葉華實，其銀樹者銀根銀枝金葉華實，其水精樹水精根枝琉璃華葉，其琉璃樹琉璃根枝水精華葉，其赤珠樹赤珠根枝馬瑙華葉，其馬瑙樹者馬瑙根枝赤珠華葉，車𤦲樹者車𤦲根枝眾寶華葉。	018	The golden trees had golden roots and branches, with silver leaves, flowers, and fruits. The silver trees had silver roots and branches, with golden leaves, flowers, and fruits. The crystal trees had crystal roots and branches, with lapis lazuli flowers and leaves. The lapis lazuli trees had lapis lazuli roots and branches, with crystal flowers and leaves. The red pearl trees had red pearl roots and branches, with agate flowers and leaves. The agate trees had agate roots and branches, with red pearl flowers and leaves. The carnelian trees had carnelian roots and branches, with various precious flowers and leaves.
['ZH_T01_0001_018:0115a09_21', 'ZH_T01_0001_018:0115a12_17']	「其七重牆，牆有四門，門有欄楯，七重牆上皆有樓閣臺觀，周匝圍遶有園觀浴池，生眾寶華葉，寶樹行列，花果繁茂，香風四起，悅可人心，鳧鴈鴛鴦，異類奇鳥，無數千種，相和而鳴。🔽「又須彌山王中級階道廣四十由旬，挾道兩邊有七重寶牆、欄楯七重、羅網七重、行樹七重，乃至無數眾鳥相和而鳴，亦如下階。	「其七重牆，牆有四門，門有欄楯，七重牆上皆有樓閣臺觀，周匝圍遶有園觀浴池，生眾寶華葉，寶樹行列，花果繁茂，香風四起，悅可人心，鳧鴈鴛鴦，異類奇鳥，無數千種，相和而鳴。 「又須彌山王中級階道廣四十由旬，挾道兩邊有七重寶牆、欄楯七重、羅網七重、行樹七重，乃至無數眾鳥相和而鳴，亦如下階。	018	The seven-layered walls have four gates, and the gates have railings. On top of the seven-layered walls are pavilions and terraces surrounding them. There are gardens and bathing pools, with various precious flowers and leaves, precious trees arranged in rows, abundant flowers and fruits, and fragrant breezes blowing in the four directions, delighting the hearts of the people. There are countless thousands of strange birds of various kinds, such as ducks, geese, and mandarin ducks, singing harmoniously together.🔽Moreover, the middle level of Mount Sumeru is forty yojanas wide. On both sides of the path are seven layers of precious walls, seven layers of railings, seven layers of nets, and seven layers of trees, and so forth, with countless birds singing harmoniously together, just like the lower level.
['ZH_T01_0001_018:0115a15_10']	上級階道廣二十由旬，挾道兩邊有七重寶牆、欄楯七重、羅網七重、行樹七重，乃至無數眾鳥相和而鳴，亦如中階。	上級階道廣二十由旬，挾道兩邊有七重寶牆、欄楯七重、羅網七重、行樹七重，乃至無數眾鳥相和而鳴，亦如中階。	018	The upper level of the path is twenty yojanas wide. On both sides of the path are seven layers of precious walls, seven layers of railings, seven layers of nets, and seven layers of trees, and so forth, with countless birds singing harmoniously together, just like the middle level.
['ZH_T01_0001_018:0115a15_16', 'ZH_T01_0001_018:0115a16_12']	」佛告比丘：🔽「其下階道有鬼神住，名曰伽樓羅足。	」佛告比丘： 「其下階道有鬼神住，名曰伽樓羅足。	018	The Buddha told the bhikṣus:🔽Below the steps there are ghosts and spirits living, called Garuḍa-footed.
['ZH_T01_0001_018:0115a17_8']	其中階道有鬼神住，名曰持鬘。	其中階道有鬼神住，名曰持鬘。	018	On the middle steps there are ghosts and spirits living, called Garland-holders.
['ZH_T01_0001_018:0115a18_3']	其上階道有鬼神住，名曰喜樂。	其上階道有鬼神住，名曰喜樂。	018	On the upper steps there are ghosts and spirits living, called Joyful.
['ZH_T01_0001_018:0115a21_6']	其四埵出高四萬二千由旬，四天大王所居宮殿，有七重寶城、欄楯七重、羅網七重、行樹七重，諸寶鈴乃至無數眾鳥相和而鳴，亦復如是。	其四埵出高四萬二千由旬，四天大王所居宮殿，有七重寶城、欄楯七重、羅網七重、行樹七重，諸寶鈴乃至無數眾鳥相和而鳴，亦復如是。	018	The four corners rise up 42,000 yojanas, where the palaces of the Four Heavenly Kings are located. There are seven-layered jeweled cities, seven-layered railings, seven-layered nets, and seven-layered rows of trees, with various jeweled bells, and so forth, and countless birds singing harmoniously together, also like this.
['ZH_T01_0001_018:0115a23_13']	須彌山頂有三十三天宮，寶城七重、欄楯七重、羅網七重、行樹七重，乃至無數眾鳥相和而鳴，亦復如是。	須彌山頂有三十三天宮，寶城七重、欄楯七重、羅網七重、行樹七重，乃至無數眾鳥相和而鳴，亦復如是。	018	On the summit of Mount Sumeru is the palace of the Thirty-three Celestials, with a seven-layered jeweled city, seven-layered railings, seven-layered nets, seven-layered rows of trees, and so forth, and countless birds singing harmoniously together, also like this.
['ZH_T01_0001_018:0115a28_6']	過三十三天由旬一倍有焰摩天宮，過焰摩天宮由旬一倍有兜率天宮，過兜率天宮由旬一倍有化自在天宮，過化自在天宮由旬一倍有他化自在天宮，過他化自在天宮由旬一倍有梵加夷天宮。	過三十三天由旬一倍有焰摩天宮，過焰摩天宮由旬一倍有兜率天宮，過兜率天宮由旬一倍有化自在天宮，過化自在天宮由旬一倍有他化自在天宮，過他化自在天宮由旬一倍有梵加夷天宮。	018	Beyond the thirty-three heavens, at a distance of one yojana, is the palace of the Yāma Heaven. Beyond the palace of the Yāma Heaven, at a distance of one yojana, is the palace of the Tuṣita Heaven. Beyond the palace of the Tuṣita Heaven, at a distance of one yojana, is the palace of the Nirmāṇarati Heaven. Beyond the palace of the Nirmāṇarati Heaven, at a distance of one yojana, is the palace of the Paranirmitavaśavartin Heaven. Beyond the palace of the Paranirmitavaśavartin Heaven, at a distance of one yojana, is the palace of the Brahmakāyika Heaven.
['ZH_T01_0001_018:0115b02_9']	「於他化自在天、梵加夷天中間，有摩天宮，縱廣六千由旬，宮牆七重、欄楯七重、羅網七重、行樹七重，乃至無數眾鳥相和而鳴，亦復如是。	「於他化自在天、梵加夷天中間，有摩天宮，縱廣六千由旬，宮牆七重、欄楯七重、羅網七重、行樹七重，乃至無數眾鳥相和而鳴，亦復如是。	018	Between the Paranirmitavaśavartin Heaven and the Brahmakāyika Heaven, there is a Māra palace, six thousand yojanas long and wide. The palace has seven layers of walls, seven layers of railings, seven layers of nets, and seven layers of trees, and so on, with countless birds singing harmoniously together, just like the other heavens.
['ZH_T01_0001_018:0115b13_10_0']	過梵伽夷天宮由旬一倍有光音天宮，過光音天	過梵伽夷天宮由旬一倍有光音天宮，過光音天	018	Beyond the palace of the Brahmakāyika Heaven, at a distance of one yojana, is the palace of the Ābhāsvara Heaven. Beyond the Ābhāsvara Heaven,
['ZH_T01_0001_018:0115b13_10_1']	由旬一倍有遍淨天宮，過遍淨天由旬一倍有果	由旬一倍有遍淨天宮，過遍淨天由旬一倍有果	018	at a distance of one yojana, is the palace of the Śubhakṛtsna Heaven. Beyond the Śubhakṛtsna Heaven, at a distance of one yojana, is the palace of the🔽Bṛhatphala Heaven.
['ZH_T01_0001_018:0115b13_10_2']	實天宮，過果實天由旬一倍有無想天宮，過無	實天宮，過果實天由旬一倍有無想天宮，過無	018	The palace of the Real Heaven is twice the distance of the Fruit of Reality Heaven from the Brahma Heaven. Beyond the Real Heaven, there is the Heaven of No Thought, twice the distance of the Real Heaven.
['ZH_T01_0001_018:0115b13_10_3']	想天由旬一倍有無造天宮，過無造天由旬一倍	想天由旬一倍有無造天宮，過無造天由旬一倍	018	Beyond the Heaven of No Thought, there is the Heaven of No Creation, twice the distance of the Heaven of No Thought. Beyond the Heaven of No Creation,
['ZH_T01_0001_018:0115b13_10_4', 'ZH_T01_0001_018:0115b13_10_5']	有無熱天宮，過無熱天由旬一倍有善見天宮，🔽過善見天由旬一倍有大善見天宮，過大善見天	有無熱天宮，過無熱天由旬一倍有善見天宮， 過善見天由旬一倍有大善見天宮，過大善見天	018	there is the Heaven of No Heat, twice the distance of the Heaven of No Creation. Beyond the Heaven of No Heat, there is the Heaven of Good Vision,🔽twice the distance of the Heaven of No Heat. Beyond the Heaven of Good Vision, there is the Great Heaven of Good Vision, twice the distance of the Heaven of Good Vision. Beyond the Great Heaven of Good Vision,
['ZH_T01_0001_018:0115b13_10_6']	由旬一倍有色究竟天宮，過色究竟天上有空處	由旬一倍有色究竟天宮，過色究竟天上有空處	018	there is the Palace of the Heaven of Ultimate Form, twice the distance of the Great Heaven of Good Vision. Beyond the Heaven of Ultimate Form, there is the Heaven of Space,
['ZH_T01_0001_018:0115b13_10_7']	智天、識處智天、無所有處智天、有想無想處	智天、識處智天、無所有處智天、有想無想處	018	the Heaven of Consciousness, the Heaven of Nothingness, and the Heaven of Neither Thought Nor No-Thought.
['ZH_T01_0001_018:0115b13_10_8']	智天，齊此名眾生邊際、眾生世界，一切眾生	智天，齊此名眾生邊際、眾生世界，一切眾生	018	This is the limit of sentient beings and the world of sentient beings. All sentient beings
['ZH_T01_0001_018:0115b13_10_9']	生、老、病、死、受陰、受有，齊此不過。	生、老、病、死、受陰、受有，齊此不過。	018	are born, grow old, get sick, die, receive aggregates, and experience existence, not exceeding this limit.
['ZH_T01_0001_018:0115b13_16']	」佛告比丘：	」佛告比丘：	018	The Buddha told the bhikṣus:
['ZH_T01_0001_018:0115b15_11']	「須彌山北有天下，名欝單曰，其土正方，縱廣一萬由旬，人面亦方，像彼地形。	「須彌山北有天下，名欝單曰，其土正方，縱廣一萬由旬，人面亦方，像彼地形。	018	North of Mount Sumeru there is a continent called Uttarakuru, whose land is square, ten thousand yojanas long and wide. The human faces there are also square, resembling the landforms there.
['ZH_T01_0001_018:0115b17_7']	須彌山東有天下，名弗于逮，其土正圓，縱廣九千由旬，人面亦圓，像彼地形。	須彌山東有天下，名弗于逮，其土正圓，縱廣九千由旬，人面亦圓，像彼地形。	018	East of Mount Sumeru there is a continent called Purvavideha, whose land is perfectly round, nine thousand yojanas long and wide. The human faces there are also round, resembling the landforms there.
['ZH_T01_0001_018:0115b19_4']	須彌山西有天下，名俱耶尼，其土形如半月，縱廣八千由旬，人面亦爾，像彼地形。	須彌山西有天下，名俱耶尼，其土形如半月，縱廣八千由旬，人面亦爾，像彼地形。	018	West of Mount Sumeru there is a continent called Aparagodaniya, whose land is shaped like a half-moon, eight thousand yojanas long and wide. The human faces there are also like that, resembling the landforms there.
['ZH_T01_0001_018:0115b21_2', 'ZH_T01_0001_018:0115b21_17', 'ZH_T01_0001_018:0115b22_12']	須彌山南有天下，名閻浮提，其土南狹北廣，縱廣七千由旬，人面亦爾，像此地形。🔽須彌山北面天金所成，光照北方。🔽須彌山東面天銀所成，光照東方。	須彌山南有天下，名閻浮提，其土南狹北廣，縱廣七千由旬，人面亦爾，像此地形。 須彌山北面天金所成，光照北方。 須彌山東面天銀所成，光照東方。	018	South of Mount Sumeru there is a continent called Jambudvīpa, whose land is narrow in the south and broad in the north, seven thousand yojanas long and wide. The human faces there are also like that, resembling the landforms here.🔽The northern face of Mount Sumeru is made of celestial gold, its light illuminating the north.🔽The eastern face of Mount Sumeru is made of celestial silver, its light illuminating the east.
['ZH_T01_0001_018:0115b23_9']	須彌山西面天水精所成，光照西方。	須彌山西面天水精所成，光照西方。	018	The western face of Mount Sumeru is made of celestial crystal, its light illuminating the west.🔽Here is the corrected and aligned text:
['ZH_T01_0001_018:0115b24_6']	須彌山南面天琉璃所成，光照南方。	須彌山南面天琉璃所成，光照南方。	018	The south face of Mount Sumeru is made of lapis lazuli, and its light illuminates the south.
['ZH_T01_0001_018:0115b25_18', 'ZH_T01_0001_018:0115b27_10']	「欝單曰有大樹王，名菴婆羅，圍七由旬，高百由旬，枝葉四布五十由旬。🔽弗于逮有大樹王，名伽藍浮，圍七由旬，高百由旬，枝葉四布五十由旬。	「欝單曰有大樹王，名菴婆羅，圍七由旬，高百由旬，枝葉四布五十由旬。 弗于逮有大樹王，名伽藍浮，圍七由旬，高百由旬，枝葉四布五十由旬。	018	In Uttarakuru there is a great king of trees named Ambaraja, with a circumference of seven yojanas, a height of one hundred yojanas, and branches and leaves spreading in all directions for fifty yojanas.🔽In Purvavideha there is a great king of trees named Karavira, with a circumference of seven yojanas, a height of one hundred yojanas, and branches and leaves spreading in all directions for fifty yojanas.
['ZH_T01_0001_018:0115b29_2']	俱耶尼有大樹王，名曰斤提，圍七由旬，高百由旬，枝葉四布五十由旬；	俱耶尼有大樹王，名曰斤提，圍七由旬，高百由旬，枝葉四布五十由旬；	018	In Aparagodaniya there is a great king of trees named Kutiraja, with a circumference of seven yojanas, a height of one hundred yojanas, and branches and leaves spreading in all directions for fifty yojanas;
['ZH_T01_0001_018:0115b29_16']	又其樹下有石牛幢，高一由旬。	又其樹下有石牛幢，高一由旬。	018	and under the tree there is a stone bull banner, one yojana high.
['ZH_T01_0001_018:0115c02_10']	閻浮提有大樹王，名曰閻浮提，圍七由旬，高百由旬，枝葉四布五十由旬。	閻浮提有大樹王，名曰閻浮提，圍七由旬，高百由旬，枝葉四布五十由旬。	018	In Jambudvipa there is a great king of trees named Jambudvipa, with a circumference of seven yojanas, a height of one hundred yojanas, and branches and leaves spreading in all directions for fifty yojanas.
['ZH_T01_0001_018:0115c04_5', 'ZH_T01_0001_018:0115c05_16']	金翅鳥王及龍王樹，名俱利睒婆羅，圍七由旬，高百由旬，枝葉四布五十由旬。🔽阿修羅王有樹，名善畫，圍七由旬，高百由旬，枝葉四布五十由旬。	金翅鳥王及龍王樹，名俱利睒婆羅，圍七由旬，高百由旬，枝葉四布五十由旬。 阿修羅王有樹，名善畫，圍七由旬，高百由旬，枝葉四布五十由旬。	018	There is a tree called Kuliśa-prabha, king of the garuḍas and nāgas, with a circumference of seven yojanas, a height of one hundred yojanas, and branches and leaves spreading in all directions for fifty yojanas.🔽There is a tree of the asura kings called Sudarśana, with a circumference of seven yojanas, a height of one hundred yojanas, and branches and leaves spreading in all directions for fifty yojanas.
['ZH_T01_0001_018:0115c07_5']	忉利天有樹，名曰晝度，圍七由旬，高百由旬，枝葉四布五十由旬。	忉利天有樹，名曰晝度，圍七由旬，高百由旬，枝葉四布五十由旬。	018	There is a tree in the Heaven of the Thirty-three called pārijāta, with a circumference of seven yojanas, a height of one hundred yojanas, and branches and leaves spreading in all directions for fifty yojanas.
['ZH_T01_0001_018:0115c12_8']	「須彌山邊有山，名伽陀羅，高四萬二千由旬，縱廣四萬二千由旬，其邊廣遠，雜色間廁，七寶所成，其山去須彌山八萬四千由旬，其間純生優鉢羅花、鉢頭摩花、俱物頭花、分陀利花，蘆葦、松、竹叢生其中，出種種香，香亦充遍。	「須彌山邊有山，名伽陀羅，高四萬二千由旬，縱廣四萬二千由旬，其邊廣遠，雜色間廁，七寶所成，其山去須彌山八萬四千由旬，其間純生優鉢羅花、鉢頭摩花、俱物頭花、分陀利花，蘆葦、松、竹叢生其中，出種種香，香亦充遍。	018	Beside Mount Sumeru there is a mountain called Gṛdhrakūṭa, 42,000 yojanas high and 42,000 yojanas long and wide. Its sides are vast and variegated with the seven treasures. The mountain is 84,000 yojanas from Mount Sumeru. In between, there are only blue, red, and white lotuses, and reeds, pines, and bamboos grow among them, emitting various fragrances that fill the air.
