segmentnr	original	analyzed	translated
['ZH_T30_1579_016:0361c05_17']	三假相有法。	三假相有法。	Third, dharmas with imputed characteristics.
['ZH_T30_1579_016:0361c06_3']	四因相有法。	四因相有法。	Fourth, dharmas with causal characteristics.
['ZH_T30_1579_016:0361c06_9']	五果相有法。	五果相有法。	Fifth, dharmas with resultant characteristics.
['ZH_T30_1579_016:0361c07_8']	何等名為自相有法。	何等名為自相有法。	What is called a dharma with specific characteristics?
['ZH_T30_1579_016:0361c07_17']	當知此法略有三種。	當知此法略有三種。	One should know that this dharma is generally of three kinds.
['ZH_T30_1579_016:0361c08_5']	一勝義相有。	一勝義相有。	First, the existence of ultimate characteristics;
['ZH_T30_1579_016:0361c08_11']	二相狀相有。	二相狀相有。	second, the existence of the characteristics of appearances;
['ZH_T30_1579_016:0361c08_17']	三現在相有。	三現在相有。	third, the existence of present characteristics.
['ZH_T30_1579_016:0361c09_3']	勝義相有者。	勝義相有者。	As for the existence of ultimate characteristics,
['ZH_T30_1579_016:0361c10_6']	謂諸法中離言說義出世間智所行境界非安立相。	謂諸法中離言說義出世間智所行境界非安立相。	it refers to the meaning apart from verbal expression among all dharmas, the realm of the supramundane wisdom, and the characteristics of non-establishment.
['ZH_T30_1579_016:0361c10_12']	相狀相有者。	相狀相有者。	As for the existence of the characteristics of appearances,
['ZH_T30_1579_016:0361c11_2']	謂由四種所觀相狀。	謂由四種所觀相狀。	it refers to the four kinds of characteristics that are observed.
['ZH_T30_1579_016:0361c11_10']	一於是處名可得。	一於是處名可得。	First, the name can be obtained in this place;
['ZH_T30_1579_016:0361c11_18']	二於是處事可得。	二於是處事可得。	second, the matter can be obtained in this place;
['ZH_T30_1579_016:0361c12_10']	三此名於此事非不決定。	三此名於此事非不決定。	third, this name is not uncertain with regard to this matter,
['ZH_T30_1579_016:0361c13_2']	謂或迷亂不決定故。	謂或迷亂不決定故。	that is, because of either confusion and uncertainty,
['ZH_T30_1579_016:0361c13_10']	或無常不決定故。	或無常不決定故。	or because of impermanence and uncertainty;
['ZH_T30_1579_016:0361c14_3']	四此名於此事無礙隨轉。	四此名於此事無礙隨轉。	fourth, this name unobstructedly follows and transforms with this matter,
['ZH_T30_1579_016:0361c14_11']	非或於是處隨轉。	非或於是處隨轉。	not sometimes transforming in this place,
['ZH_T30_1579_016:0361c14_18']	或於是處退還。	或於是處退還。	or sometimes retreating in this place.
['ZH_T30_1579_016:0361c15_5']	現在相有者。	現在相有者。	As for the existence of present characteristics,
['ZH_T30_1579_016:0361c15_14']	謂若已生及因果性。	謂若已生及因果性。	it refers to what has already arisen and the nature of cause and effect.
['ZH_T30_1579_016:0361c16_8']	如是一切總說為一自相有法。	如是一切總說為一自相有法。	All of this is generally referred to as the dharma of the existence of self-characteristics.
['ZH_T30_1579_016:0361c17_1']	知。	知。	Knowledge.
['ZH_T30_1579_016:0361c17_8']	此相復有五種。	此相復有五種。	This characteristic is also of five kinds.
['ZH_T30_1579_016:0361c17_14']	一種類共相。	一種類共相。	First, the common characteristics of a single type;
['ZH_T30_1579_016:0361c18_2']	二成所作共相。	二成所作共相。	Second, the common characteristics of what is accomplished;
['ZH_T30_1579_016:0361c18_9']	三一切行共相。	三一切行共相。	Third, the common characteristics of all conditioned phenomena;
['ZH_T30_1579_016:0361c18_17']	四一切有漏共相。	四一切有漏共相。	Fourth, the common characteristics of all contaminated phenomena;
['ZH_T30_1579_016:0361c19_4']	五一切法共相。	五一切法共相。	Fifth, the common characteristics of all phenomena.
['ZH_T30_1579_016:0361c19_10']	種類共相者。	種類共相者。	As for the common characteristics of a single type,
['ZH_T30_1579_016:0361c20_3']	謂色受想行識等各別種類。	謂色受想行識等各別種類。	It refers to the different types of form, feeling, perception, mental formations, and consciousness.
['ZH_T30_1579_016:0361c20_12']	總名為一種類共相。	總名為一種類共相。	They are collectively called the common characteristics of a single type.
['ZH_T30_1579_016:0361c20_19']	成所作共相者。	成所作共相者。	As for the common characteristics of what is accomplished,
['ZH_T30_1579_016:0361c21_5', 'ZH_T30_1579_016:0361c21_10']	謂善有漏法。🔽於感愛果。	謂善有漏法。 於感愛果。	It refers to wholesome contaminated phenomena.🔽In relation to the attainment of desirable fruits,
['ZH_T30_1579_016:0361c22_1']	由能成辦所作共相。	由能成辦所作共相。	By being able to accomplish what is to be done,
['ZH_T30_1579_016:0361c22_6', 'ZH_T30_1579_016:0361c22_16']	說名共相。🔽如善有漏法於感愛果。	說名共相。 如善有漏法於感愛果。	They are called common characteristics.🔽Just as wholesome contaminated phenomena in relation to the attainment of desirable fruits,
['ZH_T30_1579_016:0361c23_8']	如是不善法於感非愛果。	如是不善法於感非愛果。	Unwholesome phenomena in relation to the attainment of undesirable fruits,
['ZH_T30_1579_016:0361c23_13']	念住正斷。	念住正斷。	The foundations of mindfulness, right efforts,
['ZH_T30_1579_016:0361c23_18', 'ZH_T30_1579_016:0361c24_4']	神足根力。🔽覺支道支。	神足根力。 覺支道支。	The bases of spiritual power, faculties, powers,🔽The factors of enlightenment and the path,
['ZH_T30_1579_016:0361c24_9']	菩提分法。	菩提分法。	The factors of enlightenment,
['ZH_T30_1579_016:0361c24_14']	於得菩提。	於得菩提。	In relation to the attainment of enlightenment,
['ZH_T30_1579_016:0361c25_4']	由能成辦所作共相。	由能成辦所作共相。	By being able to accomplish what is to be done,
['ZH_T30_1579_016:0361c25_9']	說名共相。	說名共相。	They are called common characteristics.
['ZH_T30_1579_016:0361c25_14']	當知亦爾。	當知亦爾。	One should know that it is also like this.
['ZH_T30_1579_016:0361c26_10']	一切行共相者謂一切行無常性相。	一切行共相者謂一切行無常性相。	As for the common characteristics of all conditioned phenomena, it refers to the characteristic of impermanence of all conditioned phenomena.
['ZH_T30_1579_016:0361c27_9']	一切有漏共相者謂有漏行者皆苦性相。	一切有漏共相者謂有漏行者皆苦性相。	The common characteristic of all contaminated [dharmas] means that all contaminated [dharmas] have the characteristic of being of the nature of suffering.
['ZH_T30_1579_016:0361c28_7']	一切法共相者謂一切法空無我性相。	一切法共相者謂一切法空無我性相。	The common characteristic of all dharmas means that all dharmas have the characteristic of emptiness and non-self.
['ZH_T30_1579_016:0361c29_2']	如是一切總說為一共相有法。	如是一切總說為一共相有法。	Thus, all of these are collectively called the common characteristic of existent dharmas.
['ZH_T30_1579_016:0362a01_8', 'ZH_T30_1579_016:0362a01_14']	何等名為假相有法。🔽謂若於是處。	何等名為假相有法。 謂若於是處。	What are called dharmas with provisional characteristics?
['ZH_T30_1579_016:0362a02_5']	略有六種言論生起。	略有六種言論生起。	It refers to when there are six kinds of discourse arising in a certain place.
['ZH_T30_1579_016:0362a02_8']	當知。	當知。	One should know that
['ZH_T30_1579_016:0362a02_15']	此處名假相有。	此處名假相有。	this place is called provisional characteristics.
['ZH_T30_1579_016:0362a03_5']	何等名為六種言論。	何等名為六種言論。	What are called the six kinds of discourse?
['ZH_T30_1579_016:0362a03_13']	謂屬主相應言論。	謂屬主相應言論。	They are discourse on the relationship between master and servant,
['ZH_T30_1579_016:0362a04_1', 'ZH_T30_1579_016:0362a04_8']	遠離此彼言論。🔽眾共施設言論。	遠離此彼言論。 眾共施設言論。	discourse on the separation from this and that,🔽discourse on the establishment by the assembly,
['ZH_T30_1579_016:0362a04_15']	眾法聚集言論。	眾法聚集言論。	discourse on the gathering of the assembly,
['ZH_T30_1579_016:0362a05_2']	不遍一切言論。	不遍一切言論。	discourse that does not pervade everything,
['ZH_T30_1579_016:0362a05_7']	非常言論。	非常言論。	and discourse on impermanence.
['ZH_T30_1579_016:0362a05_15']	屬主相應言論者。	屬主相應言論者。	Discourse on the relationship between master and servant means
['ZH_T30_1579_016:0362a05_20']	謂諸言論。	謂諸言論。	that in all discourses,
['ZH_T30_1579_016:0362a06_8']	配屬於主方解其相。	配屬於主方解其相。	the characteristics are understood only when they are assigned to a master,
['ZH_T30_1579_016:0362a06_13']	非不屬主。	非不屬主。	not without a master.
['ZH_T30_1579_016:0362a07_1']	如說生時。	如說生時。	For example, when speaking of birth,
['ZH_T30_1579_016:0362a07_6']	此誰之生。	此誰之生。	whose birth is this?
['ZH_T30_1579_016:0362a07_15']	待所屬主起此言論。	待所屬主起此言論。	This discourse arises in dependence on the master to whom it belongs.
['ZH_T30_1579_016:0362a08_1']	謂色之生。	謂色之生。	It means the arising of form.
['ZH_T30_1579_016:0362a08_8']	受想行識之生。	受想行識之生。	The arising of feeling, perception, mental formations, and consciousness.
['ZH_T30_1579_016:0362a09_7', 'ZH_T30_1579_016:0362a09_12']	非說色時此誰之色待所屬主起此言論。🔽如生如是。	非說色時此誰之色待所屬主起此言論。 如生如是。	When speaking of form, whose form is this that depends on the possessor? This argument is raised.🔽Just as with arising,
['ZH_T30_1579_016:0362a09_18']	老住無常等。	老住無常等。	so it is with old age, abiding, impermanence, and so forth.
['ZH_T30_1579_016:0362a10_5']	心不相應行。	心不相應行。	The formations that are not associated with mind.
['ZH_T30_1579_016:0362a10_13']	隨其所應盡當知。	隨其所應盡當知。	One should understand them according to their respective situations.
['ZH_T30_1579_016:0362a11_4']	是名屬主相應言論。	是名屬主相應言論。	This is called the argument of association with the possessor.
['ZH_T30_1579_016:0362a11_13']	若於是處起此言論。	若於是處起此言論。	If an argument is raised in a certain place,
['ZH_T30_1579_016:0362a11_16', 'ZH_T30_1579_016:0362a12_4']	當知。🔽此處是假相有。	當知。 此處是假相有。	one should know🔽that in that place, there is a nominal characteristic.
['ZH_T30_1579_016:0362a12_12']	遠離此彼言論者。	遠離此彼言論者。	As for the argument that is free from this and that,
['ZH_T30_1579_016:0362a12_17', 'ZH_T30_1579_016:0362a13_3']	謂諸言論。🔽非以此顯此。	謂諸言論。 非以此顯此。	it refers to all arguments.🔽It is not that this is revealed by that,
['ZH_T30_1579_016:0362a13_10']	亦非以彼顯彼。	亦非以彼顯彼。	nor is that revealed by this.
['ZH_T30_1579_016:0362a14_3']	是說名為遠離此彼言論。	是說名為遠離此彼言論。	This is called the argument that is free from this and that.
['ZH_T30_1579_016:0362a14_9']	若以此顯此。	若以此顯此。	If this is revealed by this,
['ZH_T30_1579_016:0362a14_12']	言論。	言論。	in the argument,
['ZH_T30_1579_016:0362a15_3']	是言論亦於實相處轉。	是言論亦於實相處轉。	this argument also occurs in the realm of real characteristics,
['ZH_T30_1579_016:0362a15_10']	亦於假相處轉。	亦於假相處轉。	and also occurs in the realm of nominal characteristics.
['ZH_T30_1579_016:0362a15_18', 'ZH_T30_1579_016:0362a16_9']	若以彼顯彼言論。🔽是言論亦於實相處轉。	若以彼顯彼言論。 是言論亦於實相處轉。	If that is revealed by that in the argument,🔽this argument also occurs in the realm of real characteristics,
['ZH_T30_1579_016:0362a16_16']	亦於假相處轉。	亦於假相處轉。	and also occurs in the realm of nominal characteristics.
['ZH_T30_1579_016:0362a17_13']	若非以此顯此亦非以彼顯彼言論。	若非以此顯此亦非以彼顯彼言論。	If it is not by this revealing that, it is also not by that revealing that.
['ZH_T30_1579_016:0362a18_8', 'ZH_T30_1579_016:0362a18_17']	是言論一向於假相處轉。🔽云何以此顯此言論。	是言論一向於假相處轉。 云何以此顯此言論。	If it is not using this to reveal this, nor using that to reveal that, it is a discourse that entirely revolves around conceptual characteristics.
['ZH_T30_1579_016:0362a19_5']	於實相處轉。	於實相處轉。	What is a discourse that uses this to reveal this, and revolves around real characteristics?
['ZH_T30_1579_016:0362a19_11']	如言地之堅。	如言地之堅。	For example, saying the solidity of earth.
['ZH_T30_1579_016:0362a20_3']	云何此復於假相處轉。	云何此復於假相處轉。	How does it also revolve around conceptual characteristics?
['ZH_T30_1579_016:0362a20_9']	如言石之圓。	如言石之圓。	For example, saying the roundness of a stone.
['ZH_T30_1579_016:0362a20_17']	如地之堅石之圓。	如地之堅石之圓。	Like the solidity of earth and the roundness of a stone,
['ZH_T30_1579_016:0362a21_4']	如是水之濕。	如是水之濕。	it is the same as saying the wetness of water,
['ZH_T30_1579_016:0362a21_8', 'ZH_T30_1579_016:0362a21_12']	油之滴。🔽火之煖。	油之滴。 火之煖。	the dripping of oil,🔽the warmth of fire,
['ZH_T30_1579_016:0362a21_16']	燬之焰。	燬之焰。	the blazing flames,
['ZH_T30_1579_016:0362a21_20']	風之動。	風之動。	the movement of wind,
['ZH_T30_1579_016:0362a22_5', 'ZH_T30_1579_016:0362a22_14']	飄之鼓亦爾。🔽云何以彼顯彼言論。	飄之鼓亦爾。 云何以彼顯彼言論。	the blowing gusts.
['ZH_T30_1579_016:0362a23_2']	於實相處轉。	於實相處轉。	What is a discourse that uses that to reveal that, and revolves around real characteristics?
['ZH_T30_1579_016:0362a23_8']	如言眼之識。	如言眼之識。	For example, saying the consciousness of the eye,
['ZH_T30_1579_016:0362a23_12']	身之觸。	身之觸。	the contact of the body,
['ZH_T30_1579_016:0362a23_16']	如是等。	如是等。	and so forth.
['ZH_T30_1579_016:0362a24_6']	云何此復於假相處轉。	云何此復於假相處轉。	How does it also revolve around conceptual characteristics?
['ZH_T30_1579_016:0362a24_17']	如言佛授德友之所飲食。	如言佛授德友之所飲食。	For example, saying the food and drink bestowed by the Buddha,
['ZH_T30_1579_016:0362a25_4']	車乘衣服。	車乘衣服。	the vehicles, clothing,
['ZH_T30_1579_016:0362a25_9']	莊嚴具等。	莊嚴具等。	and adornments.
['ZH_T30_1579_016:0362a26_7']	云何非以此顯此亦非以彼顯彼言論。	云何非以此顯此亦非以彼顯彼言論。	What is a discourse that is neither using this to reveal this, nor using that to reveal that?
['ZH_T30_1579_016:0362a26_15']	一向於假相處轉。	一向於假相處轉。	It only operates on the basis of conceptualized characteristics.
['ZH_T30_1579_016:0362a27_3']	如言宅之門。	如言宅之門。	For example, speaking of the gate of a house,
['ZH_T30_1579_016:0362a27_7', 'ZH_T30_1579_016:0362a27_11']	舍之壁。🔽瓶之口。	舍之壁。 瓶之口。	the wall of a house,🔽the mouth of a vase,
['ZH_T30_1579_016:0362a27_15']	甕之腹。	甕之腹。	the belly of a jar,
['ZH_T30_1579_016:0362a27_19']	軍之車。	軍之車。	the chariot of an army,
['ZH_T30_1579_016:0362a28_2']	林之樹。	林之樹。	the tree of a forest,
['ZH_T30_1579_016:0362a28_6']	百之十。	百之十。	the ten of a hundred,
['ZH_T30_1579_016:0362a28_10']	十之三。	十之三。	the three of ten.
['ZH_T30_1579_016:0362a29_3', 'ZH_T30_1579_016:0362a29_11']	如是等是名遠離此彼言論。🔽眾共施設言論者。	如是等是名遠離此彼言論。 眾共施設言論者。	Such are called avoiding this and that discourse.
['ZH_T30_1579_016:0362b01_7']	謂於六種相狀言說自性假立言論。	謂於六種相狀言說自性假立言論。	The discourse established by the assembly refers to the discourse that provisionally establishes the nature of the six kinds of characteristics and descriptions.
['ZH_T30_1579_016:0362b01_13']	六種相狀者。	六種相狀者。	The six kinds of characteristics are:
['ZH_T30_1579_016:0362b01_18']	一事相狀。	一事相狀。	1. The characteristic of things,
['ZH_T30_1579_016:0362b02_5']	二所識相狀。	二所識相狀。	2. The characteristic of what is cognized,
['ZH_T30_1579_016:0362b02_12']	三淨妙等相狀。	三淨妙等相狀。	3. The characteristic of purity, etc.,
['ZH_T30_1579_016:0362b02_19']	四饒益等相狀。	四饒益等相狀。	4. The characteristic of benefit, etc.,
['ZH_T30_1579_016:0362b03_5']	五言說相狀。	五言說相狀。	5. The characteristic of speech,
['ZH_T30_1579_016:0362b03_12']	六邪行等相狀。	六邪行等相狀。	6. The characteristic of wrong practice, etc.
['ZH_T30_1579_016:0362b03_17']	事相狀者。	事相狀者。	The characteristic of things refers to
['ZH_T30_1579_016:0362b04_2']	謂識所取。	謂識所取。	what is grasped by consciousness.
['ZH_T30_1579_016:0362b04_8']	所識相狀者。	所識相狀者。	The characteristic of what is cognized refers to
['ZH_T30_1579_016:0362b04_14']	謂作意所取。	謂作意所取。	what is grasped by attention,
['ZH_T30_1579_016:0362b04_19']	能起於識。	能起於識。	which can give rise to consciousness.
['ZH_T30_1579_016:0362b05_6']	淨妙等相狀者。	淨妙等相狀者。	The characteristic of purity, etc., refers to
['ZH_T30_1579_016:0362b05_11']	謂觸所取。	謂觸所取。	what is grasped by contact.
['ZH_T30_1579_016:0362b05_18']	饒益等相狀者。	饒益等相狀者。	The characteristic of benefit, etc., refers to
['ZH_T30_1579_016:0362b06_3']	謂受所取。	謂受所取。	what is grasped by feeling.
['ZH_T30_1579_016:0362b06_9']	言說相狀者。	言說相狀者。	As for the characteristics of verbal expression,
['ZH_T30_1579_016:0362b06_14']	謂想所取。	謂想所取。	it refers to what is grasped by conceptualization.
['ZH_T30_1579_016:0362b07_1']	邪行等相狀者。	邪行等相狀者。	As for the characteristics of mistaken practices, etc.,
['ZH_T30_1579_016:0362b07_6']	謂思所取。	謂思所取。	it refers to what is grasped by volition.
['ZH_T30_1579_016:0362b07_14']	眾法聚集言論者。	眾法聚集言論者。	As for the discourse on the aggregation of various dharmas,
['ZH_T30_1579_016:0362b08_7']	謂於眾多和合建立自性言論。	謂於眾多和合建立自性言論。	it refers to the discourse on establishing one's own nature based on the combination of many things.
['ZH_T30_1579_016:0362b09_8']	如於內色受想行識建立種種我等言論。	如於內色受想行識建立種種我等言論。	It is like establishing various discourses on self, etc., based on internal form, feeling, conceptualization, karmic formations, and consciousness.
['ZH_T30_1579_016:0362b10_3', 'ZH_T30_1579_016:0362b10_16']	於外色香味觸等事和合差別。🔽建立宅舍瓶衣車乘軍林樹等。	於外色香味觸等事和合差別。 建立宅舍瓶衣車乘軍林樹等。	Based on the distinctions in the combination of external form, smell, taste, and touch, etc.,
['ZH_T30_1579_016:0362b11_2']	種種言論。	種種言論。	various discourses are established, such as houses, vases, clothes, vehicles, armies, forests, trees, etc.
['ZH_T30_1579_016:0362b11_10']	不遍一切言論者。	不遍一切言論者。	Discourses that do not pervade everything,
['ZH_T30_1579_016:0362b11_15', 'ZH_T30_1579_016:0362b11_20']	謂諸言論。🔽有處隨轉。	謂諸言論。 有處隨轉。	refer to various discourses.🔽They function in some places,
['ZH_T30_1579_016:0362b12_4']	有處旋還。	有處旋還。	but are reversed in other places.
['ZH_T30_1579_016:0362b12_13', 'ZH_T30_1579_016:0362b13_4']	如於舍宅舍宅言論。🔽於諸舍宅處處隨轉。	如於舍宅舍宅言論。 於諸舍宅處處隨轉。	It is like the discourse on houses with regard to houses.🔽The discourse on houses functions in various places with regard to houses.
['ZH_T30_1579_016:0362b13_13', 'ZH_T30_1579_016:0362b13_18']	於村聚落亭邏國等。🔽即便旋還。	於村聚落亭邏國等。 即便旋還。	But it is reversed with regard to villages, towns, hamlets, countries, etc.
['ZH_T30_1579_016:0362b14_4']	於盆甕等。	於盆甕等。	With regard to basins, jars, etc.,
['ZH_T30_1579_016:0362b15_1']	盆等言論於盆甕等處處隨轉。	盆等言論於盆甕等處處隨轉。	the discourse on basins, etc., functions in various places with regard to basins, jars, etc.
['ZH_T30_1579_016:0362b15_10']	於瓶器等即便旋還。	於瓶器等即便旋還。	But it is reversed with regard to vases, vessels, etc.
['ZH_T30_1579_016:0362b16_1']	於軍軍言隨諸軍轉。	於軍軍言隨諸軍轉。	As for the word army, it changes according to the various armies.
['ZH_T30_1579_016:0362b16_14']	於別男女幼少等類即便旋還。	於別男女幼少等類即便旋還。	As for the individual men, women, young, and so forth, it immediately turns back.
['ZH_T30_1579_016:0362b17_5']	於林林言隨諸林轉。	於林林言隨諸林轉。	As for the word forest, it changes according to the various forests.
['ZH_T30_1579_016:0362b18_4']	於別樹根莖枝條葉華果等類即便旋還。	於別樹根莖枝條葉華果等類即便旋還。	As for the individual trees, roots, trunks, branches, leaves, flowers, fruits, and so forth, it immediately turns back.
['ZH_T30_1579_016:0362b18_10']	非常言論者。	非常言論者。	As for the discourse on impermanence,
['ZH_T30_1579_016:0362b18_17']	由四種相應知。	由四種相應知。	it should be known by four aspects.
['ZH_T30_1579_016:0362b19_4']	一由破壞故。	一由破壞故。	First, by destruction.
['ZH_T30_1579_016:0362b19_11']	二由不破壞故。	二由不破壞故。	Second, by non-destruction.
['ZH_T30_1579_016:0362b19_17']	三由加行故。	三由加行故。	Third, by practice.
['ZH_T30_1579_016:0362b20_5', 'ZH_T30_1579_016:0362b20_10']	四由轉變故。🔽破壞故者。	四由轉變故。 破壞故者。	Fourth, by transformation.🔽As for destruction,
['ZH_T30_1579_016:0362b20_16']	謂瓶等破已。	謂瓶等破已。	it means that when a pot and so forth are broken,
['ZH_T30_1579_016:0362b21_2']	瓶等言捨。	瓶等言捨。	the words pot and so forth are abandoned.
['ZH_T30_1579_016:0362b21_7']	瓦等言生。	瓦等言生。	The words tiles and so forth arise.
['ZH_T30_1579_016:0362b21_13']	不破壞故者。	不破壞故者。	As for non-destruction,
['ZH_T30_1579_016:0362b22_2']	謂種種物共和合已。	謂種種物共和合已。	it means that when various things are combined together,
['ZH_T30_1579_016:0362b22_7']	或丸或散。	或丸或散。	either in a ball or scattered,
['ZH_T30_1579_016:0362b22_16']	種種雜物差別言捨。	種種雜物差別言捨。	the distinctions in the various mixed things are abandoned.
['ZH_T30_1579_016:0362b23_1']	丸散言生。	丸散言生。	The words ball and scattered arise.
['ZH_T30_1579_016:0362b23_6']	加行故者。	加行故者。	As for practice,
['ZH_T30_1579_016:0362b23_12']	謂於金段等。	謂於金段等。	it means that with regard to gold ingots and so forth,
['ZH_T30_1579_016:0362b23_17']	起諸加行。	起諸加行。	various practices are initiated.
['ZH_T30_1579_016:0362b24_6']	造環釧等異莊嚴具。	造環釧等異莊嚴具。	Various ornaments such as bracelets are created.
['ZH_T30_1579_016:0362b24_12']	金段等言捨。	金段等言捨。	The words gold ingots and so forth are abandoned.
['ZH_T30_1579_016:0362b24_18']	環釧等言生。	環釧等言生。	The words bracelets and anklets are born.
['ZH_T30_1579_016:0362b25_3']	轉變故者。	轉變故者。	The reason of transformation means:
['ZH_T30_1579_016:0362b25_12']	謂飲食等於轉變時。	謂飲食等於轉變時。	When food and drink, etc. are transformed,
['ZH_T30_1579_016:0362b25_18']	飲食等言捨。	飲食等言捨。	The words food and drink are abandoned.
['ZH_T30_1579_016:0362b26_4']	便穢等言生。	便穢等言生。	The words excrement and so forth are born.
['ZH_T30_1579_016:0362b26_9']	如是等類。	如是等類。	This kind of thing
['ZH_T30_1579_016:0362b26_18']	應知名為非常言論。	應知名為非常言論。	Should be known as the discourse on impermanence.
['ZH_T30_1579_016:0362b27_12']	隨於諸物發起如是六種言論。	隨於諸物發起如是六種言論。	According to the six kinds of discourse on things,
['ZH_T30_1579_016:0362b27_15']	當知。	當知。	One should know that
['ZH_T30_1579_016:0362b28_4']	此物皆是假有。	此物皆是假有。	These things are all nominally existent.
['ZH_T30_1579_016:0362b28_11']	是名假相有法。	是名假相有法。	This is called the characteristic of nominally existent dharmas.
['ZH_T30_1579_016:0362b29_2']	有法。	有法。	Dharmas.
['ZH_T30_1579_016:0362b29_11']	當知此因略有五種。	當知此因略有五種。	One should know that this cause is roughly of five kinds.
['ZH_T30_1579_016:0362b29_16']	一可愛因。	一可愛因。	The first is the lovable cause.
['ZH_T30_1579_016:0362c01_4']	二不可愛因。	二不可愛因。	The second is the unlovable cause.
['ZH_T30_1579_016:0362c01_9']	三長養因。	三長養因。	The third is the nourishing cause.
['ZH_T30_1579_016:0362c01_14']	四流轉因。	四流轉因。	The fourth is the cause of transmigration.
