segmentnr	original	analyzed	folio	translated
['ZH_T14_0428_001:0073c24_17_5', 'ZH_T14_0428_001:0073c24_17_6']	若為龍神所中當讀是經、若為諸魔所中恐怖毛🔽起者當讀是經、若有急恐病疫疾痛者，持是八	若為龍神所中當讀是經、若為諸魔所中恐怖毛 起者當讀是經、若有急恐病疫疾痛者，持是八	001	if one is afflicted by dragons and spirits, one should recite this sutra; if one is terrified by the influence of various demons,🔽one's hair standing on end, one should recite this sutra; if there is an urgent fear of illness or epidemic pain, one should use
['ZH_T14_0428_001:0073c24_17_7']	陽呪經呪之，立得除愈。	陽呪經呪之，立得除愈。	001	the eight yang spells of this sutra to chant over it, and one will immediately be cured.
['ZH_T14_0428_001:0073c25_4']	」是時，佛說要偈：	」是時，佛說要偈：	001	 At that time, the Buddha spoke a key verse:
['ZH_T14_0428_001:0073c26_0']	「是土無如來，　　持是國土名，	「是土無如來，　　持是國土名，	001	In this land there is no Tathagata, but one can uphold the name of this land,
['ZH_T14_0428_001:0073c27_13']	一切眾惡除，　　疾得登正道。	一切眾惡除，　　疾得登正道。	001	eliminate all evil, and quickly attain the right path.
['ZH_T14_0428_001:0073c28_0']	所生常遇佛，　　見覺大歡喜，	所生常遇佛，　　見覺大歡喜，	001	Wherever one is born, one will always encounter the Buddha, see the enlightened one, and greatly rejoice.
['ZH_T14_0428_001:0073c29_13']	照是世上尊，　　等心供事之。	照是世上尊，　　等心供事之。	001	Illuminating, the Honored One in the world, with an equal mind, serving and attending to him.
['ZH_T14_0428_001:0074a01_0']	百劫以無數，　　著常當離之，	百劫以無數，　　著常當離之，	001	For a hundred eons, with countless, always attached, should be separated from it,
['ZH_T14_0428_001:0074a02_0']	疾逮泥洹道，　　奉是諸佛名，	疾逮泥洹道，　　奉是諸佛名，	001	Swiftly attaining the path of nirvana, upholding the names of all Buddhas,
['ZH_T14_0428_001:0074a03_13']	今現諸如來，　　奉行明教名。	今現諸如來，　　奉行明教名。	001	The present Tathāgatas, upholding and practicing the bright teachings.
['ZH_T14_0428_001:0074a04_0']	為人朴直軟，　　在在見所生，	為人朴直軟，　　在在見所生，	001	For people, being honest and gentle, wherever one is born,
['ZH_T14_0428_001:0074a05_13']	端正相好具，　　巨億萬家生。	端正相好具，　　巨億萬家生。	001	Having a well-proportioned and handsome appearance, being born into a family of many millions.
['ZH_T14_0428_001:0074a06_0']	勇猛好布施，　　為人不慳貪，	勇猛好布施，　　為人不慳貪，	001	Being courageous and fond of giving, being unstingy and greedy for people,
['ZH_T14_0428_001:0074a07_0']	女人聞是要，　　踊躍大歡喜，	女人聞是要，　　踊躍大歡喜，	001	When women hear this essential teaching, they will be overjoyed,
['ZH_T14_0428_001:0074a08_13']	去離女人身，　　所生為男子。	去離女人身，　　所生為男子。	001	Leaving behind the female body, being born as a male.
['ZH_T14_0428_001:0074a09_0']	諸兵不敢害，　　蠱道亦不幸，	諸兵不敢害，　　蠱道亦不幸，	001	The armies do not dare to harm, nor are there unfortunate sorcery,
['ZH_T14_0428_001:0074a10_13']	縣官及盜賊，　　終不害是人。	縣官及盜賊，　　終不害是人。	001	County officials and thieves, will never harm this person.
['ZH_T14_0428_001:0074a11_0']	五魔不能嬈，　　將帥及官屬，	五魔不能嬈，　　將帥及官屬，	001	The five demons cannot disturb, the generals and officials,
['ZH_T14_0428_001:0074a12_13']	奉行是經者，　　不能中得便。	奉行是經者，　　不能中得便。	001	Those who uphold this sūtra, cannot find an opportunity in the middle.
['ZH_T14_0428_001:0074a13_18']	」爾時，第一四天王、彌勒菩薩等，白佛言：	」爾時，第一四天王、彌勒菩薩等，白佛言：	001	At that time, the first Four Heavenly Kings, Maitreya Bodhisattva, and others said to the Buddha:
['ZH_T14_0428_001:0074a15_9']	「我曹當共擁護持是八陽呪經一切學者，我曹當併力擁護，病者令愈。	「我曹當共擁護持是八陽呪經一切學者，我曹當併力擁護，病者令愈。	001	We will all together protect and guard all those who study and uphold this Sutra of the Eight Yang Spells. We will all join forces to protect and guard those who are sick and help them recover.
['ZH_T14_0428_001:0074a15_13']	」佛說：	」佛說：	001	The Buddha said:
['ZH_T14_0428_001:0074a15_17']	「如是。	「如是。	001	It shall be so.
['ZH_T14_0428_001:0074a17_15']	」第一四天王、彌勒菩薩等比丘眾，及諸天龍、鬼神、人民、阿須倫，聞經歡喜，為佛作禮而去。	」第一四天王、彌勒菩薩等比丘眾，及諸天龍、鬼神、人民、阿須倫，聞經歡喜，為佛作禮而去。	001	The first Four Heavenly Kings, Maitreya Bodhisattva, and others, the assembly of monks, and all the devas, nagas, ghosts, spirits, people, and asuras, having heard the sutra, rejoiced and made obeisance to the Buddha before departing.
['ZH_T14_0428_001:0074a18_4']	八菩薩名：	八菩薩名：	001	The names of the eight bodhisattvas:
['ZH_T14_0428_001:0074a23_15']	第一名颰陀和菩薩、第二名羅那隣竭菩薩、第三名憍曰兜菩薩、第四名那羅達菩薩、第五名須深菩薩、第六名因抵達菩薩、第七名摩訶須和薩和菩薩、第八名和輪調菩薩，是八人求道以來其劫無數，今未取佛。	第一名颰陀和菩薩、第二名羅那隣竭菩薩、第三名憍曰兜菩薩、第四名那羅達菩薩、第五名須深菩薩、第六名因抵達菩薩、第七名摩訶須和薩和菩薩、第八名和輪調菩薩，是八人求道以來其劫無數，今未取佛。	001	The first was named Bhadrapāla Bodhisattva, the second was named Ratnākara Bodhisattva, the third was named Skandhadhārin Bodhisattva, the fourth was named Nārāyaṇa Bodhisattva, the fifth was named Susīma Bodhisattva, the sixth was named Indradatta Bodhisattva, the seventh was named Mahāsukha Bodhisattva, and the eighth was named Varuṇa Bodhisattva. These eight people have been seeking the Way for countless eons, but have not yet attained Buddhahood.
['ZH_T14_0428_001:0074a25_1']	是八人本俱學道時，俱願八方、上下人民皆共使得佛。	是八人本俱學道時，俱願八方、上下人民皆共使得佛。	001	When these eight people were originally studying the Way together, they all vowed that the people of the eight directions, above and below, would all attain Buddhahood together.
['ZH_T14_0428_001:0074a26_1']	若有急者，當使呼我八人名字，即自得解除。	若有急者，當使呼我八人名字，即自得解除。	001	If there is an emergency, they should call out the names of us eight people, and they will immediately be relieved.
['ZH_T14_0428_001:0074a26_18']	若壽欲盡時，我八人便當飛行往迎之。	若壽欲盡時，我八人便當飛行往迎之。	001	If the end of their life is approaching, we eight people will then fly to welcome them.
['ZH_T14_0428_001:0074a28_2']	願持此一字之功德，願一切人皆如八菩薩快也。	願持此一字之功德，願一切人皆如八菩薩快也。	001	May we hold the merit of this single syllable and wish that all people will be as happy as the eight bodhisattvas.
['ZH_T14_0428_001:0074a29_100']	佛說八陽神呪經	佛說八陽神呪經	001	The Buddha Speaks the Sūtra of the Eight Yang Divine Spells
