segmentnr	original	analyzed	translated
['ZH_T03_0190_007:0682c01_12']	菩薩下時，則不如是，菩薩下時，具足一切不可思議希有之法。	菩薩下時，則不如是，菩薩下時，具足一切不可思議希有之法。	When the Bodhisattva descended, it was not like this. When the Bodhisattva descended, he was fully endowed with all inconceivable and rare qualities.
['ZH_T03_0190_007:0682c02_17', 'ZH_T03_0190_007:0682c03_2']	護明菩薩從天下時，時彼諸天憶菩薩故，一時號哭：🔽『嗚呼苦哉！	護明菩薩從天下時，時彼諸天憶菩薩故，一時號哭： 『嗚呼苦哉！	When Bodhisattva Protector of Light descended from heaven, at that time the gods, recollecting the Bodhisattva, all cried out in unison:🔽'Alas, how painful!
['ZH_T03_0190_007:0682c03_7']	嗚呼苦哉！	嗚呼苦哉！	Alas, how painful!
['ZH_T03_0190_007:0682c05_8']	我等既失護明菩薩，我從今去，永更不復得聞正法，減損我等功德之利，生死根本今益增長。	我等既失護明菩薩，我從今去，永更不復得聞正法，減損我等功德之利，生死根本今益增長。	We have lost the Bodhisattva Protector of Light, and from now on we will never again be able to hear the true Dharma. Our merits and benefits will be diminished, and the roots of our birth and death will now increase even more.
['ZH_T03_0190_007:0682c06_3']	』時淨居天告彼一切諸天眾言：	』時淨居天告彼一切諸天眾言：	Then the gods of the Pure Abode said to all the heavenly beings,
['ZH_T03_0190_007:0682c07_2']	『汝等今見護明菩薩欲下生時，莫生憂惱。	『汝等今見護明菩薩欲下生時，莫生憂惱。	You should not be sorrowful now when you see the Bodhisattva Protector of Light about to descend and be born.
['ZH_T03_0190_007:0682c07_6']	何以故？	何以故？	Why is that?
['ZH_T03_0190_007:0682c09_1']	彼下生時，必定當得成阿耨多羅三藐三菩提，成已還來至此天宮，為汝說法。	彼下生時，必定當得成阿耨多羅三藐三菩提，成已還來至此天宮，為汝說法。	When he descends and is born, he will definitely attain supreme perfect enlightenment. Having attained it, he will return to this heavenly palace and expound the Dharma for you.
['ZH_T03_0190_007:0682c12_12']	猶如往昔毘婆尸佛、尸棄如來、毘舍浮佛、迦羅迦孫馱佛、迦那迦牟尼佛、迦葉如來，彼等諸佛，皆從此去，憐愍汝故，悉各還來，到此天宮，為汝說法，攝受汝等。	猶如往昔毘婆尸佛、尸棄如來、毘舍浮佛、迦羅迦孫馱佛、迦那迦牟尼佛、迦葉如來，彼等諸佛，皆從此去，憐愍汝故，悉各還來，到此天宮，為汝說法，攝受汝等。	Just as in the past, when Vipaśyin Buddha, Śikhin Tathāgata, Viśvabhū Buddha, Krakucchanda Buddha, Kanakamuni Buddha, and Kāśyapa Tathāgata, those Buddhas all left from here, out of compassion for you, they all returned and came to this heavenly palace to expound the Dharma for you and accept you all.
['ZH_T03_0190_007:0682c13_15']	今此護明菩薩大士，還如是來攝化於汝，如前不異。	今此護明菩薩大士，還如是來攝化於汝，如前不異。	Now, this Bodhisattva Mahāsattva Protector of Light returns in the same way to guide and transform you, no different from before.
['ZH_T03_0190_007:0682c16_2']	』「爾時，護明菩薩大士於夜下生，當欲降神入於摩耶夫人胎時，時彼摩耶當其夜白淨飯王言：	』「爾時，護明菩薩大士於夜下生，當欲降神入於摩耶夫人胎時，時彼摩耶當其夜白淨飯王言：	At that time, when Bodhisattva Mahāsattva Protector of Light descended to be born, about to enter into the womb of Queen Maya, at that time Queen Maya said to King Shuddhodana on that night:
['ZH_T03_0190_007:0682c16_6']	『大王！	『大王！	'Great King!
['ZH_T03_0190_007:0682c18_11']	當知，我從今夜，欲受八禁清淨齋戒，所謂不殺生，不偷盜，不婬逸，不妄語，不兩舌，不惡口，不無義語。	當知，我從今夜，欲受八禁清淨齋戒，所謂不殺生，不偷盜，不婬逸，不妄語，不兩舌，不惡口，不無義語。	You should know that from this night, I wish to receive the eight precepts of pure fasting, namely, not killing, not stealing, not engaging in sexual misconduct, not speaking falsely, not engaging in divisive speech, not speaking harshly, and not engaging in meaningless speech.
['ZH_T03_0190_007:0682c19_8']	又願，不貪，不瞋恚，不愚癡，不生邪見。	又願，不貪，不瞋恚，不愚癡，不生邪見。	I also wish not to be greedy, not to be angry, not to be deluded, and not to give rise to wrong views.
['ZH_T03_0190_007:0682c20_7']	我當正見，諸如是等禁戒齋法，我當受持。	我當正見，諸如是等禁戒齋法，我當受持。	I will uphold the correct view, and I will uphold these precepts and fasting practices.
['ZH_T03_0190_007:0682c21_7']	我今繫念，恒常懃行，於諸眾生，當起慈心。	我今繫念，恒常懃行，於諸眾生，當起慈心。	I will now focus my thoughts and always diligently practice, and towards all beings I will give rise to a compassionate mind.'
['ZH_T03_0190_007:0682c22_14']	』「時，淨飯王即報摩耶大夫人言：	』「時，淨飯王即報摩耶大夫人言：	At that time, King Shuddhodana replied to the great queen Maya, saying:
['ZH_T03_0190_007:0682c23_8']	『如夫人心，所愛樂者，隨意而行；	『如夫人心，所愛樂者，隨意而行；	'As the wife's mind is, so is what she loves and enjoys. Following her intention,
['ZH_T03_0190_007:0682c24_2']	我今亦捨國王之位，隨汝所行。	我今亦捨國王之位，隨汝所行。	I now also give up the position of king and follow what you do.'
['ZH_T03_0190_007:0682c24_8']	』而有偈說：	』而有偈說：	There is a verse that says:
['ZH_T03_0190_007:0682c25_0']	「『王見菩薩母，　　從座恭敬起，	「『王見菩薩母，　　從座恭敬起，	'The king saw the Bodhisattva's mother, rose from his seat with respect,
['ZH_T03_0190_007:0682c26_13']	如母如姊妹，　　心不行欲想。	如母如姊妹，　　心不行欲想。	As a mother, as a sister, the mind did not give rise to thoughts of desire.'
['ZH_T03_0190_007:0682c28_13']	』「時，護明菩薩一心正念，從兜率下，託淨飯王最大夫人摩耶右脇，安庠而入。	』「時，護明菩薩一心正念，從兜率下，託淨飯王最大夫人摩耶右脇，安庠而入。	At that time, Bodhisattva Suramgama single-mindedly and correctly contemplated, descending from Tuṣita Heaven, entrusting himself to King Śuddhodana's greatest wife Māyā's right side, and entering in an orderly manner.
['ZH_T03_0190_007:0683a04_4']	護明菩薩正念正知，從兜率下入母胎時，是時天人魔梵、沙門婆羅門等，一切世間光明普照，復世界外黑闇之處，日月如是，有大勢力、有大威神，如是幽隱光明不照，德不能及此菩薩光，悉能達照。	護明菩薩正念正知，從兜率下入母胎時，是時天人魔梵、沙門婆羅門等，一切世間光明普照，復世界外黑闇之處，日月如是，有大勢力、有大威神，如是幽隱光明不照，德不能及此菩薩光，悉能達照。	When Bodhisattva Suramgama single-mindedly and correctly contemplated, descending from Tuṣita Heaven and entering his mother's womb, at that time the heavens, humans, demons, Brahmā, śramaṇas, brāhmans, and all the worlds were universally illuminated. Moreover, in the dark places outside the world, the sun and moon have such great power and great majestic spiritual capability, yet such hidden darkness is not illuminated. Their virtues cannot reach this bodhisattva's light, which is able to penetrate and illuminate everywhere.
['ZH_T03_0190_007:0683a04_18']	彼處所有一切眾生，各相謂言：	彼處所有一切眾生，各相謂言：	All the sentient beings there said to each other:
['ZH_T03_0190_007:0683a05_7']	『云何此間忽有眾生？	『云何此間忽有眾生？	How is it that there are suddenly sentient beings here?
['ZH_T03_0190_007:0683a08_6']	』是時此地，六種震動，所謂東湧西沒，西湧東沒，南湧北沒，北湧南沒，邊湧中沒，中湧邊沒，如是乃至起覺、吼等，十八種相悉皆普現。	』是時此地，六種震動，所謂東湧西沒，西湧東沒，南湧北沒，北湧南沒，邊湧中沒，中湧邊沒，如是乃至起覺、吼等，十八種相悉皆普現。	At that time, the earth quaked in six ways, namely, rising in the east and sinking in the west, rising in the west and sinking in the east, rising in the south and sinking in the north, rising in the north and sinking in the south, rising in the periphery and sinking in the center, rising in the center and sinking in the periphery. In this way, the eighteen kinds of phenomena such as rising, roaring, and so forth all appeared everywhere.
['ZH_T03_0190_007:0683a12_15']	次復，有千須彌山王，皆悉震動，千尼民陀羅山王、千持威德山王、千佉羅伽陀山王、千毘那耶迦山王、千馬頭山王、千彌尼陀羅山王、千善見山王、千鐵圍山王、千大鐵圍山王，如是等山，悉皆震動。	次復，有千須彌山王，皆悉震動，千尼民陀羅山王、千持威德山王、千佉羅伽陀山王、千毘那耶迦山王、千馬頭山王、千彌尼陀羅山王、千善見山王、千鐵圍山王、千大鐵圍山王，如是等山，悉皆震動。	Next, a thousand Mount Sumerus all shook, a thousand Nimindhara Mountains, a thousand Kīla mountains, a thousand Vindhya mountains, a thousand horse-headed mountains, a thousand Meru mountains, a thousand Sudarśana mountains, a thousand iron-encircling mountains, a thousand great iron-encircling mountains, and so forth - all these mountains shook.
['ZH_T03_0190_007:0683a14_19']	并及一切諸餘小山，湧沒低昂，嵬㠑峨嵯，出大烟氣、四千大海，及餘諸池，浩汗奔濤，洪波沸湧。	并及一切諸餘小山，湧沒低昂，嵬㠑峨嵯，出大烟氣、四千大海，及餘諸池，浩汗奔濤，洪波沸湧。	And all the other small mountains, rising and sinking, low and high, emitting great smoke, the four thousand great oceans, and the other lakes, surging and rushing, with huge waves boiling up.
['ZH_T03_0190_007:0683a16_3']	其四大河，恒河，辛頭，斯多，博叉，及餘諸水，皆悉逆流。	其四大河，恒河，辛頭，斯多，博叉，及餘諸水，皆悉逆流。	The four great rivers, the Ganges, the Indus, the Oxus, the Sītā, and the other waters, all flowed in reverse.
['ZH_T03_0190_007:0683a17_12']	一切叢林，一切樹木，一切藥草，一切時苗，皆悉肥濃，長養滋茂。	一切叢林，一切樹木，一切藥草，一切時苗，皆悉肥濃，長養滋茂。	All the forests, all the trees, all the herbs, and all the seasonal crops, all became plump and lush, growing and thriving.
['ZH_T03_0190_007:0683a18_10']	其下乃至阿鼻泥梨苦惱眾生，皆蒙快樂。	其下乃至阿鼻泥梨苦惱眾生，皆蒙快樂。	Even the beings in the Avīci Hell, suffering in agony, all became blissful.
['ZH_T03_0190_007:0683a22_6']	「以是因緣，菩薩從於兜率初下，放大光照一切世間，幽昏黑闇悉令明著，欲為後時成佛道已，以四真諦智慧光明，普照一切愚暝眾生，作先瑞相。	「以是因緣，菩薩從於兜率初下，放大光照一切世間，幽昏黑闇悉令明著，欲為後時成佛道已，以四真諦智慧光明，普照一切愚暝眾生，作先瑞相。	For this reason, when the Bodhisattva first descended from Tuṣita Heaven, he emitted great light illuminating the entire world, making the dark and gloomy places all bright, wishing to manifest the auspicious signs before he attained Buddhahood in the future, and with the light of wisdom of the Four Noble Truths, universally illuminating all ignorant and deluded beings.
['ZH_T03_0190_007:0683a24_3']	菩薩初從兜率下時，大地六種十八相動，及諸山王，出大烟氣，四千大海，湧沸濤波。	菩薩初從兜率下時，大地六種十八相動，及諸山王，出大烟氣，四千大海，湧沸濤波。	When the Bodhisattva first descended from Tuṣita Heaven, the earth shook in six ways and eighteen manners, and the great mountains emitted huge billows of smoke, and the four thousand great oceans boiled and surged.
['ZH_T03_0190_007:0683a25_6']	是故如來為未來世諸惡眾生，沒在煩惱垢濁淤泥；	是故如來為未來世諸惡眾生，沒在煩惱垢濁淤泥；	Therefore, the Tathāgata, for the sake of the evil beings of the future who are mired in the mud of afflictions and defilements,
['ZH_T03_0190_007:0683a26_1']	佛成道已，欲拔出置於涅槃岸。	佛成道已，欲拔出置於涅槃岸。	after attaining Buddhahood, wishes to pull them out and place them on the shore of nirvāṇa.
['ZH_T03_0190_007:0683a29_2']	「菩薩初從兜率下時，一切諸水，皆悉逆流，是故如來，為未來世諸惡眾生，隨順沒溺煩惱流者；	「菩薩初從兜率下時，一切諸水，皆悉逆流，是故如來，為未來世諸惡眾生，隨順沒溺煩惱流者；	When the Bodhisattva first descended from Tuṣita Heaven, all the waters flowed back upstream. Therefore, the Tathāgata, for the sake of the evil beings of the future who follow and sink in the current of afflictions,
['ZH_T03_0190_007:0683b01_5']	佛成道已，說法度脫一切眾生，令其反本逆生死流。	佛成道已，說法度脫一切眾生，令其反本逆生死流。	after attaining Buddhahood, expounds the Dharma to liberate all beings and enable them to return to the source and go against the current of birth and death.
['ZH_T03_0190_007:0683b02_17']	菩薩初從兜率下時，悉能增長一切樹木藥草叢林，皆令肥膩滋茂之者。	菩薩初從兜率下時，悉能增長一切樹木藥草叢林，皆令肥膩滋茂之者。	When the Bodhisattva first descended from Tuṣita Heaven, he was able to increase and grow all trees, herbs, and thickets, making them all plump, lush, and luxuriant.🔽Here is the corrected and aligned text:
['ZH_T03_0190_007:0683b04_7']	為未來世諸惡眾生，未種善根，令種善根，已種善根，令得解脫。	為未來世諸惡眾生，未種善根，令種善根，已種善根，令得解脫。	For the sake of all evil beings in the future who have not yet planted good roots, to enable them to plant good roots, and for those who have already planted good roots, to enable them to attain liberation.
['ZH_T03_0190_007:0683b06_3']	「菩薩初從兜率下時，乃至阿鼻地獄眾生，皆受快樂；	「菩薩初從兜率下時，乃至阿鼻地獄眾生，皆受快樂；	When the Bodhisattva first descended from Tuṣita Heaven, even the beings in Avīci Hell all experienced bliss;
['ZH_T03_0190_007:0683b07_2']	佛成道已，令諸眾生，解脫苦惱，受於快樂。	佛成道已，令諸眾生，解脫苦惱，受於快樂。	After the Buddha attained enlightenment, he enabled all beings to be liberated from suffering and distress and experience bliss.
['ZH_T03_0190_007:0683b07_16']	以是因緣，於先示現是等瑞相。	以是因緣，於先示現是等瑞相。	For this reason, he first manifested these auspicious signs.
['ZH_T03_0190_007:0683b09_3']	「又復菩薩兜率下時，右脇入胎，自餘眾生，從產門入。	「又復菩薩兜率下時，右脇入胎，自餘眾生，從產門入。	Moreover, when the Bodhisattva descended from Tuṣita Heaven, he entered the womb through the right side, while other beings enter through the birth canal.
['ZH_T03_0190_007:0683b10_11']	佛得成道，為諸眾生，說清淨法，迴邪入正，此是於先示現瑞相。	佛得成道，為諸眾生，說清淨法，迴邪入正，此是於先示現瑞相。	After the Buddha attained enlightenment, he expounded the pure Dharma for all beings, turning them away from evil and causing them to enter the correct path. This was an auspicious sign he manifested beforehand.
['ZH_T03_0190_007:0683b12_7']	「菩薩正念，從兜率下，託淨飯王第一大妃摩耶夫人右脇住已。	「菩薩正念，從兜率下，託淨飯王第一大妃摩耶夫人右脇住已。	The Bodhisattva, with right mindfulness, descended from Tuṣita Heaven and took up residence in the right side of Mahāmāyādevī, the chief consort of King Śuddhodana.
['ZH_T03_0190_007:0683b14_11']	是時大妃，於睡眠中，夢見有一六牙白象，其頭朱色，七支拄地，以金裝牙，乘空而下，入於右脇。	是時大妃，於睡眠中，夢見有一六牙白象，其頭朱色，七支拄地，以金裝牙，乘空而下，入於右脇。	At that time, the queen had a dream while sleeping. She dreamed of a white elephant with six tusks, its head red in color, supporting the ground with seven limbs, with golden tusks, flying down from the sky and entering through her right side.
['ZH_T03_0190_007:0683b15_4']	夫人夢已，明旦即白淨飯王言：	夫人夢已，明旦即白淨飯王言：	After the queen had this dream, she told King Śuddhodana the next morning:
['ZH_T03_0190_007:0683b17_11']	『大王當知，我於昨夜，作如是夢，當入於我右脇之時，我受快樂，昔所未有，從今日後，我實不用世間快樂。	『大王當知，我於昨夜，作如是夢，當入於我右脇之時，我受快樂，昔所未有，從今日後，我實不用世間快樂。	Great King, you should know that last night I had such a dream. When it entered through my right side, I experienced a kind of bliss that I have never had before. From today onward, I truly do not need the pleasures of the world.
['ZH_T03_0190_007:0683b18_6']	此夢瑞相，誰占夢師，能為我解？	此夢瑞相，誰占夢師，能為我解？	Who is the dream interpreter who can explain this auspicious dream sign for me?
['ZH_T03_0190_007:0683b19_19']	』「時，淨飯王召一宮監內侍女人，而告之言：	』「時，淨飯王召一宮監內侍女人，而告之言：	Then King Śuddhodana summoned a palace attendant and said to her:
['ZH_T03_0190_007:0683b22_20']	『汝速疾來至外宣勅，語我國師大那摩子，令急追喚八婆羅門大占夢師，所謂祭德、鬼宿德、自在德、毘紐德、梵德等，并老迦葉三子速來。	『汝速疾來至外宣勅，語我國師大那摩子，令急追喚八婆羅門大占夢師，所謂祭德、鬼宿德、自在德、毘紐德、梵德等，并老迦葉三子速來。	'You should quickly come outside and proclaim the decree, saying to our national teacher, the great Nāman, Please urgently summon the eight brāhmaṇa masters of great dream interpretation, namely Yajñadatta, Aṣṭaka, Īśvaradatta, Viṣṇudatta, Brahmā, and others, as well as the elder Kāśyapa and his three sons, to come quickly.
['ZH_T03_0190_007:0683b23_9']	』時彼使人，白於王言：	』時彼使人，白於王言：	' At that time, the messenger said to the king:
['ZH_T03_0190_007:0683b23_20']	『如大王勅，不敢違逆。	『如大王勅，不敢違逆。	'As the great king commands, I dare not disobey.
['ZH_T03_0190_007:0683b24_17']	』是時使人奉大王命至宮門前，大聲唱言：	』是時使人奉大王命至宮門前，大聲唱言：	' At that time, the messenger, receiving the great king's order, went to the palace gate and loudly proclaimed:
['ZH_T03_0190_007:0683b25_12']	『誰在門前，頗有入宮婆羅門不？	『誰在門前，頗有入宮婆羅門不？	'Who is at the gate? Are there any brāhmaṇas who have entered the palace?
['ZH_T03_0190_007:0683b27_7']	』時彼門前，有一當直婆羅門子，姓婆陀氏，名羅耶那隋言屋室，報於宮監內使人言：	』時彼門前，有一當直婆羅門子，姓婆陀氏，名羅耶那隋言屋室，報於宮監內使人言：	' At that time, at the gate, there was a brāhmaṇa son who was on duty, surnamed Bhāradvāja, named Rāyina (meaning 'House' in the Sui dynasty), who replied to the palace guard and messenger, saying:
['ZH_T03_0190_007:0683b27_13']	『我在於此。	『我在於此。	'I am here.'
['ZH_T03_0190_007:0683b27_19']	』其使人言：	』其使人言：	The messenger said:
['ZH_T03_0190_007:0683b29_6']	『大王有勅，遣喚八大諸婆羅門能占夢者，所謂祭德、迦葉子等。	『大王有勅，遣喚八大諸婆羅門能占夢者，所謂祭德、迦葉子等。	'The great king has issued a decree to summon the eight great brahmins who can interpret dreams, namely Yajñasoma, Kāśyapa's son, and others.
['ZH_T03_0190_007:0683c02_17']	』其使傳告，乃至國師大那摩子承彼屋室使人之言，即便召喚八大占夢婆羅門師，及大那摩國師之子，同入宮中。	』其使傳告，乃至國師大那摩子承彼屋室使人之言，即便召喚八大占夢婆羅門師，及大那摩國師之子，同入宮中。	' The messenger conveyed the message, and even the state preceptor, the great Nāman's son, accepted the words of the messenger in the house, and immediately summoned the eight great dream interpreters, the brahmin teachers, and the son of the state preceptor, the great Nāman, to enter the palace together.
['ZH_T03_0190_007:0683c03_15']	時，淨飯王告諸占夢婆羅門等，作如是言：	時，淨飯王告諸占夢婆羅門等，作如是言：	Then King Śuddhodana told the dream interpreters, the brahmins, and said these words:
['ZH_T03_0190_007:0683c04_11']	『昨夜夫人，有此異夢，是何瑞相？	『昨夜夫人，有此異夢，是何瑞相？	'Last night, the queen had these strange dreams. What are the auspicious signs?
['ZH_T03_0190_007:0683c04_16']	有何徵感？	有何徵感？	What are the indications?
['ZH_T03_0190_007:0683c06_7']	』時彼占夢婆羅門等，聞王語已，善知諸相、善占夢祥，即具諮白淨飯王言：	』時彼占夢婆羅門等，聞王語已，善知諸相、善占夢祥，即具諮白淨飯王言：	' At that time, the dream interpreters, the brahmins, having heard the king's words, well-versed in the characteristics and good at interpreting dreams and auspicious signs, then fully advised and informed King Śuddhodana, saying:
['ZH_T03_0190_007:0683c07_2']	『大王善聽所夢瑞相，我當具說。	『大王善聽所夢瑞相，我當具說。	'Great king, listen well to the auspicious signs in the dreams. I shall explain in detail.
['ZH_T03_0190_007:0683c08_1']	如我所見，往昔神仙諸天經書典籍所載。	如我所見，往昔神仙諸天經書典籍所載。	As I see it, in the scriptures and records of the ancient sages and devas,
['ZH_T03_0190_007:0683c08_7']	』而說偈言：	』而說偈言：	And spoke this verse:
['ZH_T03_0190_007:0683c09_0']	「『若母人夢見，　　日天入右脇，	「『若母人夢見，　　日天入右脇，	If a woman dreams that the sun god enters her right side,
['ZH_T03_0190_007:0683c10_13']	彼母所生子，　　必作轉輪王。	彼母所生子，　　必作轉輪王。	The child born to that mother will surely become a wheel-turning king.
['ZH_T03_0190_007:0683c11_0']	若母人夢見，　　月天入右脇，	若母人夢見，　　月天入右脇，	If a woman dreams that the moon god enters her right side,
['ZH_T03_0190_007:0683c12_13']	彼母所生子，　　諸王中最勝。	彼母所生子，　　諸王中最勝。	The child born to that mother will be the most excellent among kings.
['ZH_T03_0190_007:0683c13_0']	若母人夢見，　　白象入右脇，	若母人夢見，　　白象入右脇，	If a woman dreams that a white elephant enters her right side,
['ZH_T03_0190_007:0683c14_13']	彼母所生子，　　三界無極尊。	彼母所生子，　　三界無極尊。	The child born to that mother will be the supreme honored one in the three realms.
['ZH_T03_0190_007:0683c15_0']	能利諸眾生，　　怨親悉平等，	能利諸眾生，　　怨親悉平等，	Able to benefit all beings, with equal impartiality toward enemies and friends,
['ZH_T03_0190_007:0683c16_13']	度脫千萬眾，　　於深煩惱海。	度脫千萬眾，　　於深煩惱海。	Delivering millions of beings from the deep ocean of afflictions.'
['ZH_T03_0190_007:0683c17_14']	』「爾時，占夢婆羅門師白大王言：	』「爾時，占夢婆羅門師白大王言：	At that time, the Brahman astrologer said to the great king:
['ZH_T03_0190_007:0683c18_3']	『夫人所夢，其相甚善！	『夫人所夢，其相甚善！	'The dreams of the queen are very auspicious!
['ZH_T03_0190_007:0683c19_17']	大王今者當自慶幸，夫人所產必生聖子，彼於後時，必成佛道，名聞遠至。	大王今者當自慶幸，夫人所產必生聖子，彼於後時，必成佛道，名聞遠至。	Great king, you should rejoice. The child born to the queen will surely give birth to a sage. In the future, he will attain Buddhahood, and his fame will reach far and wide.'
['ZH_T03_0190_007:0683c21_9']	』時，淨飯王聞諸占夢婆羅門師說此頌已，心大歡喜，踊躍無量，不能自勝。	』時，淨飯王聞諸占夢婆羅門師說此頌已，心大歡喜，踊躍無量，不能自勝。	When King Śuddhodana heard the brāhmaṇas who interpreted dreams recite these verses, he was overjoyed, his happiness boundless, and he could not contain himself.
['ZH_T03_0190_007:0683c23_8']	時王備辦無量餚膳，百味飲食，唼𠲿舐啜，諸󰉔果等，種種施設，彼婆羅門，自恣而噉。	時王備辦無量餚膳，百味飲食，唼𠲿舐啜，諸󰉔果等，種種施設，彼婆羅門，自恣而噉。	At that time, the king prepared countless delicacies, a hundred flavors of food and drink, such as sucking, licking, and sipping, and various fruits, and the brāhmaṇas ate to their heart's content.
['ZH_T03_0190_007:0683c24_11']	飯食訖已，時淨飯王復將無量錢財寶物，以用布施。	飯食訖已，時淨飯王復將無量錢財寶物，以用布施。	After the meal, King Śuddhodana again gave away countless money, wealth, and treasures as donations.
['ZH_T03_0190_007:0684a02_8']	「時，淨飯王聞此相師占觀妃夢，云是吉祥瑞相之後，即於其國迦毘羅城四門之外，并衢道頭街巷阡陌有人行處，安大無遮義會之所，人來須者盡皆布施，須食與食，須飲與飲，須衣與衣，須香與香，須鬘與鬘，塗香末香、衣服床敷氈褥、房舍屋宅、牛羊象馬及車乘等，是人須者皆悉與之。	「時，淨飯王聞此相師占觀妃夢，云是吉祥瑞相之後，即於其國迦毘羅城四門之外，并衢道頭街巷阡陌有人行處，安大無遮義會之所，人來須者盡皆布施，須食與食，須飲與飲，須衣與衣，須香與香，須鬘與鬘，塗香末香、衣服床敷氈褥、房舍屋宅、牛羊象馬及車乘等，是人須者皆悉與之。	At that time, King Śuddhodana, having heard from the astrologers that the queen's dream was an auspicious and wondrous sign, immediately set up great Dharma assemblies for universal giving outside the four gates of the city of Kapilavastu, at the crossroads and streets, in places where people gathered. Those who came seeking were all given in charity - food to those who needed food, drink to those who needed drink, clothes to those who needed clothes, incense to those who needed incense, garlands to those who needed garlands, fragrant ointments, powdered incense, clothing, bedding, blankets, carpets, houses, cattle, sheep, elephants, horses, carriages, and so forth - all that people needed, he gave to them.
['ZH_T03_0190_007:0684a03_12']	作如是等種種布施，悉為資益於菩薩故，設是供養。	作如是等種種布施，悉為資益於菩薩故，設是供養。	He made various kinds of offerings like this, all for the sake of benefiting the Bodhisattva, and set up these offerings.
['ZH_T03_0190_007:0684a07_1']	「爾時，彼處有一仙人，名阿私陀，能立外道種種諸義，以捨五欲，有大威神，有大德力，具足五通，常能到於三十三天集會之所，自在能入。	「爾時，彼處有一仙人，名阿私陀，能立外道種種諸義，以捨五欲，有大威神，有大德力，具足五通，常能到於三十三天集會之所，自在能入。	At that time, there was a sage named Asita in that place. He was able to establish various doctrines of non-Buddhists. He had abandoned the five desires, had great spiritual powers, had great virtuous strength, and was endowed with the five supernatural powers. He was always able to reach the assembly of the thirty-three heavens and could enter there freely.
['ZH_T03_0190_007:0684a09_11']	彼仙多住南天竺國遮槃低城聚落，名恒河怛，去彼不遠，有一叢林，名曰增長，是時仙人，在彼林中，修學仙道。	彼仙多住南天竺國遮槃低城聚落，名恒河怛，去彼不遠，有一叢林，名曰增長，是時仙人，在彼林中，修學仙道。	That sage often resided in the village of Chapandi in southern India, not far from the Ganges River. There was a forest named Increasing, where the sage was cultivating the path of sages.
['ZH_T03_0190_007:0684a10_5']	摩伽陀國，一切人民，咸皆謂：	摩伽陀國，一切人民，咸皆謂：	All the people of Magadha country said:
