segmentnr	original	analyzed	translated
['ZH_T85_2774_001:0433a29_1']	事中無擁稱之為通。	事中無擁稱之為通。	Being unobstructed in phenomena is called penetrating.
['ZH_T85_2774_001:0433a29_10']	能有所到故稱達也。	能有所到故稱達也。	Because it can reach somewhere, it is called attaining.
['ZH_T85_2774_001:0433a29_16']	大願成就者。	大願成就者。	As for having accomplished great vows,
['ZH_T85_2774_001:0433b01_8']	菩薩仰要佛果願度眾生。	菩薩仰要佛果願度眾生。	bodhisattvas aspire to the fruition of Buddhahood and vow to deliver sentient beings.
['ZH_T85_2774_001:0433b01_18']	明了眾生心之所趣者。	明了眾生心之所趣者。	As for clearly understanding the inclinations of sentient beings' minds,
['ZH_T85_2774_001:0433b02_8']	善識眾生心趣善惡。	善識眾生心趣善惡。	they skillfully discern the good and evil inclinations in sentient beings' minds.
['ZH_T85_2774_001:0433b02_18']	又能分別諸根利鈍者。	又能分別諸根利鈍者。	As for also being able to distinguish the sharpness and dullness of faculties,
['ZH_T85_2774_001:0433b03_12']	上中下品機悟萬差悉能了知。	上中下品機悟萬差悉能了知。	The superior, middling, and inferior capacities and myriad differences in understanding can all be fully known.
['ZH_T85_2774_001:0433b03_17']	即是識病。	即是識病。	This is precisely recognizing the illness.
['ZH_T85_2774_001:0433b04_5']	久於佛道已下。	久於佛道已下。	From for a long time in the Buddha's path below.
['ZH_T85_2774_001:0433b04_10']	此明識藥。	此明識藥。	This clarifies recognizing the medicine.
['ZH_T85_2774_001:0433b05_8']	從初性地訖于法雲能通至佛稱為佛道。	從初性地訖于法雲能通至佛稱為佛道。	From the stage of inherent nature up to the cloud of Dharma, one is able to penetrate to the Buddha and is called the Buddha's path.
['ZH_T85_2774_001:0433b05_14']	心已純寂者。	心已純寂者。	The mind has long been purely tranquil.
['ZH_T85_2774_001:0433b05_19']	寂之言善。	寂之言善。	The word tranquil means good.
['ZH_T85_2774_001:0433b06_12']	明菩薩心栖此法久已善練也。	明菩薩心栖此法久已善練也。	It clarifies that the bodhisattva's mind has long been well-trained in this Dharma.
['ZH_T85_2774_001:0433b06_18']	決定大乘者。	決定大乘者。	The determined great vehicle.
['ZH_T85_2774_001:0433b07_8']	此語萬行連載為義。	此語萬行連載為義。	This phrase takes the continuous practice of myriad practices as its meaning.
['ZH_T85_2774_001:0433b08_1']	明於大乘之理決定明解。	明於大乘之理決定明解。	It clarifies that one has a definite understanding of the principle of the great vehicle.
['ZH_T85_2774_001:0433b08_10']	解理分明謂之決定。	解理分明謂之決定。	Clearly understanding the principle is called determined.
['ZH_T85_2774_001:0433b09_1']	第六句諸有所作已下。	第六句諸有所作已下。	The sixth sentence in all that is done and below.
['ZH_T85_2774_001:0433b09_6']	明於三業。	明於三業。	Clarifies the three karmas.
['ZH_T85_2774_001:0433b09_11']	何故而來。	何故而來。	Why has he come?
['ZH_T85_2774_001:0433b10_5']	明所以備於上德以三業為本。	明所以備於上德以三業為本。	It clarifies that the above virtues are complete, with the three karmas as the basis.
['ZH_T85_2774_001:0433b11_3']	故次明諸有所作能善思量歎於口業。	故次明諸有所作能善思量歎於口業。	Therefore, next, it clarifies that in all that is done, one is able to skillfully contemplate and praise the oral karma.
['ZH_T85_2774_001:0433b11_14']	論云思量論者難勝難壞。	論云思量論者難勝難壞。	The treatise says that the one who contemplates and discusses is difficult to surpass and difficult to destroy.
['ZH_T85_2774_001:0433b12_9']	意地思量口業說法無事不契也。	意地思量口業說法無事不契也。	The contemplation in the mind ground and the teaching of the oral karma are in accord with all that is done.
['ZH_T85_2774_001:0433b13_3', 'ZH_T85_2774_001:0433b13_9']	八地以上既備不思議智故。🔽能不思而照。	八地以上既備不思議智故。 能不思而照。	Because those above the eighth ground are already equipped with inconceivable wisdom,
['ZH_T85_2774_001:0433b13_14']	不議而應。	不議而應。	they are able to illuminate without thinking and respond without deliberation.
['ZH_T85_2774_001:0433b13_20']	何故言思量。	何故言思量。	Why is it said to be thinking and measuring?
['ZH_T85_2774_001:0433b14_12']	欲明菩薩於己以下不待思量。	欲明菩薩於己以下不待思量。	It is to clarify that bodhisattvas below them do not need to think and measure.
['ZH_T85_2774_001:0433b15_4']	若仰側佛地猶須思量。	若仰側佛地猶須思量。	If they look up to the Buddha's ground, they still need to think and measure.
['ZH_T85_2774_001:0433b15_10']	故言思量也。	故言思量也。	Therefore, it is said to be thinking and measuring.
['ZH_T85_2774_001:0433b15_14']	又一解。	又一解。	There is another interpretation.
['ZH_T85_2774_001:0433b16_17']	菩薩口業善說稱機不差所感動與理冥義同思量而作。	菩薩口業善說稱機不差所感動與理冥義同思量而作。	The bodhisattva's oral karma skillfully speaks in accordance with the capacity without error, and the inspiration and response are the same as thinking and acting in accordance with principle.
['ZH_T85_2774_001:0433b17_5']	住佛威儀者。	住佛威儀者。	As for abiding in the Buddha's deportment,
['ZH_T85_2774_001:0433b17_10']	歎於身業。	歎於身業。	it praises the bodily karma.
['ZH_T85_2774_001:0433b18_13']	十地菩薩仰學如來象王視觀威儀舉動行坐住臥也。	十地菩薩仰學如來象王視觀威儀舉動行坐住臥也。	The bodhisattva of the tenth ground looks up to the Tathāgata's elephant-like gaze and observes the deportment, movements, walking, sitting, standing, and lying down.
['ZH_T85_2774_001:0433b19_1']	心大如海者。	心大如海者。	As for the mind being as vast as the ocean,
['ZH_T85_2774_001:0433b19_6']	歎於意業。	歎於意業。	it praises the mental karma.
['ZH_T85_2774_001:0433b19_17']	海者溟而難惻流潤無崖。	海者溟而難惻流潤無崖。	The ocean is vast and difficult to fathom, and its flowing moisture is boundless.
['ZH_T85_2774_001:0433b21_1']	明大士德量溟曠非下所惻潤流無崖故喻如海也。	明大士德量溟曠非下所惻潤流無崖故喻如海也。	It clarifies that the great being's virtue and capacity are vast and profound, not fathomed by those below, and the flowing moisture is boundless, thus it is likened to the ocean.
['ZH_T85_2774_001:0433b21_5']	又一解。	又一解。	There is another interpretation.
['ZH_T85_2774_001:0433b21_16']	海者廣納眾流故稱為大。	海者廣納眾流故稱為大。	The ocean is called vast because it widely receives the myriad streams.
['ZH_T85_2774_001:0433b22_11']	欲明菩薩之心一切萬行盡能行之。	欲明菩薩之心一切萬行盡能行之。	It clarifies that the bodhisattva's mind is able to practice all myriad practices,
['ZH_T85_2774_001:0433b23_2']	一切眾生盡欲度之。	一切眾生盡欲度之。	and wishes to save all sentient beings,
['ZH_T85_2774_001:0433b23_11']	一切功德盡欲取之。	一切功德盡欲取之。	and wishes to attain all merits.
['ZH_T85_2774_001:0433b23_19']	故言心大如海也。	故言心大如海也。	Therefore, it says the mind is as vast as the ocean.
['ZH_T85_2774_001:0433b24_12']	第七句諸佛諮嗟訖世主所敬。	第七句諸佛諮嗟訖世主所敬。	The seventh sentence, praised by all Buddhas, respected by the lords of the world,
['ZH_T85_2774_001:0433b25_1']	總結上六句也。	總結上六句也。	concludes the above six sentences.
['ZH_T85_2774_001:0433b25_10']	明既有如斯之德故。	明既有如斯之德故。	It clarifies that since there are such virtues,
['ZH_T85_2774_001:0433b25_19']	上為諸佛諮嗟歎美。	上為諸佛諮嗟歎美。	above, the Buddhas praise and admire them,
['ZH_T85_2774_001:0433b26_9']	下為人天之所欽敬也。	下為人天之所欽敬也。	and below, they are revered by humans and gods.
['ZH_T85_2774_001:0433b27_2']	欲度人故居毘耶離已下。	欲度人故居毘耶離已下。	Desiring to save people, he dwelt in Vaiśālī.
['ZH_T85_2774_001:0433b27_16']	歎外化德中第二段歎化物之德。	歎外化德中第二段歎化物之德。	In the second section of praising the virtue of transforming beings,
['ZH_T85_2774_001:0433b28_4']	就中復有二段。	就中復有二段。	there are two parts again.
['ZH_T85_2774_001:0433b29_3']	第一從欲度人故訖入諸酒肆能立其志。	第一從欲度人故訖入諸酒肆能立其志。	The first, from desiring to save people to entering the wine shops, able to establish their will,
['ZH_T85_2774_001:0433b29_10']	明在毘耶施化。	明在毘耶施化。	clarifies the manifestation of transformation in Vaiśālī.
['ZH_T85_2774_001:0433c01_7']	第二從若在長者以下訖饒益眾生。	第二從若在長者以下訖饒益眾生。	The second, from if among the elders to benefiting sentient beings,
['ZH_T85_2774_001:0433c01_18']	明天上人中隱顯行化也。	明天上人中隱顯行化也。	clarifies the hidden and manifest transformation of humans and gods.
['ZH_T85_2774_001:0433c02_9']	就初段中有四幡明義。	就初段中有四幡明義。	In the first part, there are four banners that clarify the meaning.
['ZH_T85_2774_001:0433c02_17']	一一幡皆有六句。	一一幡皆有六句。	Each banner has six phrases.
['ZH_T85_2774_001:0433c03_14']	第一幡從資財無量已下訖攝諸無智。	第一幡從資財無量已下訖攝諸無智。	The first banner, starting from having immeasurable wealth and ending with embracing the ignorant,
['ZH_T85_2774_001:0433c04_8']	明以六度攝六蔽為次第也。	明以六度攝六蔽為次第也。	clarifies using the six perfections to embrace the six coverings as the sequence.
['ZH_T85_2774_001:0433c05_5']	第二幡雖為白衣訖而以禪悅為味。	第二幡雖為白衣訖而以禪悅為味。	The second banner, starting from though being a layperson and ending with taking the joy of meditation as flavor,
['ZH_T85_2774_001:0433c05_15']	明家內所須為次第也。	明家內所須為次第也。	clarifies the sequence of household necessities.
['ZH_T85_2774_001:0433c07_1']	第三幡若至博弈戲處以下訖雖獲俗利不以喜悅。	第三幡若至博弈戲處以下訖雖獲俗利不以喜悅。	The third banner, starting from if going to places of gambling and games and ending with though obtaining worldly benefits, not being delighted,
['ZH_T85_2774_001:0433c07_12']	明遇緣住化不指當處所。	明遇緣住化不指當處所。	clarifies encountering conditions, abiding in transformation, and not pointing to the present location.
['ZH_T85_2774_001:0433c08_9']	第四幡從遊諸四衢已下訖能立其志。	第四幡從遊諸四衢已下訖能立其志。	The fourth banner, starting from wandering through the four crossroads and ending with being able to establish one's will,
['ZH_T85_2774_001:0433c08_16']	明指當處所也。	明指當處所也。	clarifies pointing to the present location.
['ZH_T85_2774_001:0433c09_7']	資財無量攝諸貧民者。	資財無量攝諸貧民者。	Having immeasurable wealth, embracing the poor people
['ZH_T85_2774_001:0433c09_13']	初幡第一句。	初幡第一句。	is the first phrase of the first banner.
['ZH_T85_2774_001:0433c10_5']	貧民貧苦所逼受道莫由。	貧民貧苦所逼受道莫由。	The poor are oppressed by poverty and suffering, and have no way to receive the Way.
['ZH_T85_2774_001:0433c11_4']	是以大士多畜財物先濟貧苦救其交急。	是以大士多畜財物先濟貧苦救其交急。	Therefore, the great being accumulates wealth first to save the poor and relieve their immediate distress.
['ZH_T85_2774_001:0433c11_11']	然後以法語之。	然後以法語之。	Then he speaks the Dharma to them.
['ZH_T85_2774_001:0433c11_19']	第二句攝諸毀禁。	第二句攝諸毀禁。	The second phrase embraces those who violate the precepts.
['ZH_T85_2774_001:0433c12_12']	眾生自非尸行成就無由可攝。	眾生自非尸行成就無由可攝。	Sentient beings themselves, if not accomplished in the practice of the corpse meditation, have no way to be absorbed [in meditation].
['ZH_T85_2774_001:0433c13_9']	是以大士先奉禁戒教令懺悔除罪。	是以大士先奉禁戒教令懺悔除罪。	Therefore, the great being first upholds the precepts and teaches repentance to eliminate offenses.
['ZH_T85_2774_001:0433c13_17']	餘四度類可知也。	餘四度類可知也。	The other five perfections can be understood in a similar way.
['ZH_T85_2774_001:0433c14_5']	雖為白衣以下。	雖為白衣以下。	Although he is a layperson, and so forth.
['ZH_T85_2774_001:0433c14_14']	第二幡家內次第也。	第二幡家內次第也。	The second is the sequence within the banner.
['ZH_T85_2774_001:0433c15_13']	第一句雖為白衣奉持沙門清淨律行者。	第一句雖為白衣奉持沙門清淨律行者。	The first sentence is Although he is a layperson, he upholds the pure precepts of the śramaṇa.
['ZH_T85_2774_001:0433c16_6']	夫為俗人多求沙門之禮。	夫為俗人多求沙門之禮。	As a layperson, he often seeks the respect of the śramaṇa.
['ZH_T85_2774_001:0433c17_1']	而淨名外為俗人而內懷道風。	而淨名外為俗人而內懷道風。	But Vimalakīrti outwardly appears as a layperson but inwardly harbors the Way.
['ZH_T85_2774_001:0433c17_11']	故能奉持沙門禁戒也。	故能奉持沙門禁戒也。	Therefore, he is able to uphold the precepts of the śramaṇa.
['ZH_T85_2774_001:0433c18_6']	第二句雖處居家不著三界者。	第二句雖處居家不著三界者。	The second sentence is Although dwelling in a home, he is not attached to the three realms.
['ZH_T85_2774_001:0433c18_11']	既為俗人。	既為俗人。	Since he is a layperson,
['ZH_T85_2774_001:0433c18_18']	理須屋宇宅舍。	理須屋宇宅舍。	he should have a house and dwelling.
['ZH_T85_2774_001:0433c19_8']	世人於居家多生愛戀。	世人於居家多生愛戀。	Worldly people often give rise to attachment to their homes.
['ZH_T85_2774_001:0433c19_18']	於三界猶尚不生于著。	於三界猶尚不生于著。	He is not even attached to the three realms,
['ZH_T85_2774_001:0433c20_9']	況於居家而當愛戀也。	況於居家而當愛戀也。	let alone to a home, where he should give rise to attachment.
['ZH_T85_2774_001:0433c21_4']	第三句示有妻子常修梵行者。	第三句示有妻子常修梵行者。	The third sentence is Displaying a wife and children, he always cultivates pure practices.
['ZH_T85_2774_001:0433c21_10']	既在家白衣。	既在家白衣。	Since he is a layperson in white clothes,
['ZH_T85_2774_001:0433c21_15']	理有妻息。	理有妻息。	he should have a wife and children.
['ZH_T85_2774_001:0433c22_5']	世人妻子多污染淨行。	世人妻子多污染淨行。	In the world, wives and children often pollute pure conduct.
['ZH_T85_2774_001:0433c22_18']	淨名示有妻子常以淨行自居。	淨名示有妻子常以淨行自居。	Vimalakīrti demonstrates having a wife and children, but always maintains pure conduct himself.
['ZH_T85_2774_001:0433c23_12']	第四句現有眷屬常樂遠離者。	第四句現有眷屬常樂遠離者。	The fourth sentence, While always having a retinue, he always delights in solitude, means
['ZH_T85_2774_001:0433c24_9']	妻兒之外悉是婢妾僮僕謂之眷屬。	妻兒之外悉是婢妾僮僕謂之眷屬。	Outside of wife and children, all are maidservants and servants, called retinue.
['ZH_T85_2774_001:0433c25_1']	世人於眷屬多起染悋。	世人於眷屬多起染悋。	In the world, people often give rise to defilement and stinginess towards their retinue.
['ZH_T85_2774_001:0433c25_17']	而淨名示現有之常樂遠離情無所悋。	而淨名示現有之常樂遠離情無所悋。	While Vimalakīrti demonstrates having them, he always delights in solitude and has no attachment.
['ZH_T85_2774_001:0433c26_13']	第五句雖服寶飾而以相好嚴身者。	第五句雖服寶飾而以相好嚴身者。	The fifth sentence, Although wearing precious ornaments, he adorns his body with the major and minor marks, means
['ZH_T85_2774_001:0433c27_4']	俗人既有妻子眷屬。	俗人既有妻子眷屬。	Since laypeople have wives, children, and retinue,
['ZH_T85_2774_001:0433c27_11']	應須服章衣被。	應須服章衣被。	They should wear robes and clothing.
['ZH_T85_2774_001:0433c28_4']	雖有服章冠𣈳示同寶飾。	雖有服章冠𣈳示同寶飾。	Although wearing robes and headdresses, he demonstrates being the same as precious ornaments.
['ZH_T85_2774_001:0433c29_1']	常以三十二相八十種好以嚴其容。	常以三十二相八十種好以嚴其容。	He always adorns his appearance with the thirty-two major marks and eighty minor marks.
['ZH_T85_2774_001:0433c29_15']	第六句雖復飲食而禪悅為味者。	第六句雖復飲食而禪悅為味者。	The sixth sentence, Although eating and drinking, he takes meditation and joy as his flavor, means
['ZH_T85_2774_001:0434a01_3']	上明藉衣嚴形。	上明藉衣嚴形。	Above, it clarifies relying on clothing to adorn the body.
['ZH_T85_2774_001:0434a01_17']	復須食以養命雖復飡百味餚饍。	復須食以養命雖復飡百味餚饍。	One also needs food to sustain life. Although he eats a hundred flavors of delicacies,
['ZH_T85_2774_001:0434a02_11']	而以法喜禪悅食更無餘食想。	而以法喜禪悅食更無餘食想。	He takes the food of Dharma joy and meditation joy, and has no other thoughts of food.
['ZH_T85_2774_001:0434a03_5']	若至博弈戲輒以度人以下。	若至博弈戲輒以度人以下。	If one reaches the place of gambling and games, one should immediately use it to transform people and so forth.
['ZH_T85_2774_001:0434a03_11']	第三幡六句。	第三幡六句。	The third banner has six sentences.
['ZH_T85_2774_001:0434a04_7']	第一句若至博弈戲處輒以度人者。	第一句若至博弈戲處輒以度人者。	The first sentence, If one reaches the place of gambling and games, one should immediately use it to transform people,
['ZH_T85_2774_001:0434a04_12']	博者六博。	博者六博。	Bo refers to the game of six-dice.
['ZH_T85_2774_001:0434a04_17']	奕者碁也。	奕者碁也。	Yi refers to the game of go.
['ZH_T85_2774_001:0434a05_11']	此非方雅人道之處故云輒也。	此非方雅人道之處故云輒也。	This is not a place for the way of proper and elegant people, so it is called immediately.
['ZH_T85_2774_001:0434a06_6']	第二句受諸異道不毀正信者。	第二句受諸異道不毀正信者。	The second sentence, Receiving various non-Buddhist teachings without destroying right faith,
['ZH_T85_2774_001:0434a06_14']	異道者邪見之流。	異道者邪見之流。	Non-Buddhist teachings refers to the stream of wrong views.
['ZH_T85_2774_001:0434a07_2']	雖復示同邪道。	雖復示同邪道。	Although one may show the same as the non-Buddhist path,
['ZH_T85_2774_001:0434a07_11']	而稟正信未嘗有毀。	而稟正信未嘗有毀。	one upholds right faith and has never destroyed it.
['ZH_T85_2774_001:0434a08_6']	第三句雖明世典常樂佛法者。	第三句雖明世典常樂佛法者。	The third sentence, Although understanding worldly scriptures, always delighting in the Buddha's teachings,
['ZH_T85_2774_001:0434a08_15']	雖外關練五經史藉。	雖外關練五經史藉。	Although externally studying the five classics and histories,
['ZH_T85_2774_001:0434a09_9']	而內以十二部經為栖神之宅。	而內以十二部經為栖神之宅。	internally taking the twelve divisions of the Buddhist canon as the abode of the spirit.
['ZH_T85_2774_001:0434a10_5']	第四句一切見敬為供養中最者。	第四句一切見敬為供養中最者。	The fourth sentence, Respected by all, it is the best among offerings,
['ZH_T85_2774_001:0434a10_14']	處處利物見者敬仰。	處處利物見者敬仰。	Benefiting beings everywhere, those who see it look up to it with respect.
['ZH_T85_2774_001:0434a11_6']	能生人善故有福之最也。	能生人善故有福之最也。	Because it can give rise to goodness in people, it is the best in merit.
['ZH_T85_2774_001:0434a12_1']	第五句執持正法攝諸長幼者。	第五句執持正法攝諸長幼者。	The fifth sentence, Upholding the true Dharma, embracing the young and old,
['ZH_T85_2774_001:0434a12_17']	外國別立有德者為斷事人以息唧訟。	外國別立有德者為斷事人以息唧訟。	In foreign countries, they specially establish virtuous people to handle disputes in order to stop lawsuits.
['ZH_T85_2774_001:0434a13_9']	若心有阿黨則情有所偏。	若心有阿黨則情有所偏。	If the mind has partiality, then the feelings have bias.
['ZH_T85_2774_001:0434a14_5']	而淨名以正法自居長幼歸從也。	而淨名以正法自居長幼歸從也。	But Jingming takes the true Dharma as his abode, and the elders return to him.
['ZH_T85_2774_001:0434a15_6']	第六句一切治生諧偶雖獲俗利不以喜悅者。	第六句一切治生諧偶雖獲俗利不以喜悅者。	The sixth sentence, all business is harmonious and even if one obtains worldly profit, one is not delighted,
['ZH_T85_2774_001:0434a16_4']	欲明大士雖復示求商利而不喜悅者。	欲明大士雖復示求商利而不喜悅者。	Wishes to clarify that although the great being shows seeking business profit, he is not delighted.
['ZH_T85_2774_001:0434a16_11']	不貴難得之貨。	不貴難得之貨。	He does not value rare goods.
['ZH_T85_2774_001:0434a16_17']	無物而非寶。	無物而非寶。	There is no object that is not a treasure.
['ZH_T85_2774_001:0434a17_3']	豈為貪財。	豈為貪財。	How can he be greedy for wealth?
['ZH_T85_2774_001:0434a17_8']	同於俗利。	同於俗利。	The same as worldly profit.
['ZH_T85_2774_001:0434a17_15']	何喜悅之有也。	何喜悅之有也。	How can there be delight?
['ZH_T85_2774_001:0434a17_20']	稱意曰諧。	稱意曰諧。	To be in accord with one's wishes is called harmony.
['ZH_T85_2774_001:0434a18_4']	獲利為隅。	獲利為隅。	Obtaining profit is called a corner.
['ZH_T85_2774_001:0434a18_11']	遊諸四衢以下。	遊諸四衢以下。	From wandering through the four crossroads below.
['ZH_T85_2774_001:0434a19_5']	第四幡明行化指當處所為語。	第四幡明行化指當處所為語。	The fourth banner clarifies the practice of transformation and points to the place where it should be spoken.
['ZH_T85_2774_001:0434a19_11']	就中有六句。	就中有六句。	There are six sentences in it.
['ZH_T85_2774_001:0434a20_5']	第一句遊以四衢六句皆安入。	第一句遊以四衢六句皆安入。	The first sentence, wandering through the four crossroads, all six sentences are placed in.
['ZH_T85_2774_001:0434a20_13']	亦應言入諸四衢。	亦應言入諸四衢。	It should also be said to enter the four crossroads.
['ZH_T85_2774_001:0434a21_5']	但遊之與入義不相背。	但遊之與入義不相背。	But wandering and entering do not contradict each other in meaning.
['ZH_T85_2774_001:0434a21_8']	又解。	又解。	Another explanation.
['ZH_T85_2774_001:0434a21_19']	從家向路於遊義是便也。	從家向路於遊義是便也。	From the home to the road, this is convenient for wandering.
['ZH_T85_2774_001:0434a22_3']	四衢者。	四衢者。	Four-way intersection means:
