segmentnr	original	analyzed	translated
['ZH_T53_2122_065:0780b21_16']	更同鸚鳥。	更同鸚鳥。	It is no different from the parrot.
['ZH_T53_2122_065:0780b22_3']	共立長壽之基。	共立長壽之基。	Together establish the foundation for longevity,
['ZH_T53_2122_065:0780b22_11']	同招常命之果也。	同招常命之果也。	And equally invite the fruit of eternal life.
['ZH_T53_2122_065:0780b24_5']	2 引證部引證部第二如梵網經云。	2 引證部引證部第二如梵網經云。	The section on providing evidence, section two, is as stated in the Brahma Net Sutra:
['ZH_T53_2122_065:0780b24_9']	若佛子。	若佛子。	If a Buddha's disciple,
['ZH_T53_2122_065:0780b24_18']	以慈心故令放生業。	以慈心故令放生業。	out of a compassionate mind, engages in the practice of releasing living beings,🔽all men are my fathers,
['ZH_T53_2122_065:0780b25_7', 'ZH_T53_2122_065:0780b25_15']	一切男子是我父。🔽一切女人是我母。	一切男子是我父。🔽一切女人是我母。	and all women are my mothers.
['ZH_T53_2122_065:0780b26_6']	我生生無不從之受生。	我生生無不從之受生。	I have been reborn from it in every life.
['ZH_T53_2122_065:0780b26_17', 'ZH_T53_2122_065:0780b27_4']	故六道眾生皆是我父母。🔽而殺而食者。	故六道眾生皆是我父母。 而殺而食者。	Therefore, all sentient beings in the six realms are my parents.
['ZH_T53_2122_065:0780b27_10']	即殺我父母。	即殺我父母。	To kill and eat them is to kill my parents.
['ZH_T53_2122_065:0780b27_16']	亦殺我故身。	亦殺我故身。	It is also to kill my former body.
['ZH_T53_2122_065:0780b28_6']	一切地水是我先身。	一切地水是我先身。	All earth and water are my former body.
['ZH_T53_2122_065:0780b28_15']	一切火風是我本體。	一切火風是我本體。	All fire and wind are my original essence.
['ZH_T53_2122_065:0780b29_2']	故常行放生。	故常行放生。	Therefore, I always practice releasing living beings.
['ZH_T53_2122_065:0780b29_7', 'ZH_T53_2122_065:0780b29_16']	生生受生。🔽若見世人殺畜生時。	生生受生。 若見世人殺畜生時。	Life after life, rebirth after rebirth.
['ZH_T53_2122_065:0780c01_6']	應方便救護解其苦難。	應方便救護解其苦難。	If I see people killing animals, I should use skillful means to rescue and protect them, relieving them from suffering and danger.
['ZH_T53_2122_065:0780c02_1']	常教化講說菩薩戒救度眾生。	常教化講說菩薩戒救度眾生。	I should always teach and expound the bodhisattva precepts to save and liberate sentient beings.
['ZH_T53_2122_065:0780c02_11']	若父母兄弟死亡之日。	若父母兄弟死亡之日。	On the day of the death of parents or siblings,
['ZH_T53_2122_065:0780c03_2']	請法師講菩薩戒經律。	請法師講菩薩戒經律。	I should invite Dharma masters to expound the bodhisattva precepts and scriptures,
['ZH_T53_2122_065:0780c03_9']	追福資其亡者。	追福資其亡者。	Using the merit to provide for the deceased.
['ZH_T53_2122_065:0780c03_18']	得見諸佛生人天上。	得見諸佛生人天上。	They will be able to see the buddhas and be reborn in the heavens.
['ZH_T53_2122_065:0780c04_3']	若不爾者。	若不爾者。	If I do not do so,
['ZH_T53_2122_065:0780c04_8']	犯輕垢罪。	犯輕垢罪。	I commit a minor offense of the precepts.
['ZH_T53_2122_065:0780c05_5']	又僧祇律云。	又僧祇律云。	Moreover, the Saṃghabhedavastu says:
['ZH_T53_2122_065:0780c05_13', 'ZH_T53_2122_065:0780c06_1']	一切道俗七眾等。🔽並須漉水飲用。	一切道俗七眾等。 並須漉水飲用。	All monastics and laypeople of the seven assemblies🔽Must filter water before drinking it.
['ZH_T53_2122_065:0780c06_12']	若漉得水已使能見掌中。	若漉得水已使能見掌中。	If the water is filtered until it can be seen in the palm of the hand,
['ZH_T53_2122_065:0780c07_1']	細文者審悉看之。	細文者審悉看之。	Look at the fine patterns carefully.
['ZH_T53_2122_065:0780c07_12']	看時如大象載竹車迴頃。	看時如大象載竹車迴頃。	When looking, it is like a large elephant pulling a bamboo cart turning around.
['ZH_T53_2122_065:0780c07_17']	知無應用。	知無應用。	Know that it cannot be used.
['ZH_T53_2122_065:0780c08_4', 'ZH_T53_2122_065:0780c08_13']	使可信者教漉。🔽不可信者自漉得蟲。	使可信者教漉。 不可信者自漉得蟲。	Have a trustworthy person filter it.🔽If you cannot trust them, filter it yourself and put the insects back.
['ZH_T53_2122_065:0780c09_4']	還送本取水來處安之。	還送本取水來處安之。	Return them to where you got the water.
['ZH_T53_2122_065:0780c09_12']	若來處遠近有池。	若來處遠近有池。	If the place is far or near, there is a pond.
['ZH_T53_2122_065:0780c10_1']	池井七日不消者。	池井七日不消者。	In the pond and well, for seven days do not let it disappear.
['ZH_T53_2122_065:0780c10_6']	以蟲著中。	以蟲著中。	Put the insects in it.
['ZH_T53_2122_065:0780c10_12']	若知水有蟲。	若知水有蟲。	If you know the water has insects,
['ZH_T53_2122_065:0780c10_20']	不得持器繩借人。	不得持器繩借人。	Do not lend your container or rope to others.
['ZH_T53_2122_065:0780c11_6']	若池江水有蟲。	若池江水有蟲。	If the pond or river has insects,
['ZH_T53_2122_065:0780c11_14']	得唱云此水有蟲。	得唱云此水有蟲。	You may shout, This water has insects.
['ZH_T53_2122_065:0780c11_18']	若問者。	若問者。	If asked,
['ZH_T53_2122_065:0780c12_1']	答云。	答云。	Answer,
['ZH_T53_2122_065:0780c12_6']	長者自看。	長者自看。	The elder should look himself.
['ZH_T53_2122_065:0780c12_13']	若知友同師者。	若知友同師者。	If it is a friend or fellow teacher,
['ZH_T53_2122_065:0780c12_16']	語言。	語言。	Say,
['ZH_T53_2122_065:0780c13_1']	此中有蟲。	此中有蟲。	There are insects here.
['ZH_T53_2122_065:0780c13_6']	當漉水用。	當漉水用。	You should filter the water and use it.
['ZH_T53_2122_065:0780c14_8']	又十誦律有二比丘。	又十誦律有二比丘。	Moreover, in the Ten Recitations Vinaya, there were two monks
['ZH_T53_2122_065:0780c14_13']	未曾見佛。	未曾見佛。	who had never seen the Buddha.
['ZH_T53_2122_065:0780c15_7']	從北遠道共往舍衛奉見世尊。	從北遠道共往舍衛奉見世尊。	They traveled from the north to Śrāvastī to pay homage to the World-Honored One.
['ZH_T53_2122_065:0780c15_16']	道中渴乏值有蟲水。	道中渴乏值有蟲水。	On the way, they were thirsty and encountered water with insects.
['ZH_T53_2122_065:0780c16_2']	破戒者言。	破戒者言。	The one who had broken the precepts said,
['ZH_T53_2122_065:0780c16_7']	可共飲之。	可共飲之。	We can drink it together.
['ZH_T53_2122_065:0780c16_12']	持戒者言。	持戒者言。	The one who upheld the precepts said,
['ZH_T53_2122_065:0780c17_1']	水中有蟲何可得飲。	水中有蟲何可得飲。	There are insects in the water. How can we drink it?
['ZH_T53_2122_065:0780c17_6']	破戒者言。	破戒者言。	The one who broke the precepts said,
['ZH_T53_2122_065:0780c17_15']	我若不飲必當渴死。	我若不飲必當渴死。	If I don't drink, I will surely die of thirst.
['ZH_T53_2122_065:0780c17_20']	不得見佛。	不得見佛。	I will not be able to see the Buddha.
['ZH_T53_2122_065:0780c18_4']	便飲而去。	便飲而去。	So he drank and left.
['ZH_T53_2122_065:0780c18_14']	持戒者慎護戒故不飲。	持戒者慎護戒故不飲。	The one who upheld the precepts, being careful to protect the precepts, did not drink.
['ZH_T53_2122_065:0780c18_19']	遂渴乏死。	遂渴乏死。	He eventually died of thirst and exhaustion.
['ZH_T53_2122_065:0780c19_10']	即生三十三天身得具足。	即生三十三天身得具足。	He was then reborn in the Heaven of the Thirty-three with a perfect body.
['ZH_T53_2122_065:0780c20_1']	先到佛所頭面禮足。	先到佛所頭面禮足。	He first went to where the Buddha was and bowed his head at the Buddha's feet.
['ZH_T53_2122_065:0780c20_10']	佛為說法得法眼淨。	佛為說法得法眼淨。	The Buddha spoke the Dharma for him, and he attained the pure Dharma eye.
['ZH_T53_2122_065:0780c20_19']	受三歸畢還歸天上。	受三歸畢還歸天上。	After receiving the Three Refuges, he returned to the heavens.
['ZH_T53_2122_065:0780c21_8']	時飲水者後到佛所。	時飲水者後到佛所。	At that time, the one who had drunk the water later went to where the Buddha was.
['ZH_T53_2122_065:0780c21_15']	佛為四眾說法。	佛為四眾說法。	The Buddha spoke the Dharma for the four assemblies.
['ZH_T53_2122_065:0780c22_4']	即披衣示金色身。	即披衣示金色身。	He then opened his robe to reveal his golden-colored body.
['ZH_T53_2122_065:0780c22_13']	汝癡人欲看我肉身。	汝癡人欲看我肉身。	You foolish person, wanting to see my flesh body.
['ZH_T53_2122_065:0780c23_2']	何為不如持戒者。	何為不如持戒者。	Why is it not like the one who upheld the precepts?
['ZH_T53_2122_065:0780c23_12']	先見我法身智慧之身。	先見我法身智慧之身。	He first saw my Dharma body, the body of wisdom.
['ZH_T53_2122_065:0780c23_15']	佛言。	佛言。	The Buddha said,
['ZH_T53_2122_065:0780c23_20']	從今已去。	從今已去。	From now on,
['ZH_T53_2122_065:0780c24_8']	比丘若行二十里外。	比丘若行二十里外。	if a bhikṣu goes twenty li away,
['ZH_T53_2122_065:0780c24_15']	無漉水囊犯罪。	無漉水囊犯罪。	without a water strainer, he commits an offense.
['ZH_T53_2122_065:0780c25_7']	若自無同意伴有者聽去。	若自無同意伴有者聽去。	If one does not have a companion of the same mind, one should listen to going.
['ZH_T53_2122_065:0780c26_6']	又有征行軍人。	又有征行軍人。	There are also soldiers on campaign.
['ZH_T53_2122_065:0780c26_15']	有比丘尼教化行人。	有比丘尼教化行人。	There is a bhikṣuṇī who teaches the soldiers.
['ZH_T53_2122_065:0780c27_4']	人皆弓頭安漉囊。	人皆弓頭安漉囊。	Everyone puts a water strainer on the tip of their bow.
['ZH_T53_2122_065:0780c27_9']	持用濾水。	持用濾水。	Using it to filter water.
['ZH_T53_2122_065:0780c27_16']	官人聞奏國王。	官人聞奏國王。	The officials heard and reported it to the king.
['ZH_T53_2122_065:0780c28_1']	王聞瞋之。	王聞瞋之。	The king heard and became angry.
['ZH_T53_2122_065:0780c28_6']	皆欲殺却。	皆欲殺却。	He wanted to kill them all.
['ZH_T53_2122_065:0780c28_14']	汝小蟲尚畏不殺。	汝小蟲尚畏不殺。	You are small insects, still afraid of not being killed.
['ZH_T53_2122_065:0780c29_1']	況見賊肯害之。	況見賊肯害之。	How much more so when seeing a thief, would you dare to harm it?
['ZH_T53_2122_065:0780c29_9']	行人向王分疏云。	行人向王分疏云。	The soldiers explained to the king, saying:
['ZH_T53_2122_065:0780c29_17']	小蟲若於國有害。	小蟲若於國有害。	If small insects harm the country,
['ZH_T53_2122_065:0781a01_2']	臣皆殺却。	臣皆殺却。	we will all kill them.
['ZH_T53_2122_065:0781a01_13']	既無有怨何故不聽濾飲。	既無有怨何故不聽濾飲。	Since they are not harmful, why not allow us to drink after filtering?
['ZH_T53_2122_065:0781a01_18']	王聞放之。	王聞放之。	The king heard and released them.
['ZH_T53_2122_065:0781a02_6']	由行人慈善根力。	由行人慈善根力。	By the power of the soldiers' kindness and roots of goodness,
['ZH_T53_2122_065:0781a02_13']	及賊皆來投化。	及賊皆來投化。	and the thieves all came to surrender.
['ZH_T53_2122_065:0781a03_6']	又正法念經云。	又正法念經云。	Moreover, the Saṃghadeva's Sūtra on Mindfulness of the True Dharma says:
['ZH_T53_2122_065:0781a03_11']	經宿之水。	經宿之水。	Water that has been left overnight.
['ZH_T53_2122_065:0781a04_1']	若不細觀恐生細蟲。	若不細觀恐生細蟲。	If one does not carefully observe it, one may fear that there are tiny creatures.
['ZH_T53_2122_065:0781a04_10']	若不漉治不飲不用。	若不漉治不飲不用。	If it is not filtered and treated, one should not drink or use it.
['ZH_T53_2122_065:0781a04_18']	是名細持不殺戒。	是名細持不殺戒。	This is called carefully observing the precept against killing.
['ZH_T53_2122_065:0781a05_5']	又智度論云。	又智度論云。	Moreover, the Mahāprajñāpāramitā Śāstra says:
['ZH_T53_2122_065:0781a05_18']	過去世時人民多病黃白痿瘁。	過去世時人民多病黃白痿瘁。	In the past, many people suffered from illnesses, turning yellow and emaciated.
['ZH_T53_2122_065:0781a06_8']	菩薩爾時身為赤魚。	菩薩爾時身為赤魚。	At that time, the Bodhisattva was a red fish.
['ZH_T53_2122_065:0781a07_4']	自以為其肉施諸病人以救其疾。	自以為其肉施諸病人以救其疾。	He took his own flesh to give to the sick people to save them from their illnesses.
['ZH_T53_2122_065:0781a07_13']	又昔菩薩作一飛鳥。	又昔菩薩作一飛鳥。	In the past, the Bodhisattva was a flying bird.
['ZH_T53_2122_065:0781a07_18']	在林中住。	在林中住。	He lived in a forest.
['ZH_T53_2122_065:0781a08_8']	見有一人入於深水。	見有一人入於深水。	He saw a person enter deep water.
['ZH_T53_2122_065:0781a08_13']	非人行處。	非人行處。	A non-human being's path.
['ZH_T53_2122_065:0781a09_4']	為水神所羂著不可解。	為水神所羂著不可解。	He was caught by a water spirit and could not be untied.
['ZH_T53_2122_065:0781a09_14']	若能至香山取一藥草。	若能至香山取一藥草。	If he could go to Fragrant Mountain and get a medicine plant,
['ZH_T53_2122_065:0781a09_19']	著其羂上。	著其羂上。	put it on the snare,
['ZH_T53_2122_065:0781a10_4']	繩即爛壞。	繩即爛壞。	the rope would then rot.
['ZH_T53_2122_065:0781a10_9']	人得脫去。	人得脫去。	The person would be able to escape.
['ZH_T53_2122_065:0781a11_3']	菩薩宿世作如是等無量本生。	菩薩宿世作如是等無量本生。	The Bodhisattva made such immeasurable past lives in the past.
['ZH_T53_2122_065:0781a11_12']	多有所濟名本生經。	多有所濟名本生經。	He saved many people, known as the Sutra of Past Lives.
['ZH_T53_2122_065:0781a12_5']	又十誦律云。	又十誦律云。	Moreover, the Ten Recitations Vinaya says:
['ZH_T53_2122_065:0781a12_8']	佛言。	佛言。	The Buddha said:
['ZH_T53_2122_065:0781a13_1']	過去世時近雪山下有鹿王。	過去世時近雪山下有鹿王。	In the past, near the foot of the snow mountains, there was a king of deer.
['ZH_T53_2122_065:0781a13_6']	名曰威德。	名曰威德。	Named Majestic Virtue.
['ZH_T53_2122_065:0781a13_12']	作五百鹿王。	作五百鹿王。	He was the king of five hundred deer.
['ZH_T53_2122_065:0781a14_1']	時有獵師安穀施羂。	時有獵師安穀施羂。	At that time, a hunter set up a snare with grain.
['ZH_T53_2122_065:0781a14_12']	鹿王前行右脚墮毛羂中。	鹿王前行右脚墮毛羂中。	The king of deer walked forward and his right leg got caught in the woolen snare.
['ZH_T53_2122_065:0781a14_17']	鹿王心念。	鹿王心念。	The king of deer thought:
['ZH_T53_2122_065:0781a15_9']	若我現相則諸鹿不敢食穀。	若我現相則諸鹿不敢食穀。	If I show my form, the deer will not dare to eat the grain.
['ZH_T53_2122_065:0781a16_1']	須噉穀盡爾乃現脚相。	須噉穀盡爾乃現脚相。	Wait until the grain is all eaten, then I will show my hind legs.
['ZH_T53_2122_065:0781a16_7']	時諸鹿皆去。	時諸鹿皆去。	Then all the deer left.
['ZH_T53_2122_065:0781a16_13']	唯一女鹿住。	唯一女鹿住。	Only one doe remained.
['ZH_T53_2122_065:0781a16_18']	便說偈言。	便說偈言。	She then spoke a verse, saying:
['ZH_T53_2122_065:0781a17_0']	大王當知　　是羅師來　　願勤方便	大王當知　　是羅師來　　願勤方便	Great king, you should know that this is the hunter. Please diligently make an effort
['ZH_T53_2122_065:0781a19_8']	出是羂去爾時鹿王以偈答言。	出是羂去爾時鹿王以偈答言。	to get out of this snare. At that time, the king of deer replied in verse, saying:
['ZH_T53_2122_065:0781a20_0']	我勤方便　　力勢已盡　　毛羂轉急	我勤方便　　力勢已盡　　毛羂轉急	I have diligently made an effort, but my strength is exhausted. The hair snare is tightening
['ZH_T53_2122_065:0781a22_7']	不能得出女鹿見獵師到已。	不能得出女鹿見獵師到已。	and I cannot get out. The doe saw that the hunter had arrived and
['ZH_T53_2122_065:0781a22_12']	向說偈言。	向說偈言。	spoke a verse, saying:
['ZH_T53_2122_065:0781a23_0']	汝以利刀　　先殺我身　　然後願放	汝以利刀　　先殺我身　　然後願放	You should use your sharp knife to kill me first,
['ZH_T53_2122_065:0781a25_4']	鹿王令去獵師聞之。	鹿王令去獵師聞之。	and then release the king of deer. When the hunter heard this,
['ZH_T53_2122_065:0781a25_9']	生憐愍心。	生憐愍心。	he felt pity.
['ZH_T53_2122_065:0781a25_14']	以偈答言。	以偈答言。	He replied in verse, saying:
['ZH_T53_2122_065:0781a26_0']	我終不殺汝　　亦不殺鹿王	我終不殺汝　　亦不殺鹿王	I will never kill you, nor will I kill the king of deer.
['ZH_T53_2122_065:0781a27_0']	放汝及鹿王　　隨意之所去	放汝及鹿王　　隨意之所去	I will release you and the king of deer, to go wherever you wish.
['ZH_T53_2122_065:0781a28_8']	獵師即時解放鹿王。	獵師即時解放鹿王。	The hunter immediately released the king of deer.
['ZH_T53_2122_065:0781a28_11']	佛言。	佛言。	The Buddha said:
['ZH_T53_2122_065:0781a28_16']	昔鹿王者。	昔鹿王者。	The king of deer of that time🔽is now I.
['ZH_T53_2122_065:0781a29_1']	今我身是。	今我身是。	I am that very one.
['ZH_T53_2122_065:0781a29_6']	五百鹿者。	五百鹿者。	The five hundred deer
['ZH_T53_2122_065:0781a29_12']	五百比丘是。	五百比丘是。	are the five hundred bhikṣus.
['ZH_T53_2122_065:0781a29_17']	時有雁王。	時有雁王。	At that time there was a king of geese.
['ZH_T53_2122_065:0781b01_1']	獵者得之。	獵者得之。	A hunter caught it.
['ZH_T53_2122_065:0781b01_10']	有同伴雁欲代捨命。	有同伴雁欲代捨命。	There were companion geese who wanted to give up their lives in exchange.
['ZH_T53_2122_065:0781b01_16']	還說偈相報。	還說偈相報。	They spoke a verse to each other in reply.
['ZH_T53_2122_065:0781b02_5']	獵師見愍二雁並放。	獵師見愍二雁並放。	The hunter saw the two geese and felt pity, so he released them both.
['ZH_T53_2122_065:0781b02_11']	後求寶報恩。	後求寶報恩。	Later, seeking treasure, they repaid their kindness.
['ZH_T53_2122_065:0781b02_16']	大意同前。	大意同前。	The general idea is the same as before.
['ZH_T53_2122_065:0781b03_5']	又智度論云。	又智度論云。	Moreover, the Mahāprajñāpāramitā Śāstra says:
['ZH_T53_2122_065:0781b03_10']	王聞鹿言。	王聞鹿言。	The king heard the words of the deer.
['ZH_T53_2122_065:0781b03_19']	即從坐起而說偈言。	即從坐起而說偈言。	He immediately rose from his seat and spoke a verse, saying:
['ZH_T53_2122_065:0781b04_0']	我實是畜獸　　名曰人頭鹿	我實是畜獸　　名曰人頭鹿	I am truly a beast, called a human-headed deer.
['ZH_T53_2122_065:0781b05_0']	汝雖是鹿身　　名為鹿頭人	汝雖是鹿身　　名為鹿頭人	Although you are a deer in body, you are called a deer-headed human.
['ZH_T53_2122_065:0781b06_0']	以理而言之　　非以形為人	以理而言之　　非以形為人	If we speak in terms of principle, it is not because of form that one is a human.
['ZH_T53_2122_065:0781b07_0']	若能有慈悲　　雖獸實是人	若能有慈悲　　雖獸實是人	If one can have compassion, although a beast, one is truly a human.
['ZH_T53_2122_065:0781b08_0']	我從今日始　　不食一切肉	我從今日始　　不食一切肉	From this day forth, I will not eat any meat.
['ZH_T53_2122_065:0781b09_0']	我以無畏施　　且可安汝意	我以無畏施　　且可安汝意	I will give you the gift of fearlessness, so you may rest assured.
['ZH_T53_2122_065:0781b10_5']	又善見律云。	又善見律云。	Moreover, the Saṃghabhedavastu says:
['ZH_T53_2122_065:0781b10_17']	目連為阿育王演本生經云。	目連為阿育王演本生經云。	Maudgalyāyana expounded the Jātakas for King Aśoka, saying:
['ZH_T53_2122_065:0781b11_8']	大王往昔有一鷓鴣鳥。	大王往昔有一鷓鴣鳥。	Great King, in the past there was a partridge bird.
['ZH_T53_2122_065:0781b11_13']	為人籠繫。	為人籠繫。	It was caught in a cage by a person.
['ZH_T53_2122_065:0781b11_18']	在地愁悑。	在地愁悑。	On the ground, it was sorrowful and fearful.
['ZH_T53_2122_065:0781b12_4']	便大鳴喚。	便大鳴喚。	It then cried out loudly.
['ZH_T53_2122_065:0781b12_13']	同類雲集為人所殺。	同類雲集為人所殺。	Its kind gathered like clouds, and it was killed by the person.
['ZH_T53_2122_065:0781b13_1']	鷓鴣問道人云。	鷓鴣問道人云。	The partridge asked the practitioner, '
['ZH_T53_2122_065:0781b13_6']	我有罪不。	我有罪不。	Do I have any offenses?'
['ZH_T53_2122_065:0781b13_11']	道人答云。	道人答云。	The practitioner replied, '
['ZH_T53_2122_065:0781b13_20']	汝鳴聲時有殺心不。	汝鳴聲時有殺心不。	When you cried out, did you have the intention to kill?'
['ZH_T53_2122_065:0781b14_4']	鷓鴣鳥言。	鷓鴣鳥言。	The partridge said,
['ZH_T53_2122_065:0781b14_14']	我鳴命伴來無殺心也。	我鳴命伴來無殺心也。	'I cried out to summon my companions, I had no intention to kill.'
['ZH_T53_2122_065:0781b14_19']	道人即答。	道人即答。	The practitioner then replied,
['ZH_T53_2122_065:0781b15_8']	若無殺心汝無罪也。	若無殺心汝無罪也。	'If you had no intention to kill, you have no offense.'
['ZH_T53_2122_065:0781b15_13']	而說偈言。	而說偈言。	And spoke a verse, saying:
['ZH_T53_2122_065:0781b16_0']	不同業而觸　　不同心而起	不同業而觸　　不同心而起	'Not the same karma, yet touching; not the same mind, yet arising.
['ZH_T53_2122_065:0781b17_0']	善人攝心住　　罪不橫加汝	善人攝心住　　罪不橫加汝	The good person's mind abides; the offense does not unjustly befall you.'
['ZH_T53_2122_065:0781b18_5']	又僧祇律云。	又僧祇律云。	Moreover, the Saṃghabhedavastu says:
['ZH_T53_2122_065:0781b18_11']	佛告諸比丘。	佛告諸比丘。	The Buddha told the bhikṣus,
['ZH_T53_2122_065:0781b19_5']	過去世時香山中有仙人住處。	過去世時香山中有仙人住處。	'In the past, in the Fragrant Mountains, there was a place where sages dwelled.
['ZH_T53_2122_065:0781b19_14']	去山不遠有一池水。	去山不遠有一池水。	Not far from the mountain, there was a pond.
['ZH_T53_2122_065:0781b20_2']	時水中有一鼈。	時水中有一鼈。	At that time, in the water of the pond, there was a turtle.
['ZH_T53_2122_065:0781b20_7']	出池水食。	出池水食。	It came out of the pond to eat.
['ZH_T53_2122_065:0781b20_16']	食已向日張口而眠。	食已向日張口而眠。	After eating, it faced the sun, opened its mouth, and slept.
['ZH_T53_2122_065:0781b21_5']	時香山中有諸獼猴。	時香山中有諸獼猴。	At that time, in Fragrant Mountain, there were some monkeys.
['ZH_T53_2122_065:0781b21_10']	入池飲水。	入池飲水。	They entered the pond to drink water.
['ZH_T53_2122_065:0781b22_2']	已上岸見此鼈張口而眠。	已上岸見此鼈張口而眠。	After going up to the shore, they saw the turtle with its mouth open, sleeping.
['ZH_T53_2122_065:0781b22_10']	時獼猴便作婬法。	時獼猴便作婬法。	The monkey then engaged in sexual activity.
['ZH_T53_2122_065:0781b22_19']	即以身生內鼈口中。	即以身生內鼈口中。	It inserted its genitals into the turtle's mouth.
['ZH_T53_2122_065:0781b23_4']	鼈覺合口。	鼈覺合口。	The turtle woke up and closed its mouth.
['ZH_T53_2122_065:0781b23_9']	藏六甲裹。	藏六甲裹。	It wrapped the monkey in its shell.
['ZH_T53_2122_065:0781b23_15']	如所說偈言。	如所說偈言。	As it is said in the verse:
